Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1289,10.733,259.3688,-89.85027,46.16428,463.5368,-171.45045,50.74094,414.9364,-125.00277,85.93971
1290,10.742,259.3688,-89.85027,46.16428,463.5368,-171.45045,50.74094,414.9364,-125.00277,85.93971
1291,10.75,259.4209,-89.96346,46.13395,463.5368,-171.45045,50.74094,415.10306,-125.26354,86.22653
1292,10.758,259.4209,-89.96346,46.13395,463.5368,-171.45045,50.74094,415.10306,-125.26354,86.22653
1293,10.767,259.58844,-90.45737,46.53455,463.5368,-171.45045,50.74094,414.94434,-125.16877,86.04232
1294,10.775,259.72144,-90.62777,46.52671,463.34906,-171.5648,50.64686,415.13379,-125.60519,86.2403
1295,10.783,259.72144,-90.62777,46.52671,463.25797,-171.89616,50.54205,415.13379,-125.60519,86.2403
1296,10.792,260.34814,-90.72697,46.43777,463.25797,-171.89616,50.54205,414.89252,-125.51543,85.83986
1297,10.8,260.34814,-90.72697,46.43777,463.50162,-171.65273,50.47937,415.14896,-125.86139,85.97997
1298,10.808,260.45309,-90.97696,46.52175,463.57254,-171.88341,50.25121,415.18292,-126.04774,85.85592
1299,10.817,260.00186,-91.06857,46.59391,463.57254,-171.88341,50.25121,415.14896,-125.86139,85.97997
1300,10.825,260.00186,-91.06857,46.59391,463.41116,-172.05821,50.24252,415.14896,-125.86139,85.97997
1301,10.833,259.94653,-91.40675,47.00962,463.41116,-172.05821,50.24252,415.14896,-125.86139,85.97997
1302,10.842,260.00186,-91.06857,46.59391,463.57254,-171.88341,50.25121,415.14896,-125.86139,85.97997
1303,10.85,259.95932,-91.55339,46.93261,463.49667,-171.86867,49.96354,415.14896,-125.86139,85.97997
1304,10.858,259.95932,-91.55339,46.93261,463.5582,-171.80281,50.04874,415.14896,-125.86139,85.97997
1305,10.867,260.00186,-91.06857,46.59391,463.41116,-172.05821,50.24252,415.18292,-126.04774,85.85592
1306,10.875,260.00186,-91.06857,46.59391,463.40353,-172.15819,50.17274,414.92383,-125.83001,85.51882
1307,10.883,260.01462,-91.21523,46.5169,463.57944,-171.78607,50.31086,415.14896,-125.86139,85.97997
1308,10.892,259.89685,-90.81857,46.50992,463.46143,-171.81296,50.31667,415.065,-125.86724,86.06027
1309,10.9,259.89685,-90.81857,46.50992,463.46066,-171.80132,50.45055,415.17032,-125.69573,86.05476
1310,10.908,260.17276,-90.53619,46.45456,463.25211,-171.97148,50.6096,415.13379,-125.60519,86.2403
1311,10.917,259.58844,-90.45737,46.53455,463.34299,-171.73141,50.65605,415.06885,-125.73016,86.13599
1312,10.925,260.03976,-90.3658,46.46242,463.3432,-171.64012,50.71441,415.13379,-125.60519,86.2403
1313,10.933,259.4209,-89.96346,46.13395,463.37463,-171.77289,51.06212,414.9577,-125.43873,86.30252
1314,10.942,259.38773,-90.05471,46.05758,463.37463,-171.77289,51.06212,414.828,-125.62392,86.29803
1315,10.95,259.25208,-89.90546,46.05127,462.99826,-171.91225,51.11481,414.57788,-125.40759,85.96914
1316,10.958,259.25208,-89.90546,46.05127,463.27914,-171.72701,51.12593,414.828,-125.62392,86.29803
1317,10.967,259.28101,-90.45434,46.32384,462.87756,-171.87852,51.09139,414.828,-125.62392,86.29803
1318,10.975,259.41663,-90.60354,46.33013,463.01221,-172.19722,50.97024,414.57788,-125.40759,85.96914
1319,10.983,259.28101,-90.45434,46.32384,463.10495,-172.24658,50.90663,414.57788,-125.40759,85.96914
1320,10.992,259.61166,-90.62659,46.45144,463.25589,-172.13609,50.95741,414.828,-125.62392,86.29803
1321,11,259.65616,-90.85743,46.3207,463.24902,-172.23341,50.89779,414.75919,-125.88598,86.118
1322,11.008,259.89685,-90.81857,46.50992,463.10794,-172.26166,50.74659,414.96814,-125.90558,86.10832
1323,11.017,259.89685,-90.81857,46.50992,463.37689,-171.99533,50.77725,414.96814,-125.90558,86.10832
1324,11.025,259.90964,-90.96523,46.43291,463.37689,-171.99533,50.77725,414.96814,-125.90558,86.10832
1325,11.033,259.89685,-90.81857,46.50992,463.37689,-171.99533,50.77725,415.065,-125.86724,86.06027
1326,11.042,259.90964,-90.96523,46.43291,463.33368,-172.07071,50.67236,415.10519,-125.98322,86.15535
1327,11.05,259.90964,-90.96523,46.43291,463.18372,-172.20164,50.63892,414.70996,-125.69851,85.77818
1328,11.058,260.34814,-90.72697,46.43777,463.18372,-172.20164,50.63892,414.85739,-125.77943,85.83558
1329,11.067,259.89685,-90.81857,46.50992,463.33368,-172.07071,50.67236,414.96814,-125.90558,86.10832
1330,11.075,259.90964,-90.96523,46.43291,463.2171,-172.13055,50.73818,414.81311,-125.64941,85.72903
1331,11.083,259.72144,-90.62777,46.52671,463.2171,-172.13055,50.73818,414.81311,-125.64941,85.72903
1332,11.092,259.89685,-90.81857,46.50992,463.21735,-172.03928,50.79653,414.89252,-125.51543,85.83986
1333,11.1,259.72144,-90.62777,46.52671,463.21735,-172.03928,50.79653,415.03696,-125.64352,86.28835
1334,11.108,259.58316,-90.66766,46.40769,463.25952,-172.04813,50.84661,414.76303,-125.7489,86.19371
1335,11.117,259.72144,-90.62777,46.52671,463.37463,-171.77289,51.06212,415.03696,-125.64352,86.28835
1336,11.125,259.28101,-90.45434,46.32384,463.03497,-171.75458,51.13731,414.76303,-125.7489,86.19371
1337,11.133,259.25208,-89.90546,46.05127,462.92047,-171.81311,51.17819,414.828,-125.62392,86.29803
1338,11.142,259.3688,-89.85027,46.16428,462.83313,-171.86472,51.24225,414.85324,-125.80814,86.45504
1339,11.15,259.25208,-89.90546,46.05127,462.82861,-171.85086,51.33289,414.85324,-125.80814,86.45504
1340,11.158,259.25208,-89.90546,46.05127,462.82861,-171.85086,51.33289,414.84583,-125.90331,86.5584
1341,11.167,259.25208,-89.90546,46.05127,462.82861,-171.85086,51.33289,414.80356,-125.80997,86.4833
1342,11.175,259.25208,-89.90546,46.05127,462.69153,-171.96536,51.19221,414.73859,-125.93496,86.37899
1343,11.183,259.25208,-89.90546,46.05127,462.87756,-171.87852,51.09139,414.746,-125.83981,86.27562
1344,11.192,259.39774,-90.39913,46.43682,462.87915,-172.25922,50.92302,414.75919,-125.88598,86.118
1345,11.2,259.72144,-90.62777,46.52671,463.10495,-172.24658,50.90663,414.96814,-125.90558,86.10832
1346,11.208,259.89685,-90.81857,46.50992,463.25589,-172.13609,50.95741,414.96814,-125.90558,86.10832
1347,11.217,259.89685,-90.81857,46.50992,463.10818,-172.17039,50.80494,414.7894,-125.56453,85.88902
1348,11.225,260.34814,-90.72697,46.43777,463.06824,-172.3378,50.65628,414.85739,-125.77943,85.83558
1349,11.233,260.34814,-90.72697,46.43777,463.23697,-172.14281,50.49092,415.10519,-125.98322,86.15535
1350,11.242,259.89685,-90.81857,46.50992,463.23697,-172.14281,50.49092,414.96814,-125.90558,86.10832
1351,11.25,259.90964,-90.96523,46.43291,463.32678,-172.20659,50.38577,414.81311,-125.64941,85.72903
1352,11.258,259.90964,-90.96523,46.43291,463.16702,-172.1945,50.37194,414.96814,-125.90558,86.10832
1353,11.267,259.89685,-90.81857,46.50992,463.36795,-171.98642,50.47166,415.065,-125.86724,86.06027
1354,11.275,259.89685,-90.81857,46.50992,463.25775,-171.98744,50.48368,414.81311,-125.64941,85.72903
1355,11.283,259.89685,-90.81857,46.50992,463.25189,-172.06277,50.55124,414.89252,-125.51543,85.83986
1356,11.292,260.17276,-90.53619,46.45456,463.25189,-172.06277,50.55124,414.81311,-125.64941,85.72903
1357,11.3,260.18552,-90.68287,46.37755,463.25189,-172.06277,50.55124,414.81311,-125.64941,85.72903
1358,11.308,259.58316,-90.66766,46.40769,463.41806,-171.81369,50.6362,415.06885,-125.73016,86.13599
1359,11.317,259.72144,-90.62777,46.52671,463.23404,-171.77126,50.7228,414.90503,-125.36953,85.91753
1360,11.325,259.90112,-90.42075,46.33436,463.23083,-171.84744,50.82448,414.57788,-125.40759,85.96914
1361,11.333,259.70346,-89.814,45.97918,463.19604,-171.91525,51.0114,414.62085,-125.24837,86.02271
1362,11.342,259.25208,-89.90546,46.05127,463.27914,-171.72701,51.12593,414.86087,-125.47706,86.35056
1363,11.35,259.3688,-89.85027,46.16428,463.27914,-171.72701,51.12593,414.86087,-125.47706,86.35056
1364,11.358,259.25208,-89.90546,46.05127,463.01462,-171.88988,51.22154,414.86087,-125.47706,86.35056
1365,11.367,259.25208,-89.90546,46.05127,462.90955,-171.93623,51.26134,414.62085,-125.24837,86.02271
1366,11.375,259.25208,-89.90546,46.05127,462.90955,-171.93623,51.26134,414.62085,-125.24837,86.02271
1367,11.383,259.25208,-89.90546,46.05127,462.9173,-171.9527,51.17583,414.57788,-125.40759,85.96914
1368,11.392,259.25208,-89.90546,46.05127,463.16016,-171.77168,51.25745,414.828,-125.62392,86.29803
1369,11.4,259.25208,-89.90546,46.05127,463.10333,-171.86589,51.075,414.57788,-125.40759,85.96914
1370,11.408,259.58844,-90.45737,46.53455,463.23083,-171.84744,50.82448,414.828,-125.62392,86.29803
1371,11.417,259.72144,-90.62777,46.52671,463.1395,-172.27005,50.66133,414.828,-125.62392,86.29803
1372,11.425,259.89685,-90.81857,46.50992,463.1395,-172.27005,50.66133,415.07709,-125.88628,86.29818
1373,11.433,259.90964,-90.96523,46.43291,463.14273,-172.19386,50.55964,414.85739,-125.77943,85.83558
1374,11.442,259.90964,-90.96523,46.43291,463.103,-172.27002,50.46933,414.7894,-125.56453,85.88902
1375,11.45,259.89685,-90.81857,46.50992,463.21848,-172.13385,50.45197,415.065,-125.86724,86.06027
1376,11.458,259.90964,-90.96523,46.43291,463.25189,-172.06277,50.55124,415.13919,-126.16959,86.03132
1377,11.467,260.00186,-91.06857,46.59391,463.41116,-171.91103,50.57656,415.12997,-125.74228,86.16458
1378,11.475,259.89685,-90.81857,46.50992,463.36795,-171.98642,50.47166,415.01212,-126.01125,86.19388
1379,11.483,259.89685,-90.81857,46.50992,463.41116,-171.91103,50.57656,415.065,-125.86724,86.06027
1380,11.492,259.89685,-90.81857,46.50992,463.36182,-171.86694,50.56215,415.03314,-125.78062,86.21263
1381,11.5,259.89685,-90.81857,46.50992,463.41116,-171.91103,50.57656,415.065,-125.86724,86.06027
1382,11.508,259.90964,-90.96523,46.43291,463.41116,-171.91103,50.57656,415.065,-125.86724,86.06027
1383,11.517,259.58844,-90.45737,46.53455,463.37689,-171.99533,50.77725,415.13379,-125.60519,86.2403
1384,11.525,260.17276,-90.53619,46.45456,463.38379,-171.89799,50.83688,415.03696,-125.64352,86.28835
1385,11.533,259.84906,-90.30759,46.3647,463.37463,-171.77289,51.06212,414.92484,-125.58559,86.24998
1386,11.542,259.3688,-89.85027,46.16428,463.37463,-171.77289,51.06212,415.16669,-125.45834,86.29282
1387,11.55,259.82019,-89.75878,46.09218,463.27914,-171.72701,51.12593,414.9577,-125.43873,86.30252
1388,11.558,259.25208,-89.90546,46.05127,463.27914,-171.72701,51.12593,414.86087,-125.47706,86.35056
1389,11.567,259.25208,-89.90546,46.05127,462.77246,-171.9249,51.1312,414.62085,-125.24837,86.02271
1390,11.575,259.70346,-89.814,45.97918,462.69153,-171.96536,51.19221,414.62085,-125.24837,86.02271
1391,11.583,259.25208,-89.90546,46.05127,462.82861,-171.85086,51.33289,414.86087,-125.47706,86.35056
1392,11.592,259.25208,-89.90546,46.05127,462.82861,-171.85086,51.33289,414.86087,-125.47706,86.35056
1393,11.6,259.25208,-89.90546,46.05127,462.83313,-171.86472,51.24225,414.81097,-125.71482,86.37994
1394,11.608,259.25208,-89.90546,46.05127,462.83313,-171.86472,51.24225,414.828,-125.62392,86.29803
1395,11.617,259.25208,-89.90546,46.05127,462.87756,-171.87852,51.09139,414.57788,-125.40759,85.96914
1396,11.625,259.25208,-89.90546,46.05127,463.37463,-171.77289,51.06212,414.828,-125.62392,86.29803
1397,11.633,259.72144,-90.62777,46.52671,463.10495,-172.24658,50.90663,414.57788,-125.40759,85.96914
1398,11.642,259.72144,-90.62777,46.52671,463.10818,-172.17039,50.80494,414.48593,-125.68748,85.78062
1399,11.65,260.34814,-90.72697,46.43777,463.10794,-172.26166,50.74659,414.89252,-125.51543,85.83986
1400,11.658,259.90964,-90.96523,46.43291,463.10471,-172.33786,50.84828,414.7894,-125.56453,85.88902
1401,11.667,260.36093,-90.87364,46.36074,463.21387,-172.20674,50.83987,415.01212,-126.01125,86.19388
1402,11.675,259.90964,-90.96523,46.43291,463.2027,-172.22711,50.69164,415.12997,-125.74228,86.16458
1403,11.683,259.90964,-90.96523,46.43291,463.06845,-172.24655,50.71463,414.70996,-125.69851,85.77818
1404,11.692,259.89685,-90.81857,46.50992,463.06824,-172.3378,50.65628,414.7894,-125.56453,85.88902
1405,11.7,259.89685,-90.81857,46.50992,463.2027,-172.22711,50.69164,415.065,-125.86724,86.06027
1406,11.708,259.89685,-90.81857,46.50992,463.38379,-171.89799,50.83688,415.12997,-125.74228,86.16458
1407,11.717,260.36093,-90.87364,46.36074,463.25952,-172.04813,50.84661,414.96814,-125.90558,86.10832
1408,11.725,260.34814,-90.72697,46.43777,463.25952,-172.04813,50.84661,415.13379,-125.60519,86.2403
1409,11.733,260.17276,-90.53619,46.45456,463.37463,-171.77289,51.06212,414.828,-125.62392,86.29803
1410,11.742,259.58844,-90.45737,46.53455,463.37463,-171.77289,51.06212,414.828,-125.62392,86.29803
1411,11.75,259.25208,-89.90546,46.05127,463.27914,-171.72701,51.12593,414.828,-125.62392,86.29803
1412,11.758,259.25208,-89.90546,46.05127,463.27914,-171.72701,51.12593,414.828,-125.62392,86.29803
1413,11.767,259.25208,-89.90546,46.05127,463.03497,-171.75458,51.13731,414.828,-125.62392,86.29803
1414,11.775,259.25208,-89.90546,46.05127,462.68378,-171.9489,51.27773,414.62085,-125.24837,86.02271
1415,11.783,259.25208,-89.90546,46.05127,462.71735,-171.68425,51.47106,414.81097,-125.71482,86.37994
1416,11.792,259.25208,-89.90546,46.05127,462.71735,-171.68425,51.47106,414.86087,-125.47706,86.35056
1417,11.8,259.25208,-89.90546,46.05127,462.82861,-171.85086,51.33289,414.828,-125.62392,86.29803
1418,11.808,259.25208,-89.90546,46.05127,462.83313,-171.86472,51.24225,414.828,-125.62392,86.29803
1419,11.817,259.25208,-89.90546,46.05127,462.92047,-171.81311,51.17819,414.828,-125.62392,86.29803
1420,11.825,259.84906,-90.30759,46.3647,463.27225,-171.82434,51.06631,414.828,-125.62392,86.29803
1421,11.833,260.03976,-90.3658,46.46242,463.25589,-172.13609,50.95741,414.828,-125.62392,86.29803
1422,11.842,260.17276,-90.53619,46.45456,463.29019,-172.05176,50.75671,414.828,-125.62392,86.29803
1423,11.85,259.89685,-90.81857,46.50992,463.28693,-172.06114,50.58628,414.96814,-125.90558,86.10832
1424,11.858,260.34814,-90.72697,46.43777,463.28693,-172.06114,50.58628,414.96814,-125.90558,86.10832
1425,11.867,259.90964,-90.96523,46.43291,463.2254,-172.12698,50.5011,415.065,-125.86724,86.06027
1426,11.875,259.89685,-90.81857,46.50992,463.28693,-172.06114,50.58628,415.03314,-125.78062,86.21263
1427,11.883,259.89685,-90.81857,46.50992,463.28693,-172.06114,50.58628,414.96814,-125.90558,86.10832
1428,11.892,259.90964,-90.96523,46.43291,463.23697,-172.14281,50.49092,414.82416,-125.76102,86.22231
1429,11.9,259.89685,-90.81857,46.50992,463.23697,-172.14281,50.49092,415.01212,-126.01125,86.19388
1430,11.908,259.89685,-90.81857,46.50992,463.41116,-171.91103,50.57656,415.03314,-125.78062,86.21263
1431,11.917,259.90964,-90.96523,46.43291,463.29382,-171.96381,50.64592,415.065,-125.86724,86.06027
1432,11.925,259.90964,-90.96523,46.43291,463.29382,-171.96381,50.64592,414.96814,-125.90558,86.10832
1433,11.933,259.72144,-90.62777,46.52671,463.29019,-172.05176,50.75671,415.03314,-125.78062,86.21263
1434,11.942,259.4498,-90.51229,46.40649,463.13974,-172.17877,50.71968,414.72247,-125.55262,85.85585
1435,11.95,259.73233,-90.36282,46.25172,463.23083,-171.84744,50.82448,414.57788,-125.40759,85.96914
1436,11.958,259.38773,-90.05471,46.05758,463.19604,-171.91525,51.0114,414.57788,-125.40759,85.96914
1437,11.967,259.4209,-89.96346,46.13395,463.10333,-171.86589,51.075,414.62085,-125.24837,86.02271
1438,11.975,259.25208,-89.90546,46.05127,463.10333,-171.86589,51.075,414.62085,-125.24837,86.02271
1439,11.983,259.25208,-89.90546,46.05127,463.0773,-171.83711,51.23087,414.86087,-125.47706,86.35056
1440,11.992,259.25208,-89.90546,46.05127,462.83313,-171.86472,51.24225,414.86087,-125.47706,86.35056
1441,12,259.25208,-89.90546,46.05127,462.82861,-171.85086,51.33289,414.86087,-125.47706,86.35056
1442,12.008,259.25208,-89.90546,46.05127,462.82861,-171.85086,51.33289,414.86087,-125.47706,86.35056
1443,12.017,259.25208,-89.90546,46.05127,462.69153,-171.96536,51.19221,414.62085,-125.24837,86.02271
1444,12.025,259.25208,-89.90546,46.05127,463.03497,-171.75458,51.13731,414.828,-125.62392,86.29803
1445,12.033,259.25208,-89.90546,46.05127,463.27914,-171.72701,51.12593,414.828,-125.62392,86.29803
1446,12.042,259.58844,-90.45737,46.53455,463.19604,-171.91525,51.0114,414.828,-125.62392,86.29803
1447,12.05,260.17276,-90.53619,46.45456,463.19928,-171.83905,50.90971,414.80191,-125.41862,85.96668
1448,12.058,260.17276,-90.53619,46.45456,463.21411,-172.11548,50.89822,414.89252,-125.51543,85.83986
1449,12.067,260.36093,-90.87364,46.36074,463.37689,-171.99533,50.77725,415.065,-125.86724,86.06027
1450,12.075,260.34814,-90.72697,46.43777,463.37689,-171.99533,50.77725,415.12997,-125.74228,86.16458
1451,12.083,259.89685,-90.81857,46.50992,463.2171,-172.13055,50.73818,414.85739,-125.77943,85.83558
1452,12.092,260.34814,-90.72697,46.43777,463.2171,-172.13055,50.73818,414.7894,-125.56453,85.88902
1453,12.1,259.89685,-90.81857,46.50992,463.33368,-172.07071,50.67236,415.065,-125.86724,86.06027
1454,12.108,259.90964,-90.96523,46.43291,463.37689,-171.99533,50.77725,415.12997,-125.74228,86.16458
1455,12.117,259.90964,-90.96523,46.43291,463.2171,-172.13055,50.73818,414.81311,-125.64941,85.72903
1456,12.125,259.89685,-90.81857,46.50992,463.2171,-172.13055,50.73818,414.7894,-125.56453,85.88902
1457,12.133,259.90964,-90.96523,46.43291,463.38379,-171.89799,50.83688,415.12997,-125.74228,86.16458
1458,12.142,259.90964,-90.96523,46.43291,463.37689,-171.99533,50.77725,415.065,-125.86724,86.06027
1459,12.15,260.34814,-90.72697,46.43777,463.21735,-172.03928,50.79653,415.03696,-125.64352,86.28835
1460,12.158,259.61166,-90.62659,46.45144,463.19604,-171.91525,51.0114,414.57788,-125.40759,85.96914
1461,12.167,259.41663,-90.60354,46.33013,463.37463,-171.77289,51.06212,414.828,-125.62392,86.29803
1462,12.175,259.82019,-89.75878,46.09218,463.27914,-171.72701,51.12593,414.828,-125.62392,86.29803
1463,12.183,259.3688,-89.85027,46.16428,463.03497,-171.75458,51.13731,414.828,-125.62392,86.29803
1464,12.192,259.70346,-89.814,45.97918,462.92047,-171.81311,51.17819,414.86087,-125.47706,86.35056
1465,12.2,259.70346,-89.814,45.97918,462.91599,-171.79927,51.26883,414.86087,-125.47706,86.35056
1466,12.208,259.25208,-89.90546,46.05127,462.72183,-171.6981,51.38041,414.86087,-125.47706,86.35056
1467,12.217,259.25208,-89.90546,46.05127,462.69153,-171.96536,51.19221,414.86087,-125.47706,86.35056
1468,12.225,259.25208,-89.90546,46.05127,462.76474,-171.90843,51.21671,414.62085,-125.24837,86.02271
1469,12.233,259.25208,-89.90546,46.05127,463.03497,-171.75458,51.13731,414.86087,-125.47706,86.35056
1470,12.242,259.25208,-89.90546,46.05127,463.03497,-171.75458,51.13731,414.828,-125.62392,86.29803
1471,12.25,259.25208,-89.90546,46.05127,463.19604,-171.91525,51.0114,414.62085,-125.24837,86.02271
1472,12.258,260.17276,-90.53619,46.45456,463.19604,-171.91525,51.0114,414.828,-125.62392,86.29803
1473,12.267,259.89685,-90.81857,46.50992,463.38379,-171.89799,50.83688,415.13379,-125.60519,86.2403
1474,12.275,259.89685,-90.81857,46.50992,463.21735,-172.03928,50.79653,414.90503,-125.36953,85.91753
1475,12.283,260.36093,-90.87364,46.36074,463.2171,-172.13055,50.73818,414.82562,-125.50352,85.80669
1476,12.292,259.90964,-90.96523,46.43291,463.2171,-172.13055,50.73818,415.065,-125.86724,86.06027
1477,12.3,259.89685,-90.81857,46.50992,463.36795,-171.98642,50.47166,415.065,-125.86724,86.06027
1478,12.308,259.89685,-90.81857,46.50992,463.37482,-171.88908,50.5313,415.065,-125.86724,86.06027
1479,12.317,259.89685,-90.81857,46.50992,463.25189,-172.06277,50.55124,415.065,-125.86724,86.06027
1480,12.325,259.89685,-90.81857,46.50992,463.42569,-171.72801,50.56197,415.065,-125.86724,86.06027
1481,12.333,259.89685,-90.81857,46.50992,463.41806,-171.81369,50.6362,415.065,-125.86724,86.06027
1482,12.342,259.89685,-90.81857,46.50992,463.41806,-171.81369,50.6362,415.065,-125.86724,86.06027
1483,12.35,259.72144,-90.62777,46.52671,463.25211,-171.97148,50.6096,414.90503,-125.36953,85.91753
1484,12.358,259.72144,-90.62777,46.52671,463.50253,-171.53476,50.9416,415.13379,-125.60519,86.2403
1485,12.367,259.72144,-90.62777,46.52671,463.4989,-171.62273,51.05239,415.13379,-125.60519,86.2403
1486,12.375,259.82019,-89.75878,46.09218,463.40894,-171.68855,50.86144,414.86087,-125.47706,86.35056
1487,12.383,259.70346,-89.814,45.97918,463.10333,-171.86589,51.075,414.828,-125.62392,86.29803
1488,12.392,259.70346,-89.814,45.97918,463.27914,-171.72701,51.12593,414.86087,-125.47706,86.35056
