Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1025,8.533,277.25259,-180.71684,313.483,281.11462,-157.44511,67.06355,332.20758,-83.89387,113.28072
1026,8.542,277.41852,-180.63266,313.49951,281.11462,-157.44511,67.06355,332.21735,-83.54174,113.25996
1027,8.55,277.60037,-179.78285,313.76898,281.11462,-157.44511,67.06355,332.28052,-83.5295,113.1453
1028,8.558,277.53012,-179.57599,313.50677,281.00415,-157.26985,67.10062,332.14459,-83.34864,113.17741
1029,8.567,277.58191,-179.62576,313.68008,280.74063,-157.04491,67.27427,332.2229,-83.35645,113.05919
1030,8.575,277.58191,-179.62576,313.68008,280.74063,-157.04491,67.27427,332.2229,-83.35645,113.05919
1031,8.583,277.59921,-178.89061,313.45895,280.74063,-157.04491,67.27427,332.27042,-82.94032,113.28221
1032,8.592,277.69806,-178.41489,313.78119,280.74063,-157.04491,67.27427,331.98468,-83.06576,112.9762
1033,8.6,277.69806,-178.41489,313.78119,280.74063,-157.04491,67.27427,332.05316,-82.70224,113.03862
1034,8.608,277.80328,-178.29297,313.72705,280.74063,-157.04491,67.27427,331.87543,-82.39434,113.03481
1035,8.617,277.80328,-178.29297,313.72705,280.74063,-157.04491,67.27427,331.7496,-82.0609,113.05556
1036,8.625,277.69806,-178.41489,313.78119,280.75504,-156.8889,67.31886,331.55777,-81.99059,112.90619
1037,8.633,277.69806,-178.41489,313.78119,280.75504,-156.8889,67.31886,331.55777,-81.99059,112.90619
1038,8.642,277.69806,-178.41489,313.78119,280.75504,-156.8889,67.31886,331.86893,-82.39716,113.20971
1039,8.65,277.65915,-178.50502,313.70505,280.74063,-157.04491,67.27427,331.92151,-82.55601,113.12654
1040,8.658,277.65671,-178.90253,313.60358,280.74063,-157.04491,67.27427,331.99051,-82.77556,113.04161
1041,8.667,277.67661,-179.49431,313.52637,280.74063,-157.04491,67.27427,332.17044,-83.08868,113.02934
1042,8.675,277.81244,-179.48129,313.50226,280.74063,-157.04491,67.27427,332.2229,-83.35645,113.05919
1043,8.683,277.54858,-179.73308,313.59564,280.74063,-157.04491,67.27427,332.2229,-83.35645,113.05919
1044,8.692,277.6076,-180.10727,313.47617,280.74063,-157.04491,67.27427,332.21735,-83.54174,113.25996
1045,8.7,277.46671,-180.43787,313.39853,280.74063,-157.04491,67.27427,332.16141,-83.7322,113.18894
1046,8.708,277.20602,-181.05109,313.36276,280.8511,-157.22021,67.23721,332.20758,-83.89387,113.28072
1047,8.717,277.20602,-181.05109,313.36276,280.8511,-157.22021,67.23721,332.09128,-84.24825,113.05042
1048,8.725,277.20035,-180.93855,313.29019,281.11462,-157.44511,67.06355,332.20758,-83.89387,113.28072
1049,8.733,277.20035,-180.93855,313.29019,281.00415,-157.26985,67.10062,332.1915,-84.08518,113.14738
1050,8.742,277.20078,-180.66708,313.3096,281.00415,-157.26985,67.10062,332.20758,-83.89387,113.28072
1051,8.75,277.30078,-180.52208,313.38202,281.11462,-157.44511,67.06355,332.26352,-83.70341,113.35174
1052,8.758,277.57813,-180.3338,313.61719,281.11462,-157.44511,67.06355,332.16141,-83.7322,113.18894
1053,8.767,277.54858,-179.73308,313.59564,281.00415,-157.26985,67.10062,332.2229,-83.35645,113.05919
1054,8.775,277.53012,-179.57599,313.50677,281.00415,-157.26985,67.10062,332.2229,-83.35645,113.05919
1055,8.783,277.53012,-179.57599,313.50677,281.00415,-157.26985,67.10062,332.2229,-83.35645,113.05919
1056,8.792,277.58191,-179.62576,313.68008,280.74063,-157.04491,67.27427,332.15378,-83.13692,113.14413
1057,8.8,277.58191,-179.62576,313.68008,280.74063,-157.04491,67.27427,332.15378,-83.13692,113.14413
1058,8.808,277.58191,-179.62576,313.68008,280.74063,-157.04491,67.27427,332.08478,-82.91737,113.22905
1059,8.817,277.46365,-179.17009,313.68915,280.74063,-157.04491,67.27427,331.97391,-82.82375,113.15635
1060,8.825,277.39383,-178.98103,313.66724,280.74063,-157.04491,67.27427,331.79129,-82.6767,113.08762
1061,8.833,277.32077,-178.91318,313.73087,280.74063,-157.04491,67.27427,331.87228,-82.92095,113.47975
1062,8.842,277.46365,-179.17009,313.68915,280.74063,-157.04491,67.27427,331.59952,-82.82774,113.51511
1063,8.85,277.58191,-179.62576,313.68008,280.74063,-157.04491,67.27427,331.71036,-82.92134,113.58781
1064,8.858,277.58191,-179.62576,313.68008,280.74063,-157.04491,67.27427,331.71036,-82.92134,113.58781
1065,8.867,277.58191,-179.62576,313.68008,280.74063,-157.04491,67.27427,331.77936,-83.14088,113.50292
1066,8.875,277.58191,-179.62576,313.68008,280.74063,-157.04491,67.27427,331.84845,-83.3604,113.41799
1067,8.883,277.62982,-179.96996,313.70923,280.74063,-157.04491,67.27427,332.01038,-83.36002,113.30991
1068,8.892,277.51852,-180.48764,313.57193,280.8511,-157.22021,67.23721,331.90506,-83.74486,113.36724
1069,8.9,277.25259,-180.71684,313.483,281.00415,-157.26985,67.10062,331.86523,-83.74399,113.42956
1070,8.908,277.30374,-181.11485,313.44254,281.00415,-157.26985,67.10062,332.05725,-84.09659,113.27993
1071,8.917,277.17752,-181.29973,313.44165,281.11462,-157.44511,67.06355,331.89526,-84.09698,113.38805
1072,8.925,277.18317,-181.41226,313.51422,281.00415,-157.26985,67.10062,332.05725,-84.09659,113.27993
1073,8.933,277.18317,-181.41226,313.51422,281.11462,-157.44511,67.06355,331.79504,-84.26006,113.29109
1074,8.942,277.12595,-181.17322,313.46274,281.00415,-157.26985,67.10062,331.89526,-84.09698,113.38805
1075,8.95,277.12595,-181.17322,313.46274,281.11462,-157.44511,67.06355,331.89526,-84.09698,113.38805
1076,8.958,277.17752,-181.29973,313.44165,281.11462,-157.44511,67.06355,332.01108,-83.93491,113.18813
1077,8.967,277.25259,-180.71684,313.483,281.11462,-157.44511,67.06355,331.84912,-83.9353,113.29623
1078,8.975,277.25259,-180.71684,313.483,281.00415,-157.26985,67.10062,331.92117,-83.55352,113.50056
1079,8.983,277.22305,-180.52975,313.54272,281.11462,-157.44511,67.06355,332.07425,-83.92265,113.07346
1080,8.992,277.23474,-180.03172,313.55887,281.00415,-157.26985,67.10062,332.08868,-83.36781,113.1917
1081,9,277.30902,-179.66063,313.72296,281.00415,-157.26985,67.10062,332.08868,-83.36781,113.1917
1082,9.008,277.41599,-179.70996,313.66357,281.00415,-157.26985,67.10062,332.08868,-83.36781,113.1917
1083,9.017,277.41599,-179.70996,313.66357,280.74063,-157.04491,67.27427,331.94128,-83.1405,113.39484
1084,9.025,277.41599,-179.70996,313.66357,280.74063,-157.04491,67.27427,331.94128,-83.1405,113.39484
1085,9.033,277.30902,-179.66063,313.72296,280.74063,-157.04491,67.27427,331.94128,-83.1405,113.39484
1086,9.042,277.41599,-179.70996,313.66357,280.74063,-157.04491,67.27427,332.01959,-83.14828,113.27663
1087,9.05,277.41599,-179.70996,313.66357,280.74063,-157.04491,67.27427,331.90872,-83.05467,113.20393
1088,9.058,277.41599,-179.70996,313.66357,280.74063,-157.04491,67.27427,331.77936,-83.14088,113.50292
1089,9.067,277.36417,-179.6602,313.49026,280.74063,-157.04491,67.27427,331.94128,-83.1405,113.39484
1090,9.075,277.28293,-179.83694,313.45795,280.74063,-157.04491,67.27427,331.94128,-83.1405,113.39484
1091,9.083,277.20703,-180.13087,313.32254,280.74063,-157.04491,67.27427,331.93835,-83.74182,113.10556
1092,9.092,277.20078,-180.66708,313.3096,280.74063,-157.04491,67.27427,332.07257,-83.73044,112.97303
1093,9.1,277.20035,-180.93855,313.29019,281.11462,-157.44511,67.06355,332.0451,-84.08659,112.95862
1094,9.108,277.07455,-180.85199,313.30872,281.11462,-157.44511,67.06355,332.09128,-84.24825,113.05042
1095,9.117,277.07413,-181.12344,313.28931,281.11462,-157.44511,67.06355,332.09128,-84.24825,113.05042
1096,9.125,277.12567,-181.24995,313.26822,281.11462,-157.44511,67.06355,332.09128,-84.24825,113.05042
1097,9.133,277.12567,-181.24995,313.26822,281.11462,-157.44511,67.06355,332.09128,-84.24825,113.05042
1098,9.142,277.12567,-181.24995,313.26822,281.11462,-157.44511,67.06355,332.09128,-84.24825,113.05042
1099,9.15,277.07413,-181.12344,313.28931,281.11462,-157.44511,67.06355,332.09128,-84.24825,113.05042
1100,9.158,277.07413,-181.12344,313.28931,281.11462,-157.44511,67.06355,332.09128,-84.24825,113.05042
1101,9.167,277.07413,-181.12344,313.28931,281.11462,-157.44511,67.06355,332.09128,-84.24825,113.05042
1102,9.175,277.07455,-180.85199,313.30872,281.11462,-157.44511,67.06355,332.10828,-84.07435,112.84394
1103,9.183,277.07455,-180.85199,313.30872,281.11462,-157.44511,67.06355,332.20847,-83.91129,112.94092
1104,9.192,277.17123,-180.47998,313.36935,281.11462,-157.44511,67.06355,332.22458,-83.71996,113.07428
1105,9.2,277.18292,-179.98196,313.38553,281.00415,-157.26985,67.10062,332.16696,-83.54691,112.98816
1106,9.208,277.35443,-179.57164,313.19409,281.11462,-157.44511,67.06355,332.05377,-83.28529,112.89124
1107,9.217,277.36417,-179.6602,313.49026,281.00415,-157.26985,67.10062,332.05377,-83.28529,112.89124
1108,9.225,277.2572,-179.61086,313.54965,280.74063,-157.04491,67.27427,332.05377,-83.28529,112.89124
1109,9.233,277.15527,-179.44235,313.39615,281.00415,-157.26985,67.10062,332.05377,-83.28529,112.89124
1110,9.242,277.10602,-179.43649,313.60831,280.74063,-157.04491,67.27427,332.05377,-83.28529,112.89124
1111,9.25,277.21298,-179.48586,313.54892,281.00415,-157.26985,67.10062,332.05377,-83.28529,112.89124
1112,9.258,277.36417,-179.6602,313.49026,281.00415,-157.26985,67.10062,331.87384,-82.97217,112.9035
1113,9.267,277.36417,-179.6602,313.49026,281.00415,-157.26985,67.10062,331.98468,-83.06576,112.9762
1114,9.275,277.19949,-179.56735,313.39685,280.8511,-157.22021,67.23721,331.98468,-83.06576,112.9762
1115,9.283,277.12332,-180.13579,313.34021,281.00415,-157.26985,67.10062,331.97549,-83.27747,113.00946
1116,9.292,277.17636,-180.47264,313.23267,281.00415,-157.26985,67.10062,332.2229,-83.35645,113.05919
1117,9.3,277.20078,-180.66708,313.3096,281.11462,-157.44511,67.06355,332.21735,-83.54174,113.25996
1118,9.308,277.07413,-181.12344,313.28931,281.11462,-157.44511,67.06355,332.14529,-83.92352,113.0556
1119,9.317,277.07413,-181.12344,313.28931,281.00415,-157.26985,67.10062,332.20847,-83.91129,112.94092
1120,9.325,277.12567,-181.24995,313.26822,281.00415,-157.26985,67.10062,332.1915,-84.08518,113.14738
1121,9.333,277.12567,-181.24995,313.26822,281.11462,-157.44511,67.06355,332.09128,-84.24825,113.05042
1122,9.342,277.13132,-181.36249,313.34079,281.11462,-157.44511,67.06355,332.1915,-84.08518,113.14738
1123,9.35,277.12567,-181.24995,313.26822,281.11462,-157.44511,67.06355,332.1915,-84.08518,113.14738
1124,9.358,277.13132,-181.36249,313.34079,281.11462,-157.44511,67.06355,332.1915,-84.08518,113.14738
1125,9.367,277.12567,-181.24995,313.26822,281.11462,-157.44511,67.06355,331.95703,-84.25966,113.18297
1126,9.375,277.12595,-181.17322,313.46274,281.11462,-157.44511,67.06355,332.1915,-84.08518,113.14738
1127,9.383,277.12595,-181.17322,313.46274,281.11462,-157.44511,67.06355,332.01108,-83.93491,113.18813
1128,9.392,277.12637,-180.90176,313.48212,281.11462,-157.44511,67.06355,332.20847,-83.91129,112.94092
1129,9.4,277.25259,-180.71684,313.483,281.11462,-157.44511,67.06355,332.22458,-83.71996,113.07428
1130,9.408,277.1936,-180.34265,313.60248,281.00415,-157.26985,67.10062,332.1463,-83.54087,113.27782
1131,9.417,277.33475,-179.8867,313.63129,281.11462,-157.44511,67.06355,332.2229,-83.35645,113.05919
1132,9.425,277.33475,-179.8867,313.63129,281.00415,-157.26985,67.10062,332.2229,-83.35645,113.05919
1133,9.433,277.41599,-179.70996,313.66357,281.00415,-157.26985,67.10062,332.2229,-83.35645,113.05919
1134,9.442,277.41599,-179.70996,313.66357,281.00415,-157.26985,67.10062,332.2229,-83.35645,113.05919
1135,9.45,277.41599,-179.70996,313.66357,281.00415,-157.26985,67.10062,332.15378,-83.13692,113.14413
1136,9.458,277.15784,-179.48627,313.78162,281.00415,-157.26985,67.10062,332.01959,-83.14828,113.27663
1137,9.467,277.15784,-179.48627,313.78162,280.8511,-157.22021,67.23721,332.27042,-82.94032,113.28221
1138,9.475,277.15784,-179.48627,313.78162,280.74063,-157.04491,67.27427,332.01959,-83.14828,113.27663
1139,9.483,277.30902,-179.66063,313.72296,281.00415,-157.26985,67.10062,331.92676,-83.36817,113.29977
1140,9.492,277.30902,-179.66063,313.72296,281.00415,-157.26985,67.10062,331.85767,-83.14865,113.3847
1141,9.5,277.33475,-179.8867,313.63129,281.00415,-157.26985,67.10062,332.08868,-83.36781,113.1917
1142,9.508,277.23474,-180.03172,313.55887,281.00415,-157.26985,67.10062,331.92676,-83.36817,113.29977
1143,9.517,277.22305,-180.52975,313.54272,281.11462,-157.44511,67.06355,332.09036,-83.73134,113.2068
1144,9.525,277.12637,-180.90176,313.48212,281.11462,-157.44511,67.06355,332.07336,-83.90528,113.41325
1145,9.533,277.12637,-180.90176,313.48212,281.11462,-157.44511,67.06355,331.95703,-84.25966,113.18297
1146,9.542,277.12595,-181.17322,313.46274,281.11462,-157.44511,67.06355,331.95703,-84.25966,113.18297
1147,9.55,277.17752,-181.29973,313.44165,281.11462,-157.44511,67.06355,331.95703,-84.25966,113.18297
1148,9.558,277.12595,-181.17322,313.46274,281.11462,-157.44511,67.06355,331.95703,-84.25966,113.18297
1149,9.567,277.12595,-181.17322,313.46274,281.11462,-157.44511,67.06355,331.95703,-84.25966,113.18297
1150,9.575,277.12595,-181.17322,313.46274,281.11462,-157.44511,67.06355,331.95703,-84.25966,113.18297
1151,9.583,277.12595,-181.17322,313.46274,281.11462,-157.44511,67.06355,332.09128,-84.24825,113.05042
1152,9.592,277.07455,-180.85199,313.30872,281.11462,-157.44511,67.06355,332.02719,-83.7436,113.32146
1153,9.6,277.07455,-180.85199,313.30872,281.11462,-157.44511,67.06355,332.17056,-84.04472,113.06908
1154,9.608,277.17123,-180.47998,313.36935,281.00415,-157.26985,67.10062,332.20847,-83.91129,112.94092
1155,9.617,277.18292,-179.98196,313.38553,281.11462,-157.44511,67.06355,332.28052,-83.5295,113.1453
1156,9.625,277.18292,-179.98196,313.38553,281.11462,-157.44511,67.06355,332.16696,-83.54691,112.98816
1157,9.633,277.36417,-179.6602,313.49026,281.11462,-157.44511,67.06355,332.2229,-83.35645,113.05919
1158,9.642,277.10602,-179.43649,313.60831,281.00415,-157.26985,67.10062,332.2229,-83.35645,113.05919
1159,9.65,277.10602,-179.43649,313.60831,281.00415,-157.26985,67.10062,332.05377,-83.28529,112.89124
1160,9.658,277.10602,-179.43649,313.60831,280.74063,-157.04491,67.27427,331.98468,-83.06576,112.9762
1161,9.667,277.10602,-179.43649,313.60831,280.74063,-157.04491,67.27427,331.98468,-83.06576,112.9762
1162,9.675,277.10602,-179.43649,313.60831,280.74063,-157.04491,67.27427,331.87384,-82.97217,112.9035
1163,9.683,277.10602,-179.43649,313.60831,280.74063,-157.04491,67.27427,331.98468,-83.06576,112.9762
1164,9.692,277.2572,-179.61086,313.54965,280.74063,-157.04491,67.27427,331.98468,-83.06576,112.9762
1165,9.7,277.28293,-179.83694,313.45795,280.74063,-157.04491,67.27427,332.05377,-83.28529,112.89124
1166,9.708,277.12332,-180.13579,313.34021,280.74063,-157.04491,67.27427,332.05377,-83.28529,112.89124
1167,9.717,277.20078,-180.66708,313.3096,281.11462,-157.44511,67.06355,332.05377,-83.28529,112.89124
1168,9.725,277.01678,-180.80849,313.15585,281.00415,-157.26985,67.10062,332.21735,-83.54174,113.25996
1169,9.733,277.01636,-181.07994,313.13644,281.11462,-157.44511,67.06355,332.22458,-83.71996,113.07428
1170,9.742,277.06433,-181.03485,312.99295,281.11462,-157.44511,67.06355,332.20758,-83.89387,113.28072
1171,9.75,277.06793,-181.20645,313.11533,281.11462,-157.44511,67.06355,332.1915,-84.08518,113.14738
1172,9.758,277.12155,-181.27386,313.0444,281.11462,-157.44511,67.06355,332.09128,-84.24825,113.05042
1173,9.767,277.0206,-181.39432,313.24838,281.11462,-157.44511,67.06355,332.09128,-84.24825,113.05042
1174,9.775,277.0206,-181.39432,313.24838,281.11462,-157.44511,67.06355,332.09128,-84.24825,113.05042
1175,9.783,277.13132,-181.36249,313.34079,281.11462,-157.44511,67.06355,332.09128,-84.24825,113.05042
1176,9.792,277.07358,-181.31897,313.1879,281.11462,-157.44511,67.06355,332.09128,-84.24825,113.05042
1177,9.8,277.12567,-181.24995,313.26822,281.11462,-157.44511,67.06355,332.09128,-84.24825,113.05042
1178,9.808,277.07413,-181.12344,313.28931,281.11462,-157.44511,67.06355,332.09128,-84.24825,113.05042
1179,9.817,277.07413,-181.12344,313.28931,281.11462,-157.44511,67.06355,332.1915,-84.08518,113.14738
1180,9.825,277.07413,-181.12344,313.28931,281.11462,-157.44511,67.06355,332.20847,-83.91129,112.94092
1181,9.833,277.07455,-180.85199,313.30872,281.11462,-157.44511,67.06355,332.20847,-83.91129,112.94092
1182,9.842,277.12332,-180.13579,313.34021,281.11462,-157.44511,67.06355,332.20847,-83.91129,112.94092
1183,9.85,277.12332,-180.13579,313.34021,281.00415,-157.26985,67.10062,332.2229,-83.35645,113.05919
1184,9.858,277.07596,-179.93265,313.44489,281.00415,-157.26985,67.10062,332.2229,-83.35645,113.05919
1185,9.867,277.17596,-179.78761,313.5173,281.11462,-157.44511,67.06355,332.2229,-83.35645,113.05919
1186,9.875,277.00604,-179.58157,313.53589,281.00415,-157.26985,67.10062,332.2229,-83.35645,113.05919
1187,9.883,277.10602,-179.43649,313.60831,281.00415,-157.26985,67.10062,332.2229,-83.35645,113.05919
1188,9.892,277.07596,-179.93265,313.44489,280.8511,-157.22021,67.23721,332.15378,-83.13692,113.14413
1189,9.9,277.17596,-179.78761,313.5173,281.00415,-157.26985,67.10062,332.15378,-83.13692,113.14413
1190,9.908,277.07596,-179.93265,313.44489,280.74063,-157.04491,67.27427,332.14459,-83.34864,113.17741
1191,9.917,277.17514,-180.18555,313.51358,280.74063,-157.04491,67.27427,331.95444,-83.55049,113.2389
1192,9.925,277.25259,-180.71684,313.483,281.00415,-157.26985,67.10062,332.06702,-83.74448,113.25914
1193,9.933,277.12637,-180.90176,313.48212,281.00415,-157.26985,67.10062,332.02719,-83.7436,113.32146
1194,9.942,277.12595,-181.17322,313.46274,281.11462,-157.44511,67.06355,332.05725,-84.09659,113.27993
1195,9.95,277.12595,-181.17322,313.46274,281.11462,-157.44511,67.06355,332.05725,-84.09659,113.27993
1196,9.958,277.12595,-181.17322,313.46274,281.11462,-157.44511,67.06355,332.05725,-84.09659,113.27993
1197,9.967,277.18317,-181.41226,313.51422,281.11462,-157.44511,67.06355,331.95703,-84.25966,113.18297
1198,9.975,277.18317,-181.41226,313.51422,280.87167,-157.71402,67.12603,331.79504,-84.26006,113.29109
1199,9.983,277.13022,-181.48764,313.57474,280.95593,-157.55998,67.01069,331.95703,-84.25966,113.18297
1200,9.992,277.13022,-181.48764,313.57474,281.11462,-157.44511,67.06355,331.79504,-84.26006,113.29109
1201,10,277.13022,-181.48764,313.57474,280.95593,-157.55998,67.01069,331.79504,-84.26006,113.29109
1202,10.008,277.13159,-181.28575,313.53531,281.11462,-157.44511,67.06355,331.89526,-84.09698,113.38805
1203,10.017,277.12595,-181.17322,313.46274,281.11462,-157.44511,67.06355,332.05725,-84.09659,113.27993
1204,10.025,277.12595,-181.17322,313.46274,281.11462,-157.44511,67.06355,331.89526,-84.09698,113.38805
1205,10.033,277.12595,-181.17322,313.46274,281.11462,-157.44511,67.06355,332.0202,-84.24739,113.06829
1206,10.042,277.12637,-180.90176,313.48212,281.11462,-157.44511,67.06355,331.84912,-83.9353,113.29623
1207,10.05,277.19925,-180.33446,313.45062,281.11462,-157.44511,67.06355,332.02719,-83.7436,113.32146
1208,10.058,277.19925,-180.33446,313.45062,281.00415,-157.26985,67.10062,332.08868,-83.36781,113.1917
1209,10.067,277.06818,-180.13623,313.57297,281.11462,-157.44511,67.06355,332.08868,-83.36781,113.1917
1210,10.075,277.12778,-179.98241,313.61826,281.00415,-157.26985,67.10062,332.08868,-83.36781,113.1917
1211,10.083,277.20905,-179.80568,313.65054,281.00415,-157.26985,67.10062,332.08868,-83.36781,113.1917
1212,10.092,277.41599,-179.70996,313.66357,281.00415,-157.26985,67.10062,332.08868,-83.36781,113.1917
1213,10.1,277.30902,-179.66063,313.72296,280.74063,-157.04491,67.27427,331.85767,-83.14865,113.3847
1214,10.108,277.07596,-179.93265,313.44489,280.74063,-157.04491,67.27427,332.01959,-83.14828,113.27663
1215,10.117,277.23474,-180.03172,313.55887,280.74063,-157.04491,67.27427,332.08868,-83.36781,113.1917
