Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1080,8.992,-396.13571,56.09489,606.37524,-185.49617,-129.08118,606.9823,-186.10689,229.38684,601.40259
1081,9,-396.20676,56.20974,605.89563,-185.49617,-129.08118,606.9823,-186.17873,229.51573,601.30646
1082,9.008,-396.13571,56.09489,606.37524,-185.78716,-128.94034,607.13354,-186.34103,229.71027,601.35852
1083,9.017,-396.20676,56.20974,605.89563,-185.78716,-128.94034,607.13354,-186.29567,229.75983,601.29077
1084,9.025,-396.13571,56.09489,606.37524,-185.49617,-129.08118,606.9823,-186.55885,229.86916,601.28784
1085,9.033,-396.13571,56.09489,606.37524,-185.78716,-128.94034,607.13354,-186.60422,229.81961,601.35553
1086,9.042,-396.13571,56.09489,606.37524,-185.78716,-128.94034,607.13354,-186.55885,229.86916,601.28784
1087,9.05,-396.13571,56.09489,606.37524,-185.78716,-128.94034,607.13354,-186.29567,229.75983,601.29077
1088,9.058,-396.20676,56.20974,605.89563,-186.00238,-129.02405,607.49554,-186.29567,229.75983,601.29077
1089,9.067,-396.20676,56.20974,605.89563,-185.86166,-128.91112,607.31464,-186.29567,229.75983,601.29077
1090,9.075,-396.07324,56.29988,605.65649,-185.86166,-128.91112,607.31464,-186.03659,229.92964,601.22375
1091,9.083,-395.85638,56.13248,605.63867,-185.78716,-128.94034,607.13354,-185.87267,229.6823,601.15686
1092,9.092,-396.07248,56.22831,605.39044,-186.00238,-129.02405,607.49554,-185.49501,229.27701,601.07629
1093,9.1,-396.07324,56.29988,605.65649,-185.78716,-128.94034,607.13354,-185.49501,229.27701,601.07629
1094,9.108,-395.85559,56.06089,605.37262,-185.86166,-128.91112,607.31464,-185.38304,229.27783,601.02832
1095,9.117,-395.85559,56.06089,605.37262,-185.86166,-128.91112,607.31464,-185.46953,229.21216,601.37006
1096,9.125,-395.85638,56.13248,605.63867,-185.78716,-128.94034,607.13354,-185.2748,229.11729,601.28821
1097,9.133,-395.85559,56.06089,605.37262,-185.78716,-128.94034,607.13354,-185.2748,229.11729,601.28821
1098,9.142,-395.89755,56.26456,605.79761,-185.78716,-128.94034,607.13354,-185.46953,229.21216,601.37006
1099,9.15,-396.00156,56.11343,605.87,-185.78716,-128.94034,607.13354,-185.46953,229.21216,601.37006
1100,9.158,-395.85559,56.06089,605.37262,-185.78716,-128.94034,607.13354,-185.58151,229.21133,601.41803
1101,9.167,-396.07248,56.22831,605.39044,-185.78716,-128.94034,607.13354,-185.75137,229.45903,601.49524
1102,9.175,-396.07324,56.29988,605.65649,-185.78716,-128.94034,607.13354,-186.12531,229.26997,601.60901
1103,9.183,-396.07324,56.29988,605.65649,-185.78716,-128.94034,607.13354,-186.31409,229.64296,601.49731
1104,9.192,-396.07324,56.29988,605.65649,-185.78716,-128.94034,607.13354,-186.62447,229.69469,601.29626
1105,9.2,-396.07324,56.29988,605.65649,-185.78716,-128.94034,607.13354,-186.5833,229.71088,601.02216
1106,9.208,-396.07248,56.22831,605.39044,-185.86166,-128.91112,607.31464,-186.72498,229.69244,601.50848
1107,9.217,-396.07248,56.22831,605.39044,-185.86166,-128.91112,607.31464,-186.72498,229.69244,601.50848
1108,9.225,-396.00223,56.18502,606.13611,-185.86166,-128.91112,607.31464,-186.59305,229.80772,601.099
1109,9.233,-396.22775,56.07521,605.49207,-185.86166,-128.91112,607.31464,-186.63841,229.75819,601.16669
1110,9.242,-396.24121,55.98983,605.23523,-185.86166,-128.91112,607.31464,-186.63841,229.75819,601.16669
1111,9.25,-396.24121,55.98983,605.23523,-186.00238,-129.02405,607.49554,-186.63841,229.75819,601.16669
1112,9.258,-396.24121,55.98983,605.23523,-186.00238,-129.02405,607.49554,-186.69078,229.75386,601.69733
1113,9.267,-396.3364,55.97011,605.05927,-186.00238,-129.02405,607.49554,-186.41322,230.04057,601.42377
1114,9.275,-396.3364,55.97011,605.05927,-186.00238,-129.02405,607.49554,-186.49979,229.97482,601.76563
1115,9.283,-396.24121,55.98983,605.23523,-186.00238,-129.02405,607.49554,-186.72498,229.69244,601.50848
1116,9.292,-396.24121,55.98983,605.23523,-186.00238,-129.02405,607.49554,-186.42758,229.64453,601.70032
1117,9.3,-396.3364,55.97011,605.05927,-186.00238,-129.02405,607.49554,-186.38222,229.69408,601.63263
1118,9.308,-396.3364,55.97011,605.05927,-186.00238,-129.02405,607.49554,-186.06918,229.5406,601.84229
1119,9.317,-396.02435,55.82241,605.21741,-186.00238,-129.02405,607.49554,-185.8326,229.29448,601.73547
1120,9.325,-396.02435,55.82241,605.21741,-186.00238,-129.02405,607.49554,-185.8326,229.29448,601.73547
1121,9.333,-396.16772,56.2086,605.21448,-186.00238,-129.02405,607.49554,-185.8326,229.29448,601.73547
1122,9.342,-395.95087,56.04118,605.19659,-186.00238,-129.02405,607.49554,-185.77927,229.21373,601.7923
1123,9.35,-395.85559,56.06089,605.37262,-185.86166,-128.91112,607.31464,-185.64101,229.17665,601.91479
1124,9.358,-395.85559,56.06089,605.37262,-186.00238,-129.02405,607.49554,-185.45148,229.44792,602.0863
1125,9.367,-396.07248,56.22831,605.39044,-186.00238,-129.02405,607.49554,-185.64101,229.17665,601.91479
1126,9.375,-396.16772,56.2086,605.21448,-186.00238,-129.02405,607.49554,-185.97026,228.99265,601.724
1127,9.383,-396.24121,55.98983,605.23523,-185.86166,-128.91112,607.31464,-186.14011,229.24036,601.80121
1128,9.392,-395.85559,56.06089,605.37262,-185.86166,-128.91112,607.31464,-186.25705,229.48448,601.78558
1129,9.4,-396.3364,55.97011,605.05927,-186.00238,-129.02405,607.49554,-186.64032,229.67302,601.75543
1130,9.408,-396.3364,55.97011,605.05927,-186.00238,-129.02405,607.49554,-186.79648,229.50343,601.78748
1131,9.417,-396.24121,55.98983,605.23523,-186.00238,-129.02405,607.49554,-186.84692,229.58427,601.72937
1132,9.425,-396.3364,55.97011,605.05927,-186.00238,-129.02405,607.49554,-186.79648,229.50343,601.78748
1133,9.433,-396.3364,55.97011,605.05927,-186.00238,-129.02405,607.49554,-186.84692,229.58427,601.72937
1134,9.442,-396.3364,55.97011,605.05927,-186.00238,-129.02405,607.49554,-186.84692,229.58427,601.72937
1135,9.45,-396.43994,55.93787,604.95874,-186.00238,-129.02405,607.49554,-186.84692,229.58427,601.72937
1136,9.458,-396.43994,55.93787,604.95874,-186.00238,-129.02405,607.49554,-186.84692,229.58427,601.72937
1137,9.467,-396.43994,55.93787,604.95874,-186.00238,-129.02405,607.49554,-186.79648,229.50343,601.78748
1138,9.475,-396.43994,55.93787,604.95874,-186.00238,-129.02405,607.49554,-186.84692,229.58427,601.72937
1139,9.483,-396.43994,55.93787,604.95874,-186.00238,-129.02405,607.49554,-186.79648,229.50343,601.78748
1140,9.492,-396.43994,55.93787,604.95874,-186.00238,-129.02405,607.49554,-186.84692,229.58427,601.72937
1141,9.5,-396.43994,55.93787,604.95874,-186.00238,-129.02405,607.49554,-186.79648,229.50343,601.78748
1142,9.508,-396.43994,55.93787,604.95874,-186.00238,-129.02405,607.49554,-186.79648,229.50343,601.78748
1143,9.517,-396.43994,55.93787,604.95874,-186.00238,-129.02405,607.49554,-186.79648,229.50343,601.78748
1144,9.525,-396.43994,55.93787,604.95874,-186.00238,-129.02405,607.49554,-186.79648,229.50343,601.78748
1145,9.533,-396.3364,55.97011,605.05927,-186.00238,-129.02405,607.49554,-186.80209,229.43698,601.85516
1146,9.542,-396.43994,55.93787,604.95874,-186.00238,-129.02405,607.49554,-186.64021,229.39127,601.98511
1147,9.55,-396.43994,55.93787,604.95874,-186.00238,-129.02405,607.49554,-186.61243,229.70831,602.02667
1148,9.558,-396.43994,55.93787,604.95874,-186.00238,-129.02405,607.49554,-186.67642,229.42427,601.81464
1149,9.567,-396.3364,55.97011,605.05927,-186.00238,-129.02405,607.49554,-186.80209,229.43698,601.85516
1150,9.575,-396.43994,55.93787,604.95874,-186.00238,-129.02405,607.49554,-186.67628,229.35725,601.88049
1151,9.583,-396.43994,55.93787,604.95874,-186.00238,-129.02405,607.49554,-186.80209,229.43698,601.85516
1152,9.592,-396.3364,55.97011,605.05927,-186.00238,-129.02405,607.49554,-186.80209,229.43698,601.85516
1153,9.6,-396.43994,55.93787,604.95874,-186.00238,-129.02405,607.49554,-186.80209,229.43698,601.85516
1154,9.608,-396.43994,55.93787,604.95874,-185.86166,-128.91112,607.31464,-186.80209,229.43698,601.85516
1155,9.617,-396.3364,55.97011,605.05927,-185.93742,-129.07339,607.31433,-186.80209,229.43698,601.85516
1156,9.625,-396.3364,55.97011,605.05927,-185.78716,-128.94034,607.13354,-186.80209,229.43698,601.85516
1157,9.633,-396.43994,55.93787,604.95874,-186.00238,-129.02405,607.49554,-186.80209,229.43698,601.85516
1158,9.642,-396.3364,55.97011,605.05927,-185.86166,-128.91112,607.31464,-186.79648,229.50343,601.78748
1159,9.65,-396.43994,55.93787,604.95874,-186.00238,-129.02405,607.49554,-186.80209,229.43698,601.85516
1160,9.658,-396.43994,55.93787,604.95874,-185.78716,-128.94034,607.13354,-186.80209,229.43698,601.85516
1161,9.667,-396.43994,55.93787,604.95874,-185.86166,-128.91112,607.31464,-186.80209,229.43698,601.85516
1162,9.675,-396.43994,55.93787,604.95874,-186.00238,-129.02405,607.49554,-186.79648,229.50343,601.78748
1163,9.683,-396.43994,55.93787,604.95874,-186.00238,-129.02405,607.49554,-186.84692,229.58427,601.72937
1164,9.692,-396.43994,55.93787,604.95874,-186.00238,-129.02405,607.49554,-186.79648,229.50343,601.78748
1165,9.7,-396.43994,55.93787,604.95874,-186.00238,-129.02405,607.49554,-186.64595,229.6066,601.82312
1166,9.708,-396.50479,56.12112,604.76294,-186.00238,-129.02405,607.49554,-186.68518,229.19287,601.87079
1167,9.717,-396.43994,55.93787,604.95874,-186.21851,-129.36768,607.58734,-185.95038,229.44463,602.03851
1168,9.725,-396.40125,56.15336,604.86346,-186.00238,-129.02405,607.49554,-185.95038,229.44463,602.03851
1169,9.733,-396.3364,55.97011,605.05927,-186.00238,-129.02405,607.49554,-185.78055,229.1969,601.96136
1170,9.742,-396.11957,55.80268,605.04138,-186.00238,-129.02405,607.49554,-185.58954,229.418,602.0296
1171,9.75,-396.3364,55.97011,605.05927,-186.00238,-129.02405,607.49554,-185.52934,229.34044,602.08057
1172,9.758,-396.3364,55.97011,605.05927,-186.00238,-129.02405,607.49554,-185.52934,229.34044,602.08057
1173,9.767,-396.11957,55.80268,605.04138,-185.86166,-128.91112,607.31464,-185.52934,229.34044,602.08057
1174,9.775,-396.11957,55.80268,605.04138,-186.00238,-129.02405,607.49554,-185.39111,229.30331,602.20306
1175,9.783,-396.11957,55.80268,605.04138,-185.86166,-128.91112,607.31464,-185.72034,229.11934,602.01227
1176,9.792,-396.11957,55.80268,605.04138,-185.86166,-128.91112,607.31464,-185.78055,229.1969,601.96136
1177,9.8,-396.3364,55.97011,605.05927,-186.00238,-129.02405,607.49554,-185.78055,229.1969,601.96136
1178,9.808,-396.24121,55.98983,605.23523,-186.00238,-129.02405,607.49554,-185.95038,229.44463,602.03851
1179,9.817,-396.16772,56.2086,605.21448,-185.86166,-128.91112,607.31464,-185.95038,229.44463,602.03851
1180,9.825,-396.3364,55.97011,605.05927,-186.00238,-129.02405,607.49554,-185.95038,229.44463,602.03851
1181,9.833,-396.3364,55.97011,605.05927,-186.00238,-129.02405,607.49554,-186.49553,229.46419,602.0423
1182,9.842,-396.3364,55.97011,605.05927,-186.00238,-129.02405,607.49554,-186.79648,229.50343,601.78748
1183,9.85,-396.3364,55.97011,605.05927,-186.00238,-129.02405,607.49554,-186.61243,229.70831,602.02667
1184,9.858,-396.3364,55.97011,605.05927,-185.86166,-128.91112,607.31464,-186.80209,229.43698,601.85516
1185,9.867,-396.3364,55.97011,605.05927,-186.00238,-129.02405,607.49554,-186.80209,229.43698,601.85516
1186,9.875,-396.24121,55.98983,605.23523,-186.00238,-129.02405,607.49554,-186.80209,229.43698,601.85516
1187,9.883,-396.3364,55.97011,605.05927,-186.00238,-129.02405,607.49554,-186.79648,229.50343,601.78748
1188,9.892,-396.3364,55.97011,605.05927,-186.00238,-129.02405,607.49554,-186.80209,229.43698,601.85516
1189,9.9,-396.3364,55.97011,605.05927,-186.00238,-129.02405,607.49554,-186.80209,229.43698,601.85516
1190,9.908,-396.3364,55.97011,605.05927,-186.00238,-129.02405,607.49554,-186.55936,229.11311,601.89612
1191,9.917,-396.3364,55.97011,605.05927,-186.00238,-129.02405,607.49554,-186.39746,229.06735,602.02606
1192,9.925,-396.3364,55.97011,605.05927,-186.00238,-129.02405,607.49554,-185.81216,229.40753,602.16107
1193,9.933,-396.07248,56.22831,605.39044,-186.00238,-129.02405,607.49554,-185.73201,229.39706,602.29712
1194,9.942,-396.3364,55.97011,605.05927,-186.00238,-129.02405,607.49554,-185.81216,229.40753,602.16107
1195,9.95,-396.16772,56.2086,605.21448,-186.00238,-129.02405,607.49554,-185.56216,229.14934,602.21997
1196,9.958,-396.16772,56.2086,605.21448,-186.00238,-129.02405,607.49554,-185.37117,229.37041,602.28821
1197,9.967,-395.85559,56.06089,605.37262,-186.00238,-129.02405,607.49554,-185.50195,229.07175,602.27087
1198,9.975,-395.85559,56.06089,605.37262,-186.00238,-129.02405,607.49554,-185.6581,228.90205,602.30298
1199,9.983,-395.95087,56.04118,605.19659,-186.00238,-129.02405,607.49554,-185.31096,229.29282,602.33911
1200,9.992,-395.85559,56.06089,605.37262,-186.00238,-129.02405,607.49554,-185.37117,229.37041,602.28821
1201,10,-395.85559,56.06089,605.37262,-186.00238,-129.02405,607.49554,-185.37117,229.37041,602.28821
1202,10.008,-395.85638,56.13248,605.63867,-186.00238,-129.02405,607.49554,-185.54102,229.61809,602.36536
1203,10.017,-396.07248,56.22831,605.39044,-186.00238,-129.02405,607.49554,-185.88815,229.22742,602.32922
1204,10.025,-396.07324,56.29988,605.65649,-186.00238,-129.02405,607.49554,-186.1378,229.40085,602.27661
1205,10.033,-396.07324,56.29988,605.65649,-185.86166,-128.91112,607.31464,-186.13765,229.33379,602.34241
1206,10.042,-396.07324,56.29988,605.65649,-186.00238,-129.02405,607.49554,-186.44417,229.30666,602.15527
1207,10.05,-396.16852,56.2802,605.48053,-186.00238,-129.02405,607.49554,-186.73798,229.43477,602.00104
1208,10.058,-396.07324,56.29988,605.65649,-186.00238,-129.02405,607.49554,-186.80209,229.43698,601.85516
1209,10.067,-396.07248,56.22831,605.39044,-186.00238,-129.02405,607.49554,-186.80209,229.43698,601.85516
1210,10.075,-396.24121,55.98983,605.23523,-186.00238,-129.02405,607.49554,-186.80209,229.43698,601.85516
1211,10.083,-396.323,56.05551,605.31604,-186.00238,-129.02405,607.49554,-186.80209,229.43698,601.85516
1212,10.092,-396.3364,55.97011,605.05927,-186.00238,-129.02405,607.49554,-186.79648,229.50343,601.78748
1213,10.1,-396.3364,55.97011,605.05927,-186.00238,-129.02405,607.49554,-186.84692,229.58427,601.72937
1214,10.108,-396.3364,55.97011,605.05927,-186.00238,-129.02405,607.49554,-186.79648,229.50343,601.78748
1215,10.117,-396.3364,55.97011,605.05927,-186.00238,-129.02405,607.49554,-186.79648,229.50343,601.78748
1216,10.125,-396.3364,55.97011,605.05927,-186.00238,-129.02405,607.49554,-186.52028,229.59387,601.78265
1217,10.133,-396.3364,55.97011,605.05927,-186.00238,-129.02405,607.49554,-186.67628,229.35725,601.88049
1218,10.142,-396.11957,55.80268,605.04138,-186.00238,-129.02405,607.49554,-186.36987,229.45146,602.00183
1219,10.15,-396.11957,55.80268,605.04138,-186.00238,-129.02405,607.49554,-186.29626,229.07072,601.83325
1220,10.158,-396.11957,55.80268,605.04138,-186.00238,-129.02405,607.49554,-185.97011,228.92561,601.78986
1221,10.167,-396.11957,55.80268,605.04138,-186.00238,-129.02405,607.49554,-185.97011,228.92561,601.78986
1222,10.175,-395.90274,55.63518,605.02362,-186.00238,-129.02405,607.49554,-185.58954,229.418,602.0296
1223,10.183,-396.11957,55.80268,605.04138,-186.00238,-129.02405,607.49554,-185.58954,229.418,602.0296
1224,10.192,-396.02435,55.82241,605.21741,-186.00238,-129.02405,607.49554,-185.78055,229.1969,601.96136
1225,10.2,-396.02435,55.82241,605.21741,-186.00238,-129.02405,607.49554,-185.95038,229.44463,602.03851
1226,10.208,-396.11957,55.80268,605.04138,-186.00238,-129.02405,607.49554,-185.95038,229.44463,602.03851
1227,10.217,-396.3364,55.97011,605.05927,-186.00238,-129.02405,607.49554,-186.10654,229.27498,602.07056
1228,10.225,-396.3364,55.97011,605.05927,-186.00238,-129.02405,607.49554,-186.21358,229.55408,602.03558
1229,10.233,-396.3364,55.97011,605.05927,-186.00238,-129.02405,607.49554,-186.21358,229.55408,602.03558
1230,10.242,-396.3364,55.97011,605.05927,-186.00238,-129.02405,607.49554,-186.33049,229.79817,602.02002
1231,10.25,-396.3364,55.97011,605.05927,-186.21851,-129.36768,607.58734,-186.80209,229.43698,601.85516
1232,10.258,-396.3364,55.97011,605.05927,-186.35735,-129.23125,607.57532,-186.79648,229.50343,601.78748
1233,10.267,-396.3364,55.97011,605.05927,-186.14122,-128.88757,607.48352,-186.80209,229.43698,601.85516
1234,10.275,-396.3364,55.97011,605.05927,-186.00238,-129.02405,607.49554,-186.79648,229.50343,601.78748
1235,10.283,-396.43994,55.93787,604.95874,-186.00238,-129.02405,607.49554,-186.79648,229.50343,601.78748
1236,10.292,-396.43994,55.93787,604.95874,-186.00238,-129.02405,607.49554,-186.79648,229.50343,601.78748
1237,10.3,-396.3364,55.97011,605.05927,-186.14122,-128.88757,607.48352,-186.64032,229.67302,601.75543
1238,10.308,-396.3364,55.97011,605.05927,-186.14122,-128.88757,607.48352,-186.64032,229.67302,601.75543
1239,10.317,-396.43994,55.93787,604.95874,-186.00238,-129.02405,607.49554,-186.64595,229.6066,601.82312
1240,10.325,-396.3364,55.97011,605.05927,-186.00238,-129.02405,607.49554,-186.64032,229.67302,601.75543
1241,10.333,-396.3364,55.97011,605.05927,-186.00238,-129.02405,607.49554,-186.45065,229.94434,601.927
1242,10.342,-396.3364,55.97011,605.05927,-186.00238,-129.02405,607.49554,-186.5011,230.02516,601.8689
1243,10.35,-396.3364,55.97011,605.05927,-186.00238,-129.02405,607.49554,-186.33376,229.70026,601.94263
1244,10.358,-396.40125,56.15336,604.86346,-186.00238,-129.02405,607.49554,-185.87959,229.81189,602.01379
1245,10.367,-396.3364,55.97011,605.05927,-186.00238,-129.02405,607.49554,-185.87959,229.81189,602.01379
1246,10.375,-396.3364,55.97011,605.05927,-186.00238,-129.02405,607.49554,-185.75954,229.73268,602.04095
1247,10.383,-396.3364,55.97011,605.05927,-186.00238,-129.02405,607.49554,-185.95053,229.51164,601.97272
1248,10.392,-396.3364,55.97011,605.05927,-186.00238,-129.02405,607.49554,-185.95053,229.51164,601.97272
1249,10.4,-396.3364,55.97011,605.05927,-186.00238,-129.02405,607.49554,-185.95053,229.51164,601.97272
1250,10.408,-396.3364,55.97011,605.05927,-186.00238,-129.02405,607.49554,-185.95038,229.44463,602.03851
1251,10.417,-396.3364,55.97011,605.05927,-186.00238,-129.02405,607.49554,-186.14011,229.24036,601.80121
1252,10.425,-396.24121,55.98983,605.23523,-186.00238,-129.02405,607.49554,-186.14011,229.24036,601.80121
1253,10.433,-396.3364,55.97011,605.05927,-186.00238,-129.02405,607.49554,-186.33376,229.70026,601.94263
1254,10.442,-396.3364,55.97011,605.05927,-186.00238,-129.02405,607.49554,-186.55951,229.18015,601.83026
1255,10.45,-396.3364,55.97011,605.05927,-186.00238,-129.02405,607.49554,-186.67955,229.25934,601.8031
1256,10.458,-396.24121,55.98983,605.23523,-186.00238,-129.02405,607.49554,-186.79648,229.50343,601.78748
1257,10.467,-396.3364,55.97011,605.05927,-186.00238,-129.02405,607.49554,-186.80209,229.43698,601.85516
1258,10.475,-396.3364,55.97011,605.05927,-186.00238,-129.02405,607.49554,-186.79648,229.50343,601.78748
1259,10.483,-396.3364,55.97011,605.05927,-186.00238,-129.02405,607.49554,-186.79648,229.50343,601.78748
1260,10.492,-396.24121,55.98983,605.23523,-186.00238,-129.02405,607.49554,-186.84692,229.58427,601.72937
1261,10.5,-396.3364,55.97011,605.05927,-186.00238,-129.02405,607.49554,-186.84692,229.58427,601.72937
1262,10.508,-396.3364,55.97011,605.05927,-186.00238,-129.02405,607.49554,-186.80209,229.43698,601.85516
1263,10.517,-396.3364,55.97011,605.05927,-186.00238,-129.02405,607.49554,-186.84692,229.58427,601.72937
1264,10.525,-396.3364,55.97011,605.05927,-186.00238,-129.02405,607.49554,-186.79648,229.50343,601.78748
1265,10.533,-396.43994,55.93787,604.95874,-186.00238,-129.02405,607.49554,-186.79648,229.50343,601.78748
1266,10.542,-396.3364,55.97011,605.05927,-186.00238,-129.02405,607.49554,-186.79648,229.50343,601.78748
1267,10.55,-396.24121,55.98983,605.23523,-186.00238,-129.02405,607.49554,-186.79648,229.50343,601.78748
