Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1044,8.692,-169.7119,-199.77361,959.21057,-36.85765,-247.65228,886.80914,-44.61733,-199.50742,833.29834
1045,8.7,-169.7119,-199.77361,959.21057,-36.85765,-247.65228,886.80914,-45.15004,-200.69957,833.31226
1046,8.708,-170.58134,-200.29518,959.16357,-36.85765,-247.65228,886.80914,-45.08601,-200.52654,833.17059
1047,8.717,-170.58134,-200.29518,959.16357,-36.79986,-248.27383,886.78424,-45.08601,-200.52654,833.17059
1048,8.725,-170.75836,-200.34055,959.03864,-36.79986,-248.27383,886.78424,-45.31608,-202.15955,833.05072
1049,8.733,-170.64418,-200.45476,959.00067,-36.79986,-248.27383,886.78424,-44.92355,-200.73106,833.02716
1050,8.742,-170.64418,-200.45476,959.00067,-36.79986,-248.27383,886.78424,-45.134,-202.54707,832.73828
1051,8.75,-170.64418,-200.45476,959.00067,-36.79986,-248.27383,886.78424,-45.134,-202.54707,832.73828
1052,8.758,-170.64418,-200.45476,959.00067,-36.51526,-248.42395,886.5946,-45.15791,-201.0197,833.11865
1053,8.767,-170.64418,-200.45476,959.00067,-36.51526,-248.42395,886.5946,-45.37172,-202.52464,833.00525
1054,8.775,-170.71706,-200.66849,959.36426,-36.79986,-248.27383,886.78424,-45.11157,-201.18109,833.23578
1055,8.783,-170.64418,-200.45476,959.00067,-36.51526,-248.42395,886.5946,-44.8869,-201.24602,832.9765
1056,8.792,-170.71706,-200.66849,959.36426,-36.51526,-248.42395,886.5946,-44.81307,-201.39064,833.427
1057,8.8,-170.71706,-200.66849,959.36426,-36.51526,-248.42395,886.5946,-45.15779,-202.79663,832.9718
1058,8.808,-170.64418,-200.45476,959.00067,-36.56625,-248.70859,886.48523,-45.14751,-202.76114,833.24866
1059,8.817,-170.64418,-200.45476,959.00067,-36.56625,-248.70859,886.48523,-45.15779,-202.79663,832.9718
1060,8.825,-170.44305,-200.588,958.76605,-36.56625,-248.70859,886.48523,-45.15779,-202.79663,832.9718
1061,8.833,-170.44305,-200.588,958.76605,-36.56625,-248.70859,886.48523,-45.09387,-202.69273,832.86499
1062,8.842,-170.44305,-200.588,958.76605,-36.56625,-248.70859,886.48523,-45.12804,-202.9379,833.09662
1063,8.85,-170.44305,-200.588,958.76605,-36.56625,-248.70859,886.48523,-45.134,-202.54707,832.73828
1064,8.858,-170.44305,-200.588,958.76605,-36.56625,-248.70859,886.48523,-45.134,-202.54707,832.73828
1065,8.867,-170.51445,-200.61629,958.67981,-36.56625,-248.70859,886.48523,-45.134,-202.54707,832.73828
1066,8.875,-170.51445,-200.61629,958.67981,-36.56625,-248.70859,886.48523,-45.134,-202.54707,832.73828
1067,8.883,-170.51445,-200.61629,958.67981,-36.56625,-248.70859,886.48523,-45.134,-202.54707,832.73828
1068,8.892,-170.51445,-200.61629,958.67981,-36.56625,-248.70859,886.48523,-44.78883,-200.59998,832.65314
1069,8.9,-170.51445,-200.61629,958.67981,-36.56625,-248.70859,886.48523,-44.99543,-202.21228,832.57098
1070,8.908,-170.51445,-200.61629,958.67981,-36.56625,-248.70859,886.48523,-45.12371,-202.51151,833.0152
1071,8.917,-170.58846,-200.94365,958.63214,-36.77887,-248.59782,886.19501,-45.12371,-202.51151,833.0152
1072,8.925,-170.51445,-200.61629,958.67981,-36.56625,-248.70859,886.48523,-45.19005,-202.64049,833.14526
1073,8.933,-170.51445,-200.61629,958.67981,-36.56625,-248.70859,886.48523,-45.14751,-202.76114,833.24866
1074,8.942,-170.58846,-200.94365,958.63214,-36.56625,-248.70859,886.48523,-45.14751,-202.76114,833.24866
1075,8.95,-170.58846,-200.94365,958.63214,-36.92897,-248.60579,886.6413,-45.12371,-202.51151,833.0152
1076,8.958,-170.51445,-200.61629,958.67981,-36.72994,-249.30101,886.81,-45.35654,-203.15836,833.14081
1077,8.967,-170.44305,-200.588,958.76605,-36.36727,-249.40382,886.65399,-45.36684,-203.19386,832.86389
1078,8.975,-170.51707,-200.91537,958.71844,-36.72994,-249.30101,886.81,-45.36684,-203.19386,832.86389
1079,8.983,-170.44305,-200.588,958.76605,-36.72994,-249.30101,886.81,-45.48601,-203.56435,833.16132
1080,8.992,-170.51445,-200.61629,958.67981,-36.72994,-249.30101,886.81,-45.49632,-203.59984,832.88434
1081,9,-170.44305,-200.588,958.76605,-36.72994,-249.30101,886.81,-45.49632,-203.59984,832.88434
1082,9.008,-170.51707,-200.91537,958.71844,-36.72994,-249.30101,886.81,-45.59165,-203.6398,832.92169
1083,9.017,-170.44305,-200.588,958.76605,-36.72994,-249.30101,886.81,-45.60197,-203.67537,832.64465
1084,9.025,-170.63069,-200.54172,958.9151,-36.72994,-249.30101,886.81,-45.60197,-203.67537,832.64465
1085,9.033,-170.70209,-200.57001,958.82886,-36.72994,-249.30101,886.81,-45.61619,-203.69843,832.6684
1086,9.042,-170.63069,-200.54172,958.9151,-37.04546,-248.98877,886.40503,-45.60197,-203.67537,832.64465
1087,9.05,-170.63069,-200.54172,958.9151,-36.72994,-249.30101,886.81,-45.64456,-203.55475,832.54126
1088,9.058,-170.70209,-200.57001,958.82886,-37.20255,-249.36147,886.82532,-45.64456,-203.55475,832.54126
1089,9.067,-170.70209,-200.57001,958.82886,-37.51812,-249.04924,886.42041,-45.64456,-203.55475,832.54126
1090,9.075,-170.51445,-200.61629,958.67981,-37.51812,-249.04924,886.42041,-45.64456,-203.55475,832.54126
1091,9.083,-170.51445,-200.61629,958.67981,-37.04546,-248.98877,886.40503,-45.65483,-203.58992,832.26416
1092,9.092,-170.51445,-200.61629,958.67981,-37.20255,-249.36147,886.82532,-45.65483,-203.58992,832.26416
1093,9.1,-170.51445,-200.61629,958.67981,-37.51812,-249.04924,886.42041,-45.65483,-203.58992,832.26416
1094,9.108,-170.51445,-200.61629,958.67981,-37.61434,-248.55559,886.36652,-45.58848,-203.46101,832.13403
1095,9.117,-171.24094,-200.26868,958.60107,-37.61434,-248.55559,886.36652,-45.58848,-203.46101,832.13403
1096,9.125,-171.24094,-200.26868,958.60107,-37.61434,-248.55559,886.36652,-45.58848,-203.46101,832.13403
1097,9.133,-171.24094,-200.26868,958.60107,-37.61434,-248.55559,886.36652,-45.82618,-203.43871,832.40094
1098,9.142,-171.42856,-200.22232,958.75012,-37.61434,-248.55559,886.36652,-45.96983,-203.29253,832.05273
1099,9.15,-170.51445,-200.61629,958.67981,-37.61434,-248.55559,886.36652,-45.96983,-203.29253,832.05273
1100,9.158,-170.51445,-200.61629,958.67981,-37.61434,-248.55559,886.36652,-45.75984,-203.3098,832.27087
1101,9.167,-170.51445,-200.61629,958.67981,-37.14162,-248.49504,886.35107,-45.59102,-202.95706,832.6203
1102,9.175,-170.70209,-200.57001,958.82886,-37.14162,-248.49504,886.35107,-45.82618,-203.43871,832.40094
1103,9.183,-170.70209,-200.57001,958.82886,-37.22085,-248.8076,886.6571,-45.82618,-203.43871,832.40094
1104,9.192,-170.44305,-200.588,958.76605,-36.92897,-248.60579,886.6413,-45.82618,-203.43871,832.40094
1105,9.2,-170.70209,-200.57001,958.82886,-37.14162,-248.49504,886.35107,-45.59102,-202.95706,832.6203
1106,9.208,-170.70209,-200.57001,958.82886,-37.14162,-248.49504,886.35107,-45.82618,-203.43871,832.40094
1107,9.217,-170.70209,-200.57001,958.82886,-36.72994,-249.30101,886.81,-45.65483,-203.58992,832.26416
1108,9.225,-170.70209,-200.57001,958.82886,-36.92897,-248.60579,886.6413,-45.58848,-203.46101,832.13403
1109,9.233,-170.51445,-200.61629,958.67981,-37.14162,-248.49504,886.35107,-45.65483,-203.58992,832.26416
1110,9.242,-170.70209,-200.57001,958.82886,-37.14162,-248.49504,886.35107,-45.47884,-203.31551,832.36652
1111,9.25,-170.51445,-200.61629,958.67981,-37.14162,-248.49504,886.35107,-45.41248,-203.18658,832.23639
1112,9.258,-170.51445,-200.61629,958.67981,-37.14162,-248.49504,886.35107,-45.21059,-202.71112,832.59143
1113,9.267,-170.51445,-200.61629,958.67981,-37.14162,-248.49504,886.35107,-45.31564,-202.43085,832.59821
1114,9.275,-170.51445,-200.61629,958.67981,-37.14162,-248.49504,886.35107,-45.12312,-200.89638,832.66949
1115,9.283,-171.42856,-200.22232,958.75012,-37.14162,-248.49504,886.35107,-45.12312,-200.89638,832.66949
1116,9.292,-171.24094,-200.26868,958.60107,-37.14162,-248.49504,886.35107,-45.35186,-200.87614,832.41791
1117,9.3,-171.24094,-200.26868,958.60107,-37.14162,-248.49504,886.35107,-45.12312,-200.89638,832.66949
1118,9.308,-171.24094,-200.26868,958.60107,-37.14162,-248.49504,886.35107,-45.12312,-200.89638,832.66949
1119,9.317,-171.24094,-200.26868,958.60107,-37.14162,-248.49504,886.35107,-45.12312,-200.89638,832.66949
1120,9.325,-171.24094,-200.26868,958.60107,-37.14162,-248.49504,886.35107,-45.40133,-201.04323,832.46405
1121,9.333,-171.24094,-200.26868,958.60107,-37.14162,-248.49504,886.35107,-45.40133,-201.04323,832.46405
1122,9.342,-171.42856,-200.22232,958.75012,-37.61434,-248.55559,886.36652,-45.73592,-201.26755,832.80481
1123,9.35,-171.42856,-200.22232,958.75012,-37.61434,-248.55559,886.36652,-45.79646,-201.98944,832.4425
1124,9.358,-171.42856,-200.22232,958.75012,-37.61434,-248.55559,886.36652,-46.45477,-202.19875,832.01831
1125,9.367,-171.69537,-200.228,958.87543,-38.38089,-248.50067,887.66089,-46.16254,-202.24734,832.21722
1126,9.375,-171.69537,-200.228,958.87543,-37.85456,-248.36278,886.591,-46.58158,-203.30412,832.61761
1127,9.383,-171.69537,-200.228,958.87543,-37.85456,-248.36278,886.591,-46.30402,-203.50908,832.93286
1128,9.392,-171.83931,-200.17303,958.82489,-37.85456,-248.36278,886.591,-46.36338,-202.04274,832.97552
1129,9.4,-171.69537,-200.228,958.87543,-37.85456,-248.36278,886.591,-46.4119,-202.25009,833.14124
1130,9.408,-171.69537,-200.228,958.87543,-37.85456,-248.36278,886.591,-46.36338,-202.04274,832.97552
1131,9.417,-171.69537,-200.228,958.87543,-37.85456,-248.36278,886.591,-46.4119,-202.25009,833.14124
1132,9.425,-171.69537,-200.228,958.87543,-37.85456,-248.36278,886.591,-46.0614,-201.95802,833.34235
1133,9.433,-171.69537,-200.228,958.87543,-37.85456,-248.36278,886.591,-46.42328,-201.76379,833.51196
1134,9.442,-171.76929,-200.55534,958.82782,-37.85456,-248.36278,886.591,-46.38224,-201.51006,833.58234
1135,9.45,-171.76929,-200.55534,958.82782,-37.85456,-248.36278,886.591,-46.773,-201.41086,833.49524
1136,9.458,-172.06042,-200.76945,958.54706,-37.85456,-248.36278,886.591,-46.42328,-201.76379,833.51196
1137,9.467,-172.06042,-200.76945,958.54706,-37.85456,-248.36278,886.591,-46.0614,-201.95802,833.34235
1138,9.475,-172.20435,-200.71448,958.49652,-37.85456,-248.36278,886.591,-46.58606,-202.15575,833.36053
1139,9.483,-172.4136,-200.87279,958.40765,-37.85456,-248.36278,886.591,-46.42328,-201.76379,833.51196
1140,9.492,-172.506,-201.08292,958.31738,-37.85456,-248.36278,886.591,-46.58606,-202.15575,833.36053
1141,9.5,-172.49112,-201.11374,958.19214,-37.85456,-248.36278,886.591,-46.58606,-202.15575,833.36053
1142,9.508,-172.506,-201.08292,958.31738,-37.85456,-248.36278,886.591,-47.09933,-203.28676,833.26093
1143,9.517,-172.506,-201.08292,958.31738,-37.85456,-248.36278,886.591,-46.55091,-202.07755,832.9621
1144,9.525,-172.63501,-201.05875,958.1416,-37.85456,-248.36278,886.591,-46.94081,-202.05711,833.32446
1145,9.533,-172.63501,-201.05875,958.1416,-38.26901,-248.5332,886.49115,-46.80276,-202.15092,833.05414
1146,9.542,-172.506,-201.08292,958.31738,-37.85456,-248.36278,886.591,-46.80276,-202.15092,833.05414
1147,9.55,-172.506,-201.08292,958.31738,-38.26901,-248.5332,886.49115,-46.80276,-202.15092,833.05414
1148,9.558,-172.63501,-201.05875,958.1416,-38.26901,-248.5332,886.49115,-46.94324,-201.98764,833.2334
1149,9.567,-172.63501,-201.05875,958.1416,-38.60176,-248.53349,886.5434,-46.94081,-202.05711,833.32446
1150,9.575,-172.4136,-200.87279,958.40765,-38.26901,-248.5332,886.49115,-46.94978,-201.897,832.85175
1151,9.583,-172.63501,-201.05875,958.1416,-39.84272,-247.91754,886.64746,-47.15649,-201.92163,832.40417
1152,9.592,-172.63501,-201.05875,958.1416,-38.26901,-248.5332,886.49115,-47.36306,-201.94511,831.9566
1153,9.6,-172.63501,-201.05875,958.1416,-38.53579,-248.91675,886.16229,-47.31449,-201.73795,831.79095
1154,9.608,-172.63501,-201.05875,958.1416,-38.61493,-249.22917,886.46838,-47.21613,-202.19896,832.15894
1155,9.617,-172.506,-201.08292,958.31738,-38.27278,-249.28369,886.36176,-47.02935,-202.08386,831.7229
1156,9.625,-172.63501,-201.05875,958.1416,-38.19362,-248.97125,886.05566,-47.35414,-202.45438,831.94153
1157,9.633,-172.49112,-201.11374,958.19214,-38.39158,-249.25305,885.81506,-47.02935,-202.08386,831.7229
1158,9.642,-172.63501,-201.05875,958.1416,-38.19362,-248.97125,886.05566,-47.50108,-202.20056,831.73926
1159,9.65,-172.63501,-201.05875,958.1416,-38.39158,-249.25305,885.81506,-47.07789,-202.29095,831.88855
1160,9.658,-172.63501,-201.05875,958.1416,-38.39158,-249.25305,885.81506,-47.02935,-202.08386,831.7229
1161,9.667,-172.43616,-201.07651,958.02155,-38.39158,-249.25305,885.81506,-47.17627,-201.83,831.52063
1162,9.675,-172.23734,-201.09436,957.90149,-38.19362,-248.97125,886.05566,-47.02935,-202.08386,831.7229
1163,9.683,-172.23734,-201.09436,957.90149,-38.39158,-249.25305,885.81506,-47.17627,-201.83,831.52063
1164,9.692,-172.23734,-201.09436,957.90149,-38.39158,-249.25305,885.81506,-47.17627,-201.83,831.52063
1165,9.7,-172.23734,-201.09436,957.90149,-38.39158,-249.25305,885.81506,-47.17627,-201.83,831.52063
1166,9.708,-172.23734,-201.09436,957.90149,-38.39158,-249.25305,885.81506,-47.17627,-201.83,831.52063
1167,9.717,-172.35484,-200.97099,957.25067,-38.39158,-249.25305,885.81506,-47.22224,-201.22745,831.28992
1168,9.725,-172.35484,-200.97099,957.25067,-38.39158,-249.25305,885.81506,-47.31396,-201.64717,831.40039
1169,9.733,-172.35484,-200.97099,957.25067,-38.39158,-249.25305,885.81506,-47.17627,-201.83,831.52063
1170,9.742,-172.35484,-200.97099,957.25067,-38.39158,-249.25305,885.81506,-47.17627,-201.83,831.52063
1171,9.75,-172.35484,-200.97099,957.25067,-38.39158,-249.25305,885.81506,-47.31396,-201.64717,831.40039
1172,9.758,-172.35484,-200.97099,957.25067,-38.39158,-249.25305,885.81506,-47.07261,-201.69583,831.4032
1173,9.767,-172.35484,-200.97099,957.25067,-38.39158,-249.25305,885.81506,-47.31396,-201.64717,831.40039
1174,9.775,-172.35484,-200.97099,957.25067,-38.39158,-249.25305,885.81506,-46.82156,-201.92853,831.55664
1175,9.783,-172.35484,-200.97099,957.25067,-38.39158,-249.25305,885.81506,-47.3489,-201.85928,831.45618
1176,9.792,-172.35484,-200.97099,957.25067,-38.39158,-249.25305,885.81506,-47.17627,-201.83,831.52063
1177,9.8,-172.23734,-201.09436,957.90149,-38.39158,-249.25305,885.81506,-47.17627,-201.83,831.52063
1178,9.808,-172.23734,-201.09436,957.90149,-38.39158,-249.25305,885.81506,-47.17627,-201.83,831.52063
1179,9.817,-172.23734,-201.09436,957.90149,-38.39158,-249.25305,885.81506,-47.17627,-201.83,831.52063
1180,9.825,-172.09344,-201.14932,957.95203,-38.39158,-249.25305,885.81506,-47.45255,-201.99345,831.57361
1181,9.833,-172.23734,-201.09436,957.90149,-38.39158,-249.25305,885.81506,-47.17627,-201.83,831.52063
1182,9.842,-172.09344,-201.14932,957.95203,-37.91893,-249.19203,885.79944,-47.17627,-201.83,831.52063
1183,9.85,-172.09344,-201.14932,957.95203,-37.91893,-249.19203,885.79944,-46.82156,-201.92853,831.55664
1184,9.858,-172.09344,-201.14932,957.95203,-37.91893,-249.19203,885.79944,-46.82156,-201.92853,831.55664
1185,9.867,-172.23734,-201.09436,957.90149,-37.91893,-249.19203,885.79944,-46.82156,-201.92853,831.55664
1186,9.875,-172.20258,-201.04985,957.31317,-37.91893,-249.19203,885.79944,-46.65171,-202.10809,831.24036
1187,9.883,-172.20258,-201.04985,957.31317,-37.67854,-249.38541,885.57538,-46.54803,-201.97394,831.12286
1188,9.892,-172.35484,-200.97099,957.25067,-37.67854,-249.38541,885.57538,-46.54803,-201.97394,831.12286
1189,9.9,-172.35484,-200.97099,957.25067,-37.67854,-249.38541,885.57538,-46.54803,-201.97394,831.12286
1190,9.908,-172.35484,-200.97099,957.25067,-37.67854,-249.38541,885.57538,-46.54803,-201.97394,831.12286
1191,9.917,-172.20258,-201.04985,957.31317,-37.67854,-249.38541,885.57538,-46.54803,-201.97394,831.12286
1192,9.925,-172.20258,-201.04985,957.31317,-38.02623,-249.83073,886.79913,-46.54803,-201.97394,831.12286
1193,9.933,-172.35484,-200.97099,957.25067,-37.67854,-249.38541,885.57538,-46.3901,-201.50847,830.99396
1194,9.942,-172.35484,-200.97099,957.25067,-37.67854,-249.38541,885.57538,-46.879,-201.25871,830.86151
1195,9.95,-172.35484,-200.97099,957.25067,-37.67854,-249.38541,885.57538,-46.57041,-200.75473,830.66669
1196,9.958,-172.35484,-200.97099,957.25067,-37.67854,-249.38541,885.57538,-46.82758,-200.7504,830.46301
1197,9.967,-172.35484,-200.97099,957.25067,-37.67854,-249.38541,885.57538,-46.92499,-200.65628,830.63074
1198,9.975,-172.35484,-200.97099,957.25067,-37.67854,-249.38541,885.57538,-46.92499,-200.65628,830.63074
1199,9.983,-172.35484,-200.97099,957.25067,-37.67854,-249.38541,885.57538,-46.92499,-200.65628,830.63074
1200,9.992,-172.20258,-201.04985,957.31317,-37.67854,-249.38541,885.57538,-46.92499,-200.65628,830.63074
1201,10,-172.35484,-200.97099,957.25067,-37.67854,-249.38541,885.57538,-46.92499,-200.65628,830.63074
1202,10.008,-172.09344,-201.14932,957.95203,-37.67854,-249.38541,885.57538,-46.52436,-201.35722,830.89746
1203,10.017,-172.09344,-201.14932,957.95203,-37.67854,-249.38541,885.57538,-46.879,-201.25871,830.86151
1204,10.025,-171.82745,-200.99615,958.00659,-37.23907,-249.36095,885.53009,-46.19378,-201.06313,830.89508
1205,10.033,-171.72881,-200.82501,958.11108,-37.67854,-249.38541,885.57538,-46.52436,-201.35722,830.89746
1206,10.042,-171.82745,-200.99615,958.00659,-37.67854,-249.38541,885.57538,-46.19378,-201.06313,830.89508
1207,10.05,-171.82745,-200.99615,958.00659,-37.23907,-249.36095,885.53009,-46.52436,-201.35722,830.89746
1208,10.058,-171.82745,-200.99615,958.00659,-37.23907,-249.36095,885.53009,-46.19378,-201.06313,830.89508
1209,10.067,-171.82745,-200.99615,958.00659,-36.93156,-249.21468,885.62305,-46.19378,-201.06313,830.89508
1210,10.075,-171.82745,-200.99615,958.00659,-36.93156,-249.21468,885.62305,-46.03576,-200.59782,830.76617
1211,10.083,-171.82745,-200.99615,958.00659,-36.93156,-249.21468,885.62305,-46.23976,-200.46059,830.66431
1212,10.092,-171.82745,-200.99615,958.00659,-36.93156,-249.21468,885.62305,-46.08177,-199.99525,830.5354
1213,10.1,-171.87271,-200.77005,958.06055,-36.93156,-249.21468,885.62305,-46.08177,-199.99525,830.5354
1214,10.108,-171.93996,-200.88031,957.37799,-36.93156,-249.21468,885.62305,-46.08177,-199.99525,830.5354
1215,10.117,-171.82745,-200.99615,958.00659,-36.93156,-249.21468,885.62305,-46.08177,-199.99525,830.5354
1216,10.125,-171.82745,-200.99615,958.00659,-36.93979,-248.99988,885.83148,-45.98439,-200.0894,830.36768
1217,10.133,-172.09222,-200.80145,957.31555,-36.93979,-248.99988,885.83148,-46.08177,-199.99525,830.5354
1218,10.142,-171.97136,-200.94118,957.95605,-36.93979,-248.99988,885.83148,-46.08177,-199.99525,830.5354
1219,10.15,-172.09344,-201.14932,957.95203,-37.20997,-249.10088,885.77625,-46.08177,-199.99525,830.5354
1220,10.158,-172.35574,-200.62527,957.22284,-37.20997,-249.10088,885.77625,-46.08177,-199.99525,830.5354
1221,10.167,-172.23734,-201.09436,957.90149,-37.20997,-249.10088,885.77625,-46.41245,-200.28954,830.53778
1222,10.175,-172.23734,-201.09436,957.90149,-37.67854,-249.38541,885.57538,-46.08177,-199.99525,830.5354
1223,10.183,-172.23734,-201.09436,957.90149,-37.58244,-249.08466,885.85016,-46.43619,-199.89676,830.49939
1224,10.192,-172.35484,-200.97099,957.25067,-37.23198,-248.97298,885.90308,-46.23976,-200.46059,830.66431
1225,10.2,-172.23734,-201.09436,957.90149,-37.31465,-248.92224,885.96503,-46.23976,-200.46059,830.66431
1226,10.208,-171.97136,-200.94118,957.95605,-36.99759,-248.83096,886.00366,-46.23976,-200.46059,830.66431
1227,10.217,-171.80856,-200.71526,957.98761,-37.14162,-248.49504,886.35107,-46.40973,-200.28105,830.98077
1228,10.225,-171.9832,-200.2822,957.4364,-36.77887,-248.59782,886.19501,-46.40973,-200.28105,830.98077
1229,10.233,-171.69408,-200.56612,958.11688,-36.77887,-248.59782,886.19501,-46.19033,-199.75757,831.0578
1230,10.242,-171.69408,-200.56612,958.11688,-36.77887,-248.59782,886.19501,-46.19033,-199.75757,831.0578
1231,10.25,-171.53206,-200.4828,958.32025,-36.77887,-248.59782,886.19501,-46.40973,-200.28105,830.98077
1232,10.258,-171.53206,-200.4828,958.32025,-36.77887,-248.59782,886.19501,-46.14431,-200.36012,831.28845
1233,10.267,-171.53206,-200.4828,958.32025,-37.14162,-248.49504,886.35107,-46.19033,-199.75757,831.0578
1234,10.275,-171.69408,-200.56612,958.11688,-36.77887,-248.59782,886.19501,-46.40973,-200.28105,830.98077
1235,10.283,-171.69408,-200.56612,958.11688,-36.77887,-248.59782,886.19501,-46.09786,-199.46315,831.18823
1236,10.292,-171.67599,-200.42786,958.26971,-37.14162,-248.49504,886.35107,-46.09786,-199.46315,831.18823
1237,10.3,-171.69408,-200.56612,958.11688,-36.77887,-248.59782,886.19501,-46.19033,-199.75757,831.0578
