Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1079,8.983,28.34603,284.42511,494.46002,168.24435,288.60925,452.45798,208.7231,173.17603,459.36761
1080,8.992,28.34603,284.42511,494.46002,168.05591,288.35104,452.46027,208.54849,173.22571,459.08472
1081,9,28.57797,284.37314,494.35922,167.82385,288.5542,452.42618,208.53255,173.2972,458.84637
1082,9.008,28.57797,284.37314,494.35922,167.71175,288.37866,452.1893,208.60181,173.25851,458.67075
1083,9.017,28.34603,284.42511,494.46002,167.50932,288.46442,451.9982,208.60181,173.25851,458.67075
1084,9.025,28.34603,284.42511,494.46002,167.80988,288.89816,452.23282,208.60181,173.25851,458.67075
1085,9.033,28.57797,284.37314,494.35922,167.80988,288.89816,452.23282,208.60181,173.25851,458.67075
1086,9.042,28.41142,284.51126,494.46851,167.80988,288.89816,452.23282,208.60181,173.25851,458.67075
1087,9.05,28.63008,284.32751,494.43686,167.80988,288.89816,452.23282,208.60181,173.25851,458.67075
1088,9.058,28.57797,284.37314,494.35922,167.88599,288.82144,452.28317,208.72087,173.37892,458.81311
1089,9.067,28.57797,284.37314,494.35922,167.93619,288.88916,452.3735,208.89096,173.29797,459.03607
1090,9.075,28.57797,284.37314,494.35922,168.092,289.03497,452.35925,209.02281,173.41754,459.17722
1091,9.083,28.55354,284.78561,494.41525,168.3441,289.55978,452.42093,209.37697,173.60054,459.37808
1092,9.092,28.54257,285.13129,494.18179,168.3441,289.55978,452.42093,209.35919,173.75163,459.56137
1093,9.1,28.54257,285.13129,494.18179,168.17267,289.58224,452.30322,209.28987,173.79036,459.73694
1094,9.108,28.2803,285.15417,494.03809,168.3441,289.55978,452.42093,209.28987,173.79036,459.73694
1095,9.117,28.54257,285.13129,494.18179,168.39383,289.85159,452.23898,209.28987,173.79036,459.73694
1096,9.125,28.14396,285.40567,494.1008,168.22241,289.87402,452.12128,209.28987,173.79036,459.73694
1097,9.133,28.13466,285.38165,493.91632,168.22241,289.87402,452.12128,209.28987,173.79036,459.73694
1098,9.142,28.3432,285.60501,493.8215,168.00613,289.92902,452.16705,209.26054,173.89299,459.89767
1099,9.15,28.21931,285.58008,493.87357,168.22241,289.87402,452.12128,209.15945,174.16933,459.77798
1100,9.158,28.07343,285.64105,493.85474,168.00613,289.92902,452.16705,209.15945,174.16933,459.77798
1101,9.167,28.21931,285.58008,493.87357,168.00613,289.92902,452.16705,209.15945,174.16933,459.77798
1102,9.175,28.07343,285.64105,493.85474,167.94624,289.82974,451.9823,209.28987,173.79036,459.73694
1103,9.183,27.98144,285.64096,493.70276,167.94624,289.82974,451.9823,209.28987,173.79036,459.73694
1104,9.192,28.07343,285.64105,493.85474,168.00946,289.9133,451.94797,208.91156,173.69458,459.63062
1105,9.2,28.07343,285.64105,493.85474,167.56572,289.27145,451.85175,208.91156,173.69458,459.63062
1106,9.208,28.07343,285.64105,493.85474,167.56572,289.27145,451.85175,208.59215,173.58655,459.50818
1107,9.217,28.07343,285.64105,493.85474,167.56572,289.27145,451.85175,208.6734,173.45387,459.34576
1108,9.225,28.07343,285.64105,493.85474,167.55582,288.86627,451.75797,208.66751,173.34613,459.22705
1109,9.233,28.07343,285.64105,493.85474,167.57289,289.15771,452.02896,208.4404,172.97697,459.07965
1110,9.242,28.31564,284.39606,494.21548,167.34035,288.48499,451.87134,208.4404,172.97697,459.07965
1111,9.25,28.40305,284.47824,494.24725,167.34035,288.48499,451.87134,208.4404,172.97697,459.07965
1112,9.258,28.42395,284.28247,494.39307,167.63902,288.72018,451.99469,208.4404,172.97697,459.07965
1113,9.267,28.64518,284.24319,494.50803,167.64233,288.53519,452.10809,208.60181,173.25851,458.67075
1114,9.275,28.64518,284.24319,494.50803,167.96379,288.63748,452.20377,208.61777,173.18701,458.90912
1115,9.283,28.64518,284.24319,494.50803,168.13525,288.61502,452.32153,208.4404,172.97697,459.07965
1116,9.292,28.64518,284.24319,494.50803,168.13525,288.61502,452.32153,208.61777,173.18701,458.90912
1117,9.3,28.79796,284.20416,494.50571,168.24435,288.60925,452.45798,209.07838,173.24745,459.31778
1118,9.308,28.91492,284.36575,494.51624,168.63518,288.79028,452.5994,208.73682,173.30742,459.05145
1119,9.317,28.91492,284.36575,494.51624,168.63518,288.79028,452.5994,209.37108,173.49277,459.25937
1120,9.325,28.91492,284.36575,494.51624,168.7964,289.0209,452.70114,209.37108,173.49277,459.25937
1121,9.333,28.76669,284.24744,494.44928,168.7964,289.0209,452.70114,209.37108,173.49277,459.25937
1122,9.342,28.76669,284.24744,494.44928,168.93167,288.95349,452.73099,209.36319,173.46916,459.69415
1123,9.35,28.76669,284.24744,494.44928,168.7964,289.0209,452.70114,209.60893,173.52527,459.53409
1124,9.358,28.75837,284.35056,494.3653,168.7964,289.0209,452.70114,209.30765,173.63925,459.55365
1125,9.367,28.75837,284.35056,494.3653,168.7964,289.0209,452.70114,209.30765,173.63925,459.55365
1126,9.375,28.55354,284.78561,494.41525,168.7964,289.0209,452.70114,209.28987,173.79036,459.73694
1127,9.383,28.56941,284.92737,494.29568,168.76596,289.17053,452.60791,209.28987,173.79036,459.73694
1128,9.392,28.56941,284.92737,494.29568,168.58115,289.20303,452.54254,208.9594,173.56401,459.4715
1129,9.4,28.54257,285.13129,494.18179,168.37953,289.25653,452.60168,208.6734,173.45387,459.34576
1130,9.408,28.17436,285.43472,494.34525,167.93619,288.88916,452.3735,208.6734,173.45387,459.34576
1131,9.417,27.77443,285.50677,494.17157,167.75806,289.17249,452.298,208.66751,173.34613,459.22705
1132,9.425,27.77443,285.50677,494.17157,167.8633,289.26163,452.29886,208.66751,173.34613,459.22705
1133,9.433,28.02216,285.35501,494.49814,167.62143,288.63998,452.23508,208.72087,173.37892,458.81311
1134,9.442,28.19862,285.11996,494.61591,167.64091,288.91879,452.10596,208.60181,173.25851,458.67075
1135,9.45,27.76847,285.17331,494.42529,167.77034,288.83221,452.10611,208.60181,173.25851,458.67075
1136,9.458,28.25329,284.75821,494.5571,167.80988,288.89816,452.23282,208.60181,173.25851,458.67075
1137,9.467,28.41142,284.51126,494.46851,167.80988,288.89816,452.23282,208.60181,173.25851,458.67075
1138,9.475,28.26554,284.5723,494.44968,167.75806,289.17249,452.298,208.72087,173.37892,458.81311
1139,9.483,28.12969,285.09494,494.36984,167.56961,288.91437,452.30029,208.6516,173.4176,458.98871
1140,9.492,28.2012,285.23077,494.45917,167.80988,288.89816,452.23282,208.6734,173.45387,459.34576
1141,9.5,28.00923,285.4881,494.3129,167.73698,289.27063,452.15817,208.6734,173.45387,459.34576
1142,9.508,27.93956,285.45343,494.20392,167.96405,289.38599,452.37405,208.9594,173.56401,459.4715
1143,9.517,27.77443,285.50677,494.17157,168.12529,289.61655,452.4758,209.30765,173.63925,459.55365
1144,9.525,27.93956,285.45343,494.20392,168.12529,289.61655,452.4758,208.91156,173.69458,459.63062
1145,9.533,27.93956,285.45343,494.20392,168.10422,289.71466,452.336,208.91156,173.69458,459.63062
1146,9.542,27.93956,285.45343,494.20392,167.93529,289.73532,452.2092,209.28987,173.79036,459.73694
1147,9.55,27.77443,285.50677,494.17157,168.17505,289.90836,452.29382,209.28987,173.79036,459.73694
1148,9.558,28.02494,285.67419,494.14798,168.17505,289.90836,452.29382,209.17572,174.10452,459.62131
1149,9.567,27.87909,285.73514,494.12912,168.17505,289.90836,452.29382,209.26054,173.89299,459.89767
1150,9.575,27.87909,285.73514,494.12912,168.00613,289.92902,452.16705,209.26054,173.89299,459.89767
1151,9.583,27.87909,285.73514,494.12912,167.93529,289.73532,452.2092,209.26054,173.89299,459.89767
1152,9.592,27.87909,285.73514,494.12912,167.93529,289.73532,452.2092,208.88225,173.79721,459.79138
1153,9.6,27.87909,285.73514,494.12912,167.93529,289.73532,452.2092,208.91156,173.69458,459.63062
1154,9.608,27.87909,285.73514,494.12912,167.56804,289.29126,452.03134,208.59215,173.58655,459.50818
1155,9.617,27.87909,285.73514,494.12912,167.57289,289.15771,452.02896,208.6734,173.45387,459.34576
1156,9.625,27.87909,285.73514,494.12912,167.56326,288.79584,451.92822,208.66751,173.34613,459.22705
1157,9.633,27.97882,285.45905,494.06845,167.56326,288.79584,451.92822,208.37109,173.01567,459.25528
1158,9.642,28.40305,284.47824,494.24725,167.63902,288.72018,451.99469,208.32158,173.04866,458.59818
1159,9.65,28.40305,284.47824,494.24725,167.44687,288.25861,452.01495,208.4404,172.97697,459.07965
1160,9.658,28.64518,284.24319,494.50803,167.66324,288.20361,451.96912,208.37721,172.87854,458.73883
1161,9.667,28.64518,284.24319,494.50803,167.66977,288.04477,452.20285,207.91425,172.38258,459.03687
1162,9.675,28.64518,284.24319,494.50803,168.10985,288.15784,452.52133,208.1227,171.77965,458.96237
1163,9.683,28.64518,284.24319,494.50803,168.15106,287.94583,452.53537,208.34756,171.85722,459.2337
1164,9.692,28.79796,284.20416,494.50571,168.28635,287.87842,452.56522,208.34756,171.85722,459.2337
1165,9.7,28.84341,283.88245,494.35803,168.59621,287.77762,452.66339,208.48065,171.84637,459.51923
1166,9.708,28.84341,283.88245,494.35803,168.66286,287.70016,452.71649,208.88539,171.92345,459.34244
1167,9.717,28.79796,284.20416,494.50571,168.66286,287.70016,452.71649,208.88539,171.92345,459.34244
1168,9.725,28.84341,283.88245,494.35803,168.66286,287.70016,452.71649,208.88539,171.92345,459.34244
1169,9.733,28.79796,284.20416,494.50571,168.8513,287.9585,452.7142,208.62581,172.54669,459.17459
1170,9.742,29.01084,284.13196,494.39941,169.21852,288.4028,452.89197,208.62581,172.54669,459.17459
1171,9.75,29.13609,284.32657,494.6312,169.21852,288.4028,452.89197,209.26244,173.08981,459.28375
1172,9.758,28.91492,284.36575,494.51624,169.15189,288.48022,452.83887,209.80412,173.05672,459.58026
1173,9.767,28.91492,284.36575,494.51624,169.11063,288.69214,452.8248,209.80412,173.05672,459.58026
1174,9.775,28.76669,284.24744,494.44928,168.93167,288.95349,452.73099,209.55461,173.18814,459.41809
1175,9.783,28.91492,284.36575,494.51624,168.7964,289.0209,452.70114,209.42662,173.32268,459.3999
1176,9.792,28.75837,284.35056,494.3653,168.93167,288.95349,452.73099,209.07838,173.24745,459.31778
1177,9.8,28.75837,284.35056,494.3653,168.63518,288.79028,452.5994,209.36319,173.46916,459.69415
1178,9.808,28.75837,284.35056,494.3653,168.24435,288.60925,452.45798,209.00908,173.28616,459.49335
1179,9.817,28.57797,284.37314,494.35922,168.13525,288.61502,452.32153,208.61502,172.92728,459.36258
1180,9.825,28.57797,284.37314,494.35922,168.13525,288.61502,452.32153,208.61502,172.92728,459.36258
1181,9.833,28.57797,284.37314,494.35922,168.23802,288.59659,452.41464,208.49599,172.80687,459.22025
1182,9.842,28.62426,284.439,494.36221,167.94382,288.17548,452.22339,208.49599,172.80687,459.22025
1183,9.85,28.62426,284.439,494.36221,167.83472,288.18118,452.08688,208.50571,172.70311,459.12158
1184,9.858,28.64518,284.24319,494.50803,167.83472,288.18118,452.08688,208.50571,172.70311,459.12158
1185,9.867,28.64518,284.24319,494.50803,167.99776,287.98224,452.28442,208.62283,172.69511,458.84097
1186,9.875,28.64518,284.24319,494.50803,168.03897,287.77023,452.29846,208.50223,172.69147,458.6116
1187,9.883,28.64518,284.24319,494.50803,168.03897,287.77023,452.29846,208.50223,172.69147,458.6116
1188,9.892,28.64518,284.24319,494.50803,168.15106,287.94583,452.53537,208.50223,172.69147,458.6116
1189,9.9,28.64518,284.24319,494.50803,168.33594,287.91333,452.60077,208.50223,172.69147,458.6116
1190,9.908,28.64518,284.24319,494.50803,168.46132,287.84503,452.63342,208.62581,172.54669,459.17459
1191,9.917,28.64518,284.24319,494.50803,168.47122,287.84589,452.63062,208.62581,172.54669,459.17459
1192,9.925,28.79796,284.20416,494.50571,168.65968,288.10422,452.6283,208.59337,172.66722,459.2785
1193,9.933,28.79796,284.20416,494.50571,168.61844,288.31616,452.61426,208.76802,172.92307,459.05652
1194,9.942,28.91492,284.36575,494.51624,168.56447,288.50934,452.55322,209.05327,173.0193,459.18756
1195,9.95,28.91492,284.36575,494.51624,168.93167,288.95349,452.73099,209.07838,173.24745,459.31778
1196,9.958,28.76669,284.24744,494.44928,168.7964,289.0209,452.70114,209.37108,173.49277,459.25937
1197,9.967,28.57797,284.37314,494.35922,168.76596,289.17053,452.60791,209.37697,173.60054,459.37808
1198,9.975,28.75837,284.35056,494.3653,168.76596,289.17053,452.60791,209.37697,173.60054,459.37808
1199,9.983,28.72295,285.10867,494.18787,168.45316,289.55402,452.55734,209.28987,173.79036,459.73694
1200,9.992,28.54257,285.13129,494.18179,168.45316,289.55402,452.55734,209.28987,173.79036,459.73694
1201,10,28.40623,285.38278,494.24451,168.25157,289.60748,452.61646,209.28987,173.79036,459.73694
1202,10.008,28.40623,285.38278,494.24451,168.2305,289.7056,452.47665,209.28987,173.79036,459.73694
1203,10.017,28.21358,285.60815,494.04129,168.17505,289.90836,452.29382,209.28987,173.79036,459.73694
1204,10.025,27.77443,285.50677,494.17157,168.17505,289.90836,452.29382,209.28987,173.79036,459.73694
1205,10.033,27.87909,285.73514,494.12912,168.17505,289.90836,452.29382,209.28987,173.79036,459.73694
1206,10.042,27.87909,285.73514,494.12912,168.01381,289.67783,452.19211,209.17572,174.10452,459.62131
1207,10.05,27.87909,285.73514,494.12912,167.71732,289.5603,451.83307,208.91156,173.69458,459.63062
1208,10.058,27.87909,285.73514,494.12912,167.56572,289.27145,451.85175,208.965,173.72729,459.21677
1209,10.067,27.87909,285.73514,494.12912,167.56572,289.27145,451.85175,208.94351,173.63547,459.23318
1210,10.075,28.02494,285.67419,494.14798,167.56572,289.27145,451.85175,208.72087,173.37892,458.81311
1211,10.083,27.93956,285.45343,494.20392,167.56572,289.27145,451.85175,208.72087,173.37892,458.81311
1212,10.092,28.33752,284.97931,494.39648,167.55582,288.86627,451.75797,208.72087,173.37892,458.81311
1213,10.1,28.34603,284.42511,494.46002,167.80988,288.89816,452.23282,208.72087,173.37892,458.81311
1214,10.108,28.57797,284.37314,494.35922,167.79541,288.9624,452.09979,208.72087,173.37892,458.81311
1215,10.117,28.57797,284.37314,494.35922,168.14218,289.10266,452.44958,208.72087,173.37892,458.81311
1216,10.125,28.59311,284.27325,494.44009,168.30344,289.33325,452.5513,209.00691,173.48903,458.93887
1217,10.133,28.57797,284.37314,494.35922,168.61159,289.05344,452.63577,209.02281,173.41754,459.17722
1218,10.142,28.57797,284.37314,494.35922,168.41991,288.97241,452.44083,209.37108,173.49277,459.25937
1219,10.15,28.75837,284.35056,494.3653,168.58115,289.20303,452.54254,209.37108,173.49277,459.25937
1220,10.158,28.75837,284.35056,494.3653,168.7964,289.0209,452.70114,209.37108,173.49277,459.25937
1221,10.167,28.76669,284.24744,494.44928,168.7964,289.0209,452.70114,209.37697,173.60054,459.37808
1222,10.175,28.75837,284.35056,494.3653,168.93167,288.95349,452.73099,209.37108,173.49277,459.25937
1223,10.183,28.76669,284.24744,494.44928,168.74686,288.98602,452.66562,209.43251,173.43045,459.51862
1224,10.192,28.75837,284.35056,494.3653,168.7964,289.0209,452.70114,209.42662,173.32268,459.3999
1225,10.2,28.76669,284.24744,494.44928,168.77045,288.72284,452.62924,209.08427,173.35519,459.43649
1226,10.208,28.90576,284.45206,494.44186,168.77045,288.72284,452.62924,208.90689,173.14511,459.60699
1227,10.217,28.75837,284.35056,494.3653,168.61844,288.31616,452.61426,208.5457,172.96599,459.53815
1228,10.225,28.75837,284.35056,494.3653,168.61844,288.31616,452.61426,208.49599,172.80687,459.22025
1229,10.233,28.76214,284.40479,494.51855,168.24435,288.60925,452.45798,208.59337,172.66722,459.2785
1230,10.242,28.63935,284.35468,494.43338,168.33952,288.20416,452.53308,208.59337,172.66722,459.2785
1231,10.25,28.64518,284.24319,494.50803,167.99776,287.98224,452.28442,208.59337,172.66722,459.2785
1232,10.258,28.64518,284.24319,494.50803,167.92987,287.77597,452.16196,208.34824,172.26431,459.25256
1233,10.267,28.64518,284.24319,494.50803,167.92987,287.77597,452.16196,208.086,171.60751,459.27115
1234,10.275,28.64518,284.24319,494.50803,167.92987,287.77597,452.16196,208.1227,171.77965,458.96237
1235,10.283,28.64518,284.24319,494.50803,167.92987,287.77597,452.16196,208.1227,171.77965,458.96237
1236,10.292,28.64518,284.24319,494.50803,168.03897,287.77023,452.29846,208.08429,171.54358,459.41995
1237,10.3,28.64518,284.24319,494.50803,167.92987,287.77597,452.16196,208.34756,171.85722,459.2337
1238,10.308,28.64518,284.24319,494.50803,168.11942,288.31833,452.29819,208.62581,172.54669,459.17459
1239,10.317,28.64518,284.24319,494.50803,168.23042,288.20993,452.39661,208.59337,172.66722,459.2785
1240,10.325,28.64518,284.24319,494.50803,168.38754,288.55014,452.45975,208.59337,172.66722,459.2785
1241,10.333,28.63008,284.32751,494.43686,168.24435,288.60925,452.45798,208.4404,172.97697,459.07965
1242,10.342,28.57797,284.37314,494.35922,168.24435,288.60925,452.45798,208.61777,173.18701,458.90912
1243,10.35,28.57797,284.37314,494.35922,168.61159,289.05344,452.63577,208.73682,173.30742,459.05145
1244,10.358,28.57797,284.37314,494.35922,168.47206,289.20883,452.40613,209.0287,173.5253,459.29593
1245,10.367,28.59386,284.51489,494.23965,168.4202,289.48306,452.47131,209.37697,173.60054,459.37808
1246,10.375,28.54257,285.13129,494.18179,168.3441,289.55978,452.42093,209.35919,173.75163,459.56137
1247,10.383,28.54257,285.13129,494.18179,168.41492,289.75348,452.37878,209.28987,173.79036,459.73694
1248,10.392,28.40623,285.38278,494.24451,168.39383,289.85159,452.23898,209.17572,174.10452,459.62131
1249,10.4,28.21358,285.60815,494.04129,168.39383,289.85159,452.23898,209.15945,174.16933,459.77798
1250,10.408,28.21358,285.60815,494.04129,168.00613,289.92902,452.16705,209.08649,174.37897,459.77655
1251,10.417,28.06771,285.66913,494.02246,167.85703,290.16074,452.23557,209.08649,174.37897,459.77655
1252,10.425,28.07343,285.64105,493.85474,167.85703,290.16074,452.23557,209.08649,174.37897,459.77655
1253,10.433,28.07343,285.64105,493.85474,167.85703,290.16074,452.23557,209.08649,174.37897,459.77655
1254,10.442,27.89439,285.70502,493.96466,167.85703,290.16074,452.23557,209.08649,174.37897,459.77655
1255,10.45,27.89439,285.70502,493.96466,167.62851,290.15295,451.98279,209.08649,174.37897,459.77655
1256,10.458,27.89439,285.70502,493.96466,167.55533,290.11346,452.03238,209.08649,174.37897,459.77655
1257,10.467,27.89439,285.70502,493.96466,167.55533,290.11346,452.03238,208.70811,174.28322,459.67023
1258,10.475,27.89439,285.70502,493.96466,167.55533,290.11346,452.03238,208.71617,174.24339,459.52768
1259,10.483,27.87909,285.73514,494.12912,167.55533,290.11346,452.03238,208.42194,174.30399,459.60855
1260,10.492,27.87909,285.73514,494.12912,167.31415,290.1694,452.04309,208.71617,174.24339,459.52768
1261,10.5,27.87909,285.73514,494.12912,167.31418,289.82767,451.88712,208.71617,174.24339,459.52768
1262,10.508,27.87909,285.73514,494.12912,167.31418,289.82767,451.88712,208.78148,174.08022,459.27667
1263,10.517,27.87909,285.73514,494.12912,167.72635,289.90668,451.90793,208.78148,174.08022,459.27667
1264,10.525,27.87909,285.73514,494.12912,167.60306,289.75049,452.04684,208.85078,174.04149,459.10107
