Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
935,7.783,240.78137,154.27525,50.82653,443.4559,202.13098,53.10593,384.76358,178.36169,93.32973
936,7.792,240.82565,154.33998,51.10938,443.4559,202.13098,53.10593,385.06647,178.58241,93.19532
937,7.8,240.8304,154.42953,51.33781,443.56134,202.20261,52.67478,385.36459,178.44501,93.28166
938,7.808,241.03094,154.22498,51.76213,443.92459,202.72681,52.59887,385.97678,177.89874,93.24477
939,7.817,241.27591,154.51479,51.70661,444.5564,202.87926,52.39796,386.3367,177.89792,93.25308
940,7.825,241.24019,154.26762,51.94432,444.83398,202.88814,52.3926,386.388,177.85895,93.33746
941,7.833,241.33783,154.55736,52.13034,444.97098,202.88338,52.13382,386.388,177.85895,93.33746
942,7.842,241.32133,154.29144,52.23341,444.966,202.75598,52.11971,386.388,177.85895,93.33746
943,7.85,241.32133,154.29144,52.23341,444.86038,202.76477,52.13004,386.43344,177.99216,93.38246
944,7.858,241.32133,154.29144,52.23341,444.86038,202.76477,52.13004,386.49802,177.82471,93.3893
945,7.867,241.32133,154.29144,52.23341,444.91248,202.765,51.99084,386.62787,177.89799,93.4707
946,7.875,241.58232,154.45737,52.2152,445.11514,202.86487,51.99555,386.66003,178.14749,93.48988
947,7.883,241.56281,154.43303,52.30954,445.11514,202.86487,51.99555,386.87088,178.20392,93.40477
948,7.892,241.56281,154.43303,52.30954,445.11514,202.86487,51.99555,386.64203,178.20433,93.3508
949,7.9,241.4288,154.50235,52.22878,445.00952,202.87366,52.00589,386.63916,178.24121,93.38697
950,7.908,241.46346,154.75739,52.14547,444.86038,202.76477,52.13004,386.353,178.20468,93.33934
951,7.917,241.21187,155.1386,52.17162,444.86038,202.76477,52.13004,386.03705,178.61055,93.30894
952,7.925,241.46346,154.75739,52.14547,444.86038,202.76477,52.13004,385.59814,179.00595,93.16534
953,7.933,241.10617,154.78471,52.05723,444.77191,202.76045,52.14749,385.60965,179.15167,93.26925
954,7.942,240.97856,154.7104,51.72904,444.45764,202.95915,52.42508,385.32819,178.98125,93.16772
955,7.95,240.78885,154.89821,51.49949,444.27011,203.13089,52.72313,385.27692,179.02023,93.08337
956,7.958,240.62167,154.62315,51.48265,443.97037,202.87048,52.89088,385.27692,179.02023,93.08337
957,7.967,240.77086,154.64037,51.27305,443.97311,202.78995,53.21209,385.27692,179.02023,93.08337
958,7.975,240.91759,154.41017,50.90664,443.90106,202.75339,53.2511,385.27606,178.76483,93.07274
959,7.983,240.91759,154.41017,50.90664,443.90106,202.75339,53.2511,385.19095,178.53757,93.15566
960,7.992,240.91759,154.41017,50.90664,443.79327,202.8593,52.75584,385.2666,178.57782,93.10515
961,8,240.70889,154.60374,51.05146,443.86533,202.89584,52.71682,385.2666,178.57782,93.10515
962,8.008,240.92847,154.39336,51.10143,443.92459,202.72681,52.59887,385.32779,178.47351,93.10578
963,8.017,240.98737,154.27826,51.69103,444.306,202.72917,52.35609,385.32779,178.47351,93.10578
964,8.025,240.82607,154.45586,51.66048,444.74173,202.81551,52.2467,386.12869,178.21956,93.24822
965,8.033,241.25671,154.53352,51.84127,444.8642,202.83308,52.29339,386.44202,178.24223,93.1851
966,8.042,241.33783,154.55736,52.13034,444.86038,202.76477,52.13004,386.46161,178.2701,93.13071
967,8.05,241.33783,154.55736,52.13034,444.98758,202.99341,52.15554,386.6105,178.29207,93.12878
968,8.058,241.4288,154.50235,52.22878,444.95496,203.04524,52.01563,386.4978,178.28729,93.18002
969,8.067,241.56281,154.43303,52.30954,444.82773,202.81662,51.99011,386.65863,178.24716,93.22942
970,8.075,241.31676,154.34938,52.34375,444.82773,202.81662,51.99011,386.65863,178.24716,93.22942
971,8.083,241.40285,154.51286,52.58083,444.82773,202.81662,51.99011,386.65863,178.24716,93.22942
972,8.092,241.36786,154.76286,52.72706,444.93335,202.80783,51.97978,386.82339,178.41573,93.24078
973,8.1,241.40285,154.51286,52.58083,444.95496,203.04524,52.01563,386.3577,178.75104,93.42901
974,8.108,241.17149,154.78331,52.54805,444.95877,203.11356,52.17899,385.85349,179.71486,93.35622
975,8.117,241.46346,154.75739,52.14547,444.92856,203.16862,52.27819,385.85349,179.71486,93.35622
976,8.125,241.35141,154.60442,52.26045,444.79211,203.35477,52.43102,385.5108,179.60335,93.30005
977,8.133,241.19817,154.50005,51.77898,444.5369,203.37825,52.58593,385.2692,179.50188,93.3611
978,8.142,241.19817,154.50005,51.77898,444.30945,203.10468,52.61483,385.14609,179.81001,93.37383
979,8.15,240.78885,154.89821,51.49949,444.06833,203.44028,52.7911,385.00336,179.54117,93.27565
980,8.158,240.62167,154.62315,51.48265,443.89429,203.42004,52.9523,385.00336,179.54117,93.27565
981,8.167,240.8304,154.42953,51.33781,443.59021,203.53366,53.13917,384.97681,179.66956,93.31048
982,8.175,240.8304,154.42953,51.33781,443.38443,203.77283,53.1158,384.71582,179.5331,93.33221
983,8.183,240.91759,154.41017,50.90664,443.51605,203.71426,53.413,384.72116,179.46146,93.38426
984,8.192,240.82565,154.33998,51.10938,443.52127,203.54417,53.69815,384.75159,179.33557,93.43884
985,8.2,240.82565,154.33998,51.10938,443.23059,203.41188,53.50957,384.67569,179.31171,93.5276
986,8.208,240.8304,154.42953,51.33781,443.48361,203.39108,53.63377,384.75159,179.33557,93.43884
987,8.217,240.62167,154.62315,51.48265,443.72842,203.06642,52.75032,384.84921,179.29907,93.23551
988,8.225,241.03094,154.22498,51.76213,444.06833,203.44028,52.7911,385.11334,179.50684,93.32747
989,8.233,241.19817,154.50005,51.77898,444.56079,203.51149,52.64933,385.22391,179.64265,93.42332
990,8.242,241.37718,154.43918,51.93362,444.6828,203.47035,52.66048,385.42496,179.79889,93.48784
991,8.25,241.60857,154.33104,52.42661,444.77124,203.47467,52.64303,385.29388,179.59128,93.48026
992,8.258,241.60857,154.33104,52.42661,444.93707,203.44046,52.61685,385.59567,179.54465,93.3816
993,8.267,241.33461,153.95885,52.60479,444.83398,202.88814,52.3926,385.73602,179.37007,93.57284
994,8.275,241.33461,153.95885,52.60479,444.8642,202.83308,52.29339,385.73602,179.37007,93.57284
995,8.283,241.46796,154.16789,52.58377,444.96118,203.11678,52.4181,385.72336,179.44072,93.52222
996,8.292,241.26883,154.58218,52.50008,444.96118,203.11678,52.4181,385.87915,179.73778,93.64891
997,8.3,241.20729,154.85873,52.98293,444.96118,203.11678,52.4181,385.91254,179.71091,93.62544
998,8.308,241.27803,154.63034,52.80016,444.98508,203.25,52.4815,385.9057,179.60942,93.6141
999,8.317,241.47304,154.5473,52.47431,444.62347,202.92499,52.3989,385.88599,179.83928,93.66026
1000,8.325,241.42395,154.81673,52.25318,444.53171,203.10846,52.57159,385.22781,179.64516,93.51273
1001,8.333,240.97856,154.7104,51.72904,444.27011,203.13089,52.72313,385.22391,179.64265,93.42332
1002,8.342,240.97856,154.7104,51.72904,444.27246,203.15015,52.98758,385.147,179.74696,93.53867
1003,8.35,240.62167,154.62315,51.48265,443.99512,203.23735,53.29776,385.18243,179.54469,93.55718
1004,8.358,240.62167,154.62315,51.48265,443.76416,202.92397,53.28457,384.94617,179.25613,93.64169
1005,8.367,240.72804,154.69025,51.20805,443.61621,202.83427,53.19896,384.75262,179.26546,93.62203
1006,8.375,240.91759,154.41017,50.90664,443.17627,202.97942,53.62506,384.75262,179.26546,93.62203
1007,8.383,240.91759,154.41017,50.90664,443.08182,202.74254,53.71439,384.75262,179.26546,93.62203
1008,8.392,240.78137,154.27525,50.82653,443.08182,202.74254,53.71439,384.71118,178.9644,93.60883
1009,8.4,240.75932,154.05209,50.05235,442.98166,202.69754,53.76879,384.51236,178.7567,93.55015
1010,8.408,240.62132,153.92758,49.86148,442.98166,202.69754,53.76879,384.55359,178.63098,93.59129
1011,8.417,240.78137,154.27525,50.82653,443.08182,202.74254,53.71439,384.58795,178.52664,93.53201
1012,8.425,240.78137,154.27525,50.82653,443.31897,202.30162,53.1394,384.87433,178.49208,93.43609
1013,8.433,240.91759,154.41017,50.90664,443.4559,202.13098,53.10593,384.99646,178.45947,93.47924
1014,8.442,241.23965,154.03139,51.61732,443.74426,202.41258,53.3144,385.26752,178.51471,93.27008
1015,8.45,241.05202,153.97162,51.91219,444.39966,202.9389,53.28398,385.48523,178.71588,93.28711
1016,8.458,241.05202,153.97162,51.91219,444.80249,203.10782,52.83979,385.48523,178.71588,93.28711
1017,8.467,241.14316,153.94872,52.14066,444.83398,202.88814,52.3926,386.00836,178.53181,93.29887
1018,8.475,241.32133,154.29144,52.23341,444.74551,202.88382,52.41006,385.96268,178.49222,93.39238
1019,8.483,241.32133,154.29144,52.23341,444.8302,202.81982,52.22925,385.99844,178.59715,93.38258
1020,8.492,241.47522,154.12198,52.44765,444.8302,202.81982,52.22925,385.94714,178.63609,93.29823
1021,8.5,241.32133,154.29144,52.23341,444.86038,202.76477,52.13004,386.10553,178.59979,93.47057
1022,8.508,241.45532,154.22212,52.31417,444.83398,202.88814,52.3926,386.28259,178.82909,93.64759
1023,8.517,241.4288,154.50235,52.22878,444.98544,202.9567,52.28122,385.80255,179.2457,93.51332
1024,8.525,241.4288,154.50235,52.22878,444.83398,202.88814,52.3926,385.73602,179.37007,93.57284
1025,8.533,241.4288,154.50235,52.22878,444.96118,203.11678,52.4181,385.54504,179.3596,93.5769
1026,8.542,241.47522,154.12198,52.44765,444.53171,203.10846,52.57159,385.27289,179.25539,93.43324
1027,8.55,241.37718,154.43918,51.93362,444.4097,203.1496,52.56042,385.22162,179.29437,93.3489
1028,8.558,240.97856,154.7104,51.72904,444.16754,203.11661,52.69321,385.1438,179.38095,93.38205
1029,8.567,240.62167,154.62315,51.48265,443.98657,203.01961,52.70464,385.1438,179.38095,93.38205
1030,8.575,240.62167,154.62315,51.48265,443.76416,202.92397,53.28457,385.02496,179.48917,93.27689
1031,8.583,240.61694,154.53357,51.2542,443.76416,202.92397,53.28457,384.87323,179.3325,93.40482
1032,8.592,240.8304,154.42953,51.33781,443.70096,203.06714,53.35791,384.87967,179.17319,93.29009
1033,8.6,240.91759,154.41017,50.90664,443.66031,203.27463,53.56996,384.87967,179.17319,93.29009
1034,8.608,240.78137,154.27525,50.82653,443.38824,203.18587,53.49709,384.74854,178.98923,93.35651
1035,8.617,240.78137,154.27525,50.82653,443.17627,202.97942,53.62506,384.54239,178.88011,93.32502
1036,8.625,240.78267,154.17912,50.19342,443.03586,202.78757,53.50222,384.64066,178.85136,93.39967
1037,8.633,240.68944,154.20508,51.02928,443.1543,202.51003,53.36418,384.76254,178.43181,93.14647
1038,8.642,240.82565,154.33998,51.10938,443.28745,202.42007,53.07457,384.995,178.55913,93.2188
1039,8.65,240.8304,154.42953,51.33781,443.64532,202.76959,52.67022,384.995,178.55913,93.2188
1040,8.658,240.8304,154.42953,51.33781,443.79327,202.8593,52.75584,385.25211,178.5883,93.19666
1041,8.667,241.23965,154.03139,51.61732,444.35977,202.88359,52.56382,385.29755,178.72157,93.24168
1042,8.675,241.03094,154.22498,51.76213,444.3118,203.07404,52.69916,385.61142,178.66089,93.30775
1043,8.683,241.19817,154.50005,51.77898,444.74786,202.8532,52.49438,385.41855,178.83185,93.12063
1044,8.692,241.13103,154.33369,51.82622,444.74551,202.88382,52.41006,385.46515,178.80496,93.20075
1045,8.7,241.36664,154.14748,52.0828,444.74551,202.88382,52.41006,385.54123,178.82835,93.21667
1046,8.708,241.12814,154.11465,52.05929,444.77573,202.82877,52.31085,385.77933,178.76447,93.30259
1047,8.717,241.24019,154.26762,51.94432,444.83398,202.88814,52.3926,385.99387,178.54231,93.39036
1048,8.725,241.20929,154.13849,52.34837,444.96118,203.11678,52.4181,385.9426,178.58133,93.30599
1049,8.733,241.32133,154.29144,52.23341,444.83398,202.88814,52.3926,386.13962,178.55844,93.40469
1050,8.742,241.47522,154.12198,52.44765,444.83398,202.88814,52.3926,386.06204,178.6432,93.45519
1051,8.75,241.24019,154.26762,51.94432,444.83398,202.88814,52.3926,385.88141,178.68561,93.30536
1052,8.758,241.12239,154.55974,51.72019,444.74786,202.8532,52.49438,385.45523,178.87027,93.28448
1053,8.767,241.12239,154.55974,51.72019,444.53406,203.07782,52.65591,385.26242,179.03073,93.17488
1054,8.775,240.96106,154.73732,51.68964,444.3118,203.07404,52.69916,385.26242,179.03073,93.17488
1055,8.783,240.84123,154.4128,51.53258,443.98657,203.01961,52.70464,385.26242,179.03073,93.17488
1056,8.792,240.62167,154.62315,51.48265,443.79327,202.8593,52.75584,385.03137,178.89156,93.12853
1057,8.8,240.8304,154.42953,51.33781,443.76416,202.92397,53.28457,384.90973,178.89464,93.16255
1058,8.808,240.91759,154.41017,50.90664,443.60736,202.58319,53.34787,384.7944,178.78867,93.27773
1059,8.817,240.91759,154.41017,50.90664,443.35556,202.84422,53.54766,384.7944,178.78867,93.27773
1060,8.825,240.91759,154.41017,50.90664,443.27036,202.5181,53.36012,384.79739,178.53835,93.34161
1061,8.833,240.91759,154.41017,50.90664,443.33356,202.37486,53.28677,384.68661,178.40794,93.23526
1062,8.842,240.78137,154.27525,50.82653,443.31897,202.30162,53.1394,384.79739,178.53835,93.34161
1063,8.85,240.91759,154.41017,50.90664,443.4559,202.13098,53.10593,385.22775,178.50906,93.33154
1064,8.858,240.91759,154.41017,50.90664,443.90106,202.75339,53.2511,385.31787,178.53882,93.18952
1065,8.867,241.23965,154.03139,51.61732,443.97311,202.78995,53.21209,385.37909,178.43452,93.19016
1066,8.875,240.98737,154.27826,51.69103,444.39212,203.08977,52.73429,385.48523,178.71588,93.28711
1067,8.883,240.98737,154.27826,51.69103,444.74551,202.88382,52.41006,385.70392,178.77953,93.20038
1068,8.892,241.25671,154.53352,51.84127,444.83398,202.88814,52.3926,386.05963,178.49287,93.38322
1069,8.9,241.32133,154.29144,52.23341,444.83398,202.88814,52.3926,386.353,178.20468,93.33934
1070,8.908,241.32133,154.29144,52.23341,444.86038,202.76477,52.13004,386.4429,178.17912,93.35005
1071,8.917,241.32133,154.29144,52.23341,444.86038,202.76477,52.13004,386.4429,178.17912,93.35005
1072,8.925,241.32133,154.29144,52.23341,444.8302,202.81982,52.22925,386.4429,178.17912,93.35005
1073,8.933,241.32133,154.29144,52.23341,444.97098,202.88338,52.13382,386.55005,178.18175,93.43805
1074,8.942,241.4288,154.50235,52.22878,444.97098,202.88338,52.13382,386.66003,178.14749,93.48988
1075,8.95,241.4288,154.50235,52.22878,445.09818,203.11203,52.15932,386.25665,178.46996,93.48192
1076,8.958,241.32133,154.29144,52.23341,444.83398,202.88814,52.3926,386.14954,178.46732,93.39393
1077,8.967,241.32133,154.29144,52.23341,444.66812,202.92233,52.41879,386.05963,178.49287,93.38322
1078,8.975,241.13103,154.33369,51.82622,444.77069,202.98654,52.62886,385.77414,178.61203,93.29147
1079,8.983,241.03094,154.22498,51.76213,444.37033,203.22574,52.84885,385.37274,178.85912,93.20213
1080,8.992,241.34601,154.09846,51.34279,444.27765,202.98004,53.2728,385.37274,178.85912,93.20213
1081,9,241.13715,154.19983,50.9566,444.09433,202.91371,53.19991,385.32733,178.72585,93.1571
1082,9.008,241.13715,154.19983,50.9566,443.88541,203.04773,53.27239,385.32733,178.72585,93.1571
1083,9.017,240.91759,154.41017,50.90664,443.83023,203.18195,53.33705,385.10699,178.96155,93.23966
1084,9.025,241.13715,154.19983,50.9566,443.64575,203.20137,53.42257,384.8298,178.61421,93.40169
1085,9.033,241.16519,154.25499,50.7848,443.46906,203.31781,53.48638,384.67502,178.74702,93.34038
1086,9.042,240.98103,154.12263,50.70991,443.48361,203.39108,53.63377,384.64066,178.85136,93.39967
1087,9.05,240.78137,154.27525,50.82653,443.46906,203.31781,53.48638,384.76733,178.64998,93.21571
1088,9.058,240.9189,154.31398,50.2735,443.70898,203.05818,53.34924,385.19095,178.53757,93.15566
1089,9.067,240.91759,154.41017,50.90664,443.90106,202.75339,53.2511,385.27606,178.76483,93.07274
1090,9.075,241.26071,153.77803,51.7674,444.27246,203.15015,52.98758,385.26242,179.03073,93.17488
1091,9.083,241.26071,153.77803,51.7674,444.56079,203.51149,52.64933,385.26242,179.03073,93.17488
1092,9.092,241.14995,153.86914,51.67388,444.64764,203.51793,52.6305,385.79892,178.67445,93.22302
1093,9.1,241.10518,153.9861,51.91517,444.93707,203.44046,52.61685,385.62589,178.65039,93.21625
1094,9.108,241.19942,153.87234,52.06596,444.84863,203.43616,52.63431,385.77414,178.61203,93.29147
1095,9.117,241.19942,153.87234,52.06596,444.91321,203.30722,52.55346,385.65265,178.81851,93.11601
1096,9.125,241.24019,154.26762,51.94432,444.8642,202.83308,52.29339,385.70392,178.77953,93.20038
1097,9.133,241.32133,154.29144,52.23341,445.10632,203.37364,52.46932,386.11545,178.53447,93.38686
1098,9.142,241.32133,154.29144,52.23341,445.10632,203.37364,52.46932,386.09732,178.57281,93.13592
1099,9.15,241.20929,154.13849,52.34837,445.0498,203.29225,52.26602,386.18994,178.58597,93.31541
1100,9.158,241.32133,154.29144,52.23341,445.0737,203.42549,52.32943,386.15396,178.91046,93.26541
1101,9.167,241.24019,154.26762,51.94432,444.90445,203.49232,52.47697,385.93848,178.79286,93.27477
1102,9.175,241.24019,154.26762,51.94432,444.95242,203.30185,52.34161,385.58273,179.08296,93.08322
1103,9.183,240.996,154.05217,51.79706,444.93707,203.44046,52.61685,385.58273,179.08296,93.08322
1104,9.192,241.14131,154.09523,51.56784,444.72662,203.47733,52.62315,385.3063,179.21758,93.20036
1105,9.2,241.03094,154.22498,51.76213,444.56079,203.51149,52.64933,385.21921,179.20894,93.18082
1106,9.208,240.8304,154.42953,51.33781,444.27747,203.80487,52.80128,385.22806,179.13506,93.23416
1107,9.217,241.04994,154.21921,51.38774,444.0795,203.91563,53.03894,385.04025,179.25597,93.21548
1108,9.225,240.82565,154.33998,51.10938,443.8754,203.75308,53.31395,385.04025,179.25597,93.21548
1109,9.233,241.04521,154.12965,51.15933,443.87613,203.66414,53.42205,384.95114,179.19644,93.26661
1110,9.242,241.16519,154.25499,50.7848,443.698,203.4277,53.63433,384.87967,179.17319,93.29009
1111,9.25,241.38472,154.04469,50.83476,443.52127,203.54417,53.69815,384.87967,179.17319,93.29009
1112,9.258,240.91759,154.41017,50.90664,443.52127,203.54417,53.69815,384.84772,179.05919,93.24446
1113,9.267,240.91759,154.41017,50.90664,443.51605,203.71426,53.413,384.84772,179.05919,93.24446
1114,9.275,241.13715,154.19983,50.9566,443.64056,203.37146,53.13739,384.95041,178.68126,93.18442
1115,9.283,241.04521,154.12965,51.15933,443.65637,203.02988,52.78933,385.21701,178.89746,93.12986
1116,9.292,241.23965,154.03139,51.61732,444.16989,203.08595,52.77754,385.30701,178.9086,93.20927
1117,9.3,241.23965,154.03139,51.61732,444.53851,203.31641,52.9182,385.30701,178.9086,93.20927
1118,9.308,241.23965,154.03139,51.61732,444.59943,203.24869,52.59765,385.32147,178.8981,93.11776
1119,9.317,240.996,154.05217,51.79706,444.82709,203.27228,52.65522,385.85019,178.63545,93.30739
1120,9.325,241.10518,153.9861,51.91517,444.87271,203.11246,52.43555,385.83536,178.50775,93.29211
1121,9.333,241.24019,154.26762,51.94432,444.96118,203.11678,52.4181,386.3017,178.24364,93.25498
1122,9.342,241.24019,154.26762,51.94432,444.96118,203.11678,52.4181,385.83536,178.50775,93.29211
1123,9.35,241.24019,154.26762,51.94432,444.99139,203.06172,52.3189,385.99387,178.54231,93.39036
1124,9.358,241.32133,154.29144,52.23341,444.83398,202.88814,52.3926,386.00836,178.53181,93.29887
1125,9.367,241.32133,154.29144,52.23341,444.95523,203.01176,52.38042,386.09827,178.50627,93.30958
1126,9.375,241.32133,154.29144,52.23341,444.95523,203.01176,52.38042,386.40881,178.24628,93.34298
1127,9.383,241.24019,154.26762,51.94432,444.83398,202.88814,52.3926,385.4697,178.85977,93.19297
1128,9.392,241.24019,154.26762,51.94432,444.69754,203.07426,52.54541,385.37274,178.85912,93.20213
1129,9.4,241.21922,154.24673,51.92904,444.63663,203.142,52.86597,385.37274,178.85912,93.20213
1130,9.408,241.05202,153.97162,51.91219,444.49234,203.1846,52.86001,385.35828,178.86961,93.29363
