Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1180,9.825,-332.63419,55.87704,1085.93335,-278.05106,-132.41742,1037.42078,-286.85327,235.10036,1040.21838
1181,9.833,-332.63419,55.87704,1085.93335,-278.21109,-132.45084,1037.63489,-286.85327,235.10036,1040.21838
1182,9.842,-332.63419,55.87704,1085.93335,-278.05106,-132.41742,1037.42078,-286.85327,235.10036,1040.21838
1183,9.85,-332.63419,55.87704,1085.93335,-278.05106,-132.41742,1037.42078,-286.85327,235.10036,1040.21838
1184,9.858,-332.63419,55.87704,1085.93335,-278.05106,-132.41742,1037.42078,-286.81403,235.21167,1040.4425
1185,9.867,-332.63419,55.87704,1085.93335,-278.05106,-132.41742,1037.42078,-286.84058,235.15797,1040.14197
1186,9.875,-332.46091,56.13247,1086.01099,-277.76733,-132.40047,1037.38416,-286.82593,235.15553,1040.2738
1187,9.883,-332.46091,56.13247,1086.01099,-277.76733,-132.40047,1037.38416,-286.85327,235.10036,1040.21838
1188,9.892,-332.46091,56.13247,1086.01099,-277.76733,-132.40047,1037.38416,-286.85327,235.10036,1040.21838
1189,9.9,-332.46091,56.13247,1086.01099,-277.76733,-132.40047,1037.38416,-286.85327,235.10036,1040.21838
1190,9.908,-332.46091,56.13247,1086.01099,-277.76733,-132.40047,1037.38416,-286.85327,235.10036,1040.21838
1191,9.917,-332.63419,55.87704,1085.93335,-277.76733,-132.40047,1037.38416,-286.84058,235.15797,1040.14197
1192,9.925,-332.30844,56.00788,1086.09985,-277.76733,-132.40047,1037.38416,-286.84058,235.15797,1040.14197
1193,9.933,-332.46091,56.13247,1086.01099,-277.76733,-132.40047,1037.38416,-286.84058,235.15797,1040.14197
1194,9.942,-332.46091,56.13247,1086.01099,-277.76733,-132.40047,1037.38416,-286.85327,235.10036,1040.21838
1195,9.95,-332.46091,56.13247,1086.01099,-277.76733,-132.40047,1037.38416,-286.74103,235.32474,1039.98474
1196,9.958,-332.63419,55.87704,1085.93335,-277.76733,-132.40047,1037.38416,-286.70181,235.43605,1040.20886
1197,9.967,-332.46091,56.13247,1086.01099,-277.76733,-132.40047,1037.38416,-286.70181,235.43605,1040.20886
1198,9.975,-332.46091,56.13247,1086.01099,-277.76733,-132.40047,1037.38416,-286.70181,235.43605,1040.20886
1199,9.983,-332.46091,56.13247,1086.01099,-277.76733,-132.40047,1037.38416,-286.70181,235.43605,1040.20886
1200,9.992,-332.46091,56.13247,1086.01099,-277.76733,-132.40047,1037.38416,-286.70181,235.43605,1040.20886
1201,10,-332.30844,56.00788,1086.09985,-277.76733,-132.40047,1037.38416,-286.71448,235.37843,1040.28528
1202,10.008,-332.46091,56.13247,1086.01099,-277.76733,-132.40047,1037.38416,-286.70181,235.43605,1040.20886
1203,10.017,-332.30844,56.00788,1086.09985,-277.76733,-132.40047,1037.38416,-286.55484,235.50682,1040.26062
1204,10.025,-332.46091,56.13247,1086.01099,-277.76733,-132.40047,1037.38416,-286.65442,235.34007,1040.41785
1205,10.033,-332.46091,56.13247,1086.01099,-277.76733,-132.40047,1037.38416,-286.55484,235.50682,1040.26062
1206,10.042,-332.30844,56.00788,1086.09985,-277.76733,-132.40047,1037.38416,-286.44366,235.39313,1040.34363
1207,10.05,-332.30844,56.00788,1086.09985,-277.76733,-132.40047,1037.38416,-286.5675,235.4492,1040.33704
1208,10.058,-332.30844,56.00788,1086.09985,-277.76733,-132.40047,1037.38416,-286.66708,235.28244,1040.49426
1209,10.067,-332.30844,56.00788,1086.09985,-277.76733,-132.40047,1037.38416,-286.81403,235.21167,1040.4425
1210,10.075,-332.30844,56.00788,1086.09985,-277.76733,-132.40047,1037.38416,-286.81403,235.21167,1040.4425
1211,10.083,-332.30844,56.00788,1086.09985,-277.21402,-132.83455,1037.71777,-286.70181,235.43605,1040.20886
1212,10.092,-332.46091,56.13247,1086.01099,-277.21402,-132.83455,1037.71777,-286.74103,235.32474,1039.98474
1213,10.1,-332.46091,56.13247,1086.01099,-277.76733,-132.40047,1037.38416,-286.74103,235.32474,1039.98474
1214,10.108,-332.46091,56.13247,1086.01099,-277.76733,-132.40047,1037.38416,-286.84058,235.15797,1040.14197
1215,10.117,-332.46091,56.13247,1086.01099,-277.21402,-132.83455,1037.71777,-286.84058,235.15797,1040.14197
1216,10.125,-332.46091,56.13247,1086.01099,-277.76733,-132.40047,1037.38416,-286.74103,235.32474,1039.98474
1217,10.133,-332.46091,56.13247,1086.01099,-277.76733,-132.40047,1037.38416,-286.99597,235.18112,1039.9989
1218,10.142,-332.55096,56.7313,1085.8623,-277.76733,-132.40047,1037.38416,-287.01416,235.27643,1039.89209
1219,10.15,-332.72427,56.47577,1085.78479,-277.86432,-132.18037,1037.32556,-286.99597,235.18112,1039.9989
1220,10.158,-332.46091,56.13247,1086.01099,-277.76733,-132.40047,1037.38416,-286.99597,235.18112,1039.9989
1221,10.167,-332.72427,56.47577,1085.78479,-277.76733,-132.40047,1037.38416,-286.99597,235.18112,1039.9989
1222,10.175,-332.72427,56.47577,1085.78479,-277.86432,-132.18037,1037.32556,-287.01416,235.27643,1039.89209
1223,10.183,-332.72427,56.47577,1085.78479,-277.86432,-132.18037,1037.32556,-286.99597,235.18112,1039.9989
1224,10.192,-332.63419,55.87704,1085.93335,-277.76733,-132.40047,1037.38416,-286.99597,235.18112,1039.9989
1225,10.2,-332.72427,56.47577,1085.78479,-277.76733,-132.40047,1037.38416,-286.99597,235.18112,1039.9989
1226,10.208,-332.72427,56.47577,1085.78479,-277.76733,-132.40047,1037.38416,-287.10556,235.22603,1040.14368
1227,10.217,-332.72427,56.47577,1085.78479,-277.76733,-132.40047,1037.38416,-286.99597,235.18112,1039.9989
1228,10.225,-332.63419,55.87704,1085.93335,-277.76733,-132.40047,1037.38416,-287.10556,235.22603,1040.14368
1229,10.233,-332.46091,56.13247,1086.01099,-277.76733,-132.40047,1037.38416,-287.10556,235.22603,1040.14368
1230,10.242,-332.55096,56.7313,1085.8623,-277.76733,-132.40047,1037.38416,-287.10556,235.22603,1040.14368
1231,10.25,-332.72427,56.47577,1085.78479,-277.76733,-132.40047,1037.38416,-287.10556,235.22603,1040.14368
1232,10.258,-332.63419,55.87704,1085.93335,-277.76733,-132.40047,1037.38416,-287.10556,235.22603,1040.14368
1233,10.267,-332.46091,56.13247,1086.01099,-277.76733,-132.40047,1037.38416,-286.99597,235.18112,1039.9989
1234,10.275,-332.55096,56.7313,1085.8623,-277.76733,-132.40047,1037.38416,-287.10556,235.22603,1040.14368
1235,10.283,-332.46091,56.13247,1086.01099,-277.76733,-132.40047,1037.38416,-287.10556,235.22603,1040.14368
1236,10.292,-332.46091,56.13247,1086.01099,-277.76733,-132.40047,1037.38416,-286.99597,235.18112,1039.9989
1237,10.3,-332.55096,56.7313,1085.8623,-277.76733,-132.40047,1037.38416,-286.99597,235.18112,1039.9989
1238,10.308,-332.55096,56.7313,1085.8623,-277.76733,-132.40047,1037.38416,-286.99597,235.18112,1039.9989
1239,10.317,-332.55096,56.7313,1085.8623,-277.76733,-132.40047,1037.38416,-286.99597,235.18112,1039.9989
1240,10.325,-332.72427,56.47577,1085.78479,-277.76733,-132.40047,1037.38416,-286.99597,235.18112,1039.9989
1241,10.333,-332.72427,56.47577,1085.78479,-277.86432,-132.18037,1037.32556,-286.99597,235.18112,1039.9989
1242,10.342,-332.72427,56.47577,1085.78479,-277.86432,-132.18037,1037.32556,-286.99597,235.18112,1039.9989
1243,10.35,-332.72427,56.47577,1085.78479,-277.76733,-132.40047,1037.38416,-286.99597,235.18112,1039.9989
1244,10.358,-332.72427,56.47577,1085.78479,-277.76733,-132.40047,1037.38416,-287.01416,235.27643,1039.89209
1245,10.367,-332.72427,56.47577,1085.78479,-277.86432,-132.18037,1037.32556,-286.99597,235.18112,1039.9989
1246,10.375,-332.72427,56.47577,1085.78479,-277.86432,-132.18037,1037.32556,-286.91461,235.44318,1039.73486
1247,10.383,-332.55096,56.7313,1085.8623,-278.48608,-131.77646,1037.31885,-286.91461,235.44318,1039.73486
1248,10.392,-332.72427,56.47577,1085.78479,-277.76733,-132.40047,1037.38416,-286.91461,235.44318,1039.73486
1249,10.4,-332.72427,56.47577,1085.78479,-277.86432,-132.18037,1037.32556,-286.91461,235.44318,1039.73486
1250,10.408,-332.72427,56.47577,1085.78479,-277.86432,-132.18037,1037.32556,-286.91461,235.44318,1039.73486
1251,10.417,-332.72427,56.47577,1085.78479,-277.76733,-132.40047,1037.38416,-286.91461,235.44318,1039.73486
1252,10.425,-332.72427,56.47577,1085.78479,-277.76733,-132.40047,1037.38416,-287.01416,235.27643,1039.89209
1253,10.433,-332.72427,56.47577,1085.78479,-277.76733,-132.40047,1037.38416,-286.91461,235.44318,1039.73486
1254,10.442,-332.72427,56.47577,1085.78479,-277.76733,-132.40047,1037.38416,-286.89639,235.34787,1039.84167
1255,10.45,-332.72427,56.47577,1085.78479,-277.70203,-132.37518,1037.29773,-286.91461,235.44318,1039.73486
1256,10.458,-332.55096,56.7313,1085.8623,-277.70203,-132.37518,1037.29773,-286.89639,235.34787,1039.84167
1257,10.467,-332.46091,56.13247,1086.01099,-277.76733,-132.40047,1037.38416,-286.74103,235.32474,1039.98474
1258,10.475,-332.46091,56.13247,1086.01099,-277.76733,-132.40047,1037.38416,-286.89639,235.34787,1039.84167
1259,10.483,-332.46091,56.13247,1086.01099,-277.76733,-132.40047,1037.38416,-286.74103,235.32474,1039.98474
1260,10.492,-332.46091,56.13247,1086.01099,-277.76733,-132.40047,1037.38416,-286.74103,235.32474,1039.98474
1261,10.5,-332.30844,56.00788,1086.09985,-277.76733,-132.40047,1037.38416,-286.74103,235.32474,1039.98474
1262,10.508,-332.46091,56.13247,1086.01099,-277.70203,-132.37518,1037.29773,-286.74103,235.32474,1039.98474
1263,10.517,-332.46091,56.13247,1086.01099,-277.70203,-132.37518,1037.29773,-286.74103,235.32474,1039.98474
1264,10.525,-332.30844,56.00788,1086.09985,-277.70203,-132.37518,1037.29773,-286.74103,235.32474,1039.98474
1265,10.533,-332.46091,56.13247,1086.01099,-277.76733,-132.40047,1037.38416,-286.75925,235.42006,1039.87793
1266,10.542,-332.30844,56.00788,1086.09985,-277.76733,-132.40047,1037.38416,-286.72632,235.14653,1039.96936
1267,10.55,-332.46091,56.13247,1086.01099,-277.76733,-132.40047,1037.38416,-286.75925,235.42006,1039.87793
1268,10.558,-332.30844,56.00788,1086.09985,-277.5264,-132.23073,1037.40515,-286.91461,235.44318,1039.73486
1269,10.567,-332.30844,56.00788,1086.09985,-277.21402,-132.83455,1037.71777,-286.89993,235.26498,1039.71936
1270,10.575,-332.30844,56.00788,1086.09985,-276.87634,-132.66962,1037.79431,-286.91461,235.44318,1039.73486
1271,10.583,-332.30844,56.00788,1086.09985,-277.70203,-132.37518,1037.29773,-286.91461,235.44318,1039.73486
1272,10.592,-332.11111,55.96969,1085.91077,-277.70203,-132.37518,1037.29773,-286.75925,235.42006,1039.87793
1273,10.6,-332.0527,56.51776,1086.23059,-277.5264,-132.23073,1037.40515,-286.75925,235.42006,1039.87793
1274,10.608,-332.30844,56.00788,1086.09985,-277.63373,-132.28712,1037.47388,-286.75925,235.42006,1039.87793
1275,10.617,-332.0527,56.51776,1086.23059,-277.21402,-132.83455,1037.71777,-286.75925,235.42006,1039.87793
1276,10.625,-332.0527,56.51776,1086.23059,-276.34869,-133.02321,1037.54944,-286.74457,235.24187,1039.86243
1277,10.633,-332.0527,56.51776,1086.23059,-276.87634,-132.66962,1037.79431,-286.6871,235.25786,1040.19348
1278,10.642,-332.30844,56.00788,1086.09985,-276.34869,-133.02321,1037.54944,-286.74457,235.24187,1039.86243
1279,10.65,-331.85538,56.47959,1086.0415,-276.87634,-132.66962,1037.79431,-286.72632,235.14653,1039.96936
1280,10.658,-331.85538,56.47959,1086.0415,-276.34869,-133.02321,1037.54944,-286.57938,235.21732,1040.02112
1281,10.667,-331.85538,56.47959,1086.0415,-277.05426,-132.74055,1037.81885,-286.54016,235.32863,1040.24524
1282,10.675,-331.85538,56.47959,1086.0415,-276.40683,-133.37646,1037.70667,-286.54016,235.32863,1040.24524
1283,10.683,-331.85538,56.47959,1086.0415,-276.31909,-133.05457,1037.68799,-286.40723,235.27264,1040.24719
1284,10.692,-331.85538,56.47959,1086.0415,-275.86224,-133.2153,1037.69922,-286.57938,235.21732,1040.02112
1285,10.7,-331.85538,56.47959,1086.0415,-275.27271,-133.2617,1037.36731,-286.57938,235.21732,1040.02112
1286,10.708,-331.85538,56.47959,1086.0415,-276.14816,-133.32513,1037.76318,-286.57938,235.21732,1040.02112
1287,10.717,-331.85538,56.47959,1086.0415,-275.90677,-133.19164,1037.70813,-286.44644,235.16132,1040.02307
1288,10.725,-331.85538,56.47959,1086.0415,-275.25784,-133.72958,1037.43066,-286.57938,235.21732,1040.02112
1289,10.733,-331.63843,56.16096,1086.03149,-275.29529,-133.51241,1037.49341,-286.44644,235.16132,1040.02307
1290,10.742,-331.85538,56.47959,1086.0415,-275.10535,-133.48035,1037.56104,-286.57938,235.21732,1040.02112
1291,10.75,-331.85538,56.47959,1086.0415,-275.25784,-133.72958,1037.43066,-286.48303,235.23289,1039.92395
1292,10.758,-331.85538,56.47959,1086.0415,-274.98978,-133.66002,1037.50281,-286.48303,235.23289,1039.92395
1293,10.767,-331.85538,56.47959,1086.0415,-275.15454,-133.35335,1037.32788,-286.616,235.28888,1039.92212
1294,10.775,-331.85538,56.47959,1086.0415,-274.96463,-133.32127,1037.39539,-286.39481,235.27072,1039.73657
1295,10.783,-331.85538,56.47959,1086.0415,-275.05762,-133.57347,1037.38647,-286.51358,235.22234,1039.6925
1296,10.792,-331.85538,56.47959,1086.0415,-274.86768,-133.5414,1037.4541,-286.59106,235.20131,1039.6311
1297,10.8,-331.85538,56.47959,1086.0415,-274.96463,-133.32127,1037.39539,-286.3699,235.18311,1039.44556
1298,10.808,-331.85538,56.47959,1086.0415,-275.32486,-133.31554,1037.66528,-285.78073,235.50117,1039.63098
1299,10.817,-331.85538,56.47959,1086.0415,-274.96463,-133.32127,1037.39539,-285.78073,235.50117,1039.63098
1300,10.825,-331.85538,56.47959,1086.0415,-275.65643,-133.20001,1037.78625,-285.78073,235.50117,1039.63098
1301,10.833,-331.63843,56.16096,1086.03149,-274.96463,-133.32127,1037.39539,-285.78073,235.50117,1039.63098
1302,10.842,-331.85538,56.47959,1086.0415,-274.96463,-133.32127,1037.39539,-285.78073,235.50117,1039.63098
1303,10.85,-331.85538,56.47959,1086.0415,-274.96463,-133.32127,1037.39539,-285.49695,235.70322,1039.80542
1304,10.858,-331.68057,56.89777,1085.91272,-274.96463,-133.32127,1037.39539,-285.35068,235.62233,1039.82434
1305,10.867,-331.56229,56.68866,1086.02954,-274.84262,-133.20256,1037.34668,-285.24289,235.54643,1039.86316
1306,10.875,-331.46362,56.57914,1085.90283,-274.47797,-133.3526,1037.47766,-285.42581,235.6989,1039.74512
1307,10.883,-331.46362,56.57914,1085.90283,-274.47797,-133.3526,1037.47766,-284.79852,235.41307,1040.03088
1308,10.892,-331.34531,56.37002,1086.01965,-274.47797,-133.3526,1037.47766,-284.79852,235.41307,1040.03088
1309,10.9,-331.22784,56.75608,1086.00403,-274.57495,-133.13248,1037.41907,-284.66251,235.40552,1040.20337
1310,10.908,-331.22784,56.75608,1086.00403,-274.47775,-133.16447,1037.53979,-284.66251,235.40552,1040.20337
1311,10.917,-331.10956,56.54697,1086.12085,-274.57495,-133.13248,1037.41907,-284.6748,235.53584,1040.1969
1312,10.925,-331.10956,56.54697,1086.12085,-274.57495,-133.13248,1037.41907,-284.36731,235.34865,1040.26294
1313,10.933,-331.10956,56.54697,1086.12085,-274.57495,-133.13248,1037.41907,-284.63815,235.4642,1040.2959
1314,10.942,-331.10956,56.54697,1086.12085,-274.37012,-133.20535,1037.75708,-284.63815,235.4642,1040.2959
1315,10.95,-331.10956,56.54697,1086.12085,-274.47775,-133.16447,1037.53979,-284.91541,235.64989,1040.26807
1316,10.958,-331.10956,56.54697,1086.12085,-274.56424,-132.9846,1037.56738,-284.6748,235.53584,1040.1969
1317,10.967,-331.19962,57.14568,1085.97217,-274.56424,-132.9846,1037.56738,-284.80695,235.5531,1040.06543
1318,10.975,-330.97766,56.60495,1086.21912,-274.47775,-133.16447,1037.53979,-285.33905,235.77689,1040.1167
1319,10.983,-330.94949,56.99456,1086.18726,-274.56424,-132.9846,1037.56738,-284.91541,235.64989,1040.26807
1320,10.992,-331.31787,57.35471,1085.85535,-273.97256,-132.61731,1037.46936,-285.57986,236.25937,1039.96838
1321,11,-331.06778,57.2037,1086.07043,-273.97256,-132.61731,1037.46936,-285.48532,235.85777,1040.09766
1322,11.008,-330.94949,56.99456,1086.18726,-273.86414,-132.63765,1037.61145,-285.48532,235.85777,1040.09766
1323,11.017,-331.06778,57.2037,1086.07043,-273.97256,-132.61731,1037.46936,-285.78333,236.32112,1039.89868
1324,11.025,-330.94949,56.99456,1086.18726,-273.97256,-132.61731,1037.46936,-285.7338,235.97786,1039.90308
1325,11.033,-330.94949,56.99456,1086.18726,-273.97256,-132.61731,1037.46936,-285.78333,236.32112,1039.89868
1326,11.042,-330.94949,56.99456,1086.18726,-273.82819,-132.46497,1037.69177,-285.78333,236.32112,1039.89868
1327,11.05,-331.06778,57.2037,1086.07043,-273.86414,-132.63765,1037.61145,-285.43353,236.17845,1039.98743
1328,11.058,-331.06778,57.2037,1086.07043,-273.97256,-132.61731,1037.46936,-285.7338,235.97786,1039.90308
1329,11.067,-331.06778,57.2037,1086.07043,-273.82819,-132.46497,1037.69177,-285.40918,236.23714,1040.08008
1330,11.075,-331.00931,57.241,1086.34351,-274.02924,-132.51686,1037.94788,-285.57986,236.25937,1039.96838
1331,11.083,-330.94949,56.99456,1086.18726,-273.86414,-132.63765,1037.61145,-285.43686,236.2281,1040.22461
1332,11.092,-330.94949,56.99456,1086.18726,-274.06519,-132.68953,1037.86755,-285.30142,236.16127,1040.1189
1333,11.1,-331.06778,57.2037,1086.07043,-273.71985,-132.66476,1037.8009,-284.8725,235.61656,1040.36829
1334,11.108,-330.94949,56.99456,1086.18726,-273.9209,-132.71664,1038.05713,-284.94269,236.07686,1040.33154
1335,11.117,-330.94949,56.99456,1086.18726,-274.02924,-132.51686,1037.94788,-284.8725,235.61656,1040.36829
1336,11.125,-330.94949,56.99456,1086.18726,-273.82819,-132.46497,1037.69177,-284.84818,235.67523,1040.46082
1337,11.133,-330.59079,57.35825,1086.20898,-273.24915,-132.52162,1037.81604,-284.91541,235.64989,1040.26807
1338,11.142,-330.94949,56.99456,1086.18726,-273.71985,-132.66476,1037.8009,-284.90424,236.08641,1039.93274
1339,11.15,-330.94949,56.99456,1086.18726,-273.82819,-132.46497,1037.69177,-285.19571,236.19618,1039.91272
1340,11.158,-330.59079,57.35825,1086.20898,-273.55853,-132.37373,1037.96301,-285.27908,236.33073,1039.96643
1341,11.167,-330.59079,57.35825,1086.20898,-273.71985,-132.66476,1037.8009,-285.1846,235.92917,1040.0957
1342,11.175,-330.94949,56.99456,1086.18726,-274.02924,-132.51686,1037.94788,-285.50693,236.33383,1039.80408
1343,11.183,-330.94949,56.99456,1086.18726,-273.86414,-132.63765,1037.61145,-285.65323,236.41473,1039.78516
1344,11.192,-330.94949,56.99456,1086.18726,-273.82819,-132.46497,1037.69177,-285.48257,236.39252,1039.89673
1345,11.2,-330.94949,56.99456,1086.18726,-273.82819,-132.46497,1037.69177,-285.65323,236.41473,1039.78516
1346,11.208,-331.19962,57.14568,1085.97217,-273.86414,-132.63765,1037.61145,-285.65323,236.41473,1039.78516
1347,11.217,-331.31787,57.35471,1085.85535,-273.97256,-132.61731,1037.46936,-285.65323,236.41473,1039.78516
1348,11.225,-331.19962,57.14568,1085.97217,-273.86414,-132.63765,1037.61145,-285.65323,236.41473,1039.78516
1349,11.233,-331.19962,57.14568,1085.97217,-273.77985,-132.83295,1037.68909,-285.48257,236.39252,1039.89673
1350,11.242,-330.85934,56.39572,1086.33594,-273.77985,-132.83295,1037.68909,-285.78333,236.32112,1039.89868
1351,11.25,-331.10956,56.54697,1086.12085,-273.86414,-132.63765,1037.61145,-285.67801,235.99374,1040.12866
1352,11.258,-331.32657,56.86561,1086.13074,-273.9209,-132.71664,1038.05713,-285.63702,236.24022,1039.91772
1353,11.267,-331.22784,56.75608,1086.00403,-273.9209,-132.71664,1038.05713,-285.51819,235.89735,1040.13953
1354,11.275,-331.19962,57.14568,1085.97217,-273.77985,-132.83295,1037.68909,-285.51819,235.89735,1040.13953
1355,11.283,-331.10956,56.54697,1086.12085,-273.86414,-132.63765,1037.61145,-285.41043,235.8215,1040.17834
1356,11.292,-331.10956,56.54697,1086.12085,-273.9209,-132.71664,1038.05713,-285.17029,235.68808,1040.34705
1357,11.3,-331.32657,56.86561,1086.13074,-273.9209,-132.71664,1038.05713,-285.25848,235.65025,1040.53442
1358,11.308,-331.10956,56.54697,1086.12085,-273.9809,-132.88481,1037.94519,-285.46201,235.71208,1040.46472
1359,11.317,-331.16937,56.79336,1086.2771,-273.9809,-132.88481,1037.94519,-285.25848,235.65025,1040.53442
1360,11.325,-331.10956,56.54697,1086.12085,-273.9809,-132.88481,1037.94519,-285.25848,235.65025,1040.53442
1361,11.333,-331.16937,56.79336,1086.2771,-273.9209,-132.71664,1038.05713,-285.72958,235.88435,1040.41516
1362,11.342,-331.10956,56.54697,1086.12085,-273.9809,-132.88481,1037.94519,-285.62183,235.80849,1040.45398
1363,11.35,-331.10956,56.54697,1086.12085,-273.9809,-132.88481,1037.94519,-285.62183,235.80849,1040.45398
1364,11.358,-331.10956,56.54697,1086.12085,-273.9809,-132.88481,1037.94519,-285.72958,235.88435,1040.41516
1365,11.367,-331.10956,56.54697,1086.12085,-273.9809,-132.88481,1037.94519,-285.72958,235.88435,1040.41516
1366,11.375,-331.10956,56.54697,1086.12085,-273.77985,-132.83295,1037.68909,-285.56976,235.78796,1040.4259
