Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
878,7.308,-233.59303,-43.40359,1024.65601,-236.42609,145.71851,1019.22791,-380.86078,-35.62865,1002.45056,-389.19992,150.74356,997.83862,-402.02325,-51.13974,929.57959
879,7.317,-233.76579,-43.47818,1024.87305,-236.42609,145.71851,1019.22791,-380.96454,-35.72572,1002.2204,-389.19992,150.74356,997.83862,-402.02325,-51.13974,929.57959
880,7.325,-233.76579,-43.47818,1024.87305,-236.4982,145.65894,1019.04504,-380.96454,-35.72572,1002.2204,-389.46786,150.85164,997.62756,-401.94431,-50.85731,929.42517
881,7.333,-233.59303,-43.40359,1024.65601,-236.4982,145.65894,1019.04504,-380.96454,-35.72572,1002.2204,-389.46786,150.85164,997.62756,-401.93961,-51.58032,929.63483
882,7.342,-233.76579,-43.47818,1024.87305,-236.4982,145.65894,1019.04504,-380.86078,-35.62865,1002.45056,-389.46786,150.85164,997.62756,-402.01651,-51.96425,929.38922
883,7.35,-233.59303,-43.40359,1024.65601,-236.4982,145.65894,1019.04504,-380.96454,-35.72572,1002.2204,-389.46786,150.85164,997.62756,-402.01651,-51.96425,929.38922
884,7.358,-233.59303,-43.40359,1024.65601,-236.4982,145.65894,1019.04504,-380.96454,-35.72572,1002.2204,-389.46786,150.85164,997.62756,-402.10016,-51.52376,929.33405
885,7.367,-233.59303,-43.40359,1024.65601,-236.4982,145.65894,1019.04504,-380.96454,-35.72572,1002.2204,-389.46786,150.85164,997.62756,-402.01651,-51.96425,929.38922
886,7.375,-233.76579,-43.47818,1024.87305,-236.4982,145.65894,1019.04504,-380.96454,-35.72572,1002.2204,-389.46786,150.85164,997.62756,-402.01651,-51.96425,929.38922
887,7.383,-233.59303,-43.40359,1024.65601,-236.4982,145.65894,1019.04504,-380.96454,-35.72572,1002.2204,-389.46786,150.85164,997.62756,-402.02121,-51.24135,929.17957
888,7.392,-233.59303,-43.40359,1024.65601,-236.64105,145.63907,1019.11932,-380.96454,-35.72572,1002.2204,-389.46786,150.85164,997.62756,-402.10016,-51.52376,929.33405
889,7.4,-233.76579,-43.47818,1024.87305,-236.4982,145.65894,1019.04504,-380.96454,-35.72572,1002.2204,-389.46786,150.85164,997.62756,-402.10016,-51.52376,929.33405
890,7.408,-233.76579,-43.47818,1024.87305,-236.64105,145.63907,1019.11932,-380.86078,-35.62865,1002.45056,-389.46786,150.85164,997.62756,-402.10016,-51.52376,929.33405
891,7.417,-233.76579,-43.47818,1024.87305,-236.62442,145.68867,1019.36554,-380.96454,-35.72572,1002.2204,-389.46786,150.85164,997.62756,-402.10016,-51.52376,929.33405
892,7.425,-233.76579,-43.47818,1024.87305,-236.62442,145.68867,1019.36554,-380.96454,-35.72572,1002.2204,-389.46786,150.85164,997.62756,-401.93961,-51.58032,929.63483
893,7.433,-233.76579,-43.47818,1024.87305,-236.4982,145.65894,1019.04504,-380.86078,-35.62865,1002.45056,-389.46786,150.85164,997.62756,-401.85001,-52.23827,929.64447
894,7.442,-233.76579,-43.47818,1024.87305,-236.4982,145.65894,1019.04504,-380.86078,-35.62865,1002.45056,-389.46786,150.85164,997.62756,-401.77313,-51.85436,929.89001
895,7.45,-233.76579,-43.47818,1024.87305,-236.40616,145.95628,1019.50299,-380.86078,-35.62865,1002.45056,-389.46786,150.85164,997.62756,-401.77313,-51.85436,929.89001
896,7.458,-233.76579,-43.47818,1024.87305,-236.62442,145.68867,1019.36554,-380.86078,-35.62865,1002.45056,-389.46786,150.85164,997.62756,-401.69421,-51.57187,929.7356
897,7.467,-233.74319,-43.33338,1025.08142,-236.62442,145.68867,1019.36554,-380.75836,-35.3664,1002.60309,-389.46786,150.85164,997.62756,-401.77313,-51.85436,929.89001
898,7.475,-233.23021,-43.20486,1025.2218,-236.40616,145.95628,1019.50299,-380.75836,-35.3664,1002.60309,-389.46786,150.85164,997.62756,-401.77313,-51.85436,929.89001
899,7.483,-233.23021,-43.20486,1025.2218,-236.51286,145.78065,1019.69653,-380.56204,-35.57917,1002.62189,-389.46786,150.85164,997.62756,-401.77313,-51.85436,929.89001
900,7.492,-233.23021,-43.20486,1025.2218,-236.51286,145.78065,1019.69653,-380.1402,-36.17136,1003.11884,-389.46786,150.85164,997.62756,-401.77313,-51.85436,929.89001
901,7.5,-233.23021,-43.20486,1025.2218,-236.6557,145.76076,1019.77081,-380.75836,-35.3664,1002.60309,-389.46786,150.85164,997.62756,-401.77313,-51.85436,929.89001
902,7.508,-233.23021,-43.20486,1025.2218,-236.40616,145.95628,1019.50299,-380.56204,-35.57917,1002.62189,-389.46786,150.85164,997.62756,-401.77313,-51.85436,929.89001
903,7.517,-233.23021,-43.20486,1025.2218,-236.25537,146.05766,1020.01257,-380.56204,-35.57917,1002.62189,-389.46786,150.85164,997.62756,-401.77313,-51.85436,929.89001
904,7.525,-233.23021,-43.20486,1025.2218,-236.33409,146.01578,1019.68579,-379.89941,-35.99978,1003.09717,-389.19992,150.74356,997.83862,-401.77313,-51.85436,929.89001
905,7.533,-233.23021,-43.20486,1025.2218,-236.17967,145.82852,1020.00903,-380.27954,-35.95359,1003.22778,-389.46786,150.85164,997.62756,-401.77313,-51.85436,929.89001
906,7.542,-233.23021,-43.20486,1025.2218,-236.43086,146.12378,1020.06201,-380.36462,-35.37521,1002.6106,-389.19992,150.74356,997.83862,-401.77313,-51.85436,929.89001
907,7.55,-233.23021,-43.20486,1025.2218,-236.25665,146.39856,1020.16022,-379.98602,-36.263,1003.24719,-389.19992,150.74356,997.83862,-401.77313,-51.85436,929.89001
908,7.558,-233.23021,-43.20486,1025.2218,-236.4641,146.14331,1020.29449,-379.69019,-36.13877,1003.24683,-389.19992,150.74356,997.83862,-401.67026,-51.68668,930.38739
909,7.567,-233.23021,-43.20486,1025.2218,-236.46536,146.48415,1020.44214,-379.42203,-36.01458,1002.93317,-389.46786,150.85164,997.62756,-401.55811,-52.0742,929.92291
910,7.575,-233.23021,-43.20486,1025.2218,-236.32256,146.50404,1020.36786,-379.31046,-36.48886,1003.09296,-389.46786,150.85164,997.62756,-401.45523,-51.90647,930.42023
911,7.583,-232.92245,-43.0583,1025.37219,-236.49474,146.58139,1020.44537,-379.01456,-36.3646,1003.09259,-389.46786,150.85164,997.62756,-401.35126,-51.74303,929.81848
912,7.592,-232.92245,-43.0583,1025.37219,-236.24785,146.56227,1020.54889,-379.01456,-36.3646,1003.09259,-389.46786,150.85164,997.62756,-401.35126,-51.74303,929.81848
913,7.6,-232.92245,-43.0583,1025.37219,-236.39066,146.54236,1020.62317,-379.01456,-36.3646,1003.09259,-389.46786,150.85164,997.62756,-401.35126,-51.74303,929.81848
914,7.608,-232.92245,-43.0583,1025.37219,-236.27574,146.46857,1020.67822,-380.02548,-35.23408,1002.53802,-388.91904,151.03604,997.88934,-401.24054,-51.44813,929.67664
915,7.617,-232.92245,-43.0583,1025.37219,-236.13167,146.49274,1020.59802,-379.01456,-36.3646,1003.09259,-388.74365,151.35303,997.80432,-401.24054,-51.44813,929.67664
916,7.625,-232.92245,-43.0583,1025.37219,-236.15063,146.75436,1020.92627,-379.01456,-36.3646,1003.09259,-388.10361,152.35716,997.73718,-401.34454,-51.61162,930.2785
917,7.633,-232.92245,-43.0583,1025.37219,-235.92979,146.66907,1020.63647,-379.01456,-36.3646,1003.09259,-388.10361,152.35716,997.73718,-400.8736,-50.96993,929.53387
918,7.642,-232.92245,-43.0583,1025.37219,-236.00655,146.77853,1020.84613,-379.01456,-36.3646,1003.09259,-388.10361,152.35716,997.73718,-400.97769,-51.13345,930.13586
919,7.65,-232.92245,-43.0583,1025.37219,-235.92099,146.83334,1021.02515,-379.01456,-36.3646,1003.09259,-388.10361,152.35716,997.73718,-401.34454,-51.61162,930.2785
920,7.658,-232.40857,-43.72081,1025.52002,-235.92099,146.83334,1021.02515,-380.02548,-35.23408,1002.53802,-387.78406,152.11403,997.90283,-401.24054,-51.44813,929.67664
921,7.667,-231.73126,-43.77324,1025.85925,-235.92099,146.83334,1021.02515,-380.02548,-35.23408,1002.53802,-388.10361,152.35716,997.73718,-400.8736,-50.96993,929.53387
922,7.675,-231.32661,-43.76426,1025.95654,-235.92099,146.83334,1021.02515,-379.13297,-36.15929,1003.21924,-387.83429,152.27808,997.89008,-400.8736,-50.96993,929.53387
923,7.683,-232.24483,-43.1109,1025.71155,-235.92099,146.83334,1021.02515,-379.01456,-36.3646,1003.09259,-387.98178,152.33868,997.8205,-400.8736,-50.96993,929.53387
924,7.692,-231.32661,-43.76426,1025.95654,-235.92099,146.83334,1021.02515,-379.01456,-36.3646,1003.09259,-387.7652,152.26328,998.04108,-400.81183,-50.58096,930.29926
925,7.7,-230.93994,-43.86545,1025.89502,-235.92099,146.83334,1021.02515,-379.13297,-36.15929,1003.21924,-387.7652,152.26328,998.04108,-400.76968,-51.10461,930.25439
926,7.708,-231.45314,-43.20331,1025.74744,-235.92099,146.83334,1021.02515,-379.13297,-36.15929,1003.21924,-387.91272,152.32387,997.97144,-400.66559,-50.94108,929.65234
927,7.717,-230.93994,-43.86545,1025.89502,-235.92099,146.83334,1021.02515,-379.13297,-36.15929,1003.21924,-387.66168,152.07799,997.97235,-400.81183,-50.58096,930.29926
928,7.725,-230.42647,-44.52763,1026.04285,-235.67346,146.82712,1021.15851,-379.13297,-36.15929,1003.21924,-387.39383,151.97037,998.18329,-400.81183,-50.58096,930.29926
929,7.733,-231.45314,-43.20331,1025.74744,-235.92099,146.83334,1021.02515,-379.13297,-36.15929,1003.21924,-387.39383,151.97037,998.18329,-400.76968,-51.10461,930.25439
930,7.742,-230.93994,-43.86545,1025.89502,-235.92099,146.83334,1021.02515,-379.01456,-36.3646,1003.09259,-387.46292,151.98521,998.03229,-400.81183,-50.58096,930.29926
931,7.75,-231.45314,-43.20331,1025.74744,-235.92099,146.83334,1021.02515,-379.13297,-36.15929,1003.21924,-387.49734,152.15565,998.25195,-400.76968,-51.10461,930.25439
932,7.758,-230.93994,-43.86545,1025.89502,-235.92099,146.83334,1021.02515,-379.31787,-35.87914,1003.51215,-387.49734,152.15565,998.25195,-400.81183,-50.58096,930.29926
933,7.767,-231.93057,-43.03041,1026.03125,-235.92099,146.83334,1021.02515,-379.31787,-35.87914,1003.51215,-387.49734,152.15565,998.25195,-400.81183,-50.58096,930.29926
934,7.775,-231.89124,-43.0108,1026.11536,-235.67346,146.82712,1021.15851,-379.31787,-35.87914,1003.51215,-387.64487,152.21628,998.18231,-400.81183,-50.58096,930.29926
935,7.783,-231.93057,-43.03041,1026.03125,-235.67346,146.82712,1021.15851,-379.31787,-35.87914,1003.51215,-387.49734,152.15565,998.25195,-400.81183,-50.58096,930.29926
936,7.792,-231.73048,-42.88955,1026.47473,-235.76718,147.09326,1021.1286,-379.31787,-35.87914,1003.51215,-387.49734,152.15565,998.25195,-400.81183,-50.58096,930.29926
937,7.8,-231.77348,-42.71008,1026.5155,-235.91122,147.06911,1021.2088,-379.31787,-35.87914,1003.51215,-387.56644,152.1705,998.10095,-400.81183,-50.58096,930.29926
938,7.808,-231.93532,-42.7996,1026.35522,-236.00806,147.22304,1021.28674,-379.31787,-35.87914,1003.51215,-387.98178,152.33868,997.8205,-400.91623,-50.18216,930.19415
939,7.817,-231.96452,-42.71759,1026.453,-236.16032,147.48625,1021.37372,-379.31787,-35.87914,1003.51215,-387.83429,152.27808,997.89008,-400.91623,-50.18216,930.19415
940,7.825,-231.84343,-42.61701,1026.57825,-236.31248,147.7496,1021.46082,-379.31787,-35.87914,1003.51215,-388.03455,152.34233,997.88812,-400.91623,-50.18216,930.19415
941,7.833,-231.96452,-42.71759,1026.453,-236.34334,148.15509,1021.47949,-379.31787,-35.87914,1003.51215,-387.98178,152.33868,997.8205,-400.91623,-50.18216,930.19415
942,7.842,-231.84343,-42.61701,1026.57825,-236.48737,148.13089,1021.55957,-379.31787,-35.87914,1003.51215,-387.71396,152.23114,998.03137,-400.91623,-50.18216,930.19415
943,7.85,-231.94003,-42.72374,1026.92468,-236.34334,148.15509,1021.47949,-379.47784,-35.35674,1003.48981,-387.56644,152.1705,998.10095,-400.91623,-50.18216,930.19415
944,7.858,-231.99651,-42.66664,1026.94531,-236.48737,148.13089,1021.55957,-379.61166,-34.84361,1003.72015,-387.62146,152.17813,998.16986,-400.91623,-50.18216,930.19415
945,7.867,-232.29326,-42.71418,1026.927,-236.48737,148.13089,1021.55957,-379.42477,-34.90055,1003.49237,-387.71396,152.23114,998.03137,-400.91623,-50.18216,930.19415
946,7.875,-232.30492,-42.65104,1027.02063,-236.48737,148.13089,1021.55957,-379.26794,-34.70008,1003.73138,-387.56644,152.1705,998.10095,-401.13138,-49.96233,930.16125
947,7.883,-232.56401,-42.71853,1026.96704,-236.35178,148.15746,1021.68372,-379.26794,-34.70008,1003.73138,-387.49734,152.15565,998.25195,-401.13138,-49.96233,930.16125
948,7.892,-232.60233,-42.69466,1027.0083,-236.35178,148.15746,1021.68372,-379.26794,-34.70008,1003.73138,-387.49734,152.15565,998.25195,-401.00958,-49.95547,930.66846
949,7.9,-232.30492,-42.65104,1027.02063,-236.20256,148.2133,1021.79199,-379.26794,-34.70008,1003.73138,-387.49734,152.15565,998.25195,-400.64502,-50.02771,930.26349
950,7.908,-231.99651,-42.66664,1026.94531,-236.05853,148.2375,1021.71191,-379.26794,-34.70008,1003.73138,-387.49734,152.15565,998.25195,-400.79443,-50.17529,930.70135
951,7.917,-232.37512,-42.62172,1026.97717,-236.05853,148.2375,1021.71191,-378.97729,-35.01274,1003.74005,-387.49734,152.15565,998.25195,-400.79443,-50.17529,930.70135
952,7.925,-231.99651,-42.66664,1026.94531,-236.20256,148.2133,1021.79199,-378.97729,-35.01274,1003.74005,-387.49734,152.15565,998.25195,-400.64502,-50.02771,930.26349
953,7.933,-231.99651,-42.66664,1026.94531,-236.20256,148.2133,1021.79199,-378.81635,-34.23218,1003.40295,-387.49734,152.15565,998.25195,-400.64502,-50.02771,930.26349
954,7.942,-232.04034,-42.54301,1026.71924,-236.20256,148.2133,1021.79199,-378.81635,-34.23218,1003.40295,-387.49734,152.15565,998.25195,-400.64502,-50.02771,930.26349
955,7.95,-232.04034,-42.54301,1026.71924,-236.20256,148.2133,1021.79199,-379.26794,-34.70008,1003.73138,-387.49734,152.15565,998.25195,-400.64502,-50.02771,930.26349
956,7.958,-232.05669,-42.56717,1026.65771,-236.20775,148.18166,1021.60364,-378.97729,-35.01274,1003.74005,-387.49734,152.15565,998.25195,-400.64502,-50.02771,930.26349
957,7.967,-232.04034,-42.54301,1026.71924,-236.05853,148.2375,1021.71191,-379.56113,-34.23907,1003.15161,-387.49734,152.15565,998.25195,-400.64502,-50.02771,930.26349
958,7.975,-232.05669,-42.56717,1026.65771,-236.24651,148.00134,1021.40149,-378.97729,-35.01274,1003.74005,-387.49734,152.15565,998.25195,-400.64502,-50.02771,930.26349
959,7.983,-232.04034,-42.54301,1026.71924,-236.34334,148.15509,1021.47949,-379.17645,-33.75323,1002.90802,-387.7652,152.26328,998.04108,-400.43872,-49.77724,930.03125
960,7.992,-231.84343,-42.61701,1026.57825,-236.48737,148.13089,1021.55957,-379.17645,-33.75323,1002.90802,-387.7652,152.26328,998.04108,-400.65393,-49.5574,929.99841
961,8,-231.84343,-42.61701,1026.57825,-236.34334,148.15509,1021.47949,-379.17645,-33.75323,1002.90802,-387.88931,152.28572,997.95892,-400.33447,-49.61352,929.42896
962,8.008,-231.84343,-42.61701,1026.57825,-236.73538,148.12758,1021.40381,-379.17645,-33.75323,1002.90802,-387.91272,152.32387,997.97144,-400.60574,-49.76795,929.35968
963,8.017,-231.77348,-42.71008,1026.5155,-236.59135,148.15179,1021.32373,-379.67032,-34.01733,1002.73187,-387.95837,152.30054,997.80798,-400.54086,-49.86402,929.66125
964,8.025,-231.84343,-42.61701,1026.57825,-236.59135,148.15179,1021.32373,-379.98358,-34.22594,1002.86365,-388.10361,152.35716,997.73718,-400.54974,-49.39364,929.39606
965,8.033,-231.84343,-42.61701,1026.57825,-236.34995,148.03169,1021.18811,-379.7662,-33.99776,1002.62689,-388.10361,152.35716,997.73718,-400.33447,-49.61352,929.42896
966,8.042,-231.84343,-42.61701,1026.57825,-236.85023,148.20126,1021.34882,-378.45667,-34.51137,1003.00842,-388.10361,152.35716,997.73718,-400.33447,-49.61352,929.42896
967,8.05,-231.69353,-42.49255,1026.41223,-236.35936,148.27686,1020.94525,-378.79218,-33.26678,1002.66437,-388.10361,152.35716,997.73718,-400.33447,-49.61352,929.42896
968,8.058,-232.03745,-42.67977,1026.23181,-236.08228,148.65114,1020.91656,-378.79218,-33.26678,1002.66437,-388.10361,152.35716,997.73718,-400.54974,-49.39364,929.39606
969,8.067,-231.98441,-42.60319,1026.05994,-236.08228,148.65114,1020.91656,-379.06616,-33.05966,1002.53619,-388.10361,152.35716,997.73718,-400.60574,-49.76795,929.35968
970,8.075,-231.87177,-42.57315,1026.05701,-236.35936,148.27686,1020.94525,-379.12604,-33.74369,1002.5907,-388.10361,152.35716,997.73718,-400.54974,-49.39364,929.39606
971,8.083,-231.86327,-42.50264,1026.18506,-236.35936,148.27686,1020.94525,-379.67032,-34.01733,1002.73187,-388.10361,152.35716,997.73718,-400.82098,-49.54807,929.32678
972,8.092,-231.80466,-42.82007,1025.72278,-236.08228,148.65114,1020.91656,-379.38406,-33.51559,1002.50739,-388.10361,152.35716,997.73718,-400.54974,-49.39364,929.39606
973,8.1,-231.63278,-42.72195,1025.828,-236.08228,148.65114,1020.91656,-379.06616,-33.05966,1002.53619,-388.10361,152.35716,997.73718,-400.54974,-49.39364,929.39606
974,8.108,-231.66724,-42.72628,1025.88391,-236.16779,148.59641,1020.73767,-379.06616,-33.05966,1002.53619,-388.10361,152.35716,997.73718,-400.82098,-49.54807,929.32678
975,8.117,-232.15036,-42.71292,1025.9292,-236.16779,148.59641,1020.73767,-378.96881,-33.05753,1002.66772,-388.10361,152.35716,997.73718,-400.54974,-49.39364,929.39606
976,8.125,-231.55983,-43.08614,1025.28357,-236.09109,148.48712,1020.5282,-378.96881,-33.05753,1002.66772,-388.10361,152.35716,997.73718,-400.82098,-49.54807,929.32678
977,8.133,-231.55983,-43.08614,1025.28357,-235.93895,148.22366,1020.4411,-378.96881,-33.05753,1002.66772,-388.10361,152.35716,997.73718,-400.82098,-49.54807,929.32678
978,8.142,-231.94673,-42.98485,1025.34497,-236.09109,148.48712,1020.5282,-378.96881,-33.05753,1002.66772,-388.10361,152.35716,997.73718,-400.82098,-49.54807,929.32678
979,8.15,-231.55983,-43.08614,1025.28357,-235.7562,148.49077,1020.30237,-378.96881,-33.05753,1002.66772,-388.10361,152.35716,997.73718,-400.82098,-49.54807,929.32678
980,8.158,-231.08127,-43.17202,1025.26318,-235.7562,148.49077,1020.30237,-378.96881,-33.05753,1002.66772,-388.10361,152.35716,997.73718,-400.82098,-49.54807,929.32678
981,8.167,-231.66516,-42.44847,1025.09241,-235.7562,148.49077,1020.30237,-379.06616,-33.05966,1002.53619,-388.10361,152.35716,997.73718,-400.82098,-49.54807,929.32678
982,8.175,-231.5629,-42.62133,1024.93982,-235.7562,148.49077,1020.30237,-378.96881,-33.05753,1002.66772,-388.10361,152.35716,997.73718,-400.82098,-49.54807,929.32678
983,8.183,-231.5629,-42.62133,1024.93982,-235.7562,148.49077,1020.30237,-378.96881,-33.05753,1002.66772,-388.10361,152.35716,997.73718,-400.82098,-49.54807,929.32678
984,8.192,-231.5629,-42.62133,1024.93982,-235.7562,148.49077,1020.30237,-379.06616,-33.05966,1002.53619,-388.10361,152.35716,997.73718,-400.82098,-49.54807,929.32678
985,8.2,-231.5629,-42.62133,1024.93982,-235.7562,148.49077,1020.30237,-378.79218,-33.26678,1002.66437,-388.10361,152.35716,997.73718,-400.82098,-49.54807,929.32678
986,8.208,-231.5629,-42.62133,1024.93982,-235.83084,148.43265,1020.12152,-379.4938,-34.22658,1002.72858,-388.10361,152.35716,997.73718,-401.02728,-49.79862,929.55902
987,8.217,-231.5629,-42.62133,1024.93982,-235.70454,148.403,1019.80103,-379.4938,-34.22658,1002.72858,-388.10361,152.35716,997.73718,-400.82098,-49.54807,929.32678
988,8.225,-231.36766,-42.41671,1024.81152,-235.70454,148.403,1019.80103,-379.06616,-33.05966,1002.53619,-388.10361,152.35716,997.73718,-401.0289,-49.57694,929.20831
989,8.233,-231.5629,-42.62133,1024.93982,-235.63872,148.29758,1019.59363,-379.06616,-33.05966,1002.53619,-388.10361,152.35716,997.73718,-401.0289,-49.57694,929.20831
990,8.242,-231.5629,-42.62133,1024.93982,-235.7495,148.48265,1019.66522,-379.06616,-33.05966,1002.53619,-388.10361,152.35716,997.73718,-401.0289,-49.57694,929.20831
991,8.25,-231.5629,-42.62133,1024.93982,-235.63872,148.29758,1019.59363,-379.67026,-33.74208,1002.44885,-388.10361,152.35716,997.73718,-401.0289,-49.57694,929.20831
992,8.258,-231.36766,-42.41671,1024.81152,-235.68367,148.37721,1019.45776,-379.76758,-34.01944,1002.60046,-388.10361,152.35716,997.73718,-401.2352,-49.8275,929.44061
993,8.267,-231.36766,-42.41671,1024.81152,-235.68367,148.37721,1019.45776,-379.76758,-34.01944,1002.60046,-388.10361,152.35716,997.73718,-401.2352,-49.8275,929.44061
994,8.275,-231.36766,-42.41671,1024.81152,-235.68367,148.37721,1019.45776,-379.76758,-34.01944,1002.60046,-388.37143,152.46527,997.52631,-401.0289,-49.57694,929.20831
995,8.283,-231.24901,-42.21678,1024.80774,-235.68367,148.37721,1019.45776,-379.30261,-33.53444,1002.59406,-388.10361,152.35716,997.73718,-401.0289,-49.57694,929.20831
996,8.292,-231.43434,-42.09459,1024.44324,-235.78189,148.57359,1019.18585,-379.06616,-33.05966,1002.53619,-388.10361,152.35716,997.73718,-401.0289,-49.57694,929.20831
997,8.3,-231.24901,-42.21678,1024.80774,-235.70432,148.12935,1019.23547,-379.06616,-33.05966,1002.53619,-388.10361,152.35716,997.73718,-401.0289,-49.57694,929.20831
998,8.308,-231.31572,-41.89462,1024.43945,-235.73257,148.44279,1019.39063,-379.06616,-33.05966,1002.53619,-388.10361,152.35716,997.73718,-401.2352,-49.8275,929.44061
