Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1071,8.917,43.23561,286.37988,906.37433,118.34245,319.39926,867.37836,147.7776,236.96225,895.8266
1072,8.925,43.2947,286.58844,906.45508,118.34245,319.39926,867.37836,147.7776,236.96225,895.8266
1073,8.933,43.23561,286.37988,906.37433,118.34245,319.39926,867.37836,148.03503,237.3278,895.13513
1074,8.942,43.23561,286.37988,906.37433,118.57668,318.9382,867.33179,148.03503,237.3278,895.13513
1075,8.95,43.3645,286.31927,906.38971,118.57668,318.9382,867.33179,148.03503,237.3278,895.13513
1076,8.958,43.47413,285.56671,906.43866,118.57668,318.9382,867.33179,148.03503,237.3278,895.13513
1077,8.967,43.47413,285.56671,906.43866,118.57668,318.9382,867.33179,148.03503,237.3278,895.13513
1078,8.975,43.40034,286.04416,906.54822,118.57668,318.9382,867.33179,148.03503,237.3278,895.13513
1079,8.983,43.60916,285.32306,906.5379,118.88535,319.22189,867.46783,148.77162,236.83884,895.19324
1080,8.992,43.8702,285.41782,906.53101,118.9781,318.53943,867.26624,148.77162,236.83884,895.19324
1081,9,43.8702,285.41782,906.53101,118.88535,319.22189,867.46783,148.77162,236.83884,895.19324
1082,9.008,43.8702,285.41782,906.53101,118.9781,318.53943,867.26624,149.00314,236.84108,895.41516
1083,9.017,43.60916,285.32306,906.5379,118.9781,318.53943,867.26624,148.77162,236.83884,895.19324
1084,9.025,43.50992,285.29153,906.59717,118.9781,318.53943,867.26624,149.00314,236.84108,895.41516
1085,9.033,43.50992,285.29153,906.59717,118.88535,319.22189,867.46783,148.98653,236.50471,895.07056
1086,9.042,43.60916,285.32306,906.5379,118.9781,318.53943,867.26624,149.00314,236.84108,895.41516
1087,9.05,43.49956,286.07562,906.48889,118.9781,318.53943,867.26624,148.77162,236.83884,895.19324
1088,9.058,43.60916,285.32306,906.5379,118.9781,318.53943,867.26624,148.98653,236.50471,895.07056
1089,9.067,43.60916,285.32306,906.5379,118.9781,318.53943,867.26624,148.98653,236.50471,895.07056
1090,9.075,43.49956,286.07562,906.48889,118.66936,318.25555,867.13013,148.32112,237.0274,895.1756
1091,9.083,43.49956,286.07562,906.48889,118.66936,318.25555,867.13013,148.32112,237.0274,895.1756
1092,9.092,43.23561,286.37988,906.37433,118.66936,318.25555,867.13013,148.03503,237.3278,895.13513
1093,9.1,43.4637,286.35071,906.33044,118.66936,318.25555,867.13013,148.32112,237.0274,895.1756
1094,9.108,43.3645,286.31927,906.38971,118.57668,318.9382,867.33179,148.03503,237.3278,895.13513
1095,9.117,43.33669,286.40555,906.3197,118.57668,318.9382,867.33179,148.03503,237.3278,895.13513
1096,9.125,43.23561,286.37988,906.37433,118.57668,318.9382,867.33179,148.03503,237.3278,895.13513
1097,9.133,43.33669,286.40555,906.3197,118.57668,318.9382,867.33179,148.03503,237.3278,895.13513
1098,9.142,43.33669,286.40555,906.3197,118.57668,318.9382,867.33179,148.03503,237.3278,895.13513
1099,9.15,43.33669,286.40555,906.3197,118.57668,318.9382,867.33179,148.17482,236.31847,895.63446
1100,9.158,43.33669,286.40555,906.3197,118.34245,319.39926,867.37836,148.17482,236.31847,895.63446
1101,9.167,43.23561,286.37988,906.37433,118.34245,319.39926,867.37836,148.17482,236.31847,895.63446
1102,9.175,43.23561,286.37988,906.37433,118.34245,319.39926,867.37836,148.17482,236.31847,895.63446
1103,9.183,43.23561,286.37988,906.37433,118.34245,319.39926,867.37836,148.03503,237.3278,895.13513
1104,9.192,43.23561,286.37988,906.37433,118.34245,319.39926,867.37836,148.03503,237.3278,895.13513
1105,9.2,43.2947,286.58844,906.45508,118.34245,319.39926,867.37836,148.05174,237.66432,895.4798
1106,9.208,43.2947,286.58844,906.45508,118.19502,319.49469,867.32642,147.46272,237.24861,896.3244
1107,9.217,43.2947,286.58844,906.45508,118.02509,319.74319,867.15942,147.46272,237.24861,896.3244
1108,9.225,43.2947,286.58844,906.45508,117.65108,319.84445,867.159,147.46272,237.24861,896.3244
1109,9.233,43.2947,286.58844,906.45508,117.65292,319.66272,867.3092,147.03171,237.23341,896.42902
1110,9.242,43.18211,286.64706,906.43658,117.65292,319.66272,867.3092,147.03171,237.23341,896.42902
1111,9.25,43.18211,286.64706,906.43658,117.07858,320.22037,867.32532,147.03171,237.23341,896.42902
1112,9.258,42.93148,286.72427,906.33484,117.26099,320.47461,867.31628,147.03171,237.23341,896.42902
1113,9.267,43.31427,286.35129,906.41046,117.32636,320.19949,867.46478,147.03171,237.23341,896.42902
1114,9.275,43.20008,286.3631,906.43518,117.47874,319.87238,867.45697,147.03171,237.23341,896.42902
1115,9.283,43.31427,286.35129,906.41046,117.32636,320.19949,867.46478,147.03171,237.23341,896.42902
1116,9.292,43.20008,286.3631,906.43518,117.23094,319.89325,867.3175,147.03171,237.23341,896.42902
1117,9.3,43.20008,286.3631,906.43518,117.47874,319.87238,867.45697,147.03171,237.23341,896.42902
1118,9.308,42.44132,286.88608,906.43481,117.47874,319.87238,867.45697,147.03171,237.23341,896.42902
1119,9.317,42.25423,286.92908,906.54651,117.47874,319.87238,867.45697,147.03171,237.23341,896.42902
1120,9.325,42.25423,286.92908,906.54651,117.17148,319.99362,867.5705,147.03171,237.23341,896.42902
1121,9.333,42.25423,286.92908,906.54651,116.91505,320.10883,867.70685,147.03171,237.23341,896.42902
1122,9.342,42.25348,287.09521,906.70679,116.91505,320.10883,867.70685,147.03171,237.23341,896.42902
1123,9.35,42.25348,287.09521,906.70679,117.17148,319.99362,867.5705,147.03171,237.23341,896.42902
1124,9.358,42.25348,287.09521,906.70679,116.91505,320.10883,867.70685,146.73332,237.17439,896.55536
1125,9.367,42.25348,287.09521,906.70679,116.91505,320.10883,867.70685,146.73332,237.17439,896.55536
1126,9.375,42.28926,286.82019,906.8653,116.91505,320.10883,867.70685,146.73332,237.17439,896.55536
1127,9.383,42.2237,286.80212,906.99957,116.91505,320.10883,867.70685,146.73332,237.17439,896.55536
1128,9.392,42.2237,286.80212,906.99957,116.91505,320.10883,867.70685,146.73332,237.17439,896.55536
1129,9.4,42.2237,286.80212,906.99957,116.90845,319.98694,867.83203,146.80801,237.69279,896.05646
1130,9.408,42.2237,286.80212,906.99957,116.75472,319.71152,867.85968,146.80801,237.69279,896.05646
1131,9.417,42.01208,286.39139,907.20422,116.90732,319.73621,867.78888,146.80801,237.69279,896.05646
1132,9.425,42.3881,286.26852,907.31122,116.75472,319.71152,867.85968,146.80801,237.69279,896.05646
1133,9.433,42.40498,285.52493,907.2475,116.75472,319.71152,867.85968,146.73332,237.17439,896.55536
1134,9.442,42.79648,285.26471,907.58221,116.75472,319.71152,867.85968,146.80801,237.69279,896.05646
1135,9.45,42.74467,284.99756,907.49323,116.92311,319.65213,867.86908,146.80801,237.69279,896.05646
1136,9.458,42.74467,284.99756,907.49323,116.75472,319.71152,867.85968,146.80801,237.69279,896.05646
1137,9.467,42.35839,285.17874,907.36652,116.75472,319.71152,867.85968,146.80801,237.69279,896.05646
1138,9.475,42.26999,285.79214,907.33344,116.75472,319.71152,867.85968,146.80801,237.69279,896.05646
1139,9.483,42.13811,285.01328,907.31238,116.53838,319.5401,867.74561,146.80801,237.69279,896.05646
1140,9.492,42.26999,285.79214,907.33344,116.3452,319.56415,867.77954,146.80801,237.69279,896.05646
1141,9.5,42.13811,285.01328,907.31238,116.53838,319.5401,867.74561,146.80801,237.69279,896.05646
1142,9.508,42.04636,285.65533,907.28601,116.3452,319.56415,867.77954,146.73332,237.17439,896.55536
1143,9.517,42.04636,285.65533,907.28601,116.3452,319.56415,867.77954,146.73332,237.17439,896.55536
1144,9.525,42.04636,285.65533,907.28601,116.3452,319.56415,867.77954,146.80801,237.69279,896.05646
1145,9.533,42.13811,285.01328,907.31238,116.3452,319.56415,867.77954,146.73332,237.17439,896.55536
1146,9.542,42.04636,285.65533,907.28601,116.3452,319.56415,867.77954,146.80801,237.69279,896.05646
1147,9.55,42.1119,285.67328,907.15155,116.3452,319.56415,867.77954,146.73332,237.17439,896.55536
1148,9.558,42.08459,285.48438,907.10699,116.3452,319.56415,867.77954,146.80801,237.69279,896.05646
1149,9.567,42.26999,285.79214,907.33344,116.53838,319.5401,867.74561,146.80801,237.69279,896.05646
1150,9.575,42.36402,284.96457,907.18799,116.53838,319.5401,867.74561,146.80801,237.69279,896.05646
1151,9.583,42.56419,283.17554,907.31812,116.53838,319.5401,867.74561,146.80801,237.69279,896.05646
1152,9.592,42.27076,285.6261,907.17322,116.53838,319.5401,867.74561,146.80801,237.69279,896.05646
1153,9.6,42.4218,285.20007,907.21527,116.53838,319.5401,867.74561,146.80801,237.69279,896.05646
1154,9.608,42.33629,285.64407,907.03882,116.53838,319.5401,867.74561,146.80801,237.69279,896.05646
1155,9.617,42.38005,284.87372,907.22211,116.53838,319.5401,867.74561,146.80801,237.69279,896.05646
1156,9.625,42.4218,285.20007,907.21527,116.53838,319.5401,867.74561,146.80801,237.69279,896.05646
1157,9.633,42.27076,285.6261,907.17322,116.53838,319.5401,867.74561,146.80801,237.69279,896.05646
1158,9.642,42.36402,284.96457,907.18799,116.53838,319.5401,867.74561,146.80801,237.69279,896.05646
1159,9.65,42.35839,285.17874,907.36652,116.53838,319.5401,867.74561,146.80801,237.69279,896.05646
1160,9.658,42.26999,285.79214,907.33344,116.65008,318.92358,867.79333,146.80801,237.69279,896.05646
1161,9.667,42.35839,285.17874,907.36652,116.75472,319.71152,867.85968,146.80801,237.69279,896.05646
1162,9.675,41.9456,285.8367,907.39172,116.4036,318.5368,867.79962,146.80801,237.69279,896.05646
1163,9.683,41.9456,285.8367,907.39172,116.53838,319.5401,867.74561,146.73332,237.17439,896.55536
1164,9.692,41.9456,285.8367,907.39172,116.3452,319.56415,867.77954,146.80801,237.69279,896.05646
1165,9.7,41.9456,285.8367,907.39172,116.3452,319.56415,867.77954,146.80801,237.69279,896.05646
1166,9.708,41.845,286.33224,907.37256,116.3452,319.56415,867.77954,146.80801,237.69279,896.05646
1167,9.717,41.9456,285.8367,907.39172,116.56155,319.7356,867.89362,146.80801,237.69279,896.05646
1168,9.725,41.9456,285.8367,907.39172,116.56155,319.7356,867.89362,146.80801,237.69279,896.05646
1169,9.733,41.9456,285.8367,907.39172,116.56155,319.7356,867.89362,146.80801,237.69279,896.05646
1170,9.742,41.9456,285.8367,907.39172,116.75472,319.71152,867.85968,146.80801,237.69279,896.05646
1171,9.75,41.9456,285.8367,907.39172,116.75472,319.71152,867.85968,146.73332,237.17439,896.55536
1172,9.758,41.9456,285.8367,907.39172,116.56155,319.7356,867.89362,146.80801,237.69279,896.05646
1173,9.767,42.41026,285.44589,907.45551,116.75472,319.71152,867.85968,146.80801,237.69279,896.05646
1174,9.775,41.98732,286.14011,907.49884,116.75472,319.71152,867.85968,146.80801,237.69279,896.05646
1175,9.783,42.41026,285.44589,907.45551,116.75472,319.71152,867.85968,146.80801,237.69279,896.05646
1176,9.792,42.79648,285.26471,907.58221,116.64446,319.67078,867.9342,146.80801,237.69279,896.05646
1177,9.8,42.91281,285.18604,907.60199,116.64446,319.67078,867.9342,146.80801,237.69279,896.05646
1178,9.808,42.91281,285.18604,907.60199,116.91307,319.65619,868.14459,146.7607,237.9861,896.38879
1179,9.817,42.57229,285.78336,907.67029,116.91307,319.65619,868.14459,146.71361,237.73735,896.65759
1180,9.825,42.57229,285.78336,907.67029,116.87829,319.66556,868.63898,146.71361,237.73735,896.65759
1181,9.833,42.49151,285.91837,907.91522,117.04247,319.9086,868.4295,146.71361,237.73735,896.65759
1182,9.842,42.62782,285.81366,907.9389,117.04247,319.9086,868.4295,146.71361,237.73735,896.65759
1183,9.85,42.62782,285.81366,907.9389,117.09454,319.8371,868.75305,146.71361,237.73735,896.65759
1184,9.858,42.62782,285.81366,907.9389,117.09454,319.8371,868.75305,146.71361,237.73735,896.65759
1185,9.867,42.62782,285.81366,907.9389,116.90876,319.89767,868.7478,146.7607,237.9861,896.38879
1186,9.875,42.49151,285.91837,907.91522,117.09454,319.8371,868.75305,146.71361,237.73735,896.65759
1187,9.883,42.62782,285.81366,907.9389,116.85669,319.96918,868.42419,146.29507,237.87698,897.2511
1188,9.892,42.62782,285.81366,907.9389,117.04247,319.9086,868.4295,146.29507,237.87698,897.2511
1189,9.9,42.62782,285.81366,907.9389,116.64043,319.79761,868.31006,146.73415,237.42165,896.84106
1190,9.908,42.49151,285.91837,907.91522,116.64043,319.79761,868.31006,146.73415,237.42165,896.84106
1191,9.917,42.43597,285.88803,907.64661,116.75067,319.83841,868.23553,146.73415,237.42165,896.84106
1192,9.925,41.98732,286.14011,907.49884,116.75067,319.83841,868.23553,146.73415,237.42165,896.84106
1193,9.933,41.89996,286.56024,907.46747,116.75067,319.83841,868.23553,146.73415,237.42165,896.84106
1194,9.942,41.89996,286.56024,907.46747,116.55752,319.86246,868.26947,146.73332,237.17439,896.55536
1195,9.95,42.10266,286.98001,907.26135,116.75067,319.83841,868.23553,146.73332,237.17439,896.55536
1196,9.958,42.10266,286.98001,907.26135,116.77599,320.20679,868.15253,146.73332,237.17439,896.55536
1197,9.967,42.10266,286.98001,907.26135,116.82124,320.07916,868.03687,146.73332,237.17439,896.55536
1198,9.975,42.10266,286.98001,907.26135,116.62772,320.40692,867.78448,146.73332,237.17439,896.55536
1199,9.983,42.17013,286.98596,907.11749,116.62772,320.40692,867.78448,146.73332,237.17439,896.55536
1200,9.992,42.17013,286.98596,907.11749,116.62772,320.40692,867.78448,147.03171,237.23341,896.42902
1201,10,42.10266,286.98001,907.26135,116.62772,320.40692,867.78448,147.03171,237.23341,896.42902
1202,10.008,42.10698,287.22278,907.01306,116.62772,320.40692,867.78448,147.03171,237.23341,896.42902
1203,10.017,42.10698,287.22278,907.01306,116.76272,320.43582,867.7146,147.03171,237.23341,896.42902
1204,10.025,42.10698,287.22278,907.01306,116.76272,320.43582,867.7146,147.03171,237.23341,896.42902
1205,10.033,42.10698,287.22278,907.01306,116.76272,320.43582,867.7146,147.03171,237.23341,896.42902
1206,10.042,42.10698,287.22278,907.01306,116.76272,320.43582,867.7146,147.03171,237.23341,896.42902
1207,10.05,42.10698,287.22278,907.01306,116.57,320.46799,867.74017,147.03171,237.23341,896.42902
1208,10.058,42.10698,287.22278,907.01306,116.57,320.46799,867.74017,147.03171,237.23341,896.42902
1209,10.067,42.10698,287.22278,907.01306,116.18301,320.77924,867.99957,147.03171,237.23341,896.42902
1210,10.075,42.00684,287.27451,907.16669,115.87263,320.82635,867.88788,146.85655,237.47937,896.51556
1211,10.083,42.00684,287.27451,907.16669,115.87263,320.82635,867.88788,146.80801,237.69279,896.05646
1212,10.092,42.00684,287.27451,907.16669,115.87263,320.82635,867.88788,146.85655,237.47937,896.51556
1213,10.1,42.00684,287.27451,907.16669,116.18301,320.77924,867.99957,146.55821,237.42033,896.64185
1214,10.108,42.00684,287.27451,907.16669,115.87263,320.82635,867.88788,146.55905,237.66763,896.92761
1215,10.117,41.76283,287.42215,907.11945,115.87263,320.82635,867.88788,146.53799,238.31631,896.49329
1216,10.125,41.76283,287.42215,907.11945,115.88434,320.90933,868.14618,146.53799,238.31631,896.49329
1217,10.133,41.76283,287.42215,907.11945,115.87263,320.82635,867.88788,146.53799,238.31631,896.49329
1218,10.142,41.40159,287.57745,907.1662,115.45415,321.03293,868.16559,146.53799,238.31631,896.49329
1219,10.15,41.40159,287.57745,907.1662,115.65221,321.02942,868.06592,146.25981,238.62015,896.47107
1220,10.158,41.40159,287.57745,907.1662,115.45415,321.03293,868.16559,146.25981,238.62015,896.47107
1221,10.167,41.40159,287.57745,907.1662,115.32979,321.13016,868.10474,146.25981,238.62015,896.47107
1222,10.175,41.40159,287.57745,907.1662,115.32979,321.13016,868.10474,146.25981,238.62015,896.47107
1223,10.183,41.40159,287.57745,907.1662,115.32979,321.13016,868.10474,146.25981,238.62015,896.47107
1224,10.192,41.40159,287.57745,907.1662,115.26453,321.40524,867.95612,146.24071,238.82063,896.72357
1225,10.2,41.40159,287.57745,907.1662,115.26453,321.40524,867.95612,146.25981,238.62015,896.47107
1226,10.208,41.40159,287.57745,907.1662,115.35853,321.03534,867.84393,146.24071,238.82063,896.72357
1227,10.217,41.40159,287.57745,907.1662,115.65221,321.02942,868.06592,146.24071,238.82063,896.72357
1228,10.225,41.40159,287.57745,907.1662,115.32979,321.13016,868.10474,146.24071,238.82063,896.72357
1229,10.233,41.40159,287.57745,907.1662,115.65221,321.02942,868.06592,146.24071,238.82063,896.72357
1230,10.242,41.40159,287.57745,907.1662,115.35853,321.03534,867.84393,146.24071,238.82063,896.72357
1231,10.25,41.5157,287.47012,907.22461,115.74825,320.92365,867.82703,146.60942,238.48241,896.84442
1232,10.258,41.40159,287.57745,907.1662,115.74825,320.92365,867.82703,146.25981,238.62015,896.47107
1233,10.267,41.40159,287.57745,907.1662,115.65221,321.02942,868.06592,146.24071,238.82063,896.72357
1234,10.275,41.64872,287.52948,907.06104,115.74825,320.92365,867.82703,146.25981,238.62015,896.47107
1235,10.283,41.40159,287.57745,907.1662,115.74825,320.92365,867.82703,146.24071,238.82063,896.72357
1236,10.292,41.40159,287.57745,907.1662,115.74825,320.92365,867.82703,146.25981,238.62015,896.47107
1237,10.3,41.40159,287.57745,907.1662,115.68293,321.19873,867.67847,146.53799,238.31631,896.49329
1238,10.308,41.40159,287.57745,907.1662,115.29325,321.31039,867.69531,146.25981,238.62015,896.47107
1239,10.317,41.40159,287.57745,907.1662,115.29325,321.31039,867.69531,146.25981,238.62015,896.47107
1240,10.325,41.40159,287.57745,907.1662,115.68293,321.19873,867.67847,146.25981,238.62015,896.47107
1241,10.333,41.40159,287.57745,907.1662,115.29325,321.31039,867.69531,146.25981,238.62015,896.47107
1242,10.342,41.40159,287.57745,907.1662,115.29325,321.31039,867.69531,146.25981,238.62015,896.47107
1243,10.35,41.40159,287.57745,907.1662,115.29325,321.31039,867.69531,146.25981,238.62015,896.47107
1244,10.358,41.40159,287.57745,907.1662,115.0613,321.16473,867.54578,146.25981,238.62015,896.47107
1245,10.367,41.40159,287.57745,907.1662,114.82929,321.17572,867.38892,146.25981,238.62015,896.47107
1246,10.375,41.64872,287.52948,907.06104,114.82929,321.17572,867.38892,146.3071,238.32668,896.13873
1247,10.383,41.70681,287.63568,906.83777,115.2032,321.07404,867.3894,146.5853,238.0229,896.16101
1248,10.392,41.70681,287.63568,906.83777,115.2032,321.07404,867.3894,146.3071,238.32668,896.13873
1249,10.4,41.81753,287.54468,906.7016,114.82929,321.17572,867.38892,146.5853,238.0229,896.16101
1250,10.408,41.56244,287.67578,906.5376,114.82929,321.17572,867.38892,146.3071,238.32668,896.13873
1251,10.417,41.56244,287.67578,906.5376,115.2032,321.07404,867.3894,146.3071,238.32668,896.13873
1252,10.425,41.56244,287.67578,906.5376,114.82929,321.17572,867.38892,146.3071,238.32668,896.13873
1253,10.433,41.56244,287.67578,906.5376,114.96124,321.21774,867.30676,146.3071,238.32668,896.13873
1254,10.442,41.56244,287.67578,906.5376,114.82929,321.17572,867.38892,146.3071,238.32668,896.13873
1255,10.45,41.56244,287.67578,906.5376,115.2032,321.07404,867.3894,146.63907,238.36826,895.96924
1256,10.458,41.56244,287.67578,906.5376,115.31746,321.11584,867.14044,146.63907,238.36826,895.96924
1257,10.467,41.94535,287.30359,906.61292,115.2032,321.07404,867.3894,146.61914,237.69157,896.49194
1258,10.475,41.94535,287.30359,906.61292,115.44939,321.15781,867.05829,146.85655,237.47937,896.51556
