Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
822,6.842,239.80846,-164.58125,900.10278,245.07571,-117.17699,903.53595,288.96945,-85.03867,889.22406,323.56003,-60.4328,883.18982,337.38049,-145.68834,873.93341,359.64252,-115.5973,829.08264,373.42624,-92.31183,791.94165
823,6.85,240.20676,-164.43913,899.86096,245.07571,-117.17699,903.53595,289.14633,-84.80756,889.17126,323.53778,-60.23915,882.59717,337.4613,-145.68127,873.84723,359.40094,-115.90014,829.12268,373.42065,-92.23561,791.65997
824,6.858,240.20676,-164.43913,899.86096,245.07571,-117.17699,903.53595,289.14633,-84.80756,889.17126,323.53778,-60.23915,882.59717,337.32321,-145.5639,873.61584,359.19431,-115.42846,829.0036,373.52762,-91.77779,791.73199
825,6.867,240.08432,-164.18411,899.67853,245.07571,-117.17699,903.53595,289.14633,-84.80756,889.17126,323.53778,-60.23915,882.59717,337.32144,-145.05634,873.52667,359.19431,-115.42846,829.0036,373.60532,-91.77785,791.53741
826,6.875,239.88362,-163.70482,899.52606,245.07571,-117.17699,903.53595,288.98193,-84.76935,888.89319,323.53778,-60.23915,882.59717,337.58923,-145.08852,873.64136,359.25098,-115.38803,828.9978,373.45462,-91.40157,791.78052
827,6.883,239.75388,-163.65996,899.88617,245.07571,-117.17699,903.53595,289.48712,-84.38847,887.88116,323.68387,-60.51171,882.65625,337.49573,-145.06889,873.54095,359.4791,-115.43513,828.99664,373.6084,-91.26382,791.74915
828,6.892,239.99902,-163.64859,899.70764,245.07571,-117.17699,903.53595,289.48712,-84.38847,887.88116,323.68387,-60.51171,882.65625,337.41495,-145.07597,873.62714,359.6843,-115.34724,829.07904,373.53195,-91.20424,791.82007
829,6.9,239.9447,-163.59851,900.07892,244.99995,-117.36342,903.74994,289.42865,-83.94136,887.88361,323.75943,-59.89294,883.17389,337.41495,-145.07597,873.62714,359.55389,-114.44794,829.20996,373.56357,-91.19098,791.97675
830,6.908,239.9137,-163.42451,899.77997,245.07571,-117.17699,903.53595,289.48712,-84.38847,887.88116,323.81445,-60.235,883.23376,337.3241,-145.30154,873.74493,359.48419,-114.64706,829.36652,373.07349,-91.4731,792.26941
831,6.917,240.05179,-163.50583,899.84021,244.99995,-117.36342,903.74994,288.89111,-84.65786,889.42548,323.71542,-59.96087,883.26471,337.46759,-145.44324,873.90741,359.83966,-115.23174,829.18768,373.02707,-91.49837,792.52985
832,6.925,239.80663,-163.5172,900.01874,244.98834,-117.0019,904.2243,288.81082,-84.17184,889.87939,324.0889,-60.30233,883.49603,337.32071,-145.22861,874.00208,359.6431,-115.00925,829.36377,373.07214,-91.50266,792.87762
833,6.933,239.9447,-163.59851,900.07892,244.98834,-117.0019,904.2243,288.72253,-84.2449,890.02301,324.14197,-60.41781,883.60382,337.1651,-145.35011,874.10895,359.24106,-114.35907,829.55426,374.21704,-91.04288,793.10468
834,6.942,239.9447,-163.59851,900.07892,244.98834,-117.0019,904.2243,288.93671,-84.44984,890.1936,324.07123,-60.57826,883.76312,337.32452,-145.35135,874.11285,359.6431,-115.00925,829.36377,374.21704,-91.04288,793.10468
835,6.95,239.9447,-163.59851,900.07892,244.98834,-117.0019,904.2243,288.97391,-83.7083,890.36847,324.2373,-60.48574,883.82996,337.32452,-145.35135,874.11285,359.74695,-115.28474,829.27319,373.98422,-91.09771,793.27838
836,6.958,239.80663,-163.5172,900.01874,244.98834,-117.0019,904.2243,288.97391,-83.7083,890.36847,324.2373,-60.48574,883.82996,337.36139,-145.23262,874.22357,359.87042,-114.54723,829.47394,374.36005,-91.10871,793.17261
837,6.967,239.9447,-163.59851,900.07892,244.98834,-117.0019,904.2243,288.97391,-83.7083,890.36847,324.2373,-60.48574,883.82996,337.36139,-145.23262,874.22357,359.6431,-115.00925,829.36377,374.21704,-91.04288,793.10468
838,6.975,239.9447,-163.59851,900.07892,244.98834,-117.0019,904.2243,289.04651,-83.17736,889.15076,324.30804,-60.32528,883.67065,337.36139,-145.23262,874.22357,359.62875,-114.84999,829.51398,374.36005,-91.10871,793.17261
839,6.983,239.80663,-163.5172,900.01874,244.98834,-117.0019,904.2243,291.36304,-83.68282,888.50684,324.35269,-60.14837,883.62732,337.36139,-145.23262,874.22357,359.62875,-114.84999,829.51398,374.21704,-91.04288,793.10468
840,6.992,239.80663,-163.5172,900.01874,244.98834,-117.0019,904.2243,290.9295,-83.57329,888.6405,324.28174,-60.00866,883.4599,337.36139,-145.23262,874.22357,359.72147,-114.797,829.42853,374.36005,-91.10871,793.17261
841,7,239.80663,-163.5172,900.01874,244.98834,-117.0019,904.2243,289.1279,-83.11252,889.03278,324.41656,-59.53687,883.43457,337.36139,-145.23262,874.22357,359.72147,-114.797,829.42853,374.13171,-91.13918,793.00604
842,7.008,239.75882,-163.42303,900.14252,244.98834,-117.0019,904.2243,289.1279,-83.11252,889.03278,323.95227,-59.59932,883.13776,336.75952,-144.48155,874.01178,359.07022,-113.61877,829.66968,373.32788,-91.17532,793.07471
843,7.017,239.62074,-163.34172,900.08234,245.20441,-116.7902,904.56287,289.1279,-83.11252,889.03278,324.19223,-59.39842,883.21338,336.93378,-144.49405,874.026,359.31265,-113.30461,829.64294,373.47336,-91.12867,793.03748
844,7.025,240.09004,-163.06836,900.17841,245.20441,-116.7902,904.56287,289.57117,-82.89652,889.27454,324.19223,-59.39842,883.21338,337.18326,-145.09737,874.09857,359.31265,-113.30461,829.64294,373.15475,-91.2041,793.08868
845,7.033,239.87952,-162.70911,900.22412,245.20441,-116.7902,904.56287,291.26605,-83.64707,888.65753,324.14822,-59.46631,883.30414,336.7782,-144.61555,874.13287,358.94757,-113.47479,829.92609,373.15475,-91.2041,793.08868
846,7.042,239.72166,-162.54497,900.2254,245.20441,-116.7902,904.56287,291.26605,-83.64707,888.65753,324.16962,-59.25621,883.41327,336.7782,-144.61555,874.13287,359.07907,-113.22311,829.93134,373.3407,-91.08022,793.14484
847,7.05,239.72166,-162.54497,900.2254,245.20441,-116.7902,904.56287,291.56653,-83.40772,888.82642,324.24362,-59.53424,883.53033,336.93759,-144.61679,874.13672,358.98285,-113.26889,830.01996,373.86758,-90.70891,793.26196
848,7.058,239.92064,-162.47401,900.41107,245.20441,-116.7902,904.56287,289.50464,-82.74995,889.61987,324.38959,-59.66628,883.80267,336.82574,-144.60379,874.29504,358.67297,-113.17938,830.01898,373.38684,-90.73009,793.84705
849,7.067,239.70667,-162.14076,900.52209,245.20441,-116.7902,904.56287,291.52191,-83.27757,889.08148,324.55569,-59.57373,883.86945,336.82574,-144.60379,874.29504,358.67297,-113.17938,830.01898,373.34738,-90.78451,794.14954
850,7.075,239.76279,-162.30984,900.41235,245.20441,-116.7902,904.56287,291.66632,-82.85587,889.50366,324.14261,-59.38558,883.78137,336.82574,-144.60379,874.29504,358.67297,-113.17938,830.01898,373.43503,-90.60744,794.13489
851,7.083,239.90787,-162.29063,900.57886,245.20441,-116.7902,904.56287,290.04395,-82.29564,890.08575,324.57709,-59.36361,883.97858,336.99091,-144.28877,874.58569,359.16327,-113.18005,830.29596,373.48608,-90.7337,794.35022
852,7.092,239.5981,-161.7383,900.56763,245.20441,-116.7902,904.56287,289.94766,-82.53336,889.86188,324.57709,-59.36361,883.97858,336.85342,-144.09891,874.71295,358.89178,-113.03822,830.38373,373.4845,-90.59005,794.47882
853,7.1,239.5981,-161.7383,900.56763,245.20441,-116.7902,904.56287,290.21906,-82.43357,890.23273,324.52402,-59.24819,883.87085,336.85342,-144.09891,874.71295,358.89178,-113.03822,830.38373,373.4845,-90.59005,794.47882
854,7.108,239.45177,-161.69675,900.71881,245.20441,-116.7902,904.56287,291.56036,-82.69642,889.65485,324.64462,-59.12692,883.96527,337.01279,-144.10014,874.7168,358.89178,-113.03822,830.38373,373.4845,-90.59005,794.47882
855,7.117,239.45177,-161.69675,900.71881,245.20441,-116.7902,904.56287,291.67258,-82.82475,889.76477,324.30875,-59.29301,883.84821,336.85342,-144.09891,874.71295,358.58194,-112.94871,830.38281,373.4845,-90.59005,794.47882
856,7.125,239.45177,-161.69675,900.71881,245.20441,-116.7902,904.56287,291.56036,-82.69642,889.65485,324.57364,-59.15512,884.26666,336.85342,-144.09891,874.71295,358.32892,-112.6543,830.65735,373.18298,-90.59353,794.34833
857,7.133,239.45177,-161.69675,900.71881,245.20441,-116.7902,904.56287,290.21906,-82.43357,890.23273,324.25909,-59.02543,884.15979,336.85342,-144.09891,874.71295,358.32892,-112.6543,830.65735,373.14166,-90.46384,794.20178
858,7.142,239.45177,-161.69675,900.71881,245.2251,-116.52811,904.72504,291.51556,-82.50783,889.55078,324.45633,-59.06979,884.33478,337.01279,-144.10014,874.7168,358.32892,-112.6543,830.65735,373.14166,-90.46384,794.20178
859,7.15,239.45177,-161.69675,900.71881,245.2251,-116.52811,904.72504,291.63168,-82.37317,889.79474,324.55072,-59.08772,884.62036,336.85342,-144.09891,874.71295,358.32892,-112.6543,830.65735,373.14166,-90.46384,794.20178
860,7.158,239.69139,-161.5714,900.77893,245.2251,-116.52811,904.72504,289.96735,-82.10377,889.9502,324.14624,-58.87937,884.6142,336.85342,-144.09891,874.71295,358.32892,-112.6543,830.65735,373.03757,-90.58889,794.27142
861,7.167,239.45177,-161.69675,900.71881,245.2251,-116.52811,904.72504,289.96735,-82.10377,889.9502,324.06775,-58.84448,884.76715,336.85342,-144.09891,874.71295,358.32892,-112.6543,830.65735,372.97879,-90.67942,794.35358
862,7.175,239.45177,-161.69675,900.71881,245.14981,-116.71508,904.93903,291.74387,-82.50147,889.90466,324.13583,-58.44066,885.18378,336.85342,-144.09891,874.71295,358.32892,-112.6543,830.65735,373.07886,-90.71857,794.41803
863,7.183,239.35443,-161.54543,900.76935,245.14981,-116.71508,904.93903,291.74387,-82.50147,889.90466,324.48959,-58.58504,885.14978,336.85342,-144.09891,874.71295,358.32892,-112.6543,830.65735,373.05145,-90.31512,794.70715
864,7.192,239.35443,-161.54543,900.76935,244.99806,-116.37893,904.86096,291.63168,-82.37317,889.79474,324.25238,-58.31376,885.30249,336.85342,-144.09891,874.71295,358.32892,-112.6543,830.65735,372.96799,-90.37879,794.79877
865,7.2,239.59406,-161.42004,900.82947,244.99806,-116.37893,904.86096,290.14072,-81.97073,890.28491,324.08905,-58.43127,884.89874,336.85342,-144.09891,874.71295,358.32892,-112.6543,830.65735,372.91656,-90.72979,794.66998
866,7.208,239.59406,-161.42004,900.82947,245.2251,-116.52811,904.72504,290.14072,-81.97073,890.28491,323.8537,-58.49115,885.09344,336.85342,-144.09891,874.71295,358.32892,-112.6543,830.65735,373.55081,-89.93926,794.89612
867,7.217,239.73018,-160.70285,899.91913,244.64821,-115.44315,903.73511,289.56076,-82.33385,891.53162,323.77084,-58.20921,885.05383,336.85342,-144.09891,874.71295,358.50516,-112.4215,830.65546,373.25482,-89.81475,794.60339
868,7.225,239.79387,-160.35831,899.85016,244.56039,-115.20309,903.98627,289.84662,-82.26377,891.77838,323.72592,-58.24477,884.9577,336.92783,-143.87668,874.75763,358.50516,-112.4215,830.65546,373.50952,-89.80952,794.74957
869,7.233,239.79387,-160.35831,899.85016,244.56039,-115.20309,903.98627,289.19403,-81.11857,891.86865,323.87778,-58.0595,885.19427,336.7067,-143.86075,874.92419,358.50516,-112.4215,830.65546,373.25482,-89.81475,794.60339
870,7.242,239.76122,-160.34146,899.79645,244.56039,-115.20309,903.98627,291.37527,-80.7571,889.65405,323.58646,-57.75618,885.46588,336.7067,-143.86075,874.92419,358.50516,-112.4215,830.65546,373.20822,-89.49462,794.60541
871,7.25,239.66476,-160.41385,899.87885,244.77292,-115.08681,904.13739,291.19888,-81.74344,889.95313,323.41089,-57.96246,885.36548,336.92783,-143.87668,874.75763,358.50516,-112.4215,830.65546,373.49344,-89.04992,794.35773
872,7.258,239.99765,-160.01329,899.74628,244.77292,-115.08681,904.13739,289.41373,-80.09154,890.38263,323.58646,-57.75618,885.46588,336.7067,-143.86075,874.92419,358.50516,-112.4215,830.65546,373.24719,-89.32919,794.6012
873,7.267,239.76122,-160.34146,899.79645,244.77292,-115.08681,904.13739,288.75049,-80.45813,892.22394,323.42966,-57.31084,885.44318,336.88315,-142.94394,875.11328,358.50516,-112.4215,830.65546,372.81299,-88.26826,794.51257
874,7.275,239.99765,-160.01329,899.74628,244.6987,-114.86891,904.36188,288.75049,-80.45813,892.22394,323.18268,-57.30296,885.47058,336.77444,-142.87906,875.1958,358.41776,-112.5826,831.0365,372.8717,-88.17779,794.43048
875,7.283,239.79166,-159.99709,899.83978,244.90967,-114.35629,904.17328,288.98499,-80.09465,892.03687,323.42966,-57.31084,885.44318,336.77444,-142.87906,875.1958,358.41776,-112.5826,831.0365,372.70364,-88.37847,794.60675
876,7.292,239.69524,-160.06947,899.92218,244.6987,-114.86891,904.36188,288.75049,-80.45813,892.22394,323.62814,-57.36589,885.58356,336.65042,-142.70087,875.14783,358.71637,-112.13136,831.21375,373.01688,-88.28275,794.67072
877,7.3,239.92099,-160.09442,899.9339,244.5428,-113.62766,903.95264,288.75049,-80.45813,892.22394,323.62814,-57.36589,885.58356,336.53357,-141.80629,875.08423,358.71637,-112.13136,831.21375,373.14667,-88.23022,794.82294
878,7.308,239.9234,-159.84386,899.89496,244.90967,-114.35629,904.17328,289.05127,-80.2116,892.01056,323.70773,-57.59796,885.80853,336.53357,-141.80629,875.08423,358.80377,-111.97026,830.83276,373.3949,-87.78709,795.16467
879,7.317,239.9234,-159.84386,899.89496,244.5428,-113.62766,903.95264,289.4751,-79.51598,890.48218,323.36105,-56.47563,885.59204,336.53357,-141.80629,875.08423,358.80377,-111.97026,830.83276,373.3949,-87.78709,795.16467
880,7.325,239.9234,-159.84386,899.89496,244.8174,-113.22306,903.74506,289.4751,-79.51598,890.48218,323.38501,-56.14461,885.91528,336.53357,-141.80629,875.08423,358.80377,-111.97026,830.83276,373.30911,-87.67093,794.90509
881,7.333,239.76994,-160.04008,899.99902,244.8174,-113.22306,903.74506,289.19647,-79.62337,891.92773,323.216,-55.65093,885.76062,336.88547,-141.10849,875.00079,358.45236,-111.52956,830.78497,373.55762,-87.5714,795.01282
882,7.342,239.82698,-159.91623,899.97729,244.71936,-112.6366,903.89825,291.32227,-79.73523,890.00482,323.216,-55.65093,885.76062,336.92972,-140.92505,875.0755,358.68463,-111.45393,830.88818,373.45358,-87.69663,795.08258
883,7.35,239.84926,-159.9407,900.07446,244.74324,-113.00514,903.96979,291.01614,-79.67076,889.96564,323.216,-55.65093,885.76062,336.92972,-140.92505,875.0755,358.68463,-111.45393,830.88818,373.56787,-87.09049,794.99506
884,7.358,240.08202,-159.81049,900.12878,244.74324,-113.00514,903.96979,289.57822,-79.25686,890.6358,323.26999,-55.43569,885.79492,336.83746,-140.89651,875.43231,358.68463,-111.45393,830.88818,373.6203,-87.06757,795.15497
885,7.367,240.28928,-159.46136,899.98907,244.74324,-113.00514,903.96979,291.01614,-79.67076,889.96564,323.26999,-55.43569,885.79492,336.92972,-140.92505,875.0755,358.68463,-111.45393,830.88818,373.50922,-87.18092,795.07715
886,7.375,240.21266,-159.59399,900.1712,244.6452,-112.41863,904.12299,291.01614,-79.67076,889.96564,323.26999,-55.43569,885.79492,336.92972,-140.92505,875.0755,358.86349,-111.29358,831.02533,373.6203,-87.06757,795.15497
887,7.383,240.41893,-159.59262,900.1012,244.6452,-112.41863,904.12299,291.18811,-79.74467,890.00476,323.55402,-55.56392,885.87769,336.97452,-140.83311,875.18054,358.86349,-111.29358,831.02533,374.22937,-85.51248,795.16412
888,7.392,239.89427,-159.73027,900.14038,244.6452,-112.41863,904.12299,289.57822,-79.25686,890.6358,323.51465,-54.90008,885.53119,337.12234,-141.72141,875.8609,359.03644,-111.17859,831.15546,374.24576,-85.60326,794.98364
889,7.4,240.41893,-159.59262,900.1012,244.6452,-112.41863,904.12299,289.83908,-79.34901,890.69073,323.51465,-54.90008,885.53119,337.16727,-141.64386,875.95532,359.03644,-111.17859,831.15546,374.22968,-85.74158,794.85382
890,7.408,240.66074,-159.09213,900.25836,244.6452,-112.41863,904.12299,289.57822,-79.25686,890.6358,323.51465,-54.90008,885.53119,337.14166,-141.41638,875.91058,359.03644,-111.17859,831.15546,374.30716,-85.69534,794.76831
891,7.417,240.25247,-159.41063,900.0697,244.6452,-112.41863,904.12299,289.52301,-78.87906,890.34583,323.51465,-54.90008,885.53119,337.14166,-141.41638,875.91058,359.17322,-111.13731,831.05811,374.42032,-85.54468,794.86523
892,7.425,240.25247,-159.41063,900.0697,244.6452,-112.41863,904.12299,289.52301,-78.87906,890.34583,323.6528,-54.56201,885.24164,337.06784,-140.26718,874.89618,359.44217,-111.22236,831.06781,374.42032,-85.54468,794.86523
893,7.433,240.06389,-159.44998,899.8277,244.89258,-112.20284,904.25677,289.52301,-78.87906,890.34583,323.64459,-54.6021,884.9613,337.00522,-139.94307,875.00372,359.17322,-111.13731,831.05811,374.13962,-85.69758,794.59845
894,7.442,240.20113,-159.29837,899.60785,244.91548,-111.962,904.37457,290.85938,-79.8862,890.27057,323.64459,-54.6021,884.9613,337.08301,-138.71878,874.54108,359.44217,-111.22236,831.06781,374.27295,-85.66895,794.56116
895,7.45,240.20113,-159.29837,899.60785,244.91548,-111.962,904.37457,290.85938,-79.8862,890.27057,323.91638,-54.69893,884.82794,337.05823,-138.41602,874.46552,358.92639,-110.78821,830.96295,374.26291,-85.46309,794.61169
896,7.458,239.9807,-158.9709,899.61664,245.12825,-111.84577,904.52594,289.17474,-78.84109,891.64185,323.91638,-54.69893,884.82794,337.17062,-138.17603,874.44293,358.92639,-110.78821,830.96295,373.75574,-84.77209,794.2348
897,7.467,239.9807,-158.9709,899.61664,244.91548,-111.962,904.37457,289.17474,-78.84109,891.64185,323.95731,-54.53988,884.53937,337.17062,-138.17603,874.44293,358.88849,-110.6226,830.77258,373.80536,-84.33469,794.29932
898,7.475,239.9807,-158.9709,899.61664,245.12825,-111.84577,904.52594,289.17474,-78.84109,891.64185,323.69962,-54.47338,884.40295,337.17062,-138.17603,874.44293,358.88849,-110.6226,830.77258,373.57639,-84.32639,794.17169
899,7.483,240.24794,-158.66507,899.50006,245.12825,-111.84577,904.52594,289.17474,-78.84109,891.64185,323.91638,-54.69893,884.82794,337.17062,-138.17603,874.44293,358.84323,-110.4698,830.60376,373.57639,-84.32639,794.17169
900,7.492,240.24794,-158.66507,899.50006,245.12825,-111.84577,904.52594,289.17474,-78.84109,891.64185,323.91638,-54.69893,884.82794,337.13159,-138.07147,874.34827,358.4559,-109.63074,830.73938,373.79987,-84.03105,794.54877
901,7.5,240.92062,-158.30487,899.60138,245.12825,-111.84577,904.52594,289.17474,-78.84109,891.64185,323.91638,-54.69893,884.82794,337.13159,-138.07147,874.34827,358.15662,-109.06353,830.60541,373.79987,-84.03105,794.54877
902,7.508,240.92062,-158.30487,899.60138,245.12825,-111.84577,904.52594,290.9234,-79.58704,890.30988,323.91638,-54.69893,884.82794,337.13159,-138.07147,874.34827,358.15662,-109.06353,830.60541,373.83353,-84.05771,794.32666
903,7.517,240.92062,-158.30487,899.60138,245.64003,-111.42399,904.38208,291.32666,-78.95595,889.33832,323.95731,-54.53988,884.53937,337.13159,-138.07147,874.34827,358.15662,-109.06353,830.60541,373.79987,-84.03105,794.54877
904,7.525,240.92062,-158.30487,899.60138,245.64003,-111.42399,904.38208,291.32666,-78.95595,889.33832,323.95731,-54.53988,884.53937,337.44452,-138.04926,874.26422,358.45691,-109.17229,830.633,373.83353,-84.05771,794.32666
905,7.533,240.95078,-158.29697,899.69067,245.64003,-111.42399,904.38208,289.91461,-79.28082,891.28394,324.03668,-53.85865,884.43298,337.4426,-138.18716,874.18439,358.47919,-109.04624,830.45392,373.86523,-84.35131,793.65936
906,7.542,240.95078,-158.29697,899.69067,245.64003,-111.42399,904.38208,290.25589,-78.44455,889.56628,324.23706,-53.96054,884.33258,337.51691,-138.15237,873.96436,358.73703,-109.6057,830.36346,373.86523,-84.35131,793.65936
907,7.55,240.95078,-158.29697,899.69067,245.64003,-111.42399,904.38208,290.41013,-78.32085,889.44318,324.23706,-53.96054,884.33258,337.51691,-138.15237,873.96436,358.63028,-108.8316,830.42255,373.86523,-84.35131,793.65936
908,7.558,240.95078,-158.29697,899.69067,245.64003,-111.42399,904.38208,290.35123,-77.87356,889.44562,324.14444,-53.77192,884.02246,337.8317,-138.82278,874.58752,359.0611,-109.07202,830.03455,373.80801,-84.27912,793.59186
909,7.567,240.93716,-158.20229,899.57855,245.4281,-111.01768,904.08984,290.35123,-77.87356,889.44562,324.20496,-53.55487,883.92096,337.7626,-138.78299,874.51935,359.04559,-108.19894,830.09833,373.80801,-84.27912,793.59186
