Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,271.79221,249.27168,316.92252,264.22269,215.84831,64.60801,308.47101,143.48256,109.96381
273,2.267,271.6405,248.96652,316.75098,264.14108,215.06119,63.74891,308.11707,143.11494,109.70427
274,2.275,271.61783,248.80118,316.53134,263.74426,214.93028,63.44965,308.11707,143.11494,109.70427
275,2.283,271.59442,248.47137,316.55673,262.55234,214.84406,64.02817,307.9642,142.35092,109.65729
276,2.292,271.65677,248.30952,316.65369,263.74426,214.93028,63.44965,307.9642,142.35092,109.65729
277,2.3,271.36365,247.90257,316.5864,263.74426,214.93028,63.44965,307.91885,142.00841,109.74261
278,2.308,271.39575,247.71268,316.44342,263.74426,214.93028,63.44965,307.91885,142.00841,109.74261
279,2.317,271.37271,247.71373,316.67371,263.73328,214.80731,63.5268,307.91818,142.20311,109.57216
280,2.325,271.73126,247.54538,316.81299,264.23224,215.1272,64.3922,308.09668,142.19449,109.80473
281,2.333,272.2756,247.75838,316.90887,264.61804,215.04541,64.92007,308.48264,142.31221,109.91603
282,2.342,272.57785,248.02502,317.1799,264.62982,215.14682,65.14238,308.48264,142.31221,109.91603
283,2.35,272.54004,248.22487,317.06964,263.21133,215.14742,65.36583,308.63406,142.50287,109.90775
284,2.358,272.77988,248.36957,317.32498,264.99704,215.38995,65.20682,308.59937,142.68509,109.95602
285,2.367,272.84515,248.50729,317.50705,265.10327,215.43344,65.17333,308.65146,142.98871,110.20969
286,2.375,273.03442,248.54358,317.54483,264.92099,215.22316,65.35821,308.62048,143.13614,110.27866
287,2.383,273.13626,248.57185,317.46777,264.7634,215.33614,65.4059,308.62048,143.13614,110.27866
288,2.392,273.13626,248.57185,317.46777,264.86966,215.37965,65.37242,308.98709,143.19603,111.04478
289,2.4,273.27066,248.69556,317.42163,264.9296,215.41377,65.28742,308.98709,143.19603,111.04478
290,2.408,273.06958,248.75067,317.49799,264.9296,215.41377,65.28742,309.07126,143.24965,111.15033
291,2.417,273.07318,248.7836,317.3631,263.57977,215.76289,65.5769,308.98709,143.19603,111.04478
292,2.425,272.75748,249.05298,317.12912,263.39569,215.49622,65.41381,308.98709,143.19603,111.04478
293,2.433,272.57767,249.02983,317.09042,263.39569,215.49622,65.41381,308.63831,143.2547,110.37423
294,2.442,272.49506,249.09286,316.96295,264.40872,215.46288,64.95789,308.62048,143.13614,110.27866
295,2.45,272.13293,249.05478,316.88351,264.40784,215.48459,64.65849,308.62048,143.13614,110.27866
296,2.458,272.05817,248.90198,316.76456,264.40784,215.48459,64.65849,308.43597,142.98892,109.87761
297,2.467,271.61783,248.80118,316.53134,263.94302,214.9691,63.59429,308.14618,142.43045,109.95847
298,2.475,271.61783,248.80118,316.53134,263.74426,214.93028,63.44965,307.9642,142.35092,109.65729
299,2.483,271.59442,248.47137,316.55673,263.74426,214.93028,63.44965,307.9642,142.35092,109.65729
300,2.492,271.36365,247.90257,316.5864,264.00858,214.78346,63.45664,307.56189,142.20378,109.54333
301,2.5,271.36365,247.90257,316.5864,263.74426,214.93028,63.44965,307.78635,142.16483,109.59515
302,2.508,271.36365,247.90257,316.5864,263.73328,214.80731,63.5268,307.18808,142.17215,109.16973
303,2.517,271.36365,247.90257,316.5864,263.63507,214.75134,63.66055,307.51917,142.06491,109.45395
304,2.525,271.39575,247.71268,316.44342,263.63507,214.75134,63.66055,307.91885,142.00841,109.74261
305,2.533,271.48837,248.04337,316.6423,263.85873,215.09511,64.59602,307.91885,142.00841,109.74261
306,2.542,272.0152,248.14122,316.79294,264.37524,214.94867,64.50204,308.39841,142.25848,109.81056
307,2.55,272.40619,248.22438,316.81,263.18884,215.04303,64.9571,308.48264,142.31221,109.91603
308,2.558,272.4574,248.28793,316.94214,265.01105,215.04298,64.67114,308.63406,142.50287,109.90775
309,2.567,272.56158,248.35994,316.88913,265.01105,215.04298,64.67114,308.59937,142.68509,109.95602
310,2.575,272.56122,248.68222,317.17908,265.01105,215.04298,64.67114,308.59937,142.68509,109.95602
311,2.583,272.56122,248.68222,317.17908,265.01105,215.04298,64.67114,308.62048,143.13614,110.27866
312,2.592,272.56122,248.68222,317.17908,263.15253,215.28561,65.08391,308.62048,143.13614,110.27866
313,2.6,272.66812,248.73595,317.11264,265.15128,215.55951,64.7047,308.91861,143.0296,110.76657
314,2.608,272.6058,248.8978,317.01572,265.19461,215.60616,64.96294,308.62048,143.13614,110.27866
315,2.617,272.55737,248.93102,317.05991,265.27448,215.7384,64.60719,308.62048,143.13614,110.27866
316,2.625,272.36377,249.17189,316.84381,265.27448,215.7384,64.60719,308.68893,143.30249,110.55685
317,2.633,272.36377,249.17189,316.84381,263.45273,215.73891,64.8932,308.62048,143.13614,110.27866
318,2.642,272.26724,249.13171,316.90881,263.35693,215.79141,64.86749,308.62048,143.13614,110.27866
319,2.65,271.87164,248.94423,316.66614,263.26871,215.48685,64.78652,308.59937,142.68509,109.95602
320,2.658,271.68015,248.63934,316.6283,263.39325,215.5489,64.74068,308.46695,142.84151,109.80862
321,2.667,271.72861,248.60612,316.58411,262.93738,214.77193,64.02967,308.35019,142.46864,109.76861
322,2.675,271.65677,248.30952,316.65369,262.79489,214.72507,63.9122,307.9642,142.35092,109.65729
323,2.683,271.48837,248.04337,316.6423,262.79489,214.72507,63.9122,308.09668,142.19449,109.80473
324,2.692,271.36365,247.90257,316.5864,262.36182,214.73973,63.91946,307.91885,142.00841,109.74261
325,2.7,271.25531,247.5592,316.47839,262.17264,214.76471,63.97065,307.62021,142.1143,109.25455
326,2.708,271.28839,247.06544,316.45541,263.99756,214.66051,63.53378,307.8132,141.66406,109.54316
327,2.717,271.28839,247.06544,316.45541,263.63507,214.75134,63.66055,307.81628,142.0211,109.51585
328,2.725,271.51563,246.97615,316.47549,264.12302,214.94832,64.603,307.91513,141.84607,109.59946
329,2.733,271.51563,246.97615,316.47549,264.27704,214.89273,64.63573,308.09668,142.19449,109.80473
330,2.742,272.11691,247.16261,316.6062,263.12192,214.99368,65.05591,308.52692,142.09865,109.80359
331,2.75,272.29282,247.36688,316.79419,263.18884,215.04303,64.9571,308.61111,142.15239,109.90906
332,2.758,272.23819,247.54297,316.92386,263.12192,214.99368,65.05591,308.76254,142.34305,109.90078
333,2.767,272.56946,247.93303,316.98557,263.19543,215.03633,65.18777,308.61111,142.15239,109.90906
334,2.775,272.68671,248.00134,317.11459,264.95087,214.98711,65.0007,308.63406,142.50287,109.90775
335,2.783,272.49518,248.0881,317.0524,264.95743,214.98062,65.23145,308.63406,142.50287,109.90775
336,2.792,272.68671,248.00134,317.11459,264.95743,214.98062,65.23145,308.63406,142.50287,109.90775
337,2.8,272.54929,248.12683,317.26733,264.92099,215.22316,65.35821,308.94955,142.88219,110.69759
338,2.808,272.62015,248.25775,317.37665,265.02725,215.26666,65.32473,309.00024,142.93002,110.8802
339,2.817,272.58234,248.4576,317.26642,264.96857,215.11322,65.47455,308.96924,143.07744,110.94919
340,2.825,272.49973,248.52066,317.13892,264.92099,215.22316,65.35821,308.91861,143.0296,110.76657
341,2.833,272.42883,248.38972,317.02957,265.02069,215.27316,65.09399,308.62048,143.13614,110.27866
342,2.842,272.42883,248.38972,317.02957,264.99051,215.39644,64.97608,308.62048,143.13614,110.27866
343,2.85,272.17163,248.40553,316.88556,263.2825,215.45813,65.21709,308.59937,142.68509,109.95602
344,2.858,271.94333,248.35533,316.80844,263.2048,215.15393,65.13515,308.63406,142.50287,109.90775
345,2.867,271.65677,248.30952,316.65369,263.19818,215.16063,64.90448,308.48264,142.31221,109.91603
346,2.875,271.48837,248.04337,316.6423,263.04868,214.87273,64.24956,308.48264,142.31221,109.91603
347,2.883,271.48837,248.04337,316.6423,262.87463,214.74829,64.14708,308.48264,142.31221,109.91603
348,2.892,271.36365,247.90257,316.5864,264.20737,214.82228,63.60127,308.09668,142.19449,109.80473
349,2.9,271.24356,247.92079,316.6897,264.20737,214.82228,63.60127,308.09668,142.19449,109.80473
350,2.908,271.27567,247.7309,316.54672,264.00858,214.78346,63.45664,307.91513,141.84607,109.59946
351,2.917,271.24356,247.92079,316.6897,264.37524,214.94867,64.50204,307.91513,141.84607,109.59946
352,2.925,271.40329,247.6469,316.8916,264.22122,215.00426,64.46931,307.91885,142.00841,109.74261
353,2.933,271.40329,247.6469,316.8916,262.83658,214.9007,65.16719,308.39841,142.25848,109.81056
354,2.942,271.46671,247.58984,317.02377,263.19543,215.03633,65.18777,308.48264,142.31221,109.91603
355,2.95,271.80066,247.65317,317.07916,263.01718,215.01862,65.50034,308.48264,142.31221,109.91603
356,2.958,271.93509,247.59013,317.13141,263.13507,214.98044,65.51725,308.63406,142.50287,109.90775
357,2.967,271.80066,247.65317,317.07916,263.202,215.02982,65.41845,308.63406,142.50287,109.90775
358,2.975,272.35471,247.66235,317.17142,264.78369,214.96089,65.34554,308.63406,142.50287,109.90775
359,2.983,272.20886,247.69624,317.25104,263.24139,215.02414,65.48382,308.63406,142.50287,109.90775
360,2.992,272.20886,247.69624,317.25104,264.95743,214.98062,65.23145,308.65192,142.62152,110.00332
361,3,272.54572,248.09389,317.40228,264.95743,214.98062,65.23145,308.63406,142.50287,109.90775
362,3.008,272.57428,247.9921,317.31488,264.95743,214.98062,65.23145,308.63406,142.50287,109.90775
363,3.017,272.51147,248.32666,317.15707,265.06369,215.02414,65.19798,308.63406,142.50287,109.90775
364,3.025,272.51147,248.32666,317.15707,265.11127,214.91417,65.31432,308.63406,142.50287,109.90775
365,3.033,272.48886,248.16135,316.93753,265.02423,215.02986,65.13265,308.76254,142.34305,109.90078
366,3.042,272.52667,247.96149,317.04779,265.13049,215.07336,65.09917,308.76254,142.34305,109.90078
367,3.05,272.10364,247.82344,316.77127,265.12396,215.07983,64.86842,308.61111,142.15239,109.90906
368,3.058,271.85596,247.68616,316.86887,263.18884,215.04303,64.9571,308.61111,142.15239,109.90906
369,3.067,271.7634,247.35548,316.67004,263.14563,214.70305,64.32695,308.49271,141.91364,109.64555
370,3.075,271.40485,247.52383,316.5307,263.24844,214.47008,64.2289,308.31488,141.72757,109.58344
371,3.083,271.51563,246.97615,316.47549,262.90182,214.66957,64.22289,308.37494,141.12476,109.18416
372,3.092,271.28839,247.06544,316.45541,262.90182,214.66957,64.22289,308.37494,141.12476,109.18416
373,3.1,271.51563,246.97615,316.47549,262.90182,214.66957,64.22289,308.37494,141.12476,109.18416
374,3.108,271.5856,246.81107,316.39996,262.95865,214.14197,64.3113,308.37494,141.12476,109.18416
375,3.117,271.5856,246.81107,316.39996,263.11658,213.6434,64.29408,308.37494,141.12476,109.18416
376,3.125,271.71707,246.73201,316.51926,263.15903,213.56165,64.34106,308.45087,140.98761,109.15273
377,3.133,271.71707,246.73201,316.51926,263.15903,213.56165,64.34106,308.45145,140.79298,109.32331
378,3.142,271.99631,246.69423,316.52225,265.26675,213.65623,64.19545,308.45145,140.79298,109.32331
379,3.15,271.99631,246.69423,316.52225,265.26675,213.65623,64.19545,308.45087,140.98761,109.15273
380,3.158,272.13669,246.84767,316.48727,265.26675,213.65623,64.19545,308.45087,140.98761,109.15273
381,3.167,272.13669,246.84767,316.48727,265.30966,213.99632,64.82565,308.45087,140.98761,109.15273
382,3.175,272.13669,246.84767,316.48727,265.31628,213.98962,65.05644,308.73117,141.16095,109.44164
383,3.183,272.32828,246.76091,316.54953,265.30966,213.99632,64.82565,308.73117,141.16095,109.44164
384,3.192,272.11691,247.16261,316.6062,265.30966,213.99632,64.82565,308.70206,141.39105,109.93305
385,3.2,272.24161,247.30336,316.66208,265.29279,214.28996,64.86151,308.82877,141.20772,109.55326
386,3.208,272.46118,247.63313,316.80557,265.29944,214.28326,65.09229,308.61279,141.53519,109.95831
387,3.217,272.57288,247.69344,316.72375,265.41211,214.31888,65.0632,308.60449,141.34424,109.82142
388,3.225,272.24161,247.30336,316.66208,265.41211,214.31888,65.0632,308.61279,141.53519,109.95831
389,3.233,272.24161,247.30336,316.66208,265.29944,214.28326,65.09229,308.61218,141.72978,109.7878
390,3.242,272.40448,247.42723,316.71237,265.29279,214.28996,64.86151,308.52798,141.67606,109.68233
391,3.25,272.40448,247.42723,316.71237,265.29279,214.28996,64.86151,308.73059,141.35556,109.27106
392,3.258,272.40997,247.56961,316.67346,265.40546,214.32556,64.83242,308.65469,141.49274,109.3025
393,3.267,272.06671,247.01276,316.56281,265.22134,214.68944,64.80793,308.65469,141.49274,109.3025
394,3.275,272.00525,246.92674,316.36801,265.2291,214.31804,64.12688,308.45087,140.98761,109.15273
395,3.283,272.00525,246.92674,316.36801,263.26279,214.46458,64.53671,308.45087,140.98761,109.15273
396,3.292,271.86487,246.7733,316.40298,264.99774,214.45029,64.11069,308.45087,140.98761,109.15273
397,3.3,271.86487,246.7733,316.40298,265.13919,213.81461,64.10751,308.37494,141.12476,109.18416
398,3.308,271.71707,246.73201,316.51926,262.95865,214.14197,64.3113,308.45087,140.98761,109.15273
399,3.317,271.99631,246.69423,316.52225,263.15903,213.56165,64.34106,308.45087,140.98761,109.15273
400,3.325,272.02322,246.41425,316.6015,263.15903,213.56165,64.34106,308.37494,141.12476,109.18416
401,3.333,271.99631,246.69423,316.52225,263.38647,214.03238,64.47034,308.37494,141.12476,109.18416
402,3.342,272.02322,246.41425,316.6015,265.30597,214.27675,65.32306,308.37494,141.12476,109.18416
403,3.35,271.99631,246.69423,316.52225,265.30597,214.27675,65.32306,308.55276,141.31076,109.24622
404,3.358,272.41705,246.69656,316.67352,265.30597,214.27675,65.32306,308.65469,141.49274,109.3025
405,3.367,272.41705,246.69656,316.67352,265.30597,214.27675,65.32306,308.52798,141.67606,109.68233
406,3.375,272.47171,247.00237,316.8049,265.203,214.50993,65.42118,308.49271,141.91364,109.64555
407,3.383,272.68475,247.27608,316.89856,265.203,214.50993,65.42118,308.49271,141.91364,109.64555
408,3.392,272.52188,247.15224,316.84827,265.30597,214.27675,65.32306,308.61111,142.15239,109.90906
409,3.4,272.39725,247.01149,316.79242,265.31567,214.54555,65.39211,308.61111,142.15239,109.90906
410,3.408,272.73596,247.33958,317.03067,265.16263,214.59195,65.37392,308.61111,142.15239,109.90906
411,3.417,272.73596,247.33958,317.03067,265.30597,214.27675,65.32306,308.61111,142.15239,109.90906
412,3.425,272.68475,247.27608,316.89856,265.31567,214.54555,65.39211,308.61111,142.15239,109.90906
413,3.433,272.52188,247.15224,316.84827,265.203,214.50993,65.42118,308.5769,141.96736,109.75102
414,3.442,272.39725,247.01149,316.79242,265.30597,214.27675,65.32306,308.49271,141.91364,109.64555
415,3.45,272.2067,246.70821,316.78403,265.30597,214.27675,65.32306,308.35019,141.48997,109.62022
416,3.458,272.21939,246.78461,316.6149,265.30597,214.27675,65.32306,308.47687,141.30672,109.24043
417,3.467,272.41705,246.69656,316.67352,265.26294,213.93658,64.69281,308.37494,141.12476,109.18416
418,3.475,272.07901,246.63116,316.64987,265.19476,213.71953,64.61604,308.45087,140.98761,109.15273
419,3.483,272.07901,246.63116,316.64987,263.1908,214.19051,64.95685,308.45087,140.98761,109.15273
420,3.492,272.07901,246.63116,316.64987,263.21677,213.55389,64.79623,308.45087,140.98761,109.15273
421,3.5,272.07901,246.63116,316.64987,263.2103,213.56046,64.56551,308.37494,141.12476,109.18416
422,3.508,271.69928,246.55264,316.55606,263.2103,213.56046,64.56551,308.45087,140.98761,109.15273
423,3.517,271.79977,246.66893,316.64688,263.2001,213.84763,64.832,308.45087,140.98761,109.15273
424,3.525,272.07901,246.63116,316.64987,263.11295,213.92383,64.79129,308.37494,141.12476,109.18416
425,3.533,271.79977,246.66893,316.64688,263.48312,214.27711,65.60906,308.37494,141.12476,109.18416
426,3.542,272.2767,246.54312,316.70853,263.35565,214.43524,65.52109,308.24826,141.30797,109.56393
427,3.55,272.34705,246.86165,316.74902,265.17841,214.43512,65.23515,308.47687,141.30672,109.24043
428,3.558,272.34705,246.86165,316.74902,265.203,214.50993,65.42118,308.31488,141.72757,109.58344
429,3.567,272.39725,247.01149,316.79242,263.29535,214.58652,65.66608,308.61111,142.15239,109.90906
430,3.575,272.48715,247.36414,316.83997,265.26559,214.35876,65.2758,308.61111,142.15239,109.90906
431,3.583,272.46729,247.32831,316.97791,265.30597,214.27675,65.32306,308.5769,141.96736,109.75102
432,3.592,272.46729,247.32831,316.97791,265.16263,214.59195,65.37392,308.61111,142.15239,109.90906
433,3.6,272.46729,247.32831,316.97791,265.13257,214.71233,65.43571,308.61111,142.15239,109.90906
434,3.608,272.72424,247.87344,317.10638,265.09216,214.79433,65.38844,308.61111,142.15239,109.90906
435,3.617,272.51828,247.86949,316.85345,265.15073,214.82639,65.36509,308.61111,142.15239,109.90906
436,3.625,272.70981,247.78271,316.91565,265.23865,214.75447,65.17589,308.61111,142.15239,109.90906
437,3.633,272.444,248.02457,316.92026,264.99844,214.87717,65.11705,308.61111,142.15239,109.90906
438,3.642,272.57288,247.69344,316.72375,265.19647,214.51645,65.19043,308.61111,142.15239,109.90906
439,3.65,272.57288,247.69344,316.72375,265.15607,214.59845,65.14317,308.5769,141.96736,109.75102
440,3.658,272.24161,247.30336,316.66208,265.08307,214.88625,64.71949,308.49271,141.91364,109.64555
441,3.667,272.11691,247.16261,316.6062,265.25241,214.37196,64.81425,308.49271,141.91364,109.64555
442,3.675,271.9353,247.09181,316.44351,265.18506,214.41785,64.07777,308.47687,141.30672,109.24043
443,3.683,271.9353,247.09181,316.44351,265.09085,214.51488,64.03839,308.47687,141.30672,109.24043
444,3.692,271.9353,247.09181,316.44351,265.04208,214.64973,63.91472,308.37494,141.12476,109.18416
445,3.7,271.72604,246.96449,316.36499,265.01932,214.34131,64.24146,308.37494,141.12476,109.18416
446,3.708,271.86487,246.7733,316.40298,262.92532,214.48247,64.35091,308.37494,141.12476,109.18416
447,3.717,271.51563,246.97615,316.47549,262.92532,214.48247,64.35091,308.37494,141.12476,109.18416
448,3.725,271.51563,246.97615,316.47549,263.09995,213.93712,64.32989,308.37494,141.12476,109.18416
449,3.733,271.79489,246.93837,316.47852,263.12469,214.6611,64.44814,308.37494,141.12476,109.18416
450,3.742,271.51563,246.97615,316.47549,265.16522,214.44829,64.77361,308.33969,141.36232,109.14735
451,3.75,271.9855,247.24168,316.48694,263.3425,214.44852,65.05968,308.31488,141.72757,109.58344
452,3.758,271.9353,247.09181,316.44351,263.29501,214.55838,64.94333,308.49271,141.91364,109.64555
453,3.767,271.70627,247.27945,316.48392,265.12939,214.7865,64.7681,308.61942,141.7303,109.2657
454,3.775,272.11023,247.38243,316.54282,265.08307,214.88625,64.71949,308.5769,141.96736,109.75102
455,3.783,272.03598,247.53752,316.60965,264.99179,214.88385,64.88631,308.61111,142.15239,109.90906
456,3.792,271.98135,247.71361,316.73935,264.99179,214.88385,64.88631,308.61111,142.15239,109.90906
457,3.8,272.20096,248.04338,316.8829,265.09476,214.65067,64.78815,308.61111,142.15239,109.90906
458,3.808,272.14975,247.97983,316.75076,265.01105,215.04298,64.67114,308.61111,142.15239,109.90906
459,3.817,272.32608,248.36697,316.82297,265.01105,215.04298,64.67114,308.61111,142.15239,109.90906
460,3.825,272.14069,248.16866,316.66345,265.05862,214.93307,64.7875,308.61111,142.15239,109.90906
