Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
703,5.85,15.15723,-191.13168,522.90155,165.57468,-158.4942,532.99951,178.42029,-213.90364,439.01138,211.3842,-93.25442,448.04132
704,5.858,15.20464,-191.00021,522.75934,165.49568,-158.33652,533.0957,178.19701,-214.056,439.26108,211.3842,-93.25442,448.04132
705,5.867,15.15723,-191.13168,522.90155,165.51659,-158.64954,533.04547,178.3721,-214.11641,439.16446,211.3842,-93.25442,448.04132
706,5.875,15.20464,-191.00021,522.75934,165.55986,-158.86913,533.04547,178.3721,-214.11641,439.16446,211.3842,-93.25442,448.04132
707,5.883,15.1259,-191.50842,523.04047,165.62495,-158.99011,533.05444,178.38853,-214.22026,439.10126,211.12303,-93.58942,447.9213
708,5.892,15.1259,-191.50842,523.04047,165.57272,-159.11089,532.98859,178.21326,-214.44421,439.15787,211.09776,-93.77947,448.01712
709,5.9,15.17333,-191.37691,522.89825,165.54523,-159.43343,532.85297,178.21326,-214.44421,439.15787,211.21103,-93.98914,448.04465
710,5.908,15.02188,-191.9487,522.83472,165.35423,-159.62924,532.75421,178.10417,-214.4489,439.0564,211.21103,-93.98914,448.04465
711,5.917,15.01097,-192.11404,523.0213,165.20764,-159.83392,532.67212,178.12192,-214.6362,438.90607,210.79091,-94.02428,448.09589
712,5.925,14.86595,-192.34869,523.0614,165.08942,-160.31534,532.58789,177.94186,-214.81017,438.60742,210.68991,-94.19894,448.10846
713,5.933,14.74127,-192.58304,522.77887,165.10052,-160.42229,532.50128,177.94186,-214.81017,438.60742,210.79991,-94.30785,448.2742
714,5.942,14.58999,-192.47298,522.40106,165.10052,-160.42229,532.50128,177.94186,-214.81017,438.60742,210.89912,-94.48962,448.44254
715,5.95,14.6221,-192.60519,522.27692,164.9769,-160.3705,532.43671,177.83536,-214.69539,438.59787,210.89912,-94.48962,448.44254
716,5.958,14.54253,-192.60452,522.54333,164.92004,-160.42204,532.49384,177.83536,-214.69539,438.59787,210.75267,-94.451,448.4324
717,5.967,14.58999,-192.47298,522.40106,164.86557,-160.32477,532.51825,177.83536,-214.69539,438.59787,210.79991,-94.30785,448.2742
718,5.975,14.58999,-192.47298,522.40106,164.99948,-160.06245,532.60089,177.78558,-214.59312,438.70145,210.94922,-94.02042,448.62616
719,5.983,14.59037,-191.83165,522.25464,165.10966,-159.90848,532.5705,177.86121,-214.44923,438.81216,210.77788,-94.00517,448.32489
720,5.992,15.06931,-191.81718,522.6925,165.34764,-159.54265,532.69458,178.13829,-214.16217,438.92014,210.71181,-93.65232,448.13913
721,6,15.03227,-191.65222,522.77612,165.48605,-159.26062,532.70117,178.13829,-214.16217,438.92014,211.12303,-93.58942,447.9213
722,6.008,15.17333,-191.37691,522.89825,165.44557,-159.16661,532.91687,178.23486,-214.15454,439.01254,211.3842,-93.25442,448.04132
723,6.017,15.20464,-191.00021,522.75934,165.60371,-158.60286,532.94159,178.24518,-213.84322,439.10797,211.40015,-93.00483,448.30698
724,6.025,15.20464,-191.00021,522.75934,165.53139,-158.27464,532.99951,178.16293,-213.62848,439.18555,211.40015,-93.00483,448.30698
725,6.033,15.20464,-191.00021,522.75934,165.5659,-157.70039,532.99811,178.16147,-213.67879,439.35397,211.50296,-92.99754,448.28094
726,6.042,15.29206,-192.21164,522.79474,165.69885,-157.36589,533.0517,178.16147,-213.67879,439.35397,211.40015,-93.00483,448.30698
727,6.05,15.17285,-192.04909,523.04828,165.69885,-157.36589,533.0517,178.35603,-213.55466,439.41818,211.50296,-92.99754,448.28094
728,6.058,15.17996,-192.13942,522.98267,165.60049,-157.24608,533.08795,178.35603,-213.55466,439.41818,211.2291,-92.98173,448.2485
729,6.067,15.17996,-192.13942,522.98267,165.69885,-157.36589,533.0517,178.35603,-213.55466,439.41818,211.40015,-93.00483,448.30698
730,6.075,15.17996,-192.13942,522.98267,165.59209,-157.68842,533.24664,178.30785,-213.76744,439.57126,211.34273,-93.09176,448.16696
731,6.083,15.20464,-191.00021,522.75934,165.5681,-158.16359,533.07452,178.19554,-214.10629,439.42947,211.44162,-93.1675,448.18134
732,6.092,15.15723,-191.13168,522.90155,165.60371,-158.60286,532.94159,178.37064,-214.16672,439.33289,211.40015,-93.00483,448.30698
733,6.1,15.17333,-191.37691,522.89825,165.62495,-158.99011,533.05444,178.37064,-214.16672,439.33289,211.3842,-93.25442,448.04132
734,6.108,15.17333,-191.37691,522.89825,165.59831,-159.19159,532.91766,178.38853,-214.22026,439.10126,211.09776,-93.77947,448.01712
735,6.117,15.06931,-191.81718,522.6925,165.41808,-159.48915,532.78131,178.10417,-214.4489,439.0564,211.21103,-93.98914,448.04465
736,6.125,15.06931,-191.81718,522.6925,165.35423,-159.62924,532.75421,178.1481,-214.717,438.95999,210.79091,-94.02428,448.09589
737,6.133,14.54253,-192.60452,522.54333,164.92242,-160.27322,532.46118,177.94186,-214.81017,438.60742,210.64267,-94.34209,448.26666
738,6.142,14.54253,-192.60452,522.54333,165.05345,-160.69301,532.49463,178.00661,-214.95937,438.47552,210.67586,-94.41264,448.46866
739,6.15,14.57464,-192.73674,522.41919,164.87537,-160.54399,532.45453,178.00905,-214.89925,438.23401,210.66722,-94.60394,448.67398
740,6.158,14.2253,-193.08183,522.17035,164.87537,-160.54399,532.45453,177.78011,-215.22446,438.54126,210.64745,-94.60938,448.8017
741,6.167,14.33361,-193.07843,522.3634,164.8129,-160.85236,532.50153,177.78256,-215.16435,438.29974,210.54684,-94.73277,448.76212
742,6.175,14.34967,-192.97224,522.44995,164.83333,-160.69272,532.47217,177.78256,-215.16435,438.29974,210.54684,-94.73277,448.76212
743,6.183,14.30519,-192.80975,522.39856,164.63481,-160.70334,532.46143,177.78256,-215.16435,438.29974,210.49457,-94.54881,448.79089
744,6.192,14.44075,-192.61652,522.44415,164.87537,-160.54399,532.45453,177.94186,-214.81017,438.60742,210.48177,-94.50504,448.78998
745,6.2,14.52618,-192.7756,522.99963,164.92004,-160.42204,532.49384,177.83536,-214.69539,438.59787,210.48996,-94.24953,448.49649
746,6.208,14.70475,-192.54924,522.73456,164.94263,-160.114,532.65802,177.78558,-214.59312,438.70145,210.37997,-94.14063,448.33075
747,6.217,14.79332,-192.49504,522.96002,164.96007,-160.08961,532.76343,177.78558,-214.59312,438.70145,210.481,-93.96596,448.31815
748,6.225,15.02188,-191.9487,522.83472,165.41148,-159.40256,532.72162,178.10417,-214.4489,439.0564,210.40195,-93.59402,448.36139
749,6.233,15.03227,-191.65222,522.77612,165.48605,-159.26062,532.70117,178.27945,-214.22495,438.99979,210.7879,-93.72114,448.23938
750,6.242,15.1259,-191.50842,523.04047,165.33934,-159.12112,532.93201,178.38853,-214.22026,439.10126,210.81317,-93.53108,448.14355
751,6.25,15.20464,-191.00021,522.75934,165.39848,-158.92612,532.98425,178.38853,-214.22026,439.10126,210.96892,-93.36267,448.1774
752,6.258,15.15723,-191.13168,522.90155,165.59557,-158.80724,532.94922,178.38853,-214.22026,439.10126,211.07439,-93.19604,448.26358
753,6.267,15.15723,-191.13168,522.90155,165.52324,-158.479,533.00714,178.3721,-214.11641,439.16446,211.03293,-93.03342,448.38919
754,6.275,15.15723,-191.13168,522.90155,165.56044,-158.38329,532.94153,178.3721,-214.11641,439.16446,211.07439,-93.19604,448.26358
755,6.283,15.20464,-191.00021,522.75934,165.49568,-158.33652,533.0957,178.37064,-214.16672,439.33289,211.17722,-93.18871,448.23755
756,6.292,15.15723,-191.13168,522.90155,165.56044,-158.38329,532.94153,178.37064,-214.16672,439.33289,211.07439,-93.19604,448.26358
757,6.3,15.15723,-191.13168,522.90155,165.51659,-158.64954,533.04547,178.37064,-214.16672,439.33289,211.29868,-93.14231,448.30206
758,6.308,15.15723,-191.13168,522.90155,165.62495,-158.99011,533.05444,178.38853,-214.22026,439.10126,211.0829,-93.55692,448.01602
759,6.317,15.17333,-191.37691,522.89825,165.57272,-159.11089,532.98859,178.38853,-214.22026,439.10126,211.38159,-93.41373,447.92911
760,6.325,15.1259,-191.50842,523.04047,165.57272,-159.11089,532.98859,178.21326,-214.44421,439.15787,211.09776,-93.77947,448.01712
761,6.333,15.02188,-191.9487,522.83472,165.41808,-159.48915,532.78131,178.21326,-214.44421,439.15787,211.31387,-93.98183,448.01862
762,6.342,15.06931,-191.81718,522.6925,165.31735,-159.68071,532.64752,178.12192,-214.6362,438.90607,210.93733,-94.0629,448.10602
763,6.35,15.02188,-191.9487,522.83472,165.21388,-159.82524,532.6026,178.0463,-214.78008,438.79538,210.79091,-94.02428,448.09589
764,6.358,14.91339,-192.21715,522.91919,164.91132,-160.16626,532.54779,178.09605,-214.88231,438.6918,210.68991,-94.19894,448.10846
765,6.367,14.69383,-192.71458,522.92114,164.92242,-160.27322,532.46118,177.94186,-214.81017,438.60742,210.75267,-94.451,448.4324
766,6.375,14.69383,-192.71458,522.92114,164.86557,-160.32477,532.51825,177.94186,-214.81017,438.60742,210.75267,-94.451,448.4324
767,6.383,14.69383,-192.71458,522.92114,164.86557,-160.32477,532.51825,178.09605,-214.88231,438.6918,210.75267,-94.451,448.4324
768,6.392,14.69383,-192.71458,522.92114,164.99948,-160.06245,532.60089,177.78558,-214.59312,438.70145,210.75267,-94.451,448.4324
769,6.4,14.69383,-192.71458,522.92114,164.99948,-160.06245,532.60089,177.78558,-214.59312,438.70145,210.73074,-94.03537,448.17093
770,6.408,14.91339,-192.21715,522.91919,165.10966,-159.90848,532.5705,177.86121,-214.44923,438.81216,210.8251,-93.86201,448.16669
771,6.417,14.92431,-192.05182,522.7326,165.31076,-159.5941,532.58783,177.86121,-214.44923,438.81216,210.71181,-93.65232,448.13913
772,6.425,14.9871,-191.82326,522.88684,165.41148,-159.40256,532.72162,178.10417,-214.4489,439.0564,211.09776,-93.77947,448.01712
773,6.433,14.99748,-191.52678,522.82825,165.44743,-159.30423,532.78693,177.96301,-214.38612,438.97678,210.73705,-93.46228,448.04337
774,6.442,14.99748,-191.52678,522.82825,165.39246,-159.04063,532.75262,178.43672,-214.00749,438.94818,211.12303,-93.58942,447.9213
775,6.45,15.1259,-191.50842,523.04047,165.38048,-159.04561,532.9079,178.23486,-214.15454,439.01254,211.04759,-93.55511,447.75806
776,6.458,15.1259,-191.50842,523.04047,165.4684,-158.86296,532.87756,178.38853,-214.22026,439.10126,211.04759,-93.55511,447.75806
777,6.467,15.15723,-191.13168,522.90155,165.4684,-158.86296,532.87756,178.38853,-214.22026,439.10126,211.04759,-93.55511,447.75806
778,6.475,15.15723,-191.13168,522.90155,165.49568,-158.33652,533.0957,178.3721,-214.11641,439.16446,211.04759,-93.55511,447.75806
779,6.483,15.1259,-191.50842,523.04047,165.56801,-158.66475,533.03778,178.3721,-214.11641,439.16446,211.04759,-93.55511,447.75806
780,6.492,15.02546,-191.42242,523.24255,165.51659,-158.64954,533.04547,178.38853,-214.22026,439.10126,211.04759,-93.55511,447.75806
781,6.5,15.1259,-191.50842,523.04047,165.55986,-158.86913,533.04547,178.38853,-214.22026,439.10126,211.12303,-93.58942,447.9213
782,6.508,15.1259,-191.50842,523.04047,165.44557,-159.16661,532.91687,178.21326,-214.44421,439.15787,211.1844,-93.49578,448.05685
783,6.517,14.95005,-191.65828,522.97046,165.44743,-159.30423,532.78693,178.21326,-214.44421,439.15787,211.15913,-93.68583,448.15265
784,6.525,14.97392,-191.94908,523.10492,165.41808,-159.48915,532.78131,178.10417,-214.4489,439.0564,210.8251,-93.86201,448.16669
785,6.533,14.87687,-192.18333,522.87488,165.35423,-159.62924,532.75421,178.1481,-214.717,438.95999,210.68991,-94.19894,448.10846
786,6.542,14.86595,-192.34869,523.0614,164.99948,-160.06245,532.60089,178.09605,-214.88231,438.6918,210.68991,-94.19894,448.10846
787,6.55,14.54253,-192.60452,522.54333,164.86557,-160.32477,532.51825,177.94186,-214.81017,438.60742,210.85048,-94.46854,448.35345
788,6.558,14.54253,-192.60452,522.54333,165.05345,-160.69301,532.49463,177.78256,-215.16435,438.29974,210.69234,-94.49972,448.34604
789,6.567,14.72592,-192.84682,522.79706,165.06667,-160.73883,532.39929,177.78011,-215.22446,438.54126,210.81462,-94.647,448.53519
790,6.575,14.48193,-193.29263,522.62939,165.05345,-160.69301,532.49463,177.78256,-215.16435,438.29974,210.72078,-94.91167,448.57956
791,6.583,14.0505,-193.46545,522.31665,164.8129,-160.85236,532.50153,177.78256,-215.16435,438.29974,210.85686,-94.79103,448.53979
792,6.592,14.0505,-193.46545,522.31665,164.69336,-160.6674,532.37933,177.78011,-215.22446,438.54126,210.74815,-95.00592,448.57703
793,6.6,14.17784,-193.13753,522.41901,164.79457,-160.52586,532.40222,177.78011,-215.22446,438.54126,210.77705,-94.79757,448.73343
794,6.608,14.44075,-192.61652,522.44415,164.87537,-160.54399,532.45453,177.78256,-215.16435,438.29974,210.81462,-94.647,448.53519
795,6.617,14.54253,-192.60452,522.54333,164.87537,-160.54399,532.45453,177.71536,-215.07527,438.67319,210.69234,-94.49972,448.34604
796,6.625,14.69383,-192.71458,522.92114,164.92242,-160.27322,532.46118,177.78558,-214.59312,438.70145,210.68991,-94.19894,448.10846
797,6.633,14.77739,-192.40291,522.836,165.01692,-160.03807,532.7063,177.78558,-214.59312,438.70145,210.64267,-94.34209,448.26666
798,6.642,14.87687,-192.18333,522.87488,165.34764,-159.54265,532.69458,177.96301,-214.38612,438.97678,210.8251,-93.86201,448.16669
799,6.65,14.98484,-191.78372,522.91833,165.41148,-159.40256,532.72162,178.10417,-214.4489,439.0564,210.99036,-93.65218,448.25269
800,6.658,14.99748,-191.52678,522.82825,165.44743,-159.30423,532.78693,178.21326,-214.44421,439.15787,210.92899,-93.74583,448.11713
801,6.667,15.1259,-191.50842,523.04047,165.44557,-159.16661,532.91687,178.38853,-214.22026,439.10126,210.95425,-93.55578,448.02133
802,6.675,15.17333,-191.37691,522.89825,165.50763,-158.98988,532.97961,178.38707,-214.27057,439.26968,210.95425,-93.55578,448.02133
803,6.683,15.1259,-191.50842,523.04047,165.59557,-158.80724,532.94922,178.37064,-214.16672,439.33289,210.97609,-93.27753,448.36975
804,6.692,15.1259,-191.50842,523.04047,165.51659,-158.64954,533.04547,178.3721,-214.11641,439.16446,211.13181,-93.10913,448.40359
805,6.7,15.1259,-191.50842,523.04047,165.51659,-158.64954,533.04547,178.37064,-214.16672,439.33289,211.13266,-93.30364,448.52533
806,6.708,15.1259,-191.50842,523.04047,165.50763,-158.98988,532.97961,178.38707,-214.27057,439.26968,210.84927,-93.62749,448.37494
807,6.717,15.1259,-191.50842,523.04047,165.60121,-159.04704,532.99536,178.21326,-214.44421,439.15787,210.7879,-93.72114,448.23938
808,6.725,15.1259,-191.50842,523.04047,165.44557,-159.16661,532.91687,178.21326,-214.44421,439.15787,210.7879,-93.72114,448.23938
809,6.733,14.95005,-191.65828,522.97046,165.41808,-159.48915,532.78131,178.10417,-214.4489,439.0564,210.51523,-93.8037,448.38895
810,6.742,15.06931,-191.81718,522.6925,165.35423,-159.62924,532.75421,178.19786,-214.81924,438.85641,210.481,-93.96596,448.31815
811,6.75,14.91339,-192.21715,522.91919,165.12114,-159.95485,532.7384,178.09605,-214.88231,438.6918,210.37997,-94.14063,448.33075
812,6.758,14.69383,-192.71458,522.92114,165.155,-160.51953,532.47681,177.86955,-215.1474,438.75757,210.7282,-94.32128,448.16431
813,6.767,14.69383,-192.71458,522.92114,165.06667,-160.73883,532.39929,177.78011,-215.22446,438.54126,210.69234,-94.49972,448.34604
814,6.775,14.54253,-192.60452,522.54333,165.10791,-160.7903,532.47021,177.78256,-215.16435,438.29974,210.49457,-94.54881,448.79089
815,6.783,14.46871,-192.85297,522.21051,164.93384,-160.82397,532.30121,177.78256,-215.16435,438.29974,210.64745,-94.60938,448.8017
816,6.792,14.21821,-193.4044,522.2381,164.93384,-160.82397,532.30121,177.78256,-215.16435,438.29974,210.6933,-94.77135,448.77225
817,6.8,14.3307,-193.18256,522.25159,164.96544,-160.88036,532.3764,177.78256,-215.16435,438.29974,210.6933,-94.77135,448.77225
818,6.808,14.49677,-193.18654,522.7182,164.8261,-160.89818,532.40625,177.78256,-215.16435,438.29974,210.49457,-94.54881,448.79089
819,6.817,14.43661,-192.72078,522.33459,165.06667,-160.73883,532.39929,177.71536,-215.07527,438.67319,210.37231,-94.40154,448.60178
820,6.825,14.69383,-192.71458,522.92114,164.7476,-160.43504,532.42822,177.95108,-214.77336,438.37805,210.33272,-94.28381,448.48898
821,6.833,14.74127,-192.58304,522.77887,164.86557,-160.32477,532.51825,177.94186,-214.81017,438.60742,210.37997,-94.14063,448.33075
822,6.842,14.91339,-192.21715,522.91919,165.10371,-159.97923,532.63306,177.78558,-214.59312,438.70145,210.37997,-94.14063,448.33075
823,6.85,15.02188,-191.9487,522.83472,165.20729,-159.73865,532.54291,177.86121,-214.44923,438.81216,210.50882,-93.78097,448.16837
824,6.858,15.02188,-191.9487,522.83472,165.3746,-159.45403,532.61493,178.10417,-214.4489,439.0564,211.09776,-93.77947,448.01712
825,6.867,14.99748,-191.52678,522.82825,165.4501,-159.35895,532.63593,178.10417,-214.4489,439.0564,211.09776,-93.77947,448.01712
826,6.875,15.17333,-191.37691,522.89825,165.48421,-159.123,532.83118,178.21326,-214.44421,439.15787,211.12303,-93.58942,447.9213
827,6.883,15.1259,-191.50842,523.04047,165.43269,-158.92485,532.97382,178.38853,-214.22026,439.10126,211.12303,-93.58942,447.9213
828,6.892,15.1259,-191.50842,523.04047,165.43269,-158.92485,532.97382,178.38853,-214.22026,439.10126,211.12303,-93.58942,447.9213
829,6.9,15.1259,-191.50842,523.04047,165.55986,-158.86913,533.04547,178.38853,-214.22026,439.10126,211.12303,-93.58942,447.9213
830,6.908,15.15723,-191.13168,522.90155,165.55986,-158.86913,533.04547,178.38853,-214.22026,439.10126,211.27876,-93.42103,447.95514
831,6.917,15.17333,-191.37691,522.89825,165.62495,-158.99011,533.05444,178.38853,-214.22026,439.10126,211.22586,-93.58212,447.89526
832,6.925,15.1259,-191.50842,523.04047,165.57272,-159.11089,532.98859,178.21326,-214.44421,439.15787,211.09776,-93.77947,448.01712
833,6.933,15.16241,-191.54225,523.08484,165.47775,-159.33392,532.90564,178.21326,-214.44421,439.15787,211.09776,-93.77947,448.01712
834,6.942,15.14975,-191.79926,523.17499,165.41808,-159.48915,532.78131,178.34546,-214.57504,439.17856,211.21103,-93.98914,448.04465
835,6.95,15.01097,-192.11404,523.0213,165.41808,-159.48915,532.78131,178.22371,-214.57309,439.07068,210.79091,-94.02428,448.09589
836,6.958,15.01097,-192.11404,523.0213,165.21388,-159.82524,532.6026,178.09605,-214.88231,438.6918,210.89912,-94.48962,448.44254
837,6.967,14.69383,-192.71458,522.92114,164.92004,-160.42204,532.49384,178.09605,-214.88231,438.6918,210.7282,-94.32128,448.16431
838,6.975,14.69383,-192.71458,522.92114,165.11032,-160.64146,532.4375,177.9343,-215.2966,438.62564,210.69234,-94.49972,448.34604
839,6.983,14.57464,-192.73674,522.41919,165.05345,-160.69301,532.49463,177.9343,-215.2966,438.62564,210.81462,-94.647,448.53519
840,6.992,14.47071,-193.03006,522.3064,165.10791,-160.7903,532.47021,177.78256,-215.16435,438.29974,210.96753,-94.70761,448.54596
841,7,14.34141,-193.18092,522.10822,165.00668,-160.93181,532.44733,177.78011,-215.22446,438.54126,210.89461,-95.04454,448.58716
842,7.008,14.32496,-193.35205,522.56451,164.95222,-160.83455,532.47168,177.78256,-215.16435,438.29974,210.87369,-94.9723,448.59033
843,7.017,14.20125,-193.10307,522.28577,164.95222,-160.83455,532.47168,177.78011,-215.22446,438.54126,210.74815,-95.00592,448.57703
844,7.025,14.5541,-193.01208,522.76599,164.8129,-160.85236,532.50153,177.78011,-215.22446,438.54126,210.81462,-94.647,448.53519
845,7.033,14.69383,-192.71458,522.92114,165.05345,-160.69301,532.49463,177.78011,-215.22446,438.54126,210.96753,-94.70761,448.54596
846,7.042,14.69383,-192.71458,522.92114,164.87537,-160.54399,532.45453,177.94186,-214.81017,438.60742,210.79991,-94.30785,448.2742
847,7.05,14.69383,-192.71458,522.92114,164.86557,-160.32477,532.51825,177.94186,-214.81017,438.60742,210.68991,-94.19894,448.10846
848,7.058,14.69383,-192.71458,522.92114,164.99948,-160.06245,532.60089,177.78558,-214.59312,438.70145,210.68991,-94.19894,448.10846
849,7.067,14.86595,-192.34869,523.0614,165.31735,-159.68071,532.64752,177.96301,-214.38612,438.97678,210.68991,-94.19894,448.10846
850,7.075,14.98484,-191.78372,522.91833,165.41148,-159.40256,532.72162,177.96301,-214.38612,438.97678,210.71181,-93.65232,448.13913
