Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
456,3.792,-630.31482,165.13295,1441.80188,-680.27838,-65.20786,1427.66504,-498.60947,115.15144,1424.66064,-526.33026,-54.37108,1423.74792,-456.52249,123.25526,1339.43274
457,3.8,-635.79761,165.35178,1441.4646,-684.68634,-65.78426,1427.41064,-503.11325,115.26332,1424.49133,-530.60864,-54.65361,1423.43311,-461.84888,123.97441,1339.20801
458,3.808,-640.26215,164.11769,1440.6178,-689.85938,-66.16225,1427.30969,-508.02872,113.29402,1423.46179,-535.65918,-55.51114,1423.75488,-467.94873,122.97527,1338.69653
459,3.817,-644.4787,164.25438,1440.19568,-694.91437,-66.65959,1427.38208,-513.94324,115.0814,1422.95471,-540.72931,-55.36463,1422.78748,-472.71991,123.61832,1338.78394
460,3.825,-650.8028,165.16263,1440.05273,-698.89471,-66.32874,1426.69238,-518.68866,114.55772,1423.32043,-545.34814,-54.65887,1422.05798,-477.54947,122.95856,1337.82117
461,3.833,-654.83643,164.75815,1439.24792,-704.17877,-67.25435,1426.92346,-523.71967,114.22028,1423.35095,-550.10797,-55.02501,1421.64001,-481.51865,123.28838,1337.80322
462,3.842,-659.97235,164.65999,1438.53943,-709.36267,-67.57346,1426.12073,-527.8476,114.51921,1422.67004,-555.88129,-54.36374,1421.5011,-487.0997,123.7593,1337.08093
463,3.85,-665.75549,165.12959,1438.55627,-713.69812,-66.73133,1425.18481,-533.79486,113.39936,1421.38379,-560.7688,-55.33184,1421.89917,-492.86154,122.48287,1336.61182
464,3.858,-670.12988,165.93773,1438.21643,-718.99048,-67.65144,1425.43958,-538.95422,114.30889,1420.77246,-564.88507,-56.06689,1421.33093,-497.43524,124.02389,1335.146
465,3.867,-675.25,165.38417,1437.54395,-723.99561,-67.68181,1424.58948,-543.48291,113.97936,1420.73486,-569.73639,-54.99781,1420.8252,-502.00931,124.05984,1335.40393
466,3.875,-680.11688,165.86658,1436.50146,-728.05939,-66.8576,1424.28503,-548.26697,114.7726,1419.90662,-574.57343,-54.13858,1420.11108,-508.31625,124.45408,1334.64575
467,3.883,-687.27002,167.24821,1437.44385,-733.63879,-67.32825,1423.8728,-554.04962,116.93085,1418.75879,-579.88892,-54.19353,1418.52197,-513.53314,125.25552,1333.11816
468,3.892,-692.32806,166.93805,1436.91553,-738.5321,-67.55877,1423.59863,-559.2287,117.02528,1418.28296,-585.32025,-53.14908,1418.4613,-517.69928,126.5868,1332.21313
469,3.9,-697.50696,168.45148,1436.35022,-742.69226,-67.08978,1422.66028,-563.7373,116.27058,1417.91077,-589.05414,-53.74895,1417.69922,-523.66394,125.5583,1331.81689
470,3.908,-702.49158,168.55475,1435.72131,-746.98669,-66.06748,1422.17603,-569.46796,118.31693,1416.78003,-593.03339,-52.55186,1417.36047,-529.00085,127.05892,1330.65906
471,3.917,-707.4278,169.60741,1434.37524,-751.99976,-66.44265,1421.66492,-575.47449,119.0605,1415.54456,-598.33795,-51.03073,1416.67566,-534.04456,129.52086,1329.96265
472,3.925,-713.07153,169.24237,1434.13293,-757.01233,-66.64614,1421.14929,-580.99664,118.83924,1415.35852,-603.50244,-50.47241,1415.80945,-540.16919,128.07782,1328.58704
473,3.933,-719.57202,170.04231,1433.31543,-761.55054,-65.1552,1420.03662,-586.0282,120.39494,1414.36768,-608.40216,-49.85849,1414.35046,-545.55939,130.32274,1327.21204
474,3.942,-724.44757,170.51418,1432.84412,-765.7345,-64.83855,1419.47498,-591.52893,122.70515,1412.28674,-613.07477,-49.30496,1413.65649,-550.37329,131.65221,1326.45618
475,3.95,-729.58832,171.99107,1432.74438,-770.34686,-64.90414,1419.36963,-597.20172,122.18935,1411.54749,-617.02881,-46.47275,1412.83179,-556.77698,133.84929,1325.68616
476,3.958,-735.22595,172.15863,1432.02051,-775.0705,-64.19682,1418.00085,-602.6994,123.14008,1411.71509,-621.30731,-46.40417,1412.2373,-563.33984,133.2289,1324.26318
477,3.967,-740.97278,173.05856,1430.20044,-780.54614,-62.72979,1417.38818,-607.2821,126.13322,1409.65637,-625.90106,-45.13769,1411.32813,-568.57281,136.20448,1323.14258
478,3.975,-746.74341,174.35481,1429.58911,-785.27197,-61.77429,1416.8125,-612.05072,127.95628,1408.5448,-632.10931,-43.67508,1410.73962,-574.01581,138.87073,1322.28357
479,3.983,-752.55438,175.19363,1429.23352,-789.22443,-61.13223,1416.06201,-618.1676,128.87495,1407.69214,-636.27985,-41.14871,1409.25623,-579.50018,141.70161,1321.10742
480,3.992,-759.16553,176.00204,1426.86096,-794.58374,-60.06602,1415.49268,-623.73682,129.68135,1406.52942,-641.89233,-40.56239,1408.40198,-585.74103,140.26274,1319.71423
481,4,-764.85974,177.32167,1426.32666,-799.29102,-58.90516,1414.06519,-629.67096,130.93138,1404.91858,-646.05426,-38.23536,1407.80627,-591.84723,142.37593,1319.37573
482,4.008,-769.40491,178.06381,1426.00916,-803.83557,-58.04742,1413.74207,-634.49396,132.76364,1404.40161,-651.01532,-37.53383,1407.04309,-597.45801,145.02309,1317.14771
483,4.017,-775.20532,179.6846,1425.30762,-807.96271,-56.80747,1414.4845,-639.75427,135.83112,1403.94995,-655.52142,-36.10471,1406.2655,-602.53723,147.0157,1316.26074
484,4.025,-779.65961,179.87692,1424.36511,-813.70178,-56.01763,1413.54443,-646.28589,137.76689,1402.03076,-660.13788,-33.61313,1404.43408,-607.37115,150.00127,1315.34875
485,4.033,-785.38751,182.06418,1424.07056,-817.51392,-54.63576,1413.09802,-651.78802,138.04152,1401.00098,-665.51044,-32.04245,1403.65686,-613.52448,151.83412,1314.15234
486,4.042,-791.91058,182.4951,1421.38879,-822.76947,-53.45595,1412.32349,-657.60913,141.45432,1399.97485,-669.54749,-28.53628,1402.59021,-620.82794,152.0132,1311.71509
487,4.05,-799.29041,185.94011,1421.69189,-827.72595,-52.45801,1411.77441,-662.93268,142.70438,1397.78552,-675.16681,-28.63169,1401.72095,-626.52759,154.58514,1311.22424
488,4.058,-805.10095,186.97375,1421.39856,-832.20135,-51.05173,1411.02893,-667.80249,145.48427,1397.28821,-679.80823,-26.23107,1400.38171,-631.90247,157.06912,1310.26172
489,4.067,-810.80231,189.79059,1420.5531,-837.69928,-49.14114,1410.32605,-674.23828,146.96523,1396.72803,-684.80518,-23.09434,1399.45239,-637.70715,159.46733,1309.5387
490,4.075,-814.25287,190.37595,1419.86975,-841.89398,-48.03431,1410.36328,-680.33374,149.33672,1395.30469,-690.1355,-20.70731,1399.54236,-644.58783,160.53372,1308.46033
491,4.083,-821.87549,193.09224,1420.65283,-847.26801,-46.45562,1410.52258,-686.41913,150.06087,1394.89905,-695.40375,-18.74904,1399.41614,-650.13812,163.03687,1308.22742
492,4.092,-827.94568,194.64427,1420.39343,-852.55359,-45.10172,1410.62622,-692.10187,153.43491,1396.03369,-700.58734,-16.62156,1400.78748,-656.39728,166.28664,1308.26709
493,4.1,-833.85413,196.19931,1420.47021,-858.0116,-43.67265,1411.31018,-698.38647,156.57809,1396.21326,-706.00043,-15.03814,1400.8374,-661.94489,168.62402,1308.20386
494,4.108,-840.53705,197.2684,1420.99048,-862.92664,-42.1524,1411.9115,-704.03271,159.01353,1396.38074,-712.26947,-13.87159,1401.47229,-668.78979,170.66376,1308.3772
495,4.117,-845.79401,199.18478,1421.45483,-868.07666,-40.70364,1412.7345,-710.24591,161.29752,1396.06152,-716.83728,-11.38701,1402.12354,-676.94714,172.57579,1308.9054
496,4.125,-851.7724,200.65495,1421.58704,-873.36652,-39.03259,1412.92285,-716.77167,163.71877,1396.88025,-721.4881,-7.14331,1402.65295,-681.96454,176.58759,1308.13538
497,4.133,-858.05676,200.84685,1421.03027,-878.96027,-37.54496,1414.5365,-723.32782,164.45393,1397.79529,-727.16425,-5.97273,1402.86072,-688.34106,178.39821,1309.15808
498,4.142,-864.21313,202.80406,1421.09167,-883.63934,-36.1126,1416.33435,-728.23602,167.27191,1397.19727,-732.29974,-3.42311,1402.9635,-694.09894,181.01598,1309.53516
499,4.15,-870.54413,204.11307,1422.3562,-889.1402,-34.14017,1417.31128,-733.36188,170.62993,1397.78894,-736.70618,-1.5088,1404.88965,-701.40472,181.55231,1311.19299
500,4.158,-877.01819,205.91284,1423.46582,-894.15375,-33.77283,1418.49292,-741.41443,171.15804,1399.02124,-741.66107,0.2957,1405.85498,-707.72296,184.8364,1311.32959
501,4.167,-882.90906,207.03001,1424.91821,-898.66656,-30.82644,1419.64929,-747.02271,174.02243,1399.5564,-747.54816,1.2009,1406.72583,-713.48187,187.71892,1312.15881
502,4.175,-887.75757,208.5667,1425.24048,-903.39264,-29.95626,1421.10449,-753.04486,177.36476,1401.04871,-753.12799,4.15914,1407.1333,-719.22131,189.6891,1312.3844
