Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
338,2.808,-107.74539,-268.83359,858.54608,-138.99893,-213.29697,848.54932,-157.01736,-193.46683,806.1687,-168.22237,-180.60327,765.19702,-135.58005,-278.2374,773.67865,-142.35406,-269.35376,722.00751,-132.81586,-250.63168,681.64972
339,2.817,-109.98188,-267.90469,858.01257,-139.54944,-213.81645,847.90179,-160.72597,-191.92482,805.11481,-170.05998,-180.09944,763.0744,-137.49243,-277.22806,772.44702,-144.29092,-268.57904,721.19196,-134.96344,-249.40201,680.58844
340,2.825,-112.32883,-265.28748,856.6734,-141.94525,-210.81137,846.23407,-163.11462,-190.27814,803.73773,-172.0453,-179.16434,761.26208,-138.93886,-276.52811,771.06604,-144.7971,-267.88751,719.98505,-135.43202,-248.24329,678.67432
341,2.833,-114.12415,-263.94449,856,-144.79893,-210.86382,845.28778,-164.57849,-189.15776,801.64111,-173.74863,-177.83463,760.8092,-140.01143,-274.94574,768.56689,-145.00148,-266.34747,718.84766,-136.55434,-247.677,677.97687
342,2.842,-116.75803,-261.83383,854.90771,-146.98695,-208.1734,843.82263,-166.17125,-187.81657,800.24744,-174.71095,-177.51971,758.72998,-141.01979,-273.26871,768.94281,-146.30368,-265.27872,716.83038,-136.45007,-247.26221,677.43555
343,2.85,-117.97182,-261.32861,854.47186,-147.69719,-207.83238,842.84821,-168.19856,-187.39267,799.68402,-176.47818,-174.84856,757.07867,-141.65492,-271.5864,768.04828,-147.59094,-264.34268,716.08215,-135.99126,-246.36479,676.96295
344,2.858,-119.70084,-258.81219,854.13928,-149.94769,-206.00948,841.59229,-169.93925,-185.65321,798.48187,-176.76604,-173.93454,755.72363,-142.98782,-270.25171,767.7934,-147.30763,-262.44598,715.0307,-135.7191,-244.52577,676.05109
345,2.867,-122.15769,-256.26819,853.04919,-153.13802,-203.73738,840.71179,-171.42886,-183.72527,796.63458,-177.35609,-172.88792,755.26581,-143.87833,-268.52194,766.16547,-145.42801,-261.45239,714.93951,-135.74533,-241.21901,675.09796
346,2.875,-123.1011,-253.93631,851.97113,-153.93492,-202.90826,839.60114,-171.50215,-181.68324,795.19769,-178.08353,-170.39287,753.31348,-143.94199,-267.37875,764.92688,-145.79013,-258.0098,713.15094,-135.68469,-240.01395,674.83582
347,2.883,-123.43522,-253.38188,851.54828,-155.63573,-200.12971,838.8847,-171.80803,-181.34143,794.39978,-178.65225,-169.24788,751.89587,-144.20088,-265.77213,764.34692,-145.61905,-257.35782,712.75555,-133.92099,-238.95781,672.62927
348,2.892,-126.65447,-250.94466,851.51904,-156.68044,-198.97015,837.85638,-172.47984,-179.81088,793.44257,-179.10104,-167.20641,750.84894,-144.87132,-263.51627,763.33069,-145.63489,-255.9124,711.66882,-132.56122,-238.14368,672.0329
349,2.9,-128.30919,-249.60083,851.44708,-158.76894,-197.95497,837.06909,-173.68881,-176.8387,792.32538,-180.16771,-165.30229,750.18793,-144.64146,-262.44061,763.1347,-144.91864,-255.09387,711.50708,-133.1348,-234.44946,672.29413
350,2.908,-129.77585,-248.52802,851.40369,-160.75111,-195.93506,836.98474,-173.5242,-175.29095,791.6084,-180.33945,-164.14499,749.07147,-145.60431,-260.56042,762.59631,-144.34731,-252.61461,710.44116,-132.09879,-233.56206,671.81805
351,2.917,-131.24699,-246.94621,851.08398,-161.77658,-194.3893,836.05994,-175.74057,-174.12262,790.95972,-180.52057,-161.23615,749.00012,-145.06358,-258.45737,761.93646,-145.28177,-250.53551,710.23578,-130.66264,-232.03349,671.81934
352,2.925,-132.92557,-244.97784,851.12109,-163.9301,-192.22487,835.3996,-176.33052,-171.81935,789.64996,-181.09515,-159.71304,747.91534,-145.5031,-256.3855,761.97321,-144.77655,-249.74234,710.01953,-129.59488,-231.31599,671.87579
353,2.933,-134.51089,-243.45,850.82831,-165.00414,-191.04973,834.94269,-177.01706,-169.4929,789.245,-181.84268,-158.18413,746.88959,-146.87868,-254.53011,761.81903,-144.40134,-247.73515,709.96588,-129.49673,-229.67313,671.08789
354,2.942,-136.7442,-241.84744,850.99353,-167.44708,-189.08011,834.28558,-179.38078,-169.45467,787.81812,-182.61365,-157.20039,746.55762,-147.98253,-253.69014,762.01123,-144.95212,-245.15544,709.74139,-130.80035,-226.06122,671.77899
355,2.95,-138.54858,-241.08174,850.49213,-169.4946,-186.6429,833.95697,-181.63832,-167.99815,787.40448,-185.34364,-154.56,745.9939,-148.41476,-252.42732,761.64795,-145.61226,-243.84862,708.00372,-129.56992,-224.96703,671.32452
356,2.958,-140.88661,-238.15443,850.3075,-171.27428,-185.87743,833.57965,-183.75298,-166.67883,787.36731,-186.22737,-153.63837,745.61536,-151.35631,-249.64288,760.05029,-146.89713,-241.3573,707.94684,-130.52701,-223.76004,670.75012
357,2.967,-142.65813,-236.70229,849.87329,-173.27562,-183.35469,833.42133,-185.8042,-163.92976,786.6626,-187.30452,-151.28889,743.77472,-152.35352,-248.53146,759.73138,-147.51047,-240.96309,708.0246,-131.14752,-221.23613,670.14185
358,2.975,-144.42148,-234.46414,849.31183,-176.07446,-182.44426,832.35944,-187.80093,-162.11266,786.5188,-190.12628,-150.66696,743.27618,-153.43906,-246.64848,758.58997,-150.0433,-238.31601,706.90894,-133.35895,-219.41524,669.90582
359,2.983,-146.08089,-231.55164,848.22705,-178.14433,-181.07452,831.98621,-189.98912,-160.61873,786.11798,-192.72008,-149.04578,742.88959,-154.52399,-245.19861,758.74829,-151.14948,-237.37839,706.63635,-135.06979,-218.42149,668.6958
360,2.992,-148.81543,-229.38097,847.05237,-181.17683,-178.96718,831.56537,-192.22739,-159.22969,785.06921,-194.92818,-147.53342,742.63849,-156.27054,-241.42387,757.80682,-153.47635,-236.28467,705.45789,-137.34964,-215.30362,668.56183
361,3,-152.30931,-227.33669,846.69537,-182.63544,-177.59253,831.02826,-195.11052,-158.2448,784.49188,-197.92648,-146.2338,742.76392,-158.60364,-239.41957,757.50085,-155.63039,-233.13609,705.8775,-139.4678,-213.62247,668.15179
362,3.008,-152.94633,-225.96796,847.03491,-185.42531,-176.06448,830.37244,-198.0547,-156.25815,784.44232,-200.80142,-144.43243,741.73706,-160.16098,-238.52843,756.50812,-158.69263,-232.23807,704.99719,-142.17131,-211.10106,668.51984
363,3.017,-154.70877,-224.51453,846.07721,-188.28375,-173.49847,829.63794,-200.5607,-155.34331,783.75616,-204.3085,-142.56281,741.28333,-162.6279,-235.58238,755.78571,-159.12534,-227.1427,704.67938,-144.2571,-208.33675,667.237
364,3.025,-157.75302,-221.80219,845.55139,-190.50844,-172.98997,829.52478,-202.46054,-153.87065,782.95184,-206.07617,-141.96785,740.55487,-164.65143,-233.97464,755.5921,-161.83589,-226.03062,703.48029,-146.68904,-204.85658,667.08478
365,3.033,-159.57159,-220.8367,846.35321,-193.67023,-171.09731,829.03369,-205.13206,-151.62436,783.33435,-210.25034,-140.10001,741.63098,-166.88246,-232.31294,755.29846,-162.94649,-224.24562,704.1933,-148.10872,-203.87747,667.06873
366,3.042,-163.00365,-217.7618,846.18018,-195.52505,-169.16539,829.22632,-207.44008,-149.19551,782.98834,-213.20718,-139.26724,741.38385,-168.81604,-230.90494,755.02618,-165.9919,-221.57982,704.03815,-149.6723,-202.34329,667.39508
367,3.05,-164.32791,-215.69629,846.0257,-199.25343,-166.45973,829.25891,-210.87645,-147.45917,783.2132,-215.19916,-137.35442,741.30219,-171.04971,-227.63542,754.96881,-167.34232,-219.11334,704.09467,-151.45932,-200.18469,667.71698
368,3.058,-168.35912,-215.11015,845.70508,-201.77802,-165.34267,828.84607,-213.91396,-146.30717,782.91846,-216.80215,-134.76323,740.70959,-172.87674,-226.41579,755.00555,-168.99619,-218.63094,704.60956,-154.21361,-198.25134,668.17407
369,3.067,-171.07996,-212.95023,845.49451,-204.72173,-162.96227,828.47845,-216.41226,-143.56815,782.71552,-219.27393,-131.64601,740.34668,-175.57275,-224.01227,755.63983,-170.94164,-214.50562,704.06372,-155.33673,-196.24265,667.92889
370,3.075,-173.73387,-210.59633,846.15588,-207.97572,-160.47527,828.62213,-218.70981,-141.11639,782.01294,-220.22858,-129.07768,740.47516,-178.45341,-221.24834,756.39288,-173.2554,-213.44881,704.29285,-157.55327,-194.02086,666.77039
371,3.083,-177.16106,-208.13631,846.04938,-210.54813,-159.17148,828.89716,-222.02177,-140.71336,782.17554,-224.33191,-125.76603,740.22406,-181.04016,-219.96484,755.96033,-176.3134,-211.95433,702.93652,-159.71159,-193.41794,666.71094
372,3.092,-180.1691,-207.11533,846.67029,-214.15265,-157.57808,829.08374,-225.43674,-136.80176,783.3363,-226.27504,-124.67953,740.15253,-182.88019,-216.52179,756.25775,-179.02629,-209.39508,704.45898,-162.64592,-191.73914,666.1283
373,3.1,-184.82983,-204.81044,845.72076,-217.97578,-154.29398,828.6673,-227.59016,-134.9028,782.14191,-229.03911,-121.40482,739.03406,-187.2115,-213.78439,755.53882,-181.59108,-207.93192,703.59204,-168.05803,-189.0367,667.06293
374,3.108,-187.37572,-202.70088,845.82422,-220.77211,-153.05322,828.99231,-231.71744,-131.99918,782.3299,-232.89928,-119.97869,741.34064,-190.29831,-213.40735,755.46552,-184.46194,-206.40565,703.5061,-170.87186,-187.64421,667.40479
375,3.117,-192.5786,-201.98537,845.77704,-225.50899,-150.96373,829.2041,-234.60172,-129.81,781.50665,-236.66505,-117.7051,741.12988,-194.16377,-211.4093,756.10602,-187.84061,-204.70164,703.22815,-173.4505,-186.26199,667.55347
376,3.125,-195.84299,-200.70763,846.12988,-228.84363,-149.91324,829.34985,-237.33368,-128.42535,782.77563,-240.50125,-114.35967,742.2066,-197.79834,-209.06248,756.22412,-191.89052,-202.68924,703.1203,-176.92007,-183.39041,667.21417
377,3.133,-200.75508,-197.85245,845.68658,-233.17082,-146.97899,829.69897,-243.437,-128.06609,782.89392,-243.68298,-111.52907,740.75671,-201.50409,-206.23996,756.19873,-195.66907,-199.08661,704.67487,-178.3727,-180.8485,667.31244
378,3.142,-203.82843,-197.09686,846.16022,-237.18272,-146.4391,829.31561,-247.24344,-125.73415,783.48553,-247.65305,-111.75863,742.27875,-204.70164,-205.79553,755.45056,-199.55815,-198.03506,704.76147,-181.37175,-179.54964,667.23309
379,3.15,-208.60825,-195.45155,846.24744,-241.40509,-145.13733,829.27753,-251.599,-124.6693,784.73688,-252.60419,-109.86082,742.07019,-209.35739,-203.4259,755.73181,-204.52411,-197.02681,703.0011,-185.95245,-177.99245,668.21289
380,3.158,-213.70174,-194.21266,845.87463,-245.52318,-143.95403,829.38617,-257.13873,-123.20796,783.76868,-257.67322,-108.01049,742.48724,-214.42645,-202.40991,755.81989,-208.93674,-196.01382,704.40942,-192.04166,-175.9437,667.29669
381,3.167,-217.80493,-193.73817,845.86285,-251.0043,-142.6597,828.70746,-261.96179,-121.71269,783.69421,-262.21863,-106.22083,741.67755,-219.24797,-201.65508,755.63568,-213.98351,-193.41443,703.66235,-196.558,-174.08102,667.22803
382,3.175,-222.3911,-192.54422,844.5293,-254.85291,-141.93033,828.65497,-265.43118,-121.12493,783.68097,-265.94073,-105.39278,741.06616,-224.18542,-199.1375,755.78851,-218.86971,-192.39738,702.88354,-202.06355,-173.17508,667.10791
383,3.183,-226.37404,-190.25899,845.67206,-259.57556,-140.22171,829.01556,-270.80246,-119.98943,783.83081,-271.39432,-104.94793,741.62213,-228.03229,-198.37981,754.36737,-222.58905,-191.31865,704.00061,-206.36852,-171.88428,666.39929
384,3.192,-232.32414,-190.51115,844.48096,-264.59393,-140.39012,828.49487,-276.29565,-118.33399,782.82092,-277.25012,-103.03027,740.70105,-233.58661,-198.10577,754.42041,-227.8661,-190.20235,703.68793,-212.61212,-170.76819,667.36688
385,3.2,-236.99719,-188.65671,844.29095,-270.20816,-138.91295,828.27496,-280.63339,-117.9321,782.85565,-281.49591,-102.17692,741.1828,-239.06097,-196.6965,753.92688,-234.30562,-188.67168,702.30743,-216.32104,-169.40816,667.30829
386,3.208,-242.75117,-188.79556,844.49481,-275.65558,-138.43517,828.7262,-285.10165,-116.15715,782.60413,-287.15231,-102.45335,741.86945,-243.47903,-195.13748,753.36835,-239.39359,-188.17241,703.31708,-221.62265,-166.23196,668.09204
387,3.217,-248.13272,-188.19115,843.1712,-280.83469,-137.99687,828.06232,-292.37567,-117.33796,782.68915,-292.73056,-101.13412,741.23639,-249.84886,-195.60175,753.89862,-244.40672,-186.66978,702.98315,-226.56142,-166.76884,667.6936
388,3.225,-252.21011,-187.37276,844.01978,-286.19821,-137.022,828.185,-298.27817,-116.43714,781.98273,-297.88043,-99.39588,740.93127,-255.37442,-193.79027,754.05487,-250.41479,-185.51814,701.98376,-234.9325,-166.91499,665.93427
389,3.233,-258.73227,-187.66803,843.24609,-291.83035,-135.15483,827.36505,-302.80042,-114.31108,783.23682,-304.25064,-99.23581,740.55847,-260.9104,-192.96631,753.64532,-256.06689,-186.05647,702.64557,-238.99461,-165.44569,665.24146
390,3.242,-264.7522,-186.8763,842.90601,-297.42862,-135.45877,827.18573,-307.72351,-115.35603,782.43628,-309.6106,-98.29258,740.24475,-266.42963,-192.9684,753.7384,-261.30261,-184.57455,702.00378,-246.36153,-165.90758,665.00427
391,3.25,-270.96942,-186.68152,841.82294,-302.93234,-134.97635,827.14978,-313.04163,-113.85966,781.93237,-316.09634,-98.79233,740.07471,-272.86633,-191.97244,752.01208,-268.79337,-184.77136,701.62427,-252.10271,-165.44254,664.81232
392,3.258,-275.98224,-186.00462,841.77832,-308.6095,-134.75276,826.55084,-318.91876,-112.62766,780.94165,-321.3623,-97.35817,739.22699,-278.55115,-191.49597,752.05457,-274.11536,-184.41203,701.16626,-259.23349,-166.92332,664.4696
393,3.267,-282.09067,-186.44113,841.94775,-313.79907,-134.60786,825.58746,-325.37216,-112.20689,780.93439,-326.34174,-96.5586,740.50037,-284.60614,-191.95462,751.67694,-280.78647,-185.73718,700.72394,-262.91315,-164.52534,665.6684
394,3.275,-288.66852,-186.17012,841.10474,-320.83545,-134.56445,825.50586,-330.41306,-111.51331,780.30389,-333.88074,-96.67004,739.82794,-290.94769,-192.58182,751.96625,-285.98392,-186.36766,700.35754,-271.37552,-165.9593,663.0755
395,3.283,-295.48148,-186.17819,840.13019,-327.22415,-134.80206,824.82355,-337.18427,-111.08907,780.75568,-339.97159,-96.38398,740.24133,-296.48032,-191.09259,750.8457,-293.32474,-185.41722,699.32837,-277.40228,-167.88945,662.25104
396,3.292,-301.60187,-186.20901,839.90869,-332.86063,-134.25546,824.32367,-343.46204,-111.45636,779.97723,-346.22736,-95.20096,738.69952,-304.05508,-191.74786,750.74164,-299.91364,-185.41551,699.6665,-285.6293,-169.09355,660.87512
397,3.3,-308.23068,-186.46225,839.20264,-339.14676,-134.04828,824.0918,-349.75146,-111.85294,779.55316,-352.17197,-95.46986,738.74823,-311.30948,-192.64098,750.72021,-306.93704,-186.12737,699.30249,-291.24524,-170.48576,660.26965
398,3.308,-314.72116,-186.74545,837.91882,-346.83664,-133.96474,823.56458,-356.06781,-112.23174,779.07013,-358.76971,-95.33401,737.44604,-317.51767,-191.77194,749.85504,-313.87677,-187.39072,698.32489,-298.90549,-171.22331,658.9126
399,3.317,-321.8309,-187.01741,838.56122,-353.25397,-134.12741,823.4848,-362.96735,-110.73589,778.50903,-364.04648,-95.08134,737.89819,-325.07663,-193.35637,749.84302,-321.21405,-187.51837,697.71277,-304.31696,-171.18515,658.73669
400,3.325,-329.28726,-186.89172,837.31866,-360.54114,-134.85898,822.73505,-369.17657,-111.25309,777.88123,-371.18295,-96.67689,736.34906,-332.42355,-193.43695,748.96124,-328.13049,-188.87389,697.40576,-312.32291,-171.97713,658.41772
401,3.333,-335.35623,-187.28465,837.6814,-367.16193,-135.25967,822.93591,-375.90482,-111.98304,777.61548,-376.92871,-96.97896,736.39063,-339.19754,-193.26617,748.14081,-335.60309,-189.3127,696.8598,-321.08167,-173.82542,658.27911
402,3.342,-342.61755,-187.84189,836.81537,-373.0929,-134.78157,821.99316,-382.76266,-112.75234,776.82257,-384.42905,-97.83508,735.31561,-346.96613,-194.54478,748.15955,-343.38507,-190.57825,696.48682,-326.67294,-172.17027,657.76453
403,3.35,-348.88956,-187.74417,836.42859,-379.15829,-136.23509,821.76862,-389.62375,-113.1397,776.04944,-393.42755,-101.11607,735.45514,-355.08313,-196.293,748.16528,-349.49854,-190.66205,696.36884,-335.44727,-174.75766,657.65015
404,3.358,-355.8931,-188.71323,836.32654,-385.83386,-136.66241,821.09406,-396.34964,-113.56599,775.94366,-399.8295,-100.73077,734.94617,-361.85303,-197.28252,747.61182,-358.013,-191.10898,695.98834,-342.87512,-176.84189,657.54486
405,3.367,-362.7695,-190.62831,836.48425,-393.34546,-137.30032,821.77747,-402.8089,-114.74579,775.59155,-406.63788,-101.74706,734.91626,-368.97733,-197.9171,747.8205,-364.99643,-192.842,696.16681,-349.70898,-176.27402,656.73511
406,3.375,-368.98447,-190.56767,836.04749,-400.41412,-138.80013,821.45648,-410.07285,-116.46386,775.73682,-413.73285,-103.16042,735.5816,-376.2699,-198.17494,747.38934,-372.77036,-191.41763,695.11194,-357.75,-175.38333,656.4469
407,3.383,-376.582,-191.6674,835.04156,-406.42542,-139.19118,820.67426,-418.22263,-116.39429,775.88684,-422.11539,-103.173,736.30396,-382.69141,-197.58409,746.26355,-381.10922,-193.26868,695.47571,-365.77042,-175.94106,656.41174
408,3.392,-383.94348,-192.85895,835.86835,-414.10092,-140.66827,820.95105,-425.77164,-116.75768,776.17218,-429.25754,-103.03419,735.18182,-390.47263,-199.4902,746.02661,-387.27008,-193.92007,695.38525,-372.22943,-176.73624,656.64172
409,3.4,-390.0419,-192.86661,835.59766,-421.47662,-141.33971,821.51001,-432.77026,-117.80041,776.10791,-436.53702,-104.12048,734.79742,-398.21591,-200.52731,746.87158,-395.02588,-194.78073,694.32458,-379.62125,-177.52338,656.89838
410,3.408,-397.48795,-193.49385,835.68457,-427.379,-141.53401,821.6745,-440.26801,-118.52264,776.44537,-442.88016,-104.53824,734.92285,-405.75256,-200.91589,746.44989,-402.21317,-195.78352,695.08563,-388.27505,-176.00468,656.10297
411,3.417,-405.43719,-194.75117,835.612,-435.37863,-142.57823,821.89795,-446.04504,-120.15091,776.12933,-450.82959,-106.30553,735.27435,-413.40436,-202.20123,746.06305,-410.44489,-194.74733,694.52148,-395.66934,-176.51721,656.33411
412,3.425,-411.00931,-196.67068,836.29083,-442.49387,-143.56029,821.95892,-453.13858,-121.31407,775.88086,-457.21768,-106.65182,735.77997,-420.62936,-203.05742,745.43372,-417.96518,-195.46365,694.28156,-403.47897,-177.72343,656.69287
413,3.433,-417.8526,-196.86974,834.70813,-450.82901,-144.5101,821.81329,-461.84906,-119.73002,778.76099,-465.05493,-107.47073,735.8136,-427.48831,-202.36237,746.18445,-424.92267,-195.77467,693.87903,-410.70465,-177.6684,656.50269
414,3.442,-426.00052,-198.01947,834.46497,-457.35867,-145.69789,821.4353,-469.06607,-122.95822,777.08502,-472.56567,-107.68009,736.39978,-434.97958,-203.04103,745.16193,-432.84625,-197.34959,693.56812,-419.24265,-176.61238,655.80841
415,3.45,-432.36102,-198.14417,834.97034,-464.15424,-146.2468,821.64972,-476.95456,-123.48515,777.60321,-480.27768,-107.40516,736.29395,-441.45767,-203.63559,745.79089,-440.28253,-196.63588,694.57245,-426.79764,-177.5472,655.64948
416,3.458,-439.00583,-198.27757,835.19629,-471.60995,-147.16142,823.63971,-484.04135,-124.09632,778.74915,-487.09946,-108.94546,736.66626,-449.39587,-204.93488,746.43042,-448.60696,-196.45729,695.18103,-433.84897,-178.81084,655.84631
417,3.467,-448.25592,-199.36411,836.66095,-478.72348,-148.35544,822.76361,-490.36774,-124.1832,779.04498,-494.13904,-108.70532,737.69623,-455.47369,-204.89452,746.76874,-455.17368,-198.468,695.30334,-441.12225,-180.67918,656.32324
418,3.475,-454.78796,-200.17287,835.44135,-485.57037,-148.91124,823.35577,-496.85901,-125.3765,779.17041,-501.24051,-109.3455,738.41333,-463.63678,-205.90424,747.58679,-461.70676,-199.92807,695.67816,-448.5278,-182.69986,656.26013
419,3.483,-461.63159,-202.4913,835.93207,-491.2215,-148.30031,824.08984,-503.98172,-124.9981,778.99866,-507.21182,-109.94349,738.26257,-470.42557,-206.88528,747.67456,-469.2356,-201.70158,696.56512,-455.51367,-184.89302,656.38837
420,3.492,-470.06458,-204.30627,837.02588,-499.53888,-150.08154,824.0072,-510.61703,-126.49708,779.7652,-514.28986,-111.94663,738.12396,-477.16409,-207.7652,748.73688,-476.44089,-203.46257,696.93994,-463.28644,-187.50569,657.81323
421,3.5,-476.23663,-202.73051,836.95129,-507.32004,-151.72305,825.04846,-517.04248,-126.55107,779.59625,-520.18506,-111.98611,739.06757,-484.86157,-209.47743,749.87048,-483.69348,-203.90874,698.47742,-470.07828,-190.36719,658.20337
422,3.508,-484.76401,-205.01994,838.57074,-513.56311,-151.42107,824.39655,-523.41742,-127.5759,780.24432,-526.49152,-112.85851,739.23798,-491.58475,-210.02646,749.4873,-491.07748,-206.18347,699.26379,-476.90115,-192.83089,657.99841
423,3.517,-492.18268,-205.93257,838.30493,-520.78638,-151.70334,825.39642,-530.62817,-128.14287,781.18109,-532.81976,-112.84473,740.02478,-499.34534,-211.72572,750.57892,-498.25879,-209.21547,700.3587,-483.57745,-195.49704,658.40228
424,3.525,-500.69278,-206.81973,839.00208,-528.25702,-152.71663,825.92096,-537.15179,-129.27325,781.16675,-538.48175,-113.74497,740.37329,-506.96844,-213.1833,751.6778,-504.80435,-210.59717,700.54749,-490.69766,-196.93779,659.59747
425,3.533,-507.55804,-209.18492,839.80499,-534.70166,-153.86012,826.09277,-543.71356,-130.54343,780.64838,-545.19604,-114.9873,740.39124,-514.42963,-213.98442,752.18054,-512.29486,-212.39604,701.86761,-497.35016,-199.5735,660.2533
426,3.542,-515.82147,-209.5451,840.8548,-541.99988,-154.09567,826.0307,-551.88733,-130.26378,782.10382,-552.15564,-115.09608,740.19189,-523.82379,-215.79257,752.7356,-519.35809,-213.87941,702.34949,-504.74271,-202.11841,660.93829
427,3.55,-525.01129,-210.51859,841.3255,-550.83417,-155.0762,826.96344,-558.69214,-131.84602,781.77594,-558.65424,-115.69931,740.82867,-531.2821,-217.93227,753.19678,-527.82739,-215.9297,703.28845,-512.59406,-204.42532,661.33038
428,3.558,-531.64429,-212.06561,841.77814,-557.94641,-157.32303,827.05566,-566.62921,-133.67885,782.06879,-566.95929,-117.49094,742.25909,-538.62671,-218.11902,753.75189,-534.7749,-216.97964,703.14288,-519.88116,-205.18903,661.19104
429,3.567,-540.5791,-213.38855,842.20825,-565.72205,-158.23885,827.75415,-574.25854,-133.67834,782.21521,-574.638,-118.29716,741.56433,-547.39563,-219.22873,754.82257,-544.54413,-218.07463,702.98291,-528.73566,-205.72781,662.34705
430,3.575,-547.68945,-213.8784,842.39117,-572.97375,-159.55557,827.97192,-581.62518,-135.31186,783.26105,-582.19464,-120.19756,741.41125,-555.51343,-220.9046,754.48938,-552.47101,-219.27678,704.56049,-536.49268,-208.48085,663.07971
431,3.583,-556.48004,-215.31667,842.35034,-581.70435,-159.47191,828.72437,-589.62518,-136.43736,783.15454,-589.33966,-121.25275,742.4588,-563.97479,-222.98497,754.87946,-561.02344,-220.51497,703.69452,-544.77203,-208.18147,663.29022
432,3.592,-564.83502,-218.51759,842.78339,-589.73242,-162.16716,829.05792,-597.45081,-137.86166,784.36017,-598.87909,-121.27895,743.87518,-572.3653,-223.38174,754.91943,-568.73102,-221.44189,704.08472,-553.61212,-209.88133,663.49359
433,3.6,-573.49084,-218.2338,843.10443,-596.73608,-163.33902,828.758,-605.46686,-138.79886,783.96332,-606.90161,-123.07063,743.0116,-580.6275,-225.46666,755.29535,-578.45117,-222.52869,704.07037,-562.37671,-210.07498,664.06268
434,3.608,-581.99329,-220.09575,843.3819,-606.04321,-164.5135,829.32947,-614.57477,-139.03894,784.33289,-614.17456,-125.41895,743.29041,-590.37653,-226.51788,755.02759,-586.68848,-222.64294,704.19238,-570.77277,-210.80972,663.23212
435,3.617,-589.94238,-221.78821,844.11218,-614.48755,-165.32657,830.39288,-622.03772,-141.58192,784.388,-624.3562,-125.90099,744.35791,-599.94855,-227.16162,755.49689,-595.96252,-223.53987,704.58777,-580.00256,-211.13571,664.11462
436,3.625,-599.44733,-223.12743,844.54004,-622.25739,-167.58139,830.17297,-630.06586,-142.2571,785.71411,-632.6156,-127.40028,744.82202,-608.03699,-228.56671,755.74341,-605.18988,-225.44736,705.41547,-589.00525,-211.63907,663.99445
437,3.633,-607.3819,-224.17232,843.89447,-630.61957,-168.63177,830.42017,-638.21008,-144.53491,785.54071,-639.72211,-128.68921,745.40393,-617.57861,-230.37424,755.46222,-613.71399,-224.40134,704.22949,-597.75433,-211.66508,663.46582
438,3.642,-615.90228,-226.58704,843.86749,-638.68152,-169.62665,829.96118,-646.97021,-146.02332,786.70941,-648.77417,-130.55559,745.54437,-627.36597,-231.47804,755.27502,-623.74762,-225.61565,703.5462,-606.92285,-210.90363,664.09033
439,3.65,-624.5119,-227.65895,844.34534,-647.50812,-170.98158,831.49817,-656.0083,-147.25374,787.32111,-657.43451,-131.86301,746.02118,-635.26294,-234.24329,755.16998,-632.6911,-226.97221,704.06,-617.00018,-211.38924,665.00763
440,3.658,-634.06549,-229.71458,845.07385,-656.4743,-172.82799,832.26147,-664.71442,-147.89703,786.97327,-665.74274,-132.82649,746.14539,-645.46069,-233.59068,754.92816,-641.30353,-227.57062,703.99927,-624.23535,-212.26543,665.1911
441,3.667,-642.37103,-230.59497,844.68457,-664.3797,-174.28314,831.40161,-673.21021,-149.86154,786.89606,-675.02246,-133.53502,746.40698,-653.76526,-235.7804,756.04932,-650.51361,-228.35661,704.71442,-634.61523,-213.16635,665.88916
442,3.675,-651.08075,-232.52061,845.73798,-672.27124,-176.07983,832.86182,-681.51501,-150.30106,787.46832,-683.93127,-137.64859,746.5719,-663.91656,-237.56456,755.78033,-659.68005,-228.41364,704.92816,-642.90173,-212.53268,666.07135
443,3.683,-659.46362,-233.62918,846.02185,-681.69733,-176.42387,832.9577,-689.96576,-152.59711,788.39319,-692.56689,-137.48213,747.92303,-672.53778,-239.49915,756.90826,-668.54858,-230.24718,705.46295,-652.11981,-214.07506,666.90601
444,3.692,-668.81793,-235.4478,846.83459,-689.84033,-179.10918,833.29224,-698.44757,-154.56967,788.91534,-700.67328,-139.24033,748.34509,-681.49719,-240.07755,757.67047,-678.20947,-230.79121,706.12567,-660.83191,-215.30371,667.82043
445,3.7,-677.28394,-236.34253,847.93048,-698.64368,-179.93097,834.51575,-707.62518,-156.44672,789.85474,-710.35571,-140.63327,748.41687,-691.02484,-241.7144,756.97302,-687.60077,-232.81433,707.30109,-669.89178,-215.23343,668.90247
446,3.708,-685.68445,-238.61703,848.28912,-706.89148,-181.25932,834.79376,-716.26166,-157.13872,790.41724,-718.67975,-142.86455,749.21991,-700.08734,-243.69101,758.04761,-696.67273,-234.57675,707.5874,-678.11627,-217.20819,669.77045
447,3.717,-693.26044,-239.48209,848.55182,-714.61957,-181.95662,835.49603,-725.34698,-158.58151,791.69824,-728.21863,-144.34,750.53009,-709.15277,-245.94177,760.11017,-705.10181,-237.70078,709.82623,-688.07001,-218.35594,670.33801
