Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
358,2.975,-140.92065,359.05783,828.02936,-181.46959,310.75455,817.78479,-194.88033,310.35608,779.31421,-215.18042,302.47101,745.32123,-156.0668,372.45386,751.44489,-149.45802,355.58997,698.66541,-134.00475,323.75964,659.33838
359,2.983,-152.31042,362.50488,830.05927,-192.05174,313.42932,820.38116,-206.6272,312.37918,781.48389,-225.78612,304.65164,747.34601,-167.77696,375.1012,754.27167,-160.54172,357.84711,701.08777,-144.62756,327.56039,660.94067
360,2.992,-162.67061,364.33728,831.16003,-202.18434,316.57733,822.47174,-218.10706,315.73099,783.93481,-236.17444,308.42389,749.4386,-178.75266,378.44894,756.76855,-172.52467,361.90408,702.79669,-157.28506,330.62582,662.14984
361,3,-174.19096,368.86334,833.09161,-213.16577,319.65988,824.40906,-228.75143,319.21765,785.54089,-246.7641,310.91473,750.39355,-190.55855,381.6145,758.34393,-184.68558,365.18842,704.52393,-170.36911,335.48325,664.21674
362,3.008,-184.70821,371.94376,834.22687,-223.15689,321.69736,825.38416,-239.41368,321.30698,788.29468,-259.70688,313.75333,754.18103,-202.36307,384.97461,760.66901,-197.2309,369.59631,706.69989,-182.62421,340.1745,665.92944
363,3.017,-195.23485,373.77744,836.88068,-234.00455,325.06152,828.66132,-250.26077,324.33426,790.48035,-270.69598,316.56641,757.25793,-214.83629,388.74335,762.49878,-209.05261,373.10651,708.83398,-194.93835,344.0452,667.65009
364,3.025,-205.58905,377.61606,838.96429,-244.73396,328.46222,829.94562,-261.60693,328.20291,792.95703,-281.52518,319.18723,759.02264,-225.05113,393.01898,766.29602,-221.30658,376.75311,710.93567,-207.55556,349.15378,670.13751
365,3.033,-216.79909,381.58698,840.91919,-254.55005,330.45688,833.07166,-271.82092,330.31277,794.96588,-292.58646,322.07736,761.85974,-237.03288,395.97797,768.15387,-232.77272,380.80191,714.12415,-218.75146,352.48224,671.79828
366,3.042,-227.32152,383.68869,843.27588,-265.18222,334.76123,834.76642,-282.63379,334.7485,797.45514,-302.54193,325.94727,764.50446,-247.90054,398.95258,769.90863,-244.30353,385.63455,715.80969,-230.37556,357.24051,673.55743
367,3.05,-237.41844,387.32352,845.9751,-274.97443,337.18115,837.31848,-293.63953,338.35077,800.1532,-313.5871,329.36072,766.76166,-257.67422,402.07217,772.79376,-255.76283,388.93332,718.49646,-242.20494,361.2652,675.80988
368,3.058,-247.37273,390.0733,847.64282,-285.53116,340.04651,839.56799,-303.51059,340.70682,802.47394,-325.17319,333.10294,769.20068,-268.55838,405.72165,775.04163,-266.30405,391.23099,720.87128,-252.37454,363.52869,678.91565
369,3.067,-256.84613,392.90894,849.79297,-295.29471,343.5939,842.20135,-314.55487,343.79663,805.63129,-335.14243,336.09177,773.03729,-279.22995,408.77448,777.89886,-277.77576,396.17383,723.5473,-264.88791,367.75424,680.30969
370,3.075,-266.14081,397.10007,852.96472,-305.07996,346.5603,844.62769,-324.41797,347.70953,808.19458,-346.10849,340.35641,774.80774,-288.78476,411.81042,780.17389,-289.13992,398.66092,726.12988,-277.16092,371.82269,683.31726
371,3.083,-277.2673,398.39832,854.68024,-315.6767,348.60794,847.38531,-334.36929,350.13263,810.94226,-356.57681,343.83472,777.78687,-300.01556,414.87695,784.03723,-299.09384,401.57889,728.85938,-288.34778,373.51926,685.5672
372,3.092,-285.68524,401.10544,857.4704,-325.00882,351.465,850.3512,-344.20291,352.16074,813.3407,-367.43213,345.09039,781.66919,-309.7627,416.12012,785.77289,-309.38443,403.25781,731.08325,-299.01978,376.46191,687.88428
373,3.1,-294.16763,403.10449,860.01721,-333.28082,353.74625,852.28998,-355.47949,356.01984,816.88641,-377.47903,348.1813,785.04462,-319.30875,420.22418,788.45734,-320.64783,407.25223,734.24384,-310.76419,379.99246,690.66089
374,3.108,-305.17834,406.23651,862.22394,-344.27295,356.28027,855.51471,-365.3942,358.71188,819.7981,-387.62482,350.3815,787.98486,-329.7334,421.66174,791.04028,-331.14667,409.84961,736.10791,-321.45132,381.89667,692.70892
375,3.117,-313.02158,407.06647,863.40619,-353.19519,357.40146,858.47571,-374.70139,361.13593,823.1698,-397.42264,352.85455,791.1203,-340.31808,424.16214,793.54236,-341.31946,410.99686,739.37384,-332.46768,383.49658,695.44562
376,3.125,-322.31042,409.40149,866.58417,-362.37735,359.39719,860.46057,-384.25043,362.05084,825.66833,-407.73077,355.59116,794.76642,-349.64487,426.84735,796.77368,-351.63422,414.69296,741.53735,-342.76791,384.78732,697.83496
377,3.133,-330.67114,411.1109,868.98749,-371.65424,361.5986,863.02557,-393.57434,364.28122,827.62292,-417.74472,356.66943,797.34406,-359.39612,428.59286,798.49133,-362.02826,414.6423,743.58167,-354.5289,387.05194,700.27295
378,3.142,-340.55743,412.26535,870.31488,-380.11191,363.44879,866.34424,-403.54092,366.07993,831.59796,-426.58945,358.76642,800.26532,-368.98477,429.37137,801.27075,-372.14124,415.75143,746.65558,-365.33496,387.65591,702.48956
379,3.15,-349.3692,413.61771,872.16754,-390.35886,365.18347,868.66522,-412.62338,367.06723,833.80542,-437.12381,359.60397,803.38849,-378.6329,430.58594,803.17004,-382.59619,416.41104,747.8526,-375.73853,389.85446,704.57404
380,3.158,-358.03363,415.25824,874.48541,-398.39511,366.27979,870.22473,-421.5929,368.69495,836.32855,-445.95923,360.83829,806.45703,-387.6976,432.24738,806.11023,-392.5033,418.78354,751.03418,-385.71796,391.13599,707.14685
381,3.167,-365.21429,414.87201,876.60706,-405.8295,366.41501,873.63812,-430.7594,369.37286,839.47882,-455.46591,362.62274,809.46271,-397.14383,434.56888,808.05536,-402.47601,419.99942,753.57184,-396.38644,392.23553,708.84552
382,3.175,-373.70889,415.18338,878.46844,-414.41238,367.39209,874.90601,-438.87198,369.97882,842.04083,-464.22339,363.6138,811.44824,-405.26074,433.46844,809.49939,-412.36972,421.09027,754.80243,-406.52609,393.50208,711.62012
383,3.183,-382.328,417.62173,880.01086,-422.06628,368.80246,877.50189,-447.70599,371.03314,843.97986,-472.77835,363.96179,814.81055,-414.79041,434.53354,812.30554,-421.51132,422.10428,758.41156,-416.59274,393.05139,712.61731
384,3.192,-390.43863,418.03235,880.46844,-429.5495,368.77701,879.25708,-455.31827,371.1167,845.78156,-481.73843,363.91992,816.2572,-423.98004,434.87781,815.2182,-430.86365,422.25815,759.19391,-425.73087,394.77856,715.20868
385,3.2,-397.92285,418.17767,881.94244,-437.83435,368.84375,880.34473,-463.388,371.46069,847.98041,-489.83685,364.34586,819.41162,-431.8176,436.72113,816.22882,-439.19034,423.47632,761.44287,-435.21323,395.31033,716.69733
386,3.208,-406.20636,418.30496,882.91705,-444.88876,369.38281,882.41461,-471.3075,371.44714,849.81042,-497.9075,364.9888,820.76605,-439.24512,437.005,817.06982,-448.58002,423.33188,762.68469,-444.60504,395.74756,718.42438
387,3.217,-413.57016,419.26617,884.62891,-452.56223,369.22681,883.5517,-478.05203,371.83289,850.96973,-505.73053,364.60153,823.0578,-447.26068,437.00452,818.55072,-457.13678,423.51801,764.18207,-452.66977,395.32507,720.03589
388,3.225,-418.33035,417.43335,886.00024,-459.02795,369.40359,884.29926,-486.2298,372.92633,853.74493,-513.25269,365.59106,824.63464,-455.08801,436.8887,820.79523,-464.38037,423.80731,765.84863,-461.60977,395.77725,721.07861
389,3.233,-426.57306,419.47733,886.81122,-465.62262,369.181,886.79114,-492.28342,371.50845,853.95502,-519.36487,364.85275,825.89258,-461.12469,436.01923,821.0116,-472.1293,424.41699,766.32147,-469.11194,396.6889,722.026
390,3.242,-432.84109,419.09796,887.79797,-472.08099,369.44333,887.03387,-500.29105,372.43954,855.04352,-526.85657,365.01331,827.4317,-469.34818,436.46301,822.58331,-480.29129,423.39508,768.0874,-476.93088,396.3179,723.29401
391,3.25,-439.65536,419.35889,887.86475,-479.12103,369.39133,886.99115,-505.94412,371.38281,855.78992,-534.0083,364.25562,827.86743,-476.1936,435.12161,822.93414,-486.36801,422.54959,768.57666,-483.51031,395.68439,723.53552
392,3.258,-446.48688,418.51724,887.8869,-485.78745,369.10217,887.14117,-513.02832,371.05984,855.79034,-540.02692,363.67999,829.07074,-483.23099,435.30667,824.23407,-493.68903,422.70694,768.45715,-490.97876,395.70221,723.86066
393,3.267,-452.14651,418.2269,888.17749,-491.67273,368.46228,887.78717,-518.64697,371.10406,856.82855,-546.31946,363.17618,829.70801,-488.60519,435.16406,824.14069,-500.513,422.51685,768.81006,-497.82687,395.66119,723.7804
394,3.275,-457.58075,417.47791,888.59412,-497.88745,367.6687,888.98523,-525.01697,370.13312,857.84521,-551.7511,362.59375,830.01563,-495.19308,436.44626,823.87921,-506.2659,421.89978,768.88977,-503.08154,394.45886,724.11816
395,3.283,-463.41199,416.84979,888.67487,-503.11328,367.19196,888.58997,-529.77472,369.81729,856.46167,-557.4082,362.25027,829.92889,-501.21564,435.87802,823.98059,-511.83853,421.98276,768.72644,-509.22763,393.89233,724.33441
396,3.292,-468.64261,416.01556,887.98676,-507.89188,366.58966,888.27399,-535.0376,368.798,856.21948,-563.22443,361.47342,829.74292,-506.0351,433.46719,823.35925,-517.30408,420.62296,768.28845,-514.35156,393.41708,723.92908
397,3.3,-472.93619,415.31433,887.34454,-513.43359,366.5058,887.88458,-539.84277,367.22144,855.48248,-568.07306,359.56805,828.38556,-510.42007,432.02106,822.82935,-521.96985,419.32947,767.44446,-519.71716,392.73053,723.83875
398,3.308,-477.55026,414.05917,885.61676,-516.95825,364.8114,887.25183,-544.94275,366.93091,854.94397,-572.27069,358.87573,828.14941,-514.57007,430.90152,821.72968,-526.89734,417.72427,767.38477,-524.08759,390.98505,722.89478
399,3.317,-482.9501,413.26331,885.53912,-521.61725,363.22934,886.6438,-549.38831,365.82571,854.34308,-576.9776,358.49084,827.6377,-520.13879,430.8197,820.9068,-531.11743,417.04749,767.03955,-528.55347,389.95383,721.78192
400,3.325,-486.66266,412.31799,885.13702,-527.17621,363.54208,886.5675,-553.33783,365.05624,853.97351,-581.65131,357.63278,826.85156,-524.25446,429.3399,820.32654,-535.4389,416.19107,766.06165,-533.0553,388.76837,721.22552
401,3.333,-490.17953,411.16223,884.32513,-530.89465,361.13412,884.67212,-558.29822,364.03513,852.94324,-585.51447,355.34183,825.84119,-527.62787,428.21622,819.24615,-539.1134,415.0574,764.84778,-536.13678,387.24155,719.66742
402,3.342,-494.21823,409.48007,882.20197,-534.65497,360.36328,883.62958,-562.89667,362.91745,850.53229,-589.25598,354.50055,824.5177,-531.78644,426.85736,817.93829,-542.67938,413.32431,763.94568,-539.86108,385.51334,718.86847
403,3.35,-499.42697,407.92447,882.02881,-538.32111,358.97653,882.66992,-565.27997,361.2514,850.75562,-592.8089,353.59863,822.63354,-535.58398,425.82828,816.30389,-545.19458,411.40988,762.37933,-544.1366,383.94339,718.0426
404,3.358,-502.2045,406.97266,880.88501,-541.44397,357.315,880.39355,-568.8161,360.65616,848.34613,-595.77899,351.24844,820.70435,-538.27307,424.76889,814.86285,-548.81854,409.95367,760.10803,-545.5174,382.32407,716.03009
405,3.367,-504.74042,404.57309,878.78882,-545.28992,356.15204,879.0484,-570.83008,358.32587,847.53613,-599.85382,350.95844,818.88104,-541.08405,423.55093,812.92798,-551.22839,409.15155,758.7959,-547.92096,381.05148,714.76984
406,3.375,-508.96738,404.07181,877.56293,-547.86017,354.89014,876.92621,-574.82684,356.82275,845.81335,-601.77026,349.82516,817.63135,-544.02649,422.0517,811.53577,-553.99969,407.22867,757.69696,-550.68219,379.79623,713.16034
407,3.383,-511.45309,402.60248,875.64856,-551.28235,353.82874,875.5567,-577.14618,355.64444,842.76422,-604.30542,348.7225,815.31836,-546.12555,420.17239,810.29779,-555.6394,406.13757,755.15228,-553.06952,377.02017,710.83136
408,3.392,-512.19818,399.82764,873.67249,-553.60522,351.14911,874.31946,-579.81024,353.81219,840.88251,-606.97595,347.70734,813.25641,-548.53003,417.87747,807.48236,-556.9964,404.07709,753.12189,-554.18561,375.66104,709.11084
409,3.4,-514.88318,398.76016,872.04333,-557.21429,351.09698,871.51019,-582.15021,353.21899,839.51599,-608.94324,345.15228,810.96008,-550.26935,416.97574,805.72217,-558.12225,402.01599,751.15002,-554.50854,374.55032,707.03723
410,3.408,-517.61847,397.68582,869.62793,-558.74963,349.55783,869.90375,-583.32281,350.48325,837.06616,-610.24261,344.07565,808.58411,-552.15759,415.05832,803.75793,-559.87305,400.67682,749.89874,-555.70966,372.47424,705.24097
411,3.417,-520.44177,396.93893,868.59729,-560.47174,347.71017,867.82007,-586.00385,349.06888,834.19135,-611.86554,342.66531,806.03766,-553.81268,413.85001,801.32513,-560.05963,399.12167,746.89014,-556.07239,370.09906,703.44763
412,3.425,-521.69849,394.0321,867.37292,-562.98077,346.22284,866.29022,-587.50183,348.30835,832.60303,-613.45557,340.83365,803.21661,-554.27045,411.59644,799.36035,-561.22681,397.05707,745.20306,-556.0946,369.30341,701.45245
413,3.433,-522.45532,392.91968,865.34021,-565.51019,344.21729,863.14429,-589.09222,345.92603,829.3924,-614.73279,339.90903,800.81757,-555.17249,410.22729,797.78253,-561.37555,395.76544,742.38458,-556.35364,367.16855,699.25073
414,3.442,-524.73138,391.62833,864.34283,-566.9068,343.23511,861.80798,-590.04218,344.67728,827.98541,-615.55603,338.02466,798.13184,-557.00653,408.61136,796.4007,-561.27527,393.78091,740.85645,-555.72095,364.98978,696.77893
415,3.45,-526.02661,389.26355,862.23932,-567.96381,341.44064,860.13538,-590.88928,343.31482,825.60828,-616.43329,337.31818,796.0188,-556.47278,406.81503,793.76196,-562.02295,392.71063,738.64221,-555.39032,364.08774,695.85175
416,3.458,-526.9577,386.97244,860.74988,-568.8446,340.47586,858.03558,-592.32751,342.6463,823.85278,-617.04095,334.9733,792.75043,-556.79669,406.41885,792.40698,-561.34308,390.71881,737.13208,-555.3407,363.48407,693.78906
417,3.467,-527.66925,384.59341,859.6684,-569.8468,338.41168,855.96918,-592.89404,341.80069,821.29407,-617.48114,334.18256,791.1344,-556.19971,404.12784,791.47253,-561.15326,388.88159,736.2196,-555.01184,360.53433,691.66284
418,3.475,-528.79828,384.04779,858.74988,-570.3302,336.72623,853.96045,-593.3233,339.77133,818.98358,-617.33148,333.19455,789.43207,-556.33917,401.44693,789.4939,-559.32428,387.39655,734.07959,-551.9613,358.0267,690.81451
419,3.483,-529.14319,382.07001,857.38562,-571.20801,335.8526,853.17053,-593.55627,338.52133,817.95679,-617.74066,332.77811,786.66663,-555.3324,400.32669,787.31866,-558.77307,385.14398,732.71118,-551.14502,356.53195,689.59369
420,3.492,-528.51764,379.80283,856.6922,-572.3811,334.02347,852.08594,-593.50043,337.09647,816.34229,-617.0918,331.06027,785.03076,-554.28491,398.71048,786.22797,-557.20148,383.55075,731.94006,-549.09381,354.38626,688.59937
421,3.5,-528.34576,377.01923,855.90228,-572.8606,331.75848,850.66486,-593.05096,334.59848,814.36322,-616.97058,329.09543,783.92084,-552.64178,397.15363,785.22754,-555.39404,382.13461,730.50726,-547.54346,351.76556,687.06152
422,3.508,-528.30261,374.90805,854.6889,-572.07648,330.81216,848.83014,-592.96283,333.26111,812.97809,-616.21906,328.01685,781.78687,-552.48987,393.83209,783.70905,-553.77771,379.73083,729.06641,-545.42889,349.66422,686.17041
423,3.517,-528.63403,373.57785,854.12744,-572.85577,328.8981,847.72076,-592.90216,331.43225,812.026,-615.46124,326.89114,779.51532,-551.21143,392.36752,783.04407,-552.12286,377.30576,728.2533,-543.68329,347.06912,685.19751
424,3.525,-528.16614,371.14749,853.29785,-573.05988,326.75919,846.78943,-592.68506,330.26962,810.38574,-614.77765,325.11603,777.21655,-549.64374,390.91437,782.07745,-549.68054,375.18198,727.2713,-541.26379,344.7641,683.97382
425,3.533,-528.52991,369.65524,853.24219,-573.67645,325.91278,845.69348,-591.74969,328.80203,808.54443,-613.95111,322.98044,775.93207,-549.48511,387.81778,780.22125,-548.19177,373.06726,725.16339,-537.74164,342.21243,684.08276
426,3.542,-528.92719,367.64893,852.22052,-573.20111,323.53308,843.90033,-590.53912,326.95081,807.43494,-613.10327,321.59863,773.55493,-547.13422,385.7738,778.6275,-546.55737,370.90408,724.56061,-536.80341,340.55283,682.98132
427,3.55,-527.72369,366.42548,851.60492,-573.8421,321.62427,842.92249,-591.72534,325.18121,805.44495,-612.6593,320.48196,772.34943,-546.2262,384.33099,778.1286,-544.33679,368.61661,724.37885,-534.29736,337.32108,682.56714
428,3.558,-528.64722,363.46051,850.61975,-573.50378,319.7366,841.94873,-591.06403,322.8808,803.91174,-611.93567,317.69705,771.32513,-545.69885,382.25,777.71954,-543.01349,366.15649,723.49335,-531.8739,335.75122,681.0423
429,3.567,-528.69073,361.8707,850.31555,-573.84753,318.71497,840.54425,-591.05823,321.51956,803.07983,-610.85358,316.22714,769.63361,-543.87982,379.83395,776.59821,-541.59094,364.06937,722.38965,-530.00598,333.21402,680.95294
430,3.575,-529.03851,360.29254,849.09375,-574.50061,316.57501,838.80304,-590.24115,319.16693,801.02808,-610.71686,314.51935,767.37756,-544.07147,378.33881,775.94409,-540.78455,361.51813,720.59583,-529.23645,330.86868,679.92786
431,3.583,-529.40881,359.50607,848.60535,-575.12445,315.40366,837.90472,-590.17865,317.7605,799.36224,-610.56647,312.94156,765.66058,-543.78705,376.30713,774.10382,-538.56073,360.39749,719.64929,-527.57959,329.33221,679.1571
432,3.592,-531.40906,356.7175,847.48468,-575.27148,314.49994,837.00446,-590.45148,315.98953,798.98474,-610.77692,311.83371,763.94769,-543.76636,374.60474,773.80829,-538.46973,358.62723,719.53833,-526.87518,327.198,678.25226
433,3.6,-531.4967,355.02399,846.51746,-576.71912,311.69818,835.39307,-591.30115,314.45273,797.20648,-610.31329,309.69482,762.396,-543.5686,373.47849,772.48322,-537.74207,356.44528,718.94287,-525.25775,325.38846,676.83057
434,3.608,-531.21545,353.11334,845.36053,-577.29791,310.16116,833.62891,-591.31866,312.59311,795.03839,-609.91876,308.69366,760.82568,-543.4024,371.43771,770.56073,-536.67712,355.73444,716.54944,-524.75922,323.84079,676.67145
435,3.617,-532.96393,352.35889,844.48218,-578.25482,309.54544,832.67584,-592.02667,311.80887,794.25067,-610.8584,307.26373,758.95056,-544.1167,370.08139,770.37427,-537.45074,354.01682,715.08899,-524.29224,323.08884,675.82666
436,3.625,-533.54102,350.4371,844.47729,-579.44647,307.41125,831.41913,-592.86243,310.79959,792.43896,-611.66858,305.93958,757.9397,-544.62061,369.09586,769.55627,-537.41534,353.13293,714.9314,-524.70526,322.61804,675.03009
437,3.633,-535.51947,347.70819,842.57404,-581.30957,307.71326,830.58557,-593.85236,309.51932,790.95532,-612.31378,305.15787,756.72467,-544.29456,366.57861,768.86279,-538.48706,351.94742,713.88641,-524.46124,320.73938,674.00366
438,3.642,-536.28296,348.93835,842.72632,-582.23584,305.4292,828.5899,-595.20593,308.2847,789.89581,-613.13196,304.33673,754.31122,-545.28882,364.59622,766.99249,-538.69653,350.12982,712.87531,-525.43866,317.20587,673.02106
439,3.65,-537.79919,345.90335,840.37769,-584.1593,304.22324,828.01886,-595.86517,306.7395,788.64429,-614.57056,302.87738,753.30872,-546.03979,363.09274,766.29822,-538.83136,349.44611,711.83264,-526.16742,316.12082,672.42322
440,3.658,-538.90057,344.11273,840.37195,-584.72845,303.0025,826.94843,-597.01654,306.63672,787.79462,-615.40485,301.27142,752.28003,-546.97955,362.3985,765.38403,-539.61981,346.34293,710.79572,-526.68439,315.13043,671.99811
441,3.667,-539.62476,343.31534,839.96594,-585.94983,301.21756,826.15381,-599.30188,304.44739,786.39758,-616.32825,301.11685,751.68939,-548.16443,361.02847,765.14227,-539.92761,345.57339,710.87976,-527.7074,314.36014,670.60632
442,3.675,-541.1709,340.8421,839.46783,-587.72089,300.88129,825.96973,-600.21539,303.32397,785.9978,-617.23181,299.64505,750.66681,-549.16504,359.62836,764.65723,-541.30096,342.63889,710.74829,-528.55176,311.67993,670.50885
443,3.683,-543.74127,339.37253,839.20892,-590.29419,298.61234,825.11298,-601.8197,302.17456,785.41827,-618.48389,298.78101,750.36914,-549.60883,357.6257,764.57001,-542.44049,341.50449,710.62665,-529.32172,309.54517,670.35321
444,3.692,-544.19843,337.29999,838.95313,-590.8125,297.86359,824.74255,-602.66486,300.58786,785.25085,-619.9953,296.63766,749.51166,-550.39398,355.10474,764.17377,-543.04553,339.11664,710.36505,-529.495,307.31522,670.99469
445,3.7,-546.17712,335.74884,839.05963,-593.70728,295.63214,824.52582,-603.54926,299.05765,785.11401,-621.01013,295.17551,748.79767,-551.85535,354.1073,764.51782,-543.72021,337.14066,710.3479,-530.96405,305.93683,670.84509
446,3.708,-548.0108,335.00302,839.2951,-594.86542,295.45181,824.30927,-605.66772,297.56439,784.76422,-622.23022,293.77554,748.93909,-553.17523,352.74548,764.91412,-544.29822,336.30215,710.18317,-531.17926,304.4144,670.88965
447,3.717,-550.24469,333.62177,839.29889,-597.58105,292.95483,824.45148,-607.19476,296.30289,784.62146,-624.41748,292.4292,748.78583,-554.72504,350.80051,764.38446,-544.81171,335.17813,710.19238,-531.42657,301.79684,670.78943
448,3.725,-552.62073,331.93066,839.4231,-599.3017,293.12692,823.84064,-610.71552,294.90845,785.09595,-625.89667,291.01389,748.52954,-556.92676,349.56888,764.77002,-546.59753,331.65952,710.56354,-534.12317,299.97943,671.14862
449,3.733,-554.0293,330.12274,839.6181,-602.7605,290.59296,824.05261,-612.3681,293.68915,784.93109,-628.21918,290.06085,748.07318,-558.46698,347.74597,764.64069,-548.61108,329.74313,710.57275,-535.14063,298.26047,672.30383
450,3.742,-556.29926,328.052,839.78937,-604.28186,289.10364,824.32727,-613.07196,291.60428,784.3053,-629.54791,287.77054,747.3847,-559.81708,346.0929,764.55444,-549.39526,329.73053,711.08453,-536.27216,295.75714,672.66687
451,3.75,-560.33228,327.02496,839.59955,-607.6366,288.51779,824.71667,-616.02002,290.38922,784.48547,-630.76825,286.48468,747.56659,-562.50067,344.73846,764.56616,-552.75586,325.99579,711.89203,-537.65979,294.70261,672.61493
452,3.758,-562.12561,326.18024,840.36755,-610.59534,286.90063,825.09802,-618.66937,289.36533,784.35248,-633.78326,284.78909,747.95795,-565.49298,343.48856,765.05548,-554.53021,325.66916,711.36188,-537.99731,291.84412,673.81061
453,3.767,-566.62573,325.41025,840.50543,-612.68811,285.20755,825.12677,-621.73444,288.07776,784.18127,-637.43829,283.85211,747.15546,-567.63892,342.23413,764.41187,-556.98431,324.83127,711.00519,-541.91791,291.0849,674.46973
454,3.775,-568.96228,324.37906,840.46857,-616.51526,285.12744,824.02289,-625.90082,287.16895,783.56622,-639.62,282.43488,747.84503,-571.07513,340.96231,764.63843,-561.34833,321.88428,711.1676,-544.02094,289.69339,674.09937
455,3.783,-573.45026,323.88928,839.8454,-619.21851,282.96799,824.35199,-628.68109,285.51971,783.83276,-644.69348,280.67346,747.53888,-574.73767,339.99979,765.01239,-562.49347,321.77887,711.57483,-547.64862,288.36987,674.00745
456,3.792,-576.48755,322.9425,839.74493,-623.91266,282.36386,824.81384,-632.32288,284.7782,783.85645,-646.89124,280.20273,747.20209,-578.38525,339.25009,764.599,-567.53748,320.70282,710.68945,-550.43665,287.64035,674.37311
457,3.8,-580.6123,321.97803,839.95514,-626.41675,281.74796,823.58386,-636.16492,283.62851,783.60248,-651.24805,279.47675,746.53748,-582.1911,337.93961,764.11584,-571.72119,319.1171,710.66064,-554.16357,287.29959,673.96356
458,3.808,-584.82483,320.20023,838.8045,-630.83398,280.48676,823.51007,-639.78748,283.00958,783.32617,-654.9325,278.93448,746.39014,-585.56995,337.0928,763.2879,-574.46149,319.38116,711.30988,-558.19293,286.04135,673.70789
459,3.817,-589.31891,320.73212,838.48462,-636.03485,279.77527,823.42493,-644.42352,282.39587,782.87665,-658.46729,277.24863,745.70636,-590.93622,335.95215,762.97864,-578.3772,319.53751,710.20758,-563.6817,286.14389,672.7572
460,3.825,-593.04211,320.89819,838.4458,-640.49664,279.38333,822.70441,-649.16553,281.76974,782.3078,-663.76428,276.85715,745.89642,-594.72711,335.35904,762.88147,-582.01923,317.20432,708.75024,-567.45813,284.67627,672.01367
461,3.833,-597.67828,319.52924,837.69434,-644.60095,277.94888,822.53857,-652.93439,280.3208,781.5683,-668.39038,276.33026,745.79352,-599.47003,334.98669,762.16986,-588.20636,316.741,708.76263,-570.4566,284.26492,671.55682
462,3.842,-602.88098,318.62201,837.5827,-649.0365,278.68842,820.78314,-658.13165,280.76132,781.38171,-672.64972,275.97546,744.48407,-604.50409,335.14987,761.74054,-595.03174,317.68768,708.05457,-576.15527,284.06714,671.58228
463,3.85,-607.8316,318.92612,836.8551,-653.79663,279.08389,820.85071,-663.03473,280.65085,781.1662,-677.50037,275.20251,744.09875,-608.87274,334.5264,761.20288,-597.50732,314.15063,707.58929,-582.17554,283.47208,670.46814
464,3.858,-612.67755,318.5892,835.83813,-659.84143,279.11752,819.96222,-669.0589,280.6442,780.98425,-682.70349,275.57367,743.52185,-614.19519,334.72253,760.7041,-603.03406,316.25861,706.2757,-586.53735,283.00449,670.38159
465,3.867,-618.0119,318.01553,835.7926,-664.81232,278.66159,819.55389,-673.62067,279.45407,779.80121,-688.82489,275.25296,743.29639,-620.20447,334.4057,760.60394,-607.89087,316.22794,706.58875,-592.58429,281.91196,669.87598
466,3.875,-622.73535,317.86606,834.5022,-670.34595,277.97009,818.99963,-678.64832,279.63705,779.2132,-693.6709,274.64471,742.52521,-624.52246,334.15814,759.28546,-614.81049,316.26364,705.6792,-596.76263,282.2876,668.69061
467,3.883,-628.96545,317.5459,834.45367,-675.58234,277.69781,818.75867,-684.06958,279.4382,779.10895,-699.64111,274.60641,742.44891,-630.3158,334.46423,758.4458,-619.03461,315.94385,706.08783,-602.5304,281.39514,668.32507
468,3.892,-633.94391,317.76825,833.73438,-681.4718,278.00375,818.19257,-690.41333,278.98578,778.25818,-705.42255,274.84613,741.0896,-636.06213,334.21555,758.09088,-625.7926,315.38712,705.18439,-607.87396,280.95175,668.73352
469,3.9,-640.14368,318.50034,833.56573,-686.86835,278.25742,817.75397,-695.80707,279.8356,776.63367,-711.13544,275.68945,740.45691,-641.59894,333.38824,756.8244,-630.37512,316.58759,705.05322,-614.24487,281.68417,666.78638
470,3.908,-645.68097,318.82501,831.93793,-692.6958,278.23792,816.61682,-702.25165,280.34167,775.94543,-717.03094,275.6478,740.33148,-647.48401,333.64423,756.64563,-637.07306,314.4808,704.04016,-620.38068,282.35651,665.6521
471,3.917,-652.15356,318.31534,831.4834,-699.29883,278.36664,815.98926,-708.86816,280.52515,775.44702,-722.98224,275.80722,739.31903,-653.83008,334.39624,755.54272,-642.68762,315.94098,703.28394,-626.87518,281.2825,665.18408
472,3.925,-657.96948,319.09894,830.64136,-705.59808,278.75378,814.81561,-714.8548,280.10825,774.71704,-728.73578,276.03705,737.9397,-660.50641,333.39993,754.68152,-649.31921,314.81033,702.17981,-632.21783,282.19727,664.58661
473,3.933,-664.36884,318.66611,829.80792,-712.30292,278.1705,814.1286,-721.02008,279.4696,773.57001,-735.26331,275.25424,736.70728,-666.88135,333.55368,753.14923,-656.74274,315.72797,700.09155,-638.44806,280.88754,664.17578
