Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1200,9.992,299.88254,-292.85956,952.76904,283.09277,-325.48804,861.80408,331.74591,-254.78529,832.37244
1201,10,299.88254,-292.85956,952.76904,283.29056,-325.56238,861.51367,331.74591,-254.78529,832.37244
1202,10.008,299.88254,-292.85956,952.76904,283.29056,-325.56238,861.51367,331.74591,-254.78529,832.37244
1203,10.017,299.88254,-292.85956,952.76904,283.29056,-325.56238,861.51367,331.74591,-254.78529,832.37244
1204,10.025,299.88254,-292.85956,952.76904,283.09277,-325.48804,861.80408,331.74591,-254.78529,832.37244
1205,10.033,299.88254,-292.85956,952.76904,283.09277,-325.48804,861.80408,331.74591,-254.78529,832.37244
1206,10.042,299.88254,-292.85956,952.76904,283.29056,-325.56238,861.51367,331.74591,-254.78529,832.37244
1207,10.05,299.88254,-292.85956,952.76904,282.58957,-325.284,861.70087,331.74591,-254.78529,832.37244
1208,10.058,299.88254,-292.85956,952.76904,282.39178,-325.20956,861.99127,331.74591,-254.78529,832.37244
1209,10.067,299.88254,-292.85956,952.76904,282.58957,-325.284,861.70087,331.74591,-254.78529,832.37244
1210,10.075,299.88254,-292.85956,952.76904,282.58957,-325.284,861.70087,331.74591,-254.78529,832.37244
1211,10.083,299.88254,-292.85956,952.76904,282.58957,-325.284,861.70087,330.11282,-254.6362,831.68787
1212,10.092,299.88254,-292.85956,952.76904,282.58957,-325.284,861.70087,331.74591,-254.78529,832.37244
1213,10.1,299.88254,-292.85956,952.76904,282.58957,-325.284,861.70087,331.74591,-254.78529,832.37244
1214,10.108,299.88254,-292.85956,952.76904,282.39178,-325.20956,861.99127,331.1806,-254.72334,831.92822
1215,10.117,299.88254,-292.85956,952.76904,282.58957,-325.284,861.70087,331.1806,-254.72334,831.92822
1216,10.125,299.88254,-292.85956,952.76904,282.39178,-325.20956,861.99127,330.11282,-254.6362,831.68787
1217,10.133,299.88254,-292.85956,952.76904,282.39178,-325.20956,861.99127,330.11282,-254.6362,831.68787
1218,10.142,299.88254,-292.85956,952.76904,282.39178,-325.20956,861.99127,330.11282,-254.6362,831.68787
1219,10.15,299.88254,-292.85956,952.76904,282.02322,-324.88885,862.01154,330.11282,-254.6362,831.68787
1220,10.158,299.88254,-292.85956,952.76904,282.22104,-324.96332,861.72107,329.92114,-254.42479,831.52924
1221,10.167,299.88254,-292.85956,952.76904,282.02322,-324.88885,862.01154,329.98419,-254.46219,832.17719
1222,10.175,299.88254,-292.85956,952.76904,281.77811,-324.8335,861.85999,329.92114,-254.42479,831.52924
1223,10.183,299.88254,-292.85956,952.76904,282.02322,-324.88885,862.01154,329.92114,-254.42479,831.52924
1224,10.192,299.88254,-292.85956,952.76904,281.77811,-324.8335,861.85999,329.92114,-254.42479,831.52924
1225,10.2,299.88254,-292.85956,952.76904,281.77811,-324.8335,861.85999,329.92114,-254.42479,831.52924
1226,10.208,299.88254,-292.85956,952.76904,281.77811,-324.8335,861.85999,329.92114,-254.42479,831.52924
1227,10.217,299.88254,-292.85956,952.76904,281.77811,-324.8335,861.85999,329.92114,-254.42479,831.52924
1228,10.225,299.88254,-292.85956,952.76904,281.77811,-324.8335,861.85999,329.92114,-254.42479,831.52924
1229,10.233,299.88254,-292.85956,952.76904,281.77811,-324.8335,861.85999,329.92114,-254.42479,831.52924
1230,10.242,299.88254,-292.85956,952.76904,281.77811,-324.8335,861.85999,328.89529,-254.36255,831.72083
1231,10.25,299.88254,-292.85956,952.76904,281.77811,-324.8335,861.85999,328.89529,-254.36255,831.72083
1232,10.258,299.88254,-292.85956,952.76904,282.02322,-324.88885,862.01154,329.92114,-254.42479,831.52924
1233,10.267,299.88254,-292.85956,952.76904,282.02322,-324.88885,862.01154,329.92114,-254.42479,831.52924
1234,10.275,299.88254,-292.85956,952.76904,281.97592,-324.90793,861.56952,329.92114,-254.42479,831.52924
1235,10.283,299.88254,-292.85956,952.76904,281.97592,-324.90793,861.56952,329.92114,-254.42479,831.52924
1236,10.292,299.88254,-292.85956,952.76904,282.22104,-324.96332,861.72107,329.92114,-254.42479,831.52924
1237,10.3,299.69168,-292.79208,951.9361,282.22104,-324.96332,861.72107,329.92114,-254.42479,831.52924
1238,10.308,299.88254,-292.85956,952.76904,282.22104,-324.96332,861.72107,329.92114,-254.42479,831.52924
1239,10.317,299.88254,-292.85956,952.76904,282.58957,-325.284,861.70087,329.92114,-254.42479,831.52924
1240,10.325,299.88254,-292.85956,952.76904,282.58957,-325.284,861.70087,330.60452,-253.93044,831.52618
1241,10.333,299.88254,-292.85956,952.76904,282.58957,-325.284,861.70087,330.60452,-253.93044,831.52618
1242,10.342,299.88254,-292.85956,952.76904,282.58957,-325.284,861.70087,330.60452,-253.93044,831.52618
1243,10.35,299.88254,-292.85956,952.76904,282.58957,-325.284,861.70087,331.67188,-254.01768,831.76648
1244,10.358,299.88254,-292.85956,952.76904,282.58957,-325.284,861.70087,331.67188,-254.01768,831.76648
1245,10.367,299.88254,-292.85956,952.76904,283.29056,-325.56238,861.51367,331.67188,-254.01768,831.76648
1246,10.375,299.88254,-292.85956,952.76904,283.29056,-325.56238,861.51367,331.67188,-254.01768,831.76648
1247,10.383,299.88254,-292.85956,952.76904,283.29056,-325.56238,861.51367,331.67188,-254.01768,831.76648
1248,10.392,299.88254,-292.85956,952.76904,283.29056,-325.56238,861.51367,331.67188,-254.01768,831.76648
1249,10.4,299.88254,-292.85956,952.76904,283.29056,-325.56238,861.51367,331.86343,-254.22911,831.92511
1250,10.408,299.88254,-292.85956,952.76904,283.29056,-325.56238,861.51367,331.86343,-254.22911,831.92511
1251,10.417,299.88254,-292.85956,952.76904,283.29056,-325.56238,861.51367,331.86343,-254.22911,831.92511
1252,10.425,299.88254,-292.85956,952.76904,283.59113,-324.67694,861.39801,331.86343,-254.22911,831.92511
1253,10.433,299.88254,-292.85956,952.76904,283.29056,-325.56238,861.51367,331.86343,-254.22911,831.92511
1254,10.442,299.88254,-292.85956,952.76904,283.29056,-325.56238,861.51367,331.86343,-254.22911,831.92511
1255,10.45,299.88254,-292.85956,952.76904,283.29056,-325.56238,861.51367,332.4285,-254.29112,832.3692
1256,10.458,299.88254,-292.85956,952.76904,283.29056,-325.56238,861.51367,332.4285,-254.29112,832.3692
1257,10.467,299.88254,-292.85956,952.76904,283.29056,-325.56238,861.51367,332.4285,-254.29112,832.3692
1258,10.475,299.88254,-292.85956,952.76904,283.29056,-325.56238,861.51367,332.4285,-254.29112,832.3692
1259,10.483,299.88254,-292.85956,952.76904,283.29056,-325.56238,861.51367,331.86343,-254.22911,831.92511
1260,10.492,299.88254,-292.85956,952.76904,283.59113,-324.67694,861.39801,332.4285,-254.29112,832.3692
1261,10.5,299.88254,-292.85956,952.76904,283.29056,-325.56238,861.51367,332.4285,-254.29112,832.3692
1262,10.508,299.88254,-292.85956,952.76904,283.29056,-325.56238,861.51367,332.4285,-254.29112,832.3692
1263,10.517,299.88254,-292.85956,952.76904,283.29056,-325.56238,861.51367,332.4285,-254.29112,832.3692
1264,10.525,299.88254,-292.85956,952.76904,283.29056,-325.56238,861.51367,332.4285,-254.29112,832.3692
1265,10.533,299.88254,-292.85956,952.76904,283.59113,-324.67694,861.39801,332.4285,-254.29112,832.3692
1266,10.542,299.69168,-292.79208,951.9361,283.59113,-324.67694,861.39801,332.4285,-254.29112,832.3692
1267,10.55,299.88254,-292.85956,952.76904,283.29056,-325.56238,861.51367,332.4285,-254.29112,832.3692
1268,10.558,299.69168,-292.79208,951.9361,283.29056,-325.56238,861.51367,332.4285,-254.29112,832.3692
1269,10.567,299.69168,-292.79208,951.9361,283.29056,-325.56238,861.51367,332.4285,-254.29112,832.3692
1270,10.575,299.69168,-292.79208,951.9361,283.29056,-325.56238,861.51367,332.4285,-254.29112,832.3692
1271,10.583,299.69168,-292.79208,951.9361,283.29056,-325.56238,861.51367,332.4285,-254.29112,832.3692
1272,10.592,299.69168,-292.79208,951.9361,283.29056,-325.56238,861.51367,332.4285,-254.29112,832.3692
1273,10.6,299.88254,-292.85956,952.76904,283.29056,-325.56238,861.51367,332.4285,-254.29112,832.3692
1274,10.608,299.69168,-292.79208,951.9361,283.29056,-325.56238,861.51367,332.4285,-254.29112,832.3692
1275,10.617,299.69168,-292.79208,951.9361,283.29056,-325.56238,861.51367,332.4285,-254.29112,832.3692
1276,10.625,299.69168,-292.79208,951.9361,283.29056,-325.56238,861.51367,332.4285,-254.29112,832.3692
1277,10.633,299.69168,-292.79208,951.9361,283.29056,-325.56238,861.51367,331.86343,-254.22911,831.92511
1278,10.642,299.69168,-292.79208,951.9361,283.29056,-325.56238,861.51367,331.86343,-254.22911,831.92511
1279,10.65,299.69168,-292.79208,951.9361,283.29056,-325.56238,861.51367,331.86343,-254.22911,831.92511
1280,10.658,299.69168,-292.79208,951.9361,283.59113,-324.67694,861.39801,331.67188,-254.01768,831.76648
1281,10.667,299.69168,-292.79208,951.9361,283.29056,-325.56238,861.51367,331.67188,-254.01768,831.76648
1282,10.675,299.69168,-292.79208,951.9361,283.29056,-325.56238,861.51367,331.67188,-254.01768,831.76648
1283,10.683,299.69168,-292.79208,951.9361,283.29056,-325.56238,861.51367,331.67188,-254.01768,831.76648
1284,10.692,299.69168,-292.79208,951.9361,283.29056,-325.56238,861.51367,331.67188,-254.01768,831.76648
1285,10.7,299.69168,-292.79208,951.9361,283.29056,-325.56238,861.51367,331.67188,-254.01768,831.76648
1286,10.708,299.69168,-292.79208,951.9361,283.29056,-325.56238,861.51367,331.67188,-254.01768,831.76648
1287,10.717,299.69168,-292.79208,951.9361,283.29056,-325.56238,861.51367,331.67188,-254.01768,831.76648
1288,10.725,299.69168,-292.79208,951.9361,283.29056,-325.56238,861.51367,331.67188,-254.01768,831.76648
1289,10.733,299.69168,-292.79208,951.9361,282.13992,-325.10315,861.50543,331.67188,-254.01768,831.76648
1290,10.742,299.69168,-292.79208,951.9361,282.13992,-325.10315,861.50543,330.60452,-253.93044,831.52618
1291,10.75,299.69168,-292.79208,951.9361,282.13992,-325.10315,861.50543,330.60452,-253.93044,831.52618
1292,10.758,299.69168,-292.79208,951.9361,282.13992,-325.10315,861.50543,330.60452,-253.93044,831.52618
1293,10.767,299.69168,-292.79208,951.9361,282.13992,-325.10315,861.50543,329.92114,-254.42479,831.52924
1294,10.775,299.69168,-292.79208,951.9361,282.13992,-325.10315,861.50543,329.92114,-254.42479,831.52924
1295,10.783,299.69168,-292.79208,951.9361,282.13992,-325.10315,861.50543,329.92114,-254.42479,831.52924
1296,10.792,299.69168,-292.79208,951.9361,282.13992,-325.10315,861.50543,328.89529,-254.36255,831.72083
1297,10.8,299.69168,-292.79208,951.9361,281.97592,-324.90793,861.56952,328.89529,-254.36255,831.72083
1298,10.808,298.94138,-292.83084,951.77655,281.97592,-324.90793,861.56952,328.89529,-254.36255,831.72083
1299,10.817,298.94138,-292.83084,951.77655,281.73074,-324.85275,861.41803,328.89529,-254.36255,831.72083
1300,10.825,298.94138,-292.83084,951.77655,281.73074,-324.85275,861.41803,328.89529,-254.36255,831.72083
1301,10.833,298.94138,-292.83084,951.77655,281.73074,-324.85275,861.41803,328.33551,-253.97163,831.72626
1302,10.842,298.47571,-292.71649,951.8313,281.73074,-324.85275,861.41803,328.33551,-253.97163,831.72626
1303,10.85,298.47571,-292.71649,951.8313,281.73074,-324.85275,861.41803,328.33551,-253.97163,831.72626
1304,10.858,298.94138,-292.83084,951.77655,281.73074,-324.85275,861.41803,328.33551,-253.97163,831.72626
1305,10.867,298.47571,-292.71649,951.8313,281.73074,-324.85275,861.41803,328.33551,-253.97163,831.72626
1306,10.875,298.47571,-292.71649,951.8313,281.73074,-324.85275,861.41803,328.33551,-253.97163,831.72626
1307,10.883,298.47571,-292.71649,951.8313,281.73074,-324.85275,861.41803,328.33551,-253.97163,831.72626
1308,10.892,297.74271,-292.13477,951.75336,281.73074,-324.85275,861.41803,328.33551,-253.97163,831.72626
1309,10.9,297.74271,-292.13477,951.75336,281.73074,-324.85275,861.41803,328.33551,-253.97163,831.72626
1310,10.908,297.74271,-292.13477,951.75336,281.73074,-324.85275,861.41803,328.33551,-253.97163,831.72626
1311,10.917,297.74271,-292.13477,951.75336,281.73074,-324.85275,861.41803,328.33551,-253.97163,831.72626
1312,10.925,297.74271,-292.13477,951.75336,281.73074,-324.85275,861.41803,328.33551,-253.97163,831.72626
1313,10.933,297.74271,-292.13477,951.75336,281.73074,-324.85275,861.41803,328.33551,-253.97163,831.72626
1314,10.942,297.74271,-292.13477,951.75336,281.45178,-324.94031,861.32373,328.33551,-253.97163,831.72626
1315,10.95,297.74271,-292.13477,951.75336,281.73074,-324.85275,861.41803,328.33551,-253.97163,831.72626
1316,10.958,297.74271,-292.13477,951.75336,281.73074,-324.85275,861.41803,328.33551,-253.97163,831.72626
1317,10.967,297.74271,-292.13477,951.75336,281.73074,-324.85275,861.41803,328.33551,-253.97163,831.72626
1318,10.975,297.74271,-292.13477,951.75336,281.73074,-324.85275,861.41803,328.33551,-253.97163,831.72626
1319,10.983,297.74271,-292.13477,951.75336,281.73074,-324.85275,861.41803,328.33551,-253.97163,831.72626
1320,10.992,297.74271,-292.13477,951.75336,281.73074,-324.85275,861.41803,328.33551,-253.97163,831.72626
1321,11,297.74271,-292.13477,951.75336,281.73074,-324.85275,861.41803,328.33551,-253.97163,831.72626
1322,11.008,297.74271,-292.13477,951.75336,281.73074,-324.85275,861.41803,328.33551,-253.97163,831.72626
1323,11.017,297.74271,-292.13477,951.75336,281.73074,-324.85275,861.41803,328.33551,-253.97163,831.72626
1324,11.025,298.94138,-292.83084,951.77655,281.73074,-324.85275,861.41803,328.33551,-253.97163,831.72626
1325,11.033,298.47571,-292.71649,951.8313,281.73074,-324.85275,861.41803,328.89529,-254.36255,831.72083
1326,11.042,298.47571,-292.71649,951.8313,281.73074,-324.85275,861.41803,328.89529,-254.36255,831.72083
1327,11.05,298.94138,-292.83084,951.77655,281.73074,-324.85275,861.41803,328.89529,-254.36255,831.72083
1328,11.058,298.94138,-292.83084,951.77655,281.73074,-324.85275,861.41803,328.89529,-254.36255,831.72083
1329,11.067,298.94138,-292.83084,951.77655,281.73074,-324.85275,861.41803,328.89529,-254.36255,831.72083
1330,11.075,298.94138,-292.83084,951.77655,281.73074,-324.85275,861.41803,328.89529,-254.36255,831.72083
1331,11.083,298.94138,-292.83084,951.77655,281.73074,-324.85275,861.41803,328.89529,-254.36255,831.72083
1332,11.092,298.94138,-292.83084,951.77655,281.73074,-324.85275,861.41803,328.89529,-254.36255,831.72083
1333,11.1,298.94138,-292.83084,951.77655,281.854,-325.11807,861.24628,328.89529,-254.36255,831.72083
1334,11.108,298.94138,-292.83084,951.77655,281.73074,-324.85275,861.41803,328.89529,-254.36255,831.72083
1335,11.117,298.94138,-292.83084,951.77655,281.73074,-324.85275,861.41803,328.89529,-254.36255,831.72083
1336,11.125,298.94138,-292.83084,951.77655,281.854,-325.11807,861.24628,328.89529,-254.36255,831.72083
1337,11.133,298.94138,-292.83084,951.77655,281.854,-325.11807,861.24628,328.89529,-254.36255,831.72083
1338,11.142,298.94138,-292.83084,951.77655,281.854,-325.11807,861.24628,328.89529,-254.36255,831.72083
1339,11.15,298.94138,-292.83084,951.77655,281.854,-325.11807,861.24628,328.89529,-254.36255,831.72083
1340,11.158,299.69168,-292.79208,951.9361,281.854,-325.11807,861.24628,328.89529,-254.36255,831.72083
1341,11.167,299.69168,-292.79208,951.9361,281.854,-325.11807,861.24628,328.89529,-254.36255,831.72083
1342,11.175,299.69168,-292.79208,951.9361,282.13992,-325.10315,861.50543,329.92114,-254.42479,831.52924
1343,11.183,299.69168,-292.79208,951.9361,282.13992,-325.10315,861.50543,329.92114,-254.42479,831.52924
1344,11.192,299.69168,-292.79208,951.9361,282.13992,-325.10315,861.50543,329.92114,-254.42479,831.52924
1345,11.2,299.69168,-292.79208,951.9361,282.13992,-325.10315,861.50543,329.92114,-254.42479,831.52924
1346,11.208,299.69168,-292.79208,951.9361,282.13992,-325.10315,861.50543,329.92114,-254.42479,831.52924
1347,11.217,299.69168,-292.79208,951.9361,282.13992,-325.10315,861.50543,329.92114,-254.42479,831.52924
1348,11.225,299.69168,-292.79208,951.9361,282.13992,-325.10315,861.50543,329.92114,-254.42479,831.52924
1349,11.233,299.69168,-292.79208,951.9361,282.13992,-325.10315,861.50543,329.92114,-254.42479,831.52924
1350,11.242,299.69168,-292.79208,951.9361,282.13992,-325.10315,861.50543,329.92114,-254.42479,831.52924
1351,11.25,299.69168,-292.79208,951.9361,282.13992,-325.10315,861.50543,329.92114,-254.42479,831.52924
1352,11.258,299.69168,-292.79208,951.9361,282.13992,-325.10315,861.50543,330.60452,-253.93044,831.52618
1353,11.267,299.69168,-292.79208,951.9361,282.13992,-325.10315,861.50543,330.60452,-253.93044,831.52618
1354,11.275,299.69168,-292.79208,951.9361,282.13992,-325.10315,861.50543,330.60452,-253.93044,831.52618
1355,11.283,299.69168,-292.79208,951.9361,282.13992,-325.10315,861.50543,331.67188,-254.01768,831.76648
1356,11.292,299.69168,-292.79208,951.9361,282.13992,-325.10315,861.50543,331.67188,-254.01768,831.76648
1357,11.3,299.69168,-292.79208,951.9361,282.13992,-325.10315,861.50543,331.67188,-254.01768,831.76648
1358,11.308,299.69168,-292.79208,951.9361,282.13992,-325.10315,861.50543,331.67188,-254.01768,831.76648
1359,11.317,299.69168,-292.79208,951.9361,282.13992,-325.10315,861.50543,331.67188,-254.01768,831.76648
1360,11.325,299.69168,-292.79208,951.9361,281.97592,-324.90793,861.56952,331.67188,-254.01768,831.76648
1361,11.333,299.69168,-292.79208,951.9361,281.97592,-324.90793,861.56952,331.67188,-254.01768,831.76648
1362,11.342,299.69168,-292.79208,951.9361,281.97592,-324.90793,861.56952,331.67188,-254.01768,831.76648
1363,11.35,299.69168,-292.79208,951.9361,281.97592,-324.90793,861.56952,331.67188,-254.01768,831.76648
1364,11.358,299.69168,-292.79208,951.9361,281.97592,-324.90793,861.56952,331.67188,-254.01768,831.76648
1365,11.367,299.69168,-292.79208,951.9361,281.97592,-324.90793,861.56952,331.67188,-254.01768,831.76648
1366,11.375,299.69168,-292.79208,951.9361,281.97592,-324.90793,861.56952,331.67188,-254.01768,831.76648
1367,11.383,299.69168,-292.79208,951.9361,282.27621,-324.02252,861.45392,331.67188,-254.01768,831.76648
1368,11.392,299.69168,-292.79208,951.9361,282.27621,-324.02252,861.45392,331.67188,-254.01768,831.76648
1369,11.4,299.69168,-292.79208,951.9361,282.27621,-324.02252,861.45392,331.67188,-254.01768,831.76648
1370,11.408,299.69168,-292.79208,951.9361,281.97592,-324.90793,861.56952,331.67188,-254.01768,831.76648
1371,11.417,299.4335,-292.7059,951.1593,281.97592,-324.90793,861.56952,331.67188,-254.01768,831.76648
1372,11.425,299.4335,-292.7059,951.1593,282.27621,-324.02252,861.45392,331.67188,-254.01768,831.76648
1373,11.433,299.4335,-292.7059,951.1593,282.27621,-324.02252,861.45392,331.67188,-254.01768,831.76648
1374,11.442,299.4335,-292.7059,951.1593,282.27621,-324.02252,861.45392,331.67188,-254.01768,831.76648
1375,11.45,299.57776,-292.41275,950.80438,282.27621,-324.02252,861.45392,331.67188,-254.01768,831.76648
1376,11.458,299.57776,-292.41275,950.80438,282.27621,-324.02252,861.45392,331.67188,-254.01768,831.76648
1377,11.467,299.57776,-292.41275,950.80438,282.27621,-324.02252,861.45392,330.60452,-253.93044,831.52618
1378,11.475,299.57776,-292.41275,950.80438,282.27621,-324.02252,861.45392,331.67188,-254.01768,831.76648
1379,11.483,299.57776,-292.41275,950.80438,282.27621,-324.02252,861.45392,331.87079,-253.91458,831.45294
1380,11.492,299.57776,-292.41275,950.80438,283.05405,-323.3511,861.10834,331.87079,-253.91458,831.45294
1381,11.5,299.57776,-292.41275,950.80438,283.05405,-323.3511,861.10834,331.87079,-253.91458,831.45294
1382,11.508,299.57776,-292.41275,950.80438,283.05405,-323.3511,861.10834,331.87079,-253.91458,831.45294
1383,11.517,299.89597,-292.0705,950.85394,283.05405,-323.3511,861.10834,331.87079,-253.91458,831.45294
