Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1167,9.717,51.38165,2.07329,970.02258,225.74071,-161.04166,929.63513,218.3493,165.77275,926.25287
1168,9.725,51.62988,1.88695,970.0094,225.34625,-161.18462,929.92133,218.3493,165.77275,926.25287
1169,9.733,51.62988,1.88695,970.0094,225.74071,-161.04166,929.63513,218.3493,165.77275,926.25287
1170,9.742,51.62988,1.88695,970.0094,225.85007,-160.75838,929.87958,218.3493,165.77275,926.25287
1171,9.75,51.48915,1.68626,970.10199,225.74071,-161.04166,929.63513,218.3493,165.77275,926.25287
1172,9.758,51.62988,1.88695,970.0094,225.85007,-160.75838,929.87958,218.3493,165.77275,926.25287
1173,9.767,51.62988,1.88695,970.0094,225.74071,-161.04166,929.63513,218.8158,166.08997,926.8916
1174,9.775,51.48915,1.68626,970.10199,225.74071,-161.04166,929.63513,218.3493,165.77275,926.25287
1175,9.783,51.48915,1.68626,970.10199,225.85007,-160.75838,929.87958,218.3493,165.77275,926.25287
1176,9.792,51.48915,1.68626,970.10199,225.85007,-160.75838,929.87958,218.3493,165.77275,926.25287
1177,9.8,51.42093,1.39293,970.4054,225.85007,-160.75838,929.87958,218.3493,165.77275,926.25287
1178,9.808,51.48915,1.68626,970.10199,225.74071,-161.04166,929.63513,218.3493,165.77275,926.25287
1179,9.817,51.4779,1.05578,970.68994,225.74071,-161.04166,929.63513,218.3493,165.77275,926.25287
1180,9.825,51.42506,0.67252,970.71136,225.74071,-161.04166,929.63513,218.3493,165.77275,926.25287
1181,9.833,51.54609,1.34922,970.38654,225.85007,-160.75838,929.87958,218.3493,165.77275,926.25287
1182,9.842,51.4779,1.05578,970.68994,225.85007,-160.75838,929.87958,218.3493,165.77275,926.25287
1183,9.85,51.4779,1.05578,970.68994,225.74071,-161.04166,929.63513,218.3493,165.77275,926.25287
1184,9.858,51.53167,1.35499,970.58331,225.74071,-161.04166,929.63513,218.3493,165.77275,926.25287
1185,9.867,51.53167,1.35499,970.58331,225.74071,-161.04166,929.63513,218.3493,165.77275,926.25287
1186,9.875,51.53167,1.35499,970.58331,225.85007,-160.75838,929.87958,218.3493,165.77275,926.25287
1187,9.883,51.42506,0.67252,970.71136,225.85007,-160.75838,929.87958,218.3493,165.77275,926.25287
1188,9.892,51.42506,0.67252,970.71136,225.85007,-160.75838,929.87958,218.3493,165.77275,926.25287
1189,9.9,51.42506,0.67252,970.71136,225.85007,-160.75838,929.87958,218.3493,165.77275,926.25287
1190,9.908,51.53167,1.35499,970.58331,225.85007,-160.75838,929.87958,218.3493,165.77275,926.25287
1191,9.917,51.53167,1.35499,970.58331,225.74071,-161.04166,929.63513,218.3493,165.77275,926.25287
1192,9.925,51.53167,1.35499,970.58331,225.56517,-159.86812,929.85645,218.3493,165.77275,926.25287
1193,9.933,51.4779,1.05578,970.68994,225.85007,-160.75838,929.87958,218.3493,165.77275,926.25287
1194,9.942,51.42506,0.67252,970.71136,225.85007,-160.75838,929.87958,218.3493,165.77275,926.25287
1195,9.95,51.42506,0.67252,970.71136,225.85007,-160.75838,929.87958,218.3493,165.77275,926.25287
1196,9.958,51.42506,0.67252,970.71136,225.85007,-160.75838,929.87958,218.3493,165.77275,926.25287
1197,9.967,51.42506,0.67252,970.71136,225.85007,-160.75838,929.87958,218.3493,165.77275,926.25287
1198,9.975,51.53167,1.35499,970.58331,225.85007,-160.75838,929.87958,218.3493,165.77275,926.25287
1199,9.983,51.53167,1.35499,970.58331,225.85007,-160.75838,929.87958,218.3493,165.77275,926.25287
1200,9.992,51.53167,1.35499,970.58331,225.85007,-160.75838,929.87958,218.3493,165.77275,926.25287
1201,10,51.42506,0.67252,970.71136,225.85007,-160.75838,929.87958,218.3493,165.77275,926.25287
1202,10.008,51.42506,0.67252,970.71136,225.85007,-160.75838,929.87958,218.3493,165.77275,926.25287
1203,10.017,51.42506,0.67252,970.71136,225.85007,-160.75838,929.87958,218.3493,165.77275,926.25287
1204,10.025,51.42506,0.67252,970.71136,225.85007,-160.75838,929.87958,218.3493,165.77275,926.25287
1205,10.033,51.4779,1.05578,970.68994,225.85007,-160.75838,929.87958,218.3493,165.77275,926.25287
1206,10.042,51.42506,0.67252,970.71136,225.85007,-160.75838,929.87958,218.3493,165.77275,926.25287
1207,10.05,51.42506,0.67252,970.71136,225.85007,-160.75838,929.87958,218.3493,165.77275,926.25287
1208,10.058,51.42506,0.67252,970.71136,225.85007,-160.75838,929.87958,218.3493,165.77275,926.25287
1209,10.067,51.42506,0.67252,970.71136,225.85007,-160.75838,929.87958,218.3493,165.77275,926.25287
1210,10.075,51.42506,0.67252,970.71136,225.85007,-160.75838,929.87958,218.3493,165.77275,926.25287
1211,10.083,51.42506,0.67252,970.71136,225.85007,-160.75838,929.87958,216.70816,165.22691,926.05554
1212,10.092,51.42506,0.67252,970.71136,225.85007,-160.75838,929.87958,218.3493,165.77275,926.25287
1213,10.1,51.42506,0.67252,970.71136,225.85007,-160.75838,929.87958,218.3493,165.77275,926.25287
1214,10.108,51.31431,0.7105,970.53345,225.85007,-160.75838,929.87958,216.70816,165.22691,926.05554
1215,10.117,51.42506,0.67252,970.71136,225.74071,-161.04166,929.63513,218.3493,165.77275,926.25287
1216,10.125,51.42506,0.67252,970.71136,225.85007,-160.75838,929.87958,217.88095,166.09686,925.66864
1217,10.133,51.42506,0.67252,970.71136,225.85007,-160.75838,929.87958,217.88095,166.09686,925.66864
1218,10.142,51.42506,0.67252,970.71136,225.85007,-160.75838,929.87958,217.88095,166.09686,925.66864
1219,10.15,51.1901,0.43716,970.63525,225.85007,-160.75838,929.87958,218.3493,165.77275,926.25287
1220,10.158,51.1901,0.43716,970.63525,225.85007,-160.75838,929.87958,217.88095,166.09686,925.66864
1221,10.167,51.1901,0.43716,970.63525,225.74071,-161.04166,929.63513,216.70816,165.22691,926.05554
1222,10.175,51.1901,0.43716,970.63525,225.85007,-160.75838,929.87958,216.70816,165.22691,926.05554
1223,10.183,50.94201,0.62347,970.64844,225.85007,-160.75838,929.87958,216.70816,165.22691,926.05554
1224,10.192,51.1901,0.43716,970.63525,225.74071,-161.04166,929.63513,218.3493,165.77275,926.25287
1225,10.2,50.94201,0.62347,970.64844,225.74071,-161.04166,929.63513,216.23959,165.55113,925.47101
1226,10.208,50.94201,0.62347,970.64844,225.74071,-161.04166,929.63513,216.23959,165.55113,925.47101
1227,10.217,50.94201,0.62347,970.64844,225.85007,-160.75838,929.87958,216.70816,165.22691,926.05554
1228,10.225,50.94201,0.62347,970.64844,225.85007,-160.75838,929.87958,216.47169,165.33292,925.26282
1229,10.233,50.94201,0.62347,970.64844,225.85007,-160.75838,929.87958,216.70816,165.22691,926.05554
1230,10.242,51.1901,0.43716,970.63525,225.74071,-161.04166,929.63513,216.23959,165.55113,925.47101
1231,10.25,51.1901,0.43716,970.63525,225.85007,-160.75838,929.87958,216.70816,165.22691,926.05554
1232,10.258,51.1901,0.43716,970.63525,225.85007,-160.75838,929.87958,216.47169,165.33292,925.26282
1233,10.267,51.1901,0.43716,970.63525,225.85007,-160.75838,929.87958,216.23959,165.55113,925.47101
1234,10.275,51.1901,0.43716,970.63525,225.85007,-160.75838,929.87958,216.23959,165.55113,925.47101
1235,10.283,51.1901,0.43716,970.63525,225.85007,-160.75838,929.87958,216.23959,165.55113,925.47101
1236,10.292,51.1901,0.43716,970.63525,225.74071,-161.04166,929.63513,216.23959,165.55113,925.47101
1237,10.3,51.1901,0.43716,970.63525,225.85007,-160.75838,929.87958,216.23959,165.55113,925.47101
1238,10.308,51.1901,0.43716,970.63525,225.74071,-161.04166,929.63513,215.64662,165.89049,924.78296
1239,10.317,51.1901,0.43716,970.63525,225.85007,-160.75838,929.87958,216.23959,165.55113,925.47101
1240,10.325,51.1901,0.43716,970.63525,225.85007,-160.75838,929.87958,216.23959,165.55113,925.47101
1241,10.333,51.1901,0.43716,970.63525,225.74071,-161.04166,929.63513,216.23959,165.55113,925.47101
1242,10.342,51.1901,0.43716,970.63525,225.74071,-161.04166,929.63513,216.23959,165.55113,925.47101
1243,10.35,51.1901,0.43716,970.63525,225.85007,-160.75838,929.87958,216.47169,165.33292,925.26282
1244,10.358,51.1901,0.43716,970.63525,225.74071,-161.04166,929.63513,216.47169,165.33292,925.26282
1245,10.367,51.1901,0.43716,970.63525,225.74071,-161.04166,929.63513,216.23959,165.55113,925.47101
1246,10.375,51.1901,0.43716,970.63525,225.74071,-161.04166,929.63513,216.47169,165.33292,925.26282
1247,10.383,51.1901,0.43716,970.63525,225.85007,-160.75838,929.87958,216.47169,165.33292,925.26282
1248,10.392,51.1901,0.43716,970.63525,225.74071,-161.04166,929.63513,216.23959,165.55113,925.47101
1249,10.4,51.1901,0.43716,970.63525,225.74071,-161.04166,929.63513,216.23959,165.55113,925.47101
1250,10.408,51.1901,0.43716,970.63525,225.74071,-161.04166,929.63513,216.88928,164.95486,925.90759
1251,10.417,51.1901,0.43716,970.63525,225.85007,-160.75838,929.87958,216.47169,165.33292,925.26282
1252,10.425,51.1901,0.43716,970.63525,225.74071,-161.04166,929.63513,216.47169,165.33292,925.26282
1253,10.433,51.1901,0.43716,970.63525,225.74071,-161.04166,929.63513,216.47169,165.33292,925.26282
1254,10.442,51.1901,0.43716,970.63525,225.74071,-161.04166,929.63513,216.23959,165.55113,925.47101
1255,10.45,51.1901,0.43716,970.63525,225.74071,-161.04166,929.63513,216.47169,165.33292,925.26282
1256,10.458,51.1901,0.43716,970.63525,225.74071,-161.04166,929.63513,216.23959,165.55113,925.47101
1257,10.467,51.1901,0.43716,970.63525,225.74071,-161.04166,929.63513,216.70816,165.22691,926.05554
1258,10.475,51.1901,0.43716,970.63525,225.74071,-161.04166,929.63513,216.88928,164.95486,925.90759
1259,10.483,51.1901,0.43716,970.63525,225.74071,-161.04166,929.63513,216.70816,165.22691,926.05554
1260,10.492,51.1901,0.43716,970.63525,225.74071,-161.04166,929.63513,216.47169,165.33292,925.26282
1261,10.5,51.1901,0.43716,970.63525,225.74071,-161.04166,929.63513,216.47169,165.33292,925.26282
1262,10.508,51.1901,0.43716,970.63525,225.74071,-161.04166,929.63513,216.70816,165.22691,926.05554
1263,10.517,51.22092,0.28123,970.7276,225.74071,-161.04166,929.63513,216.88928,164.95486,925.90759
1264,10.525,51.22092,0.28123,970.7276,225.74071,-161.04166,929.63513,216.88928,164.95486,925.90759
1265,10.533,51.1901,0.43716,970.63525,225.74071,-161.04166,929.63513,216.47169,165.33292,925.26282
1266,10.542,51.1901,0.43716,970.63525,225.85007,-160.75838,929.87958,216.23959,165.55113,925.47101
1267,10.55,51.1901,0.43716,970.63525,225.74071,-161.04166,929.63513,216.47169,165.33292,925.26282
1268,10.558,51.1901,0.43716,970.63525,225.74071,-161.04166,929.63513,216.47169,165.33292,925.26282
1269,10.567,51.1901,0.43716,970.63525,225.74071,-161.04166,929.63513,216.70816,165.22691,926.05554
1270,10.575,51.1901,0.43716,970.63525,225.74071,-161.04166,929.63513,216.47169,165.33292,925.26282
1271,10.583,51.1901,0.43716,970.63525,225.74071,-161.04166,929.63513,216.47169,165.33292,925.26282
1272,10.592,51.1901,0.43716,970.63525,225.74071,-161.04166,929.63513,216.47169,165.33292,925.26282
1273,10.6,51.1901,0.43716,970.63525,225.74071,-161.04166,929.63513,216.88928,164.95486,925.90759
1274,10.608,51.1901,0.43716,970.63525,225.74071,-161.04166,929.63513,216.47169,165.33292,925.26282
1275,10.617,51.1901,0.43716,970.63525,225.74071,-161.04166,929.63513,215.93854,165.72702,924.50525
1276,10.625,51.1901,0.43716,970.63525,225.74071,-161.04166,929.63513,216.88928,164.95486,925.90759
1277,10.633,51.1901,0.43716,970.63525,225.74071,-161.04166,929.63513,216.70816,165.22691,926.05554
1278,10.642,51.1901,0.43716,970.63525,225.74071,-161.04166,929.63513,216.23959,165.55113,925.47101
1279,10.65,51.1901,0.43716,970.63525,225.74071,-161.04166,929.63513,216.47169,165.33292,925.26282
1280,10.658,51.1901,0.43716,970.63525,225.74071,-161.04166,929.63513,216.35634,165.34921,925.15009
1281,10.667,51.1901,0.43716,970.63525,225.74071,-161.04166,929.63513,216.23959,165.55113,925.47101
1282,10.675,51.1901,0.43716,970.63525,225.74071,-161.04166,929.63513,216.88928,164.95486,925.90759
1283,10.683,51.1901,0.43716,970.63525,225.74071,-161.04166,929.63513,216.23959,165.55113,925.47101
1284,10.692,50.94201,0.62347,970.64844,225.74071,-161.04166,929.63513,215.64662,165.89049,924.78296
1285,10.7,51.1901,0.43716,970.63525,225.74071,-161.04166,929.63513,216.47169,165.33292,925.26282
1286,10.708,50.94201,0.62347,970.64844,225.74071,-161.04166,929.63513,216.23959,165.55113,925.47101
1287,10.717,51.1901,0.43716,970.63525,225.74071,-161.04166,929.63513,216.47169,165.33292,925.26282
1288,10.725,50.94201,0.62347,970.64844,225.74071,-161.04166,929.63513,216.47169,165.33292,925.26282
1289,10.733,50.79158,0.53161,970.58984,225.74071,-161.04166,929.63513,215.64662,165.89049,924.78296
1290,10.742,50.79158,0.53161,970.58984,225.74071,-161.04166,929.63513,216.70816,165.22691,926.05554
1291,10.75,50.92572,0.38359,970.54193,225.74071,-161.04166,929.63513,216.23959,165.55113,925.47101
1292,10.758,50.79158,0.53161,970.58984,225.34625,-161.18462,929.92133,216.88928,164.95486,925.90759
1293,10.767,50.79158,0.53161,970.58984,225.74071,-161.04166,929.63513,215.93854,165.72702,924.50525
1294,10.775,50.94201,0.62347,970.64844,225.34625,-161.18462,929.92133,216.88928,164.95486,925.90759
1295,10.783,50.7753,0.29176,970.48334,225.74071,-161.04166,929.63513,215.93854,165.72702,924.50525
1296,10.792,50.7753,0.29176,970.48334,225.34625,-161.18462,929.92133,216.35634,165.34921,925.15009
1297,10.8,50.7753,0.29176,970.48334,225.74071,-161.04166,929.63513,215.93854,165.72702,924.50525
1298,10.808,50.79158,0.53161,970.58984,225.34625,-161.18462,929.92133,215.93854,165.72702,924.50525
1299,10.817,50.79158,0.53161,970.58984,225.34625,-161.18462,929.92133,216.11539,165.56645,925.36761
1300,10.825,50.7753,0.29176,970.48334,225.74071,-161.04166,929.63513,216.35634,165.34921,925.15009
1301,10.833,50.7753,0.29176,970.48334,225.34625,-161.18462,929.92133,216.11539,165.56645,925.36761
1302,10.842,51.02338,0.10546,970.47015,225.74071,-161.04166,929.63513,216.70816,165.22691,926.05554
1303,10.85,51.02338,0.10546,970.47015,225.74071,-161.04166,929.63513,216.35634,165.34921,925.15009
1304,10.858,51.04357,-0.1032,970.53729,224.1115,-162.23303,930.00415,216.70816,165.22691,926.05554
1305,10.867,51.04357,-0.1032,970.53729,225.34625,-161.18462,929.92133,216.70816,165.22691,926.05554
1306,10.875,51.04357,-0.1032,970.53729,225.74071,-161.04166,929.63513,216.35634,165.34921,925.15009
1307,10.883,51.02338,0.10546,970.47015,225.34625,-161.18462,929.92133,216.11539,165.56645,925.36761
1308,10.892,51.04357,-0.1032,970.53729,225.34625,-161.18462,929.92133,216.70816,165.22691,926.05554
1309,10.9,51.04357,-0.1032,970.53729,225.34625,-161.18462,929.92133,216.88928,164.95486,925.90759
1310,10.908,51.04357,-0.1032,970.53729,224.50615,-162.09015,929.71796,216.70816,165.22691,926.05554
1311,10.917,51.04357,-0.1032,970.53729,224.1115,-162.23303,930.00415,216.70816,165.22691,926.05554
1312,10.925,51.04357,-0.1032,970.53729,224.1115,-162.23303,930.00415,216.88928,164.95486,925.90759
1313,10.933,51.04357,-0.1032,970.53729,224.1115,-162.23303,930.00415,216.70816,165.22691,926.05554
1314,10.942,51.04357,-0.1032,970.53729,224.1115,-162.23303,930.00415,216.70816,165.22691,926.05554
1315,10.95,51.04357,-0.1032,970.53729,225.74071,-161.04166,929.63513,216.70816,165.22691,926.05554
1316,10.958,51.04357,-0.1032,970.53729,224.1115,-162.23303,930.00415,216.88928,164.95486,925.90759
1317,10.967,51.04357,-0.1032,970.53729,224.1115,-162.23303,930.00415,216.70816,165.22691,926.05554
1318,10.975,51.04357,-0.1032,970.53729,224.1115,-162.23303,930.00415,216.70816,165.22691,926.05554
1319,10.983,51.19399,-0.01137,970.59589,224.12819,-162.40974,929.74921,216.70816,165.22691,926.05554
1320,10.992,51.04357,-0.1032,970.53729,224.1115,-162.23303,930.00415,216.70816,165.22691,926.05554
1321,11,51.05984,0.13664,970.6438,224.1115,-162.23303,930.00415,216.70816,165.22691,926.05554
1322,11.008,51.04357,-0.1032,970.53729,224.12819,-162.40974,929.74921,216.70816,165.22691,926.05554
1323,11.017,51.19399,-0.01137,970.59589,224.04018,-162.25641,929.33276,216.70816,165.22691,926.05554
1324,11.025,51.04357,-0.1032,970.53729,224.50615,-162.09015,929.71796,217.49869,164.47896,926.31641
1325,11.033,51.04357,-0.1032,970.53729,224.12819,-162.40974,929.74921,216.88928,164.95486,925.90759
1326,11.042,51.03966,0.3453,970.57666,224.50615,-162.09015,929.71796,217.71245,164.05183,926.15674
1327,11.05,51.17381,0.1973,970.52875,224.50615,-162.09015,929.71796,217.49869,164.47896,926.31641
1328,11.058,51.19399,-0.01137,970.59589,224.12819,-162.40974,929.74921,217.71245,164.05183,926.15674
1329,11.067,51.04357,-0.1032,970.53729,224.12819,-162.40974,929.74921,217.49869,164.47896,926.31641
1330,11.075,51.19399,-0.01137,970.59589,224.32553,-162.397,928.80237,217.71245,164.05183,926.15674
1331,11.083,51.1901,0.43716,970.63525,224.50615,-162.09015,929.71796,217.49869,164.47896,926.31641
1332,11.092,51.19399,-0.01137,970.59589,224.50615,-162.09015,929.71796,217.49869,164.47896,926.31641
1333,11.1,51.17381,0.1973,970.52875,225.34625,-161.18462,929.92133,217.49869,164.47896,926.31641
1334,11.108,51.17381,0.1973,970.52875,225.74071,-161.04166,929.63513,217.71245,164.05183,926.15674
1335,11.117,51.17381,0.1973,970.52875,224.12819,-162.40974,929.74921,217.49869,164.47896,926.31641
1336,11.125,51.17381,0.1973,970.52875,224.39713,-162.37358,929.47375,216.70816,165.22691,926.05554
1337,11.133,51.17381,0.1973,970.52875,224.32553,-162.397,928.80237,216.70816,165.22691,926.05554
1338,11.142,51.17381,0.1973,970.52875,224.50615,-162.09015,929.71796,216.70816,165.22691,926.05554
1339,11.15,51.1901,0.43716,970.63525,225.63173,-161.32521,929.39099,216.88928,164.95486,925.90759
1340,11.158,51.1901,0.43716,970.63525,224.39713,-162.37358,929.47375,216.70816,165.22691,926.05554
1341,11.167,51.1901,0.43716,970.63525,224.50615,-162.09015,929.71796,216.70816,165.22691,926.05554
1342,11.175,51.17381,0.1973,970.52875,224.50615,-162.09015,929.71796,216.70816,165.22691,926.05554
1343,11.183,51.17381,0.1973,970.52875,225.74071,-161.04166,929.63513,217.49869,164.47896,926.31641
1344,11.192,51.17381,0.1973,970.52875,225.74071,-161.04166,929.63513,217.71245,164.05183,926.15674
1345,11.2,51.1901,0.43716,970.63525,225.56018,-161.34863,928.71985,217.49869,164.47896,926.31641
1346,11.208,51.1901,0.43716,970.63525,224.32553,-162.397,928.80237,216.88928,164.95486,925.90759
1347,11.217,51.17381,0.1973,970.52875,225.74071,-161.04166,929.63513,217.49869,164.47896,926.31641
1348,11.225,51.17381,0.1973,970.52875,225.74071,-161.04166,929.63513,217.49869,164.47896,926.31641
1349,11.233,51.17381,0.1973,970.52875,225.63173,-161.32521,929.39099,217.49869,164.47896,926.31641
1350,11.242,51.13692,0.50813,970.49969,225.63173,-161.32521,929.39099,217.49869,164.47896,926.31641
1351,11.25,51.17381,0.1973,970.52875,224.39713,-162.37358,929.47375,217.71245,164.05183,926.15674
1352,11.258,51.24199,0.49086,970.22528,225.63173,-161.32521,929.39099,217.71245,164.05183,926.15674
1353,11.267,51.25828,0.73069,970.33179,225.63173,-161.32521,929.39099,217.49869,164.47896,926.31641
1354,11.275,51.25828,0.73069,970.33179,225.56018,-161.34863,928.71985,217.49869,164.47896,926.31641
1355,11.283,51.25828,0.73069,970.33179,225.74071,-161.04166,929.63513,217.49869,164.47896,926.31641
1356,11.292,51.24199,0.49086,970.22528,225.63173,-161.32521,929.39099,217.49869,164.47896,926.31641
1357,11.3,51.47694,0.72619,970.30139,225.66931,-161.06503,928.96405,217.71245,164.05183,926.15674
1358,11.308,51.49324,0.96602,970.40796,225.74071,-161.04166,929.63513,219.13977,165.02524,926.51367
1359,11.317,51.78553,0.72449,970.43805,225.63173,-161.32521,929.39099,219.13977,165.02524,926.51367
1360,11.325,52.94158,0.73507,970.63605,225.74071,-161.04166,929.63513,219.13977,165.02524,926.51367
1361,11.333,53.10724,0.2689,971.13525,225.74071,-161.04166,929.63513,219.13977,165.02524,926.51367
