Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1039,8.65,253.45273,-250.71053,1197.76135,225.09621,-318.12494,1023.18689,174.48988,-240.93237,996.89014
1040,8.658,253.38847,-251.99434,1198.37683,225.09621,-318.12494,1023.18689,174.66769,-240.70084,997.17987
1041,8.667,252.98257,-251.1179,1198.33167,225.09621,-318.12494,1023.18689,174.66769,-240.70084,997.17987
1042,8.675,253.38847,-251.99434,1198.37683,225.09621,-318.12494,1023.18689,174.66769,-240.70084,997.17987
1043,8.683,253.97324,-251.51926,1198.30859,225.09621,-318.12494,1023.18689,174.48988,-240.93237,996.89014
1044,8.692,252.85266,-251.15054,1197.83167,225.09621,-318.12494,1023.18689,174.66769,-240.70084,997.17987
1045,8.7,253.97324,-251.51926,1198.30859,225.09621,-318.12494,1023.18689,174.66769,-240.70084,997.17987
1046,8.708,253.97324,-251.51926,1198.30859,225.09621,-318.12494,1023.18689,174.66769,-240.70084,997.17987
1047,8.717,253.45273,-250.71053,1197.76135,225.09621,-318.12494,1023.18689,174.66769,-240.70084,997.17987
1048,8.725,253.97324,-251.51926,1198.30859,225.09621,-318.12494,1023.18689,174.66769,-240.70084,997.17987
1049,8.733,254.37117,-251.78961,1198.35205,225.12799,-318.23975,1022.70868,174.66769,-240.70084,997.17987
1050,8.742,255.17453,-251.97546,1198.15112,225.09621,-318.12494,1023.18689,174.66769,-240.70084,997.17987
1051,8.75,255.17453,-251.97546,1198.15112,225.09621,-318.12494,1023.18689,175.66199,-241.08833,996.17603
1052,8.758,255.17453,-251.97546,1198.15112,225.09621,-318.12494,1023.18689,175.47054,-241.03944,996.80731
1053,8.767,255.17453,-251.97546,1198.15112,225.12799,-318.23975,1022.70868,175.66199,-241.08833,996.17603
1054,8.775,255.17453,-251.97546,1198.15112,225.12799,-318.23975,1022.70868,175.47054,-241.03944,996.80731
1055,8.783,255.6673,-251.72585,1197.63867,225.09621,-318.12494,1023.18689,175.88881,-241.53662,996.46863
1056,8.792,255.37402,-252.16043,1197.5592,225.12799,-318.23975,1022.70868,175.76117,-241.48788,997.04034
1057,8.8,255.70898,-252.32993,1197.77148,225.12799,-318.23975,1022.70868,175.76117,-241.48788,997.04034
1058,8.808,256.93784,-252.10432,1197.81519,225.81062,-317.66772,1022.62195,175.88881,-241.53662,996.46863
1059,8.817,257.03265,-252.07779,1198.25122,225.81062,-317.66772,1022.62195,175.88881,-241.53662,996.46863
1060,8.825,256.93784,-252.10432,1197.81519,225.81062,-317.66772,1022.62195,175.88881,-241.53662,996.46863
1061,8.833,257.03265,-252.07779,1198.25122,225.81062,-317.66772,1022.62195,175.88881,-241.53662,996.46863
1062,8.842,257.03265,-252.07779,1198.25122,226.12242,-317.73038,1022.5498,175.88881,-241.53662,996.46863
1063,8.85,257.03265,-252.07779,1198.25122,226.12242,-317.73038,1022.5498,175.88881,-241.53662,996.46863
1064,8.858,257.03265,-252.07779,1198.25122,226.12242,-317.73038,1022.5498,175.88881,-241.53662,996.46863
1065,8.867,257.15726,-252.19327,1198.08691,226.12242,-317.73038,1022.5498,175.88881,-241.53662,996.46863
1066,8.875,257.15726,-252.19327,1198.08691,226.12242,-317.73038,1022.5498,175.88881,-241.53662,996.46863
1067,8.883,257.15726,-252.19327,1198.08691,226.59341,-317.7876,1022.4845,175.88881,-241.53662,996.46863
1068,8.892,257.15726,-252.19327,1198.08691,226.59341,-317.7876,1022.4845,175.88881,-241.53662,996.46863
1069,8.9,257.2612,-252.39612,1197.92712,226.59341,-317.7876,1022.4845,176.79868,-240.88205,996.45355
1070,8.908,257.15726,-252.19327,1198.08691,226.94022,-318.00195,1022.69159,176.79868,-240.88205,996.45355
1071,8.917,257.2612,-252.39612,1197.92712,226.94022,-318.00195,1022.69159,176.79868,-240.88205,996.45355
1072,8.925,257.66724,-251.57362,1197.76575,226.94022,-318.00195,1022.69159,176.79868,-240.88205,996.45355
1073,8.933,257.33133,-252.05998,1198.24597,226.94022,-318.00195,1022.69159,177.16917,-241.0988,996.84967
1074,8.942,257.33133,-252.05998,1198.24597,226.94022,-318.00195,1022.69159,177.30437,-241.29335,997.28027
1075,8.95,257.33133,-252.05998,1198.24597,226.94022,-318.00195,1022.69159,177.16917,-241.0988,996.84967
1076,8.958,257.33133,-252.05998,1198.24597,226.94022,-318.00195,1022.69159,177.30437,-241.29335,997.28027
1077,8.967,257.68246,-252.0255,1198.25806,226.94022,-318.00195,1022.69159,177.57594,-240.66617,997.04974
1078,8.975,258.03397,-251.50745,1197.77075,228.15436,-318.73764,1022.94458,177.57594,-240.66617,997.04974
1079,8.983,258.12189,-251.76665,1197.58032,228.15436,-318.73764,1022.94458,177.57594,-240.66617,997.04974
1080,8.992,257.78641,-252.22838,1198.09814,228.45744,-318.80713,1023.41364,177.57594,-240.66617,997.04974
1081,9,257.78641,-252.22838,1198.09814,228.82898,-318.79422,1023.4295,177.30437,-241.29335,997.28027
1082,9.008,257.88266,-252.20126,1198.53418,228.69858,-318.57153,1023.13849,177.30437,-241.29335,997.28027
1083,9.017,257.88266,-252.20126,1198.53418,228.69858,-318.57153,1023.13849,177.57594,-240.66617,997.04974
1084,9.025,258.1452,-252.11757,1198.61987,230.08533,-318.31323,1023.63409,177.57594,-240.66617,997.04974
1085,9.033,258.47443,-251.61198,1198.19666,230.91216,-318.85898,1023.37738,177.57594,-240.66617,997.04974
1086,9.042,258.1452,-252.11757,1198.61987,230.91216,-318.85898,1023.37738,178.43965,-240.16948,997.08948
1087,9.05,258.44421,-252.79916,1198.53174,231.13966,-318.70718,1023.36218,178.43965,-240.16948,997.08948
1088,9.058,258.8808,-252.35985,1198.35681,231.39841,-318.77158,1023.28784,178.43965,-240.16948,997.08948
1089,9.067,258.75647,-252.84335,1198.37451,231.39841,-318.77158,1023.28784,179.14348,-240.54199,997.15179
1090,9.075,259.34393,-253.09758,1198.552,231.39841,-318.77158,1023.28784,179.06996,-240.34038,997.68097
1091,9.083,259.34393,-253.09758,1198.552,231.52377,-319.02695,1023.1131,179.06996,-240.34038,997.68097
1092,9.092,260.03357,-252.4267,1198.08911,231.52377,-319.02695,1023.1131,179.06996,-240.34038,997.68097
1093,9.1,260.39938,-252.36421,1198.08105,231.39841,-318.77158,1023.28784,180.17764,-239.64462,998.01917
1094,9.108,260.83813,-252.38023,1198.20728,231.52377,-319.02695,1023.1131,180.28383,-239.80791,998.25928
1095,9.117,261.1637,-252.92349,1198.47485,231.52377,-319.02695,1023.1131,180.68546,-240.29295,997.99841
1096,9.125,261.8045,-252.3951,1198.52588,231.79376,-318.96851,1023.18152,180.91763,-240.07297,998.31464
1097,9.133,261.63483,-252.40079,1198.13379,231.79376,-318.96851,1023.18152,180.91763,-240.07297,998.31464
1098,9.142,261.63483,-252.40079,1198.13379,231.79376,-318.96851,1023.18152,182.05006,-240.39363,998.25085
1099,9.15,261.32843,-252.82854,1198.5769,231.99464,-318.87912,1023.06067,182.85614,-241.26302,998.39514
1100,9.158,261.50955,-252.82675,1198.91077,231.99464,-318.87912,1023.06067,182.62361,-241.48305,998.0788
1101,9.167,261.8045,-252.3951,1198.52588,231.99464,-318.87912,1023.06067,183.18246,-240.71552,998.18713
1102,9.175,262.06857,-252.58632,1198.72449,231.99464,-318.87912,1023.06067,183.76796,-240.29926,998.33154
1103,9.183,262.06857,-252.58632,1198.72449,231.99464,-318.87912,1023.06067,183.76796,-240.29926,998.33154
1104,9.192,262.18207,-252.66821,1198.60193,232.39915,-319.30435,1023.2052,183.18246,-240.71552,998.18713
1105,9.2,262.01233,-252.67397,1198.20984,232.36316,-318.90063,1023.03662,182.94989,-240.93558,997.87079
1106,9.208,262.01233,-252.67397,1198.20984,232.36316,-318.90063,1023.03662,184.05902,-240.18294,997.99225
1107,9.217,262.01233,-252.67397,1198.20984,232.36316,-318.90063,1023.03662,183.73248,-240.73047,998.20026
1108,9.225,262.52899,-252.59224,1198.6145,232.36316,-318.90063,1023.03662,183.73248,-240.73047,998.20026
1109,9.233,262.52899,-252.59224,1198.6145,232.36316,-318.90063,1023.03662,184.05902,-240.18294,997.99225
1110,9.242,262.52899,-252.59224,1198.6145,232.36316,-318.90063,1023.03662,184.05902,-240.18294,997.99225
1111,9.25,262.35925,-252.59802,1198.22241,232.65616,-318.01917,1022.94385,184.29169,-239.61244,998.16327
1112,9.258,262.35925,-252.59802,1198.22241,232.65616,-318.01917,1022.94385,184.05902,-240.18294,997.99225
1113,9.267,262.35925,-252.59802,1198.22241,232.36316,-318.90063,1023.03662,184.05902,-240.18294,997.99225
1114,9.275,262.56317,-251.95558,1198.19214,232.36316,-318.90063,1023.03662,183.73248,-240.73047,998.20026
1115,9.283,262.35925,-252.59802,1198.22241,232.36316,-318.90063,1023.03662,184.05902,-240.18294,997.99225
1116,9.292,262.60864,-252.16577,1198.46362,232.36316,-318.90063,1023.03662,184.05902,-240.18294,997.99225
1117,9.3,262.35925,-252.59802,1198.22241,232.65616,-318.01917,1022.94385,184.05902,-240.18294,997.99225
1118,9.308,262.35925,-252.59802,1198.22241,232.65616,-318.01917,1022.94385,184.05902,-240.18294,997.99225
1119,9.317,262.56317,-251.95558,1198.19214,232.36316,-318.90063,1023.03662,184.05902,-240.18294,997.99225
1120,9.325,263.54376,-251.12814,1198.33423,232.36316,-318.90063,1023.03662,184.05902,-240.18294,997.99225
1121,9.333,262.56317,-251.95558,1198.19214,232.36316,-318.90063,1023.03662,184.05902,-240.18294,997.99225
1122,9.342,262.56317,-251.95558,1198.19214,232.36316,-318.90063,1023.03662,184.05902,-240.18294,997.99225
1123,9.35,262.29916,-251.76425,1197.99341,232.36316,-318.90063,1023.03662,184.18007,-240.20726,997.50372
1124,9.358,261.95215,-251.84024,1197.98083,231.99464,-318.87912,1023.06067,184.05902,-240.18294,997.99225
1125,9.367,261.95215,-251.84024,1197.98083,232.28749,-317.99771,1022.96796,184.29169,-239.61244,998.16327
1126,9.375,261.95215,-251.84024,1197.98083,232.28749,-317.99771,1022.96796,184.29169,-239.61244,998.16327
1127,9.383,261.95215,-251.84024,1197.98083,231.99464,-318.87912,1023.06067,184.05902,-240.18294,997.99225
1128,9.392,261.83862,-251.75833,1198.10352,231.99464,-318.87912,1023.06067,182.34108,-240.2773,997.9115
1129,9.4,261.83862,-251.75833,1198.10352,231.99464,-318.87912,1023.06067,180.81139,-239.9097,998.07452
1130,9.408,261.83862,-251.75833,1198.10352,232.28749,-317.99771,1022.96796,181.39584,-239.49358,998.21887
1131,9.417,261.83862,-251.75833,1198.10352,232.08656,-318.08719,1023.08881,180.76187,-239.22853,998.16351
1132,9.425,261.83862,-251.75833,1198.10352,231.79376,-318.96851,1023.18152,180.17764,-239.64462,998.01917
1133,9.433,261.83862,-251.75833,1198.10352,232.16222,-317.74228,1023.1427,180.17741,-239.29427,997.8739
1134,9.442,261.83862,-251.75833,1198.10352,231.89207,-317.80084,1023.07428,180.40958,-239.0743,998.19006
1135,9.45,261.83862,-251.75833,1198.10352,231.69115,-317.89029,1023.19513,180.99403,-238.65817,998.33435
1136,9.458,261.83862,-251.75833,1198.10352,231.39841,-318.77158,1023.28784,180.76187,-239.22853,998.16351
1137,9.467,261.83862,-251.75833,1198.10352,231.39841,-318.77158,1023.28784,180.22589,-239.79382,997.56812
1138,9.475,261.58636,-251.81186,1197.85315,231.69115,-317.89029,1023.19513,180.17961,-239.37445,997.40497
1139,9.483,261.48804,-251.86143,1197.37085,231.69115,-317.89029,1023.19513,179.69415,-238.75139,997.71875
1140,9.492,260.96872,-251.65948,1198.04285,231.69115,-317.89029,1023.19513,179.69415,-238.75139,997.71875
1141,9.5,260.96872,-251.65948,1198.04285,231.13966,-318.70718,1023.36218,179.52164,-239.42134,997.50574
1142,9.508,260.96872,-251.65948,1198.04285,231.13966,-318.70718,1023.36218,178.43965,-240.16948,997.08948
1143,9.517,260.85513,-251.57765,1198.16565,231.07935,-317.72229,1023.45947,178.61183,-239.4995,997.30249
1144,9.525,260.85513,-251.57765,1198.16565,231.07935,-317.72229,1023.45947,178.83051,-239.24881,997.67865
1145,9.533,260.60287,-251.72188,1198.05078,231.07935,-317.72229,1023.45947,178.83051,-239.24881,997.67865
1146,9.542,260.29709,-251.27278,1197.96411,230.08533,-318.31323,1023.63409,178.65816,-239.91876,997.46564
1147,9.55,260.23697,-251.78444,1198.05884,230.08533,-318.31323,1023.63409,178.43965,-240.16948,997.08948
1148,9.558,259.61969,-251.23254,1198.03467,230.37762,-317.43201,1023.5415,178.61183,-239.4995,997.30249
1149,9.567,259.61969,-251.23254,1198.03467,230.37762,-317.43201,1023.5415,178.83051,-239.24881,997.67865
1150,9.575,259.24606,-250.95023,1198.08765,229.3744,-316.7681,1023.83698,178.83051,-239.24881,997.67865
1151,9.583,259.5238,-250.82585,1198.18237,229.3744,-316.7681,1023.83698,178.83051,-239.24881,997.67865
1152,9.592,259.5238,-250.82585,1198.18237,229.3744,-316.7681,1023.83698,178.83051,-239.24881,997.67865
1153,9.6,259.5238,-250.82585,1198.18237,228.95557,-316.34482,1023.61401,178.83051,-239.24881,997.67865
1154,9.608,259.5238,-250.82585,1198.18237,228.95557,-316.34482,1023.61401,178.83051,-239.24881,997.67865
1155,9.617,259.5238,-250.82585,1198.18237,228.72427,-317.46448,1023.56549,178.83051,-239.24881,997.67865
1156,9.625,259.5238,-250.82585,1198.18237,228.68965,-317.29886,1023.94537,178.83051,-239.24881,997.67865
1157,9.633,259.5238,-250.82585,1198.18237,228.91957,-316.56708,1023.82709,178.83051,-239.24881,997.67865
1158,9.642,259.5238,-250.82585,1198.18237,228.91957,-316.56708,1023.82709,178.83051,-239.24881,997.67865
1159,9.65,259.5238,-250.82585,1198.18237,229.3744,-316.7681,1023.83698,179.39461,-238.79556,997.85931
1160,9.658,259.5238,-250.82585,1198.18237,229.05429,-316.52579,1023.86292,178.83051,-239.24881,997.67865
1161,9.667,259.5238,-250.82585,1198.18237,229.05429,-316.52579,1023.86292,178.83051,-239.24881,997.67865
1162,9.675,259.5238,-250.82585,1198.18237,229.3744,-316.7681,1023.83698,179.69415,-238.75139,997.71875
1163,9.683,259.5238,-250.82585,1198.18237,229.27567,-316.58716,1023.58807,179.69415,-238.75139,997.71875
1164,9.692,259.5238,-250.82585,1198.18237,229.49794,-316.99835,1023.5271,180.25847,-238.29831,997.89935
1165,9.7,260.49448,-251.11696,1198.39893,230.00653,-317.01657,1023.92786,179.69415,-238.75139,997.71875
1166,9.708,260.79587,-251.33078,1198.34302,230.00653,-317.01657,1023.92786,179.69415,-238.75139,997.71875
1167,9.717,260.79587,-251.33078,1198.34302,230.00653,-317.01657,1023.92786,180.25847,-238.29831,997.89935
1168,9.725,260.99979,-251.35242,1198.48657,230.17236,-317.08023,1023.83734,180.25847,-238.29831,997.89935
1169,9.733,260.99979,-251.35242,1198.48657,230.37762,-317.43201,1023.5415,180.25847,-238.29831,997.89935
1170,9.742,260.99979,-251.35242,1198.48657,231.07935,-317.72229,1023.45947,180.25847,-238.29831,997.89935
1171,9.75,260.99979,-251.35242,1198.48657,231.07935,-317.72229,1023.45947,180.25847,-238.29831,997.89935
1172,9.758,260.99979,-251.35242,1198.48657,231.07935,-317.72229,1023.45947,180.25847,-238.29831,997.89935
1173,9.767,260.99979,-251.35242,1198.48657,231.35168,-317.63916,1023.55652,180.25847,-238.29831,997.89935
1174,9.775,260.99979,-251.35242,1198.48657,231.70468,-317.74277,1023.36652,180.96298,-238.67072,997.96185
1175,9.783,261.61737,-251.50493,1198.29675,231.96129,-317.83173,1023.26361,181.33429,-238.88809,998.35858
1176,9.792,262.57816,-250.96013,1198.36328,231.96129,-317.83173,1023.26361,181.33429,-238.88809,998.35858
1177,9.8,262.57816,-250.96013,1198.36328,231.96129,-317.83173,1023.26361,181.32388,-238.81996,998.67426
1178,9.808,262.69461,-251.03474,1198.22327,231.96129,-317.83173,1023.26361,181.32388,-238.81996,998.67426
1179,9.817,262.69461,-251.03474,1198.22327,231.96129,-317.83173,1023.26361,181.32388,-238.81996,998.67426
1180,9.825,262.69461,-251.03474,1198.22327,232.15808,-317.74786,1023.36151,181.32388,-238.81996,998.67426
1181,9.833,262.69461,-251.03474,1198.22327,232.35902,-317.65839,1023.2406,181.10025,-238.82146,998.57452
1182,9.842,262.69461,-251.03474,1198.22327,232.35902,-317.65839,1023.2406,181.43022,-238.98317,998.91437
1183,9.85,262.69461,-251.03474,1198.22327,232.35902,-317.65839,1023.2406,182.06441,-239.24802,998.96973
1184,9.858,263.37878,-251.08875,1198.45239,232.35902,-317.65839,1023.2406,181.73434,-239.08646,998.62994
1185,9.867,263.66776,-250.89612,1198.56006,232.35902,-317.65839,1023.2406,182.06441,-239.24802,998.96973
1186,9.875,263.66776,-250.89612,1198.56006,232.69905,-317.66229,1023.23694,182.76114,-239.24379,998.32599
1187,9.883,263.66776,-250.89612,1198.56006,232.69905,-317.66229,1023.23694,184.00064,-239.72878,998.5025
1188,9.892,263.92355,-250.90482,1198.4397,232.69905,-317.66229,1023.23694,184.00064,-239.72878,998.5025
1189,9.9,263.92355,-250.90482,1198.4397,232.69905,-317.66229,1023.23694,184.00064,-239.72878,998.5025
1190,9.908,263.92072,-251.17194,1198.76355,232.69905,-317.66229,1023.23694,184.00064,-239.72878,998.5025
1191,9.917,263.92355,-250.90482,1198.4397,232.69905,-317.66229,1023.23694,184.00064,-239.72878,998.5025
1192,9.925,263.92355,-250.90482,1198.4397,232.69905,-317.66229,1023.23694,184.00064,-239.72878,998.5025
1193,9.933,263.92355,-250.90482,1198.4397,232.69905,-317.66229,1023.23694,184.00064,-239.72878,998.5025
1194,9.942,263.92355,-250.90482,1198.4397,232.69905,-317.66229,1023.23694,184.00064,-239.72878,998.5025
1195,9.95,263.92355,-250.90482,1198.4397,232.69905,-317.66229,1023.23694,184.29169,-239.61244,998.16327
1196,9.958,263.92355,-250.90482,1198.4397,232.69905,-317.66229,1023.23694,184.29169,-239.61244,998.16327
1197,9.967,263.92355,-250.90482,1198.4397,232.69905,-317.66229,1023.23694,184.29169,-239.61244,998.16327
1198,9.975,263.92072,-251.17194,1198.76355,232.69905,-317.66229,1023.23694,184.29169,-239.61244,998.16327
1199,9.983,263.92355,-250.90482,1198.4397,232.69905,-317.66229,1023.23694,184.29169,-239.61244,998.16327
1200,9.992,263.92355,-250.90482,1198.4397,232.82431,-317.91779,1023.06207,184.29169,-239.61244,998.16327
1201,10,263.92355,-250.90482,1198.4397,232.69905,-317.66229,1023.23694,184.29169,-239.61244,998.16327
1202,10.008,263.92355,-250.90482,1198.4397,232.69905,-317.66229,1023.23694,184.29169,-239.61244,998.16327
1203,10.017,263.92355,-250.90482,1198.4397,232.69905,-317.66229,1023.23694,184.29169,-239.61244,998.16327
1204,10.025,263.92355,-250.90482,1198.4397,232.69905,-317.66229,1023.23694,184.18526,-239.44926,997.92303
1205,10.033,263.92355,-250.90482,1198.4397,232.69905,-317.66229,1023.23694,184.18526,-239.44926,997.92303
1206,10.042,263.92355,-250.90482,1198.4397,232.69905,-317.66229,1023.23694,184.29169,-239.61244,998.16327
1207,10.05,263.92355,-250.90482,1198.4397,232.69905,-317.66229,1023.23694,184.29169,-239.61244,998.16327
1208,10.058,263.92355,-250.90482,1198.4397,232.69905,-317.66229,1023.23694,184.18526,-239.44926,997.92303
1209,10.067,263.92355,-250.90482,1198.4397,232.69905,-317.66229,1023.23694,184.18526,-239.44926,997.92303
1210,10.075,263.92355,-250.90482,1198.4397,232.69905,-317.66229,1023.23694,184.29169,-239.61244,998.16327
1211,10.083,263.92355,-250.90482,1198.4397,232.69905,-317.66229,1023.23694,184.18526,-239.44926,997.92303
1212,10.092,263.92355,-250.90482,1198.4397,232.69905,-317.66229,1023.23694,184.18526,-239.44926,997.92303
1213,10.1,264.45871,-250.34538,1198.11719,232.69905,-317.66229,1023.23694,184.18526,-239.44926,997.92303
1214,10.108,263.92355,-250.90482,1198.4397,232.69905,-317.66229,1023.23694,184.29169,-239.61244,998.16327
1215,10.117,263.92355,-250.90482,1198.4397,232.69905,-317.66229,1023.23694,184.06305,-239.20207,998.11292
1216,10.125,263.92355,-250.90482,1198.4397,232.69905,-317.66229,1023.23694,184.18526,-239.44926,997.92303
1217,10.133,263.92355,-250.90482,1198.4397,232.77853,-317.52359,1023.31226,184.06305,-239.20207,998.11292
1218,10.142,263.92355,-250.90482,1198.4397,232.69905,-317.66229,1023.23694,184.37753,-239.24663,998.16644
1219,10.15,263.92355,-250.90482,1198.4397,232.77853,-317.52359,1023.31226,183.8942,-239.5656,998.26233
1220,10.158,263.92355,-250.90482,1198.4397,232.77853,-317.52359,1023.31226,184.18526,-239.44926,997.92303
1221,10.167,263.92355,-250.90482,1198.4397,232.69905,-317.66229,1023.23694,183.8942,-239.5656,998.26233
1222,10.175,264.45871,-250.34538,1198.11719,232.69905,-317.66229,1023.23694,184.25539,-238.9994,998.35626
1223,10.183,264.45871,-250.34538,1198.11719,232.77853,-317.52359,1023.31226,184.25539,-238.9994,998.35626
