Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2063,17.183,355.66162,-278.26028,780.53699,331.54156,-236.95528,779.44684,325.04791,-211.87787,722.20471,328.0087,-213.81416,666.62219,382.90939,-274.74808,704.57703,371.14838,-262.30978,647.8172,343.85083,-265.97726,605.15973
2064,17.192,355.66162,-278.26028,780.53699,331.54156,-236.95528,779.44684,325.04791,-211.87787,722.20471,328.0087,-213.81416,666.62219,382.76807,-275.09772,704.54742,370.22308,-262.26563,647.84644,343.08267,-266.26569,604.51617
2065,17.2,355.66162,-278.26028,780.53699,330.96201,-236.57881,779.44971,325.04791,-211.87787,722.20471,328.0087,-213.81416,666.62219,382.57559,-275.26266,704.43884,370.22308,-262.26563,647.84644,342.79608,-265.97104,604.93463
2066,17.208,355.461,-278.59531,780.50317,330.96201,-236.57881,779.44971,325.04791,-211.87787,722.20471,328.0087,-213.81416,666.62219,382.44016,-274.52017,704.44226,370.22308,-262.26563,647.84644,342.07312,-266.46136,604.49188
2067,17.217,355.461,-278.59531,780.50317,330.96201,-236.57881,779.44971,325.04791,-211.87787,722.20471,328.0087,-213.81416,666.62219,382.19751,-274.65057,704.49194,370.22308,-262.26563,647.84644,341.64993,-266.60016,604.41748
2068,17.225,355.27472,-278.87811,780.31958,330.96201,-236.57881,779.44971,325.04791,-211.87787,722.20471,328.0087,-213.81416,666.62219,382.33289,-275.39316,704.48853,370.22308,-262.26563,647.84644,341.64993,-266.60016,604.41748
2069,17.233,355.27472,-278.87811,780.31958,330.96201,-236.57881,779.44971,325.04791,-211.87787,722.20471,328.0087,-213.81416,666.62219,382.19751,-274.65057,704.49194,369.40656,-262.40033,647.8078,341.64993,-266.60016,604.41748
2070,17.242,355.27472,-278.87811,780.31958,330.96201,-236.57881,779.44971,325.04791,-211.87787,722.20471,328.0087,-213.81416,666.62219,382.19751,-274.65057,704.49194,369.2688,-262.59766,647.68292,341.05194,-267.53546,604.46802
2071,17.25,355.27472,-278.87811,780.31958,330.96201,-236.57881,779.44971,325.04791,-211.87787,722.20471,328.0087,-213.81416,666.62219,382.19751,-274.65057,704.49194,369.2688,-262.59766,647.68292,341.05194,-267.53546,604.46802
2072,17.258,355.27472,-278.87811,780.31958,330.38318,-236.2016,779.45306,323.87415,-211.98239,722.20605,328.0087,-213.81416,666.62219,382.19751,-274.65057,704.49194,369.23483,-262.48621,647.09393,341.05194,-267.53546,604.46802
2073,17.267,355.27472,-278.87811,780.31958,330.38318,-236.2016,779.45306,323.87415,-211.98239,722.20605,328.0087,-213.81416,666.62219,382.19751,-274.65057,704.49194,369.23483,-262.48621,647.09393,341.05194,-267.53546,604.46802
2074,17.275,355.27472,-278.87811,780.31958,330.38318,-236.2016,779.45306,323.87415,-211.98239,722.20605,328.0087,-213.81416,666.62219,382.19751,-274.65057,704.49194,369.23483,-262.48621,647.09393,341.05194,-267.53546,604.46802
2075,17.283,355.27472,-278.87811,780.31958,330.38318,-236.2016,779.45306,324.26108,-211.92479,721.79938,328.0087,-213.81416,666.62219,382.19751,-274.65057,704.49194,369.23483,-262.48621,647.09393,341.05194,-267.53546,604.46802
2076,17.292,355.27472,-278.87811,780.31958,330.38318,-236.2016,779.45306,323.87415,-211.98239,722.20605,328.0087,-213.81416,666.62219,382.19751,-274.65057,704.49194,369.23483,-262.48621,647.09393,341.28931,-267.5257,604.52313
2077,17.3,355.27472,-278.87811,780.31958,330.38318,-236.2016,779.45306,324.26108,-211.92479,721.79938,328.0087,-213.81416,666.62219,382.19751,-274.65057,704.49194,369.23483,-262.48621,647.09393,341.28931,-267.5257,604.52313
2078,17.308,355.27472,-278.87811,780.31958,330.38318,-236.2016,779.45306,324.26108,-211.92479,721.79938,327.59958,-213.84898,666.19635,381.90155,-274.63858,704.08844,369.23483,-262.48621,647.09393,341.16507,-266.6684,604.52948
2079,17.317,355.27472,-278.87811,780.31958,330.38318,-236.2016,779.45306,324.26108,-211.92479,721.79938,327.59958,-213.84898,666.19635,381.90155,-274.63858,704.08844,369.23483,-262.48621,647.09393,341.16507,-266.6684,604.52948
2080,17.325,355.27472,-278.87811,780.31958,330.38318,-236.2016,779.45306,324.26108,-211.92479,721.79938,328.0087,-213.81416,666.62219,381.90155,-274.63858,704.08844,369.23483,-262.48621,647.09393,341.28931,-267.5257,604.52313
2081,17.333,355.27472,-278.87811,780.31958,330.38318,-236.2016,779.45306,323.94534,-212.84081,721.77203,328.0087,-213.81416,666.62219,381.90155,-274.63858,704.08844,369.23483,-262.48621,647.09393,341.28931,-267.5257,604.52313
2082,17.342,355.27472,-278.87811,780.31958,330.38318,-236.2016,779.45306,323.94534,-212.84081,721.77203,327.19812,-214.85915,666.14728,381.90155,-274.63858,704.08844,369.23483,-262.48621,647.09393,341.18164,-267.14243,604.36072
2083,17.35,355.2095,-278.60806,780.15027,329.9267,-235.50714,779.44904,324.26108,-211.92479,721.79938,327.4971,-213.84337,666.53497,381.90155,-274.63858,704.08844,369.23483,-262.48621,647.09393,341.16507,-266.6684,604.52948
2084,17.358,355.2095,-278.60806,780.15027,330.38318,-236.2016,779.45306,324.26108,-211.92479,721.79938,327.08789,-213.87833,666.10913,381.90155,-274.63858,704.08844,369.23483,-262.48621,647.09393,341.18164,-267.14243,604.36072
2085,17.367,355.2095,-278.60806,780.15027,330.38318,-236.2016,779.45306,324.26108,-211.92479,721.79938,327.08789,-213.87833,666.10913,381.90155,-274.63858,704.08844,369.23483,-262.48621,647.09393,341.18164,-267.14243,604.36072
2086,17.375,355.27472,-278.87811,780.31958,330.38318,-236.2016,779.45306,324.26108,-211.92479,721.79938,328.0087,-213.81416,666.62219,381.90155,-274.63858,704.08844,369.23483,-262.48621,647.09393,341.18164,-267.14243,604.36072
2087,17.383,355.2095,-278.60806,780.15027,329.9267,-235.50714,779.44904,324.26108,-211.92479,721.79938,328.0087,-213.81416,666.62219,381.90155,-274.63858,704.08844,369.23483,-262.48621,647.09393,341.18164,-267.14243,604.36072
2088,17.392,355.2095,-278.60806,780.15027,329.9267,-235.50714,779.44904,323.94534,-212.84081,721.77203,328.0087,-213.81416,666.62219,381.90155,-274.63858,704.08844,369.23483,-262.48621,647.09393,341.18164,-267.14243,604.36072
2089,17.4,355.2095,-278.60806,780.15027,329.9267,-235.50714,779.44904,324.26108,-211.92479,721.79938,328.0087,-213.81416,666.62219,381.90155,-274.63858,704.08844,369.23483,-262.48621,647.09393,341.6571,-266.38174,604.32849
2090,17.408,355.2095,-278.60806,780.15027,329.9267,-235.50714,779.44904,324.26108,-211.92479,721.79938,327.59958,-213.84898,666.19635,381.90155,-274.63858,704.08844,369.23483,-262.48621,647.09393,341.6571,-266.38174,604.32849
2091,17.417,355.2095,-278.60806,780.15027,330.38318,-236.2016,779.45306,324.26108,-211.92479,721.79938,327.59958,-213.84898,666.19635,381.90155,-274.63858,704.08844,369.23483,-262.48621,647.09393,341.6571,-266.38174,604.32849
2092,17.425,355.16586,-278.34869,780.31763,329.9267,-235.50714,779.44904,324.26108,-211.92479,721.79938,328.0087,-213.81416,666.62219,381.90155,-274.63858,704.08844,369.23483,-262.48621,647.09393,341.54248,-266.26077,604.18958
2093,17.433,355.23111,-278.61874,780.48694,329.9267,-235.50714,779.44904,324.26108,-211.92479,721.79938,328.0087,-213.81416,666.62219,381.90155,-274.63858,704.08844,369.23483,-262.48621,647.09393,341.6571,-266.38174,604.32849
2094,17.442,355.16586,-278.34869,780.31763,329.9267,-235.50714,779.44904,324.26108,-211.92479,721.79938,328.0087,-213.81416,666.62219,381.90155,-274.63858,704.08844,369.23483,-262.48621,647.09393,341.6571,-266.38174,604.32849
2095,17.45,355.16586,-278.34869,780.31763,329.9267,-235.50714,779.44904,324.26108,-211.92479,721.79938,328.0087,-213.81416,666.62219,381.90155,-274.63858,704.08844,369.23483,-262.48621,647.09393,341.54248,-266.26077,604.18958
2096,17.458,355.16586,-278.34869,780.31763,329.9267,-235.50714,779.44904,323.87415,-211.98239,722.20605,328.0087,-213.81416,666.62219,381.90155,-274.63858,704.08844,369.23483,-262.48621,647.09393,341.54248,-266.26077,604.18958
2097,17.467,355.16586,-278.34869,780.31763,329.9267,-235.50714,779.44904,324.26108,-211.92479,721.79938,328.0087,-213.81416,666.62219,381.90155,-274.63858,704.08844,369.23483,-262.48621,647.09393,341.54248,-266.26077,604.18958
2098,17.475,355.27472,-278.87811,780.31958,330.38318,-236.2016,779.45306,324.26108,-211.92479,721.79938,328.0087,-213.81416,666.62219,381.90155,-274.63858,704.08844,369.23483,-262.48621,647.09393,341.6571,-266.38174,604.32849
2099,17.483,355.16586,-278.34869,780.31763,330.38318,-236.2016,779.45306,324.26108,-211.92479,721.79938,328.0087,-213.81416,666.62219,381.90155,-274.63858,704.08844,369.23483,-262.48621,647.09393,341.54248,-266.26077,604.18958
2100,17.492,355.2095,-278.60806,780.15027,330.38318,-236.2016,779.45306,324.26108,-211.92479,721.79938,328.0087,-213.81416,666.62219,381.90155,-274.63858,704.08844,369.23483,-262.48621,647.09393,341.54248,-266.26077,604.18958
2101,17.5,355.16586,-278.34869,780.31763,329.9267,-235.50714,779.44904,324.26108,-211.92479,721.79938,328.0087,-213.81416,666.62219,381.90155,-274.63858,704.08844,369.23483,-262.48621,647.09393,341.54248,-266.26077,604.18958
2102,17.508,355.2095,-278.60806,780.15027,329.9267,-235.50714,779.44904,324.26108,-211.92479,721.79938,328.0087,-213.81416,666.62219,381.90155,-274.63858,704.08844,369.23483,-262.48621,647.09393,341.6571,-266.38174,604.32849
2103,17.517,355.2095,-278.60806,780.15027,330.38318,-236.2016,779.45306,324.26108,-211.92479,721.79938,328.0087,-213.81416,666.62219,381.90155,-274.63858,704.08844,369.23483,-262.48621,647.09393,341.54248,-266.26077,604.18958
2104,17.525,355.2095,-278.60806,780.15027,330.38318,-236.2016,779.45306,324.26108,-211.92479,721.79938,328.0087,-213.81416,666.62219,381.90155,-274.63858,704.08844,369.23483,-262.48621,647.09393,341.6571,-266.38174,604.32849
2105,17.533,355.2095,-278.60806,780.15027,330.38318,-236.2016,779.45306,325.00845,-211.93204,721.01715,328.0087,-213.81416,666.62219,381.90155,-274.63858,704.08844,369.23483,-262.48621,647.09393,341.54248,-266.26077,604.18958
2106,17.542,355.2095,-278.60806,780.15027,329.9267,-235.50714,779.44904,324.22794,-212.01346,721.22119,328.0087,-213.81416,666.62219,381.90155,-274.63858,704.08844,369.15936,-262.58823,646.68634,341.54248,-266.26077,604.18958
2107,17.55,355.23218,-278.86523,779.85236,330.38318,-236.2016,779.45306,325.0415,-211.84329,721.59546,328.0087,-213.81416,666.62219,381.90155,-274.63858,704.08844,369.15936,-262.58823,646.68634,341.54248,-266.26077,604.18958
2108,17.558,355.23218,-278.86523,779.85236,330.38318,-236.2016,779.45306,325.0415,-211.84329,721.59546,328.0087,-213.81416,666.62219,381.90155,-274.63858,704.08844,369.23483,-262.48621,647.09393,341.54248,-266.26077,604.18958
2109,17.567,355.23218,-278.86523,779.85236,330.38318,-236.2016,779.45306,325.0415,-211.84329,721.59546,328.0087,-213.81416,666.62219,382.19751,-274.65057,704.49194,369.23483,-262.48621,647.09393,341.54248,-266.26077,604.18958
2110,17.575,355.31146,-279.13965,780.17743,330.38318,-236.2016,779.45306,325.0415,-211.84329,721.59546,328.0087,-213.81416,666.62219,382.19751,-274.65057,704.49194,369.15936,-262.58823,646.68634,341.51083,-265.67819,604.36554
2111,17.583,355.31146,-279.13965,780.17743,331.11725,-236.40506,779.138,325.00845,-211.93204,721.01715,328.0087,-213.81416,666.62219,381.90155,-274.63858,704.08844,369.15936,-262.58823,646.68634,341.51083,-265.67819,604.36554
2112,17.592,355.23218,-278.86523,779.85236,331.11725,-236.40506,779.138,325.00845,-211.93204,721.01715,328.0087,-213.81416,666.62219,382.19751,-274.65057,704.49194,369.15936,-262.58823,646.68634,341.64993,-266.60016,604.41748
2113,17.6,355.46915,-278.91422,779.85834,331.11725,-236.40506,779.138,325.00845,-211.93204,721.01715,328.0087,-213.81416,666.62219,382.3345,-274.85947,704.1568,369.15936,-262.58823,646.68634,341.64993,-266.60016,604.41748
2114,17.608,355.31146,-279.13965,780.17743,331.11725,-236.40506,779.138,325.00845,-211.93204,721.01715,328.0087,-213.81416,666.62219,382.19751,-274.65057,704.49194,369.15936,-262.58823,646.68634,341.64993,-266.60016,604.41748
2115,17.617,355.31146,-279.13965,780.17743,331.11725,-236.40506,779.138,325.00845,-211.93204,721.01715,328.0087,-213.81416,666.62219,382.19751,-274.65057,704.49194,369.15936,-262.58823,646.68634,341.80093,-266.80759,604.09357
2116,17.625,355.31146,-279.13965,780.17743,331.11725,-236.40506,779.138,325.00845,-211.93204,721.01715,328.0087,-213.81416,666.62219,382.19751,-274.65057,704.49194,369.15936,-262.58823,646.68634,341.64993,-266.60016,604.41748
2117,17.633,355.31146,-279.13965,780.17743,331.11725,-236.40506,779.138,325.0415,-211.84329,721.59546,328.0087,-213.81416,666.62219,382.19751,-274.65057,704.49194,369.23483,-262.48621,647.09393,341.64993,-266.60016,604.41748
2118,17.642,355.31146,-279.13965,780.17743,331.11725,-236.40506,779.138,325.0415,-211.84329,721.59546,328.0087,-213.81416,666.62219,382.19751,-274.65057,704.49194,369.15936,-262.58823,646.68634,341.64993,-266.60016,604.41748
2119,17.65,355.31146,-279.13965,780.17743,331.54156,-236.95528,779.44684,325.0415,-211.84329,721.59546,328.0087,-213.81416,666.62219,382.33289,-275.39316,704.48853,369.15936,-262.58823,646.68634,341.64993,-266.60016,604.41748
2120,17.658,355.31146,-279.13965,780.17743,331.54156,-236.95528,779.44684,325.0415,-211.84329,721.59546,328.0087,-213.81416,666.62219,382.33289,-275.39316,704.48853,369.23483,-262.48621,647.09393,341.64993,-266.60016,604.41748
2121,17.667,355.31146,-279.13965,780.17743,331.54156,-236.95528,779.44684,325.0415,-211.84329,721.59546,328.0087,-213.81416,666.62219,382.33289,-275.39316,704.48853,369.23483,-262.48621,647.09393,341.64993,-266.60016,604.41748
2122,17.675,355.31146,-279.13965,780.17743,331.54156,-236.95528,779.44684,325.0415,-211.84329,721.59546,328.0087,-213.81416,666.62219,382.33289,-275.39316,704.48853,369.23483,-262.48621,647.09393,341.64993,-266.60016,604.41748
2123,17.683,355.31146,-279.13965,780.17743,331.54156,-236.95528,779.44684,325.0415,-211.84329,721.59546,328.0087,-213.81416,666.62219,382.33289,-275.39316,704.48853,369.7905,-262.43393,647.31604,341.64993,-266.60016,604.41748
2124,17.692,355.27472,-278.87811,780.31958,331.54156,-236.95528,779.44684,325.0415,-211.84329,721.59546,328.0087,-213.81416,666.62219,382.33289,-275.39316,704.48853,369.92822,-262.23657,647.44098,341.64993,-266.60016,604.41748
2125,17.7,355.31146,-279.13965,780.17743,331.54156,-236.95528,779.44684,325.04791,-211.87787,722.20471,328.0087,-213.81416,666.62219,382.33289,-275.39316,704.48853,370.08539,-262.46292,647.72162,341.64993,-266.60016,604.41748
2126,17.708,355.31146,-279.13965,780.17743,331.54156,-236.95528,779.44684,325.04791,-211.87787,722.20471,328.0087,-213.81416,666.62219,382.33289,-275.39316,704.48853,370.22308,-262.26563,647.84644,342.07312,-266.46136,604.49188
2127,17.717,355.31146,-279.13965,780.17743,331.54156,-236.95528,779.44684,324.73233,-212.79399,722.17749,328.0087,-213.81416,666.62219,382.33289,-275.39316,704.48853,370.80032,-262.14297,647.90381,341.64993,-266.60016,604.41748
2128,17.725,355.31146,-279.13965,780.17743,331.61713,-236.91901,779.99866,324.73233,-212.79399,722.17749,328.0087,-213.81416,666.62219,382.33289,-275.39316,704.48853,370.80032,-262.14297,647.90381,342.41409,-266.57065,604.97607
2129,17.733,355.31146,-279.13965,780.17743,331.54156,-236.95528,779.44684,324.73233,-212.79399,722.17749,328.0087,-213.81416,666.62219,382.57559,-275.26266,704.43884,370.90552,-262.32489,647.7981,342.57404,-266.7699,604.63672
2130,17.742,355.31146,-279.13965,780.17743,331.54156,-236.95528,779.44684,325.04791,-211.87787,722.20471,328.0087,-213.81416,666.62219,382.33289,-275.39316,704.48853,370.32825,-262.44754,647.74072,341.47507,-267.39685,604.54236
2131,17.75,355.31146,-279.13965,780.17743,331.61713,-236.91901,779.99866,325.04791,-211.87787,722.20471,328.0087,-213.81416,666.62219,382.57559,-275.26266,704.43884,370.90552,-262.32489,647.7981,341.47507,-267.39685,604.54236
2132,17.758,355.31146,-279.13965,780.17743,331.54156,-236.95528,779.44684,325.04791,-211.87787,722.20471,328.0087,-213.81416,666.62219,382.33289,-275.39316,704.48853,370.42477,-262.93604,647.87909,342.07312,-266.46136,604.49188
2133,17.767,355.31146,-279.13965,780.17743,331.54156,-236.95528,779.44684,325.0415,-211.84329,721.59546,328.0087,-213.81416,666.62219,382.33289,-275.39316,704.48853,370.42477,-262.93604,647.87909,342.07312,-266.46136,604.49188
2134,17.775,355.31146,-279.13965,780.17743,331.54156,-236.95528,779.44684,324.72592,-212.75938,721.56805,327.60733,-214.82439,666.57324,382.57559,-275.26266,704.43884,370.81589,-263.01379,647.80786,342.48514,-267.20087,604.56671
2135,17.783,355.31146,-279.13965,780.17743,331.29364,-237.64069,779.67432,324.72592,-212.75938,721.56805,327.60733,-214.82439,666.57324,382.33289,-275.39316,704.48853,371.04922,-262.96762,647.84521,342.48514,-267.20087,604.56671
2136,17.792,355.31146,-279.13965,780.17743,331.54156,-236.95528,779.44684,324.72592,-212.75938,721.56805,327.60733,-214.82439,666.57324,382.57559,-275.26266,704.43884,370.23853,-263.13651,647.75049,342.22339,-267.43719,604.16864
2137,17.8,355.31146,-279.13965,780.17743,331.54156,-236.95528,779.44684,325.0415,-211.84329,721.59546,328.0087,-213.81416,666.62219,382.71259,-275.47147,704.10376,369.94363,-263.10742,647.34485,341.47507,-267.39685,604.54236
2138,17.808,355.31146,-279.13965,780.17743,331.54156,-236.95528,779.44684,325.0415,-211.84329,721.59546,328.0087,-213.81416,666.62219,382.46985,-275.60196,704.15344,370.46506,-263.55939,647.39795,341.05194,-267.53546,604.46802
2139,17.817,355.31146,-279.13965,780.17743,331.54156,-236.95528,779.44684,325.0415,-211.84329,721.59546,328.0087,-213.81416,666.62219,382.71259,-275.47147,704.10376,369.94363,-263.10742,647.34485,342.48514,-267.20087,604.56671
2140,17.825,355.31146,-279.13965,780.17743,331.54156,-236.95528,779.44684,325.0415,-211.84329,721.59546,328.0087,-213.81416,666.62219,382.83948,-275.61786,704.01984,371.04922,-262.96762,647.84521,341.64636,-267.48779,604.20087
2141,17.833,355.31146,-279.13965,780.17743,331.54156,-236.95528,779.44684,324.72592,-212.75938,721.56805,327.60733,-214.82439,666.57324,382.49142,-275.78738,704.06873,371.04922,-262.96762,647.84521,342.22339,-267.43719,604.16864
2142,17.842,355.31146,-279.13965,780.17743,332.88547,-236.83641,780.45129,324.72592,-212.75938,721.56805,327.60733,-214.82439,666.57324,382.71259,-275.47147,704.10376,370.99326,-263.54239,647.84088,342.48514,-267.20087,604.56671
2143,17.85,355.31146,-279.13965,780.17743,331.54156,-236.95528,779.44684,324.72592,-212.75938,721.56805,328.0087,-213.81416,666.62219,382.83948,-275.61786,704.01984,371.24487,-262.79816,647.95557,342.48514,-267.20087,604.56671
2144,17.858,355.38193,-279.0535,780.51617,331.54156,-236.95528,779.44684,325.0415,-211.84329,721.59546,328.0087,-213.81416,666.62219,382.70245,-275.40915,704.35492,371.24487,-262.79816,647.95557,343.08267,-266.26569,604.51617
2145,17.867,355.36749,-279.10565,780.66589,332.55255,-236.25949,779.76239,325.0415,-211.84329,721.59546,328.0087,-213.81416,666.62219,382.57559,-275.26266,704.43884,371.24487,-262.79816,647.95557,343.08267,-266.26569,604.51617
2146,17.875,355.33075,-278.84412,780.80804,333.61264,-236.35007,780.00305,325.04791,-211.87787,722.20471,328.0087,-213.81416,666.62219,383.24231,-274.75116,704.68262,371.24487,-262.79816,647.95557,343.21341,-266.51401,604.22351
