Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
898,7.475,296.57117,-132.77684,267.1557,203.76823,-149.88124,81.36455,249.05733,-71.44713,94.26446
899,7.483,296.57117,-132.77684,267.1557,203.76823,-149.88124,81.36455,249.46187,-71.51122,94.5183
900,7.492,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,248.93312,-71.2038,94.2212
901,7.5,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.17233,-71.70089,94.32501
902,7.508,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.46187,-71.51122,94.5183
903,7.517,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.05733,-71.44713,94.26446
904,7.525,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.5495,-71.73712,94.57752
905,7.533,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.46187,-71.51122,94.5183
906,7.542,296.57117,-132.77684,267.1557,203.76823,-149.88124,81.36455,249.17233,-71.70089,94.32501
907,7.55,296.57117,-132.77684,267.1557,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
908,7.558,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.58589,-71.75455,94.56162
909,7.567,296.39944,-132.91824,267.4726,203.76823,-149.88124,81.36455,249.46187,-71.51122,94.5183
910,7.575,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.58589,-71.75455,94.56162
911,7.583,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.58589,-71.75455,94.56162
912,7.592,296.39944,-132.91824,267.4726,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
913,7.6,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.18127,-71.69042,94.30779
914,7.608,296.57117,-132.77684,267.1557,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
915,7.617,296.57117,-132.77684,267.1557,203.76823,-149.88124,81.36455,249.18127,-71.69042,94.30779
916,7.625,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.5495,-71.73712,94.57752
917,7.633,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.46187,-71.51122,94.5183
918,7.642,296.39944,-132.91824,267.4726,203.77324,-149.70055,81.5003,249.58589,-71.75455,94.56162
919,7.65,296.39944,-132.91824,267.4726,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
920,7.658,296.39944,-132.91824,267.4726,203.76823,-149.88124,81.36455,249.18127,-71.69042,94.30779
921,7.667,296.39944,-132.91824,267.4726,203.47064,-149.79611,81.91185,249.58589,-71.75455,94.56162
922,7.675,296.39944,-132.91824,267.4726,203.61795,-149.62871,81.2836,249.58589,-71.75455,94.56162
923,7.683,296.39944,-132.91824,267.4726,203.77324,-149.70055,81.5003,249.58589,-71.75455,94.56162
924,7.692,296.39944,-132.91824,267.4726,203.76823,-149.88124,81.36455,249.46187,-71.51122,94.5183
925,7.7,296.39944,-132.91824,267.4726,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
926,7.708,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.58589,-71.75455,94.56162
927,7.717,296.39944,-132.91824,267.4726,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
928,7.725,296.39944,-132.91824,267.4726,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
929,7.733,296.39944,-132.91824,267.4726,203.77324,-149.70055,81.5003,249.05733,-71.44713,94.26446
930,7.742,296.39944,-132.91824,267.4726,203.61795,-149.62871,81.2836,249.45044,-71.51835,94.53465
931,7.75,296.57117,-132.77684,267.1557,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
932,7.758,296.39944,-132.91824,267.4726,203.77324,-149.70055,81.5003,249.58589,-71.75455,94.56162
933,7.767,296.39944,-132.91824,267.4726,203.61298,-149.80939,81.14785,249.05733,-71.44713,94.26446
934,7.775,296.57117,-132.77684,267.1557,203.61298,-149.80939,81.14785,249.5495,-71.73712,94.57752
935,7.783,296.57117,-132.77684,267.1557,203.61298,-149.80939,81.14785,249.58589,-71.75455,94.56162
936,7.792,296.39944,-132.91824,267.4726,203.61795,-149.62871,81.2836,249.58589,-71.75455,94.56162
937,7.8,296.57117,-132.77684,267.1557,203.46567,-149.97681,81.77611,249.46187,-71.51122,94.5183
938,7.808,296.57117,-132.77684,267.1557,203.47064,-149.79611,81.91185,249.58589,-71.75455,94.56162
939,7.817,296.57117,-132.77684,267.1557,203.46567,-149.97681,81.77611,249.58589,-71.75455,94.56162
940,7.825,296.73599,-132.55841,267.41623,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
941,7.833,296.57117,-132.77684,267.1557,203.46567,-149.97681,81.77611,249.58589,-71.75455,94.56162
942,7.842,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.58589,-71.75455,94.56162
943,7.85,296.5643,-132.6998,267.73312,203.61298,-149.80939,81.14785,249.58589,-71.75455,94.56162
944,7.858,296.49384,-132.64529,267.29312,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
945,7.867,296.57117,-132.77684,267.1557,203.77324,-149.70055,81.5003,249.58589,-71.75455,94.56162
946,7.875,296.57117,-132.77684,267.1557,203.76823,-149.88124,81.36455,249.46187,-71.51122,94.5183
947,7.883,296.57117,-132.77684,267.1557,203.76823,-149.88124,81.36455,250.2569,-71.85947,94.47371
948,7.892,296.49384,-132.64529,267.29312,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
949,7.9,296.57117,-132.77684,267.1557,203.46567,-149.97681,81.77611,249.5495,-71.73712,94.57752
950,7.908,296.57117,-132.77684,267.1557,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
951,7.917,296.0943,-132.84254,267.02145,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
952,7.925,296.39944,-132.91824,267.4726,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
953,7.933,296.39944,-132.91824,267.4726,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
954,7.942,296.39944,-132.91824,267.4726,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
955,7.95,296.32211,-132.78671,267.61002,203.61298,-149.80939,81.14785,249.58589,-71.75455,94.56162
956,7.958,296.32211,-132.78671,267.61002,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
957,7.967,296.39944,-132.91824,267.4726,203.61298,-149.80939,81.14785,249.58589,-71.75455,94.56162
958,7.975,296.39944,-132.91824,267.4726,203.76823,-149.88124,81.36455,249.46187,-71.51122,94.5183
959,7.983,296.39944,-132.91824,267.4726,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
960,7.992,296.32211,-132.78671,267.61002,203.46567,-149.97681,81.77611,249.58589,-71.75455,94.56162
961,8,296.32211,-132.78671,267.61002,203.61298,-149.80939,81.14785,249.58589,-71.75455,94.56162
962,8.008,296.32211,-132.78671,267.61002,203.77324,-149.70055,81.5003,249.05733,-71.44713,94.26446
963,8.017,295.83157,-132.86253,267.34552,203.76823,-149.88124,81.36455,249.5495,-71.73712,94.57752
964,8.025,296.39944,-132.91824,267.4726,203.77324,-149.70055,81.5003,249.58589,-71.75455,94.56162
965,8.033,296.39944,-132.91824,267.4726,203.76823,-149.88124,81.36455,249.18127,-71.69042,94.30779
966,8.042,296.32211,-132.78671,267.61002,203.76823,-149.88124,81.36455,249.46187,-71.51122,94.5183
967,8.05,296.32211,-132.78671,267.61002,203.77324,-149.70055,81.5003,249.58589,-71.75455,94.56162
968,8.058,296.32211,-132.78671,267.61002,203.76823,-149.88124,81.36455,249.05965,-72.04116,94.66728
969,8.067,295.83157,-132.86253,267.34552,203.76823,-149.88124,81.36455,249.46187,-71.51122,94.5183
970,8.075,296.39944,-132.91824,267.4726,203.76823,-149.88124,81.36455,249.33762,-71.26787,94.47503
971,8.083,296.32211,-132.78671,267.61002,203.76823,-149.88124,81.36455,249.18127,-71.69042,94.30779
972,8.092,296.32211,-132.78671,267.61002,203.61298,-149.80939,81.14785,249.46187,-71.51122,94.5183
973,8.1,296.39944,-132.91824,267.4726,203.77324,-149.70055,81.5003,249.46187,-71.51122,94.5183
974,8.108,296.32211,-132.78671,267.61002,203.76823,-149.88124,81.36455,248.93312,-71.2038,94.2212
975,8.117,296.32211,-132.78671,267.61002,203.77324,-149.70055,81.5003,249.45044,-71.51835,94.53465
976,8.125,295.75424,-132.73102,267.48294,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
977,8.133,296.32211,-132.78671,267.61002,203.77324,-149.70055,81.5003,249.33762,-71.26787,94.47503
978,8.142,295.78119,-132.76707,267.51923,203.76823,-149.88124,81.36455,249.07332,-71.48214,94.28215
979,8.15,296.32211,-132.78671,267.61002,203.77324,-149.70055,81.5003,249.46187,-71.51122,94.5183
980,8.158,296.32211,-132.78671,267.61002,203.77324,-149.70055,81.5003,249.58589,-71.75455,94.56162
981,8.167,296.32211,-132.78671,267.61002,203.76823,-149.88124,81.36455,249.18127,-71.69042,94.30779
982,8.175,295.75424,-132.73102,267.48294,203.61298,-149.80939,81.14785,249.45044,-71.51835,94.53465
983,8.183,295.75424,-132.73102,267.48294,203.77324,-149.70055,81.5003,249.46187,-71.51122,94.5183
984,8.192,295.75424,-132.73102,267.48294,203.61298,-149.80939,81.14785,249.18127,-71.69042,94.30779
985,8.2,295.75424,-132.73102,267.48294,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
986,8.208,295.75424,-132.73102,267.48294,203.61298,-149.80939,81.14785,249.46187,-71.51122,94.5183
987,8.217,296.32211,-132.78671,267.61002,203.76823,-149.88124,81.36455,249.45044,-71.51835,94.53465
988,8.225,295.75424,-132.73102,267.48294,203.77324,-149.70055,81.5003,249.58589,-71.75455,94.56162
989,8.233,295.91916,-132.51253,267.7435,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
990,8.242,295.91916,-132.51253,267.7435,203.61298,-149.80939,81.14785,249.05733,-71.44713,94.26446
991,8.25,295.75424,-132.73102,267.48294,203.77324,-149.70055,81.5003,249.45044,-71.51835,94.53465
992,8.258,295.75424,-132.73102,267.48294,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
993,8.267,295.91916,-132.51253,267.7435,203.76823,-149.88124,81.36455,249.18127,-71.69042,94.30779
994,8.275,295.91916,-132.51253,267.7435,203.77324,-149.70055,81.5003,249.07332,-71.48214,94.28215
995,8.283,295.85855,-132.33989,267.65588,203.61298,-149.80939,81.14785,249.58589,-71.75455,94.56162
996,8.292,295.85855,-132.33989,267.65588,203.31041,-149.905,81.55944,249.58589,-71.75455,94.56162
997,8.3,295.91916,-132.51253,267.7435,203.47064,-149.79611,81.91185,249.58589,-71.75455,94.56162
998,8.308,295.85855,-132.33989,267.65588,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
999,8.317,295.85855,-132.33989,267.65588,203.61298,-149.80939,81.14785,249.58589,-71.75455,94.56162
1000,8.325,295.85855,-132.33989,267.65588,203.14038,-149.83455,81.16126,249.58589,-71.75455,94.56162
1001,8.333,295.85855,-132.33989,267.65588,203.46567,-149.97681,81.77611,249.58589,-71.75455,94.56162
1002,8.342,295.85855,-132.33989,267.65588,203.31041,-149.905,81.55944,249.58589,-71.75455,94.56162
1003,8.35,295.85855,-132.33989,267.65588,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
1004,8.358,295.07837,-132.14337,267.60593,203.46567,-149.97681,81.77611,249.58589,-71.75455,94.56162
1005,8.367,295.85855,-132.33989,267.65588,203.46567,-149.97681,81.77611,249.58589,-71.75455,94.56162
1006,8.375,295.85855,-132.33989,267.65588,203.31041,-149.905,81.55944,249.58589,-71.75455,94.56162
1007,8.383,296.47293,-132.45291,267.78293,203.46567,-149.97681,81.77611,249.58589,-71.75455,94.56162
1008,8.392,295.85855,-132.33989,267.65588,203.29565,-149.90643,81.37797,249.58589,-71.75455,94.56162
1009,8.4,295.85855,-132.33989,267.65588,203.61298,-149.80939,81.14785,249.58589,-71.75455,94.56162
1010,8.408,295.85855,-132.33989,267.65588,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
1011,8.417,296.47293,-132.45291,267.78293,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
1012,8.425,295.85855,-132.33989,267.65588,203.76823,-149.88124,81.36455,249.58589,-71.75455,94.56162
1013,8.433,296.48694,-132.56825,267.87054,203.61298,-149.80939,81.14785,250.2569,-71.85947,94.47371
1014,8.442,295.85855,-132.33989,267.65588,203.31041,-149.905,81.55944,250.2569,-71.85947,94.47371
1015,8.45,295.85855,-132.33989,267.65588,203.46567,-149.97681,81.77611,249.58589,-71.75455,94.56162
1016,8.458,295.85855,-132.33989,267.65588,203.29565,-149.90643,81.37797,250.2569,-71.85947,94.47371
1017,8.467,295.85855,-132.33989,267.65588,203.31041,-149.905,81.55944,249.58589,-71.75455,94.56162
1018,8.475,295.91916,-132.51253,267.7435,203.46567,-149.97681,81.77611,250.2569,-71.85947,94.47371
1019,8.483,296.48694,-132.56825,267.87054,203.31041,-149.905,81.55944,250.2569,-71.85947,94.47371
1020,8.492,296.47293,-132.45291,267.78293,203.46567,-149.97681,81.77611,250.2569,-71.85947,94.47371
1021,8.5,296.48694,-132.56825,267.87054,203.76823,-149.88124,81.36455,249.66486,-72.17681,94.60097
1022,8.508,296.48694,-132.56825,267.87054,203.76823,-149.88124,81.36455,250.2569,-71.85947,94.47371
1023,8.517,295.91916,-132.51253,267.7435,203.76823,-149.88124,81.36455,249.66486,-72.17681,94.60097
1024,8.525,296.47293,-132.45291,267.78293,203.61298,-149.80939,81.14785,249.66486,-72.17681,94.60097
1025,8.533,296.48694,-132.56825,267.87054,203.61795,-149.62871,81.2836,250.2569,-71.85947,94.47371
1026,8.542,296.48694,-132.56825,267.87054,203.46567,-149.97681,81.77611,250.2569,-71.85947,94.47371
1027,8.55,296.48694,-132.56825,267.87054,203.61298,-149.80939,81.14785,250.2569,-71.85947,94.47371
1028,8.558,296.48694,-132.56825,267.87054,203.39622,-149.68446,81.53809,250.2569,-71.85947,94.47371
1029,8.567,296.48694,-132.56825,267.87054,203.47064,-149.79611,81.91185,250.2569,-71.85947,94.47371
1030,8.575,295.91916,-132.51253,267.7435,203.76823,-149.88124,81.36455,249.66486,-72.17681,94.60097
1031,8.583,296.48694,-132.56825,267.87054,203.76823,-149.88124,81.36455,250.2569,-71.85947,94.47371
1032,8.592,296.48694,-132.56825,267.87054,203.76823,-149.88124,81.36455,250.2569,-71.85947,94.47371
1033,8.6,296.48694,-132.56825,267.87054,203.39622,-149.68446,81.53809,250.2569,-71.85947,94.47371
1034,8.608,296.48694,-132.56825,267.87054,203.46567,-149.97681,81.77611,249.66486,-72.17681,94.60097
1035,8.617,296.65866,-132.42685,267.55368,203.76823,-149.88124,81.36455,250.2569,-71.85947,94.47371
1036,8.625,296.65866,-132.42685,267.55368,203.77324,-149.70055,81.5003,249.66486,-72.17681,94.60097
1037,8.633,296.48694,-132.56825,267.87054,203.77324,-149.70055,81.5003,250.2569,-71.85947,94.47371
1038,8.642,296.48694,-132.56825,267.87054,203.76823,-149.88124,81.36455,250.2569,-71.85947,94.47371
1039,8.65,296.48694,-132.56825,267.87054,203.76823,-149.88124,81.36455,250.2569,-71.85947,94.47371
1040,8.658,296.01788,-132.46417,267.84863,203.76823,-149.88124,81.36455,250.2569,-71.85947,94.47371
1041,8.667,296.65866,-132.42685,267.55368,203.76823,-149.88124,81.36455,250.2569,-71.85947,94.47371
1042,8.675,296.65866,-132.42685,267.55368,203.77324,-149.70055,81.5003,250.2569,-71.85947,94.47371
1043,8.683,296.65866,-132.42685,267.55368,203.76823,-149.88124,81.36455,250.2569,-71.85947,94.47371
1044,8.692,296.65866,-132.42685,267.55368,203.76823,-149.88124,81.36455,250.2569,-71.85947,94.47371
1045,8.7,296.65866,-132.42685,267.55368,203.76823,-149.88124,81.36455,250.2569,-71.85947,94.47371
1046,8.708,296.65866,-132.42685,267.55368,203.77324,-149.70055,81.5003,250.2569,-71.85947,94.47371
1047,8.717,296.65866,-132.42685,267.55368,203.47064,-149.79611,81.91185,250.2569,-71.85947,94.47371
1048,8.725,296.65866,-132.42685,267.55368,203.77324,-149.70055,81.5003,250.2569,-71.85947,94.47371
1049,8.733,296.65866,-132.42685,267.55368,203.76823,-149.88124,81.36455,250.2569,-71.85947,94.47371
1050,8.742,296.65866,-132.42685,267.55368,203.47064,-149.79611,81.91185,250.2569,-71.85947,94.47371
1051,8.75,296.65866,-132.42685,267.55368,203.77324,-149.70055,81.5003,249.72815,-71.55189,94.17657
1052,8.758,296.65866,-132.42685,267.55368,203.77324,-149.70055,81.5003,250.2569,-71.85947,94.47371
1053,8.767,296.65866,-132.42685,267.55368,203.77324,-149.70055,81.5003,250.2569,-71.85947,94.47371
1054,8.775,296.65866,-132.42685,267.55368,203.76823,-149.88124,81.36455,250.2569,-71.85947,94.47371
1055,8.783,296.65866,-132.42685,267.55368,203.77324,-149.70055,81.5003,250.2569,-71.85947,94.47371
1056,8.792,296.65866,-132.42685,267.55368,203.61795,-149.62871,81.2836,250.2569,-71.85947,94.47371
1057,8.8,296.65866,-132.42685,267.55368,203.76823,-149.88124,81.36455,250.2569,-71.85947,94.47371
1058,8.808,296.65866,-132.42685,267.55368,203.76823,-149.88124,81.36455,250.2569,-71.85947,94.47371
1059,8.817,296.73599,-132.55841,267.41623,203.77324,-149.70055,81.5003,250.1328,-71.61608,94.4304
1060,8.825,296.65866,-132.42685,267.55368,203.77324,-149.70055,81.5003,250.2569,-71.85947,94.47371
1061,8.833,296.65866,-132.42685,267.55368,203.77324,-149.70055,81.5003,250.2569,-71.85947,94.47371
1062,8.842,296.73599,-132.55841,267.41623,203.77324,-149.70055,81.5003,250.2569,-71.85947,94.47371
1063,8.85,296.73599,-132.55841,267.41623,203.47064,-149.79611,81.91185,250.2569,-71.85947,94.47371
1064,8.858,296.73599,-132.55841,267.41623,203.77324,-149.70055,81.5003,250.1328,-71.61608,94.4304
1065,8.867,296.73599,-132.55841,267.41623,203.47064,-149.79611,81.91185,250.2569,-71.85947,94.47371
1066,8.875,296.73599,-132.55841,267.41623,203.77324,-149.70055,81.5003,250.2569,-71.85947,94.47371
1067,8.883,296.73599,-132.55841,267.41623,203.47064,-149.79611,81.91185,250.1328,-71.61608,94.4304
1068,8.892,296.73599,-132.55841,267.41623,203.47064,-149.79611,81.91185,250.2569,-71.85947,94.47371
1069,8.9,296.73599,-132.55841,267.41623,203.47064,-149.79611,81.91185,250.2569,-71.85947,94.47371
1070,8.908,296.73599,-132.55841,267.41623,203.47064,-149.79611,81.91185,250.2569,-71.85947,94.47371
1071,8.917,296.72946,-132.52568,267.15323,203.47064,-149.79611,81.91185,250.2569,-71.85947,94.47371
1072,8.925,296.73599,-132.55841,267.41623,203.77324,-149.70055,81.5003,250.2569,-71.85947,94.47371
1073,8.933,296.72946,-132.52568,267.15323,203.47064,-149.79611,81.91185,249.8522,-71.79525,94.21988
1074,8.942,296.72946,-132.52568,267.15323,203.77324,-149.70055,81.5003,249.8522,-71.79525,94.21988
1075,8.95,296.72946,-132.52568,267.15323,203.47064,-149.79611,81.91185,250.1328,-71.61608,94.4304
1076,8.958,296.72946,-132.52568,267.15323,203.77324,-149.70055,81.5003,250.2569,-71.85947,94.47371
1077,8.967,296.72946,-132.52568,267.15323,203.47064,-149.79611,81.91185,250.1328,-71.61608,94.4304
1078,8.975,296.72946,-132.52568,267.15323,203.47064,-149.79611,81.91185,249.72815,-71.55189,94.17657
1079,8.983,296.91278,-132.59315,267.01254,203.47064,-149.79611,81.91185,249.8522,-71.79525,94.21988
1080,8.992,297.42398,-132.62036,267.0762,203.47064,-149.79611,81.91185,250.1328,-71.61608,94.4304
1081,9,297.42398,-132.62036,267.0762,203.77324,-149.70055,81.5003,249.8522,-71.79525,94.21988
1082,9.008,297.43414,-132.58232,266.84094,203.47064,-149.79611,81.91185,249.8522,-71.79525,94.21988
1083,9.017,297.24017,-132.44919,266.71219,203.47064,-149.79611,81.91185,249.60387,-71.30849,94.13332
1084,9.025,297.43414,-132.58232,266.84094,203.77324,-149.70055,81.5003,249.67204,-71.54692,94.22089
1085,9.033,297.78052,-132.82797,266.64404,203.77324,-149.70055,81.5003,249.60387,-71.30849,94.13332
1086,9.042,297.43091,-132.80106,266.59439,203.77324,-149.70055,81.5003,249.60387,-71.30849,94.13332
1087,9.05,297.78052,-132.82797,266.64404,203.77324,-149.70055,81.5003,249.60387,-71.30849,94.13332
1088,9.058,297.78052,-132.82797,266.64404,203.47064,-149.79611,81.91185,249.60387,-71.30849,94.13332
1089,9.067,297.26929,-132.80074,266.58038,203.77324,-149.70055,81.5003,249.60387,-71.30849,94.13332
1090,9.075,297.26929,-132.80074,266.58038,203.77324,-149.70055,81.5003,249.60387,-71.30849,94.13332
1091,9.083,297.40302,-133.00523,267.17798,203.77324,-149.70055,81.5003,249.70908,-71.3342,93.87881
1092,9.092,297.18729,-133.36711,267.27731,203.77324,-149.70055,81.5003,249.60387,-71.30849,94.13332
1093,9.1,297.9046,-133.33316,267.06757,203.77324,-149.70055,81.5003,249.60387,-71.30849,94.13332
1094,9.108,297.15009,-133.12552,266.94894,204.19618,-149.92998,81.44395,249.70908,-71.3342,93.87881
1095,9.117,296.88181,-133.20027,266.90097,203.77324,-149.70055,81.5003,249.70908,-71.3342,93.87881
1096,9.125,297.23135,-133.22713,266.95062,203.77324,-149.70055,81.5003,249.03836,-71.22948,93.96667
1097,9.133,297.15009,-133.12552,266.94894,203.77324,-149.70055,81.5003,249.05475,-71.28503,94.00253
