Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
665,5.533,242.5125,-193.91432,611.30988,331.04312,-138.08191,524.48749,292.41348,-183.50972,468.82965,304.62946,-93.12173,448.59235
666,5.542,242.86394,-193.34282,610.86066,330.72128,-138.07384,524.29749,292.41348,-183.50972,468.82965,304.62946,-93.12173,448.59235
667,5.55,242.86394,-193.34282,610.86066,330.24741,-138.10133,524.15594,292.61981,-183.59752,469.04172,304.62946,-93.12173,448.59235
668,5.558,242.86394,-193.34282,610.86066,330.24741,-138.10133,524.15594,292.41348,-183.50972,468.82965,304.62946,-93.12173,448.59235
669,5.567,242.40479,-192.94124,610.84387,331.04312,-138.08191,524.48749,292.41348,-183.50972,468.82965,304.62946,-93.12173,448.59235
670,5.575,242.58307,-193.62228,610.54144,330.72128,-138.07384,524.29749,292.23965,-183.67087,469.03784,304.62946,-93.12173,448.59235
671,5.583,242.5125,-193.91432,611.30988,331.04312,-138.08191,524.48749,292.41348,-183.50972,468.82965,304.62946,-93.12173,448.59235
672,5.592,242.5125,-193.91432,611.30988,330.72128,-138.07384,524.29749,292.23965,-183.67087,469.03784,304.62946,-93.12173,448.59235
673,5.6,242.86394,-193.34282,610.86066,330.24741,-138.10133,524.15594,292.41348,-183.50972,468.82965,304.62946,-93.12173,448.59235
674,5.608,242.69472,-192.69116,611.1485,330.24741,-138.10133,524.15594,292.23965,-183.67087,469.03784,304.62946,-93.12173,448.59235
675,5.617,242.86394,-193.34282,610.86066,330.72128,-138.07384,524.29749,292.23965,-183.67087,469.03784,304.62946,-93.12173,448.59235
676,5.625,242.86394,-193.34282,610.86066,330.51849,-138.12192,524.36212,292.41348,-183.50972,468.82965,304.62946,-93.12173,448.59235
677,5.633,242.5125,-193.91432,611.30988,331.04312,-138.08191,524.48749,292.23965,-183.67087,469.03784,304.62946,-93.12173,448.59235
678,5.642,242.5125,-193.91432,611.30988,331.04312,-138.08191,524.48749,292.61981,-183.59752,469.04172,304.62946,-93.12173,448.59235
679,5.65,242.5125,-193.91432,611.30988,331.04312,-138.08191,524.48749,292.61981,-183.59752,469.04172,304.62946,-93.12173,448.59235
680,5.658,242.86394,-193.34282,610.86066,330.72128,-138.07384,524.29749,292.41348,-183.50972,468.82965,304.62946,-93.12173,448.59235
681,5.667,242.86394,-193.34282,610.86066,330.72128,-138.07384,524.29749,292.41348,-183.50972,468.82965,304.62946,-93.12173,448.59235
682,5.675,242.63277,-193.26883,610.28101,331.04312,-138.08191,524.48749,292.41348,-183.50972,468.82965,304.62946,-93.12173,448.59235
683,5.683,242.5125,-193.91432,611.30988,331.04312,-138.08191,524.48749,292.41348,-183.50972,468.82965,304.62946,-93.12173,448.59235
684,5.692,242.5125,-193.91432,611.30988,331.04312,-138.08191,524.48749,292.23965,-183.67087,469.03784,304.62946,-93.12173,448.59235
685,5.7,242.5125,-193.91432,611.30988,330.72128,-138.07384,524.29749,292.23965,-183.67087,469.03784,304.62946,-93.12173,448.59235
686,5.708,242.5125,-193.91432,611.30988,330.24741,-138.10133,524.15594,292.23819,-183.44127,469.02863,304.62946,-93.12173,448.59235
687,5.717,242.86394,-193.34282,610.86066,330.24741,-138.10133,524.15594,292.23819,-183.44127,469.02863,304.62946,-93.12173,448.59235
688,5.725,242.86394,-193.34282,610.86066,330.72128,-138.07384,524.29749,292.41348,-183.50972,468.82965,304.62946,-93.12173,448.59235
689,5.733,242.86394,-193.34282,610.86066,330.72128,-138.07384,524.29749,292.06436,-183.6024,469.23682,304.62946,-93.12173,448.59235
690,5.742,242.60901,-192.38675,610.75,330.24741,-138.10133,524.15594,292.06436,-183.6024,469.23682,304.18567,-93.11014,449.11612
691,5.75,242.5125,-193.91432,611.30988,330.72128,-138.07384,524.29749,292.23819,-183.44127,469.02863,304.62946,-93.12173,448.59235
692,5.758,242.5125,-193.91432,611.30988,330.24741,-138.10133,524.15594,291.85352,-183.72527,469.15756,304.62946,-93.12173,448.59235
693,5.767,242.42294,-193.15788,611.52319,330.22501,-137.9144,524.24445,291.85352,-183.72527,469.15756,304.62946,-93.12173,448.59235
694,5.775,242.83679,-192.96463,610.40692,330.0665,-137.90103,524.42822,291.85352,-183.72527,469.15756,304.62946,-93.12173,448.59235
695,5.783,242.83679,-192.96463,610.40692,330.24741,-138.10133,524.15594,292.06436,-183.6024,469.23682,304.62946,-93.12173,448.59235
696,5.792,242.83679,-192.96463,610.40692,330.0665,-137.90103,524.42822,292.06436,-183.6024,469.23682,304.62946,-93.12173,448.59235
697,5.8,243.14076,-192.50595,610.67206,330.22501,-137.9144,524.24445,292.23819,-183.44127,469.02863,304.62946,-93.12173,448.59235
698,5.808,242.33708,-192.85353,611.12482,330.0665,-137.90103,524.42822,292.06436,-183.6024,469.23682,304.62946,-93.12173,448.59235
699,5.817,242.42294,-193.15788,611.52319,330.22501,-137.9144,524.24445,292.06436,-183.6024,469.23682,304.18567,-93.11014,449.11612
700,5.825,242.60901,-192.38675,610.75,330.22501,-137.9144,524.24445,292.06436,-183.6024,469.23682,304.62946,-93.12173,448.59235
701,5.833,242.60901,-192.38675,610.75,330.22501,-137.9144,524.24445,292.06436,-183.6024,469.23682,304.18567,-93.11014,449.11612
702,5.842,242.60901,-192.38675,610.75,330.22501,-137.9144,524.24445,292.23819,-183.44127,469.02863,304.62946,-93.12173,448.59235
703,5.85,242.60901,-192.38675,610.75,330.22501,-137.9144,524.24445,292.23819,-183.44127,469.02863,304.62946,-93.12173,448.59235
704,5.858,242.60901,-192.38675,610.75,330.22501,-137.9144,524.24445,292.23819,-183.44127,469.02863,304.62946,-93.12173,448.59235
705,5.867,242.69472,-192.69116,611.1485,330.22501,-137.9144,524.24445,292.06436,-183.6024,469.23682,304.18567,-93.11014,449.11612
706,5.875,242.83679,-192.96463,610.40692,330.22501,-137.9144,524.24445,292.23819,-183.44127,469.02863,304.62946,-93.12173,448.59235
707,5.883,242.60901,-192.38675,610.75,330.22501,-137.9144,524.24445,292.23819,-183.44127,469.02863,304.62946,-93.12173,448.59235
708,5.892,242.60901,-192.38675,610.75,330.22501,-137.9144,524.24445,292.28619,-183.29558,469.14896,304.18567,-93.11014,449.11612
709,5.9,242.60901,-192.38675,610.75,330.22501,-137.9144,524.24445,292.23819,-183.44127,469.02863,304.62946,-93.12173,448.59235
710,5.908,242.60901,-192.38675,610.75,330.22501,-137.9144,524.24445,292.28619,-183.29558,469.14896,304.62946,-93.12173,448.59235
711,5.917,242.60901,-192.38675,610.75,330.22501,-137.9144,524.24445,292.06839,-183.22739,469.20801,304.62946,-93.12173,448.59235
712,5.925,242.60901,-192.38675,610.75,330.22501,-137.9144,524.24445,292.06839,-183.22739,469.20801,304.62946,-93.12173,448.59235
713,5.933,242.69472,-192.69116,611.1485,330.22501,-137.9144,524.24445,292.28619,-183.29558,469.14896,304.62946,-93.12173,448.59235
714,5.942,242.60901,-192.38675,610.75,330.22501,-137.9144,524.24445,292.28619,-183.29558,469.14896,304.62946,-93.12173,448.59235
715,5.95,243.05508,-192.20149,610.2735,330.22501,-137.9144,524.24445,292.24219,-183.06627,468.99985,304.62946,-93.12173,448.59235
716,5.958,243.14076,-192.50595,610.67206,330.22501,-137.9144,524.24445,292.24219,-183.06627,468.99985,304.62946,-93.12173,448.59235
717,5.967,242.60901,-192.38675,610.75,330.22501,-137.9144,524.24445,292.24219,-183.06627,468.99985,304.62946,-93.12173,448.59235
718,5.975,241.52098,-193.44548,610.15344,330.22501,-137.9144,524.24445,292.24219,-183.06627,468.99985,304.18567,-93.11014,449.11612
719,5.983,243.05508,-192.20149,610.2735,330.22501,-137.9144,524.24445,292.48505,-182.8434,468.84396,304.18567,-93.11014,449.11612
720,5.992,242.69472,-192.69116,611.1485,330.69885,-137.88692,524.38593,292.48505,-182.8434,468.84396,304.62946,-93.12173,448.59235
721,6,242.69472,-192.69116,611.1485,330.69885,-137.88692,524.38593,292.48505,-182.8434,468.84396,304.18567,-93.11014,449.11612
722,6.008,243.14076,-192.50595,610.67206,330.69885,-137.88692,524.38593,292.52908,-183.07271,468.99304,304.62946,-93.12173,448.59235
723,6.017,243.54256,-191.33385,609.95264,330.69885,-137.88692,524.38593,292.48505,-182.8434,468.84396,304.18567,-93.11014,449.11612
724,6.025,243.05508,-192.20149,610.2735,331.02069,-137.89502,524.57593,292.48505,-182.8434,468.84396,304.62946,-93.12173,448.59235
725,6.033,243.14076,-192.50595,610.67206,331.02069,-137.89502,524.57593,292.48505,-182.8434,468.84396,304.62946,-93.12173,448.59235
726,6.042,243.14076,-192.50595,610.67206,331.02069,-137.89502,524.57593,292.48505,-182.8434,468.84396,304.62946,-93.12173,448.59235
727,6.05,243.58788,-192.32057,610.1958,331.36993,-137.74812,524.54272,292.52908,-183.07271,468.99304,304.62946,-93.12173,448.59235
728,6.058,243.58788,-192.32057,610.1958,331.02069,-137.89502,524.57593,292.48505,-182.8434,468.84396,304.62946,-93.12173,448.59235
729,6.067,244.07523,-191.45291,609.875,331.36993,-137.74812,524.54272,292.70438,-183.14117,468.79407,304.62946,-93.12173,448.59235
730,6.075,243.62805,-191.63837,610.35132,331.51169,-137.86502,524.3576,292.66037,-182.91188,468.64496,304.62946,-93.12173,448.59235
731,6.083,243.58788,-192.32057,610.1958,331.36993,-137.74812,524.54272,292.70438,-183.14117,468.79407,304.62946,-93.12173,448.59235
732,6.092,243.58788,-192.32057,610.1958,331.3924,-137.935,524.45428,292.91074,-183.229,469.00616,304.62946,-93.12173,448.59235
733,6.1,243.58788,-192.32057,610.1958,331.69699,-138.07982,524.37744,292.91074,-183.229,469.00616,304.62946,-93.12173,448.59235
734,6.108,243.46921,-192.31671,610.76331,331.51169,-137.86502,524.3576,292.91074,-183.229,469.00616,304.62946,-93.12173,448.59235
735,6.117,243.91634,-192.13132,610.28705,332.5275,-137.49785,524.40924,292.8627,-183.37468,468.88583,304.62946,-93.12173,448.59235
736,6.125,243.91634,-192.13132,610.28705,332.28757,-137.29425,524.29602,292.91074,-183.229,469.00616,304.62946,-93.12173,448.59235
737,6.133,243.58788,-192.32057,610.1958,332.7778,-137.01343,524.31848,292.91074,-183.229,469.00616,304.62946,-93.12173,448.59235
738,6.142,243.46921,-192.31671,610.76331,332.80029,-137.2003,524.2301,292.91074,-183.229,469.00616,305.80923,-92.57433,448.76459
739,6.15,243.91634,-192.13132,610.28705,333.04028,-137.40392,524.34326,292.91074,-183.229,469.00616,305.80923,-92.57433,448.76459
740,6.158,243.91634,-192.13132,610.28705,333.72607,-136.73389,524.45081,293.2641,-182.91116,468.98785,305.80923,-92.57433,448.76459
741,6.167,244.23697,-192.10864,609.78058,333.72607,-136.73389,524.45081,293.2641,-182.91116,468.98785,305.80923,-92.57433,448.76459
742,6.175,243.91634,-192.13132,610.28705,333.93109,-136.97475,524.34839,293.21603,-183.0569,468.86749,304.62946,-93.12173,448.59235
743,6.183,243.91634,-192.13132,610.28705,333.21103,-137.49428,524.16614,292.8627,-183.37468,468.88583,305.80923,-92.57433,448.76459
744,6.192,243.91634,-192.13132,610.28705,333.21103,-137.49428,524.16614,293.21603,-183.0569,468.86749,305.80923,-92.57433,448.76459
745,6.2,244.23697,-192.10864,609.78058,333.25479,-137.4482,524.43561,292.91074,-183.229,469.00616,305.80923,-92.57433,448.76459
746,6.208,243.91634,-192.13132,610.28705,333.25479,-137.4482,524.43561,292.8627,-183.37468,468.88583,305.80923,-92.57433,448.76459
747,6.217,244.23697,-192.10864,609.78058,333.35867,-137.45924,524.28894,293.21603,-183.0569,468.86749,305.80923,-92.57433,448.76459
748,6.225,244.78825,-192.30379,609.96704,333.68231,-136.78001,524.18127,292.8627,-183.37468,468.88583,305.80923,-92.57433,448.76459
749,6.233,244.6418,-192.36107,610.40961,333.93109,-136.97475,524.34839,293.21603,-183.0569,468.86749,305.80923,-92.57433,448.76459
750,6.242,243.91634,-192.13132,610.28705,333.93109,-136.97475,524.34839,293.21603,-183.0569,468.86749,305.80923,-92.57433,448.76459
751,6.25,244.6418,-192.36107,610.40961,333.69046,-137.31383,524.15234,292.8627,-183.37468,468.88583,305.80923,-92.57433,448.76459
752,6.258,245.21565,-192.40099,609.86572,333.93924,-137.50839,524.3194,292.8627,-183.37468,468.88583,305.80923,-92.57433,448.76459
753,6.267,245.16496,-192.46478,610.21765,333.93924,-137.50839,524.3194,292.8627,-183.37468,468.88583,305.80923,-92.57433,448.76459
754,6.275,245.16496,-192.46478,610.21765,333.86124,-137.51448,524.06696,292.8627,-183.37468,468.88583,305.80923,-92.57433,448.76459
755,6.283,245.16496,-192.46478,610.21765,334.41055,-136.79407,524.33459,293.21603,-183.0569,468.86749,305.80923,-92.57433,448.76459
756,6.292,245.16496,-192.46478,610.21765,334.41055,-136.79407,524.33459,293.21603,-183.0569,468.86749,305.80923,-92.57433,448.76459
757,6.3,245.21565,-192.40099,609.86572,334.11789,-136.646,523.89789,292.8627,-183.37468,468.88583,305.80923,-92.57433,448.76459
758,6.308,245.16496,-192.46478,610.21765,334.33255,-136.80016,524.08209,292.99988,-183.42766,468.68558,305.80923,-92.57433,448.76459
759,6.317,245.16496,-192.46478,610.21765,334.33255,-136.80016,524.08209,292.8627,-183.37468,468.88583,305.80923,-92.57433,448.76459
760,6.325,245.5701,-192.28772,610.27271,334.33255,-136.80016,524.08209,292.8627,-183.37468,468.88583,305.80923,-92.57433,448.76459
761,6.333,245.5701,-192.28772,610.27271,334.11789,-136.646,523.89789,293.21603,-183.0569,468.86749,305.80923,-92.57433,448.76459
762,6.342,245.16496,-192.46478,610.21765,334.33255,-136.80016,524.08209,293.21603,-183.0569,468.86749,305.80923,-92.57433,448.76459
763,6.35,245.62082,-192.22392,609.92078,334.33255,-136.80016,524.08209,292.99988,-183.42766,468.68558,305.80923,-92.57433,448.76459
764,6.358,245.21565,-192.40099,609.86572,334.33255,-136.80016,524.08209,292.8627,-183.37468,468.88583,305.80923,-92.57433,448.76459
765,6.367,245.16496,-192.46478,610.21765,334.33255,-136.80016,524.08209,292.99988,-183.42766,468.68558,305.80923,-92.57433,448.76459
766,6.375,245.16496,-192.46478,610.21765,334.33255,-136.80016,524.08209,292.99988,-183.42766,468.68558,305.80923,-92.57433,448.76459
767,6.383,245.21565,-192.40099,609.86572,334.46713,-136.95709,523.99133,292.99988,-183.42766,468.68558,305.80923,-92.57433,448.76459
768,6.392,245.62082,-192.22392,609.92078,334.2525,-136.80298,523.80713,292.99988,-183.42766,468.68558,305.80923,-92.57433,448.76459
769,6.4,245.21565,-192.40099,609.86572,334.46713,-136.95709,523.99133,292.8627,-183.37468,468.88583,305.80923,-92.57433,448.76459
770,6.408,245.62082,-192.22392,609.92078,334.2525,-136.80298,523.80713,292.8627,-183.37468,468.88583,305.80923,-92.57433,448.76459
771,6.417,245.62082,-192.22392,609.92078,334.46713,-136.95709,523.99133,292.99988,-183.42766,468.68558,305.80923,-92.57433,448.76459
772,6.425,245.5701,-192.28772,610.27271,333.99585,-137.67133,523.97626,292.99988,-183.42766,468.68558,305.80923,-92.57433,448.76459
773,6.433,245.62082,-192.22392,609.92078,334.46713,-136.95709,523.99133,292.99988,-183.42766,468.68558,305.80923,-92.57433,448.76459
774,6.442,245.62082,-192.22392,609.92078,334.46713,-136.95709,523.99133,293.35324,-183.10989,468.66721,305.80923,-92.57433,448.76459
775,6.45,245.62082,-192.22392,609.92078,334.46713,-136.95709,523.99133,293.35324,-183.10989,468.66721,305.80923,-92.57433,448.76459
776,6.458,245.62082,-192.22392,609.92078,334.46713,-136.95709,523.99133,293.35324,-183.10989,468.66721,305.80923,-92.57433,448.76459
777,6.467,245.62082,-192.22392,609.92078,334.46713,-136.95709,523.99133,293.43686,-183.1651,468.55048,305.80923,-92.57433,448.76459
778,6.475,245.62082,-192.22392,609.92078,334.46713,-136.95709,523.99133,293.50003,-183.18138,468.58612,305.80923,-92.57433,448.76459
779,6.483,245.62082,-192.22392,609.92078,334.46713,-136.95709,523.99133,293.35324,-183.10989,468.66721,305.80923,-92.57433,448.76459
780,6.492,245.62082,-192.22392,609.92078,334.46713,-136.95709,523.99133,293.35324,-183.10989,468.66721,305.80923,-92.57433,448.76459
781,6.5,245.62082,-192.22392,609.92078,334.71475,-136.86969,523.81488,293.35324,-183.10989,468.66721,305.80923,-92.57433,448.76459
782,6.508,245.62082,-192.22392,609.92078,334.46713,-136.95709,523.99133,293.50003,-183.18138,468.58612,305.80923,-92.57433,448.76459
783,6.517,245.62082,-192.22392,609.92078,334.71475,-136.86969,523.81488,293.35324,-183.10989,468.66721,305.80923,-92.57433,448.76459
784,6.525,245.62082,-192.22392,609.92078,334.46713,-136.95709,523.99133,293.35324,-183.10989,468.66721,305.80923,-92.57433,448.76459
785,6.533,245.62082,-192.22392,609.92078,334.71475,-136.86969,523.81488,293.35324,-183.10989,468.66721,305.80923,-92.57433,448.76459
786,6.542,245.62082,-192.22392,609.92078,334.46713,-136.95709,523.99133,293.35324,-183.10989,468.66721,305.80923,-92.57433,448.76459
787,6.55,245.62082,-192.22392,609.92078,334.71475,-136.86969,523.81488,293.58365,-183.23657,468.46939,305.80923,-92.57433,448.76459
788,6.558,245.62082,-192.22392,609.92078,334.71475,-136.86969,523.81488,293.50003,-183.18138,468.58612,305.80923,-92.57433,448.76459
789,6.567,245.62082,-192.22392,609.92078,334.79388,-137.37097,523.74115,293.58365,-183.23657,468.46939,305.80923,-92.57433,448.76459
790,6.575,245.62082,-192.22392,609.92078,334.79388,-137.37097,523.74115,293.35324,-183.10989,468.66721,305.80923,-92.57433,448.76459
791,6.583,245.62082,-192.22392,609.92078,334.71475,-136.86969,523.81488,293.35324,-183.10989,468.66721,305.80923,-92.57433,448.76459
792,6.592,245.62082,-192.22392,609.92078,334.79388,-137.37097,523.74115,293.23032,-183.55432,468.48776,305.80923,-92.57433,448.76459
793,6.6,245.62082,-192.22392,609.92078,334.79388,-137.37097,523.74115,293.50003,-183.18138,468.58612,305.80923,-92.57433,448.76459
794,6.608,245.62082,-192.22392,609.92078,334.79388,-137.37097,523.74115,293.50003,-183.18138,468.58612,305.80923,-92.57433,448.76459
795,6.617,245.62082,-192.22392,609.92078,334.79388,-137.37097,523.74115,293.58365,-183.23657,468.46939,305.80923,-92.57433,448.76459
796,6.625,245.62082,-192.22392,609.92078,334.54626,-137.4584,523.91766,293.58365,-183.23657,468.46939,305.80923,-92.57433,448.76459
797,6.633,245.62082,-192.22392,609.92078,334.79388,-137.37097,523.74115,293.58365,-183.23657,468.46939,305.80923,-92.57433,448.76459
798,6.642,245.62082,-192.22392,609.92078,334.79388,-137.37097,523.74115,293.50003,-183.18138,468.58612,305.80923,-92.57433,448.76459
799,6.65,245.62082,-192.22392,609.92078,334.79388,-137.37097,523.74115,293.1467,-183.49913,468.60449,305.80923,-92.57433,448.76459
800,6.658,245.01866,-193.18852,610.45618,334.79388,-137.37097,523.74115,293.1467,-183.49913,468.60449,305.80923,-92.57433,448.76459
801,6.667,245.21565,-192.40099,609.86572,334.79388,-137.37097,523.74115,293.23032,-183.55432,468.48776,305.80923,-92.57433,448.76459
802,6.675,245.62082,-192.22392,609.92078,335.05927,-137.62444,523.78339,293.58365,-183.23657,468.46939,305.80923,-92.57433,448.76459
803,6.683,245.62082,-192.22392,609.92078,334.79388,-137.37097,523.74115,293.50003,-183.18138,468.58612,305.80923,-92.57433,448.76459
804,6.692,245.62082,-192.22392,609.92078,334.79388,-137.37097,523.74115,293.1467,-183.49913,468.60449,305.80923,-92.57433,448.76459
805,6.7,245.62082,-192.22392,609.92078,334.92468,-137.46761,523.87415,293.23032,-183.55432,468.48776,305.80923,-92.57433,448.76459
806,6.708,245.01866,-193.18852,610.45618,334.6593,-137.21407,523.83191,293.1467,-183.49913,468.60449,305.80923,-92.57433,448.76459
807,6.717,245.62082,-192.22392,609.92078,334.67703,-137.55504,524.0506,293.23032,-183.55432,468.48776,305.80923,-92.57433,448.76459
808,6.725,245.01866,-193.18852,610.45618,334.92468,-137.46761,523.87415,293.23032,-183.55432,468.48776,305.80923,-92.57433,448.76459
809,6.733,245.62082,-192.22392,609.92078,334.92468,-137.46761,523.87415,293.23032,-183.55432,468.48776,305.80923,-92.57433,448.76459
