Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
795,6.617,283.93661,133.20251,250.22595,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
796,6.625,284.29321,133.50142,250.59067,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
797,6.633,284.26877,133.24503,250.24657,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
798,6.642,284.26877,133.24503,250.24657,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
799,6.65,284.26877,133.24503,250.24657,204.42677,157.30974,83.08102,231.77647,74.75368,92.94101
800,6.658,284.29321,133.50142,250.59067,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
801,6.667,284.19485,133.11307,250.3232,204.32245,157.60638,83.23296,230.46698,74.31483,93.69517
802,6.675,284.19485,133.11307,250.3232,204.40979,157.65855,83.11565,230.46698,74.31483,93.69517
803,6.683,284.19485,133.11307,250.3232,204.13766,157.37775,83.39738,230.46698,74.31483,93.69517
804,6.692,284.29321,133.50142,250.59067,204.42677,157.30974,83.08102,231.77647,74.75368,92.94101
805,6.7,284.19485,133.11307,250.3232,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
806,6.708,284.26227,133.20094,250.53714,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
807,6.717,284.29321,133.50142,250.59067,204.32245,157.60638,83.23296,230.46698,74.31483,93.69517
808,6.725,284.26227,133.20094,250.53714,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
809,6.733,284.32809,132.97308,250.56999,204.32245,157.60638,83.23296,230.62672,74.17302,93.53835
810,6.742,284.26227,133.20094,250.53714,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
811,6.75,284.29321,133.50142,250.59067,204.42677,157.30974,83.08102,230.62672,74.17302,93.53835
812,6.758,284.26227,133.20094,250.53714,204.32245,157.60638,83.23296,230.62672,74.17302,93.53835
813,6.767,284.26227,133.20094,250.53714,204.13766,157.37775,83.39738,230.62672,74.17302,93.53835
814,6.775,284.26227,133.20094,250.53714,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
815,6.783,284.32809,132.97308,250.56999,204.13766,157.37775,83.39738,230.46698,74.31483,93.69517
816,6.792,284.26227,133.20094,250.53714,204.32245,157.60638,83.23296,230.46698,74.31483,93.69517
817,6.8,284.32809,132.97308,250.56999,204.32245,157.60638,83.23296,231.77647,74.75368,92.94101
818,6.808,284.35907,133.27357,250.62352,204.42677,157.30974,83.08102,230.62672,74.17302,93.53835
819,6.817,284.32809,132.97308,250.56999,204.42677,157.30974,83.08102,231.77647,74.75368,92.94101
820,6.825,284.26227,133.20094,250.53714,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
821,6.833,284.26227,133.20094,250.53714,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
822,6.842,284.26227,133.20094,250.53714,204.42677,157.30974,83.08102,231.77647,74.75368,92.94101
823,6.85,284.26227,133.20094,250.53714,204.42677,157.30974,83.08102,230.62672,74.17302,93.53835
824,6.858,284.26227,133.20094,250.53714,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
825,6.867,284.29321,133.50142,250.59067,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
826,6.875,284.29321,133.50142,250.59067,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
827,6.883,284.29321,133.50142,250.59067,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
828,6.892,284.26227,133.20094,250.53714,204.42677,157.30974,83.08102,231.77647,74.75368,92.94101
829,6.9,284.29321,133.50142,250.59067,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
830,6.908,284.29321,133.50142,250.59067,204.42677,157.30974,83.08102,231.77647,74.75368,92.94101
831,6.917,284.36417,133.63956,250.51526,204.13766,157.37775,83.39738,230.62672,74.17302,93.53835
832,6.925,284.00058,133.60748,250.47855,204.42677,157.30974,83.08102,231.77647,74.75368,92.94101
833,6.933,283.9296,133.46931,250.55394,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
834,6.942,284.00058,133.60748,250.47855,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
835,6.95,284.00058,133.60748,250.47855,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
836,6.958,284.29321,133.50142,250.59067,204.32245,157.60638,83.23296,231.60065,74.89315,93.1338
837,6.967,284.29321,133.50142,250.59067,204.42677,157.30974,83.08102,231.77647,74.75368,92.94101
838,6.975,284.26227,133.20094,250.53714,204.32245,157.60638,83.23296,231.60065,74.89315,93.1338
839,6.983,284.39908,133.11127,250.4946,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
840,6.992,284.32809,132.97308,250.56999,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
841,7,284.32809,132.97308,250.56999,204.42677,157.30974,83.08102,231.77647,74.75368,92.94101
842,7.008,284.32809,132.97308,250.56999,204.48813,157.3833,82.97443,231.60065,74.89315,93.1338
843,7.017,284.32809,132.97308,250.56999,204.13766,157.37775,83.39738,231.60065,74.89315,93.1338
844,7.025,284.32809,132.97308,250.56999,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
845,7.033,284.32809,132.97308,250.56999,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
846,7.042,284.32809,132.97308,250.56999,204.32245,157.60638,83.23296,231.60065,74.89315,93.1338
847,7.05,284.32809,132.97308,250.56999,204.42677,157.30974,83.08102,230.62672,74.17302,93.53835
848,7.058,284.32809,132.97308,250.56999,204.42677,157.30974,83.08102,231.77647,74.75368,92.94101
849,7.067,284.32809,132.97308,250.56999,204.32245,157.60638,83.23296,231.77647,74.75368,92.94101
850,7.075,284.39908,133.11127,250.4946,204.32245,157.60638,83.23296,231.60065,74.89315,93.1338
851,7.083,284.39908,133.11127,250.4946,204.40979,157.65855,83.11565,231.77647,74.75368,92.94101
852,7.092,284.32809,132.97308,250.56999,204.32245,157.60638,83.23296,231.60065,74.89315,93.1338
853,7.1,284.39908,133.11127,250.4946,204.32245,157.60638,83.23296,230.46698,74.31483,93.69517
854,7.108,284.39908,133.11127,250.4946,204.13766,157.37775,83.39738,231.60065,74.89315,93.1338
855,7.117,284.32809,132.97308,250.56999,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
856,7.125,284.33325,133.33911,250.46175,204.42677,157.30974,83.08102,230.62672,74.17302,93.53835
857,7.133,284.36417,133.63956,250.51526,204.42677,157.30974,83.08102,231.77647,74.75368,92.94101
858,7.142,284.33325,133.33911,250.46175,204.32245,157.60638,83.23296,230.62672,74.17302,93.53835
859,7.15,284.36417,133.63956,250.51526,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
860,7.158,284.29321,133.50142,250.59067,204.16409,157.45589,83.37672,230.46698,74.31483,93.69517
861,7.167,284.36417,133.63956,250.51526,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
862,7.175,284.29321,133.50142,250.59067,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
863,7.183,284.19485,133.11307,250.3232,204.32245,157.60638,83.23296,231.60065,74.89315,93.1338
864,7.192,284.26877,133.24503,250.24657,204.32245,157.60638,83.23296,230.46698,74.31483,93.69517
865,7.2,284.19485,133.11307,250.3232,204.32245,157.60638,83.23296,230.46698,74.31483,93.69517
866,7.208,284.19485,133.11307,250.3232,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
867,7.217,284.29321,133.50142,250.59067,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
868,7.225,284.26877,133.24503,250.24657,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
869,7.233,284.19485,133.11307,250.3232,204.32245,157.60638,83.23296,230.46698,74.31483,93.69517
870,7.242,284.19485,133.11307,250.3232,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
871,7.25,284.19485,133.11307,250.3232,204.32245,157.60638,83.23296,230.46698,74.31483,93.69517
872,7.258,284.19485,133.11307,250.3232,204.32245,157.60638,83.23296,230.46698,74.31483,93.69517
873,7.267,284.19485,133.11307,250.3232,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
874,7.275,284.19485,133.11307,250.3232,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
875,7.283,284.19485,133.11307,250.3232,204.32245,157.60638,83.23296,231.60065,74.89315,93.1338
876,7.292,284.19485,133.11307,250.3232,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
877,7.3,284.19485,133.11307,250.3232,204.32245,157.60638,83.23296,230.46698,74.31483,93.69517
878,7.308,284.19485,133.11307,250.3232,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
879,7.317,284.16046,132.8484,250.28581,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
880,7.325,284.19485,133.11307,250.3232,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
881,7.333,284.19485,133.11307,250.3232,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
882,7.342,284.16046,132.8484,250.28581,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
883,7.35,284.16046,132.8484,250.28581,204.32245,157.60638,83.23296,231.77647,74.75368,92.94101
884,7.358,284.03412,132.98499,250.37714,204.42677,157.30974,83.08102,230.62672,74.17302,93.53835
885,7.367,284.03412,132.98499,250.37714,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
886,7.375,284.03412,132.98499,250.37714,204.32245,157.60638,83.23296,230.46698,74.31483,93.69517
887,7.383,283.70197,132.94241,250.35651,204.12593,157.7887,83.46716,230.46698,74.31483,93.69517
888,7.392,283.70197,132.94241,250.35651,204.32245,157.60638,83.23296,231.60065,74.89315,93.1338
889,7.4,283.66748,132.67769,250.31912,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
890,7.408,284.03412,132.98499,250.37714,204.32245,157.60638,83.23296,231.60065,74.89315,93.1338
891,7.417,283.70197,132.94241,250.35651,204.32245,157.60638,83.23296,231.60065,74.89315,93.1338
892,7.425,284.03412,132.98499,250.37714,204.32245,157.60638,83.23296,231.60065,74.89315,93.1338
893,7.433,284.03412,132.98499,250.37714,204.32245,157.60638,83.23296,230.62672,74.17302,93.53835
894,7.442,283.66748,132.67769,250.31912,204.32245,157.60638,83.23296,230.46698,74.31483,93.69517
895,7.45,283.70197,132.94241,250.35651,204.32245,157.60638,83.23296,231.60065,74.89315,93.1338
896,7.458,283.66748,132.67769,250.31912,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
897,7.467,283.70197,132.94241,250.35651,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
898,7.475,283.70197,132.94241,250.35651,204.32245,157.60638,83.23296,230.46698,74.31483,93.69517
899,7.483,283.70197,132.94241,250.35651,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
900,7.492,283.70197,132.94241,250.35651,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
901,7.5,283.45786,132.85327,250.47775,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
902,7.508,283.45786,132.85327,250.47775,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
903,7.517,283.45786,132.85327,250.47775,204.42677,157.30974,83.08102,231.77647,74.75368,92.94101
904,7.525,283.70197,132.94241,250.35651,204.42677,157.30974,83.08102,230.62672,74.17302,93.53835
905,7.533,284.03412,132.98499,250.37714,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
906,7.542,283.99969,132.72031,250.33975,204.32245,157.60638,83.23296,230.46698,74.31483,93.69517
907,7.55,283.99969,132.72031,250.33975,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
908,7.558,283.99969,132.72031,250.33975,204.13766,157.37775,83.39738,231.60065,74.89315,93.1338
909,7.567,283.99969,132.72031,250.33975,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
910,7.575,283.99969,132.72031,250.33975,204.42677,157.30974,83.08102,231.77647,74.75368,92.94101
911,7.583,284.05103,132.51807,250.37598,204.32245,157.60638,83.23296,231.60065,74.89315,93.1338
912,7.592,284.05103,132.51807,250.37598,204.32245,157.60638,83.23296,231.77647,74.75368,92.94101
913,7.6,284.21179,132.64618,250.32202,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
914,7.608,284.05103,132.51807,250.37598,204.32245,157.60638,83.23296,230.46698,74.31483,93.69517
915,7.617,283.99969,132.72031,250.33975,204.42677,157.30974,83.08102,231.77647,74.75368,92.94101
916,7.625,283.99969,132.72031,250.33975,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
917,7.633,283.99969,132.72031,250.33975,204.42677,157.30974,83.08102,231.77647,74.75368,92.94101
918,7.642,283.99969,132.72031,250.33975,204.12593,157.7887,83.46716,231.60065,74.89315,93.1338
919,7.65,283.99969,132.72031,250.33975,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
920,7.658,283.66748,132.67769,250.31912,204.12593,157.7887,83.46716,231.60065,74.89315,93.1338
921,7.667,283.70197,132.94241,250.35651,204.32245,157.60638,83.23296,230.46698,74.31483,93.69517
922,7.675,283.66748,132.67769,250.31912,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
923,7.683,283.66748,132.67769,250.31912,204.42677,157.30974,83.08102,232.21655,75.08763,92.72958
924,7.692,283.66748,132.67769,250.31912,204.32245,157.60638,83.23296,230.46698,74.31483,93.69517
925,7.7,283.66748,132.67769,250.31912,204.32245,157.60638,83.23296,230.62672,74.17302,93.53835
926,7.708,283.66748,132.67769,250.31912,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
927,7.717,283.66748,132.67769,250.31912,204.40979,157.65855,83.11565,231.77647,74.75368,92.94101
928,7.725,283.71881,132.47546,250.35535,204.48813,157.3833,82.97443,230.46698,74.31483,93.69517
929,7.733,283.66748,132.67769,250.31912,204.48813,157.3833,82.97443,231.60065,74.89315,93.1338
930,7.742,283.71881,132.47546,250.35535,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
931,7.75,283.99969,132.72031,250.33975,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
932,7.758,283.66748,132.67769,250.31912,204.34056,157.23799,83.10452,231.60065,74.89315,93.1338
933,7.767,283.61182,132.51736,250.4203,204.32245,157.60638,83.23296,231.77647,74.75368,92.94101
934,7.775,283.66748,132.67769,250.31912,204.32245,157.60638,83.23296,231.77647,74.75368,92.94101
935,7.783,283.66748,132.67769,250.31912,204.42677,157.30974,83.08102,230.62672,74.17302,93.53835
936,7.792,283.66748,132.67769,250.31912,204.48813,157.3833,82.97443,231.60065,74.89315,93.1338
937,7.8,283.66748,132.67769,250.31912,204.48813,157.3833,82.97443,230.46698,74.31483,93.69517
938,7.808,284.05103,132.51807,250.37598,204.42677,157.30974,83.08102,230.62672,74.17302,93.53835
939,7.817,284.05103,132.51807,250.37598,204.32245,157.60638,83.23296,230.46698,74.31483,93.69517
940,7.825,284.05103,132.51807,250.37598,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
941,7.833,284.05103,132.51807,250.37598,204.42677,157.30974,83.08102,231.77647,74.75368,92.94101
942,7.842,284.05103,132.51807,250.37598,204.46739,157.47263,82.80588,231.10399,74.13506,93.73504
943,7.85,284.05103,132.51807,250.37598,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
944,7.858,284.06396,132.38242,250.47539,204.32245,157.60638,83.23296,230.62672,74.17302,93.53835
945,7.867,284.05103,132.51807,250.37598,204.32245,157.60638,83.23296,231.60065,74.89315,93.1338
946,7.875,284.05103,132.51807,250.37598,204.42677,157.30974,83.08102,231.77647,74.75368,92.94101
947,7.883,284.06396,132.38242,250.47539,204.42677,157.30974,83.08102,230.94429,74.27686,93.89185
948,7.892,284.05103,132.51807,250.37598,204.42677,157.30974,83.08102,230.62672,74.17302,93.53835
949,7.9,284.05103,132.51807,250.37598,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
950,7.908,284.05103,132.51807,250.37598,204.42677,157.30974,83.08102,230.62672,74.17302,93.53835
951,7.917,284.05103,132.51807,250.37598,204.42677,157.30974,83.08102,231.77647,74.75368,92.94101
952,7.925,284.05103,132.51807,250.37598,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
953,7.933,283.99969,132.72031,250.33975,204.32245,157.60638,83.23296,230.46698,74.31483,93.69517
954,7.942,283.99969,132.72031,250.33975,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
955,7.95,283.70197,132.94241,250.35651,204.32245,157.60638,83.23296,231.77647,74.75368,92.94101
956,7.958,283.66748,132.67769,250.31912,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
957,7.967,283.42337,132.58853,250.44037,204.32245,157.60638,83.23296,230.46698,74.31483,93.69517
958,7.975,283.42337,132.58853,250.44037,204.32245,157.60638,83.23296,230.46698,74.31483,93.69517
959,7.983,283.42337,132.58853,250.44037,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
960,7.992,283.45786,132.85327,250.47775,204.32245,157.60638,83.23296,231.77647,74.75368,92.94101
961,8,283.42337,132.58853,250.44037,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
962,8.008,283.45786,132.85327,250.47775,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
963,8.017,283.45786,132.85327,250.47775,204.32245,157.60638,83.23296,230.46698,74.31483,93.69517
964,8.025,283.45786,132.85327,250.47775,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
965,8.033,283.45786,132.85327,250.47775,204.32245,157.60638,83.23296,230.62672,74.17302,93.53835
966,8.042,283.45786,132.85327,250.47775,204.12593,157.7887,83.46716,230.46698,74.31483,93.69517
967,8.05,283.45786,132.85327,250.47775,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
968,8.058,283.30002,133.06198,250.55162,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
969,8.067,283.30002,133.06198,250.55162,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
970,8.075,283.30002,133.06198,250.55162,204.32245,157.60638,83.23296,231.60065,74.89315,93.1338
971,8.083,283.30002,133.06198,250.55162,204.12593,157.7887,83.46716,231.60065,74.89315,93.1338
972,8.092,283.30002,133.06198,250.55162,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
973,8.1,283.30002,133.06198,250.55162,204.40979,157.65855,83.11565,230.46698,74.31483,93.69517
974,8.108,283.10132,133.09476,250.40292,204.40979,157.65855,83.11565,230.46698,74.31483,93.69517
975,8.117,283.10132,133.09476,250.40292,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
976,8.125,282.90451,133.14767,250.25108,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
977,8.133,282.90451,133.14767,250.25108,204.42677,157.30974,83.08102,230.46698,74.31483,93.69517
978,8.142,282.90451,133.14767,250.25108,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
979,8.15,283.10321,133.11491,250.39978,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
980,8.158,282.90451,133.14767,250.25108,204.51964,157.53424,82.71577,230.46698,74.31483,93.69517
981,8.167,282.90451,133.14767,250.25108,204.16656,157.9516,83.19202,230.46698,74.31483,93.69517
982,8.175,282.90451,133.14767,250.25108,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
983,8.183,282.90451,133.14767,250.25108,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
984,8.192,282.90451,133.14767,250.25108,204.46739,157.47263,82.80588,231.60065,74.89315,93.1338
985,8.2,282.90451,133.14767,250.25108,204.32245,157.60638,83.23296,231.60065,74.89315,93.1338
986,8.208,282.90451,133.14767,250.25108,204.42677,157.30974,83.08102,231.60065,74.89315,93.1338
987,8.217,282.90451,133.14767,250.25108,204.13766,157.37775,83.39738,230.46698,74.31483,93.69517
988,8.225,282.90451,133.14767,250.25108,204.46739,157.47263,82.80588,230.46698,74.31483,93.69517
989,8.233,282.90451,133.14767,250.25108,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
990,8.242,282.90451,133.14767,250.25108,204.36305,157.76927,82.95782,230.46698,74.31483,93.69517
991,8.25,282.90451,133.14767,250.25108,204.36305,157.76927,82.95782,231.60065,74.89315,93.1338
