Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1200,9.992,242.02591,195.07329,609.29089,285.63281,183.44888,465.77701,298.20139,86.32371,449.24274
1201,10,242.07452,195.24681,609.21576,285.86139,183.20955,465.91913,297.80573,86.00419,449.09186
1202,10.008,242.05812,195.03772,609.0968,285.61612,183.16757,465.57468,297.51797,85.93976,448.89624
1203,10.017,242.05812,195.03772,609.0968,285.61612,183.16757,465.57468,297.52115,85.73917,449.02734
1204,10.025,242.02591,195.07329,609.29089,285.61612,183.16757,465.57468,297.80887,85.80363,449.22293
1205,10.033,242.05812,195.03772,609.0968,285.80438,183.00668,465.52368,298.20453,86.12315,449.37378
1206,10.042,242.05812,195.03772,609.0968,285.80438,183.00668,465.52368,297.80887,85.80363,449.22293
1207,10.05,242.05812,195.03772,609.0968,285.80438,183.00668,465.52368,297.91681,86.05865,449.17819
1208,10.058,242.05812,195.03772,609.0968,285.80438,183.00668,465.52368,298.20453,86.12315,449.37378
1209,10.067,242.07452,195.24681,609.21576,285.80438,183.00668,465.52368,298.20453,86.12315,449.37378
1210,10.075,242.05812,195.03772,609.0968,285.80438,183.00668,465.52368,297.80887,85.80363,449.22293
1211,10.083,242.29614,195.27228,609.08667,285.80438,183.00668,465.52368,297.80887,85.80363,449.22293
1212,10.092,242.05812,195.03772,609.0968,285.80438,183.00668,465.52368,297.80887,85.80363,449.22293
1213,10.1,242.05812,195.03772,609.0968,285.80438,183.00668,465.52368,297.80887,85.80363,449.22293
1214,10.108,242.05812,195.03772,609.0968,285.80438,183.00668,465.52368,297.80887,85.80363,449.22293
1215,10.117,242.05812,195.03772,609.0968,285.80438,183.00668,465.52368,297.52115,85.73917,449.02734
1216,10.125,242.05812,195.03772,609.0968,285.80438,183.00668,465.52368,297.52115,85.73917,449.02734
1217,10.133,242.05812,195.03772,609.0968,285.72452,182.95268,465.61798,297.52115,85.73917,449.02734
1218,10.142,242.05812,195.03772,609.0968,285.80438,183.00668,465.52368,297.52115,85.73917,449.02734
1219,10.15,242.05812,195.03772,609.0968,285.80438,183.00668,465.52368,297.52115,85.73917,449.02734
1220,10.158,242.29614,195.27228,609.08667,285.80438,183.00668,465.52368,297.44156,85.45607,449.04114
1221,10.167,242.05594,194.87619,609.26306,285.80438,183.00668,465.52368,297.52115,85.73917,449.02734
1222,10.175,242.05812,195.03772,609.0968,285.80438,183.00668,465.52368,297.52115,85.73917,449.02734
1223,10.183,242.05812,195.03772,609.0968,285.72452,182.95268,465.61798,297.52115,85.73917,449.02734
1224,10.192,242.05812,195.03772,609.0968,285.5762,182.93466,465.65027,297.52115,85.73917,449.02734
1225,10.2,242.05812,195.03772,609.0968,285.5762,182.93466,465.65027,297.52115,85.73917,449.02734
1226,10.208,242.05812,195.03772,609.0968,285.72452,182.95268,465.61798,297.72928,85.52053,449.23672
1227,10.217,241.89954,194.85298,608.97125,285.72452,182.95268,465.61798,297.52115,85.73917,449.02734
1228,10.225,242.05812,195.03772,609.0968,285.72452,182.95268,465.61798,297.52115,85.73917,449.02734
1229,10.233,242.05812,195.03772,609.0968,285.5762,182.93466,465.65027,297.72928,85.52053,449.23672
1230,10.242,242.05812,195.03772,609.0968,285.66577,182.84355,465.79474,297.52115,85.73917,449.02734
1231,10.25,242.02591,195.07329,609.29089,285.38794,183.09555,465.70129,297.52115,85.73917,449.02734
1232,10.258,241.89954,194.85298,608.97125,285.72452,182.95268,465.61798,297.52115,85.73917,449.02734
1233,10.267,242.05812,195.03772,609.0968,285.6561,182.98866,465.55597,297.72928,85.52053,449.23672
1234,10.275,242.05812,195.03772,609.0968,285.5762,182.93466,465.65027,297.80887,85.80363,449.22293
1235,10.283,242.05812,195.03772,609.0968,285.6561,182.98866,465.55597,297.80887,85.80363,449.22293
1236,10.292,241.89954,194.85298,608.97125,285.32269,183.00592,465.68826,297.80887,85.80363,449.22293
1237,10.3,241.89954,194.85298,608.97125,285.38794,183.09555,465.70129,297.80887,85.80363,449.22293
1238,10.308,242.05812,195.03772,609.0968,285.38794,183.09555,465.70129,297.52115,85.73917,449.02734
1239,10.317,242.05812,195.03772,609.0968,285.38794,183.09555,465.70129,297.51797,85.93976,448.89624
1240,10.325,242.05812,195.03772,609.0968,285.38794,183.09555,465.70129,297.80887,85.80363,449.22293
1241,10.333,241.89954,194.85298,608.97125,285.57938,182.80905,465.69931,297.80887,85.80363,449.22293
1242,10.342,241.89954,194.85298,608.97125,285.24283,182.95192,465.78259,297.80887,85.80363,449.22293
1243,10.35,242.05812,195.03772,609.0968,285.63321,183.13754,466.04572,297.52115,85.73917,449.02734
1244,10.358,242.05812,195.03772,609.0968,285.38794,183.09555,465.70129,297.52115,85.73917,449.02734
1245,10.367,241.89954,194.85298,608.97125,285.38794,183.09555,465.70129,297.80887,85.80363,449.22293
1246,10.375,241.89954,194.85298,608.97125,285.24283,182.95192,465.78259,297.80887,85.80363,449.22293
1247,10.383,241.89954,194.85298,608.97125,285.38794,183.09555,465.70129,297.52115,85.73917,449.02734
1248,10.392,242.05812,195.03772,609.0968,285.38794,183.09555,465.70129,297.51797,85.93976,448.89624
1249,10.4,242.05812,195.03772,609.0968,285.24283,182.95192,465.78259,297.52115,85.73917,449.02734
1250,10.408,241.89954,194.85298,608.97125,285.24283,182.95192,465.78259,297.52115,85.73917,449.02734
1251,10.417,241.89954,194.85298,608.97125,285.24283,182.95192,465.78259,297.80887,85.80363,449.22293
1252,10.425,241.89954,194.85298,608.97125,285.24283,182.95192,465.78259,297.80573,86.00419,449.09186
1253,10.433,242.02591,195.07329,609.29089,285.24283,182.95192,465.78259,297.51797,85.93976,448.89624
1254,10.442,241.82411,194.80051,609.0434,285.24283,182.95192,465.78259,297.52115,85.73917,449.02734
1255,10.45,241.89954,194.85298,608.97125,285.14148,182.85547,465.90991,297.51797,85.93976,448.89624
1256,10.458,241.89954,194.85298,608.97125,285.14148,182.85547,465.90991,297.51797,85.93976,448.89624
1257,10.467,241.98268,194.98526,609.16895,285.14148,182.85547,465.90991,297.52115,85.73917,449.02734
1258,10.475,241.59169,194.82132,609.05786,285.24283,182.95192,465.78259,297.52115,85.73917,449.02734
1259,10.483,241.60815,194.57599,608.979,285.24283,182.95192,465.78259,297.52115,85.73917,449.02734
1260,10.492,241.38501,194.59245,608.99683,285.24283,182.95192,465.78259,297.52115,85.73917,449.02734
1261,10.5,241.53273,194.52351,609.05109,285.24283,182.95192,465.78259,297.44156,85.45607,449.04114
1262,10.508,241.82193,194.63899,609.20966,285.24283,182.95192,465.78259,297.52115,85.73917,449.02734
1263,10.517,241.67421,194.70793,609.1554,285.14148,182.85547,465.90991,297.44156,85.45607,449.04114
1264,10.525,241.60815,194.57599,608.979,285.14148,182.85547,465.90991,297.44156,85.45607,449.04114
1265,10.533,241.38501,194.59245,608.99683,285.24283,182.95192,465.78259,297.52115,85.73917,449.02734
1266,10.542,241.83496,195.05418,609.11469,285.38794,183.09555,465.70129,297.44156,85.45607,449.04114
1267,10.55,241.69127,194.7083,609.17664,285.38794,183.09555,465.70129,297.44156,85.45607,449.04114
1268,10.558,241.38501,194.59245,608.99683,285.24283,182.95192,465.78259,297.44156,85.45607,449.04114
1269,10.567,241.60599,194.41447,609.14526,285.14148,182.85547,465.90991,297.44156,85.45607,449.04114
1270,10.575,241.49838,194.39757,609.41144,285.14148,182.85547,465.90991,297.44156,85.45607,449.04114
1271,10.583,241.45886,194.72908,609.19116,285.24283,182.95192,465.78259,297.44156,85.45607,449.04114
1272,10.592,241.26811,194.5799,609.2597,285.38794,183.09555,465.70129,297.44156,85.45607,449.04114
1273,10.6,241.30031,194.5443,609.06555,285.3324,182.86079,465.92703,297.27087,85.28462,448.8454
1274,10.608,241.38501,194.59245,608.99683,285.24283,182.95192,465.78259,297.44156,85.45607,449.04114
1275,10.617,241.09993,194.59274,609.0434,284.90735,182.69734,465.76343,297.44156,85.45607,449.04114
1276,10.625,241.09776,194.43124,609.20959,284.90735,182.69734,465.76343,297.44156,85.45607,449.04114
1277,10.633,241.06773,194.62834,609.23749,284.806,182.60091,465.89075,297.44156,85.45607,449.04114
1278,10.642,241.06644,194.58641,608.94159,285.41931,182.60342,466.00336,297.44156,85.45607,449.04114
1279,10.65,240.86604,194.63483,608.91943,285.24283,182.95192,465.78259,297.44156,85.45607,449.04114
1280,10.658,241.30031,194.5443,609.06555,285.43109,182.79102,465.73157,297.44156,85.45607,449.04114
1281,10.667,241.09993,194.59274,609.0434,285.43109,182.79102,465.73157,297.44156,85.45607,449.04114
1282,10.675,241.09776,194.43124,609.20959,285.3324,182.86079,465.92703,297.44156,85.45607,449.04114
1283,10.683,241.30031,194.5443,609.06555,285.08386,182.34885,465.98419,297.27087,85.28462,448.8454
1284,10.692,240.86386,194.47334,609.08563,284.99426,182.43999,465.83972,297.44156,85.45607,449.04114
1285,10.7,241.06644,194.58641,608.94159,285.09561,182.53644,465.71243,297.44156,85.45607,449.04114
1286,10.708,240.86604,194.63483,608.91943,285.20624,182.33147,465.59116,297.27087,85.28462,448.8454
1287,10.717,240.5135,194.47626,608.94061,285.08386,182.34885,465.98419,297.27087,85.28462,448.8454
1288,10.725,241.13475,194.32726,609.12256,285.19449,182.14386,465.86292,297.27087,85.28462,448.8454
1289,10.733,240.84567,194.312,609.11121,285.08386,182.34885,465.98419,297.27087,85.28462,448.8454
1290,10.742,240.86604,194.63483,608.91943,285.27936,182.26039,466.04172,297.44156,85.45607,449.04114
1291,10.75,240.90085,194.36935,608.9986,285.29584,182.24034,465.7356,297.27087,85.28462,448.8454
1292,10.758,240.90085,194.36935,608.9986,285.19449,182.14386,465.86292,297.27087,85.28462,448.8454
1293,10.767,241.13475,194.32726,609.12256,285.18787,182.35539,465.91324,297.27087,85.28462,448.8454
1294,10.775,241.13475,194.32726,609.12256,285.55887,182.47401,466.05408,297.27087,85.28462,448.8454
1295,10.783,241.13263,194.16571,609.28882,285.27936,182.26039,466.04172,297.27087,85.28462,448.8454
1296,10.792,241.13475,194.32726,609.12256,285.19449,182.14386,465.86292,297.27087,85.28462,448.8454
1297,10.8,240.93436,194.3757,609.1004,285.19449,182.14386,465.86292,297.27087,85.28462,448.8454
1298,10.808,241.13475,194.32726,609.12256,285.19449,182.14386,465.86292,297.27087,85.28462,448.8454
1299,10.817,241.13475,194.32726,609.12256,285.10489,182.235,465.71844,297.27087,85.28462,448.8454
1300,10.825,241.30031,194.5443,609.06555,285.19449,182.14386,465.86292,297.27087,85.28462,448.8454
1301,10.833,241.13263,194.16571,609.28882,285.19449,182.14386,465.86292,297.44156,85.45607,449.04114
1302,10.842,241.13475,194.32726,609.12256,285.19449,182.14386,465.86292,297.44156,85.45607,449.04114
1303,10.85,241.13263,194.16571,609.28882,285.10489,182.235,465.71844,297.57544,85.33399,449.04086
1304,10.858,241.13475,194.32726,609.12256,285.55887,182.47401,466.05408,297.27087,85.28462,448.8454
1305,10.867,241.13475,194.32726,609.12256,285.27936,182.26039,466.04172,297.57544,85.33399,449.04086
1306,10.875,241.13475,194.32726,609.12256,285.19449,182.14386,465.86292,297.27087,85.28462,448.8454
1307,10.883,241.13475,194.32726,609.12256,285.19449,182.14386,465.86292,297.27087,85.28462,448.8454
1308,10.892,240.93436,194.3757,609.1004,285.32605,181.88098,465.85434,297.27087,85.28462,448.8454
1309,10.9,241.13263,194.16571,609.28882,285.32605,181.88098,465.85434,297.27087,85.28462,448.8454
1310,10.908,240.93224,194.21419,609.2666,285.32605,181.88098,465.85434,297.27087,85.28462,448.8454
1311,10.917,241.13263,194.16571,609.28882,285.32605,181.88098,465.85434,297.57544,85.33399,449.04086
1312,10.925,241.25061,194.24982,609.19177,285.38708,181.81952,465.91574,297.27087,85.28462,448.8454
1313,10.933,241.20078,194.25519,609.19385,285.32605,181.88098,465.85434,297.27087,85.28462,448.8454
1314,10.942,241.20078,194.25519,609.19385,285.38708,181.81952,465.91574,297.27087,85.28462,448.8454
1315,10.95,240.93137,194.15562,609.06451,285.38708,181.81952,465.91574,297.27087,85.28462,448.8454
1316,10.958,241.2485,194.08826,609.35803,285.38708,181.81952,465.91574,297.27087,85.28462,448.8454
1317,10.967,241.31145,194.01659,609.42944,285.41507,181.63235,465.87317,297.69104,85.15903,448.92337
1318,10.975,241.31145,194.01659,609.42944,285.7225,182.07413,465.93491,297.69104,85.15903,448.92337
1319,10.983,241.2485,194.08826,609.35803,285.48471,181.94412,466.09204,297.86115,85.06839,448.67145
1320,10.992,241.55574,193.98592,609.42438,285.35403,181.6938,465.81177,297.69104,85.15903,448.92337
1321,11,241.55574,193.98592,609.42438,285.46533,181.83238,466.00201,297.86115,85.06839,448.67145
1322,11.008,241.55574,193.98592,609.42438,285.35403,181.6938,465.81177,297.86115,85.06839,448.67145
1323,11.017,241.55574,193.98592,609.42438,285.41507,181.63235,465.87317,297.86115,85.06839,448.67145
1324,11.025,241.42067,194.06967,609.35095,285.32605,181.88098,465.85434,298.16577,85.1178,448.86688
1325,11.033,241.55574,193.98592,609.42438,285.75049,181.88695,465.89236,298.16577,85.1178,448.86688
1326,11.042,241.55574,193.98592,609.42438,285.35403,181.6938,465.81177,298.16577,85.1178,448.86688
1327,11.05,241.55574,193.98592,609.42438,285.32605,181.88098,465.85434,298.16577,85.1178,448.86688
1328,11.058,241.55574,193.98592,609.42438,285.38708,181.81952,465.91574,298.16577,85.1178,448.86688
1329,11.067,241.55574,193.98592,609.42438,285.32605,181.88098,465.85434,298.16577,85.1178,448.86688
1330,11.075,241.55574,193.98592,609.42438,285.75049,181.88695,465.89236,298.16577,85.1178,448.86688
1331,11.083,241.55574,193.98592,609.42438,285.80978,182.15363,465.84125,298.16577,85.1178,448.86688
1332,11.092,241.55574,193.98592,609.42438,285.76285,182.23207,465.74619,298.16577,85.1178,448.86688
1333,11.1,241.55574,193.98592,609.42438,285.93915,182.06297,465.67136,298.16577,85.1178,448.86688
1334,11.108,241.72127,194.203,609.36737,285.66147,182.13557,465.87354,298.16577,85.1178,448.86688
1335,11.117,241.78476,194.26534,609.28583,285.66147,182.13557,465.87354,298.31964,85.3043,449.06274
1336,11.125,241.55574,193.98592,609.42438,285.91113,182.25012,465.7139,298.31964,85.3043,449.06274
1337,11.133,241.72127,194.203,609.36737,285.82385,182.17064,465.80759,298.16577,85.1178,448.86688
1338,11.142,241.55574,193.98592,609.42438,285.91113,182.25012,465.7139,298.16577,85.1178,448.86688
1339,11.15,241.72127,194.203,609.36737,285.91113,182.25012,465.7139,298.16577,85.1178,448.86688
1340,11.158,241.7869,194.4269,609.11963,285.91113,182.25012,465.7139,298.16577,85.1178,448.86688
1341,11.167,241.72127,194.203,609.36737,285.9852,182.18597,465.7771,298.16577,85.1178,448.86688
1342,11.175,242.07613,194.54234,609.27814,286.23782,182.20822,465.3544,298.16577,85.1178,448.86688
1343,11.183,241.78476,194.26534,609.28583,285.93915,182.06297,465.67136,298.16577,85.1178,448.86688
1344,11.192,242.07613,194.54234,609.27814,286.16675,182.00037,465.49893,298.16577,85.1178,448.86688
1345,11.2,242.23685,194.88864,609.23743,286.3183,182.10318,465.68228,298.16577,85.1178,448.86688
1346,11.208,242.48773,194.85768,609.07935,286.5787,181.85492,465.46545,298.37308,85.11131,448.74664
1347,11.217,242.48773,194.85768,609.07935,286.5787,181.85492,465.46545,298.37308,85.11131,448.74664
1348,11.225,242.48773,194.85768,609.07935,287.06702,181.74985,465.18762,298.52695,85.29781,448.94254
1349,11.233,242.48558,194.69614,609.24567,287.24963,181.7153,465.0238,298.37308,85.11131,448.74664
1350,11.242,242.48558,194.69614,609.24567,287.50659,180.98848,465.08865,298.37308,85.11131,448.74664
1351,11.25,242.48558,194.69614,609.24567,287.50659,180.98848,465.08865,298.37308,85.11131,448.74664
1352,11.258,242.48773,194.85768,609.07935,287.59897,181.039,465.03073,298.37308,85.11131,448.74664
1353,11.267,242.48773,194.85768,609.07935,287.59897,181.039,465.03073,298.37308,85.11131,448.74664
1354,11.275,243.01788,194.79224,608.81921,288.14377,180.94385,465.22211,298.52695,85.29781,448.94254
1355,11.283,243.33125,194.99948,609.0592,288.14377,180.94385,465.22211,298.58786,85.05385,448.65594
1356,11.292,243.32939,194.8353,609.27802,288.14377,180.94385,465.22211,298.58786,85.05385,448.65594
1357,11.3,242.90939,194.6274,609.31543,288.20773,181.00081,465.15945,298.37308,85.11131,448.74664
1358,11.308,243.01788,194.79224,608.81921,287.34418,181.76036,464.96677,298.52695,85.29781,448.94254
1359,11.317,242.91121,194.79158,609.09668,287.79062,181.13329,465.18924,298.58786,85.05385,448.65594
1360,11.325,243.33125,194.99948,609.0592,287.93021,181.72774,465.06732,298.58786,85.05385,448.65594
1361,11.333,243.33125,194.99948,609.0592,287.86295,181.67714,465.12799,298.37308,85.11131,448.74664
1362,11.342,242.91121,194.79158,609.09668,287.85034,181.84525,465.151,298.52695,85.29781,448.94254
1363,11.35,242.91121,194.79158,609.09668,287.26141,181.77452,464.89426,298.52695,85.29781,448.94254
1364,11.358,243.33125,194.99948,609.0592,287.16803,181.85367,465.20007,298.37308,85.11131,448.74664
1365,11.367,243.33125,194.99948,609.0592,287.0766,182.08447,465.16174,298.52695,85.29781,448.94254
1366,11.375,242.91121,194.79158,609.09668,287.16153,182.13052,465.10449,298.52695,85.29781,448.94254
1367,11.383,242.48773,194.85768,609.07935,287.06052,182.02673,465.09201,298.52695,85.29781,448.94254
1368,11.392,242.91121,194.79158,609.09668,286.82315,182.17819,465.2674,298.52695,85.29781,448.94254
1369,11.4,242.48773,194.85768,609.07935,287.0766,182.08447,465.16174,298.52695,85.29781,448.94254
1370,11.408,242.48773,194.85768,609.07935,286.66351,182.18341,465.13034,298.52695,85.29781,448.94254
1371,11.417,242.48773,194.85768,609.07935,286.31769,182.26224,465.26007,298.52695,85.29781,448.94254
1372,11.425,242.48773,194.85768,609.07935,286.31769,182.26224,465.26007,298.52695,85.29781,448.94254
1373,11.433,242.48773,194.85768,609.07935,286.40756,182.30617,465.2048,298.31964,85.3043,449.06274
1374,11.442,242.48773,194.85768,609.07935,286.00455,182.71063,465.54688,298.52695,85.29781,448.94254
1375,11.45,242.48773,194.85768,609.07935,286.18616,182.52501,465.26865,298.31964,85.3043,449.06274
1376,11.458,242.48773,194.85768,609.07935,286.00455,182.71063,465.54688,298.31964,85.3043,449.06274
1377,11.467,242.48773,194.85768,609.07935,285.91498,182.80174,465.4024,298.52695,85.29781,448.94254
1378,11.475,242.48773,194.85768,609.07935,285.91498,182.80174,465.4024,298.31964,85.3043,449.06274
1379,11.483,242.48773,194.85768,609.07935,285.91498,182.80174,465.4024,298.31964,85.3043,449.06274
1380,11.492,242.48773,194.85768,609.07935,286.00455,182.71063,465.54688,298.39929,85.58733,449.04895
1381,11.5,242.48773,194.85768,609.07935,286.00455,182.71063,465.54688,298.31964,85.3043,449.06274
1382,11.508,242.48773,194.85768,609.07935,285.91498,182.80174,465.4024,298.31964,85.3043,449.06274
1383,11.517,242.48773,194.85768,609.07935,285.91498,182.80174,465.4024,298.31964,85.3043,449.06274
1384,11.525,242.23685,194.88864,609.23743,286.00455,182.71063,465.54688,298.31964,85.3043,449.06274
1385,11.533,242.10603,194.96381,609.17316,285.85944,182.56696,465.6282,298.39929,85.58733,449.04895
