Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
252,2.092,287.63873,26.00812,1426.2262,304.42859,-156.83818,1341.75256,281.80481,211.35866,1316.00037
253,2.1,287.63873,26.00812,1426.2262,304.42859,-156.83818,1341.75256,281.80481,211.35866,1316.00037
254,2.108,287.63873,26.00812,1426.2262,304.3942,-156.71725,1341.68176,281.80481,211.35866,1316.00037
255,2.117,287.63873,26.00812,1426.2262,304.1369,-156.77126,1341.38928,281.80481,211.35866,1316.00037
256,2.125,287.63873,26.00812,1426.2262,304.3942,-156.71725,1341.68176,281.56351,210.33548,1315.23767
257,2.133,287.63873,26.00812,1426.2262,304.1369,-156.77126,1341.38928,281.48386,211.28941,1315.62854
258,2.142,287.42941,26.32402,1426.25427,304.1369,-156.77126,1341.38928,281.48386,211.28941,1315.62854
259,2.15,287.25595,26.27408,1426.1748,304.1369,-156.77126,1341.38928,281.48386,211.28941,1315.62854
260,2.158,287.05524,26.64256,1425.85193,304.1369,-156.77126,1341.38928,281.48386,211.28941,1315.62854
261,2.167,287.14215,26.20666,1426.2688,304.1369,-156.77126,1341.38928,281.19647,211.3028,1315.6283
262,2.175,287.25595,26.27408,1426.1748,304.0441,-156.98886,1341.19153,281.19647,211.3028,1315.6283
263,2.183,286.96292,26.71277,1425.75232,304.1369,-156.77126,1341.38928,281.19647,211.3028,1315.6283
264,2.192,286.96292,26.71277,1425.75232,303.40356,-156.81451,1341.39856,281.19647,211.3028,1315.6283
265,2.2,287.1636,26.34428,1426.07532,303.40356,-156.81451,1341.39856,280.52286,211.32524,1315.46252
266,2.208,286.70529,26.69309,1425.69751,304.0441,-156.98886,1341.19153,280.52286,211.32524,1315.46252
267,2.217,286.55029,26.62618,1425.79028,304.1369,-156.77126,1341.38928,280.52286,211.32524,1315.46252
268,2.225,286.55029,26.62618,1425.79028,304.0441,-156.98886,1341.19153,280.52286,211.32524,1315.46252
269,2.233,286.29108,27.14908,1425.52344,303.77795,-156.62157,1341.17798,280.34601,211.25482,1315.58081
270,2.242,286.13611,27.08215,1425.61621,304.1369,-156.77126,1341.38928,280.34601,211.25482,1315.58081
271,2.25,286.13611,27.08215,1425.61621,303.13751,-156.44702,1341.38513,280.34601,211.25482,1315.58081
272,2.258,286.13611,27.08215,1425.61621,303.04474,-156.66472,1341.18726,280.34601,211.25482,1315.58081
273,2.267,286.13611,27.08215,1425.61621,303.13751,-156.44702,1341.38513,280.34601,211.25482,1315.58081
274,2.275,286.13611,27.08215,1425.61621,302.6691,-156.59639,1341.31445,280.34601,211.25482,1315.58081
275,2.283,286.13611,27.08215,1425.61621,302.6691,-156.59639,1341.31445,280.13965,211.34311,1315.46216
276,2.292,286.13611,27.08215,1425.61621,302.6691,-156.59639,1341.31445,280.13965,211.34311,1315.46216
277,2.3,286.13611,27.08215,1425.61621,302.6691,-156.59639,1341.31445,280.13965,211.34311,1315.46216
278,2.308,286.13611,27.08215,1425.61621,302.6691,-156.59639,1341.31445,280.13965,211.34311,1315.46216
279,2.317,286.13611,27.08215,1425.61621,302.6691,-156.59639,1341.31445,280.13965,211.34311,1315.46216
280,2.325,286.13611,27.08215,1425.61621,302.6691,-156.59639,1341.31445,280.13965,211.34311,1315.46216
281,2.333,286.13611,27.08215,1425.61621,302.6691,-156.59639,1341.31445,280.13965,211.34311,1315.46216
282,2.342,286.13611,27.08215,1425.61621,302.6691,-156.59639,1341.31445,279.93869,210.49657,1316.06763
283,2.35,286.13611,27.08215,1425.61621,302.6691,-156.59639,1341.31445,280.13965,211.34311,1315.46216
284,2.358,286.13611,27.08215,1425.61621,302.6691,-156.59639,1341.31445,280.13965,211.34311,1315.46216
285,2.367,286.13611,27.08215,1425.61621,302.6691,-156.59639,1341.31445,280.13965,211.34311,1315.46216
286,2.375,286.13611,27.08215,1425.61621,302.6691,-156.59639,1341.31445,280.13965,211.34311,1315.46216
287,2.383,286.13611,27.08215,1425.61621,302.6691,-156.59639,1341.31445,280.13965,211.34311,1315.46216
288,2.392,286.13611,27.08215,1425.61621,302.82507,-156.33777,1341.68762,280.13965,211.34311,1315.46216
289,2.4,286.13611,27.08215,1425.61621,302.6691,-156.59639,1341.31445,280.13965,211.34311,1315.46216
290,2.408,286.13611,27.08215,1425.61621,302.82507,-156.33777,1341.68762,280.13965,211.34311,1315.46216
291,2.417,286.13611,27.08215,1425.61621,302.82507,-156.33777,1341.68762,280.38037,211.41058,1315.34399
292,2.425,286.13611,27.08215,1425.61621,302.82507,-156.33777,1341.68762,280.38037,211.41058,1315.34399
293,2.433,286.13611,27.08215,1425.61621,302.82507,-156.33777,1341.68762,280.38037,211.41058,1315.34399
294,2.442,286.13611,27.08215,1425.61621,302.82507,-156.33777,1341.68762,280.38037,211.41058,1315.34399
295,2.45,286.13611,27.08215,1425.61621,302.82507,-156.33777,1341.68762,280.13965,211.34311,1315.46216
296,2.458,286.13611,27.08215,1425.61621,302.82507,-156.33777,1341.68762,280.38037,211.41058,1315.34399
297,2.467,286.13611,27.08215,1425.61621,302.82507,-156.33777,1341.68762,280.38037,211.41058,1315.34399
298,2.475,286.13611,27.08215,1425.61621,302.82507,-156.33777,1341.68762,280.38037,211.41058,1315.34399
299,2.483,286.29108,27.14908,1425.52344,302.82507,-156.33777,1341.68762,280.38037,211.41058,1315.34399
300,2.492,286.13611,27.08215,1425.61621,302.82507,-156.33777,1341.68762,280.38037,211.41058,1315.34399
301,2.5,286.13611,27.08215,1425.61621,302.73492,-156.34079,1341.78711,280.38037,211.41058,1315.34399
302,2.508,286.29108,27.14908,1425.52344,302.73492,-156.34079,1341.78711,280.38037,211.41058,1315.34399
303,2.517,286.13611,27.08215,1425.61621,302.82507,-156.33777,1341.68762,280.45291,210.44452,1314.9751
304,2.525,286.13611,27.08215,1425.61621,302.82507,-156.33777,1341.68762,280.38037,211.41058,1315.34399
305,2.533,286.13611,27.08215,1425.61621,302.82507,-156.33777,1341.68762,280.38037,211.41058,1315.34399
306,2.542,286.13611,27.08215,1425.61621,302.82507,-156.33777,1341.68762,280.38037,211.41058,1315.34399
307,2.55,286.13611,27.08215,1425.61621,302.82507,-156.33777,1341.68762,280.45291,210.44452,1314.9751
308,2.558,286.29108,27.14908,1425.52344,302.82507,-156.33777,1341.68762,280.45291,210.44452,1314.9751
309,2.567,286.13611,27.08215,1425.61621,302.82507,-156.33777,1341.68762,280.45291,210.44452,1314.9751
310,2.575,286.13611,27.08215,1425.61621,302.82507,-156.33777,1341.68762,280.45291,210.44452,1314.9751
311,2.583,286.13611,27.08215,1425.61621,302.82507,-156.33777,1341.68762,280.45291,210.44452,1314.9751
312,2.592,286.13611,27.08215,1425.61621,302.82507,-156.33777,1341.68762,280.45291,210.44452,1314.9751
313,2.6,286.13611,27.08215,1425.61621,302.82507,-156.33777,1341.68762,280.38037,211.41058,1315.34399
314,2.608,286.13611,27.08215,1425.61621,303.28506,-156.69238,1341.81824,280.38037,211.41058,1315.34399
315,2.617,286.13611,27.08215,1425.61621,303.28506,-156.69238,1341.81824,280.45291,210.44452,1314.9751
316,2.625,286.13611,27.08215,1425.61621,303.28506,-156.69238,1341.81824,280.45291,210.44452,1314.9751
317,2.633,286.13611,27.08215,1425.61621,303.28506,-156.69238,1341.81824,280.45291,210.44452,1314.9751
318,2.642,286.13611,27.08215,1425.61621,303.28506,-156.69238,1341.81824,280.45291,210.44452,1314.9751
319,2.65,286.29108,27.14908,1425.52344,303.75357,-156.54286,1341.88879,280.6004,210.37764,1315.07837
320,2.658,286.54868,27.16868,1425.57837,303.75357,-156.54286,1341.88879,280.6004,210.37764,1315.07837
321,2.667,286.54868,27.16868,1425.57837,303.85147,-156.39006,1342.05273,280.6004,210.37764,1315.07837
322,2.675,287.25595,26.27408,1426.1748,303.85147,-156.39006,1342.05273,280.6004,210.37764,1315.07837
323,2.683,287.42941,26.32402,1426.25427,303.85147,-156.39006,1342.05273,281.27762,210.34982,1315.23169
324,2.692,287.42941,26.32402,1426.25427,303.85147,-156.39006,1342.05273,281.27762,210.34982,1315.23169
325,2.7,287.42941,26.32402,1426.25427,304.49213,-156.56451,1341.8457,281.56351,210.33548,1315.23767
326,2.708,287.42941,26.32402,1426.25427,304.75436,-156.82077,1342.07983,281.56351,210.33548,1315.23767
327,2.717,287.97986,26.44608,1426.27563,304.75436,-156.82077,1342.07983,281.56351,210.33548,1315.23767
328,2.725,288.16541,26.44373,1426.28076,304.75436,-156.82077,1342.07983,281.56351,210.33548,1315.23767
329,2.733,288.50632,26.88256,1426.33044,304.75436,-156.82077,1342.07983,281.90561,210.26317,1315.07117
330,2.742,288.95807,26.88741,1426.47119,304.7963,-156.98676,1342.18274,282.24295,210.26895,1315.229
331,2.75,289.45819,26.82762,1426.12634,304.7963,-156.98676,1342.18274,282.52881,210.25462,1315.23499
332,2.758,289.45819,26.82762,1426.12634,305.04126,-157.02155,1342.08679,282.52881,210.25462,1315.23499
333,2.767,289.45819,26.82762,1426.12634,305.04126,-157.02155,1342.08679,282.60733,209.72073,1315.21301
334,2.775,290.5802,27.16052,1426.38281,305.04126,-157.02155,1342.08679,282.52881,210.25462,1315.23499
335,2.783,290.5802,27.16052,1426.38281,305.93283,-156.09203,1341.97119,283.21069,210.14938,1315.06409
336,2.792,290.7215,26.92786,1425.85254,306.23096,-156.11612,1341.87769,283.57355,208.71945,1314.66992
337,2.8,291.42255,26.58424,1425.81689,306.15497,-156.33867,1341.66638,283.43106,209.39397,1314.70227
338,2.808,291.33014,26.65429,1425.71729,306.15497,-156.33867,1341.66638,283.57355,208.71945,1314.66992
339,2.817,291.33014,26.65429,1425.71729,306.15497,-156.33867,1341.66638,283.57355,208.71945,1314.66992
340,2.825,291.40222,26.57716,1425.4939,306.35266,-156.26596,1341.30823,283.74072,208.7684,1314.56335
341,2.833,291.40222,26.57716,1425.4939,306.35266,-156.26596,1341.30823,283.97461,208.7886,1314.49231
342,2.842,291.49463,26.50711,1425.59351,307.0033,-157.08549,1341.24243,283.97461,208.7886,1314.49231
343,2.85,291.49463,26.50711,1425.59351,307.37894,-157.12871,1340.99854,283.97461,208.7886,1314.49231
344,2.858,291.40222,26.57716,1425.4939,307.37894,-157.12871,1340.99854,283.97461,208.7886,1314.49231
345,2.867,291.64966,26.57405,1425.50073,307.37894,-157.12871,1340.99854,283.97461,208.7886,1314.49231
346,2.875,291.64966,26.57405,1425.50073,307.37894,-157.12871,1340.99854,283.97461,208.7886,1314.49231
347,2.883,291.64966,26.57405,1425.50073,307.37894,-157.12871,1340.99854,283.97461,208.7886,1314.49231
348,2.892,291.64966,26.57405,1425.50073,307.37894,-157.12871,1340.99854,283.97461,208.7886,1314.49231
349,2.9,291.64966,26.57405,1425.50073,307.37894,-157.12871,1340.99854,283.97461,208.7886,1314.49231
350,2.908,291.64966,26.57405,1425.50073,307.37894,-157.12871,1340.99854,284.83145,207.86714,1314.40991
351,2.917,291.64966,26.57405,1425.50073,307.57309,-157.95544,1341.01868,285.06522,207.78624,1314.5011
352,2.925,291.64966,26.57405,1425.50073,307.57309,-157.95544,1341.01868,284.83145,207.86714,1314.40991
353,2.933,291.64966,26.57405,1425.50073,307.37894,-157.12871,1340.99854,284.33191,208.24751,1314.34692
354,2.942,291.80469,26.64114,1425.40808,307.37894,-157.12871,1340.99854,285.06522,207.78624,1314.5011
355,2.95,291.80469,26.64114,1425.40808,307.57309,-157.95544,1341.01868,285.06522,207.78624,1314.5011
356,2.958,291.80469,26.64114,1425.40808,307.37894,-157.12871,1340.99854,285.06522,207.78624,1314.5011
357,2.967,291.80469,26.64114,1425.40808,307.57309,-157.95544,1341.01868,285.06522,207.78624,1314.5011
358,2.975,291.80469,26.64114,1425.40808,307.57309,-157.95544,1341.01868,285.5416,208.39334,1314.54224
359,2.983,291.80469,26.64114,1425.40808,307.57309,-157.95544,1341.01868,285.5416,208.39334,1314.54224
360,2.992,291.80469,26.64114,1425.40808,307.57309,-157.95544,1341.01868,286.258,208.20685,1314.35864
361,3,291.91034,26.62531,1424.98169,307.57309,-157.95544,1341.01868,286.258,208.20685,1314.35864
362,3.008,291.80469,26.64114,1425.40808,307.57309,-157.95544,1341.01868,286.258,208.20685,1314.35864
363,3.017,291.91034,26.62531,1424.98169,307.57309,-157.95544,1341.01868,285.10501,206.48227,1313.80493
364,3.025,291.80469,26.64114,1425.40808,307.57309,-157.95544,1341.01868,285.10501,206.48227,1313.80493
365,3.033,291.80469,26.64114,1425.40808,307.57309,-157.95544,1341.01868,285.10501,206.48227,1313.80493
366,3.042,291.80469,26.64114,1425.40808,307.57309,-157.95544,1341.01868,285.10501,206.48227,1313.80493
367,3.05,291.91034,26.62531,1424.98169,307.57309,-157.95544,1341.01868,285.41977,206.44148,1313.96997
368,3.058,291.91034,26.62531,1424.98169,307.57309,-157.95544,1341.01868,285.41977,206.44148,1313.96997
369,3.067,291.91034,26.62531,1424.98169,307.57309,-157.95544,1341.01868,285.10501,206.48227,1313.80493
370,3.075,291.91034,26.62531,1424.98169,307.57309,-157.95544,1341.01868,285.41977,206.44148,1313.96997
371,3.083,291.91034,26.62531,1424.98169,307.57309,-157.95544,1341.01868,285.41977,206.44148,1313.96997
372,3.092,291.91034,26.62531,1424.98169,307.57309,-157.95544,1341.01868,286.94485,208.16432,1314.53857
373,3.1,291.91034,26.62531,1424.98169,307.57309,-157.95544,1341.01868,286.94485,208.16432,1314.53857
374,3.108,291.91034,26.62531,1424.98169,307.57309,-157.95544,1341.01868,285.41977,206.44148,1313.96997
375,3.117,291.91034,26.62531,1424.98169,307.37894,-157.12871,1340.99854,286.94485,208.16432,1314.53857
376,3.125,291.91034,26.62531,1424.98169,307.57309,-157.95544,1341.01868,286.61746,208.19273,1314.54736
377,3.133,291.91034,26.62531,1424.98169,307.57309,-157.95544,1341.01868,286.94485,208.16432,1314.53857
378,3.142,291.91034,26.62531,1424.98169,307.57309,-157.95544,1341.01868,286.61746,208.19273,1314.54736
379,3.15,291.91034,26.62531,1424.98169,307.37894,-157.12871,1340.99854,286.94485,208.16432,1314.53857
380,3.158,291.80469,26.64114,1425.40808,307.57309,-157.95544,1341.01868,286.61746,208.19273,1314.54736
381,3.167,291.80469,26.64114,1425.40808,307.18124,-157.20154,1341.35657,286.94485,208.16432,1314.53857
382,3.175,291.91034,26.62531,1424.98169,307.37894,-157.12871,1340.99854,286.61746,208.19273,1314.54736
383,3.183,291.80469,26.64114,1425.40808,307.37894,-157.12871,1340.99854,286.61746,208.19273,1314.54736
384,3.192,291.80469,26.64114,1425.40808,307.37894,-157.12871,1340.99854,286.61746,208.19273,1314.54736
385,3.2,291.80469,26.64114,1425.40808,307.37894,-157.12871,1340.99854,286.61746,208.19273,1314.54736
386,3.208,291.80469,26.64114,1425.40808,307.37894,-157.12871,1340.99854,286.47433,208.86784,1314.57983
387,3.217,291.80469,26.64114,1425.40808,307.37894,-157.12871,1340.99854,286.47433,208.86784,1314.57983
388,3.225,291.80469,26.64114,1425.40808,308.34692,-155.97748,1341.09424,286.47433,208.86784,1314.57983
389,3.233,291.80469,26.64114,1425.40808,308.34692,-155.97748,1341.09424,286.80167,208.83949,1314.57104
390,3.242,291.80469,26.64114,1425.40808,308.34692,-155.97748,1341.09424,286.80167,208.83949,1314.57104
391,3.25,291.80469,26.64114,1425.40808,308.34692,-155.97748,1341.09424,286.80167,208.83949,1314.57104
392,3.258,291.80469,26.64114,1425.40808,308.34692,-155.97748,1341.09424,286.80167,208.83949,1314.57104
393,3.267,291.80469,26.64114,1425.40808,308.34692,-155.97748,1341.09424,286.80167,208.83949,1314.57104
394,3.275,291.80469,26.64114,1425.40808,308.54895,-155.76659,1341.31775,286.80167,208.83949,1314.57104
395,3.283,291.80469,26.64114,1425.40808,308.54895,-155.76659,1341.31775,286.80167,208.83949,1314.57104
396,3.292,291.80469,26.64114,1425.40808,308.54895,-155.76659,1341.31775,286.80167,208.83949,1314.57104
397,3.3,291.80469,26.64114,1425.40808,308.54895,-155.76659,1341.31775,286.80167,208.83949,1314.57104
398,3.308,291.80469,26.64114,1425.40808,308.54895,-155.76659,1341.31775,286.36435,210.10439,1314.86536
399,3.317,291.80469,26.64114,1425.40808,308.54895,-155.76659,1341.31775,286.79947,211.01523,1314.70703
400,3.325,291.80469,26.64114,1425.40808,308.54895,-155.76659,1341.31775,287.19568,210.24861,1314.87
401,3.333,291.80469,26.64114,1425.40808,308.54895,-155.76659,1341.31775,287.047,209.66365,1314.52246
402,3.342,291.80469,26.64114,1425.40808,308.54895,-155.76659,1341.31775,287.047,209.66365,1314.52246
403,3.35,291.80469,26.64114,1425.40808,308.54895,-155.76659,1341.31775,286.95444,211.18452,1314.43323
404,3.358,291.80469,26.64114,1425.40808,308.54895,-155.76659,1341.31775,286.72089,211.87468,1314.50586
405,3.367,291.80469,26.64114,1425.40808,308.54895,-155.76659,1341.31775,286.72089,211.87468,1314.50586
406,3.375,291.80469,26.64114,1425.40808,308.54895,-155.76659,1341.31775,286.79947,211.01523,1314.70703
407,3.383,291.80469,26.64114,1425.40808,308.92139,-155.69087,1341.33496,287.047,209.66365,1314.52246
408,3.392,291.80469,26.64114,1425.40808,308.92139,-155.69087,1341.33496,287.19669,209.77562,1314.3042
409,3.4,291.80469,26.64114,1425.40808,308.92139,-155.69087,1341.33496,287.047,209.66365,1314.52246
410,3.408,291.80469,26.64114,1425.40808,308.92139,-155.69087,1341.33496,286.95444,211.18452,1314.43323
411,3.417,291.80469,26.64114,1425.40808,308.92139,-155.69087,1341.33496,286.72089,211.87468,1314.50586
412,3.425,291.80469,26.64114,1425.40808,308.92139,-155.69087,1341.33496,286.87057,211.98653,1314.28772
413,3.433,291.80469,26.64114,1425.40808,308.92139,-155.69087,1341.33496,286.87057,211.98653,1314.28772
414,3.442,291.80469,26.64114,1425.40808,308.92139,-155.69087,1341.33496,286.87057,211.98653,1314.28772
415,3.45,291.80469,26.64114,1425.40808,308.72876,-154.86343,1341.31494,287.19669,209.77562,1314.3042
416,3.458,291.80469,26.64114,1425.40808,308.72876,-154.86343,1341.31494,286.81329,209.82195,1314.10864
417,3.467,291.80469,26.64114,1425.40808,308.92139,-155.69087,1341.33496,286.87057,211.98653,1314.28772
418,3.475,291.80469,26.64114,1425.40808,308.72876,-154.86343,1341.31494,286.48761,212.03258,1314.09229
419,3.483,291.80469,26.64114,1425.40808,308.72876,-154.86343,1341.31494,286.36603,212.49644,1314.46326
420,3.492,291.80469,26.64114,1425.40808,308.72876,-154.86343,1341.31494,286.33792,211.92075,1314.31055
421,3.5,291.80469,26.64114,1425.40808,308.72876,-154.86343,1341.31494,286.48761,212.03258,1314.09229
422,3.508,291.80469,26.64114,1425.40808,308.72876,-154.86343,1341.31494,286.65106,210.92717,1314.10046
423,3.517,291.80469,26.64114,1425.40808,308.92139,-155.69087,1341.33496,286.65106,210.92717,1314.10046
424,3.525,291.80469,26.64114,1425.40808,308.72876,-154.86343,1341.31494,286.48761,212.03258,1314.09229
425,3.533,291.80469,26.64114,1425.40808,308.72876,-154.86343,1341.31494,286.02841,212.07941,1314.15576
426,3.542,291.80469,26.64114,1425.40808,308.72876,-154.86343,1341.31494,286.02841,212.07941,1314.15576
427,3.55,291.80469,26.64114,1425.40808,308.72876,-154.86343,1341.31494,286.94345,212.67137,1314.12073
428,3.558,291.80469,26.64114,1425.40808,308.72876,-154.86343,1341.31494,286.02841,212.07941,1314.15576
429,3.567,291.80469,26.64114,1425.40808,308.72876,-154.86343,1341.31494,286.19171,210.97414,1314.16394
430,3.575,291.80469,26.64114,1425.40808,308.72876,-154.86343,1341.31494,286.19171,210.97414,1314.16394
431,3.583,291.80469,26.64114,1425.40808,308.72876,-154.86343,1341.31494,286.02841,212.07941,1314.15576
432,3.592,291.80469,26.64114,1425.40808,308.92139,-155.69087,1341.33496,286.02841,212.07941,1314.15576
433,3.6,291.80469,26.64114,1425.40808,308.72876,-154.86343,1341.31494,285.9288,212.50246,1314.52649
434,3.608,291.80469,26.64114,1425.40808,308.92139,-155.69087,1341.33496,286.02841,212.07941,1314.15576
435,3.617,291.80469,26.64114,1425.40808,309.28271,-156.15161,1341.35938,286.02841,212.07941,1314.15576
436,3.625,291.80469,26.64114,1425.40808,308.92139,-155.69087,1341.33496,286.02841,212.07941,1314.15576
437,3.633,291.80469,26.64114,1425.40808,308.72876,-154.86343,1341.31494,286.19171,210.97414,1314.16394
438,3.642,291.80469,26.64114,1425.40808,308.72876,-154.86343,1341.31494,285.98016,211.9785,1314.32715
439,3.65,291.80469,26.64114,1425.40808,308.72876,-154.86343,1341.31494,286.02841,212.07941,1314.15576
440,3.658,291.80469,26.64114,1425.40808,308.72876,-154.86343,1341.31494,286.02841,212.07941,1314.15576
441,3.667,291.80469,26.64114,1425.40808,309.00156,-154.72458,1341.05396,286.02841,212.07941,1314.15576
