Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1280,10.658,147.7131,116.83947,37.76114,362.39633,166.9229,38.5853,316.65646,101.39075,52.30262
1281,10.667,147.7131,116.83947,37.76114,362.28226,166.26625,38.99156,316.45578,101.3166,52.35005
1282,10.675,147.7131,116.83947,37.76114,362.33163,166.31938,39.2016,316.65549,101.35497,52.19622
1283,10.683,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1284,10.692,147.47105,116.99945,37.80048,362.34061,166.35747,38.79557,316.45578,101.3166,52.35005
1285,10.7,147.7131,116.83947,37.76114,362.28226,166.26625,38.99156,316.65646,101.39075,52.30262
1286,10.708,147.47105,116.99945,37.80048,362.28226,166.26625,38.99156,316.45578,101.3166,52.35005
1287,10.717,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1288,10.725,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.65646,101.39075,52.30262
1289,10.733,147.53407,117.09315,37.72017,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1290,10.742,147.47105,116.99945,37.80048,362.06796,166.52167,39.10846,316.45578,101.3166,52.35005
1291,10.75,147.53407,117.09315,37.72017,362.28226,166.26625,38.99156,316.45578,101.3166,52.35005
1292,10.758,147.47105,116.99945,37.80048,362.36667,166.5627,38.72278,316.45578,101.3166,52.35005
1293,10.767,147.34171,116.81563,37.80613,362.47311,166.97884,39.01344,316.45578,101.3166,52.35005
1294,10.775,147.53407,117.09315,37.72017,362.15109,167.08989,39.11629,316.45578,101.3166,52.35005
1295,10.783,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1296,10.792,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1297,10.8,147.34171,116.81563,37.80613,362.28226,166.26625,38.99156,316.45578,101.3166,52.35005
1298,10.808,147.47105,116.99945,37.80048,362.01593,166.94281,38.88413,316.45578,101.3166,52.35005
1299,10.817,147.47105,116.99945,37.80048,362.33798,166.83176,38.78126,316.45578,101.3166,52.35005
1300,10.825,147.7131,116.83947,37.76114,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1301,10.833,147.34171,116.81563,37.80613,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1302,10.842,147.34171,116.81563,37.80613,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
1303,10.85,147.34171,116.81563,37.80613,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
1304,10.858,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1305,10.867,147.47105,116.99945,37.80048,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
1306,10.875,147.34171,116.81563,37.80613,362.01593,166.94281,38.88413,316.45578,101.3166,52.35005
1307,10.883,147.34171,116.81563,37.80613,362.33798,166.83176,38.78126,316.65646,101.39075,52.30262
1308,10.892,147.47105,116.99945,37.80048,362.0896,166.11903,39.46923,316.45578,101.3166,52.35005
1309,10.9,147.53407,117.09315,37.72017,362.00964,166.43045,39.30442,316.45578,101.3166,52.35005
1310,10.908,147.34171,116.81563,37.80613,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1311,10.917,147.34171,116.81563,37.80613,361.79144,166.14557,39.41992,316.45578,101.3166,52.35005
1312,10.925,147.58371,116.65564,37.7668,362.33798,166.83176,38.78126,316.45578,101.3166,52.35005
1313,10.933,147.47105,116.99945,37.80048,362.39633,166.9229,38.5853,316.45578,101.3166,52.35005
1314,10.942,147.47105,116.99945,37.80048,362.33798,166.83176,38.78126,316.45578,101.3166,52.35005
1315,10.95,147.34171,116.81563,37.80613,362.00964,166.43045,39.30442,316.45578,101.3166,52.35005
1316,10.958,147.34171,116.81563,37.80613,362.11337,166.0345,39.31712,316.45578,101.3166,52.35005
1317,10.967,147.34171,116.81563,37.80613,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
1318,10.975,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1319,10.983,147.34171,116.81563,37.80613,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1320,10.992,147.34171,116.81563,37.80613,362.28226,166.26625,38.99156,316.45578,101.3166,52.35005
1321,11,147.34171,116.81563,37.80613,362.01593,166.94281,38.88413,316.45578,101.3166,52.35005
1322,11.008,147.53407,117.09315,37.72017,362.09277,166.9987,39.31222,316.45578,101.3166,52.35005
1323,11.017,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.65646,101.39075,52.30262
1324,11.025,147.34171,116.81563,37.80613,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
1325,11.033,147.34171,116.81563,37.80613,362.17169,166.12576,39.12112,316.45578,101.3166,52.35005
1326,11.042,147.34171,116.81563,37.80613,362.36539,166.8345,38.99931,316.45578,101.3166,52.35005
1327,11.05,147.7131,116.83947,37.76114,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1328,11.058,147.47105,116.99945,37.80048,362.00964,166.43045,39.30442,316.45578,101.3166,52.35005
1329,11.067,147.34171,116.81563,37.80613,362.28226,166.26625,38.99156,316.45578,101.3166,52.35005
1330,11.075,147.34171,116.81563,37.80613,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
1331,11.083,147.58371,116.65564,37.7668,362.39633,166.9229,38.5853,316.45578,101.3166,52.35005
1332,11.092,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1333,11.1,147.47105,116.99945,37.80048,362.34061,166.35747,38.79557,316.45578,101.3166,52.35005
1334,11.108,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1335,11.117,147.58371,116.65564,37.7668,362.28226,166.26625,38.99156,316.45578,101.3166,52.35005
1336,11.125,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1337,11.133,147.63713,117.13345,37.58893,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1338,11.142,147.47105,116.99945,37.80048,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
1339,11.15,147.98528,117.29831,37.81583,362.06796,166.52167,39.10846,316.45578,101.3166,52.35005
1340,11.158,147.47105,116.99945,37.80048,362.41476,166.88765,39.20938,316.45578,101.3166,52.35005
1341,11.167,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1342,11.175,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1343,11.183,147.40471,116.90936,37.72582,362.00964,166.43045,39.30442,316.45578,101.3166,52.35005
1344,11.192,147.34171,116.81563,37.80613,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1345,11.2,147.75023,117.45554,37.84688,362.07428,167.03397,38.68819,316.45578,101.3166,52.35005
1346,11.208,147.47105,116.99945,37.80048,362.33798,166.83176,38.78126,316.45578,101.3166,52.35005
1347,11.217,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1348,11.225,147.75023,117.45554,37.84688,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1349,11.233,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.65549,101.35497,52.19622
1350,11.242,147.7131,116.83947,37.76114,362.00964,166.43045,39.30442,316.45578,101.3166,52.35005
1351,11.25,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1352,11.258,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1353,11.267,147.47105,116.99945,37.80048,362.33798,166.83176,38.78126,316.45578,101.3166,52.35005
1354,11.275,147.47105,116.99945,37.80048,362.41476,166.88765,39.20938,316.45578,101.3166,52.35005
1355,11.283,147.47105,116.99945,37.80048,362.30832,166.47153,38.91875,316.45578,101.3166,52.35005
1356,11.292,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1357,11.3,147.47105,116.99945,37.80048,362.38995,166.4106,39.00561,317.18494,101.50468,52.58975
1358,11.308,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1359,11.317,147.47105,116.99945,37.80048,362.36539,166.8345,38.99931,316.65646,101.39075,52.30262
1360,11.325,147.7131,116.83947,37.76114,362.28864,166.77864,38.57119,316.45578,101.3166,52.35005
1361,11.333,147.47105,116.99945,37.80048,362.28226,166.26625,38.99156,316.65549,101.35497,52.19622
1362,11.342,147.47105,116.99945,37.80048,362.28226,166.26625,38.99156,316.45578,101.3166,52.35005
1363,11.35,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1364,11.358,147.47105,116.99945,37.80048,362.28226,166.26625,38.99156,316.45578,101.3166,52.35005
1365,11.367,147.47105,116.99945,37.80048,362.28226,166.26625,38.99156,316.65646,101.39075,52.30262
1366,11.375,147.47105,116.99945,37.80048,362.28226,166.26625,38.99156,316.45578,101.3166,52.35005
1367,11.383,147.34171,116.81563,37.80613,362.34702,166.86978,38.37522,316.45578,101.3166,52.35005
1368,11.392,147.47105,116.99945,37.80048,362.28864,166.77864,38.57119,316.45578,101.3166,52.35005
1369,11.4,147.7131,116.83947,37.76114,362.25897,166.41841,38.70872,316.65646,101.39075,52.30262
1370,11.408,147.47105,116.99945,37.80048,362.28226,166.26625,38.99156,316.45578,101.3166,52.35005
1371,11.417,147.47105,116.99945,37.80048,362.28226,166.26625,38.99156,316.45578,101.3166,52.35005
1372,11.425,147.34171,116.81563,37.80613,362.34061,166.35747,38.79557,316.45578,101.3166,52.35005
1373,11.433,147.7131,116.83947,37.76114,362.39633,166.9229,38.5853,316.65549,101.35497,52.19622
1374,11.442,147.57104,117.03381,37.67586,362.25897,166.41841,38.70872,316.45578,101.3166,52.35005
1375,11.45,147.47105,116.99945,37.80048,362.28226,166.26625,38.99156,316.45578,101.3166,52.35005
1376,11.458,147.58371,116.65564,37.7668,362.28226,166.26625,38.99156,316.51596,101.08162,52.22148
1377,11.467,147.64673,116.74937,37.68648,362.064,165.98137,39.10711,316.45578,101.3166,52.35005
1378,11.475,147.58371,116.65564,37.7668,362.34061,166.35747,38.79557,316.45578,101.3166,52.35005
1379,11.483,147.47105,116.99945,37.80048,362.28226,166.26625,38.99156,316.45578,101.3166,52.35005
1380,11.492,147.47105,116.99945,37.80048,362.34061,166.35747,38.79557,316.45578,101.3166,52.35005
1381,11.5,147.34171,116.81563,37.80613,362.28226,166.26625,38.99156,316.65549,101.35497,52.19622
1382,11.508,147.47105,116.99945,37.80048,362.28226,166.26625,38.99156,316.45578,101.3166,52.35005
1383,11.517,147.47105,116.99945,37.80048,362.28226,166.26625,38.99156,316.45578,101.3166,52.35005
1384,11.525,147.47105,116.99945,37.80048,362.34061,166.35747,38.79557,316.45578,101.3166,52.35005
1385,11.533,147.34171,116.81563,37.80613,362.12234,166.07263,38.91109,316.45578,101.3166,52.35005
1386,11.542,147.58371,116.65564,37.7668,362.14706,166.54964,39.11485,316.45578,101.3166,52.35005
1387,11.55,147.34171,116.81563,37.80613,362.28226,166.26625,38.99156,316.65646,101.39075,52.30262
1388,11.558,147.7131,116.83947,37.76114,362.28226,166.26625,38.99156,316.45578,101.3166,52.35005
1389,11.567,147.7131,116.83947,37.76114,362.28226,166.26625,38.99156,316.65549,101.35497,52.19622
1390,11.575,147.47105,116.99945,37.80048,362.28226,166.26625,38.99156,316.45578,101.3166,52.35005
1391,11.583,147.47105,116.99945,37.80048,362.34061,166.35747,38.79557,316.45578,101.3166,52.35005
1392,11.592,147.7131,116.83947,37.76114,362.42374,166.92567,38.80336,316.45578,101.3166,52.35005
1393,11.6,147.7131,116.83947,37.76114,362.34061,166.35747,38.79557,316.45578,101.3166,52.35005
1394,11.608,147.47105,116.99945,37.80048,362.34061,166.35747,38.79557,316.45578,101.3166,52.35005
1395,11.617,147.34171,116.81563,37.80613,362.34061,166.35747,38.79557,316.45578,101.3166,52.35005
1396,11.625,147.58371,116.65564,37.7668,362.28226,166.26625,38.99156,317.18494,101.50468,52.58975
1397,11.633,147.7131,116.83947,37.76114,362.28226,166.26625,38.99156,316.45578,101.3166,52.35005
1398,11.642,147.7131,116.83947,37.76114,362.28226,166.26625,38.99156,316.45578,101.3166,52.35005
1399,11.65,147.7131,116.83947,37.76114,362.34061,166.35747,38.79557,316.45578,101.3166,52.35005
1400,11.658,147.7131,116.83947,37.76114,362.34702,166.86978,38.37522,316.45578,101.3166,52.35005
1401,11.667,147.47105,116.99945,37.80048,362.28864,166.77864,38.57119,316.45578,101.3166,52.35005
1402,11.675,147.47105,116.99945,37.80048,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
1403,11.683,147.77612,116.93317,37.68083,362.34061,166.35747,38.79557,316.45578,101.3166,52.35005
1404,11.692,147.47105,116.99945,37.80048,362.28226,166.26625,38.99156,316.45578,101.3166,52.35005
1405,11.7,147.47105,116.99945,37.80048,362.28226,166.26625,38.99156,316.45578,101.3166,52.35005
1406,11.708,147.7131,116.83947,37.76114,362.28864,166.77864,38.57119,316.45578,101.3166,52.35005
1407,11.717,147.47105,116.99945,37.80048,362.34061,166.35747,38.79557,316.45578,101.3166,52.35005
1408,11.725,147.47105,116.99945,37.80048,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
1409,11.733,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1410,11.742,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1411,11.75,147.47105,116.99945,37.80048,362.28226,166.26625,38.99156,316.45578,101.3166,52.35005
1412,11.758,147.47105,116.99945,37.80048,362.36667,166.5627,38.72278,316.45578,101.3166,52.35005
1413,11.767,147.47105,116.99945,37.80048,362.30832,166.47153,38.91875,316.45578,101.3166,52.35005
1414,11.775,147.47105,116.99945,37.80048,362.33798,166.83176,38.78126,316.45578,101.3166,52.35005
1415,11.783,147.47105,116.99945,37.80048,362.41476,166.88765,39.20938,316.45578,101.3166,52.35005
1416,11.792,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1417,11.8,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1418,11.808,147.7131,116.83947,37.76114,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
1419,11.817,147.53407,117.09315,37.72017,362.33798,166.83176,38.78126,316.45578,101.3166,52.35005
1420,11.825,147.47105,116.99945,37.80048,362.33798,166.83176,38.78126,316.45578,101.3166,52.35005
1421,11.833,147.47105,116.99945,37.80048,362.33798,166.83176,38.78126,316.65646,101.39075,52.30262
1422,11.842,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1423,11.85,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1424,11.858,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1425,11.867,147.47105,116.99945,37.80048,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
1426,11.875,147.47105,116.99945,37.80048,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
1427,11.883,147.47105,116.99945,37.80048,362.30832,166.47153,38.91875,316.45578,101.3166,52.35005
1428,11.892,147.47105,116.99945,37.80048,362.41476,166.88765,39.20938,316.45578,101.3166,52.35005
1429,11.9,147.47105,116.99945,37.80048,362.41476,166.88765,39.20938,316.45578,101.3166,52.35005
1430,11.908,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.93903,101.52925,52.57742
1431,11.917,147.47105,116.99945,37.80048,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
1432,11.925,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1433,11.933,147.34171,116.81563,37.80613,362.41476,166.88765,39.20938,316.45578,101.3166,52.35005
1434,11.942,147.47105,116.99945,37.80048,362.41476,166.88765,39.20938,316.45578,101.3166,52.35005
1435,11.95,147.47105,116.99945,37.80048,362.30832,166.47153,38.91875,316.45578,101.3166,52.35005
1436,11.958,147.53407,117.09315,37.72017,362.38995,166.4106,39.00561,316.93903,101.52925,52.57742
1437,11.967,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1438,11.975,147.47105,116.99945,37.80048,362.41476,166.88765,39.20938,316.65646,101.39075,52.30262
1439,11.983,147.47105,116.99945,37.80048,362.01593,166.94281,38.88413,316.93903,101.52925,52.57742
1440,11.992,147.47105,116.99945,37.80048,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
1441,12,147.34171,116.81563,37.80613,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1442,12.008,147.34171,116.81563,37.80613,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1443,12.017,147.53407,117.09315,37.72017,362.41476,166.88765,39.20938,316.45578,101.3166,52.35005
1444,12.025,147.53407,117.09315,37.72017,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1445,12.033,147.47105,116.99945,37.80048,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
1446,12.042,147.34171,116.81563,37.80613,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
1447,12.05,147.47105,116.99945,37.80048,362.07428,167.03397,38.68819,316.45578,101.3166,52.35005
1448,12.058,147.47105,116.99945,37.80048,362.09277,166.9987,39.31222,316.45578,101.3166,52.35005
1449,12.067,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1450,12.075,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1451,12.083,147.34171,116.81563,37.80613,362.00964,166.43045,39.30442,316.65646,101.39075,52.30262
1452,12.092,147.47105,116.99945,37.80048,362.39633,166.9229,38.5853,316.45578,101.3166,52.35005
1453,12.1,147.47105,116.99945,37.80048,362.41476,166.88765,39.20938,316.45578,101.3166,52.35005
1454,12.108,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.65646,101.39075,52.30262
1455,12.117,147.47105,116.99945,37.80048,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
1456,12.125,147.34171,116.81563,37.80613,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1457,12.133,147.47105,116.99945,37.80048,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
1458,12.142,147.77612,116.93317,37.68083,362.30832,166.47153,38.91875,316.65646,101.39075,52.30262
1459,12.15,147.7131,116.83947,37.76114,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
1460,12.158,147.34171,116.81563,37.80613,362.36667,166.5627,38.72278,316.45578,101.3166,52.35005
1461,12.167,147.53407,117.09315,37.72017,361.96027,166.37732,39.09439,316.45578,101.3166,52.35005
1462,12.175,147.7131,116.83947,37.76114,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1463,12.183,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1464,12.192,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.65646,101.39075,52.30262
1465,12.2,147.34171,116.81563,37.80613,362.09277,166.9987,39.31222,316.45578,101.3166,52.35005
1466,12.208,147.47105,116.99945,37.80048,362.33798,166.83176,38.78126,316.45578,101.3166,52.35005
1467,12.217,147.7131,116.83947,37.76114,362.33798,166.83176,38.78126,316.45578,101.3166,52.35005
1468,12.225,147.7131,116.83947,37.76114,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1469,12.233,147.7131,116.83947,37.76114,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1470,12.242,147.34171,116.81563,37.80613,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1471,12.25,147.47105,116.99945,37.80048,362.33163,166.31938,39.2016,316.45578,101.3166,52.35005
1472,12.258,147.47105,116.99945,37.80048,362.36667,166.5627,38.72278,316.45578,101.3166,52.35005
1473,12.267,147.47105,116.99945,37.80048,362.39633,166.9229,38.5853,316.45578,101.3166,52.35005
1474,12.275,147.47105,116.99945,37.80048,362.39633,166.9229,38.5853,316.45578,101.3166,52.35005
1475,12.283,147.47105,116.99945,37.80048,362.01593,166.94281,38.88413,316.45578,101.3166,52.35005
1476,12.292,147.47105,116.99945,37.80048,362.38995,166.4106,39.00561,316.45578,101.3166,52.35005
