Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1110,9.242,276.40988,265.92349,908.06995,259.56827,328.85504,833.70569,302.52115,262.76279,796.70239
1111,9.25,276.40988,265.92349,908.06995,259.39838,329.28323,833.88617,302.52115,262.76279,796.70239
1112,9.258,276.46432,266.39984,907.99652,259.39838,329.28323,833.88617,302.52115,262.76279,796.70239
1113,9.267,276.40988,265.92349,908.06995,259.39838,329.28323,833.88617,302.52115,262.76279,796.70239
1114,9.275,276.46432,266.39984,907.99652,259.39838,329.28323,833.88617,301.70013,263.59912,796.297
1115,9.283,276.46432,266.39984,907.99652,259.57541,329.43042,833.76227,301.70013,263.59912,796.297
1116,9.292,276.46432,266.39984,907.99652,259.57541,329.43042,833.76227,301.70013,263.59912,796.297
1117,9.3,276.46432,266.39984,907.99652,259.57541,329.43042,833.76227,301.70013,263.59912,796.297
1118,9.308,276.46432,266.39984,907.99652,259.39838,329.28323,833.88617,301.70013,263.59912,796.297
1119,9.317,276.46432,266.39984,907.99652,259.26736,329.62646,833.81635,301.70013,263.59912,796.297
1120,9.325,276.46432,266.39984,907.99652,259.44443,329.77362,833.69244,301.70013,263.59912,796.297
1121,9.333,276.46432,266.39984,907.99652,258.90338,330.18658,833.69775,301.48294,263.97794,795.88904
1122,9.342,276.46432,266.39984,907.99652,258.90338,330.18658,833.69775,301.48294,263.97794,795.88904
1123,9.35,276.46432,266.39984,907.99652,258.90338,330.18658,833.69775,301.48294,263.97794,795.88904
1124,9.358,276.46432,266.39984,907.99652,258.90338,330.18658,833.69775,301.48294,263.97794,795.88904
1125,9.367,276.46432,266.39984,907.99652,258.90338,330.18658,833.69775,301.48294,263.97794,795.88904
1126,9.375,276.46432,266.39984,907.99652,258.90338,330.18658,833.69775,300.71179,264.55072,795.63531
1127,9.383,276.46432,266.39984,907.99652,258.3252,330.23611,833.62292,300.71179,264.55072,795.63531
1128,9.392,276.46432,266.39984,907.99652,258.06003,330.26556,833.63287,300.71179,264.55072,795.63531
1129,9.4,276.22928,266.28131,908.09961,257.67542,330.29565,833.50616,300.71179,264.55072,795.63531
1130,9.408,275.95065,265.97882,908.13074,257.44894,330.23651,833.21893,300.71179,264.55072,795.63531
1131,9.417,275.95065,265.97882,908.13074,257.44894,330.23651,833.21893,300.71179,264.55072,795.63531
1132,9.425,275.4743,266.12808,907.96527,257.44894,330.23651,833.21893,300.71179,264.55072,795.63531
1133,9.433,275.2352,265.73813,907.86932,257.11768,329.90256,833.18781,300.71179,264.55072,795.63531
1134,9.442,275.2352,265.73813,907.86932,257.11768,329.90256,833.18781,300.71179,264.55072,795.63531
1135,9.45,275.02728,265.7388,908.10785,257.27194,330.08939,833.34277,300.71179,264.55072,795.63531
1136,9.458,274.86237,266.36633,907.93835,257.27194,330.08939,833.34277,300.71179,264.55072,795.63531
1137,9.467,274.86237,266.36633,907.93835,256.14914,330.00165,833.44775,300.71179,264.55072,795.63531
1138,9.475,274.65439,266.367,908.17682,255.8663,330.05667,833.39539,300.71179,264.55072,795.63531
1139,9.483,274.65439,266.367,908.17682,255.8663,330.05667,833.39539,301.55606,264.13663,796.19525
1140,9.492,274.65439,266.367,908.17682,255.8663,330.05667,833.39539,301.55606,264.13663,796.19525
1141,9.5,274.65439,266.367,908.17682,255.8663,330.05667,833.39539,301.55606,264.13663,796.19525
1142,9.508,274.65439,266.367,908.17682,255.78285,330.28348,833.55383,301.55606,264.13663,796.19525
1143,9.517,274.65439,266.367,908.17682,255.54938,330.2851,833.56549,301.55606,264.13663,796.19525
1144,9.525,274.65439,266.367,908.17682,255.63281,330.05826,833.40698,301.55606,264.13663,796.19525
1145,9.533,274.65439,266.367,908.17682,255.54938,330.2851,833.56549,301.55606,264.13663,796.19525
1146,9.542,274.65439,266.367,908.17682,255.54938,330.2851,833.56549,301.55606,264.13663,796.19525
1147,9.55,274.65439,266.367,908.17682,255.54938,330.2851,833.56549,301.55606,264.13663,796.19525
1148,9.558,274.65439,266.367,908.17682,255.54938,330.2851,833.56549,300.45779,263.38074,796.07794
1149,9.567,274.65439,266.367,908.17682,255.63281,330.05826,833.40698,301.55606,264.13663,796.19525
1150,9.575,273.86395,265.42557,908.46503,255.54938,330.2851,833.56549,300.45779,263.38074,796.07794
1151,9.583,274.51633,266.25,908.5199,255.54938,330.2851,833.56549,300.45779,263.38074,796.07794
1152,9.592,273.86395,265.42557,908.46503,255.54938,330.2851,833.56549,300.45779,263.38074,796.07794
1153,9.6,273.86395,265.42557,908.46503,255.54938,330.2851,833.56549,300.45779,263.38074,796.07794
1154,9.608,274.00211,265.54257,908.12195,255.54938,330.2851,833.56549,300.45779,263.38074,796.07794
1155,9.617,274.00211,265.54257,908.12195,255.54938,330.2851,833.56549,300.45779,263.38074,796.07794
1156,9.625,274.51633,266.25,908.5199,255.54938,330.2851,833.56549,300.45779,263.38074,796.07794
1157,9.633,274.51633,266.25,908.5199,255.54938,330.2851,833.56549,301.55606,264.13663,796.19525
1158,9.642,274.65439,266.367,908.17682,255.54938,330.2851,833.56549,301.55606,264.13663,796.19525
1159,9.65,274.65439,266.367,908.17682,255.63281,330.05826,833.40698,301.55606,264.13663,796.19525
1160,9.658,274.65439,266.367,908.17682,255.54938,330.2851,833.56549,301.55606,264.13663,796.19525
1161,9.667,274.65439,266.367,908.17682,255.63281,330.05826,833.40698,301.55606,264.13663,796.19525
1162,9.675,274.65439,266.367,908.17682,255.63281,330.05826,833.40698,301.55606,264.13663,796.19525
1163,9.683,274.65439,266.367,908.17682,255.8663,330.05667,833.39539,301.55606,264.13663,796.19525
1164,9.692,274.86237,266.36633,907.93835,256.05441,330.18414,833.13226,301.55606,264.13663,796.19525
1165,9.7,274.65439,266.367,908.17682,256.05441,330.18414,833.13226,301.55606,264.13663,796.19525
1166,9.708,274.86237,266.36633,907.93835,255.8663,330.05667,833.39539,301.55606,264.13663,796.19525
1167,9.717,274.65439,266.367,908.17682,256.83478,329.9577,833.1355,300.71179,264.55072,795.63531
1168,9.725,275.2352,265.73813,907.86932,257.0257,330.07581,832.64166,300.71179,264.55072,795.63531
1169,9.733,275.2352,265.73813,907.86932,257.3291,329.70044,832.32611,300.71179,264.55072,795.63531
1170,9.742,275.2352,265.73813,907.86932,257.30865,330.02069,832.69397,300.71179,264.55072,795.63531
1171,9.75,275.2352,265.73813,907.86932,257.30865,330.02069,832.69397,300.71179,264.55072,795.63531
1172,9.758,275.71164,265.5889,908.03485,257.30865,330.02069,832.69397,300.71179,264.55072,795.63531
1173,9.767,275.71164,265.5889,908.03485,257.3291,329.70044,832.32611,301.48294,263.97794,795.88904
1174,9.775,275.71164,265.5889,908.03485,257.90015,329.47925,832.42542,301.48294,263.97794,795.88904
1175,9.783,276.18576,266.09741,908.02771,258.59106,329.66623,832.76459,301.48294,263.97794,795.88904
1176,9.792,276.18576,266.09741,908.02771,258.59106,329.66623,832.76459,301.70013,263.59912,796.297
1177,9.8,276.46432,266.39984,907.99652,258.94659,329.63495,833.06006,301.70013,263.59912,796.297
1178,9.808,276.46432,266.39984,907.99652,259.11014,329.52127,832.98651,301.48294,263.97794,795.88904
1179,9.817,276.46432,266.39984,907.99652,259.15268,329.37445,832.60638,301.70013,263.59912,796.297
1180,9.825,276.46432,266.39984,907.99652,259.32254,328.9462,832.42572,302.26395,262.76749,796.05951
1181,9.833,276.46432,266.39984,907.99652,259.91299,328.55377,832.52991,302.26395,262.76749,796.05951
1182,9.842,277.10831,266.29965,907.80798,260.24573,328.75403,833.09552,302.78058,262.84335,795.90997
1183,9.85,277.10831,266.29965,907.80798,260.24573,328.75403,833.09552,305.18497,262.47141,796.46796
1184,9.858,277.10831,266.29965,907.80798,260.24573,328.75403,833.09552,305.87799,261.80881,796.41522
1185,9.867,277.10831,266.29965,907.80798,260.10278,328.54733,832.80103,305.87799,261.80881,796.41522
1186,9.875,277.10831,266.29965,907.80798,260.33319,328.52686,832.81323,305.80328,261.8533,796.09052
1187,9.883,277.39554,266.22192,907.38867,260.47614,328.73355,833.10767,306.09009,261.9166,795.94965
1188,9.892,277.63055,266.34042,907.28571,260.67279,328.70428,832.82489,306.09009,261.9166,795.94965
1189,9.9,277.63055,266.34042,907.28571,260.52988,328.49753,832.53033,306.09009,261.9166,795.94965
1190,9.908,277.63055,266.34042,907.28571,260.52988,328.49753,832.53033,306.09009,261.9166,795.94965
1191,9.917,277.63055,266.34042,907.28571,260.67279,328.70428,832.82489,306.31946,261.58719,796.18951
1192,9.925,278.2822,267.16357,907.34052,260.9649,328.67017,832.63153,306.31946,261.58719,796.18951
1193,9.933,278.2822,267.16357,907.34052,260.9649,328.67017,832.63153,306.31946,261.58719,796.18951
1194,9.942,278.75833,267.01474,907.50616,260.82205,328.46335,832.33691,307.4158,262.34155,796.30621
1195,9.95,278.75833,267.01474,907.50616,260.82205,328.46335,832.33691,306.31946,261.58719,796.18951
1196,9.958,277.63055,266.34042,907.28571,260.9649,328.67017,832.63153,306.31946,261.58719,796.18951
1197,9.967,278.10693,266.19168,907.45142,260.9649,328.67017,832.63153,306.31946,261.58719,796.18951
1198,9.975,278.2822,267.16357,907.34052,260.9649,328.67017,832.63153,306.31946,261.58719,796.18951
1199,9.983,278.75833,267.01474,907.50616,260.82205,328.46335,832.33691,306.31946,261.58719,796.18951
1200,9.992,278.10693,266.19168,907.45142,260.9649,328.67017,832.63153,307.4158,262.34155,796.30621
1201,10,278.10693,266.19168,907.45142,260.9649,328.67017,832.63153,306.31946,261.58719,796.18951
1202,10.008,278.10693,266.19168,907.45142,260.9649,328.67017,832.63153,306.31946,261.58719,796.18951
1203,10.017,277.63055,266.34042,907.28571,260.82205,328.46335,832.33691,306.31946,261.58719,796.18951
1204,10.025,277.63055,266.34042,907.28571,260.82205,328.46335,832.33691,306.3497,260.84106,796.11127
1205,10.033,278.10693,266.19168,907.45142,260.82205,328.46335,832.33691,306.3497,260.84106,796.11127
1206,10.042,277.63055,266.34042,907.28571,260.82205,328.46335,832.33691,306.3497,260.84106,796.11127
1207,10.05,277.63055,266.34042,907.28571,260.82205,328.46335,832.33691,306.3497,260.84106,796.11127
1208,10.058,277.63055,266.34042,907.28571,260.82205,328.46335,832.33691,306.3497,260.84106,796.11127
1209,10.067,277.63055,266.34042,907.28571,260.82205,328.46335,832.33691,306.3497,260.84106,796.11127
1210,10.075,277.63055,266.34042,907.28571,260.52988,328.49753,832.53033,306.3497,260.84106,796.11127
1211,10.083,277.63055,266.34042,907.28571,260.52988,328.49753,832.53033,306.3497,260.84106,796.11127
1212,10.092,277.63055,266.34042,907.28571,260.52988,328.49753,832.53033,306.3497,260.84106,796.11127
1213,10.1,277.63055,266.34042,907.28571,260.52988,328.49753,832.53033,306.3497,260.84106,796.11127
1214,10.108,277.63055,266.34042,907.28571,260.82205,328.46335,832.33691,306.3497,260.84106,796.11127
1215,10.117,277.63055,266.34042,907.28571,260.52988,328.49753,832.53033,306.3497,260.84106,796.11127
1216,10.125,277.63055,266.34042,907.28571,260.52988,328.49753,832.53033,306.3497,260.84106,796.11127
1217,10.133,277.39554,266.22192,907.38867,260.33899,328.50797,832.35162,305.00616,261.03351,795.81909
1218,10.142,277.39554,266.22192,907.38867,260.33899,328.50797,832.35162,306.3497,260.84106,796.11127
1219,10.15,277.39554,266.22192,907.38867,260.33899,328.50797,832.35162,306.3497,260.84106,796.11127
1220,10.158,277.39554,266.22192,907.38867,260.5372,327.95963,832.32214,306.3497,260.84106,796.11127
1221,10.167,277.39554,266.22192,907.38867,260.33084,327.50116,832.28711,306.3497,260.84106,796.11127
1222,10.175,277.39554,266.22192,907.38867,260.10855,328.52844,832.33942,306.3497,260.84106,796.11127
1223,10.183,277.39554,266.22192,907.38867,260.33899,328.50797,832.35162,306.47104,260.42798,795.82733
1224,10.192,277.39554,266.22192,907.38867,260.10855,328.52844,832.33942,306.3183,260.16666,795.62329
1225,10.2,277.39554,266.22192,907.38867,260.10855,328.52844,832.33942,306.47104,260.42798,795.82733
1226,10.208,277.39554,266.22192,907.38867,260.33899,328.50797,832.35162,304.70761,260.54315,795.68915
1227,10.217,277.44205,265.70721,907.2309,260.11578,327.9906,832.13116,305.81198,259.94083,795.73254
1228,10.225,277.39554,266.22192,907.38867,260.33084,327.50116,832.28711,306.47104,260.42798,795.82733
1229,10.233,277.44205,265.70721,907.2309,260.10034,327.5217,832.2749,306.3183,260.16666,795.62329
1230,10.242,277.39554,266.22192,907.38867,260.10034,327.5217,832.2749,306.47104,260.42798,795.82733
1231,10.25,277.22272,265.27408,907.07117,260.33899,328.50797,832.35162,305.81198,259.94083,795.73254
1232,10.258,277.22272,265.27408,907.07117,260.33899,328.50797,832.35162,304.92944,260.37576,795.30768
1233,10.267,277.45782,265.3927,906.96814,260.53455,328.48285,832.16113,305.81198,259.94083,795.73254
1234,10.275,277.72253,264.29172,906.89026,260.52649,327.47595,832.09656,306.3183,260.16666,795.62329
1235,10.283,277.72253,264.29172,906.89026,260.52649,327.47595,832.09656,306.3183,260.16666,795.62329
1236,10.292,277.3989,264.03928,906.43073,260.52649,327.47595,832.09656,306.47104,260.42798,795.82733
1237,10.3,277.48737,264.17297,906.99335,260.5419,327.94489,831.95282,306.3183,260.16666,795.62329
1238,10.308,277.72253,264.29172,906.89026,260.53455,328.48285,832.16113,306.3183,260.16666,795.62329
1239,10.317,277.63412,264.15802,906.3277,260.5369,327.54156,831.90955,306.3183,260.16666,795.62329
1240,10.325,277.63412,264.15802,906.3277,260.81415,327.45639,832.2724,306.3183,260.16666,795.62329
1241,10.333,277.94189,264.72485,907.05005,260.80923,327.05307,832.22913,306.3183,260.16666,795.62329
1242,10.342,277.63412,264.15802,906.3277,261.01337,327.41449,832.00568,306.3183,260.16666,795.62329
1243,10.35,278.11087,264.00931,906.49365,260.81415,327.45639,832.2724,306.3183,260.16666,795.62329
1244,10.358,278.11087,264.00931,906.49365,260.80923,327.05307,832.22913,306.3183,260.16666,795.62329
1245,10.367,278.4184,264.57602,907.21582,260.94351,327.15958,832.06573,306.3183,260.16666,795.62329
1246,10.375,278.19919,264.14291,907.05609,260.94351,327.15958,832.06573,306.3183,260.16666,795.62329
1247,10.383,278.33017,264.44244,906.65344,260.80923,327.05307,832.22913,306.3183,260.16666,795.62329
1248,10.392,278.33017,264.44244,906.65344,261.42679,327.11499,832.05109,306.3183,260.16666,795.62329
1249,10.4,279.3313,264.32181,906.69592,261.42679,327.11499,832.05109,306.3183,260.16666,795.62329
1250,10.408,279.3313,264.32181,906.69592,261.42679,327.11499,832.05109,306.3183,260.16666,795.62329
1251,10.417,279.3313,264.32181,906.69592,261.81854,327.23251,831.83496,306.3183,260.16666,795.62329
1252,10.425,279.3313,264.32181,906.69592,261.44199,327.58408,831.90729,306.3183,260.16666,795.62329
1253,10.433,279.4194,264.45532,907.25812,261.80338,326.76337,831.97876,306.72345,259.46637,795.84119
1254,10.442,279.4194,264.45532,907.25812,261.80338,326.76337,831.97876,306.72345,259.46637,795.84119
1255,10.45,279.4194,264.45532,907.25812,261.80338,326.76337,831.97876,306.72345,259.46637,795.84119
1256,10.458,279.4194,264.45532,907.25812,261.8732,327.01825,831.9187,306.72345,259.46637,795.84119
1257,10.467,279.4194,264.45532,907.25812,261.80338,326.76337,831.97876,306.72345,259.46637,795.84119
1258,10.475,279.4194,264.45532,907.25812,261.80338,326.76337,831.97876,306.72345,259.46637,795.84119
1259,10.483,279.3313,264.32181,906.69592,261.80338,326.76337,831.97876,306.72345,259.46637,795.84119
1260,10.492,279.4194,264.45532,907.25812,261.80338,326.76337,831.97876,306.72345,259.46637,795.84119
1261,10.5,279.3313,264.32181,906.69592,261.80338,326.76337,831.97876,306.72345,259.46637,795.84119
1262,10.508,279.3313,264.32181,906.69592,261.80338,326.76337,831.97876,306.72345,259.46637,795.84119
1263,10.517,279.3313,264.32181,906.69592,261.80338,326.76337,831.97876,306.72345,259.46637,795.84119
1264,10.525,279.3313,264.32181,906.69592,261.80338,326.76337,831.97876,306.72345,259.46637,795.84119
1265,10.533,279.3313,264.32181,906.69592,261.80338,326.76337,831.97876,306.72345,259.46637,795.84119
1266,10.542,279.3313,264.32181,906.69592,261.80338,326.76337,831.97876,306.72345,259.46637,795.84119
1267,10.55,279.3313,264.32181,906.69592,261.80338,326.76337,831.97876,306.72345,259.46637,795.84119
1268,10.558,279.3313,264.32181,906.69592,261.80338,326.76337,831.97876,306.72345,259.46637,795.84119
1269,10.567,279.3313,264.32181,906.69592,261.75992,326.57214,831.83868,306.72345,259.46637,795.84119
1270,10.575,279.11221,263.88876,906.53619,261.62573,326.46567,832.00208,306.72345,259.46637,795.84119
1271,10.583,279.27914,264.09332,906.79034,261.80338,326.76337,831.97876,306.72345,259.46637,795.84119
1272,10.592,279.11221,263.88876,906.53619,261.75992,326.57214,831.83868,306.72345,259.46637,795.84119
1273,10.6,279.11221,263.88876,906.53619,261.75992,326.57214,831.83868,306.72345,259.46637,795.84119
1274,10.608,278.05859,263.78079,906.58807,261.27658,326.61682,831.85333,306.72345,259.46637,795.84119
1275,10.617,278.11087,264.00931,906.49365,261.27658,326.61682,831.85333,306.72345,259.46637,795.84119
1276,10.625,278.11087,264.00931,906.49365,261.14233,326.51031,832.01678,306.72345,259.46637,795.84119
1277,10.633,278.11087,264.00931,906.49365,260.89999,326.96844,831.92566,306.72345,259.46637,795.84119
1278,10.642,277.58182,263.9295,906.42212,260.06561,326.57495,831.2915,306.72345,259.46637,795.84119
1279,10.65,277.34659,263.81073,906.52515,259.93134,326.46844,831.45502,306.72345,259.46637,795.84119
1280,10.658,277.34659,263.81073,906.52515,259.93134,326.46844,831.45502,306.72345,259.46637,795.84119
1281,10.667,277.34659,263.81073,906.52515,260.07446,326.67508,831.74963,306.72345,259.46637,795.84119
1282,10.675,277.34659,263.81073,906.52515,259.93134,326.46844,831.45502,306.72345,259.46637,795.84119
1283,10.683,277.34659,263.81073,906.52515,259.93134,326.46844,831.45502,306.72345,259.46637,795.84119
1284,10.692,277.34659,263.81073,906.52515,259.93134,326.46844,831.45502,306.21725,259.24048,795.9505
1285,10.7,277.34659,263.81073,906.52515,259.70078,326.48898,831.44281,305.81198,259.94083,795.73254
1286,10.708,277.04868,263.55164,906.61987,259.5108,326.49612,831.17157,305.81198,259.94083,795.73254
1287,10.717,277.04868,263.55164,906.61987,259.5108,326.49612,831.17157,305.81198,259.94083,795.73254
1288,10.725,277.04868,263.55164,906.61987,259.31396,326.52478,831.45459,305.81198,259.94083,795.73254
1289,10.733,277.04868,263.55164,906.61987,259.31396,326.52478,831.45459,305.81198,259.94083,795.73254
1290,10.742,277.04868,263.55164,906.61987,259.01682,326.49734,831.50629,304.009,260.13983,795.41614
1291,10.75,277.04868,263.55164,906.61987,259.01682,326.49734,831.50629,304.009,260.13983,795.41614
