Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
973,8.1,154.28049,-113.95419,47.65771,360.27509,-154.78656,46.60099,325.57199,-98.30051,50.08603
974,8.108,154.28049,-113.95419,47.65771,360.08853,-154.82126,46.65609,325.68204,-98.56072,49.91688
975,8.117,154.33943,-113.38942,47.66055,360.08853,-154.82126,46.65609,325.68204,-98.56072,49.91688
976,8.125,154.33943,-113.38942,47.66055,360.08853,-154.82126,46.65609,325.68204,-98.56072,49.91688
977,8.133,154.33943,-113.38942,47.66055,360.54044,-154.0585,47.13874,325.68204,-98.56072,49.91688
978,8.142,154.28049,-113.95419,47.65771,360.27509,-154.78656,46.60099,325.68204,-98.56072,49.91688
979,8.15,154.28049,-113.95419,47.65771,360.27509,-154.78656,46.60099,325.81091,-98.30856,49.98841
980,8.158,154.28049,-113.95419,47.65771,360.27509,-154.78656,46.60099,325.68204,-98.56072,49.91688
981,8.167,154.31003,-113.67183,47.65914,360.08853,-154.82126,46.65609,325.68204,-98.56072,49.91688
982,8.175,154.33943,-113.38942,47.66055,360.54044,-154.0585,47.13874,325.81091,-98.30856,49.98841
983,8.183,154.33943,-113.38942,47.66055,360.16074,-154.75488,46.5108,325.68204,-98.56072,49.91688
984,8.192,154.33943,-113.38942,47.66055,360.27011,-154.7717,46.64573,325.68204,-98.56072,49.91688
985,8.2,154.31003,-113.67183,47.65914,360.37326,-154.70996,46.43563,325.68204,-98.56072,49.91688
986,8.208,154.28049,-113.95419,47.65771,360.7941,-153.97301,46.94334,325.68204,-98.56072,49.91688
987,8.217,154.28049,-113.95419,47.65771,360.16074,-154.75488,46.5108,325.68204,-98.56072,49.91688
988,8.225,154.28049,-113.95419,47.65771,360.16074,-154.75488,46.5108,325.57199,-98.30051,50.08603
989,8.233,154.31003,-113.67183,47.65914,360.54044,-154.0585,47.13874,325.57199,-98.30051,50.08603
990,8.242,154.33943,-113.38942,47.66055,360.16074,-154.75488,46.5108,325.68204,-98.56072,49.91688
991,8.25,154.33943,-113.38942,47.66055,360.27011,-154.7717,46.64573,325.57199,-98.30051,50.08603
992,8.258,154.31003,-113.67183,47.65914,360.49408,-154.85785,46.70452,325.68204,-98.56072,49.91688
993,8.267,154.28049,-113.95419,47.65771,360.38049,-155.11162,46.7631,325.68204,-98.56072,49.91688
994,8.275,154.28049,-113.95419,47.65771,360.27011,-154.7717,46.64573,325.43704,-98.95991,50.04758
995,8.283,154.28049,-113.95419,47.65771,360.19794,-154.83807,46.791,325.04056,-99.08565,49.99537
996,8.292,154.33943,-113.38942,47.66055,360.28156,-154.90277,46.77969,325.68204,-98.56072,49.91688
997,8.3,154.33943,-113.38942,47.66055,360.35538,-154.61108,46.80356,325.68204,-98.56072,49.91688
998,8.308,154.33943,-113.38942,47.66055,360.36682,-154.74216,46.93751,325.87512,-98.6459,50.13456
999,8.317,154.28049,-113.95419,47.65771,360.32846,-154.92509,46.9682,325.57199,-98.30051,50.08603
1000,8.325,154.28049,-113.95419,47.65771,360.39594,-154.93446,46.86988,325.57199,-98.30051,50.08603
1001,8.333,154.28049,-113.95419,47.65771,360.23581,-155.15378,47.05142,325.07248,-98.76284,50.4337
1002,8.342,154.33943,-113.38942,47.66055,360.30328,-155.16312,46.95309,325.07248,-98.76284,50.4337
1003,8.35,154.33943,-113.38942,47.66055,360.08209,-154.85349,47.15792,324.83487,-99.17247,50.4771
1004,8.358,154.33943,-113.38942,47.66055,360.23581,-155.15378,47.05142,325.58511,-98.45239,50.52069
1005,8.367,154.31741,-113.4701,47.51263,360.20935,-154.96916,46.92496,325.1026,-99.26128,50.69489
1006,8.375,154.31003,-113.67183,47.65914,360.17603,-155.04745,47.18605,325.21262,-99.52163,50.52575
1007,8.383,154.28049,-113.95419,47.65771,360.08209,-154.85349,47.15792,325.50085,-98.6718,50.76285
1008,8.392,154.24852,-114.12903,47.5093,360.17603,-155.04745,47.18605,325.3475,-98.86194,50.56415
1009,8.4,154.41005,-113.76758,47.39478,360.17603,-155.04745,47.18605,325.3475,-98.86194,50.56415
1010,8.408,154.45941,-113.22536,47.41991,360.18582,-155.13979,47.19641,325.3475,-98.86194,50.56415
1011,8.417,154.45941,-113.22536,47.41991,360.23581,-155.15378,47.05142,325.58511,-98.45239,50.52069
1012,8.425,154.46562,-113.36024,47.56277,360.34204,-155.22511,47.14693,325.1026,-99.26128,50.69489
1013,8.433,154.38902,-114.05543,47.42496,360.24561,-155.24611,47.06179,325.45755,-99.12222,50.39502
1014,8.442,154.35782,-114.27244,47.32479,360.39972,-155.14214,47.03824,325.1026,-99.26128,50.69489
1015,8.45,154.38902,-114.05543,47.42496,360.39972,-155.14214,47.03824,325.3475,-98.86194,50.56415
1016,8.458,154.46562,-113.36024,47.56277,360.33994,-155.03581,47.17288,325.50085,-98.6718,50.76285
1017,8.467,154.46562,-113.36024,47.56277,360.18582,-155.13979,47.19641,325.3475,-98.86194,50.56415
1018,8.475,154.46562,-113.36024,47.56277,360.34116,-155.24518,47.21347,325.3475,-98.86194,50.56415
1019,8.483,154.38672,-113.66702,47.13845,360.28226,-155.11879,47.28156,325.1026,-99.26128,50.69489
1020,8.492,154.36624,-114.03258,47.22592,360.28226,-155.11879,47.28156,325.58511,-98.45239,50.52069
1021,8.5,154.38902,-114.05543,47.42496,360.2435,-155.05681,47.08773,325.34015,-98.85164,50.65146
1022,8.508,154.38672,-113.66702,47.13845,360.28226,-155.11879,47.28156,325.3475,-98.86194,50.56415
1023,8.517,154.44307,-113.62707,47.56441,360.28226,-155.11879,47.28156,325.1026,-99.26128,50.69489
1024,8.525,154.46562,-113.36024,47.56277,360.11835,-155.13043,47.29473,325.16949,-99.51538,50.76714
1025,8.533,154.4296,-113.28554,47.22139,360.18582,-155.13979,47.19641,325.1026,-99.26128,50.69489
1026,8.542,154.44307,-113.62707,47.56441,360.11835,-155.13043,47.29473,325.3475,-98.86194,50.56415
1027,8.55,154.44307,-113.62707,47.56441,360.18582,-155.13979,47.19641,325.3475,-98.86194,50.56415
1028,8.558,154.42038,-113.89384,47.56603,360.21478,-155.10944,47.37987,325.1026,-99.26128,50.69489
1029,8.567,154.38902,-114.05543,47.42496,360.21478,-155.10944,47.37987,325.16949,-99.51538,50.76714
1030,8.575,154.24377,-113.4008,47.7391,360.11835,-155.13043,47.29473,325.1026,-99.26128,50.69489
1031,8.583,154.45941,-113.22536,47.41991,360.21478,-155.10944,47.37987,325.50085,-98.6718,50.76285
1032,8.592,154.46562,-113.36024,47.56277,360.18582,-155.13979,47.19641,325.3475,-98.86194,50.56415
1033,8.6,154.42038,-113.89384,47.56603,360.28226,-155.11879,47.28156,325.1026,-99.26128,50.69489
1034,8.608,154.38902,-114.05543,47.42496,360.28226,-155.11879,47.28156,325.1026,-99.26128,50.69489
1035,8.617,154.42038,-113.89384,47.56603,360.11835,-155.13043,47.29473,325.1026,-99.26128,50.69489
1036,8.625,154.22121,-113.66762,47.74076,360.21478,-155.10944,47.37987,325.3475,-98.86194,50.56415
1037,8.633,154.46562,-113.36024,47.56277,360.21478,-155.10944,47.37987,325.34015,-98.85164,50.65146
1038,8.642,154.46562,-113.36024,47.56277,360.11835,-155.13043,47.29473,325.1026,-99.26128,50.69489
1039,8.65,154.44307,-113.62707,47.56441,360.27454,-155.21577,47.24524,325.34015,-98.85164,50.65146
1040,8.658,154.44307,-113.62707,47.56441,360.17813,-155.23676,47.16011,325.1026,-99.26128,50.69489
1041,8.667,154.42038,-113.89384,47.56603,360.33994,-155.03581,47.17288,325.1026,-99.26128,50.69489
1042,8.675,154.42038,-113.89384,47.56603,360.17603,-155.04745,47.18605,325.1026,-99.26128,50.69489
1043,8.683,154.42038,-113.89384,47.56603,360.17603,-155.04745,47.18605,325.1026,-99.26128,50.69489
1044,8.692,154.46562,-113.36024,47.56277,360.28226,-155.11879,47.28156,325.1026,-99.26128,50.69489
1045,8.7,154.46562,-113.36024,47.56277,360.27368,-155.23582,47.31179,325.1026,-99.26128,50.69489
1046,8.708,154.44307,-113.62707,47.56441,360.18582,-155.13979,47.19641,325.1026,-99.26128,50.69489
1047,8.717,154.42038,-113.89384,47.56603,360.11835,-155.13043,47.29473,325.1026,-99.26128,50.69489
1048,8.725,154.42038,-113.89384,47.56603,360.11835,-155.13043,47.29473,324.81613,-99.64741,50.47355
1049,8.733,154.44307,-113.62707,47.56441,360.2435,-155.05681,47.08773,324.81613,-99.64741,50.47355
1050,8.742,154.46562,-113.36024,47.56277,360.08209,-154.85349,47.15792,325.1026,-99.26128,50.69489
1051,8.75,154.46562,-113.36024,47.56277,360.17603,-155.04745,47.18605,325.1026,-99.26128,50.69489
1052,8.758,154.42038,-113.89384,47.56603,360.11835,-155.13043,47.29473,325.1026,-99.26128,50.69489
1053,8.767,154.42038,-113.89384,47.56603,360.28226,-155.11879,47.28156,325.1026,-99.26128,50.69489
1054,8.775,154.42038,-113.89384,47.56603,360.21478,-155.10944,47.37987,325.1026,-99.26128,50.69489
1055,8.783,154.46562,-113.36024,47.56277,360.27246,-155.02646,47.27119,325.1026,-99.26128,50.69489
1056,8.792,154.44307,-113.62707,47.56441,360.11835,-155.13043,47.29473,325.1026,-99.26128,50.69489
1057,8.8,154.44307,-113.62707,47.56441,360.17603,-155.04745,47.18605,325.1026,-99.26128,50.69489
1058,8.808,154.46562,-113.36024,47.56277,360.27454,-155.21577,47.24524,325.1026,-99.26128,50.69489
1059,8.817,154.46562,-113.36024,47.56277,360.33136,-155.15285,47.20311,325.1026,-99.26128,50.69489
1060,8.825,154.42038,-113.89384,47.56603,360.21478,-155.10944,47.37987,325.3475,-98.86194,50.56415
1061,8.833,154.38902,-114.05543,47.42496,360.33136,-155.15285,47.20311,325.1026,-99.26128,50.69489
1062,8.842,154.38902,-114.05543,47.42496,360.27246,-155.02646,47.27119,325.1026,-99.26128,50.69489
1063,8.85,154.33943,-113.38942,47.66055,360.11835,-155.13043,47.29473,325.34015,-98.85164,50.65146
1064,8.858,154.33943,-113.38942,47.66055,360.17603,-155.04745,47.18605,325.34015,-98.85164,50.65146
1065,8.867,154.33943,-113.38942,47.66055,360.2435,-155.05681,47.08773,325.34015,-98.85164,50.65146
1066,8.875,154.28049,-113.95419,47.65771,360.17603,-155.04745,47.18605,325.1026,-99.26128,50.69489
1067,8.883,154.21426,-114.36143,47.40272,360.17813,-155.23676,47.16011,325.1026,-99.26128,50.69489
1068,8.892,154.28049,-113.95419,47.65771,360.30328,-155.16312,46.95309,325.34015,-98.85164,50.65146
1069,8.9,154.33943,-113.38942,47.66055,360.24561,-155.24611,47.06179,325.50085,-98.6718,50.76285
1070,8.908,154.34023,-113.25046,47.51373,360.27246,-155.02646,47.27119,325.50085,-98.6718,50.76285
1071,8.917,154.31381,-113.31948,47.30682,360.24561,-155.24611,47.06179,325.34015,-98.85164,50.65146
1072,8.925,154.31381,-113.31948,47.30682,360.24603,-154.84186,47.14476,324.94489,-99.43282,50.30793
1073,8.933,154.33943,-113.38942,47.66055,360.18582,-155.13979,47.19641,325.34015,-98.85164,50.65146
1074,8.942,154.33943,-113.38942,47.66055,360.2435,-155.05681,47.08773,325.73846,-98.26231,50.71938
1075,8.95,154.28049,-113.95419,47.65771,360.1496,-154.86285,47.0596,325.73846,-98.26231,50.71938
1076,8.958,154.24852,-114.12903,47.5093,360.1496,-154.86285,47.0596,325.52747,-98.79517,50.34712
1077,8.967,154.34023,-113.25046,47.51373,360.30328,-155.16312,46.95309,325.57199,-98.30051,50.08603
1078,8.975,154.35182,-113.04364,47.40939,360.20935,-154.96916,46.92496,325.72534,-98.11039,50.28475
1079,8.983,154.33943,-113.38942,47.66055,360.66827,-154.20943,47.38261,326.02844,-98.45575,50.33328
1080,8.992,154.31003,-113.67183,47.65914,360.30328,-155.16312,46.95309,325.87512,-98.6459,50.13456
1081,9,154.21426,-114.36143,47.40272,360.38449,-154.80338,46.73592,325.68204,-98.56072,49.91688
1082,9.008,154.28049,-113.95419,47.65771,360.19794,-154.83807,46.791,325.68204,-98.56072,49.91688
1083,9.017,154.33943,-113.38942,47.66055,360.08853,-154.82126,46.65609,325.68204,-98.56072,49.91688
1084,9.025,154.33943,-113.38942,47.66055,360.60049,-153.99971,47.00879,325.83536,-98.37055,50.11562
1085,9.033,154.33943,-113.38942,47.66055,360.89267,-153.81177,46.8218,325.68204,-98.56072,49.91688
1086,9.042,154.37198,-113.22797,47.73114,360.89267,-153.81177,46.8218,325.68204,-98.56072,49.91688
1087,9.05,154.539,-113.40297,47.63943,361.04251,-153.76108,46.70633,325.68204,-98.56072,49.91688
1088,9.058,154.33943,-113.38942,47.66055,361.04251,-153.76108,46.70633,325.83536,-98.37055,50.11562
1089,9.067,154.37198,-113.22797,47.73114,361.0126,-153.79272,46.69001,325.81091,-98.30856,49.98841
1090,9.075,154.28049,-113.95419,47.65771,361.0126,-153.79272,46.69001,325.68204,-98.56072,49.91688
1091,9.083,154.50958,-113.68539,47.63802,360.89267,-153.81177,46.8218,325.81091,-98.30856,49.98841
1092,9.092,154.96948,-113.54762,47.75803,361.0126,-153.79272,46.69001,325.87173,-98.17686,49.80972
1093,9.1,154.76991,-113.53406,47.77916,361.13885,-153.82298,46.45868,326.16507,-97.84974,49.88947
1094,9.108,154.97261,-113.66862,47.82722,361.22906,-153.52773,46.38922,326.16507,-97.84974,49.88947
1095,9.117,154.31003,-113.67183,47.65914,361.3996,-153.56866,46.36617,325.73856,-97.95274,49.52942
1096,9.125,154.57155,-113.24151,47.71002,361.19598,-153.46295,46.16793,326.10602,-98.48421,49.43194
1097,9.133,154.80243,-113.37259,47.84974,361.19986,-153.27245,46.25339,325.98199,-98.74928,49.36406
1098,9.142,154.96948,-113.54762,47.75803,361.19986,-153.27245,46.25339,325.92148,-98.01318,49.55952
1099,9.15,154.94308,-113.95105,47.82581,361.35855,-153.1557,46.13784,325.59015,-98.09309,49.60053
1100,9.158,154.94308,-113.95105,47.82581,361.43198,-153.15294,46.07252,325.64291,-97.9226,49.40243
1101,9.167,155.002,-113.38615,47.82861,361.38327,-153.21147,46.14073,325.64291,-97.9226,49.40243
1102,9.175,155.002,-113.38615,47.82861,361.43198,-153.15294,46.07252,325.6243,-97.92305,48.94486
1103,9.183,155.002,-113.38615,47.82861,361.43198,-153.15294,46.07252,325.6243,-97.92305,48.94486
1104,9.192,154.96948,-113.54762,47.75803,361.41431,-153.07387,45.90206,325.6243,-97.92305,48.94486
1105,9.2,154.97261,-113.66862,47.82722,361.41431,-153.07387,45.90206,325.6243,-97.92305,48.94486
1106,9.208,154.97261,-113.66862,47.82722,361.43198,-153.15294,46.07252,325.6243,-97.92305,48.94486
1107,9.217,154.94308,-113.95105,47.82581,361.41431,-153.07387,45.90206,325.6243,-97.92305,48.94486
1108,9.225,154.94308,-113.95105,47.82581,361.41431,-153.07387,45.90206,325.44608,-97.92007,48.79178
1109,9.233,154.94308,-113.95105,47.82581,361.41431,-153.07387,45.90206,325.44608,-97.92007,48.79178
1110,9.242,155.002,-113.38615,47.82861,361.41431,-153.07387,45.90206,325.44608,-97.92007,48.79178
1111,9.25,155.01234,-113.18775,47.71895,361.41431,-153.07387,45.90206,325.57849,-98.0416,48.89545
1112,9.258,155.002,-113.38615,47.82861,361.46442,-153.13496,45.83164,325.6243,-97.92305,48.94486
1113,9.267,154.94308,-113.95105,47.82581,361.41431,-153.07387,45.90206,325.6243,-97.92305,48.94486
1114,9.275,154.94308,-113.95105,47.82581,361.46442,-153.13496,45.83164,325.17407,-98.32498,48.66523
1115,9.283,154.94308,-113.95105,47.82581,361.41431,-153.07387,45.90206,325.44608,-97.92007,48.79178
1116,9.292,155.002,-113.38615,47.82861,361.41431,-153.07387,45.90206,325.44608,-97.92007,48.79178
1117,9.3,155.002,-113.38615,47.82861,361.46442,-153.13496,45.83164,325.44608,-97.92007,48.79178
1118,9.308,155.002,-113.38615,47.82861,361.46442,-153.13496,45.83164,325.44608,-97.92007,48.79178
1119,9.317,155.002,-113.38615,47.82861,361.41431,-153.07387,45.90206,325.6243,-97.92305,48.94486
1120,9.325,155.002,-113.38615,47.82861,361.41431,-153.07387,45.90206,325.75671,-98.04458,49.04851
1121,9.333,154.97261,-113.66862,47.82722,361.41431,-153.07387,45.90206,325.75671,-98.04458,49.04851
1122,9.342,154.74355,-113.93747,47.84694,361.41431,-153.07387,45.90206,325.75671,-98.04458,49.04851
1123,9.35,154.94308,-113.95105,47.82581,361.30432,-153.13208,45.9494,325.75671,-98.04458,49.04851
1124,9.358,154.57155,-113.24151,47.71002,361.41431,-153.07387,45.90206,325.82742,-98.39361,49.27482
1125,9.367,155.01234,-113.18775,47.71895,361.41431,-153.07387,45.90206,326.16019,-98.48753,49.17435
1126,9.375,155.002,-113.38615,47.82861,361.43198,-153.15294,46.07252,326.10602,-98.48421,49.43194
1127,9.383,155.002,-113.38615,47.82861,361.30984,-153.21422,46.20605,326.16019,-98.48753,49.17435
1128,9.392,154.34254,-113.51038,47.72973,361.30432,-153.13208,45.9494,325.83395,-98.88924,49.30542
1129,9.4,154.37198,-113.22797,47.73114,361.09561,-153.48827,46.14333,326.10602,-98.48421,49.43194
1130,9.408,154.57155,-113.24151,47.71002,361.34567,-153.25763,46.22745,325.83255,-97.57229,49.81408
1131,9.417,154.33943,-113.38942,47.66055,361.30984,-153.21422,46.20605,325.94955,-98.18115,49.87855
1132,9.425,154.539,-113.40297,47.63943,361.01254,-153.52396,46.28058,326.01709,-98.04333,49.68651
1133,9.433,154.539,-113.40297,47.63943,360.90695,-153.56372,46.6088,325.87173,-98.17686,49.80972
1134,9.442,154.37198,-113.22797,47.73114,361.00406,-153.60744,46.65106,325.87173,-98.17686,49.80972
1135,9.45,154.37198,-113.22797,47.73114,361.12399,-153.58842,46.51927,326.01971,-97.98326,50.01266
1136,9.458,154.34254,-113.51038,47.72973,361.06537,-153.69833,46.53228,326.01971,-97.98326,50.01266
1137,9.467,154.31003,-113.67183,47.65914,360.89267,-153.81177,46.8218,325.87173,-98.17686,49.80972
1138,9.475,154.33943,-113.38942,47.66055,360.79556,-153.76805,46.77954,325.87173,-98.17686,49.80972
1139,9.483,154.33943,-113.38942,47.66055,360.89267,-153.81177,46.8218,325.74774,-98.44201,49.74184
1140,9.492,154.33943,-113.38942,47.66055,361.0126,-153.79272,46.69001,325.89572,-98.24839,49.94481
1141,9.5,154.31299,-113.79273,47.72831,360.89267,-153.81177,46.8218,325.89572,-98.24839,49.94481
1142,9.508,154.31003,-113.67183,47.65914,360.7941,-153.97301,46.94334,325.74774,-98.44201,49.74184
1143,9.517,154.33943,-113.38942,47.66055,360.79556,-153.76805,46.77954,325.68204,-98.56072,49.91688
1144,9.525,154.34979,-113.19109,47.55091,360.7941,-153.97301,46.94334,325.68204,-98.56072,49.91688
1145,9.533,154.33943,-113.38942,47.66055,360.89267,-153.81177,46.8218,325.83536,-98.37055,50.11562
1146,9.542,154.28049,-113.95419,47.65771,360.89267,-153.81177,46.8218,325.68204,-98.56072,49.91688
1147,9.55,154.28049,-113.95419,47.65771,360.7941,-153.97301,46.94334,325.68204,-98.56072,49.91688
1148,9.558,154.31003,-113.67183,47.65914,360.7941,-153.97301,46.94334,325.68204,-98.56072,49.91688
1149,9.567,154.37198,-113.22797,47.73114,360.60049,-153.99971,47.00879,325.96426,-98.11841,50.18714
1150,9.575,154.33943,-113.38942,47.66055,360.60049,-153.99971,47.00879,325.83536,-98.37055,50.11562
1151,9.583,154.33943,-113.38942,47.66055,360.60049,-153.99971,47.00879,325.83536,-98.37055,50.11562
1152,9.592,154.37198,-113.22797,47.73114,360.7941,-153.97301,46.94334,325.68204,-98.56072,49.91688
1153,9.6,154.33943,-113.38942,47.66055,360.7941,-153.97301,46.94334,325.81091,-98.30856,49.98841
1154,9.608,154.31003,-113.67183,47.65914,360.7941,-153.97301,46.94334,325.83536,-98.37055,50.11562
1155,9.617,154.28049,-113.95419,47.65771,360.7941,-153.97301,46.94334,325.68204,-98.56072,49.91688
1156,9.625,154.28049,-113.95419,47.65771,360.7941,-153.97301,46.94334,325.81091,-98.30856,49.98841
1157,9.633,154.33943,-113.38942,47.66055,360.60049,-153.99971,47.00879,325.68204,-98.56072,49.91688
1158,9.642,154.33943,-113.38942,47.66055,360.60049,-153.99971,47.00879,325.96426,-98.11841,50.18714
1159,9.65,154.33943,-113.38942,47.66055,360.89267,-153.81177,46.8218,325.96426,-98.11841,50.18714
1160,9.658,154.28049,-113.95419,47.65771,360.7941,-153.97301,46.94334,325.83536,-98.37055,50.11562
1161,9.667,154.31299,-113.79273,47.72831,360.7941,-153.97301,46.94334,325.68204,-98.56072,49.91688
1162,9.675,154.28049,-113.95419,47.65771,360.7941,-153.97301,46.94334,325.68204,-98.56072,49.91688
1163,9.683,154.31003,-113.67183,47.65914,360.89267,-153.81177,46.8218,325.68204,-98.56072,49.91688
1164,9.692,154.28049,-113.95419,47.65771,360.89267,-153.81177,46.8218,325.83536,-98.37055,50.11562
1165,9.7,154.33943,-113.38942,47.66055,360.89267,-153.81177,46.8218,325.68204,-98.56072,49.91688
1166,9.708,154.33943,-113.38942,47.66055,360.7941,-153.97301,46.94334,325.81091,-98.30856,49.98841
1167,9.717,154.33943,-113.38942,47.66055,360.7941,-153.97301,46.94334,325.81091,-98.30856,49.98841
1168,9.725,154.71106,-114.09893,47.77634,360.89267,-153.81177,46.8218,325.83536,-98.37055,50.11562
1169,9.733,154.31299,-113.79273,47.72831,360.49524,-154.52637,46.30141,325.81091,-98.30856,49.98841
1170,9.742,154.31299,-113.79273,47.72831,360.89267,-153.81177,46.8218,325.81091,-98.30856,49.98841
1171,9.75,154.539,-113.40297,47.63943,360.89267,-153.81177,46.8218,325.53497,-98.69815,49.85503
1172,9.758,154.33943,-113.38942,47.66055,361.0126,-153.79272,46.69001,325.81091,-98.30856,49.98841
