Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
123,1.017,334.34689,292.96674,730.32153,299.40384,258.8338,752.87042,283.24875,242.20013,673.46631,278.11786,245.26471,620.31006,352.97781,284.51248,648.875,335.99808,275.59576,600.94171,312.33087,273.89648,558.27051
124,1.025,334.34689,292.96674,730.32153,299.57736,258.30719,753.11658,283.24875,242.20013,673.46631,278.11786,245.26471,620.31006,353.15631,284.56702,648.4447,335.88263,275.3768,600.77423,312.33087,273.89648,558.27051
125,1.033,334.95157,292.82025,730.67224,297.3782,257.539,753.02783,283.24875,242.20013,673.46631,277.49042,244.82985,620.5567,352.97781,284.51248,648.875,335.88263,275.3768,600.77423,312.33087,273.89648,558.27051
126,1.042,334.95157,292.82025,730.67224,297.40176,257.17993,752.87207,283.24875,242.20013,673.46631,277.49042,244.82985,620.5567,353.02933,285.06,649.31982,335.88263,275.3768,600.77423,312.33087,273.89648,558.27051
127,1.05,334.70468,292.92917,730.55908,297.3782,257.539,753.02783,283.34271,242.18118,672.85156,277.49042,244.82985,620.5567,352.97781,284.51248,648.875,335.88263,275.3768,600.77423,312.33087,273.89648,558.27051
128,1.058,334.59375,292.85794,730.43475,297.40176,257.17993,752.87207,283.34271,242.18118,672.85156,278.11786,245.26471,620.31006,352.9989,284.59436,648.77966,335.88263,275.3768,600.77423,312.33087,273.89648,558.27051
129,1.067,334.34689,292.96674,730.32153,297.40176,257.17993,752.87207,283.34271,242.18118,672.85156,277.49042,244.82985,620.5567,352.97781,284.51248,648.875,335.56989,275.13339,600.86841,312.33087,273.89648,558.27051
130,1.075,334.34689,292.96674,730.32153,297.40176,257.17993,752.87207,283.34271,242.18118,672.85156,277.49042,244.82985,620.5567,352.97781,284.51248,648.875,335.88263,275.3768,600.77423,312.33087,273.89648,558.27051
131,1.083,334.34689,292.96674,730.32153,297.40176,257.17993,752.87207,283.34271,242.18118,672.85156,277.49042,244.82985,620.5567,352.97781,284.51248,648.875,335.56989,275.13339,600.86841,312.33087,273.89648,558.27051
132,1.092,334.59375,292.85794,730.43475,297.40176,257.17993,752.87207,283.34271,242.18118,672.85156,277.49042,244.82985,620.5567,352.97781,284.51248,648.875,335.56989,275.13339,600.86841,312.33087,273.89648,558.27051
133,1.1,334.34689,292.96674,730.32153,297.40176,257.17993,752.87207,283.34271,242.18118,672.85156,277.49042,244.82985,620.5567,353.11526,284.48981,648.56677,335.56989,275.13339,600.86841,312.33087,273.89648,558.27051
134,1.108,334.70468,292.92917,730.55908,297.40176,257.17993,752.87207,283.34271,242.18118,672.85156,278.45013,244.81593,620.56586,352.9989,284.59436,648.77966,335.56989,275.13339,600.86841,312.33087,273.89648,558.27051
135,1.117,334.34689,292.96674,730.32153,297.40176,257.17993,752.87207,283.34271,242.18118,672.85156,277.49042,244.82985,620.5567,352.97781,284.51248,648.875,335.56989,275.13339,600.86841,312.33087,273.89648,558.27051
136,1.125,334.34689,292.96674,730.32153,297.40176,257.17993,752.87207,283.34271,242.18118,672.85156,277.49042,244.82985,620.5567,352.97781,284.51248,648.875,335.56989,275.13339,600.86841,312.48767,273.18634,557.99646
137,1.133,334.34689,292.96674,730.32153,297.40176,257.17993,752.87207,283.34271,242.18118,672.85156,277.49042,244.82985,620.5567,353.11526,284.48981,648.56677,335.56989,275.13339,600.86841,312.33087,273.89648,558.27051
138,1.142,334.34689,292.96674,730.32153,297.40176,257.17993,752.87207,283.34271,242.18118,672.85156,278.11786,245.26471,620.31006,352.9989,284.59436,648.77966,335.56989,275.13339,600.86841,312.33087,273.89648,558.27051
139,1.15,334.34689,292.96674,730.32153,297.40176,257.17993,752.87207,283.34271,242.18118,672.85156,277.49042,244.82985,620.5567,352.97781,284.51248,648.875,335.88263,275.3768,600.77423,312.33087,273.89648,558.27051
140,1.158,334.34689,292.96674,730.32153,297.40176,257.17993,752.87207,283.24875,242.20013,673.46631,277.49042,244.82985,620.5567,352.97781,284.51248,648.875,335.56989,275.13339,600.86841,312.33087,273.89648,558.27051
141,1.167,334.34689,292.96674,730.32153,297.3782,257.539,753.02783,283.24875,242.20013,673.46631,277.49042,244.82985,620.5567,353.02933,285.06,649.31982,335.56989,275.13339,600.86841,312.33087,273.89648,558.27051
142,1.175,334.34689,292.96674,730.32153,297.3782,257.539,753.02783,283.34271,242.18118,672.85156,277.49042,244.82985,620.5567,352.97781,284.51248,648.875,335.56989,275.13339,600.86841,312.33087,273.89648,558.27051
143,1.183,334.34689,292.96674,730.32153,297.3782,257.539,753.02783,283.24875,242.20013,673.46631,278.11786,245.26471,620.31006,352.9989,284.59436,648.77966,335.56989,275.13339,600.86841,312.33087,273.89648,558.27051
144,1.192,334.34689,292.96674,730.32153,297.3782,257.539,753.02783,283.24875,242.20013,673.46631,277.49042,244.82985,620.5567,352.97781,284.51248,648.875,335.56989,275.13339,600.86841,312.33087,273.89648,558.27051
145,1.2,334.34689,292.96674,730.32153,297.3782,257.539,753.02783,283.24875,242.20013,673.46631,277.49042,244.82985,620.5567,352.97781,284.51248,648.875,335.95157,275.68433,600.94122,312.33087,273.89648,558.27051
146,1.208,334.34689,292.96674,730.32153,297.3782,257.539,753.02783,283.24875,242.20013,673.46631,277.49042,244.82985,620.5567,353.02933,285.06,649.31982,335.82532,275.53091,601.04401,312.33087,273.89648,558.27051
147,1.217,334.34689,292.96674,730.32153,297.3782,257.539,753.02783,283.34271,242.18118,672.85156,277.49042,244.82985,620.5567,352.97781,284.51248,648.875,335.76599,275.62466,601.05957,312.33087,273.89648,558.27051
148,1.225,334.34689,292.96674,730.32153,297.3782,257.539,753.02783,283.24875,242.20013,673.46631,278.11786,245.26471,620.31006,353.00623,285.20139,649.24567,335.71521,275.83292,601.31067,312.33087,273.89648,558.27051
149,1.233,334.34689,292.96674,730.32153,297.3782,257.539,753.02783,283.24875,242.20013,673.46631,277.49042,244.82985,620.5567,353.02933,285.06,649.31982,335.64322,276.2243,601.53534,312.33087,273.89648,558.27051
150,1.242,334.34689,292.96674,730.32153,297.3782,257.539,753.02783,283.24875,242.20013,673.46631,278.11786,245.26471,620.31006,353.00623,285.20139,649.24567,335.64322,276.2243,601.53534,312.33087,273.89648,558.27051
151,1.25,334.34689,292.96674,730.32153,297.3782,257.539,753.02783,283.24875,242.20013,673.46631,277.47702,244.76657,621.32349,353.02933,285.06,649.31982,335.75342,275.92236,601.26874,312.33087,273.89648,558.27051
152,1.258,334.34689,292.96674,730.32153,297.3782,257.539,753.02783,283.24875,242.20013,673.46631,277.47702,244.76657,621.32349,353.02933,285.06,649.31982,335.49524,276.43729,601.59167,312.7207,273.85516,558.52606
153,1.267,334.34689,292.96674,730.32153,297.3782,257.539,753.02783,283.24875,242.20013,673.46631,277.47702,244.76657,621.32349,353.02933,285.06,649.31982,335.64322,276.2243,601.53534,312.88333,274.08459,558.87976
154,1.275,334.34689,292.96674,730.32153,297.3782,257.539,753.02783,283.24875,242.20013,673.46631,277.47702,244.76657,621.32349,353.02933,285.06,649.31982,335.68088,276.49689,601.47327,312.7207,273.85516,558.52606
155,1.283,334.34689,292.96674,730.32153,297.3782,257.539,753.02783,283.24875,242.20013,673.46631,277.47702,244.76657,621.32349,353.02933,285.06,649.31982,335.64322,276.2243,601.53534,312.88333,274.08459,558.87976
156,1.292,334.34689,292.96674,730.32153,297.3782,257.539,753.02783,283.24875,242.20013,673.46631,277.47702,244.76657,621.32349,353.02933,285.06,649.31982,335.49524,276.43729,601.59167,312.94467,273.69995,559.19489
157,1.3,334.34689,292.96674,730.32153,297.25555,258.07196,753.10962,283.24875,242.20013,673.46631,277.47702,244.76657,621.32349,353.02933,285.06,649.31982,335.64322,276.2243,601.53534,312.88333,274.08459,558.87976
158,1.308,334.34689,292.96674,730.32153,297.3782,257.539,753.02783,283.24875,242.20013,673.46631,277.49042,244.82985,620.5567,353.02933,285.06,649.31982,335.49524,276.43729,601.59167,312.88333,274.08459,558.87976
159,1.317,334.34689,292.96674,730.32153,297.3782,257.539,753.02783,283.24875,242.20013,673.46631,277.47702,244.76657,621.32349,353.02933,285.06,649.31982,335.64322,276.2243,601.53534,312.88333,274.08459,558.87976
160,1.325,334.34689,292.96674,730.32153,297.3782,257.539,753.02783,283.24875,242.20013,673.46631,277.96085,244.20766,621.65527,353.02933,285.06,649.31982,335.49524,276.43729,601.59167,312.53659,274.17911,558.67261
161,1.333,334.34689,292.96674,730.32153,297.3782,257.539,753.02783,283.24875,242.20013,673.46631,276.31897,245.12616,621.67755,353.02933,285.06,649.31982,335.64322,276.2243,601.53534,312.53659,274.17911,558.67261
162,1.342,334.34689,292.96674,730.32153,297.3782,257.539,753.02783,283.24875,242.20013,673.46631,276.31897,245.12616,621.67755,353.02933,285.06,649.31982,335.49524,276.43729,601.59167,312.33087,273.89648,558.27051
163,1.35,334.34689,292.96674,730.32153,297.25555,258.07196,753.10962,283.24875,242.20013,673.46631,276.31897,245.12616,621.67755,353.02933,285.06,649.31982,335.64322,276.2243,601.53534,312.53659,274.17911,558.67261
164,1.358,334.34689,292.96674,730.32153,297.25555,258.07196,753.10962,283.24875,242.20013,673.46631,275.13385,245.28461,621.88672,353.02933,285.06,649.31982,335.49524,276.43729,601.59167,312.33087,273.89648,558.27051
165,1.367,334.34689,292.96674,730.32153,297.3782,257.539,753.02783,283.24875,242.20013,673.46631,276.31897,245.12616,621.67755,352.75714,285.03778,649.31177,335.64322,276.2243,601.53534,312.33087,273.89648,558.27051
166,1.375,334.34689,292.96674,730.32153,297.3782,257.539,753.02783,283.24875,242.20013,673.46631,275.13385,245.28461,621.88672,352.75714,285.03778,649.31177,335.49524,276.43729,601.59167,312.33087,273.89648,558.27051
167,1.383,334.34689,292.96674,730.32153,297.3782,257.539,753.02783,283.24875,242.20013,673.46631,276.80289,244.56734,622.00922,352.75714,285.03778,649.31177,335.64322,276.2243,601.53534,312.35284,273.479,558.63373
168,1.392,334.34689,292.96674,730.32153,297.3782,257.539,753.02783,283.24875,242.20013,673.46631,276.31897,245.12616,621.67755,352.75714,285.03778,649.31177,335.49524,276.43729,601.59167,312.33087,273.89648,558.27051
169,1.4,334.34689,292.96674,730.32153,297.3782,257.539,753.02783,283.24875,242.20013,673.46631,276.31897,245.12616,621.67755,352.75714,285.03778,649.31177,335.14142,276.31281,601.4118,312.33087,273.89648,558.27051
170,1.408,334.34689,292.96674,730.32153,297.3782,257.539,753.02783,283.24875,242.20013,673.46631,276.31897,245.12616,621.67755,352.75714,285.03778,649.31177,335.14142,276.31281,601.4118,312.33087,273.89648,558.27051
171,1.417,334.34689,292.96674,730.32153,297.3782,257.539,753.02783,283.24875,242.20013,673.46631,275.14691,245.34796,621.12042,352.22128,285.10492,649.18182,335.64322,276.2243,601.53534,312.33087,273.89648,558.27051
172,1.425,334.34689,292.96674,730.32153,297.3782,257.539,753.02783,283.24875,242.20013,673.46631,276.31897,245.12616,621.67755,352.22128,285.10492,649.18182,334.95181,276.59332,601.47754,312.33087,273.89648,558.27051
173,1.433,334.34689,292.96674,730.32153,297.3782,257.539,753.02783,283.24875,242.20013,673.46631,276.31897,245.12616,621.67755,352.22128,285.10492,649.18182,335.14142,276.31281,601.4118,312.35284,273.479,558.63373
174,1.442,334.34689,292.96674,730.32153,297.3782,257.539,753.02783,283.34271,242.18118,672.85156,275.61786,244.72591,622.2182,352.22128,285.10492,649.18182,334.75568,276.10202,601.28638,312.35284,273.479,558.63373
175,1.45,334.34689,292.96674,730.32153,297.3782,257.539,753.02783,283.34271,242.18118,672.85156,276.80289,244.56734,622.00922,352.22128,285.10492,649.18182,334.92029,275.86639,601.22266,312.33087,273.89648,558.27051
176,1.458,334.34689,292.96674,730.32153,297.40176,257.17993,752.87207,283.34271,242.18118,672.85156,275.13385,245.28461,621.88672,352.22128,285.10492,649.18182,335.41663,275.48938,601.15839,312.33087,273.89648,558.27051
177,1.467,334.34689,292.96674,730.32153,297.40176,257.17993,752.87207,283.34271,242.18118,672.85156,276.31897,245.12616,621.67755,352.75714,285.03778,649.31177,334.87299,275.64539,601.04419,312.33087,273.89648,558.27051
178,1.475,333.70258,292.18597,730.23969,297.40176,257.17993,752.87207,283.34271,242.18118,672.85156,276.02756,245.8174,621.59003,352.71155,284.59186,648.77936,335.49417,275.38654,601.12152,312.33087,273.89648,558.27051
179,1.483,333.70258,292.18597,730.23969,297.34262,257.19971,752.34656,283.34271,242.18118,672.85156,276.02756,245.8174,621.59003,352.71155,284.59186,648.77936,335.41663,275.48938,601.15839,312.33087,273.89648,558.27051
180,1.492,333.70258,292.18597,730.23969,297.34262,257.19971,752.34656,283.34271,242.18118,672.85156,276.80289,244.56734,622.00922,352.97781,284.51248,648.875,335.60425,275.08453,600.85486,312.35284,273.479,558.63373
181,1.5,333.70258,292.18597,730.23969,297.37814,256.92996,752.14166,284.241,241.44911,672.96338,278.24908,244.87048,621.24994,352.71155,284.59186,648.77936,335.41663,275.48938,601.15839,312.35284,273.479,558.63373
182,1.508,333.70258,292.18597,730.23969,297.34262,257.19971,752.34656,284.241,241.44911,672.96338,277.96085,244.20766,621.65527,352.70557,284.49026,648.867,335.6879,274.72012,601.242,312.35284,273.479,558.63373
183,1.517,333.70258,292.18597,730.23969,297.34262,257.19971,752.34656,284.241,241.44911,672.96338,277.91644,245.31941,620.99414,352.71155,284.59186,648.77936,335.82596,274.33865,600.99756,312.35284,273.479,558.63373
184,1.525,333.86026,291.4274,729.98938,297.34262,257.19971,752.34656,284.241,241.44911,672.96338,277.49042,244.82985,620.5567,352.5968,284.22702,649.06354,335.82596,274.33865,600.99756,312.35284,273.479,558.63373
185,1.533,333.86026,291.4274,729.98938,297.34262,257.19971,752.34656,284.241,241.44911,672.96338,278.11786,245.26471,620.31006,352.9989,284.59436,648.77966,335.82596,274.33865,600.99756,312.50964,272.76862,558.35974
186,1.542,333.86026,291.4274,729.98938,297.37814,256.92996,752.14166,284.241,241.44911,672.96338,277.9736,244.27122,620.88837,352.97781,284.51248,648.875,335.82596,274.33865,600.99756,312.50964,272.76862,558.35974
187,1.55,333.86026,291.4274,729.98938,297.37814,256.92996,752.14166,284.241,241.44911,672.96338,277.9736,244.27122,620.88837,352.97781,284.51248,648.875,335.82596,274.33865,600.99756,312.50964,272.76862,558.35974
188,1.558,333.86026,291.4274,729.98938,297.37814,256.92996,752.14166,284.241,241.44911,672.96338,277.9736,244.27122,620.88837,352.97781,284.51248,648.875,335.82596,274.33865,600.99756,312.50964,272.76862,558.35974
189,1.567,333.86026,291.4274,729.98938,297.37814,256.92996,752.14166,284.241,241.44911,672.96338,277.9736,244.27122,620.88837,352.97781,284.51248,648.875,335.82596,274.33865,600.99756,312.50964,272.76862,558.35974
190,1.575,333.86026,291.4274,729.98938,297.37814,256.92996,752.14166,284.241,241.44911,672.96338,276.76086,244.22931,620.95197,352.97781,284.51248,648.875,335.82596,274.33865,600.99756,312.50964,272.76862,558.35974
191,1.583,333.86026,291.4274,729.98938,297.37814,256.92996,752.14166,284.241,241.44911,672.96338,277.49042,244.82985,620.5567,352.97781,284.51248,648.875,336.11108,274.13025,601.15308,312.50964,272.76862,558.35974
192,1.592,333.86026,291.4274,729.98938,297.37814,256.92996,752.14166,284.241,241.44911,672.96338,277.49042,244.82985,620.5567,352.97781,284.51248,648.875,336.11108,274.13025,601.15308,312.50964,272.76862,558.35974
193,1.6,333.86026,291.4274,729.98938,297.37814,256.92996,752.14166,284.241,241.44911,672.96338,277.49042,244.82985,620.5567,352.97781,284.51248,648.875,336.11108,274.13025,601.15308,312.50964,272.76862,558.35974
194,1.608,334.1073,291.3186,730.10266,297.37814,256.92996,752.14166,284.241,241.44911,672.96338,277.9736,244.27122,620.88837,352.97781,284.51248,648.875,336.11108,274.13025,601.15308,312.89963,272.72717,558.61536
195,1.617,334.1073,291.3186,730.10266,297.37814,256.92996,752.14166,284.241,241.44911,672.96338,277.9736,244.27122,620.88837,352.97781,284.51248,648.875,336.11108,274.13025,601.15308,312.89963,272.72717,558.61536
196,1.625,333.86026,291.4274,729.98938,297.37814,256.92996,752.14166,284.241,241.44911,672.96338,277.49042,244.82985,620.5567,352.97781,284.51248,648.875,335.82596,274.33865,600.99756,312.87759,273.14502,558.25208
197,1.633,334.50458,292.20819,730.07129,297.37814,256.92996,752.14166,284.241,241.44911,672.96338,277.49042,244.82985,620.5567,352.97781,284.51248,648.875,336.11108,274.13025,601.15308,312.87759,273.14502,558.25208
198,1.642,334.7515,292.09937,730.18457,297.13049,256.93137,751.58588,284.241,241.44911,672.96338,277.49042,244.82985,620.5567,352.97781,284.51248,648.875,336.11108,274.13025,601.15308,312.89963,272.72717,558.61536
199,1.65,334.50458,292.20819,730.07129,297.13049,256.93137,751.58588,284.241,241.44911,672.96338,277.49042,244.82985,620.5567,352.97781,284.51248,648.875,335.82596,274.33865,600.99756,312.48767,273.18634,557.99646
200,1.658,333.86026,291.4274,729.98938,297.37814,256.92996,752.14166,284.241,241.44911,672.96338,277.49042,244.82985,620.5567,352.97781,284.51248,648.875,335.82596,274.33865,600.99756,312.48767,273.18634,557.99646
201,1.667,334.50458,292.20819,730.07129,297.37814,256.92996,752.14166,284.241,241.44911,672.96338,277.49042,244.82985,620.5567,352.97781,284.51248,648.875,335.82596,274.33865,600.99756,312.48767,273.18634,557.99646
202,1.675,334.50458,292.20819,730.07129,297.37814,256.92996,752.14166,284.241,241.44911,672.96338,277.49042,244.82985,620.5567,352.97781,284.51248,648.875,335.82596,274.33865,600.99756,312.48767,273.18634,557.99646
203,1.683,333.86026,291.4274,729.98938,297.37814,256.92996,752.14166,284.241,241.44911,672.96338,277.49042,244.82985,620.5567,352.97781,284.51248,648.875,335.82596,274.33865,600.99756,312.33087,273.89648,558.27051
204,1.692,334.50458,292.20819,730.07129,297.13049,256.93137,751.58588,284.241,241.44911,672.96338,277.49042,244.82985,620.5567,352.97781,284.51248,648.875,335.56989,275.13339,600.86841,312.33087,273.89648,558.27051
205,1.7,334.50458,292.20819,730.07129,297.13049,256.93137,751.58588,284.241,241.44911,672.96338,277.49042,244.82985,620.5567,352.97781,284.51248,648.875,335.60425,275.08453,600.85486,312.33087,273.89648,558.27051
206,1.708,333.86026,291.4274,729.98938,297.13049,256.93137,751.58588,284.241,241.44911,672.96338,277.49042,244.82985,620.5567,352.97781,284.51248,648.875,335.82596,274.33865,600.99756,312.33087,273.89648,558.27051
207,1.717,333.86026,291.4274,729.98938,297.13049,256.93137,751.58588,284.241,241.44911,672.96338,277.49042,244.82985,620.5567,352.97781,284.51248,648.875,335.56989,275.13339,600.86841,312.33087,273.89648,558.27051
208,1.725,333.86026,291.4274,729.98938,297.13049,256.93137,751.58588,284.241,241.44911,672.96338,277.49042,244.82985,620.5567,352.97781,284.51248,648.875,335.60425,275.08453,600.85486,312.35284,273.479,558.63373
