Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
558,4.642,345.50146,-87.24857,1315.54907,351.29401,131.95015,1290.6925,193.94904,-78.01675,1366.52344,196.6368,114.67045,1356.50574,136.17195,-69.85327,1303.95068
559,4.65,345.81934,-87.31531,1315.56018,351.29401,131.95015,1290.6925,194.38216,-77.67662,1366.66052,196.6368,114.67045,1356.50574,135.94446,-69.75208,1303.80444
560,4.658,345.81934,-87.31531,1315.56018,350.90704,131.94585,1290.66833,194.38216,-77.67662,1366.66052,196.54002,114.72653,1356.43311,135.77557,-69.88162,1304.0343
561,4.667,345.50146,-87.24857,1315.54907,350.90704,131.94585,1290.66833,194.38216,-77.67662,1366.66052,196.43248,114.98941,1356.54663,135.94446,-69.75208,1303.80444
562,4.675,345.50146,-87.24857,1315.54907,350.90704,131.94585,1290.66833,194.38216,-77.67662,1366.66052,196.33572,115.04549,1356.474,135.77557,-69.88162,1304.0343
563,4.683,345.50146,-87.24857,1315.54907,351.37802,132.38805,1290.73584,194.35329,-77.0763,1366.66956,196.52011,114.91097,1356.59375,135.77557,-69.88162,1304.0343
564,4.692,345.50146,-87.24857,1315.54907,351.37802,132.38805,1290.73584,194.16774,-76.97663,1366.77075,196.33572,115.04549,1356.474,135.77557,-69.88162,1304.0343
565,4.7,345.50146,-87.24857,1315.54907,350.54572,132.36911,1290.63953,194.16774,-76.97663,1366.77075,196.33572,115.04549,1356.474,135.77557,-69.88162,1304.0343
566,4.708,345.50146,-87.24857,1315.54907,350.21912,132.35629,1290.6394,194.16774,-76.97663,1366.77075,196.0743,115.22733,1356.22363,135.77557,-69.88162,1304.0343
567,4.717,345.50146,-87.24857,1315.54907,350.21912,132.35629,1290.6394,194.16774,-76.97663,1366.77075,196.21114,115.14365,1356.31592,135.77557,-69.88162,1304.0343
568,4.725,345.50146,-87.24857,1315.54907,350.21912,132.35629,1290.6394,193.97923,-76.89534,1366.64978,196.0743,115.22733,1356.22363,135.77557,-69.88162,1304.0343
569,4.733,345.50146,-87.24857,1315.54907,350.21912,132.35629,1290.6394,193.88716,-76.72002,1366.85107,196.12518,115.6217,1356.32312,135.77557,-69.88162,1304.0343
570,4.742,345.50146,-87.24857,1315.54907,350.21912,132.35629,1290.6394,193.88716,-76.72002,1366.85107,196.24734,115.57276,1356.43005,135.85757,-69.66541,1304.2804
571,4.75,345.50146,-87.24857,1315.54907,350.21912,132.35629,1290.6394,193.88716,-76.72002,1366.85107,196.12518,115.6217,1356.32312,135.77557,-69.88162,1304.0343
572,4.758,345.50146,-87.24857,1315.54907,350.21912,132.35629,1290.6394,193.88716,-76.72002,1366.85107,196.12518,115.6217,1356.32312,135.94446,-69.75208,1303.80444
573,4.767,345.50146,-87.24857,1315.54907,350.21912,132.35629,1290.6394,193.97981,-75.81654,1366.83203,196.12518,115.6217,1356.32312,135.77557,-69.88162,1304.0343
574,4.775,344.77945,-86.73399,1315.49878,350.21912,132.35629,1290.6394,193.97981,-75.81654,1366.83203,196.12518,115.6217,1356.32312,135.77557,-69.88162,1304.0343
575,4.783,344.77945,-86.73399,1315.49878,350.21912,132.35629,1290.6394,193.88716,-76.72002,1366.85107,196.12518,115.6217,1356.32312,135.77557,-69.88162,1304.0343
576,4.792,345.08624,-86.771,1315.70068,350.21912,132.35629,1290.6394,193.88716,-76.72002,1366.85107,195.7207,115.83092,1356.47119,135.77557,-69.88162,1304.0343
577,4.8,344.26193,-86.66208,1315.52734,350.21912,132.35629,1290.6394,193.88716,-76.72002,1366.85107,196.12518,115.6217,1356.32312,135.77557,-69.88162,1304.0343
578,4.808,344.26193,-86.66208,1315.52734,350.21912,132.35629,1290.6394,193.06467,-76.17092,1366.8429,195.7207,115.83092,1356.47119,135.85757,-69.66541,1304.2804
579,4.817,344.26193,-86.66208,1315.52734,350.21912,132.35629,1290.6394,193.1572,-75.26733,1366.82373,195.71832,115.6897,1356.59387,135.77557,-69.88162,1304.0343
580,4.825,344.26193,-86.66208,1315.52734,350.21912,132.35629,1290.6394,193.1572,-75.26733,1366.82373,195.7207,115.83092,1356.47119,135.77557,-69.88162,1304.0343
581,4.833,344.26193,-86.66208,1315.52734,350.21912,132.35629,1290.6394,192.75975,-75.38538,1367.09644,195.7207,115.83092,1356.47119,135.77557,-69.88162,1304.0343
582,4.842,344.60291,-85.91943,1315.20605,350.21912,132.35629,1290.6394,193.1572,-75.26733,1366.82373,195.7207,115.83092,1356.47119,135.77557,-69.88162,1304.0343
583,4.85,344.60291,-85.91943,1315.20605,350.21912,132.35629,1290.6394,192.98138,-76.08616,1367.27039,195.7207,115.83092,1356.47119,135.77557,-69.88162,1304.0343
584,4.858,344.60291,-85.91943,1315.20605,350.21912,132.35629,1290.6394,192.98138,-76.08616,1367.27039,195.7207,115.83092,1356.47119,135.77557,-69.88162,1304.0343
585,4.867,344.60291,-85.91943,1315.20605,350.21912,132.35629,1290.6394,193.1572,-75.26733,1366.82373,195.7207,115.83092,1356.47119,135.60683,-69.827,1303.90039
586,4.875,344.60291,-85.91943,1315.20605,350.21912,132.35629,1290.6394,193.16797,-75.02321,1367.45178,195.7207,115.83092,1356.47119,135.77571,-69.69744,1303.67053
587,4.883,344.60291,-85.91943,1315.20605,350.21912,132.35629,1290.6394,192.82365,-75.45735,1366.62781,195.7207,115.83092,1356.47119,135.68881,-69.6108,1304.14648
588,4.892,344.60291,-85.91943,1315.20605,350.21912,132.35629,1290.6394,193.07393,-75.1826,1367.25122,195.7207,115.83092,1356.47119,135.60683,-69.827,1303.90039
589,4.9,344.60291,-85.91943,1315.20605,350.21912,132.35629,1290.6394,192.75975,-75.38538,1367.09644,195.7207,115.83092,1356.47119,135.60683,-69.827,1303.90039
590,4.908,344.19189,-85.86603,1315.06458,350.21912,132.35629,1290.6394,192.75975,-75.38538,1367.09644,195.5555,115.66339,1356.69751,135.60683,-69.827,1303.90039
591,4.917,344.19189,-85.86603,1315.06458,350.21912,132.35629,1290.6394,192.57033,-76.40192,1367.1311,195.7207,115.83092,1356.47119,135.41481,-69.62272,1304.13379
592,4.925,344.19189,-85.86603,1315.06458,350.21912,132.35629,1290.6394,192.75975,-75.38538,1367.09644,195.5555,115.66339,1356.69751,135.33284,-69.83889,1303.8877
593,4.933,344.19189,-85.86603,1315.06458,350.10394,132.84605,1290.89819,192.75975,-75.38538,1367.09644,195.56403,115.7414,1356.38208,135.33284,-69.83889,1303.8877
594,4.942,344.19189,-85.86603,1315.06458,350.10394,132.84605,1290.89819,192.75975,-75.38538,1367.09644,195.34506,115.70468,1356.24365,135.33284,-69.83889,1303.8877
595,4.95,344.19189,-85.86603,1315.06458,350.10394,132.84605,1290.89819,192.75975,-75.38538,1367.09644,194.9485,115.07419,1356.23792,135.33284,-69.83889,1303.8877
596,4.958,343.77591,-85.80455,1315.21509,350.10394,132.84605,1290.89819,192.75975,-75.38538,1367.09644,194.8367,115.37845,1356.7312,135.33284,-69.83889,1303.8877
597,4.967,343.77591,-85.80455,1315.21509,349.48544,132.75192,1290.79688,192.75975,-75.38538,1367.09644,194.8125,115.24284,1356.88623,135.33284,-69.83889,1303.8877
598,4.975,343.77591,-85.80455,1315.21509,349.80112,132.8058,1290.96021,192.31862,-75.35297,1367.01514,194.15504,115.68445,1356.52466,135.33284,-69.83889,1303.8877
599,4.983,343.77591,-85.80455,1315.21509,349.80112,132.8058,1290.96021,192.75975,-75.38538,1367.09644,193.9388,115.42597,1356.60742,135.33284,-69.83889,1303.8877
600,4.992,343.77591,-85.80455,1315.21509,349.64783,132.74512,1291.07983,192.31862,-75.35297,1367.01514,193.52974,115.60292,1356.55042,135.33284,-69.83889,1303.8877
601,5,347.69092,-86.36481,1314.13879,349.40054,132.67737,1290.88306,192.31862,-75.35297,1367.01514,193.46219,115.69224,1356.85315,135.33284,-69.83889,1303.8877
602,5.008,347.69092,-86.36481,1314.13879,349.10532,132.74672,1291.0531,192.31862,-75.35297,1367.01514,193.3046,115.6384,1356.91821,135.33284,-69.83889,1303.8877
603,5.017,347.69092,-86.36481,1314.13879,349.10532,132.74672,1291.0531,191.67111,-76.41678,1367.1012,193.297,115.50821,1356.77747,135.33284,-69.83889,1303.8877
604,5.025,347.69092,-86.36481,1314.13879,349.04269,132.81329,1290.96057,191.67111,-76.41678,1367.1012,193.2104,115.65762,1356.74109,135.33284,-69.83889,1303.8877
605,5.033,347.69092,-86.36481,1314.13879,349.04269,132.81329,1290.96057,191.86073,-75.40041,1367.06653,193.11668,115.63546,1356.91882,134.8488,-70.29951,1303.82837
606,5.042,347.69092,-86.36481,1314.13879,348.59506,132.82521,1290.96619,191.61925,-75.48405,1367.19177,193.11668,115.63546,1356.91882,134.8488,-70.29951,1303.82837
607,5.05,347.25095,-86.37867,1313.9834,348.59506,132.82521,1290.96619,191.86073,-75.40041,1367.06653,193.11203,115.41357,1356.68823,134.7626,-70.15874,1303.60364
608,5.058,347.0015,-86.13448,1314.31689,348.59506,132.82521,1290.96619,191.4296,-76.50043,1367.22644,192.97169,115.63432,1356.25488,134.64571,-70.04064,1303.73743
609,5.067,347.44147,-86.12064,1314.47229,348.4682,132.88164,1290.87952,191.05502,-76.90894,1367.25232,192.97319,115.62537,1356.70825,134.23479,-70.12436,1303.59229
610,5.075,346.70438,-86.1737,1314.66528,348.4682,132.88164,1290.87952,191.1476,-76.00545,1367.23315,192.97319,115.62537,1356.70825,134.35138,-70.30014,1303.3938
611,5.083,346.70438,-86.1737,1314.66528,348.4682,132.88164,1290.87952,190.86861,-75.98174,1367.2345,192.8452,115.68116,1356.63586,134.35138,-70.30014,1303.3938
612,5.092,346.70438,-86.1737,1314.66528,348.3168,132.91513,1290.81958,190.55334,-76.49515,1366.93323,192.8452,115.68116,1356.63586,134.35138,-70.30014,1303.3938
613,5.1,346.70438,-86.1737,1314.66528,348.3168,132.91513,1290.81958,190.86861,-75.98174,1367.2345,192.26894,116.06731,1356.0542,134.36179,-70.40723,1303.5697
614,5.108,346.70438,-86.1737,1314.66528,348.18765,133.46935,1290.81128,190.41728,-75.58839,1367.14661,192.26894,116.06731,1356.0542,134.23479,-70.12436,1303.59229
615,5.117,346.353,-85.71938,1314.33337,348.18765,133.46935,1290.81128,190.41728,-75.58839,1367.14661,192.26894,116.06731,1356.0542,133.84833,-71.03913,1303.56042
616,5.125,346.08978,-86.87652,1315.08679,348.18765,133.46935,1290.81128,189.89316,-77.15096,1366.85461,192.26894,116.06731,1356.0542,133.72136,-70.75621,1303.58289
617,5.133,346.353,-85.71938,1314.33337,348.19998,133.82321,1290.82715,189.63979,-77.29509,1367.07104,192.26894,116.06731,1356.0542,133.83792,-70.93198,1303.38452
618,5.142,345.7384,-86.42225,1314.75488,348.19998,133.82321,1290.82715,189.89316,-77.15096,1366.85461,191.36026,116.12302,1356.40918,133.72136,-70.75621,1303.58289
619,5.15,345.7384,-86.42225,1314.75488,348.18765,133.46935,1290.81128,189.89316,-77.15096,1366.85461,191.44678,116.21448,1356.17725,133.16092,-70.47708,1303.78137
620,5.158,345.7384,-86.42225,1314.75488,348.20325,134.14716,1291.07788,190.1037,-76.1,1366.84497,191.12074,116.28201,1356.4126,133.16092,-70.47708,1303.78137
621,5.167,345.7384,-86.42225,1314.75488,348.19998,133.82321,1290.82715,190.1037,-76.1,1366.84497,191.12074,116.28201,1356.4126,132.93202,-70.52131,1303.87598
622,5.175,345.7384,-86.42225,1314.75488,348.19095,133.79333,1291.06189,189.89316,-77.15096,1366.85461,191.12074,116.28201,1356.4126,132.62885,-70.59155,1304.06897
623,5.183,345.7384,-86.42225,1314.75488,348.01547,134.56393,1291.04175,189.63979,-77.29509,1367.07104,191.12074,116.28201,1356.4126,132.69687,-70.63033,1303.75391
624,5.192,345.7384,-86.42225,1314.75488,348.19998,133.82321,1290.82715,189.89316,-77.15096,1366.85461,190.99454,116.20589,1356.50659,131.96437,-70.14784,1303.4906
625,5.2,345.7384,-86.42225,1314.75488,347.87695,134.30962,1291.19299,189.05115,-76.62093,1366.86292,190.99454,116.20589,1356.50659,131.96437,-70.14784,1303.4906
626,5.208,345.7384,-86.42225,1314.75488,347.77887,134.23241,1291.04541,188.74577,-76.62762,1366.86804,190.99454,116.20589,1356.50659,131.92584,-70.01244,1303.64319
627,5.217,345.7384,-86.42225,1314.75488,347.69806,134.54861,1291.29919,188.74577,-76.62762,1366.86804,190.99454,116.20589,1356.50659,131.92584,-70.01244,1303.64319
628,5.225,345.07883,-86.38589,1315.14941,347.69806,134.54861,1291.29919,188.74577,-76.62762,1366.86804,190.99454,116.20589,1356.50659,131.92584,-70.01244,1303.64319
629,5.233,345.07883,-86.38589,1315.14941,347.47543,134.22795,1291.32397,188.74577,-76.62762,1366.86804,190.75728,116.38857,1356.36292,131.92584,-70.01244,1303.64319
630,5.242,345.07883,-86.38589,1315.14941,347.47543,134.22795,1291.32397,188.40019,-77.03921,1366.89673,190.75728,116.38857,1356.36292,131.96437,-70.14784,1303.4906
631,5.25,344.7211,-86.23309,1315.29163,347.47543,134.22795,1291.32397,188.40019,-77.03921,1366.89673,190.3924,115.90167,1356.31555,131.96437,-70.14784,1303.4906
632,5.258,344.7211,-86.23309,1315.29163,347.29639,134.19069,1291.35168,188.40019,-77.03921,1366.89673,190.3924,115.90167,1356.31555,131.92584,-70.01244,1303.64319
633,5.267,344.7211,-86.23309,1315.29163,347.47543,134.22795,1291.32397,188.20721,-77.16235,1366.76221,190.3924,115.90167,1356.31555,131.96437,-70.14784,1303.4906
634,5.275,344.7211,-86.23309,1315.29163,347.17316,134.11453,1291.43567,188.40019,-77.03921,1366.89673,190.3924,115.90167,1356.31555,131.72946,-70.19938,1303.43347
635,5.283,344.7211,-86.23309,1315.29163,347.45609,134.23521,1291.77979,188.20721,-77.16235,1366.76221,190.3924,115.90167,1356.31555,131.72946,-70.19938,1303.43347
636,5.292,344.7211,-86.23309,1315.29163,347.17316,134.11453,1291.43567,188.20721,-77.16235,1366.76221,190.17062,115.87705,1356.17224,131.59332,-70.48753,1303.79797
637,5.3,344.79355,-86.02494,1315.47266,347.04987,134.29962,1291.80164,188.20721,-77.16235,1366.76221,190.17062,115.87705,1356.17224,131.72946,-70.19938,1303.43347
638,5.308,344.7211,-86.23309,1315.29163,346.65875,133.97237,1291.58008,187.84116,-77.48607,1367.03748,190.17062,115.87705,1356.17224,131.51868,-70.5909,1303.97559
639,5.317,344.79355,-86.02494,1315.47266,346.87573,134.34026,1291.76465,187.84116,-77.48607,1367.03748,190.07057,115.72073,1356.00476,131.72946,-70.19938,1303.43347
640,5.325,344.79355,-86.02494,1315.47266,346.66058,134.23219,1291.8938,187.73022,-77.37608,1367.15857,190.07057,115.72073,1356.00476,131.72946,-70.19938,1303.43347
641,5.333,343.91492,-86.75407,1315.13647,346.66058,134.23219,1291.8938,187.73022,-77.37608,1367.15857,190.32986,115.84985,1356.36609,131.72946,-70.19938,1303.43347
642,5.342,343.61725,-86.8204,1315.6875,346.66058,134.23219,1291.8938,187.73022,-77.37608,1367.15857,190.07057,115.72073,1356.00476,131.72946,-70.19938,1303.43347
643,5.35,343.76715,-87.08679,1315.53723,346.66058,134.23219,1291.8938,187.54349,-77.52794,1366.95874,189.92812,115.61602,1355.89441,131.72946,-70.19938,1303.43347
644,5.358,339.85931,-86.66969,1316.45654,346.66907,134.37546,1292.27942,187.54349,-77.52794,1366.95874,189.92812,115.61602,1355.89441,131.72946,-70.19938,1303.43347
645,5.367,340.01587,-86.58003,1316.06848,346.34766,134.41685,1292.28027,187.54349,-77.52794,1366.95874,189.92812,115.61602,1355.89441,131.47916,-69.88522,1303.06262
646,5.375,339.9325,-86.92435,1316.36133,346.19794,134.38483,1292.39758,187.41917,-77.52007,1366.61414,189.77425,115.55605,1355.9679,131.47916,-69.88522,1303.06262
647,5.383,339.9325,-86.92435,1316.36133,346.19794,134.38483,1292.39758,187.54349,-77.52794,1366.95874,189.32037,115.64278,1356.13745,131.47916,-69.88522,1303.06262
648,5.392,339.9325,-86.92435,1316.36133,346.19794,134.38483,1292.39758,187.23079,-77.43831,1366.49316,189.15588,115.59836,1355.93066,131.31059,-69.83051,1302.92871
649,5.4,339.9325,-86.92435,1316.36133,346.00082,134.60199,1292.69312,187.23079,-77.43831,1366.49316,189.15588,115.59836,1355.93066,131.23592,-69.93385,1303.10645
650,5.408,343.01508,-87.37118,1315.44153,346.28278,134.37024,1292.17847,187.23079,-77.43831,1366.49316,189.15588,115.59836,1355.93066,131.31059,-69.83051,1302.92871
651,5.417,339.9325,-86.92435,1316.36133,346.00082,134.60199,1292.69312,187.23079,-77.43831,1366.49316,189.15588,115.59836,1355.93066,131.31059,-69.83051,1302.92871
652,5.425,339.59808,-86.87279,1316.54761,346.00082,134.60199,1292.69312,187.23079,-77.43831,1366.49316,188.96799,115.59563,1355.93127,131.31059,-69.83051,1302.92871
653,5.433,339.59808,-86.87279,1316.54761,346.00082,134.60199,1292.69312,187.23079,-77.43831,1366.49316,188.53795,115.84026,1356.09265,131.07614,-69.76683,1303.00146
654,5.442,339.59808,-86.87279,1316.54761,345.77979,134.02008,1292.53174,187.23079,-77.43831,1366.49316,188.53795,115.84026,1356.09265,131.07614,-69.76683,1303.00146
655,5.45,339.52493,-86.61816,1316.64282,345.72519,133.60843,1292.61951,187.23079,-77.43831,1366.49316,188.53795,115.84026,1356.09265,130.77402,-69.76833,1303.03296
656,5.458,339.52493,-86.61816,1316.64282,346.34787,133.87688,1292.57593,187.23079,-77.43831,1366.49316,188.53795,115.84026,1356.09265,130.77402,-69.76833,1303.03296
657,5.467,339.52493,-86.61816,1316.64282,346.34787,133.87688,1292.57593,187.23079,-77.43831,1366.49316,188.31065,115.83926,1356.0968,130.77402,-69.76833,1303.03296
658,5.475,339.59808,-86.87279,1316.54761,345.72519,133.60843,1292.61951,187.23079,-77.43831,1366.49316,188.31065,115.83926,1356.0968,130.77402,-69.76833,1303.03296
659,5.483,339.59808,-86.87279,1316.54761,346.00363,134.14549,1292.75159,187.23079,-77.43831,1366.49316,188.31065,115.83926,1356.0968,130.77402,-69.76833,1303.03296
660,5.492,339.52493,-86.61816,1316.64282,346.1691,133.92216,1292.8125,187.23079,-77.43831,1366.49316,188.53795,115.84026,1356.09265,130.60518,-69.89772,1303.26294
661,5.5,339.52493,-86.61816,1316.64282,346.34787,133.87688,1292.57593,187.23079,-77.43831,1366.49316,188.53795,115.84026,1356.09265,130.68999,-69.55651,1302.79712
662,5.508,339.59808,-86.87279,1316.54761,346.28317,133.86156,1292.91675,187.23079,-77.43831,1366.49316,188.31065,115.83926,1356.0968,130.68999,-69.55651,1302.79712
663,5.517,339.59808,-86.87279,1316.54761,346.34787,133.87688,1292.57593,187.23079,-77.43831,1366.49316,188.31065,115.83926,1356.0968,130.77402,-69.76833,1303.03296
664,5.525,339.59808,-86.87279,1316.54761,346.28317,133.86156,1292.91675,187.31381,-77.52299,1366.06604,188.31065,115.83926,1356.0968,130.67407,-69.67209,1302.88416
665,5.533,339.77921,-87.30601,1316.79712,346.1691,133.92216,1292.8125,187.23079,-77.43831,1366.49316,188.53795,115.84026,1356.09265,130.67407,-69.67209,1302.88416
666,5.542,339.70609,-87.05138,1316.89233,346.28317,133.86156,1292.91675,187.23079,-77.43831,1366.49316,188.53795,115.84026,1356.09265,130.68999,-69.55651,1302.79712
667,5.55,339.77921,-87.30601,1316.79712,346.28317,133.86156,1292.91675,187.23079,-77.43831,1366.49316,188.53795,115.84026,1356.09265,130.77402,-69.76833,1303.03296
668,5.558,339.77921,-87.30601,1316.79712,346.28317,133.86156,1292.91675,187.23079,-77.43831,1366.49316,188.53795,115.84026,1356.09265,130.77402,-69.76833,1303.03296
669,5.567,340.11365,-87.35754,1316.61084,346.28317,133.86156,1292.91675,187.23079,-77.43831,1366.49316,188.96799,115.59563,1355.93127,130.52113,-69.68588,1303.02722
670,5.575,340.0405,-87.1029,1316.70605,346.78525,133.7795,1292.66821,187.23079,-77.43831,1366.49316,189.15588,115.59836,1355.93066,130.68999,-69.55651,1302.79712
671,5.583,340.0405,-87.1029,1316.70605,347.05508,133.29312,1292.5896,187.23079,-77.43831,1366.49316,188.53795,115.84026,1356.09265,130.77402,-69.76833,1303.03296
672,5.592,340.11365,-87.35754,1316.61084,347.14191,133.28189,1292.87659,187.23079,-77.43831,1366.49316,188.7258,115.84299,1356.09204,130.77402,-69.76833,1303.03296
673,5.6,340.0405,-87.1029,1316.70605,347.32071,133.23659,1292.64001,187.31381,-77.52299,1366.06604,189.15588,115.59836,1355.93066,130.77402,-69.76833,1303.03296
674,5.608,340.11365,-87.35754,1316.61084,347.05508,133.29312,1292.5896,187.31381,-77.52299,1366.06604,189.15588,115.59836,1355.93066,130.68999,-69.55651,1302.79712
675,5.617,340.11365,-87.35754,1316.61084,347.46432,133.13177,1292.4187,187.23079,-77.43831,1366.49316,189.15588,115.59836,1355.93066,130.67407,-69.67209,1302.88416
676,5.625,340.11365,-87.35754,1316.61084,347.62527,133.19823,1292.63757,187.31381,-77.52299,1366.06604,189.30977,115.65842,1355.8573,131.07614,-69.76683,1303.00146
677,5.633,340.11365,-87.35754,1316.61084,347.99557,133.11798,1292.29333,187.31381,-77.52299,1366.06604,189.76363,115.57162,1355.68762,130.82452,-69.52397,1302.57568
678,5.642,340.6105,-87.427,1316.60535,347.76892,133.09341,1292.41626,187.23079,-77.43831,1366.49316,189.76363,115.57162,1355.68762,130.82452,-69.52397,1302.57568
679,5.65,340.6105,-87.427,1316.60535,347.99557,133.11798,1292.29333,187.23079,-77.43831,1366.49316,189.76363,115.57162,1355.68762,130.92445,-69.62018,1302.72449
