Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
880,7.325,466.43945,35.18612,1581.2356,551.45239,46.49213,1485.95593,333.44275,40.73486,1499.94666,488.92102,52.33234,1315.31848
881,7.333,466.18771,35.26093,1581.37109,551.45239,46.49213,1485.95593,333.16821,40.28828,1500.00244,488.92102,52.33234,1315.31848
882,7.342,466.43945,35.18612,1581.2356,551.45239,46.49213,1485.95593,333.25818,41.69366,1499.8551,488.92102,52.33234,1315.31848
883,7.35,466.18771,35.26093,1581.37109,551.45239,46.49213,1485.95593,333.12061,40.62359,1500.28943,488.92102,52.33234,1315.31848
884,7.358,466.18771,35.26093,1581.37109,551.45239,46.49213,1485.95593,333.16821,40.28828,1500.00244,488.92102,52.33234,1315.31848
885,7.367,466.18771,35.26093,1581.37109,551.45239,46.49213,1485.95593,333.16821,40.28828,1500.00244,488.92102,52.33234,1315.31848
886,7.375,466.18771,35.26093,1581.37109,551.45239,46.49213,1485.95593,333.16821,40.28828,1500.00244,488.92102,52.33234,1315.31848
887,7.383,466.14139,35.08698,1581.17322,551.45239,46.49213,1485.95593,332.79675,39.79856,1499.94836,488.92102,52.33234,1315.31848
888,7.392,466.18771,35.26093,1581.37109,551.22565,46.37582,1486.06689,332.79675,39.79856,1499.94836,488.92102,52.33234,1315.31848
889,7.4,466.18771,35.26093,1581.37109,551.45239,46.49213,1485.95593,332.79675,39.79856,1499.94836,488.92102,52.33234,1315.31848
890,7.408,466.18771,35.26093,1581.37109,551.24652,45.68496,1486.1001,332.77399,40.22769,1499.84253,488.92102,52.33234,1315.31848
891,7.417,466.18771,35.26093,1581.37109,551.22565,46.37582,1486.06689,332.79675,39.79856,1499.94836,488.92102,52.33234,1315.31848
892,7.425,465.5228,34.45151,1581.90747,551.22565,46.37582,1486.06689,332.79675,39.79856,1499.94836,488.92102,52.33234,1315.31848
893,7.433,465.35397,34.39041,1582.21582,551.22565,46.37582,1486.06689,332.09045,39.81656,1499.96533,488.92102,52.33234,1315.31848
894,7.442,465.35397,34.39041,1582.21582,551.22565,46.37582,1486.06689,332.09045,39.81656,1499.96533,488.92102,52.33234,1315.31848
895,7.45,465.35397,34.39041,1582.21582,551.22565,46.37582,1486.06689,332.09045,39.81656,1499.96533,488.92102,52.33234,1315.31848
896,7.458,465.35397,34.39041,1582.21582,551.22565,46.37582,1486.06689,332.16467,39.73318,1499.59521,488.92102,52.33234,1315.31848
897,7.467,464.70642,33.92271,1582.57727,551.24652,45.68496,1486.1001,331.42365,40.81359,1499.8363,488.92102,52.33234,1315.31848
898,7.475,464.70642,33.92271,1582.57727,551.24652,45.68496,1486.1001,331.44629,40.38443,1499.94214,488.68579,52.25388,1315.40503
899,7.483,464.24164,33.82605,1582.66797,551.24652,45.68496,1486.1001,331.42365,40.81359,1499.8363,488.68579,52.25388,1315.40503
900,7.492,464.24164,33.82605,1582.66797,551.22565,46.37582,1486.06689,331.41879,40.79518,1499.41003,488.68579,52.25388,1315.40503
901,7.5,464.70642,33.92271,1582.57727,551.04456,46.63978,1486.29614,331.52045,40.30103,1499.57202,488.68579,52.25388,1315.40503
902,7.508,464.24164,33.82605,1582.66797,551.22565,46.37582,1486.06689,331.47552,40.32106,1499.52063,488.68579,52.25388,1315.40503
903,7.517,464.24164,33.82605,1582.66797,551.24652,45.68496,1486.1001,331.47552,40.32106,1499.52063,488.68579,52.25388,1315.40503
904,7.525,463.95261,33.88012,1582.75061,551.04456,46.63978,1486.29614,331.47552,40.32106,1499.52063,488.68579,52.25388,1315.40503
905,7.533,463.95261,33.88012,1582.75061,551.06543,45.94879,1486.32922,331.18344,40.28698,1499.57214,488.68579,52.25388,1315.40503
906,7.542,463.95261,33.88012,1582.75061,551.24652,45.68496,1486.1001,331.18344,40.28698,1499.57214,488.36136,52.27912,1315.35229
907,7.55,463.95261,33.88012,1582.75061,551.24652,45.68496,1486.1001,331.0827,39.95718,1499.90698,488.68579,52.25388,1315.40503
908,7.558,463.95261,33.88012,1582.75061,551.06543,45.94879,1486.32922,331.0827,39.95718,1499.90698,488.36136,52.27912,1315.35229
909,7.567,463.95261,33.88012,1582.75061,551.24652,45.68496,1486.1001,331.18344,40.28698,1499.57214,487.89236,51.65845,1315.51819
910,7.575,463.95261,33.88012,1582.75061,551.24652,45.68496,1486.1001,331.18344,40.28698,1499.57214,487.89236,51.65845,1315.51819
911,7.583,463.51801,33.84509,1582.68616,550.38708,45.66854,1486.1178,331.18344,40.28698,1499.57214,488.21707,52.14562,1315.51636
912,7.592,463.51801,33.84509,1582.68616,550.38708,45.66854,1486.1178,330.86688,40.37802,1499.61145,487.89236,51.65845,1315.51819
913,7.6,463.51801,33.84509,1582.68616,550.38708,45.66854,1486.1178,330.76624,40.04824,1499.94629,487.89236,51.65845,1315.51819
914,7.608,463.51801,33.84509,1582.68616,550.05457,45.57959,1486.18066,330.38599,39.3441,1499.93494,487.89236,51.65845,1315.51819
915,7.617,463.51801,33.84509,1582.68616,550.05457,45.57959,1486.18066,330.38599,39.3441,1499.93494,487.89236,51.65845,1315.51819
916,7.625,463.51801,33.84509,1582.68616,549.87372,45.84341,1486.40979,330.76624,40.04824,1499.94629,487.76303,51.54629,1315.8728
917,7.633,463.24677,33.8521,1582.60547,549.87372,45.84341,1486.40979,330.38599,39.3441,1499.93494,487.76303,51.54629,1315.8728
918,7.642,463.51801,33.84509,1582.68616,549.57922,46.39305,1486.41382,330.38599,39.3441,1499.93494,487.76303,51.54629,1315.8728
919,7.65,463.24677,33.8521,1582.60547,549.57922,46.39305,1486.41382,330.38599,39.3441,1499.93494,487.76303,51.54629,1315.8728
920,7.658,463.24677,33.8521,1582.60547,549.20917,46.4449,1486.33301,330.38599,39.3441,1499.93494,487.76303,51.54629,1315.8728
921,7.667,463.24677,33.8521,1582.60547,549.20917,46.4449,1486.33301,330.38599,39.3441,1499.93494,487.76303,51.54629,1315.8728
922,7.675,463.24677,33.8521,1582.60547,548.92438,46.67175,1486.3396,330.00516,38.64099,1499.92358,487.76303,51.54629,1315.8728
923,7.683,463.24677,33.8521,1582.60547,548.94507,45.98063,1486.3728,329.85004,38.74961,1500.01855,487.76303,51.54629,1315.8728
924,7.692,462.92923,33.77366,1582.69434,548.94507,45.98063,1486.3728,330.2308,39.45271,1500.02991,487.76303,51.54629,1315.8728
925,7.7,462.92923,33.77366,1582.69434,548.94507,45.98063,1486.3728,330.38599,39.3441,1499.93494,487.76303,51.54629,1315.8728
926,7.708,462.92923,33.77366,1582.69434,548.94507,45.98063,1486.3728,329.85004,38.74961,1500.01855,487.76303,51.54629,1315.8728
927,7.717,462.92923,33.77366,1582.69434,548.94507,45.98063,1486.3728,329.66269,38.79858,1499.94348,487.76303,51.54629,1315.8728
928,7.725,462.92923,33.77366,1582.69434,548.94507,45.98063,1486.3728,329.85004,38.74961,1500.01855,487.76303,51.54629,1315.8728
929,7.733,462.51083,33.76321,1582.61584,548.94507,45.98063,1486.3728,329.85004,38.74961,1500.01855,487.76303,51.54629,1315.8728
930,7.742,462.92923,33.77366,1582.69434,548.94507,45.98063,1486.3728,329.65158,38.69123,1500.10767,487.76303,51.54629,1315.8728
931,7.75,461.98203,34.2083,1582.51038,548.94507,45.98063,1486.3728,329.46646,38.76175,1499.99988,487.76303,51.54629,1315.8728
932,7.758,461.98203,34.2083,1582.51038,548.94507,45.98063,1486.3728,329.58472,38.09914,1500.12683,487.76303,51.54629,1315.8728
933,7.767,461.98203,34.2083,1582.51038,548.94507,45.98063,1486.3728,329.38849,38.06231,1500.18311,487.76303,51.54629,1315.8728
934,7.775,461.98203,34.2083,1582.51038,548.94507,45.98063,1486.3728,329.46646,38.76175,1499.99988,487.76303,51.54629,1315.8728
935,7.783,461.57391,33.82479,1582.55994,548.94507,45.98063,1486.3728,329.46646,38.76175,1499.99988,487.76303,51.54629,1315.8728
936,7.792,461.57391,33.82479,1582.55994,548.94507,45.98063,1486.3728,329.46646,38.76175,1499.99988,487.76303,51.54629,1315.8728
937,7.8,462.10272,33.37983,1582.66528,548.94507,45.98063,1486.3728,329.46646,38.76175,1499.99988,487.76303,51.54629,1315.8728
938,7.808,461.57391,33.82479,1582.55994,548.94507,45.98063,1486.3728,329.38849,38.06231,1500.18311,487.76303,51.54629,1315.8728
939,7.817,462.10272,33.37983,1582.66528,548.94507,45.98063,1486.3728,329.38849,38.06231,1500.18311,487.76303,51.54629,1315.8728
940,7.825,461.57391,33.82479,1582.55994,548.94507,45.98063,1486.3728,329.38849,38.06231,1500.18311,487.76303,51.54629,1315.8728
941,7.833,461.57391,33.82479,1582.55994,548.94507,45.98063,1486.3728,329.38849,38.06231,1500.18311,487.76303,51.54629,1315.8728
942,7.842,461.57391,33.82479,1582.55994,548.08569,45.96549,1486.3905,329.46646,38.76175,1499.99988,487.76303,51.54629,1315.8728
943,7.85,462.10272,33.37983,1582.66528,548.94507,45.98063,1486.3728,329.46646,38.76175,1499.99988,487.76303,51.54629,1315.8728
944,7.858,462.10272,33.37983,1582.66528,548.08569,45.96549,1486.3905,329.46646,38.76175,1499.99988,487.76303,51.54629,1315.8728
945,7.867,461.57391,33.82479,1582.55994,548.08569,45.96549,1486.3905,329.38849,38.06231,1500.18311,487.76303,51.54629,1315.8728
946,7.875,461.57391,33.82479,1582.55994,548.08569,45.96549,1486.3905,329.38849,38.06231,1500.18311,487.76303,51.54629,1315.8728
947,7.883,461.57391,33.82479,1582.55994,548.08569,45.96549,1486.3905,329.38849,38.06231,1500.18311,487.62845,51.6824,1315.68848
948,7.892,461.57391,33.82479,1582.55994,548.08569,45.96549,1486.3905,329.38849,38.06231,1500.18311,487.62845,51.6824,1315.68848
949,7.9,461.57391,33.82479,1582.55994,548.08569,45.96549,1486.3905,329.46646,38.76175,1499.99988,487.62845,51.6824,1315.68848
950,7.908,461.57391,33.82479,1582.55994,548.08569,45.96549,1486.3905,329.46646,38.76175,1499.99988,487.76303,51.54629,1315.8728
951,7.917,461.57391,33.82479,1582.55994,548.08569,45.96549,1486.3905,329.46646,38.76175,1499.99988,487.76303,51.54629,1315.8728
952,7.925,461.57391,33.82479,1582.55994,548.08569,45.96549,1486.3905,329.46646,38.76175,1499.99988,487.76303,51.54629,1315.8728
953,7.933,461.57391,33.82479,1582.55994,548.08569,45.96549,1486.3905,329.38849,38.06231,1500.18311,487.4642,51.54908,1315.85107
954,7.942,461.57391,33.82479,1582.55994,548.08569,45.96549,1486.3905,329.38849,38.06231,1500.18311,487.76303,51.54629,1315.8728
955,7.95,461.57391,33.82479,1582.55994,548.08569,45.96549,1486.3905,329.38849,38.06231,1500.18311,487.4642,51.54908,1315.85107
956,7.958,461.57391,33.82479,1582.55994,548.08569,45.96549,1486.3905,329.46646,38.76175,1499.99988,487.4642,51.54908,1315.85107
957,7.967,461.57391,33.82479,1582.55994,548.08569,45.96549,1486.3905,329.46646,38.76175,1499.99988,487.4642,51.54908,1315.85107
958,7.975,461.57391,33.82479,1582.55994,548.08569,45.96549,1486.3905,329.1832,38.81418,1499.92041,487.4642,51.54908,1315.85107
959,7.983,461.57391,33.82479,1582.55994,548.08569,45.96549,1486.3905,329.38849,38.06231,1500.18311,487.4642,51.54908,1315.85107
960,7.992,461.57391,33.82479,1582.55994,548.08569,45.96549,1486.3905,329.10516,38.11481,1500.10364,487.4642,51.54908,1315.85107
961,8,461.61328,34.00603,1582.94824,548.08569,45.96549,1486.3905,329.10516,38.11481,1500.10364,487.76303,51.54629,1315.8728
962,8.008,461.57391,33.82479,1582.55994,548.08569,45.96549,1486.3905,329.10516,38.11481,1500.10364,486.39539,51.61478,1315.8457
963,8.017,461.57391,33.82479,1582.55994,548.08569,45.96549,1486.3905,328.25833,38.84037,1499.81799,487.4642,51.54908,1315.85107
964,8.025,461.57391,33.82479,1582.55994,548.08569,45.96549,1486.3905,328.4216,38.90038,1499.92371,486.39539,51.61478,1315.8457
965,8.033,461.61328,34.00603,1582.94824,548.08569,45.96549,1486.3905,328.4216,38.90038,1499.92371,486.39539,51.61478,1315.8457
966,8.042,461.57391,33.82479,1582.55994,548.08569,45.96549,1486.3905,328.18018,38.14117,1500.00134,486.39539,51.61478,1315.8457
967,8.05,461.61328,34.00603,1582.94824,548.08569,45.96549,1486.3905,328.18018,38.14117,1500.00134,486.39539,51.61478,1315.8457
968,8.058,461.61328,34.00603,1582.94824,548.08569,45.96549,1486.3905,328.18018,38.14117,1500.00134,486.39539,51.61478,1315.8457
969,8.067,461.61328,34.00603,1582.94824,547.99066,46.07539,1486.68542,328.18018,38.14117,1500.00134,486.39539,51.61478,1315.8457
970,8.075,461.57391,33.82479,1582.55994,547.99066,46.07539,1486.68542,328.25833,38.84037,1499.81799,486.39539,51.61478,1315.8457
971,8.083,461.61328,34.00603,1582.94824,547.99066,46.07539,1486.68542,328.25833,38.84037,1499.81799,486.39539,51.61478,1315.8457
972,8.092,461.57391,33.82479,1582.55994,547.6225,46.2323,1486.72461,328.18018,38.14117,1500.00134,486.39539,51.61478,1315.8457
973,8.1,461.61328,34.00603,1582.94824,547.6225,46.2323,1486.72461,328.18018,38.14117,1500.00134,486.39539,51.61478,1315.8457
974,8.108,461.57391,33.82479,1582.55994,547.6225,46.2323,1486.72461,328.18018,38.14117,1500.00134,486.39539,51.61478,1315.8457
975,8.117,461.33344,33.90831,1582.69153,547.6225,46.2323,1486.72461,328.18018,38.14117,1500.00134,486.39539,51.61478,1315.8457
976,8.125,461.33344,33.90831,1582.69153,547.71759,46.12235,1486.42969,328.18018,38.14117,1500.00134,486.39539,51.61478,1315.8457
977,8.133,461.37283,34.08958,1583.07983,547.6225,46.2323,1486.72461,328.18018,38.14117,1500.00134,486.23352,51.72857,1315.6886
978,8.142,461.33344,33.90831,1582.69153,547.6225,46.2323,1486.72461,328.18018,38.14117,1500.00134,486.23352,51.72857,1315.6886
979,8.15,461.33344,33.90831,1582.69153,547.71759,46.12235,1486.42969,328.18018,38.14117,1500.00134,486.23352,51.72857,1315.6886
980,8.158,461.57391,33.82479,1582.55994,547.71759,46.12235,1486.42969,328.18018,38.14117,1500.00134,486.23352,51.72857,1315.6886
981,8.167,461.37283,34.08958,1583.07983,547.6225,46.2323,1486.72461,328.18018,38.14117,1500.00134,486.23352,51.72857,1315.6886
982,8.175,461.2579,34.21016,1582.64319,547.6225,46.2323,1486.72461,328.18018,38.14117,1500.00134,486.23352,51.72857,1315.6886
983,8.183,461.2579,34.21016,1582.64319,547.71759,46.12235,1486.42969,328.18018,38.14117,1500.00134,485.83505,52.33184,1315.75464
984,8.192,460.67145,33.66151,1582.71851,547.38513,46.03345,1486.49255,328.18018,38.14117,1500.00134,486.10452,51.61723,1316.04382
985,8.2,460.67145,33.66151,1582.71851,547.2901,46.1434,1486.78748,328.18018,38.14117,1500.00134,486.10452,51.61723,1316.04382
986,8.208,460.67145,33.66151,1582.71851,547.2901,46.1434,1486.78748,328.18018,38.14117,1500.00134,485.83505,52.33184,1315.75464
987,8.217,460.67145,33.66151,1582.71851,547.07892,46.19835,1486.69116,328.18018,38.14117,1500.00134,485.50897,53.48523,1315.59888
988,8.225,460.37723,33.42584,1583.02222,547.16046,46.68881,1487.07642,328.18018,38.14117,1500.00134,485.71143,52.81588,1315.95654
989,8.233,460.18021,33.34792,1583.36792,546.96973,46.0523,1487.01331,328.18018,38.14117,1500.00134,485.71143,52.81588,1315.95654
990,8.242,460.18021,33.34792,1583.36792,546.94928,46.74379,1486.9801,328.18018,38.14117,1500.00134,485.50897,53.48523,1315.59888
991,8.25,460.18021,33.34792,1583.36792,547.16046,46.68881,1487.07642,328.18018,38.14117,1500.00134,485.50897,53.48523,1315.59888
992,8.258,460.37723,33.42584,1583.02222,546.94928,46.74379,1486.9801,327.85995,38.14728,1499.94055,485.50897,53.48523,1315.59888
993,8.267,460.18021,33.34792,1583.36792,546.94928,46.74379,1486.9801,327.78708,38.25525,1500.34094,485.23615,54.17014,1315.44385
994,8.275,460.18021,33.34792,1583.36792,546.7666,46.90127,1487.08972,327.78708,38.25525,1500.34094,485.23615,54.17014,1315.44385
995,8.283,460.18021,33.34792,1583.36792,546.70441,47.02843,1487.08044,327.78708,38.25525,1500.34094,483.47418,53.32093,1315.81799
996,8.292,460.18021,33.34792,1583.36792,546.70441,47.02843,1487.08044,327.02527,38.34303,1500.34424,482.67398,52.40502,1315.9707
997,8.3,460.18021,33.34792,1583.36792,546.7666,46.90127,1487.08972,327.021,39.06821,1500.48499,483.23764,53.21062,1315.94617
998,8.308,460.18021,33.34792,1583.36792,546.70441,47.02843,1487.08044,327.021,39.06821,1500.48499,482.67398,52.40502,1315.9707
999,8.317,460.18021,33.34792,1583.36792,546.70441,47.02843,1487.08044,326.96857,38.81686,1500.23389,482.67398,52.40502,1315.9707
1000,8.325,460.18021,33.34792,1583.36792,546.47876,47.1179,1486.97803,326.96857,38.81686,1500.23389,482.67398,52.40502,1315.9707
1001,8.333,459.15466,33.17312,1583.48938,546.70441,47.02843,1487.08044,326.96857,38.81686,1500.23389,482.67398,52.40502,1315.9707
1002,8.342,459.15466,33.17312,1583.48938,545.56421,47.19255,1487.01062,326.67645,38.78318,1500.28564,482.67398,52.40502,1315.9707
1003,8.35,459.15466,33.17312,1583.48938,545.43524,46.81404,1486.94092,325.94095,40.19366,1500.39319,482.63037,53.14704,1315.98621
1004,8.358,459.15466,33.17312,1583.48938,545.43524,46.81404,1486.94092,325.98352,40.1329,1500.39368,482.67398,52.40502,1315.9707
1005,8.367,459.15466,33.17312,1583.48938,545.43524,46.81404,1486.94092,325.94095,40.19366,1500.39319,482.67398,52.40502,1315.9707
1006,8.375,458.55319,33.0501,1583.42969,544.98718,45.95946,1487.06006,325.86765,39.7133,1500.02869,482.67398,52.40502,1315.9707
1007,8.383,458.23715,32.92397,1583.29358,544.98718,45.95946,1487.06006,325.86765,39.7133,1500.02869,482.63037,53.14704,1315.98621
1008,8.392,458.23715,32.92397,1583.29358,544.98718,45.95946,1487.06006,325.94507,39.46836,1500.25256,482.23193,53.15044,1315.9574
1009,8.4,457.59293,32.97978,1583.44922,544.94495,46.20552,1487.72668,325.94095,40.19366,1500.39319,482.23193,53.15044,1315.9574
1010,8.408,457.52472,33.46079,1583.09802,544.98718,45.95946,1487.06006,325.93188,40.35478,1500.18604,482.23193,53.15044,1315.9574
1011,8.417,457.52472,33.46079,1583.09802,544.94495,46.20552,1487.72668,325.88086,40.68248,1500.14844,482.23193,53.15044,1315.9574
1012,8.425,457.2236,32.79303,1583.62097,544.94495,46.20552,1487.72668,325.54733,40.52881,1500.20886,482.23193,53.15044,1315.9574
1013,8.433,457.2236,32.79303,1583.62097,545.07733,46.04433,1487.64575,325.55151,39.80355,1500.06824,482.23193,53.15044,1315.9574
1014,8.442,457.2236,32.79303,1583.62097,544.94495,46.20552,1487.72668,325.55151,39.80355,1500.06824,482.27545,52.40836,1315.94177
1015,8.45,457.2236,32.79303,1583.62097,544.59479,46.13712,1487.80188,325.55151,39.80355,1500.06824,482.51871,53.08553,1315.97498
1016,8.458,456.87296,33.17087,1583.65295,544.59479,46.13712,1487.80188,325.50497,40.42974,1500.36047,482.23193,53.15044,1315.9574
1017,8.467,456.88162,33.31775,1582.92407,544.94495,46.20552,1487.72668,325.59088,40.3141,1500.36951,482.51871,53.08553,1315.97498
1018,8.475,456.62326,33.18269,1583.31018,544.74493,45.95586,1487.70886,325.54306,40.64922,1500.65601,482.23193,53.15044,1315.9574
1019,8.483,457.12781,33.27237,1583.29993,544.74493,45.95586,1487.70886,325.64066,40.41108,1500.22778,482.51871,53.08553,1315.97498
1020,8.492,456.87296,33.17087,1583.65295,544.59479,46.13712,1487.80188,325.60745,39.75522,1500.10522,482.51871,53.08553,1315.97498
1021,8.5,456.88162,33.31775,1582.92407,544.74493,45.95586,1487.70886,325.46796,39.52032,1500.54431,482.23193,53.15044,1315.9574
1022,8.508,456.88162,33.31775,1582.92407,544.74493,45.95586,1487.70886,325.44946,40.39812,1500.45923,482.51871,53.08553,1315.97498
1023,8.517,456.87296,33.17087,1583.65295,544.74493,45.95586,1487.70886,325.40164,40.73326,1500.74573,482.51871,53.08553,1315.97498
1024,8.525,456.87296,33.17087,1583.65295,544.59479,46.13712,1487.80188,325.06589,41.1349,1500.65295,482.51871,53.08553,1315.97498
1025,8.533,457.12781,33.27237,1583.29993,544.74493,45.95586,1487.70886,324.80637,40.96328,1500.43591,482.23193,53.15044,1315.9574
1026,8.542,456.87296,33.17087,1583.65295,544.74493,45.95586,1487.70886,325.44946,40.39812,1500.45923,482.51871,53.08553,1315.97498
1027,8.55,457.12781,33.27237,1583.29993,544.74493,45.95586,1487.70886,324.80637,40.96328,1500.43591,481.90649,52.66264,1315.95959
1028,8.558,456.87296,33.17087,1583.65295,544.63593,45.81026,1488.03162,324.68649,40.12645,1500.44434,482.36386,53.06936,1316.52698
1029,8.567,457.12781,33.27237,1583.29993,544.63593,45.81026,1488.03162,324.858,40.7413,1500.64355,481.88458,53.33321,1316.42566
1030,8.575,456.99905,33.18744,1583.85815,544.63593,45.81026,1488.03162,324.33618,41.51958,1500.76038,481.88458,53.33321,1316.42566
1031,8.583,456.88904,33.11235,1583.74207,544.30286,45.84004,1487.94116,324.26007,41.62481,1500.72742,481.72086,52.73194,1316.58508
1032,8.592,456.6965,33.07335,1584.01074,544.63593,45.81026,1488.03162,324.27661,40.51112,1500.97375,482.04633,53.21972,1316.58276
