Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
950,7.908,-76.80926,302.13437,949.94763,35.69628,356.806,811.6618,26.35348,291.85999,750.03876
951,7.917,-77.1239,302.16934,949.05249,34.55817,357.06808,809.70215,23.75109,291.11642,749.35559
952,7.925,-77.92194,301.86874,947.63452,33.94538,356.17865,806.9798,21.80585,290.8848,747.61774
953,7.933,-78.13235,302.07822,947.0954,32.75822,356.34171,805.35077,20.98968,290.60638,745.25287
954,7.942,-77.87057,302.03659,946.29694,31.2235,355.74594,804.03864,20.4073,290.68008,744.94336
955,7.95,-77.71287,302.28882,945.36426,29.55976,356.47009,802.6225,17.03782,289.82761,743.58618
956,7.958,-78.76799,302.4729,944.4903,29.22834,355.3764,800.58722,11.51979,289.76443,741.64709
957,7.967,-78.69424,302.26663,943.44165,28.53652,354.5813,799.36322,15.35376,288.55594,740.50732
958,7.975,-78.72712,302.25729,942.18176,28.14583,354.84131,798.8866,14.36926,287.6637,739.94678
959,7.983,-78.81473,301.62463,941.17285,26.35304,354.67831,797.62354,14.06515,287.2818,739.16364
960,7.992,-78.68699,301.37949,941.04742,25.9951,353.68582,795.11816,13.52951,287.41843,737.53882
961,8,-78.86568,302.07175,940.47888,24.98142,353.18057,794.29553,12.61795,287.06595,737.12781
962,8.008,-79.21072,302.18588,940.10413,24.02682,353.10352,793.68451,12.44048,286.88678,736.43921
963,8.017,-79.45193,302.00543,939.82819,23.56746,352.92328,793.42303,11.31521,286.17108,736.10498
964,8.025,-79.58929,301.77948,939.79218,23.74451,352.7016,793.09058,9.8519,285.15149,735.88525
965,8.033,-79.43822,301.79315,939.73883,23.64807,352.84592,792.60461,9.52068,285.01355,735.69958
966,8.042,-79.61481,301.61255,939.54492,22.76168,352.18356,791.90985,8.40206,284.72952,734.7724
967,8.05,-79.90281,301.4707,939.45703,22.7677,352.12653,791.62299,7.81567,284.53476,734.27368
968,8.058,-79.47485,301.29977,939.21454,22.85917,352.23904,791.21686,6.53507,283.8335,733.6864
969,8.067,-79.6028,301.15298,939.08893,21.96564,351.97461,790.85773,5.87305,284.03778,733.23047
970,8.075,-80.09561,300.70261,938.60327,21.99704,351.81238,790.55402,5.87305,284.03778,733.23047
971,8.083,-80.33508,300.56494,938.25433,21.62807,351.87222,790.33362,5.69194,283.91785,732.95587
972,8.092,-80.33508,300.56494,938.25433,21.11881,351.89041,789.91718,5.69194,283.91785,732.95587
973,8.1,-80.17793,300.54257,938.12311,20.64431,351.75079,789.83539,5.26084,283.80453,732.68939
974,8.108,-80.33831,300.23541,938.11407,20.64431,351.75079,789.83539,4.77444,283.51904,732.89099
975,8.117,-80.44147,300.29218,937.98297,20.40611,351.52481,789.78552,4.77444,283.51904,732.89099
976,8.125,-80.54066,300.40784,937.35693,20.29576,351.45139,789.93585,4.77444,283.51904,732.89099
977,8.133,-80.04819,300.81274,937.90442,20.54296,351.35565,790.25159,4.77444,283.51904,732.89099
978,8.142,-79.96389,300.59143,938.43262,20.61763,351.27786,790.3916,4.77444,283.51904,732.89099
979,8.15,-79.96389,300.59143,938.43262,21.0278,351.09515,790.58136,4.77444,283.51904,732.89099
980,8.158,-79.96127,300.56018,938.25031,21.54111,350.82983,790.52795,4.77444,283.51904,732.89099
981,8.167,-79.96127,300.56018,938.25031,22.21668,350.87906,790.63464,4.77444,283.51904,732.89099
982,8.175,-79.95396,300.64624,938.83783,22.21668,350.87906,790.63464,4.77444,283.51904,732.89099
983,8.183,-79.66418,300.74606,939.05188,21.90649,350.69214,790.67749,5.91152,282.43555,733.242
984,8.192,-79.7963,300.5871,938.89758,21.90649,350.69214,790.67749,5.91152,282.43555,733.242
985,8.2,-79.49586,300.2749,939.16718,22.22851,350.87549,790.97815,6.34235,282.54892,733.50836
986,8.208,-79.19205,300.40277,939.3656,22.34971,350.94431,791.44159,6.97617,282.08133,733.95453
987,8.217,-79.12739,300.23831,939.44019,22.84234,350.80545,791.56464,6.97617,282.08133,733.95453
988,8.225,-79.12739,300.23831,939.44019,23.074,350.56293,791.79559,7.06708,281.69739,733.83423
989,8.233,-79.12739,300.23831,939.44019,22.88043,350.58179,791.68274,7.06708,281.69739,733.83423
990,8.242,-79.12739,300.23831,939.44019,23.00304,350.56879,791.94238,7.8422,280.81845,733.89355
991,8.25,-79.26392,300.22046,939.73132,23.19208,350.27347,792.05414,7.8422,280.81845,733.89355
992,8.258,-79.26392,300.22046,939.73132,23.3398,349.43655,792.02881,7.8422,280.81845,733.89355
993,8.267,-79.26392,300.22046,939.73132,23.29847,349.57791,792.50476,7.8422,280.81845,733.89355
994,8.275,-79.26392,300.22046,939.73132,23.51156,349.67065,792.70728,7.8422,280.81845,733.89355
995,8.283,-79.2832,300.11993,940.03589,23.51156,349.67065,792.70728,9.37031,280.51913,733.87622
996,8.292,-79.2832,300.11993,940.03589,23.66446,349.45078,792.9137,9.58642,280.48538,734.67841
997,8.3,-79.2832,300.11993,940.03589,23.66446,349.45078,792.9137,9.58642,280.48538,734.67841
998,8.308,-79.01674,300.09384,940.20209,23.74611,349.27133,793.03174,9.64713,279.90799,734.91376
999,8.317,-78.55062,300.36691,940.68353,23.74611,349.27133,793.03174,9.62327,279.83884,735.58594
1000,8.325,-78.55062,300.36691,940.68353,23.74611,349.27133,793.03174,9.62327,279.83884,735.58594
1001,8.333,-78.32164,300.26599,940.45703,23.80088,349.12775,792.93182,9.62327,279.83884,735.58594
1002,8.342,-78.32164,300.26599,940.45703,23.60359,348.94168,792.91272,9.74596,279.84912,735.82849
1003,8.35,-78.32164,300.26599,940.45703,23.60359,348.94168,792.91272,9.62327,279.83884,735.58594
1004,8.358,-78.32164,300.26599,940.45703,23.60359,348.94168,792.91272,9.62327,279.83884,735.58594
1005,8.367,-78.32164,300.26599,940.45703,23.7958,348.84088,792.9173,9.70411,279.08682,735.69592
1006,8.375,-78.32164,300.26599,940.45703,23.7916,348.60526,792.78827,9.70411,279.08682,735.69592
1007,8.383,-78.32164,300.26599,940.45703,23.59853,348.65485,792.89813,9.70411,279.08682,735.69592
1008,8.392,-78.67902,300.05145,940.33087,23.60359,348.94168,792.91272,9.74596,279.84912,735.82849
1009,8.4,-78.67902,300.05145,940.33087,23.60359,348.94168,792.91272,9.58259,280.38174,735.63855
1010,8.408,-78.67902,300.05145,940.33087,23.60359,348.94168,792.91272,9.74596,279.84912,735.82849
1011,8.417,-78.67902,300.05145,940.33087,23.44121,348.62778,792.94904,9.70411,279.08682,735.69592
1012,8.425,-79.01674,300.09384,940.20209,23.44121,348.62778,792.94904,9.70411,279.08682,735.69592
1013,8.433,-79.2832,300.11993,940.03589,23.44628,348.91461,792.96356,9.74596,279.84912,735.82849
1014,8.442,-79.496,300.51712,940.35193,23.44628,348.91461,792.96356,9.62327,279.83884,735.58594
1015,8.45,-79.496,300.51712,940.35193,23.64357,349.10068,792.98273,9.64713,279.90799,734.91376
1016,8.458,-79.45897,300.60898,940.07172,23.56193,349.28012,792.86475,8.06509,280.72821,735.09857
1017,8.467,-79.22278,300.52737,939.86011,23.16228,349.6655,793.12042,8.06509,280.72821,735.09857
1018,8.475,-79.22278,300.52737,939.86011,23.16228,349.6655,793.12042,7.9742,281.11224,735.21906
1019,8.483,-79.45897,300.60898,940.07172,23.35955,349.85144,793.13959,9.50188,280.81317,735.20142
1020,8.492,-79.22278,300.52737,939.86011,23.51386,350.33096,792.99487,9.50188,280.81317,735.20142
1021,8.5,-79.22278,300.52737,939.86011,23.2681,350.4115,793.20374,9.50188,280.81317,735.20142
1022,8.508,-79.45897,300.60898,940.07172,23.2681,350.4115,793.20374,9.45219,280.87244,735.65179
1023,8.517,-79.45897,300.60898,940.07172,23.16185,351.41922,793.5611,9.94104,281.08472,735.80005
1024,8.525,-79.45897,300.60898,940.07172,23.28751,351.54904,793.77606,9.96899,281.0387,736.31897
1025,8.533,-79.82557,300.32224,940.1637,23.69108,351.40338,793.78314,10.04618,280.85547,736.69318
1026,8.542,-79.90627,300.26907,939.7478,23.74743,351.26215,793.84644,10.04618,280.85547,736.69318
1027,8.55,-79.90627,300.26907,939.7478,23.92657,351.68649,794.0993,11.09473,280.54544,737.05194
1028,8.558,-79.90627,300.26907,939.7478,24.17077,351.65912,794.24078,11.12443,280.49954,737.57092
1029,8.567,-80.20902,300.76907,939.86383,24.17077,351.65912,794.24078,11.23333,280.13687,737.57678
1030,8.575,-80.06986,300.70441,939.91608,24.17077,351.65912,794.24078,12.33632,279.78201,738.18542
1031,8.583,-80.20902,300.76907,939.86383,24.4844,351.6225,794.34698,12.34179,279.81387,738.45502
1032,8.592,-79.71416,301.151,940.50067,24.38682,351.63068,794.95911,14.06582,279.66916,738.8432
1033,8.6,-79.47301,301.33145,940.77655,24.63968,351.8718,795.84705,15.28353,279.65601,739.29858
1034,8.608,-79.84538,301.37961,940.97833,24.54905,351.41556,796.60767,16.55476,280.45218,740.38422
1035,8.617,-79.84538,301.37961,940.97833,24.37116,351.42468,796.84619,18.08493,280.49612,740.72064
1036,8.625,-79.73222,301.37415,941.60052,24.67169,351.86963,797.56,19.26789,281.3042,741.50641
1037,8.633,-79.02975,301.70282,942.07257,25.05481,352.54102,798.7356,19.34326,281.68732,742.7522
1038,8.642,-79.33351,301.76514,941.98401,25.5774,352.47452,799.45514,20.016,281.12396,742.68573
1039,8.65,-79.68206,302.2547,942.54852,26.28945,352.56924,800.05383,20.64499,282.09415,745.42212
1040,8.658,-80.5239,302.61072,942.94415,26.67471,352.79602,800.73407,21.85818,282.0856,745.87946
1041,8.667,-80.78147,302.70749,943.58124,27.80255,352.74835,801.89227,21.85818,282.0856,745.87946
1042,8.675,-80.31628,303.25742,944.23157,27.87048,353.68588,803.39435,22.03229,282.27429,747.12775
1043,8.683,-80.20521,303.25647,944.60248,28.72026,353.92651,804.59229,25.28416,283.33923,748.56403
1044,8.692,-81.18487,303.52124,945.58734,29.16702,354.09106,805.62695,26.09139,283.61258,749.09515
1045,8.7,-80.79514,303.66788,946.02289,29.71349,354.16104,805.93451,27.17215,283.67282,751.18054
1046,8.708,-80.81893,303.3287,946.44952,30.67574,354.45331,807.1134,29.68707,284.40186,751.66577
1047,8.717,-79.8974,303.26508,947.10254,31.90326,354.89542,808.39661,29.67294,285.12408,752.25842
1048,8.725,-79.5262,303.41208,947.75781,32.95595,355.54391,810.08777,31.56833,284.99561,753.75305
1049,8.733,-79.29541,303.04279,948.5426,34.46735,355.28424,811.83673,32.08559,285.91656,756.17279
1050,8.742,-79.30246,303.18289,949.21735,34.5411,356.1936,812.9187,32.97318,286.83603,757.18646
1051,8.75,-79.21162,304.16769,950.24268,35.17956,356.77435,814.42401,36.1626,286.88354,758.6084
1052,8.758,-78.65775,303.69446,951.1416,37.21894,356.37671,817.28705,36.38257,287.18106,760.38428
1053,8.767,-78.50237,303.70068,952.29425,37.84192,356.53409,818.69019,37.05207,287.38852,763.07141
1054,8.775,-78.324,303.83203,952.89813,39.85376,357.08102,820.97766,39.47921,287.64453,763.41681
1055,8.783,-79.03464,303.69772,954.17316,39.83191,357.26163,822.8783,39.62748,287.28635,765.95538
1056,8.792,-78.0757,304.13141,955.70532,41.31693,357.3288,825.34271,40.75498,287.92825,767.55969
1057,8.8,-78.28235,304.12222,956.31671,42.81441,357.37488,827.10236,43.79097,288.20016,769.2619
1058,8.808,-78.1545,304.10773,957.31384,43.94264,357.8179,829.60883,44.9236,289.40546,771.08228
1059,8.817,-77.80164,303.74554,958.28284,45.78716,357.9675,831.81915,45.30485,289.67899,772.40009
1060,8.825,-77.0703,303.71747,959.21814,46.63869,357.57977,834.48352,47.12485,288.3685,774.59558
1061,8.833,-76.31995,303.89731,960.19885,47.91271,358.03152,835.94525,49.57656,289.67987,776.86127
1062,8.842,-77.24601,304.10339,961.51691,49.32986,357.85092,838.78601,50.60321,290.41449,777.93396
1063,8.85,-76.40203,303.40466,963.07166,51.17459,357.08926,840.59509,52.5229,291.53912,781.30597
1064,8.858,-76.07578,303.62665,963.90161,52.6138,356.93408,842.80194,54.34398,291.5585,783.02466
1065,8.867,-74.83407,304.03009,964.58038,54.16764,356.93048,845.14301,55.53447,291.77002,784.7901
1066,8.875,-74.43888,304.02005,965.99304,54.61916,356.65253,847.40277,56.74044,291.73611,786.23145
1067,8.883,-74.01092,303.83078,966.92102,56.62381,356.78867,849.40717,58.32125,291.47028,789.55688
1068,8.892,-74.08822,302.72464,967.72638,58.23978,356.53424,852.07605,60.58608,291.56689,790.67377
1069,8.9,-74.35669,302.98535,969.22821,59.80398,356.89526,854.00208,61.43622,292.99954,793.23883
1070,8.908,-73.24302,303.64923,969.92078,61.55757,355.51395,856.68237,63.0832,293.09979,795.48425
1071,8.917,-73.36542,303.78674,971.4928,62.62099,354.76523,858.63428,66.5426,292.50034,797.67151
1072,8.925,-71.89308,303.55521,972.88995,63.85404,354.62637,861.05988,67.56307,291.33795,799.83344
1073,8.933,-71.54726,303.27383,973.52863,66.95896,353.14786,863.74792,69.84781,291.22784,802.31848
1074,8.942,-70.63934,303.23212,973.91217,68.11314,352.75943,866.2207,72.03314,290.35535,804.81946
1075,8.95,-69.33066,302.63419,975.71637,68.78323,352.28937,868.35864,72.4835,291.04825,807.09875
1076,8.958,-69.49269,301.98001,976.92725,70.81905,352.48843,872.0835,75.07162,290.31177,810.28253
1077,8.967,-69.09755,301.70313,978.12,71.97937,352.04391,874.51404,75.60599,289.34943,811.46222
1078,8.975,-68.4739,301.55594,979.64539,74.58707,350.25137,876.49353,77.48519,290.14871,814.68408
1079,8.983,-68.60815,300.85748,980.89587,76.64273,349.25867,879.3728,79.64162,289.71655,816.54071
1080,8.992,-67.83178,300.79248,981.92523,77.15268,349.25742,882.04901,81.53811,289.94028,819.88922
1081,9,-66.7683,300.3056,983.2041,79.52332,348.69836,885.11456,83.6939,288.0907,822.32178
1082,9.008,-66.05123,300.25107,984.66083,81.31191,348.16745,887.7254,85.94817,288.10223,823.9718
1083,9.017,-65.21645,299.42023,986.44336,82.54914,347.33896,889.98053,86.68174,287.40274,827.36096
1084,9.025,-65.09475,298.9259,987.07214,84.73501,345.59427,893.63306,89.34698,286.88531,829.87732
1085,9.033,-64.37658,298.92883,988.22894,86.08695,344.48944,896.30878,91.57724,285.12042,832.4209
1086,9.042,-64.07191,298.8064,989.70331,87.2642,343.07013,898.72723,92.39374,283.51672,835.14557
1087,9.05,-62.94656,297.94067,991.22339,88.46338,342.5694,901.56873,94.64847,283.04919,838.21558
1088,9.058,-62.79765,297.70221,991.84082,90.51518,341.69168,904.27625,95.37691,282.53214,840.68268
1089,9.067,-62.63127,297.42865,993.09454,92.47415,340.22687,907.14392,97.15746,282.99149,843.18054
1090,9.075,-62.09681,297.17679,995.28125,94.07978,338.57953,910.13855,98.81608,281.49649,846.48895
1091,9.083,-60.96067,296.39514,996.62543,95.03474,338.54926,912.68439,100.3176,279.93158,848.4035
1092,9.092,-60.35608,295.64398,997.30585,97.04607,336.67239,915.4754,102.08797,279.4111,851.98297
1093,9.1,-59.52943,294.86652,998.44824,98.06314,336.11841,918.26849,104.32083,278.33932,854.3418
1094,9.108,-59.35495,294.246,1000.59528,99.34384,334.16968,921.16187,105.67941,278.2247,857.03607
1095,9.117,-58.71998,293.71515,1002.0481,101.03803,332.96707,923.74652,107.04557,276.67834,860.66534
1096,9.125,-58.31204,292.20801,1003.46564,102.32101,331.14368,927.62134,108.38302,275.30841,863.88293
1097,9.133,-58.05705,291.36905,1004.59088,103.2468,330.43182,929.43768,109.07896,274.73981,865.39435
1098,9.142,-57.59199,291.35742,1006.40875,105.14861,329.7869,933.84338,111.10857,273.38345,869.02252
1099,9.15,-56.96842,291.06348,1009.42963,106.49691,327.45667,936.05774,111.79527,272.64337,872.13141
1100,9.158,-56.42571,289.86978,1010.26642,107.42865,326.22989,939.27661,113.11433,272.14975,874.49945
1101,9.167,-56.08786,289.01331,1011.08044,108.84484,325.07803,942.64575,114.57349,270.57086,877.32428
1102,9.175,-55.20518,288.24307,1013.16162,110.53493,323.79343,946.06293,116.41967,269.72656,880.39832
1103,9.183,-54.28033,288.51077,1014.745,110.39443,321.35815,949.59033,117.39607,270.18033,883.87195
1104,9.192,-54.82419,287.03854,1016.55518,113.06794,319.37811,952.24152,119.05312,269.95306,887.20831
1105,9.2,-54.21875,285.04358,1018.48981,114.81033,318.75916,956.12097,120.28824,266.16946,889.89484
1106,9.208,-54.32937,285.23959,1020.46283,115.35653,314.46533,959.43365,121.28619,264.97989,892.42542
1107,9.217,-53.47894,284.04922,1021.74048,117.40552,313.97574,961.84564,122.32072,264.55646,896.06165
1108,9.225,-53.41001,283.81516,1023.55554,117.4948,312.40488,965.23077,122.75208,263.75027,899.78357
1109,9.233,-52.46547,282.68723,1025.01514,118.58118,309.74039,969.39954,124.24582,259.92679,902.18188
1110,9.242,-52.24348,281.38141,1027.17017,120.25482,307.44507,972.1601,125.05354,259.4313,906.16797
1111,9.25,-51.53494,280.21027,1028.70105,121.38476,304.21652,975.56635,126.55695,258.70987,908.95831
1112,9.258,-51.22511,279.20074,1030.3833,121.77374,302.61871,978.74695,126.22242,255.33199,912.508
1113,9.267,-51.52334,277.49902,1032.59241,123.2077,300.40213,982.7702,127.9714,253.47362,914.44238
1114,9.275,-51.06139,276.37695,1034.95593,124.22116,297.21231,985.03247,127.86993,250.52498,918.62805
1115,9.283,-50.48542,274.10339,1036.35437,125.1874,295.05078,988.88538,129.16696,248.14171,921.9364
1116,9.292,-50.50331,273.01553,1037.85583,125.72182,291.47382,991.88062,129.21124,244.96078,924.98517
1117,9.3,-50.375,272.27893,1040.32263,126.75824,289.11121,995.47528,130.32027,243.42021,928.67963
1118,9.308,-50.39672,270.62811,1042.51245,127.98499,285.50946,998.21631,131.76328,241.14192,932.18237
1119,9.317,-50.11864,268.59845,1043.83435,127.20349,282.72955,1001.75629,132.3318,237.16405,935.18896
1120,9.325,-50.46478,266.88593,1045.79675,127.95892,279.06323,1004.81738,132.33696,234.72821,937.73859
1121,9.333,-49.86722,265.41888,1048.32483,129.47723,276.75568,1007.89044,133.05606,231.93777,941.96088
1122,9.342,-50.61697,264.77072,1049.35181,129.84599,273.07108,1011.09406,133.01033,228.31598,943.74066
1123,9.35,-49.85296,263.87732,1050.03442,130.88928,269.71713,1014.3775,133.52222,224.5645,947.06567
1124,9.358,-48.87189,261.99423,1051.65295,130.92105,267.36447,1016.10156,134.73918,223.63306,949.05017
1125,9.367,-49.04199,259.60574,1053.50427,131.12331,264.9165,1020.08185,134.81241,217.41154,951.42462
1126,9.375,-49.30331,258.69196,1054.97034,130.77711,261.35593,1021.52032,134.77112,216.17944,953.39722
1127,9.383,-49.75047,258.17892,1055.8728,132.13562,258.72171,1023.70758,135.28587,212.18573,956.25299
1128,9.392,-48.6294,255.95184,1057.13818,132.22624,256.59067,1025.03259,135.32166,208.82051,957.97211
1129,9.4,-48.26984,254.17436,1058.0144,133.30838,254.54562,1027.4342,135.45911,205.76006,959.52893
1130,9.408,-48.30148,253.54356,1059.04773,132.95613,252.70486,1028.7207,135.11971,204.78525,961.73187
1131,9.417,-47.99815,253.2458,1059.64868,134.12462,249.78465,1029.5553,135.67372,202.13054,964.17609
1132,9.425,-47.73642,252.3011,1060.76453,134.1243,248.62506,1030.8584,135.95844,198.80919,964.82654
1133,9.433,-47.3986,251.9843,1061.38245,135.24257,247.58759,1032.87402,136.29369,198.24886,965.19165
1134,9.442,-46.89242,251.47871,1061.87427,135.19574,247.35368,1034.19958,136.89011,197.6306,965.52881
1135,9.45,-47.00861,250.37726,1062.31299,135.45894,245.85315,1034.46899,136.6664,197.31839,966.11414
1136,9.458,-46.66476,249.86937,1062.97949,135.51653,245.25371,1034.6355,136.54454,195.29468,968.3598
1137,9.467,-47.02242,248.92471,1063.14172,135.63979,245.14188,1034.86121,137.08333,195.31094,968.7666
1138,9.475,-46.6387,248.47096,1062.9873,135.51653,245.25371,1034.6355,137.86859,196.79237,969.43658
1139,9.483,-46.47847,248.46419,1062.95313,135.78236,246.50121,1034.32654,138.17079,198.2187,968.22076
1140,9.492,-46.65081,248.88284,1063.09937,135.81413,247.67247,1034.45361,137.66621,197.88364,966.25793
1141,9.5,-46.08587,249.05919,1062.94702,135.25768,248.01549,1034.11731,137.58046,198.30324,965.51532
1142,9.508,-45.9695,249.89088,1062.73596,135.55612,248.94844,1032.51819,138.11241,199.0656,965.80994
1143,9.517,-46.01657,250.8717,1062.01538,135.65814,250.0937,1030.93567,138.28108,202.46542,965.26349
1144,9.525,-45.8481,251.34151,1061.65466,135.58665,250.6282,1029.8241,138.3562,204.83109,964.47339
