Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
688,5.725,-105.96772,33.50116,1318.50366,17.58491,31.10684,1239.62537,-203.46826,56.3587,1202.04773,7.73347,36.39305,1063.33459
689,5.733,-105.65038,33.35032,1317.9198,17.87715,31.24123,1239.67285,-203.33569,56.63216,1202.07666,7.96243,36.34619,1062.63513
690,5.742,-105.23901,33.556,1317.97168,17.87715,31.24123,1239.67285,-203.14069,56.55918,1201.96533,7.76516,35.69107,1062.52502
691,5.75,-104.96152,33.80153,1317.67554,19.34017,31.65001,1239.83435,-202.89587,56.55795,1201.80969,7.96243,36.34619,1062.63513
692,5.758,-104.34337,33.81465,1317.69299,19.42088,32.25754,1239.84558,-202.73141,56.62844,1201.74683,7.92055,37.3829,1062.56445
693,5.767,-104.28812,34.16951,1317.66309,19.71578,32.51792,1239.94165,-202.68445,56.8257,1201.63147,7.65772,39.32841,1062.31665
694,5.775,-103.64009,34.84163,1317.51782,20.1447,32.59985,1239.83667,-202.36093,56.9879,1201.83704,7.8061,37.67471,1062.67944
695,5.783,-103.12851,34.97706,1317.45007,20.44887,32.43666,1239.2782,-201.97293,56.81753,1201.84485,7.54411,38.9959,1062.48938
696,5.792,-102.74955,34.94778,1317.48352,20.44887,32.43666,1239.2782,-201.83588,56.89722,1201.9458,7.82182,37.8989,1062.5094
697,5.8,-102.57232,34.93616,1317.38513,20.44887,32.43666,1239.2782,-201.62231,56.90325,1201.76965,8.15849,36.73905,1061.44751
698,5.808,-102.29449,35.18671,1317.42664,20.57505,33.32885,1238.76111,-201.62231,56.90325,1201.76965,8.15849,36.73905,1061.44751
699,5.817,-102.23533,35.21008,1317.38184,20.66505,33.24989,1238.39368,-201.62231,56.90325,1201.76965,8.80821,38.53747,1061.8866
700,5.825,-102.23533,35.21008,1317.38184,21.01037,34.00802,1238.04431,-201.62231,56.90325,1201.76965,8.82396,38.76178,1061.71667
701,5.833,-102.23533,35.21008,1317.38184,21.01037,34.00802,1238.04431,-201.62231,56.90325,1201.76965,9.18952,39.00227,1061.84973
702,5.842,-102.23533,35.21008,1317.38184,21.35832,34.09644,1237.95496,-201.62231,56.90325,1201.76965,9.18952,39.00227,1061.84973
703,5.85,-102.01929,35.10337,1317.38452,21.01037,34.00802,1238.04431,-201.49518,57.19382,1201.99255,9.36743,38.9949,1061.84509
704,5.858,-101.8523,35.15234,1317.255,21.22391,34.14611,1237.90466,-201.57608,57.02672,1201.88074,9.36743,38.9949,1061.84509
705,5.867,-101.99403,35.65256,1317.25867,21.60541,34.22243,1237.828,-201.57608,57.02672,1201.88074,9.36743,38.9949,1061.84509
706,5.875,-101.8635,35.77973,1317.26013,21.60541,34.22243,1237.828,-201.45102,57.02911,1201.85303,10.46866,39.00256,1061.78052
707,5.883,-101.72671,35.89403,1317.19324,21.60541,34.22243,1237.828,-201.20708,58.27628,1201.93689,10.07194,39.2916,1061.45752
708,5.892,-101.72671,35.89403,1317.19324,21.60541,34.22243,1237.828,-201.08359,58.58857,1202.03516,9.86375,39.54208,1061.27979
709,5.9,-101.51601,35.8438,1317.10913,21.60541,34.22243,1237.828,-201.08359,58.58857,1202.03516,9.7093,39.48458,1061.33118
710,5.908,-101.3992,36.02049,1317.0564,21.66188,34.35316,1237.0238,-201.08359,58.58857,1202.03516,9.59629,39.26436,1060.99609
711,5.917,-101.3992,36.02049,1317.0564,21.61649,34.15276,1237.22595,-201.08359,58.58857,1202.03516,9.51673,39.27396,1061.5
712,5.925,-101.3992,36.02049,1317.0564,21.66188,34.35316,1237.0238,-200.91924,58.87695,1202.04724,9.54096,40.01283,1061.24438
713,5.933,-101.3992,36.02049,1317.0564,21.70727,34.55383,1236.82166,-200.91924,58.87695,1202.04724,9.70225,40.89617,1060.40833
714,5.942,-101.19579,36.32178,1316.94604,21.70727,34.55383,1236.82166,-200.91924,58.87695,1202.04724,9.14852,39.85394,1060.79553
715,5.95,-101.05388,36.4558,1317.03101,21.70727,34.55383,1236.82166,-200.93767,58.63916,1201.96704,9.23217,40.36685,1060.57495
716,5.958,-100.9651,36.51957,1316.96155,21.70727,34.55383,1236.82166,-200.80591,59.05842,1202.1438,9.14423,40.71041,1060.40479
717,5.967,-100.75399,36.39245,1317.02307,21.59395,35.00116,1236.42188,-200.93767,58.63916,1201.96704,9.75004,40.43533,1060.60828
718,5.975,-100.55949,36.38055,1316.72266,21.59395,35.00116,1236.42188,-200.91924,58.87695,1202.04724,9.19697,39.39864,1060.99658
719,5.983,-100.55244,36.56623,1316.89575,21.59395,35.00116,1236.42188,-200.91924,58.87695,1202.04724,9.19697,39.39864,1060.99658
720,5.992,-100.45336,36.66283,1316.65234,21.68401,34.27677,1235.17798,-200.80591,59.05842,1202.1438,9.19697,39.39864,1060.99658
721,6,-100.46124,36.879,1316.67944,21.47056,34.4041,1235.05835,-200.80591,59.05842,1202.1438,9.39063,39.43417,1061.32874
722,6.008,-100.45336,36.66283,1316.65234,21.45493,34.32592,1234.47461,-200.67348,59.01352,1202.15479,10.84306,39.29083,1061.28992
723,6.017,-100.46124,36.879,1316.67944,21.66841,34.19866,1234.59412,-200.80591,59.05842,1202.1438,10.27202,39.5311,1061.27783
724,6.025,-100.42712,36.95118,1316.76135,21.47056,34.4041,1235.05835,-200.80591,59.05842,1202.1438,10.27112,39.68576,1062.08679
725,6.033,-100.32887,37.06285,1316.73828,21.45493,34.32592,1234.47461,-200.80591,59.05842,1202.1438,10.3761,39.44992,1061.68066
726,6.042,-100.53283,37.02679,1316.99231,21.45493,34.32592,1234.47461,-200.80591,59.05842,1202.1438,10.22618,39.13943,1062.21387
727,6.05,-100.42429,37.09284,1316.83118,21.45493,34.32592,1234.47461,-200.80591,59.05842,1202.1438,10.22618,39.13943,1062.21387
728,6.058,-100.52998,37.16843,1317.06201,21.47463,34.71412,1234.5697,-200.80591,59.05842,1202.1438,10.16707,39.76709,1061.6842
729,6.067,-100.52998,37.16843,1317.06201,21.1266,34.43262,1234.39124,-200.80591,59.05842,1202.1438,10.16707,39.76709,1061.6842
730,6.075,-100.52998,37.16843,1317.06201,21.14228,34.51084,1234.9751,-200.80591,59.05842,1202.1438,11.25616,39.09631,1061.52759
731,6.083,-100.83265,37.09013,1317.00012,21.14228,34.51084,1234.9751,-201.09764,58.75935,1202.16663,10.10146,42.13719,1060.48096
732,6.092,-101.2144,37.16813,1317.32361,21.14228,34.51084,1234.9751,-201.09764,58.75935,1202.16663,10.0368,42.43074,1060.97461
733,6.1,-101.30275,37.01199,1317.42554,21.14228,34.51084,1234.9751,-201.21097,58.5779,1202.07007,9.49196,40.45568,1061.46362
734,6.108,-101.66789,37.06742,1317.3291,20.57265,34.71502,1234.41589,-201.28931,58.31848,1202.16882,6.96941,40.11318,1061.43945
735,6.117,-101.77317,37.06794,1317.34619,20.57265,34.71502,1234.41589,-201.28931,58.31848,1202.16882,7.31922,40.05621,1061.44397
736,6.125,-101.73902,37.14007,1317.4281,20.57265,34.71502,1234.41589,-201.28931,58.31848,1202.16882,7.55419,39.75159,1062.11536
737,6.133,-102.26413,36.72753,1317.47266,20.44286,35.18941,1234.72937,-201.53358,58.20234,1202.04443,7.55419,39.75159,1062.11536
738,6.142,-102.35318,36.7558,1317.3988,20.25163,35.31972,1234.83521,-201.64874,58.24516,1202.03186,7.69314,39.83263,1062.05298
739,6.15,-102.63264,36.7971,1317.44153,20.2209,35.54538,1235.75037,-202.1022,58.20081,1202.14331,8.08959,39.91318,1062.16858
740,6.158,-102.63264,36.7971,1317.44153,20.01814,35.4824,1235.86609,-202.10268,57.72304,1201.81873,8.27128,40.89499,1063.01819
741,6.167,-102.65256,36.67868,1317.55432,20.2341,35.23656,1236.13721,-202.25609,57.68867,1201.84399,8.13244,40.28825,1062.87646
742,6.175,-103.04606,36.67723,1317.80164,19.96341,36.20551,1237.98389,-202.27104,57.84335,1202.05066,8.19442,40.40269,1062.78687
743,6.183,-103.03818,36.46101,1317.77466,19.60617,35.82533,1237.96289,-202.47038,57.50346,1202.06458,8.30647,40.26761,1062.88257
744,6.192,-103.50658,36.4868,1317.81873,19.5656,36.32569,1238.03992,-202.75969,57.35507,1201.99573,8.47803,40.2123,1062.91504
745,6.2,-103.718,36.22394,1318.04321,19.48015,36.51613,1238.422,-202.70769,57.73681,1201.99548,8.47803,40.2123,1062.91504
746,6.208,-104.21602,36.30301,1318.15613,19.48015,36.51613,1238.422,-203.08905,57.70928,1202.09143,8.96201,39.96559,1063.07605
747,6.217,-104.29622,36.20871,1317.99976,18.94434,35.26128,1239.04993,-203.08905,57.70928,1202.09143,8.96201,39.96559,1063.07605
748,6.225,-104.34317,36.25941,1318.1167,18.51677,33.5586,1239.54846,-203.14101,57.32756,1202.09167,8.86586,39.15369,1063.11499
749,6.233,-104.47054,35.97828,1318.01917,18.37327,33.66048,1239.41223,-203.14101,57.32756,1202.09167,7.63179,40.54763,1062.70972
750,6.242,-104.47054,35.97828,1318.01917,18.5896,34.50912,1239.37195,-203.50629,57.45251,1202.13916,7.28597,39.70673,1062.78271
751,6.25,-104.62707,35.96517,1318.01929,18.23195,34.4672,1239.29602,-203.64328,57.37301,1202.03833,7.28597,39.70673,1062.78271
752,6.258,-104.63211,36.09271,1318.11426,18.23195,34.4672,1239.29602,-203.64328,57.37301,1202.03833,6.77055,39.6438,1062.78625
753,6.267,-105.00722,36.26202,1318.16748,18.23195,34.4672,1239.29602,-203.83366,57.7121,1202.28967,6.75702,39.58118,1063.06238
754,6.275,-105.30372,36.32699,1318.35425,18.23195,34.4672,1239.29602,-203.71643,57.75125,1202.22327,6.75702,39.58118,1063.06238
755,6.283,-105.53866,36.373,1318.30261,17.72498,33.31035,1239.22498,-203.88557,57.33037,1202.28992,6.75702,39.58118,1063.06238
756,6.292,-105.58746,36.31506,1318.42078,17.59674,33.74668,1239.23621,-203.88557,57.33037,1202.28992,6.77055,39.6438,1062.78625
757,6.3,-105.57023,36.1529,1318.30994,17.59674,33.74668,1239.23621,-204.29564,57.44323,1202.21582,6.78802,39.71825,1062.70374
758,6.308,-105.80338,35.87136,1318.64343,17.22759,33.45558,1239.18237,-204.29564,57.44323,1202.21582,6.82178,40.25137,1062.74707
759,6.317,-105.83944,35.90781,1318.24939,17.22759,33.45558,1239.18237,-204.93993,57.8409,1202.17566,6.50645,40.14861,1062.81335
760,6.325,-106.03297,35.98727,1318.46411,17.46772,34.272,1239.12085,-204.81612,57.69728,1202.32751,6.02795,41.13235,1062.77539
761,6.333,-106.11422,36.024,1318.42322,17.22759,33.45558,1239.18237,-204.96379,58.29507,1202.11194,5.96264,40.84017,1062.97986
762,6.342,-106.56139,36.02005,1318.43359,17.08198,33.79056,1239.62244,-205.19626,58.07245,1202.00464,5.7884,40.79255,1063.01086
763,6.35,-107.12193,36.23771,1318.25977,17.04847,35.72382,1239.6748,-205.49232,58.18769,1201.77271,5.7884,40.79255,1063.01086
764,6.358,-107.72491,36.48655,1318.19653,17.04847,35.72382,1239.6748,-205.49232,58.18769,1201.77271,5.7884,40.79255,1063.01086
765,6.367,-107.82804,36.50919,1318.18054,16.90463,35.79889,1239.79724,-205.62929,57.99649,1201.85559,5.7884,40.79255,1063.01086
766,6.375,-107.83658,36.61219,1318.27625,16.90463,35.79889,1239.79724,-205.72366,57.84383,1201.60535,5.09513,41.10239,1063.63586
767,6.383,-107.79644,36.72913,1318.17322,17.04644,36.25377,1239.68774,-206.49408,58.25345,1201.8783,5.09513,41.10239,1063.63586
768,6.392,-107.89474,36.61713,1318.19641,16.24911,36.13884,1239.70862,-206.59915,58.12464,1201.99426,5.09513,41.10239,1063.63586
769,6.4,-107.98612,36.65342,1318.24902,15.72005,35.71548,1240.15955,-206.59915,58.12464,1201.99426,5.1186,40.89005,1064.26135
770,6.408,-108.48151,36.87663,1318.2832,14.9987,37.13563,1239.59595,-206.59915,58.12464,1201.99426,5.1186,40.89005,1064.26135
771,6.417,-108.5972,36.92747,1318.63489,14.89467,36.84512,1239.776,-206.76689,57.93243,1201.96143,5.1186,40.89005,1064.26135
772,6.425,-108.58878,36.97027,1318.5697,15.16515,37.45144,1239.84216,-206.76689,57.93243,1201.96143,4.02042,41.79631,1064.0249
773,6.433,-109.05266,36.87207,1318.72107,15.16515,37.45144,1239.84216,-207.02565,57.96592,1201.97766,4.02042,41.79631,1064.0249
774,6.442,-109.05266,36.87207,1318.72107,15.06856,37.2388,1240.03223,-207.10785,58.12732,1202.02356,4.02042,41.79631,1064.0249
775,6.45,-109.26866,36.9781,1318.71826,14.60727,36.97916,1240.00488,-207.10785,58.12732,1202.02356,3.91285,42.22405,1064.28076
776,6.458,-109.87338,37.14802,1318.9054,14.71622,37.24903,1239.80237,-207.10785,58.12732,1202.02356,4.11287,42.49127,1064.41431
777,6.467,-110.10918,37.39848,1318.97815,14.71622,37.24903,1239.80237,-207.29663,58.08593,1202.03003,4.03394,43.04565,1064.10901
778,6.475,-110.14671,37.35792,1319.04517,13.63118,36.96967,1240.05981,-207.4131,58.11942,1202.01746,4.03394,43.04565,1064.10901
779,6.483,-110.4791,37.39921,1319.12817,13.75038,37.24854,1239.83203,-207.76447,57.69057,1202.14819,3.72745,43.17329,1064.21716
780,6.492,-110.72343,37.46315,1319.2666,13.73823,37.02463,1240.14014,-208.26349,57.42218,1202.32227,3.50009,43.25729,1064.40698
781,6.5,-110.88617,37.38017,1319.28052,13.73823,37.02463,1240.14014,-208.73341,57.67733,1202.48718,3.50009,43.25729,1064.40698
782,6.508,-110.89375,37.59669,1319.30762,12.94642,36.16316,1240.26379,-208.98218,57.6492,1202.71716,3.50009,43.25729,1064.40698
783,6.517,-111.09782,37.52322,1319.41809,12.75269,35.65065,1240.48901,-208.98218,57.6492,1202.71716,3.50009,43.25729,1064.40698
784,6.525,-111.47611,37.46578,1319.47168,12.75269,35.65065,1240.48901,-209.09946,57.61028,1202.78369,3.36055,43.11874,1064.5166
785,6.533,-111.65221,37.72552,1319.54663,12.60843,35.72413,1240.61206,-209.86192,57.9784,1202.70093,2.75906,43.76627,1064.48621
786,6.542,-111.64943,37.86678,1319.61609,12.05018,35.50897,1240.63306,-210.08311,58.45393,1202.83069,2.75906,43.76627,1064.48621
787,6.55,-111.99534,37.89967,1319.70117,11.92984,36.02454,1240.74463,-210.41856,58.59477,1202.71875,2.49485,43.78951,1064.27966
788,6.558,-112.2999,37.92973,1319.59851,12.11067,36.4239,1240.51721,-210.80838,57.90843,1202.80737,2.32245,43.6832,1064.36157
789,6.567,-112.51234,37.8778,1319.69055,11.13473,35.84028,1240.76453,-210.80838,57.90843,1202.80737,2.19938,43.0212,1064.5896
790,6.575,-113.00735,37.89035,1319.45068,10.70388,36.54351,1240.66821,-211.17918,58.08124,1202.8634,1.65185,44.86251,1064.38037
791,6.583,-113.35325,37.96478,1319.66846,10.01998,37.26313,1240.48047,-211.83728,58.42661,1202.61218,1.28658,44.61834,1064.24658
792,6.592,-113.70702,37.983,1319.72009,9.62971,37.18842,1241.36621,-211.83728,58.42661,1202.61218,1.28658,44.61834,1064.24658
793,6.6,-114.1615,38.07487,1319.73694,9.62971,37.18842,1241.36621,-211.89684,59.1852,1202.53809,1.07094,44.62283,1064.23535
794,6.608,-114.74744,38.25718,1319.94751,9.62971,37.18842,1241.36621,-211.96977,59.38615,1202.36316,0.45964,44.5394,1064.50183
795,6.617,-115.00979,37.8051,1319.85608,9.62971,37.18842,1241.36621,-212.05643,59.23337,1202.37195,0.45964,44.5394,1064.50183
796,6.625,-115.57247,38.60929,1319.7644,9.62971,37.18842,1241.36621,-212.05643,59.23337,1202.37195,0.13447,43.68045,1064.50574
797,6.633,-115.90705,38.6881,1319.84009,9.62971,37.18842,1241.36621,-212.371,58.88747,1202.41138,0.13447,43.68045,1064.50574
798,6.642,-116.00864,38.78089,1320.07263,8.94466,36.33232,1241.59302,-212.5121,59.4459,1202.32971,-0.00407,43.87517,1064.6322
799,6.65,-116.11311,38.76984,1320.19214,9.23498,37.25652,1241.23718,-212.56848,59.60115,1202.39783,-1.07171,44.85583,1064.81958
800,6.658,-116.12689,38.81539,1320.12634,8.88963,36.7893,1242.4126,-212.55225,60.19276,1202.11755,-1.29104,44.40149,1065.22351
801,6.667,-116.38333,38.73988,1320.1499,8.47531,36.68605,1242.49951,-212.75078,60.38757,1202.15112,-1.35464,44.83735,1065.5022
802,6.675,-116.56122,39.10908,1320.31042,8.57687,37.16044,1242.88257,-212.75078,60.38757,1202.15112,-1.29104,44.40149,1065.22351
803,6.683,-116.51133,39.12656,1320.35803,8.57687,37.16044,1242.88257,-213.03908,60.43407,1202.25757,-1.35464,44.83735,1065.5022
804,6.692,-117.03764,39.14749,1320.2655,7.26348,39.24883,1242.45178,-213.39716,60.10633,1202.40369,-1.84165,43.42008,1065.76599
805,6.7,-117.03764,39.14749,1320.2655,7.26348,39.24883,1242.45178,-213.88666,60.18048,1202.68896,-1.84165,43.42008,1065.76599
806,6.708,-117.152,39.43348,1320.4801,7.41635,39.62677,1242.82104,-213.85384,60.38597,1202.75549,-1.84165,43.42008,1065.76599
807,6.717,-117.48245,39.72197,1320.33923,7.11951,39.37311,1242.72314,-214.2056,60.80082,1202.58154,-2.02853,43.14169,1065.90857
808,6.725,-117.48245,39.72197,1320.33923,7.11951,39.37311,1242.72314,-214.49908,60.70889,1202.6637,-2.02853,43.14169,1065.90857
809,6.733,-117.82965,39.81947,1320.39001,5.76018,39.02918,1242.70288,-215.13649,60.92443,1202.84192,-2.02853,43.14169,1065.90857
810,6.742,-117.9221,39.80522,1320.68201,5.36659,38.57922,1242.99097,-215.2282,60.99102,1202.78882,-1.93278,43.95298,1066.71021
811,6.75,-118.41563,40.08808,1320.61731,5.36659,38.57922,1242.99097,-215.2282,60.99102,1202.78882,-2.44769,46.7346,1066.43005
812,6.758,-118.66437,40.08613,1320.61316,5.36659,38.57922,1242.99097,-215.59843,61.27452,1202.76758,-2.90053,44.47649,1066.75171
813,6.767,-119.32301,40.55416,1320.63489,5.36659,38.57922,1242.99097,-215.67308,61.34797,1202.70349,-2.44769,46.7346,1066.43005
814,6.775,-119.4688,40.5834,1320.56665,5.36659,38.57922,1242.99097,-215.95187,61.45507,1202.81274,-2.44769,46.7346,1066.43005
815,6.783,-119.69984,40.7318,1320.66821,5.36659,38.57922,1242.99097,-216.36182,61.57173,1202.73865,-2.78086,44.61916,1067.91565
816,6.792,-119.66509,40.95985,1320.65234,5.19164,38.63779,1243.1156,-216.5069,62.03667,1202.70703,-2.78086,44.61916,1067.91565
817,6.8,-119.80977,40.69955,1320.86694,5.43213,39.19881,1243.37769,-216.5069,62.03667,1202.70703,-2.78086,44.61916,1067.91565
818,6.808,-119.80977,40.69955,1320.86694,5.19164,38.63779,1243.1156,-216.66591,61.87174,1202.47937,-2.78086,44.61916,1067.91565
819,6.817,-120.16256,40.97795,1320.63135,4.98398,38.94491,1243.28052,-216.66591,61.87174,1202.47937,-2.85805,45.14344,1068.21045
820,6.825,-120.29195,41.03231,1320.61816,5.21303,39.58264,1243.57239,-216.76663,62.31705,1202.53687,-3.38693,44.34606,1067.8949
821,6.833,-120.61088,41.3251,1320.3595,5.53881,40.03407,1243.82312,-216.66554,62.92038,1202.42773,-3.19995,45.26821,1068.34778
822,6.842,-120.61088,41.3251,1320.3595,4.64965,39.4505,1244.19714,-216.66554,62.92038,1202.42773,-3.19995,45.26821,1068.34778
823,6.85,-120.54869,41.48772,1320.46924,4.48985,39.66449,1244.46167,-216.66554,62.92038,1202.42773,-3.19995,45.26821,1068.34778
824,6.858,-120.98347,41.35637,1320.43677,4.48985,39.66449,1244.46167,-216.785,62.80178,1202.34705,-3.19995,45.26821,1068.34778
825,6.867,-121.08855,41.47495,1320.49597,4.48985,39.66449,1244.46167,-216.785,62.80178,1202.34705,-3.19995,45.26821,1068.34778
826,6.875,-121.07436,41.66041,1320.54248,4.65663,40.63921,1244.31982,-216.91377,63.12529,1202.31873,-3.19995,45.26821,1068.34778
827,6.883,-121.03628,41.84036,1320.48376,3.98552,41.68353,1243.79248,-216.91377,63.12529,1202.31873,-3.19995,45.26821,1068.34778
828,6.892,-121.03628,41.84036,1320.48376,2.83316,40.91382,1243.82642,-216.91377,63.12529,1202.31873,-3.19995,45.26821,1068.34778
829,6.9,-121.09332,41.701,1320.48523,2.942,42.0188,1243.90259,-216.91377,63.12529,1202.31873,-3.19995,45.26821,1068.34778
830,6.908,-121.05523,41.88094,1320.42651,2.942,42.0188,1243.90259,-216.86757,63.2486,1202.42957,-3.19995,45.26821,1068.34778
831,6.917,-121.28943,42.07915,1320.5498,3.10023,42.11125,1244.25183,-216.86757,63.2486,1202.42957,-3.99433,45.91863,1068.08472
832,6.925,-121.28943,42.07915,1320.5498,2.6107,41.34602,1243.80652,-216.97446,63.32635,1202.52759,-3.99433,45.91863,1068.08472
833,6.933,-121.61697,42.37014,1320.49133,2.942,42.0188,1243.90259,-217.0565,63.48729,1202.57361,-4.46259,45.45911,1067.91614
834,6.942,-121.8114,42.53868,1320.67725,2.99725,41.83523,1244.70374,-217.29778,63.51964,1202.58911,-4.46259,45.45911,1067.91614
835,6.95,-121.69983,42.65281,1320.52502,3.00614,42.26061,1244.62854,-217.35416,63.67455,1202.65735,-4.47974,45.71609,1068.28442
836,6.958,-121.96313,43.17617,1320.81104,3.00614,42.26061,1244.62854,-217.35416,63.67455,1202.65735,-4.47974,45.71609,1068.28442
837,6.967,-122.1893,43.44776,1321.09497,3.00614,42.26061,1244.62854,-217.35416,63.67455,1202.65735,-4.6978,46.82686,1067.93994
838,6.975,-122.22649,43.35257,1320.94348,3.00614,42.26061,1244.62854,-217.39046,63.79761,1202.54785,-4.6978,46.82686,1067.93994
839,6.983,-122.36582,43.45939,1320.79163,3.11648,42.83241,1245.15149,-217.37209,64.08505,1202.56763,-4.6978,46.82686,1067.93994
840,6.992,-122.21352,43.74529,1321.08521,3.11648,42.83241,1245.15149,-217.70789,64.20577,1202.75977,-4.6978,46.82686,1067.93994
841,7,-122.24924,43.91355,1321.04553,3.11648,42.83241,1245.15149,-217.69243,64.43948,1202.85474,-5.76881,46.74675,1067.87268
842,7.008,-122.35485,44.07851,1321.23914,3.11648,42.83241,1245.15149,-217.69243,64.43948,1202.85474,-5.76881,46.74675,1067.87268
843,7.017,-122.36641,44.15412,1321.12854,3.11648,42.83241,1245.15149,-217.70789,64.20577,1202.75977,-5.76881,46.74675,1067.87268
844,7.025,-122.30606,44.11339,1321.17834,3.32859,43.04827,1245.24854,-217.54195,64.54222,1202.91309,-5.76881,46.74675,1067.87268
845,7.033,-122.36641,44.15412,1321.12854,3.43352,43.69075,1245.16724,-217.54195,64.54222,1202.91309,-5.6904,48.34478,1067.62732
846,7.042,-122.37967,44.56927,1321.31543,3.32859,43.04827,1245.24854,-217.8029,64.71397,1202.88525,-5.6904,48.34478,1067.62732
847,7.05,-122.60349,45.26987,1321.24805,3.66123,43.82483,1245.21631,-217.90585,65.63825,1202.76563,-5.6904,48.34478,1067.62732
848,7.058,-122.4538,45.25653,1321.47571,3.74627,44.32768,1245.14258,-218.31897,65.66298,1203.08704,-5.6904,48.34478,1067.62732
849,7.067,-122.45702,45.54404,1321.17175,3.51259,44.92563,1244.49353,-218.27052,65.72517,1203.0094,-5.78974,48.51814,1067.47839
850,7.075,-122.46426,45.76099,1321.19885,3.30115,44.9962,1244.56897,-218.40936,65.73012,1203.03333,-6.92122,48.23752,1067.54639
