Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
262,2.175,299.98306,-40.29469,349.27585,188.28615,-80.52867,83.01572,232.87703,4.89802,105.058
263,2.183,299.98306,-40.29469,349.27585,188.48489,-80.07822,82.49265,232.87703,4.89802,105.058
264,2.192,299.31522,-40.20931,349.01199,188.48489,-80.07822,82.49265,233.24889,5.60169,104.79008
265,2.2,299.98306,-40.29469,349.27585,188.48489,-80.07822,82.49265,233.24889,5.60169,104.79008
266,2.208,299.98306,-40.29469,349.27585,188.48489,-80.07822,82.49265,232.91263,5.42929,105.24428
267,2.217,299.98306,-40.29469,349.27585,188.48489,-80.07822,82.49265,233.24889,5.60169,104.79008
268,2.225,299.98306,-40.29469,349.27585,188.48489,-80.07822,82.49265,232.87703,4.89802,105.058
269,2.233,299.31522,-40.20931,349.01199,188.48489,-80.07822,82.49265,232.87703,4.89802,105.058
270,2.242,299.31522,-40.20931,349.01199,188.14011,-80.43208,82.43051,233.24889,5.60169,104.79008
271,2.25,299.31522,-40.20931,349.01199,188.14011,-80.43208,82.43051,233.24889,5.60169,104.79008
272,2.258,299.98306,-40.29469,349.27585,188.48489,-80.07822,82.49265,232.91263,5.42929,105.24428
273,2.267,299.31522,-40.20931,349.01199,188.48489,-80.07822,82.49265,232.91263,5.42929,105.24428
274,2.275,299.98306,-40.29469,349.27585,188.14011,-80.43208,82.43051,232.91263,5.42929,105.24428
275,2.283,299.98306,-40.29469,349.27585,188.3551,-80.03975,83.03642,233.25916,5.62315,105.58564
276,2.292,299.31522,-40.20931,349.01199,188.07727,-80.53134,82.07996,233.24889,5.60169,104.79008
277,2.3,299.31522,-40.20931,349.01199,188.48489,-80.07822,82.49265,232.91263,5.42929,105.24428
278,2.308,299.98306,-40.29469,349.27585,187.96446,-80.45646,82.18481,232.91263,5.42929,105.24428
279,2.317,299.98306,-40.29469,349.27585,188.14011,-80.43208,82.43051,232.91263,5.42929,105.24428
280,2.325,299.98306,-40.29469,349.27585,188.07727,-80.53134,82.07996,232.91263,5.42929,105.24428
281,2.333,299.98306,-40.29469,349.27585,188.07727,-80.53134,82.07996,232.87703,4.89802,105.058
282,2.342,299.98306,-40.29469,349.27585,188.42204,-80.17752,82.14207,232.70909,5.34435,104.44277
283,2.35,299.98306,-40.29469,349.27585,188.07727,-80.53134,82.07996,233.04573,5.51664,103.98849
284,2.358,299.98306,-40.29469,349.27585,188.40982,-79.95875,81.84817,232.789,5.54974,104.77206
285,2.367,299.98306,-40.29469,349.27585,188.40982,-79.95875,81.84817,232.70909,5.34435,104.44277
286,2.375,299.88745,-40.82775,348.85419,188.06505,-80.3126,81.78608,232.70909,5.34435,104.44277
287,2.383,300.2244,-40.4436,349.14572,188.07727,-80.53134,82.07996,232.78264,4.8012,104.68112
288,2.392,299.98306,-40.29469,349.27585,188.07727,-80.53134,82.07996,232.71271,4.97696,104.42426
289,2.4,299.88745,-40.82775,348.85419,188.40982,-79.95875,81.84817,232.71271,4.97696,104.42426
290,2.408,300.2244,-40.4436,349.14572,188.40982,-79.95875,81.84817,232.70909,5.34435,104.44277
291,2.417,299.55658,-40.35817,348.88187,188.40982,-79.95875,81.84817,232.70909,5.34435,104.44277
292,2.425,300.2244,-40.4436,349.14572,188.06505,-80.3126,81.78608,232.70909,5.34435,104.44277
293,2.433,300.2244,-40.4436,349.14572,188.40982,-79.95875,81.84817,232.70909,5.34435,104.44277
294,2.442,300.2244,-40.4436,349.14572,188.06505,-80.3126,81.78608,232.71271,4.97696,104.42426
295,2.45,299.64606,-40.67885,348.98431,187.37683,-81.02222,81.66165,232.71271,4.97696,104.42426
296,2.458,300.2244,-40.4436,349.14572,188.40982,-79.95875,81.84817,232.71271,4.97696,104.42426
297,2.467,299.55658,-40.35817,348.88187,188.40982,-79.95875,81.84817,233.04573,5.51664,103.98849
298,2.475,300.2244,-40.4436,349.14572,188.23431,-79.98315,81.60246,233.04573,5.51664,103.98849
299,2.483,299.98306,-40.29469,349.27585,188.40982,-79.95875,81.84817,232.70909,5.34435,104.44277
300,2.492,299.98306,-40.29469,349.27585,188.40982,-79.95875,81.84817,232.70909,5.34435,104.44277
301,2.5,299.98306,-40.29469,349.27585,188.28,-79.92037,82.39198,233.04927,5.14925,103.96996
302,2.508,299.98306,-40.29469,349.27585,188.28,-79.92037,82.39198,232.71271,4.97696,104.42426
303,2.517,299.98306,-40.29469,349.27585,188.28,-79.92037,82.39198,233.04573,5.51664,103.98849
304,2.525,299.31522,-40.20931,349.01199,188.40982,-79.95875,81.84817,233.04573,5.51664,103.98849
305,2.533,299.98306,-40.29469,349.27585,188.23431,-79.98315,81.60246,233.04573,5.51664,103.98849
306,2.542,299.31522,-40.20931,349.01199,188.40982,-79.95875,81.84817,232.75667,5.37686,103.83825
307,2.55,299.98306,-40.29469,349.27585,188.40982,-79.95875,81.84817,233.04573,5.51664,103.98849
308,2.558,299.31522,-40.20931,349.01199,188.42204,-80.17752,82.14207,233.04927,5.14925,103.96996
309,2.567,299.98306,-40.29469,349.27585,188.29222,-80.1391,82.68585,233.04927,5.14925,103.96996
310,2.575,299.31522,-40.20931,349.01199,188.28,-79.92037,82.39198,233.04573,5.51664,103.98849
311,2.583,299.31522,-40.20931,349.01199,188.23431,-79.98315,81.60246,233.04573,5.51664,103.98849
312,2.592,299.01468,-39.70014,348.87875,188.40982,-79.95875,81.84817,232.75322,5.74421,103.85678
313,2.6,299.01468,-39.70014,348.87875,188.24648,-80.20192,81.89636,232.75322,5.74421,103.85678
314,2.608,299.01468,-39.70014,348.87875,188.24648,-80.20192,81.89636,232.75667,5.37686,103.83825
315,2.617,299.01468,-39.70014,348.87875,188.42204,-80.17752,82.14207,233.04927,5.14925,103.96996
316,2.625,299.01468,-39.70014,348.87875,188.42204,-80.17752,82.14207,232.75667,5.37686,103.83825
317,2.633,299.01468,-39.70014,348.87875,188.42204,-80.17752,82.14207,232.75322,5.74421,103.85678
318,2.642,299.31522,-40.20931,349.01199,188.42204,-80.17752,82.14207,232.75322,5.74421,103.85678
319,2.65,299.31522,-40.20931,349.01199,188.48489,-80.07822,82.49265,232.83298,5.94963,104.18609
320,2.658,299.31522,-40.20931,349.01199,188.42204,-80.17752,82.14207,232.83298,5.94963,104.18609
321,2.667,299.31522,-40.20931,349.01199,188.42204,-80.17752,82.14207,232.83641,5.60677,104.16875
322,2.675,299.31522,-40.20931,349.01199,188.42204,-80.17752,82.14207,232.82632,5.20117,104.09513
323,2.683,299.31522,-40.20931,349.01199,188.07727,-80.53134,82.07996,233.11905,4.97354,104.22683
324,2.692,299.31522,-40.20931,349.01199,188.42204,-80.17752,82.14207,232.83641,5.60677,104.16875
325,2.7,299.31522,-40.20931,349.01199,187.96446,-80.45646,82.18481,232.81818,5.87083,105.04595
326,2.708,299.64606,-40.67885,348.98431,188.42204,-80.17752,82.14207,232.95618,5.82927,104.65834
327,2.717,299.64606,-40.67885,348.98431,188.07727,-80.53134,82.07996,233.24889,5.60169,104.79008
328,2.725,299.88745,-40.82775,348.85419,188.07727,-80.53134,82.07996,233.21327,5.07041,104.60376
329,2.733,299.64606,-40.67885,348.98431,188.07727,-80.53134,82.07996,232.87703,4.89802,105.058
330,2.742,299.88745,-40.82775,348.85419,188.07727,-80.53134,82.07996,233.24889,5.60169,104.79008
331,2.75,299.4183,-42.39626,348.94617,187.90172,-80.55572,81.83425,233.24889,5.60169,104.79008
332,2.758,299.90155,-41.90171,348.78812,188.07727,-80.53134,82.07996,233.24889,5.60169,104.79008
333,2.767,299.4183,-42.39626,348.94617,188.07727,-80.53134,82.07996,233.24889,5.60169,104.79008
334,2.775,299.4183,-42.39626,348.94617,188.07727,-80.53134,82.07996,232.91263,5.42929,105.24428
335,2.783,299.13437,-42.80872,348.81528,188.07727,-80.53134,82.07996,232.91263,5.42929,105.24428
336,2.792,298.58505,-42.85469,349.00305,188.07727,-80.53134,82.07996,232.91263,5.42929,105.24428
337,2.8,299.13437,-42.80872,348.81528,187.90172,-80.55572,81.83425,232.91263,5.42929,105.24428
338,2.808,298.42203,-43.18288,348.84995,187.90172,-80.55572,81.83425,232.87703,4.89802,105.058
339,2.817,298.42203,-43.18288,348.84995,187.88954,-80.33699,81.54037,232.78264,4.8012,104.68112
340,2.825,298.42203,-43.18288,348.84995,188.50476,-80.66788,81.389,232.78264,4.8012,104.68112
341,2.833,298.42203,-43.18288,348.84995,187.88954,-80.33699,81.54037,232.78264,4.8012,104.68112
342,2.842,298.42203,-43.18288,348.84995,188.06505,-80.3126,81.78608,232.78264,4.8012,104.68112
343,2.85,298.42203,-43.18288,348.84995,187.88954,-80.33699,81.54037,232.78264,4.8012,104.68112
344,2.858,298.42203,-43.18288,348.84995,187.88954,-80.33699,81.54037,232.78264,4.8012,104.68112
345,2.867,298.16489,-43.32043,348.93448,187.88954,-80.33699,81.54037,232.78264,4.8012,104.68112
346,2.875,298.16489,-43.32043,348.93448,187.88954,-80.33699,81.54037,232.78264,4.8012,104.68112
347,2.883,298.16489,-43.32043,348.93448,188.50476,-80.66788,81.389,232.78264,4.8012,104.68112
348,2.892,298.09296,-43.57285,349.04764,187.88954,-80.33699,81.54037,232.78264,4.8012,104.68112
349,2.9,298.09296,-43.57285,349.04764,187.88954,-80.33699,81.54037,232.78264,4.8012,104.68112
350,2.908,298.09296,-43.57285,349.04764,188.50476,-80.66788,81.389,232.71271,4.97696,104.42426
351,2.917,298.09296,-43.57285,349.04764,188.50476,-80.66788,81.389,232.78264,4.8012,104.68112
352,2.925,298.09296,-43.57285,349.04764,188.50476,-80.66788,81.389,232.78264,4.8012,104.68112
353,2.933,298.09296,-43.57285,349.04764,188.46616,-81.03412,81.46633,232.78264,4.8012,104.68112
354,2.942,297.74677,-43.8589,349.07565,187.85097,-80.70324,81.61768,232.78264,4.8012,104.68112
355,2.95,297.74677,-43.8589,349.07565,188.46616,-81.03412,81.46633,232.78264,4.8012,104.68112
356,2.958,297.74677,-43.8589,349.07565,188.50476,-80.66788,81.389,232.78264,4.8012,104.68112
357,2.967,297.74677,-43.8589,349.07565,188.10449,-79.94482,82.14632,232.71271,4.97696,104.42426
358,2.975,297.74677,-43.8589,349.07565,188.50476,-80.66788,81.389,232.71271,4.97696,104.42426
359,2.983,297.74677,-43.8589,349.07565,188.50476,-80.66788,81.389,232.78264,4.8012,104.68112
360,2.992,298.09296,-43.57285,349.04764,187.85097,-80.70324,81.61768,232.78264,4.8012,104.68112
361,3,297.74677,-43.8589,349.07565,188.46616,-81.03412,81.46633,232.78264,4.8012,104.68112
362,3.008,298.09296,-43.57285,349.04764,187.85097,-80.70324,81.61768,232.78264,4.8012,104.68112
363,3.017,298.09296,-43.57285,349.04764,187.88954,-80.33699,81.54037,232.78264,4.8012,104.68112
364,3.025,298.09296,-43.57285,349.04764,187.88954,-80.33699,81.54037,232.71271,4.97696,104.42426
365,3.033,297.74677,-43.8589,349.07565,188.50476,-80.66788,81.389,232.78264,4.8012,104.68112
366,3.042,298.16489,-43.32043,348.93448,187.88954,-80.33699,81.54037,232.78264,4.8012,104.68112
367,3.05,298.16489,-43.32043,348.93448,188.06592,-80.31114,82.22359,232.78264,4.8012,104.68112
368,3.058,298.16489,-43.32043,348.93448,188.46976,-81.2774,81.72415,232.78264,4.8012,104.68112
369,3.067,298.16489,-43.32043,348.93448,187.78162,-81.98651,81.59975,232.78264,4.8012,104.68112
370,3.075,298.16489,-43.32043,348.93448,187.16284,-81.41264,81.49325,232.78264,4.8012,104.68112
371,3.083,298.16489,-43.32043,348.93448,188.50476,-80.66788,81.389,232.78264,4.8012,104.68112
372,3.092,298.16489,-43.32043,348.93448,188.10449,-79.94482,82.14632,232.78264,4.8012,104.68112
373,3.1,298.16489,-43.32043,348.93448,188.10449,-79.94482,82.14632,232.78264,4.8012,104.68112
374,3.108,298.42203,-43.18288,348.84995,188.11668,-80.16354,82.44019,232.78264,4.8012,104.68112
375,3.117,298.42203,-43.18288,348.84995,187.85461,-80.94653,81.87546,232.87703,4.89802,105.058
376,3.125,298.42203,-43.18288,348.84995,187.16652,-81.65584,81.75098,232.78264,4.8012,104.68112
377,3.133,298.42203,-43.18288,348.84995,187.16652,-81.65584,81.75098,232.87703,4.89802,105.058
378,3.142,298.42203,-43.18288,348.84995,187.90172,-80.55572,81.83425,232.87703,4.89802,105.058
379,3.15,298.42203,-43.18288,348.84995,187.90172,-80.55572,81.83425,232.87703,4.89802,105.058
380,3.158,298.58505,-42.85469,349.00305,188.07727,-80.53134,82.07996,232.87703,4.89802,105.058
381,3.167,298.58505,-42.85469,349.00305,188.07727,-80.53134,82.07996,233.21327,5.07041,104.60376
382,3.175,298.58505,-42.85469,349.00305,188.03014,-80.92216,82.12116,233.21327,5.07041,104.60376
383,3.183,298.58505,-42.85469,349.00305,188.29222,-80.1391,82.68585,232.87703,4.89802,105.058
384,3.192,298.58505,-42.85469,349.00305,188.07727,-80.53134,82.07996,232.87703,4.89802,105.058
385,3.2,298.58505,-42.85469,349.00305,187.90172,-80.55572,81.83425,232.87703,4.89802,105.058
386,3.208,299.4183,-42.39626,348.94617,188.14011,-80.43208,82.43051,232.91263,5.42929,105.24428
387,3.217,298.86911,-42.44218,349.13394,188.07727,-80.53134,82.07996,232.87703,4.89802,105.058
388,3.225,299.4183,-42.39626,348.94617,188.07727,-80.53134,82.07996,232.87703,4.89802,105.058
389,3.233,299.4183,-42.39626,348.94617,188.07727,-80.53134,82.07996,232.87703,4.89802,105.058
390,3.242,299.4183,-42.39626,348.94617,188.07727,-80.53134,82.07996,232.87703,4.89802,105.058
391,3.25,299.4183,-42.39626,348.94617,188.14011,-80.43208,82.43051,232.87703,4.89802,105.058
392,3.258,299.4183,-42.39626,348.94617,188.14011,-80.43208,82.43051,232.91263,5.42929,105.24428
393,3.267,299.4183,-42.39626,348.94617,188.14011,-80.43208,82.43051,232.91263,5.42929,105.24428
394,3.275,299.88745,-40.82775,348.85419,188.07727,-80.53134,82.07996,232.87703,4.89802,105.058
395,3.283,299.9321,-41.37278,348.75632,188.07727,-80.53134,82.07996,232.87703,4.89802,105.058
396,3.292,299.81873,-41.34867,348.95065,188.07727,-80.53134,82.07996,232.91263,5.42929,105.24428
397,3.3,299.88745,-40.82775,348.85419,188.07727,-80.53134,82.07996,232.91263,5.42929,105.24428
398,3.308,299.88745,-40.82775,348.85419,188.07727,-80.53134,82.07996,232.91263,5.42929,105.24428
399,3.317,299.88745,-40.82775,348.85419,188.07727,-80.53134,82.07996,232.91263,5.42929,105.24428
400,3.325,299.88745,-40.82775,348.85419,188.07727,-80.53134,82.07996,232.91263,5.42929,105.24428
401,3.333,299.64606,-40.67885,348.98431,187.90172,-80.55572,81.83425,232.87703,4.89802,105.058
402,3.342,299.88745,-40.82775,348.85419,188.07727,-80.53134,82.07996,232.87703,4.89802,105.058
403,3.35,299.88745,-40.82775,348.85419,188.07727,-80.53134,82.07996,232.91263,5.42929,105.24428
404,3.358,299.88745,-40.82775,348.85419,188.06505,-80.3126,81.78608,232.789,5.54974,104.77206
405,3.367,299.88745,-40.82775,348.85419,188.06505,-80.3126,81.78608,232.70909,5.34435,104.44277
406,3.375,299.88745,-40.82775,348.85419,188.06505,-80.3126,81.78608,232.70909,5.34435,104.44277
407,3.383,299.88745,-40.82775,348.85419,188.06505,-80.3126,81.78608,232.71271,4.97696,104.42426
408,3.392,299.64606,-40.67885,348.98431,188.07727,-80.53134,82.07996,232.78264,4.8012,104.68112
409,3.4,299.69073,-41.22386,348.88644,188.07727,-80.53134,82.07996,232.78264,4.8012,104.68112
410,3.408,299.88745,-40.82775,348.85419,188.06505,-80.3126,81.78608,232.71271,4.97696,104.42426
411,3.417,299.88745,-40.82775,348.85419,188.28,-79.92037,82.39198,232.70909,5.34435,104.44277
412,3.425,299.88745,-40.82775,348.85419,188.40982,-79.95875,81.84817,232.70909,5.34435,104.44277
413,3.433,299.88745,-40.82775,348.85419,188.40982,-79.95875,81.84817,232.70909,5.34435,104.44277
414,3.442,299.88745,-40.82775,348.85419,188.06505,-80.3126,81.78608,232.71271,4.97696,104.42426
415,3.45,299.88745,-40.82775,348.85419,188.29222,-80.1391,82.68585,232.78264,4.8012,104.68112
416,3.458,299.88745,-40.82775,348.85419,188.41264,-79.67202,82.42204,233.12874,4.99507,105.0225
417,3.467,299.88745,-40.82775,348.85419,188.28,-79.92037,82.39198,232.71271,4.97696,104.42426
418,3.475,300.2244,-40.4436,349.14572,188.28,-79.92037,82.39198,232.70909,5.34435,104.44277
419,3.483,299.88745,-40.82775,348.85419,188.28,-79.92037,82.39198,232.70909,5.34435,104.44277
420,3.492,299.88745,-40.82775,348.85419,188.28,-79.92037,82.39198,232.70909,5.34435,104.44277
421,3.5,300.2244,-40.4436,349.14572,188.28,-79.92037,82.39198,232.71271,4.97696,104.42426
422,3.508,300.2244,-40.4436,349.14572,188.29222,-80.1391,82.68585,232.78264,4.8012,104.68112
423,3.517,300.2244,-40.4436,349.14572,188.29222,-80.1391,82.68585,232.71271,4.97696,104.42426
424,3.525,300.2244,-40.4436,349.14572,188.90753,-80.4702,82.53443,232.78264,4.8012,104.68112
425,3.533,300.2244,-40.4436,349.14572,188.28,-79.92037,82.39198,232.78264,4.8012,104.68112
426,3.542,300.2244,-40.4436,349.14572,188.29222,-80.1391,82.68585,232.70909,5.34435,104.44277
427,3.55,300.2244,-40.4436,349.14572,188.29222,-80.1391,82.68585,232.79259,5.20684,104.75472
428,3.558,300.2244,-40.4436,349.14572,188.29222,-80.1391,82.68585,233.12874,4.99507,105.0225
429,3.567,300.2244,-40.4436,349.14572,188.29222,-80.1391,82.68585,233.11905,4.97354,104.22683
430,3.575,300.2244,-40.4436,349.14572,188.29222,-80.1391,82.68585,233.11905,4.97354,104.22683
431,3.583,300.2244,-40.4436,349.14572,188.29222,-80.1391,82.68585,233.12904,5.37918,104.30046
432,3.592,299.98306,-40.29469,349.27585,188.29222,-80.1391,82.68585,233.24889,5.60169,104.79008
433,3.6,299.98306,-40.29469,349.27585,188.29222,-80.1391,82.68585,232.91263,5.42929,105.24428
434,3.608,299.98306,-40.29469,349.27585,188.42204,-80.17752,82.14207,233.11905,4.97354,104.22683
435,3.617,299.98306,-40.29469,349.27585,188.29222,-80.1391,82.68585,232.87703,4.89802,105.058
436,3.625,299.98306,-40.29469,349.27585,188.29222,-80.1391,82.68585,232.87703,4.89802,105.058
437,3.633,299.98306,-40.29469,349.27585,188.29222,-80.1391,82.68585,233.24889,5.60169,104.79008
438,3.642,299.98306,-40.29469,349.27585,188.39761,-79.9008,82.73318,233.24889,5.60169,104.79008
439,3.65,299.98306,-40.29469,349.27585,188.57092,-79.94523,82.14924,233.24889,5.60169,104.79008
440,3.658,299.98306,-40.29469,349.27585,188.3551,-80.03975,83.03642,233.24889,5.60169,104.79008
441,3.667,299.98306,-40.29469,349.27585,188.42204,-80.17752,82.14207,233.21327,5.07041,104.60376
442,3.675,299.98306,-40.29469,349.27585,188.29222,-80.1391,82.68585,232.87703,4.89802,105.058
443,3.683,299.98306,-40.29469,349.27585,188.07727,-80.53134,82.07996,232.87703,4.89802,105.058
444,3.692,299.98306,-40.29469,349.27585,188.48489,-80.07822,82.49265,233.21327,5.07041,104.60376
445,3.7,299.98306,-40.29469,349.27585,188.48489,-80.07822,82.49265,233.24889,5.60169,104.79008
446,3.708,299.98306,-40.29469,349.27585,188.48489,-80.07822,82.49265,233.24889,5.60169,104.79008
447,3.717,299.98306,-40.29469,349.27585,188.14011,-80.43208,82.43051,232.91263,5.42929,105.24428
448,3.725,299.98306,-40.29469,349.27585,188.14011,-80.43208,82.43051,233.24889,5.60169,104.79008
449,3.733,299.98306,-40.29469,349.27585,188.07727,-80.53134,82.07996,232.87703,4.89802,105.058
450,3.742,299.98306,-40.29469,349.27585,188.07727,-80.53134,82.07996,232.91263,5.42929,105.24428
451,3.75,299.98306,-40.29469,349.27585,188.07727,-80.53134,82.07996,232.91263,5.42929,105.24428
452,3.758,299.98306,-40.29469,349.27585,188.14011,-80.43208,82.43051,232.91263,5.42929,105.24428
453,3.767,299.98306,-40.29469,349.27585,188.14011,-80.43208,82.43051,233.24889,5.60169,104.79008
454,3.775,299.98306,-40.29469,349.27585,188.07727,-80.53134,82.07996,232.91263,5.42929,105.24428
455,3.783,299.98306,-40.29469,349.27585,188.14011,-80.43208,82.43051,232.91263,5.42929,105.24428
456,3.792,299.64606,-40.67885,348.98431,188.14011,-80.43208,82.43051,232.87703,4.89802,105.058
457,3.8,299.88745,-40.82775,348.85419,188.07727,-80.53134,82.07996,232.91263,5.42929,105.24428
458,3.808,299.88745,-40.82775,348.85419,188.07727,-80.53134,82.07996,232.91263,5.42929,105.24428
459,3.817,299.88745,-40.82775,348.85419,188.07727,-80.53134,82.07996,232.91263,5.42929,105.24428
460,3.825,299.88745,-40.82775,348.85419,188.07727,-80.53134,82.07996,232.91263,5.42929,105.24428
461,3.833,299.88745,-40.82775,348.85419,188.07727,-80.53134,82.07996,232.79259,5.20684,104.75472
462,3.842,299.88745,-40.82775,348.85419,188.07727,-80.53134,82.07996,232.78264,4.8012,104.68112
463,3.85,299.90155,-41.90171,348.78812,188.07727,-80.53134,82.07996,232.78264,4.8012,104.68112
464,3.858,299.90155,-41.90171,348.78812,188.07727,-80.53134,82.07996,232.91263,5.42929,105.24428
465,3.867,299.90155,-41.90171,348.78812,188.07727,-80.53134,82.07996,232.91263,5.42929,105.24428
466,3.875,299.90155,-41.90171,348.78812,188.07727,-80.53134,82.07996,232.79259,5.20684,104.75472
467,3.883,299.90155,-41.90171,348.78812,188.40982,-79.95875,81.84817,232.78264,4.8012,104.68112
468,3.892,299.4183,-42.39626,348.94617,188.06505,-80.3126,81.78608,232.71271,4.97696,104.42426
469,3.9,299.4183,-42.39626,348.94617,188.06505,-80.3126,81.78608,232.70909,5.34435,104.44277
470,3.908,299.4183,-42.39626,348.94617,188.68031,-80.64349,81.63473,232.70909,5.34435,104.44277
471,3.917,299.4183,-42.39626,348.94617,188.06505,-80.3126,81.78608,232.71271,4.97696,104.42426
472,3.925,299.4183,-42.39626,348.94617,188.06505,-80.3126,81.78608,232.71271,4.97696,104.42426
