Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
801,6.667,-142.26721,-45.13941,999.15656,-136.76323,154.56352,1027.28833,-288.53439,-34.22491,1028.16907,-283.03806,153.69435,1037.80164,-349.40048,-29.30297,960.427
802,6.675,-142.26721,-45.13941,999.15656,-136.74963,154.43364,1027.63879,-288.513,-33.78305,1028.36267,-282.78723,153.8416,1037.6073,-349.36087,-28.78076,960.40088
803,6.683,-142.26721,-45.13941,999.15656,-137.07362,154.57059,1027.95764,-288.57523,-33.54525,1028.2699,-283.01056,154.18675,1037.54102,-349.36087,-28.78076,960.40088
804,6.692,-142.95053,-44.99353,997.88782,-137.05476,154.38373,1028.68201,-288.57523,-33.54525,1028.2699,-283.01056,154.18675,1037.54102,-349.41794,-28.57053,960.29456
805,6.7,-142.98706,-43.85569,1000.44641,-137.13795,154.14131,1028.85461,-288.8428,-33.87811,1028.20178,-283.01056,154.18675,1037.54102,-349.69513,-28.93911,960.1546
806,6.708,-143.04587,-43.52677,999.95416,-137.16467,153.89319,1029.56262,-288.8428,-33.87811,1028.20178,-282.99368,154.42471,1037.54675,-349.69513,-28.93911,960.1546
807,6.717,-143.65041,-43.35822,999.69305,-137.16467,153.89319,1029.56262,-288.82355,-33.75996,1028.04675,-283.14032,154.46136,1037.62439,-349.97055,-28.65949,960.17615
808,6.725,-143.48489,-43.50043,1000.43762,-139.35742,154.43607,1029.36011,-288.55597,-33.42712,1028.11487,-282.80365,154.90689,1037.64575,-349.69339,-28.29092,960.3161
809,6.733,-143.59294,-43.78487,1000.88129,-139.35742,154.43607,1029.36011,-289.32672,-33.48562,1028.25476,-283.03558,154.73836,1037.58533,-349.69339,-28.29092,960.3161
810,6.742,-143.59294,-43.78487,1000.88129,-139.66777,154.31334,1030.10083,-289.56946,-33.32656,1028.13892,-283.04565,155.05475,1037.62683,-349.97055,-28.65949,960.17615
811,6.75,-143.82451,-43.13828,1000.36993,-139.66777,154.31334,1030.10083,-289.56946,-33.32656,1028.13892,-283.02206,155.03374,1037.37146,-349.93765,-28.24767,960.29108
812,6.758,-143.59294,-43.78487,1000.88129,-139.66777,154.31334,1030.10083,-289.56946,-33.32656,1028.13892,-282.90405,155.10268,1037.50574,-349.66046,-27.87914,960.43103
813,6.767,-143.82451,-43.13828,1000.36993,-139.41063,154.17709,1030.25989,-289.30194,-32.99371,1028.20703,-282.99716,155.19698,1037.28137,-349.66046,-27.87914,960.43103
814,6.775,-143.82451,-43.13828,1000.36993,-141.01433,153.08322,1030.12915,-289.56946,-33.32656,1028.13892,-282.99716,155.19698,1037.28137,-349.75793,-27.63523,960.10126
815,6.783,-143.59294,-43.78487,1000.88129,-141.15277,153.78833,1030.48499,-289.66165,-32.93743,1028.177,-283.15457,156.02602,1037.26257,-350.0351,-28.00374,959.9613
816,6.792,-143.59294,-43.78487,1000.88129,-141.15277,153.78833,1030.48499,-289.62949,-32.67826,1028.05115,-283.15143,156.10805,1037.36584,-350.0351,-28.00374,959.9613
817,6.8,-143.59294,-43.78487,1000.88129,-141.15277,153.78833,1030.48499,-290.35916,-32.18242,1028.24951,-283.0535,156.23036,1037.26001,-349.82336,-27.2177,959.99799
818,6.808,-143.59294,-43.78487,1000.88129,-141.15277,153.78833,1030.48499,-290.65399,-32.12608,1028.29309,-283.20139,156.18976,1036.9458,-349.82336,-27.2177,959.99799
819,6.817,-143.59294,-43.78487,1000.88129,-141.55927,153.76538,1030.67163,-290.92184,-32.10839,1028.33533,-283.20139,156.18976,1036.9458,-349.82336,-27.2177,959.99799
820,6.825,-143.59294,-43.78487,1000.88129,-141.55927,153.76538,1030.67163,-290.92184,-32.10839,1028.33533,-283.20139,156.18976,1036.9458,-350.10056,-27.58618,959.85803
821,6.833,-143.59294,-43.78487,1000.88129,-141.55927,153.76538,1030.67163,-291.32477,-31.89445,1028.10767,-283.20139,156.18976,1036.9458,-349.77542,-26.87014,959.88885
822,6.842,-143.59294,-43.78487,1000.88129,-141.55927,153.76538,1030.67163,-291.32477,-31.89445,1028.10767,-283.32675,156.28049,1036.80188,-349.77542,-26.87014,959.88885
823,6.85,-143.56587,-43.64422,1001.07361,-141.55927,153.76538,1030.67163,-291.32477,-31.89445,1028.10767,-283.20139,156.18976,1036.9458,-350.11539,-27.02882,959.91846
824,6.858,-143.56587,-43.64422,1001.07361,-141.55927,153.76538,1030.67163,-291.47589,-31.87762,1028.41467,-283.32675,156.28049,1036.80188,-350.06741,-26.68125,959.80933
825,6.867,-143.56587,-43.64422,1001.07361,-141.55927,153.76538,1030.67163,-291.47589,-31.87762,1028.41467,-283.19757,156.79825,1036.6936,-350.06741,-26.68125,959.80933
826,6.875,-143.56587,-43.64422,1001.07361,-142.15738,153.00848,1030.71716,-291.20856,-31.5448,1028.48279,-283.16595,157.31503,1036.6167,-350.2041,-26.26433,959.55817
827,6.883,-143.56587,-43.64422,1001.07361,-142.383,152.67139,1031.35376,-291.67212,-31.77298,1028.53369,-283.16595,157.31503,1036.6167,-350.06741,-26.68125,959.80933
828,6.892,-143.92717,-43.58711,1001.1853,-142.383,152.67139,1031.35376,-291.75177,-31.51148,1028.06104,-283.20679,157.12575,1036.55054,-350.85776,-26.10451,959.62537
829,6.9,-143.6573,-43.53326,1001.48645,-140.67447,150.46736,1032.61292,-291.99286,-31.39227,1028.00537,-283.16595,157.31503,1036.6167,-350.85776,-26.10451,959.62537
830,6.908,-143.74939,-43.35232,1001.62451,-140.71877,150.29115,1033.05591,-291.75177,-31.51148,1028.06104,-283.06403,157.36789,1036.54858,-350.85776,-26.10451,959.62537
831,6.917,-144.26663,-42.17739,1000.79822,-141.53555,152.73877,1034.01074,-291.99286,-31.39227,1028.00537,-283.06403,157.36789,1036.54858,-350.85776,-26.10451,959.62537
832,6.925,-144.26663,-42.17739,1000.79822,-141.93079,152.72426,1034.35022,-291.85138,-30.86394,1028.14978,-283.22174,157.61877,1036.66821,-350.85776,-26.10451,959.62537
833,6.933,-144.26663,-42.17739,1000.79822,-141.60201,152.47585,1034.67554,-292.11862,-31.1967,1028.08167,-283.22174,157.61877,1036.66821,-350.85776,-26.10451,959.62537
834,6.942,-144.26663,-42.17739,1000.79822,-142.03065,153.05885,1036.05017,-292.09384,-30.62437,1028.25757,-283.22174,157.61877,1036.66821,-350.92667,-25.26576,959.89893
835,6.95,-144.26663,-42.17739,1000.79822,-142.03065,153.05885,1036.05017,-292.07031,-30.2679,1028.24634,-283.22174,157.61877,1036.66821,-350.92667,-25.26576,959.89893
836,6.958,-144.26663,-42.17739,1000.79822,-142.13268,152.92188,1036.72913,-291.85028,-30.64808,1028.33704,-283.22174,157.61877,1036.66821,-350.92667,-25.26576,959.89893
837,6.967,-144.09814,-42.67159,1001.19568,-142.26917,152.7412,1037.6355,-291.85028,-30.64808,1028.33704,-283.22174,157.61877,1036.66821,-350.9668,-25.80677,959.81329
838,6.975,-144.09814,-42.67159,1001.19568,-141.69756,148.56934,1036.47974,-291.85028,-30.64808,1028.33704,-283.3324,157.65718,1036.64819,-350.9668,-25.80677,959.81329
839,6.983,-143.83078,-42.45974,1001.71735,-141.69756,148.56934,1036.47974,-291.82657,-30.29165,1028.32568,-283.3324,157.65718,1036.64819,-350.92667,-25.26576,959.89893
840,6.992,-143.93544,-42.20798,1001.96509,-141.69756,148.56934,1036.47974,-291.681,-29.7613,1028.45032,-283.5621,158.05107,1036.55945,-350.92667,-25.26576,959.89893
841,7,-143.93544,-42.20798,1001.96509,-140.95491,146.91554,1036.56567,-291.681,-29.7613,1028.45032,-283.38937,158.44919,1036.42529,-350.92667,-25.26576,959.89893
842,7.008,-143.93544,-42.20798,1001.96509,-142.15712,145.35162,1036.72021,-291.681,-29.7613,1028.45032,-283.62396,158.34212,1036.44885,-350.92667,-25.26576,959.89893
843,7.017,-144.00404,-41.43155,1001.83478,-142.56509,145.32906,1036.90771,-291.80298,-29.9352,1028.31433,-283.34567,158.89113,1036.43982,-350.92667,-25.26576,959.89893
844,7.025,-144.00404,-41.43155,1001.83478,-142.11768,145.09274,1037.1908,-291.681,-29.7613,1028.45032,-283.34567,158.89113,1036.43982,-351.14188,-24.96208,960.20343
845,7.033,-144.23137,-42.08936,1002.13995,-142.0881,144.899,1037.54407,-291.681,-29.7613,1028.45032,-283.31644,159.25752,1036.42737,-351.14188,-24.96208,960.20343
846,7.042,-144.30006,-41.31284,1002.0097,-142.0881,144.899,1037.54407,-291.681,-29.7613,1028.45032,-283.31644,159.25752,1036.42737,-351.14188,-24.96208,960.20343
847,7.05,-144.30006,-41.31284,1002.0097,-142.05862,144.70563,1037.89758,-291.681,-29.7613,1028.45032,-283.31644,159.25752,1036.42737,-351.14188,-24.96208,960.20343
848,7.058,-144.30006,-41.31284,1002.0097,-142.05862,144.70563,1037.89758,-291.67767,-29.48574,1028.55908,-283.31644,159.25752,1036.42737,-351.14188,-24.96208,960.20343
849,7.067,-144.36748,-40.53643,1001.8797,-142.99174,144.65633,1038.32764,-292.02466,-29.07284,1028.67627,-283.31644,159.25752,1036.42737,-350.93237,-24.8201,960.26105
850,7.075,-144.51831,-40.50332,1001.99841,-142.99174,144.65633,1038.32764,-292.02466,-29.07284,1028.67627,-283.0787,159.56506,1036.50684,-351.14188,-24.96208,960.20343
851,7.083,-144.51831,-40.50332,1001.99841,-142.64545,144.23502,1039.00146,-292.02466,-29.07284,1028.67627,-283.0787,159.56506,1036.50684,-350.93237,-24.8201,960.26105
852,7.092,-144.22833,-40.37908,1002.14484,-144.16574,142.30394,1039.08899,-292.02466,-29.07284,1028.67627,-283.0787,159.56506,1036.50684,-351.4711,-24.60868,960.36627
853,7.1,-144.67474,-39.37123,1002.01587,-144.16574,142.30394,1039.08899,-292.02466,-29.07284,1028.67627,-282.89969,159.77597,1036.59998,-351.4711,-24.60868,960.36627
854,7.108,-144.67474,-39.37123,1002.01587,-144.16574,142.30394,1039.08899,-292.02466,-29.07284,1028.67627,-282.89969,159.77597,1036.59998,-351.4711,-24.60868,960.36627
855,7.117,-144.67474,-39.37123,1002.01587,-145.75632,141.74147,1038.94849,-292.02466,-29.07284,1028.67627,-282.89969,159.77597,1036.59998,-351.4711,-24.60868,960.36627
856,7.125,-144.67474,-39.37123,1002.01587,-147.53777,137.32845,1037.88245,-292.02466,-29.07284,1028.67627,-282.58829,160.26373,1036.78503,-351.56171,-24.29834,960.55939
857,7.133,-144.67474,-39.37123,1002.01587,-146.50229,137.76328,1038.80811,-292.02466,-29.07284,1028.67627,-282.49728,160.53061,1037.24573,-352.15567,-24.39468,960.60962
858,7.142,-144.94026,-39.52732,1002.20251,-146.50229,137.76328,1038.80811,-292.02466,-29.07284,1028.67627,-282.53149,160.93056,1037.32007,-352.15567,-24.39468,960.60962
859,7.15,-144.94026,-39.52732,1002.20251,-147.45627,137.47278,1041.6239,-292.02466,-29.07284,1028.67627,-282.49966,160.80998,1037.41003,-352.55814,-23.24009,960.52264
860,7.158,-144.94026,-39.52732,1002.20251,-147.26891,138.45357,1043.76868,-292.02466,-29.07284,1028.67627,-282.49966,160.80998,1037.41003,-352.55814,-23.24009,960.52264
861,7.167,-144.94026,-39.52732,1002.20251,-146.272,138.60558,1045.22083,-292.02466,-29.07284,1028.67627,-282.39136,160.75964,1037.43188,-352.79614,-23.08679,960.3562
862,7.175,-145.98895,-39.31953,1002.03766,-145.59302,139.86494,1045.51575,-292.02466,-29.07284,1028.67627,-282.30148,160.96443,1037.55884,-352.80487,-22.9022,960.52515
863,7.183,-146.4344,-38.31039,1001.90869,-146.16512,139.86249,1045.85352,-292.39691,-28.76873,1028.87805,-282.55612,161.04767,1038.07983,-352.80487,-22.9022,960.52515
864,7.192,-145.98895,-39.31953,1002.03766,-146.11678,138.58969,1045.69604,-292.59207,-28.58949,1028.87073,-282.55612,161.04767,1038.07983,-352.80487,-22.9022,960.52515
865,7.2,-145.98895,-39.31953,1002.03766,-146.11678,138.58969,1045.69604,-292.59207,-28.58949,1028.87073,-282.46732,160.89908,1038.38306,-352.86209,-22.69201,960.41907
866,7.208,-146.4344,-38.31039,1001.90869,-145.5267,138.32008,1045.99585,-293.03162,-28.32609,1028.87402,-282.46732,160.89908,1038.38306,-352.95969,-22.4479,960.08997
867,7.217,-146.36461,-39.37732,1002.52966,-145.5267,138.32008,1045.99585,-293.03162,-28.32609,1028.87402,-282.46732,160.89908,1038.38306,-352.95969,-22.4479,960.08997
868,7.225,-146.4413,-40.4001,1003.22821,-146.05106,138.14468,1046.52466,-293.03162,-28.32609,1028.87402,-282.46732,160.89908,1038.38306,-353.6127,-22.28761,960.15729
869,7.233,-146.18695,-41.18607,1002.63635,-146.05106,138.14468,1046.52466,-293.03162,-28.32609,1028.87402,-282.34604,160.86679,1038.57739,-353.4469,-22.11639,960.01007
870,7.242,-146.10025,-41.28927,1003.48627,-146.05106,138.14468,1046.52466,-293.29974,-28.30869,1028.91638,-282.34604,160.86679,1038.57739,-353.6127,-22.28761,960.15729
871,7.25,-146.10025,-41.28927,1003.48627,-146.05106,138.14468,1046.52466,-293.40723,-28.43958,1028.80103,-282.34604,160.86679,1038.57739,-353.6127,-22.28761,960.15729
872,7.258,-146.10025,-41.28927,1003.48627,-146.05106,138.14468,1046.52466,-293.52911,-28.6134,1028.66528,-282.49008,160.48296,1038.84253,-353.91525,-22.31101,960.19202
873,7.267,-146.9203,-41.54105,1003.69922,-146.05106,138.14468,1046.52466,-293.63309,-28.63776,1028.53967,-282.49008,160.48296,1038.84253,-354.20721,-22.12221,960.11243
874,7.275,-146.9203,-41.54105,1003.69922,-146.05106,138.14468,1046.52466,-293.51123,-28.46393,1028.67554,-282.63678,160.5294,1038.93469,-354.20721,-22.12221,960.11243
875,7.283,-146.9203,-41.54105,1003.69922,-146.05106,138.14468,1046.52466,-293.63309,-28.63776,1028.53967,-282.86041,160.06158,1039.14063,-354.20721,-22.12221,960.11243
876,7.292,-146.65942,-41.64683,1003.52344,-146.05106,138.14468,1046.52466,-294.39032,-29.25789,1028.31946,-282.89777,159.7821,1039.32385,-354.29648,-22.37625,959.89868
877,7.3,-146.65942,-41.64683,1003.52344,-145.5267,138.32008,1045.99585,-294.77911,-29.51089,1028.25525,-283.02744,159.50085,1039.19629,-354.29648,-22.37625,959.89868
878,7.308,-146.42136,-42.08232,1003.1322,-145.5267,138.32008,1045.99585,-294.73022,-29.38175,1027.99426,-283.21896,159.19987,1039.17749,-354.4924,-22.51522,959.80927
879,7.317,-147.12608,-42.6311,1003.30487,-146.11678,138.58969,1045.69604,-294.88623,-29.81086,1028.02112,-283.10471,158.57983,1039.1416,-354.51459,-22.8783,959.71906
880,7.325,-147.12608,-42.6311,1003.30487,-146.11678,138.58969,1045.69604,-294.8298,-30.02283,1027.86133,-283.25735,157.96185,1039.22888,-354.84604,-23.40716,959.12427
881,7.333,-147.12608,-42.6311,1003.30487,-146.11678,138.58969,1045.69604,-294.8298,-30.02283,1027.86133,-283.25735,157.96185,1039.22888,-354.84604,-23.40716,959.12427
882,7.342,-148.10927,-43.53653,1003.44354,-145.10739,138.46126,1045.57336,-294.8298,-30.02283,1027.86133,-283.32181,157.68896,1039.12366,-354.87051,-23.54262,958.97235
883,7.35,-148.73004,-43.5938,1003.08838,-145.29366,138.19847,1044.79138,-294.8309,-30.23888,1027.67395,-283.58514,157.31645,1038.93445,-354.87051,-23.54262,958.97235
884,7.358,-149.71254,-44.50045,1003.22723,-144.83031,137.26804,1044.56311,-294.98514,-31.08229,1027.5813,-283.58514,157.31645,1038.93445,-354.91528,-23.9543,959.01642
885,7.367,-149.64819,-44.73044,1002.57495,-144.65788,137.34084,1043.93628,-294.86038,-31.27421,1027.38538,-283.78745,157.04039,1038.91394,-355.36606,-24.47733,958.84375
886,7.375,-149.64819,-44.73044,1002.57495,-144.87308,137.85806,1042.95325,-294.86038,-31.27421,1027.38538,-283.78745,157.04039,1038.91394,-355.35849,-24.67081,958.64929
887,7.383,-149.77785,-44.65974,1001.80701,-144.50653,138.12238,1041.83557,-294.86038,-31.27421,1027.38538,-283.62689,156.82298,1038.87219,-355.44858,-24.87221,958.42834
888,7.392,-149.77785,-44.65974,1001.80701,-144.43236,138.6342,1040.65906,-295.16455,-31.42998,1027.26038,-283.62689,156.82298,1038.87219,-355.17313,-25.15139,958.40656
889,7.4,-150.15854,-45.31506,1001.34644,-144.37563,139.10431,1039.7439,-294.92352,-31.5493,1027.31604,-283.81842,156.52206,1038.85339,-355.17313,-25.15139,958.40656
890,7.408,-149.70482,-45.62292,1001.37183,-144.33241,139.45845,1039.05835,-294.95547,-31.80824,1027.44177,-284.01587,154.97644,1038.88354,-355.49231,-25.68087,958.47046
891,7.417,-149.32516,-46.74362,1002.28406,-144.33241,139.45845,1039.05835,-295.18518,-32.11447,1027.52661,-283.7825,154.50888,1039.02954,-355.52887,-26.09786,958.44818
892,7.425,-149.32516,-46.74362,1002.28406,-144.33241,139.45845,1039.05835,-295.24426,-32.38039,1027.72656,-283.80286,154.31267,1039.1875,-355.52887,-26.09786,958.44818
893,7.433,-148.87735,-47.75187,1002.41333,-144.16956,139.73352,1038.70105,-295.24426,-32.38039,1027.72656,-283.79199,154.27713,1039.02832,-355.52887,-26.09786,958.44818
894,7.442,-148.87448,-47.27185,1001.46521,-143.11253,142.72868,1039.06055,-295.2746,-33.14047,1027.67493,-283.90179,153.7506,1039.17725,-355.69482,-26.26879,958.59552
895,7.45,-148.87448,-47.27185,1001.46521,-143.79013,141.50368,1038.41785,-295.2746,-33.14047,1027.67493,-283.94247,153.57935,1039.28235,-355.69482,-26.26879,958.59552
896,7.458,-148.87448,-47.27185,1001.46521,-143.79013,141.50368,1038.41785,-295.2746,-33.14047,1027.67493,-283.6691,153.14491,1039.02307,-355.56949,-26.47635,958.50885
897,7.467,-148.89703,-47.50511,1001.17896,-143.79013,141.50368,1038.41785,-295.29376,-33.25871,1027.83008,-283.6691,153.14491,1039.02307,-355.46707,-26.58575,958.7254
898,7.475,-148.48247,-47.59193,1001.04675,-142.70541,143.04494,1039.09253,-295.3013,-33.36686,1027.57959,-283.6691,153.14491,1039.02307,-355.51117,-26.87221,958.85168
899,7.483,-148.48247,-47.59193,1001.04675,-142.70541,143.04494,1039.09253,-295.09933,-34.51635,1027.47974,-283.6691,153.14491,1039.02307,-355.51312,-27.48842,958.73651
900,7.492,-148.48247,-47.59193,1001.04675,-142.2915,143.07777,1038.85974,-295.09589,-34.24083,1027.5885,-283.6691,153.14491,1039.02307,-354.93289,-27.64508,958.50549
901,7.5,-148.0403,-48.38421,1001.5108,-142.2915,143.07777,1038.85974,-294.85406,-34.40938,1027.75232,-283.68784,153.13551,1039.18298,-354.92706,-27.75259,958.55597
902,7.508,-147.79172,-48.1533,1000.9826,-143.22066,143.55289,1037.04773,-294.79535,-34.92264,1027.73633,-283.68784,153.13551,1039.18298,-354.84692,-27.9603,958.66467
903,7.517,-147.79172,-48.1533,1000.9826,-143.22066,143.55289,1037.04773,-294.52817,-34.52306,1027.68591,-283.73779,153.04575,1039.27917,-354.92377,-28.25246,958.87732
904,7.525,-147.79172,-48.1533,1000.9826,-141.733,144.96896,1037.28564,-294.52817,-34.52306,1027.68591,-283.7446,153.00436,1039.46741,-354.92377,-28.25246,958.87732
905,7.533,-147.61005,-47.69366,1000.1972,-142.6033,144.14005,1036.255,-294.56009,-35.36737,1027.87659,-283.84509,152.81705,1039.49182,-354.92377,-28.25246,958.87732
906,7.542,-147.74571,-48.13432,1000.07959,-142.21919,144.38719,1036.0354,-294.35202,-35.40248,1028.09656,-283.63284,151.97968,1039.35303,-355.17557,-28.59179,958.97333
907,7.55,-147.94615,-48.02224,999.32935,-140.30896,146.81792,1036.55896,-294.19177,-35.58997,1028.06226,-283.66693,151.64113,1039.34619,-355.17557,-28.59179,958.97333
908,7.558,-147.4971,-49.02942,999.45905,-140.02271,146.69357,1035.58606,-293.58322,-35.38472,1028.03906,-283.56754,151.57666,1039.38074,-354.8587,-28.41523,959.09698
909,7.567,-147.4971,-49.02942,999.45905,-140.02271,146.69357,1035.58606,-293.43399,-35.42305,1027.83374,-283.56754,151.57666,1039.38074,-354.42023,-28.65856,959.18103
910,7.575,-147.4971,-49.02942,999.45905,-139.41341,146.37363,1035.5979,-293.43399,-35.42305,1027.83374,-283.54843,151.39825,1039.47681,-353.67017,-29.11473,959.44507
911,7.583,-146.5602,-49.30997,999.47845,-139.10429,146.70294,1035.17627,-293.45773,-35.77951,1027.84509,-283.2663,151.19066,1039.53894,-353.37775,-29.84865,959.58337
912,7.592,-146.5602,-49.30997,999.47845,-138.80856,146.14899,1034.31458,-293.19366,-35.94284,1027.93616,-283.29871,151.12059,1039.72852,-352.96332,-29.98934,959.67462
913,7.6,-146.5602,-49.30997,999.47845,-137.93073,146.27257,1033.54565,-292.86539,-35.43051,1028.04993,-283.43011,150.94261,1039.80273,-352.96332,-29.98934,959.67462
914,7.608,-146.5602,-49.30997,999.47845,-138.17747,145.89662,1032.46118,-292.32138,-35.60905,1028.03235,-283.1301,151.18996,1039.9458,-352.56857,-29.75115,959.91193
915,7.617,-146.5602,-49.30997,999.47845,-138.27205,146.00024,1032.24731,-292.17761,-35.73125,1028.23193,-283.1301,151.18996,1039.9458,-352.56857,-29.75115,959.91193
916,7.625,-146.5602,-49.30997,999.47845,-138.25522,145.91174,1030.59375,-291.7226,-35.35701,1028.19055,-283.05353,151.10533,1039.96106,-352.63394,-30.27632,960.02557
917,7.633,-146.5602,-49.30997,999.47845,-137.71625,145.97919,1030.47888,-291.38016,-35.53741,1028.15015,-283.05353,151.10533,1039.96106,-351.81592,-30.5169,960.00745
918,7.642,-145.24612,-49.01049,998.45569,-137.71625,145.97919,1030.47888,-291.07834,-35.99115,1028.15686,-282.78879,150.74928,1039.98071,-351.81592,-30.5169,960.00745
919,7.65,-145.49525,-49.24236,998.98352,-139.63876,145.1385,1029.27197,-290.74612,-35.79735,1028.1626,-282.78879,150.74928,1039.98071,-351.75879,-30.72717,960.11371
920,7.658,-145.03287,-48.9086,998.76007,-139.63876,145.1385,1029.27197,-290.47797,-35.86588,1028.14478,-282.51096,150.89053,1039.82898,-351.23087,-30.78713,960.2666
921,7.667,-144.78384,-48.67673,998.23218,-138.0864,148.48091,1029.69727,-290.47797,-35.86588,1028.14478,-282.29901,150.83781,1039.96509,-350.40207,-30.25182,960.2998
