Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
626,5.208,86.49469,-119.55457,526.79272,245.03983,-33.65113,604.01654,265.14661,-109.96461,532.58453,276.88235,15.6434,518.82532
627,5.217,86.49469,-119.55457,526.79272,245.20616,-33.40391,604.08289,265.0603,-109.68381,532.56036,277.18552,16.54364,519.17761
628,5.225,86.49469,-119.55457,526.79272,245.13629,-33.55946,603.28375,265.0603,-109.68381,532.56036,277.18552,16.54364,519.17761
629,5.233,85.50381,-120.73272,527.10583,245.03983,-33.65113,604.01654,265.15271,-109.52647,532.6131,276.19183,16.52081,519.06995
630,5.242,86.49469,-119.55457,526.79272,245.12753,-33.22357,603.49835,265.15271,-109.52647,532.6131,276.74246,17.00525,519.38361
631,5.25,86.49469,-119.55457,526.79272,245.27507,-32.09438,603.78259,265.57159,-108.98577,532.79059,276.74246,17.00525,519.38361
632,5.258,86.49469,-119.55457,526.79272,245.3578,-31.88837,603.7124,265.57159,-108.98577,532.79059,276.74246,17.00525,519.38361
633,5.267,86.49469,-119.55457,526.79272,245.214,-31.43108,603.66193,265.75131,-108.87515,532.87671,276.74246,17.00525,519.38361
634,5.275,86.51283,-119.36834,526.95197,245.214,-31.43108,603.66193,265.75131,-108.87515,532.87671,276.74246,17.00525,519.38361
635,5.283,86.61056,-118.87827,526.9646,245.214,-31.43108,603.66193,265.75131,-108.87515,532.87671,276.74246,17.00525,519.38361
636,5.292,86.40387,-118.75256,527.09729,245.30539,-31.49805,603.72461,265.71909,-108.68743,532.98352,276.74246,17.00525,519.38361
637,5.3,86.40387,-118.75256,527.09729,245.214,-31.43108,603.66193,265.91074,-108.58624,533.21039,276.93839,16.95956,519.21631
638,5.308,86.40387,-118.75256,527.09729,245.214,-31.43108,603.66193,266.04779,-108.50753,533.12384,277.82877,16.79884,519.30231
639,5.317,86.40387,-118.75256,527.09729,245.214,-31.43108,603.66193,266.11157,-108.37968,533.18085,277.82877,16.79884,519.30231
640,5.325,86.40387,-118.75256,527.09729,245.57057,-31.17386,603.73529,266.13916,-108.12835,533.15741,277.82877,16.79884,519.30231
641,5.333,86.59433,-118.77067,527.27118,245.60759,-30.81338,603.78436,266.22415,-107.87088,533.37738,277.7215,17.12739,519.47266
642,5.342,86.59433,-118.77067,527.27118,245.55464,-30.61885,603.89777,266.22415,-107.87088,533.37738,278.71365,16.9532,519.49652
643,5.35,86.70435,-118.46599,527.36841,245.73372,-30.10222,603.82764,266.55707,-107.79692,533.71735,278.71365,16.9532,519.49652
644,5.358,86.70435,-118.46599,527.36841,245.95218,-30.433,604.3811,266.31238,-107.43064,533.48199,278.63385,17.36059,519.54578
645,5.367,86.94312,-118.18254,527.28619,246.8212,-29.50635,604.40845,266.47095,-107.51608,533.69324,278.61288,17.51079,519.4361
646,5.375,87.07815,-118.24866,527.55243,246.8663,-29.30834,604.54126,266.47095,-107.51608,533.69324,278.6051,17.89183,519.37689
647,5.383,86.94312,-118.18254,527.28619,246.94994,-28.98343,604.34515,266.47095,-107.51608,533.69324,278.53802,17.99257,519.28448
648,5.392,86.94312,-118.18254,527.28619,247.08015,-29.15284,604.52686,266.47095,-107.51608,533.69324,278.84842,18.34839,519.14905
649,5.4,87.19386,-118.36115,527.49969,247.14375,-28.81659,604.54236,266.47095,-107.51608,533.69324,278.84842,18.34839,519.14905
650,5.408,87.32893,-118.42722,527.76599,247.60684,-28.13307,604.58209,267.11292,-106.97137,533.71576,279.01215,18.2879,518.94043
651,5.417,87.07946,-118.7684,528.30219,247.76071,-28.11863,604.573,267.11292,-106.97137,533.71576,279.08438,18.40425,518.82751
652,5.425,87.01281,-118.62145,528.53619,247.82387,-28.34415,604.59729,267.8017,-106.48679,533.83105,279.08438,18.40425,518.82751
653,5.433,87.07946,-118.7684,528.30219,248.00137,-28.35213,604.59845,267.9675,-106.37864,533.7403,279.2384,18.41245,518.70392
654,5.442,87.24367,-118.49905,528.61603,248.35599,-27.8585,604.81403,267.7435,-106.32793,533.7959,279.2384,18.41245,518.70392
655,5.45,87.24367,-118.49905,528.61603,248.00137,-28.35213,604.59845,267.9675,-106.37864,533.7403,279.16617,18.60132,518.83594
656,5.458,87.50016,-118.71548,528.69653,248.00137,-28.35213,604.59845,267.9675,-106.37864,533.7403,279.16617,18.60132,518.83594
657,5.467,87.50016,-118.71548,528.69653,247.98526,-28.22315,604.3631,267.9675,-106.37864,533.7403,279.16617,18.60132,518.83594
658,5.475,87.50016,-118.71548,528.69653,248.10492,-28.21551,604.47998,267.93549,-106.1974,533.55945,279.16617,18.60132,518.83594
659,5.483,87.24367,-118.49905,528.61603,248.10492,-28.21551,604.47998,267.99643,-106.14124,533.7876,279.42197,19.01228,518.87067
660,5.492,87.75181,-118.43867,528.8493,248.10492,-28.21551,604.47998,267.99643,-106.14124,533.7876,279.34155,19.2127,518.76721
661,5.5,87.49532,-118.2222,528.76874,248.10492,-28.21551,604.47998,267.77243,-106.09052,533.84314,279.34155,19.2127,518.76721
662,5.508,87.75181,-118.43867,528.8493,248.10492,-28.21551,604.47998,267.77243,-106.09052,533.84314,279.34155,19.2127,518.76721
663,5.517,87.75181,-118.43867,528.8493,248.10492,-28.21551,604.47998,267.77243,-106.09052,533.84314,279.62555,19.18435,518.33356
664,5.525,87.49532,-118.2222,528.76874,247.87198,-27.90219,604.37177,267.64261,-106.02057,534.04504,279.86819,19.46553,518.29645
665,5.533,87.49532,-118.2222,528.76874,247.87198,-27.90219,604.37177,267.52661,-105.96014,534.22577,279.42944,19.27908,518.70093
666,5.542,87.49532,-118.2222,528.76874,247.87198,-27.90219,604.37177,267.52661,-105.96014,534.22577,279.58423,19.49396,518.7301
667,5.55,87.49532,-118.2222,528.76874,247.75232,-27.90982,604.25488,267.73859,-105.89333,533.90906,279.58423,19.49396,518.7301
668,5.558,87.49532,-118.2222,528.76874,247.87198,-27.90219,604.37177,267.66483,-105.81954,534.02637,279.58423,19.49396,518.7301
669,5.567,87.49532,-118.2222,528.76874,247.87198,-27.90219,604.37177,267.60931,-105.58298,533.888,279.91058,19.64763,518.21606
670,5.575,87.49532,-118.2222,528.76874,247.75232,-27.90982,604.25488,267.60931,-105.58298,533.888,279.86819,19.46553,518.29645
671,5.583,87.49532,-118.2222,528.76874,247.69444,-27.8942,604.37054,267.35278,-105.30894,533.875,279.62665,19.6761,518.64972
672,5.592,87.49532,-118.2222,528.76874,247.87198,-27.90219,604.37177,267.35278,-105.30894,533.875,279.36404,20.00114,518.76654
673,5.6,87.49532,-118.2222,528.76874,247.75232,-27.90982,604.25488,267.35278,-105.30894,533.875,279.36404,20.00114,518.76654
674,5.608,87.49532,-118.2222,528.76874,247.75232,-27.90982,604.25488,267.35278,-105.30894,533.875,279.36404,20.00114,518.76654
675,5.617,87.49532,-118.2222,528.76874,247.57478,-27.90182,604.25372,267.35278,-105.30894,533.875,279.36404,20.00114,518.76654
676,5.625,87.49532,-118.2222,528.76874,247.67378,-27.78064,604.4281,267.39499,-105.15026,534.02203,279.36404,20.00114,518.76654
677,5.633,87.49532,-118.2222,528.76874,247.67378,-27.78064,604.4281,267.39499,-105.15026,534.02203,279.32162,19.81899,518.84692
678,5.642,87.49532,-118.2222,528.76874,247.79852,-27.80161,604.5307,267.60931,-105.58298,533.888,279.16681,19.60412,518.81775
679,5.65,87.49532,-118.2222,528.76874,247.9259,-27.62508,604.21436,267.60931,-105.58298,533.888,279.62665,19.6761,518.64972
680,5.658,87.49532,-118.2222,528.76874,247.80624,-27.63271,604.09747,267.60931,-105.58298,533.888,279.86819,19.46553,518.29645
681,5.667,87.49532,-118.2222,528.76874,247.59227,-28.03141,604.16235,267.60931,-105.58298,533.888,279.86819,19.46553,518.29645
682,5.675,87.49532,-118.2222,528.76874,247.41475,-28.02342,604.16119,267.60931,-105.58298,533.888,279.82272,19.58134,518.28235
683,5.683,87.49532,-118.2222,528.76874,247.79767,-27.91043,604.29553,267.67816,-105.70911,533.45789,279.86819,19.46553,518.29645
684,5.692,87.49532,-118.2222,528.76874,247.66391,-27.92356,604.1673,267.97861,-105.69499,533.4624,279.86819,19.46553,518.29645
685,5.7,87.49532,-118.2222,528.76874,248.03705,-27.6411,604.34076,267.79327,-105.38853,533.52594,279.86819,19.46553,518.29645
686,5.708,87.49532,-118.2222,528.76874,248.03705,-27.6411,604.34076,267.84879,-105.62508,533.66431,279.86819,19.46553,518.29645
687,5.717,87.49532,-118.2222,528.76874,248.03705,-27.6411,604.34076,267.83029,-105.221,533.65845,279.91058,19.64763,518.21606
688,5.725,87.49532,-118.2222,528.76874,248.18066,-27.6915,604.40015,267.79327,-105.38853,533.52594,280.05502,19.67893,518.18048
689,5.733,87.49532,-118.2222,528.76874,248.18066,-27.6915,604.40015,267.79327,-105.38853,533.52594,279.86819,19.46553,518.29645
690,5.742,87.49532,-118.2222,528.76874,248.03705,-27.6411,604.34076,267.97861,-105.69499,533.4624,280.05502,19.67893,518.18048
691,5.75,87.74545,-117.90235,528.46222,248.18066,-27.6915,604.40015,268.47302,-105.50063,533.20953,279.91058,19.64763,518.21606
692,5.758,88.00195,-118.11888,528.54279,248.43227,-27.27868,604.28308,268.47302,-105.50063,533.20953,280.05502,19.67893,518.18048
693,5.767,88.00195,-118.11888,528.54279,248.36586,-27.67841,604.40985,268.47302,-105.50063,533.20953,280.05502,19.67893,518.18048
694,5.775,88.00195,-118.11888,528.54279,248.43227,-27.27868,604.28308,268.39929,-105.42687,533.32684,280.05502,19.67893,518.18048
695,5.783,87.74974,-118.37438,528.1604,248.36586,-27.67841,604.40985,268.47302,-105.50063,533.20953,280.05502,19.67893,518.18048
696,5.792,87.74974,-118.37438,528.1604,248.36586,-27.67841,604.40985,268.47302,-105.50063,533.20953,280.05502,19.67893,518.18048
697,5.8,88.00195,-118.11888,528.54279,248.61746,-27.26562,604.29279,268.26944,-105.35699,533.52881,280.18982,19.99855,518.13885
698,5.808,88.23281,-117.99649,528.62268,248.61746,-27.26562,604.29279,268.39929,-105.42687,533.32684,280.05502,19.67893,518.18048
699,5.817,88.23281,-117.99649,528.62268,248.61746,-27.26562,604.29279,268.26944,-105.35699,533.52881,280.18982,19.99855,518.13885
700,5.825,88.23281,-117.99649,528.62268,248.61746,-27.26562,604.29279,268.39874,-105.18153,533.50067,280.18982,19.99855,518.13885
701,5.833,88.23281,-117.99649,528.62268,248.60101,-27.236,603.91998,268.26944,-105.35699,533.52881,280.18982,19.99855,518.13885
702,5.842,88.23281,-117.99649,528.62268,248.60101,-27.236,603.91998,268.26889,-105.1116,533.70258,280.18982,19.99855,518.13885
703,5.85,88.23281,-117.99649,528.62268,248.44943,-27.58481,604.67169,268.04892,-105.28949,533.59857,280.18982,19.99855,518.13885
704,5.858,88.23281,-117.99649,528.62268,248.72325,-27.1883,604.92004,268.04837,-105.04408,533.77234,280.18982,19.99855,518.13885
705,5.867,88.23281,-117.99649,528.62268,248.72325,-27.1883,604.92004,267.9024,-104.63627,533.88318,280.18982,19.99855,518.13885
706,5.875,87.98264,-118.31631,528.9292,248.60101,-27.236,603.91998,268.3555,-104.88663,533.83478,280.18982,19.99855,518.13885
707,5.883,88.23281,-117.99649,528.62268,248.41582,-27.24907,603.91028,268.11917,-104.82614,533.91663,279.92719,20.32363,518.25574
708,5.892,88.23281,-117.99649,528.62268,248.56149,-27.02571,603.80066,267.9024,-104.63627,533.88318,280.18982,19.99855,518.13885
709,5.9,87.92053,-118.09264,529.04663,248.38496,-26.97174,603.73431,267.83459,-104.85668,533.73254,280.18982,19.99855,518.13885
710,5.908,88.00674,-117.87769,529.12274,248.38496,-26.97174,603.73431,267.83459,-104.85668,533.73254,279.92719,20.32363,518.25574
711,5.917,87.92053,-118.09264,529.04663,248.52617,-26.89221,604.68469,268.00681,-104.67963,533.70734,279.81982,20.652,518.42609
712,5.925,87.92053,-118.09264,529.04663,248.52617,-26.89221,604.68469,268.00681,-104.67963,533.70734,279.81982,20.652,518.42609
713,5.933,88.00674,-117.87769,529.12274,247.93507,-26.82599,604.41071,267.83459,-104.85668,533.73254,279.81982,20.652,518.42609
714,5.942,87.92053,-118.09264,529.04663,248.11513,-26.8393,604.5517,267.83459,-104.85668,533.73254,279.81982,20.652,518.42609
715,5.95,87.71781,-117.66254,529.00928,248.29308,-26.5867,604.5365,268.00681,-104.67963,533.70734,279.81982,20.652,518.42609
716,5.958,87.46681,-117.56048,529.19775,247.57838,-27.09617,603.68787,268.02402,-104.66721,533.92206,279.81982,20.652,518.42609
717,5.967,87.46681,-117.56048,529.19775,247.63774,-27.23397,604.01038,268.02402,-104.66721,533.92206,279.81982,20.652,518.42609
718,5.975,87.46681,-117.56048,529.19775,247.70305,-27.16213,604.22394,268.02402,-104.66721,533.92206,279.81982,20.652,518.42609
719,5.983,87.46681,-117.56048,529.19775,247.59207,-26.78492,604.58862,267.85181,-104.84425,533.94727,279.67542,20.62074,518.46167
720,5.992,87.17393,-117.64989,529.25433,247.54532,-26.72149,603.23792,268.02402,-104.66721,533.92206,279.81982,20.652,518.42609
721,6,87.46681,-117.56048,529.19775,247.69478,-26.9039,604.40118,267.85181,-104.84425,533.94727,279.81982,20.652,518.42609
722,6.008,87.46681,-117.56048,529.19775,247.68143,-26.79666,603.51422,267.85181,-104.84425,533.94727,279.67542,20.62074,518.46167
723,6.017,87.38062,-117.7755,529.12164,247.69789,-26.82624,603.88696,267.85181,-104.84425,533.94727,279.81982,20.652,518.42609
724,6.025,87.1498,-117.89787,529.04169,247.44641,-27.23894,604.00403,267.39499,-105.15026,534.02203,279.81982,20.652,518.42609
725,6.033,87.1498,-117.89787,529.04169,247.44641,-27.23894,604.00403,267.39499,-105.15026,534.02203,279.67542,20.62074,518.46167
726,6.042,87.23598,-117.68288,529.1178,247.33054,-27.40367,604.1311,267.39499,-105.15026,534.02203,279.81982,20.652,518.42609
727,6.05,87.1498,-117.89787,529.04169,247.44641,-27.23894,604.00403,267.39499,-105.15026,534.02203,279.67542,20.62074,518.46167
728,6.058,87.1498,-117.89787,529.04169,247.33054,-27.40367,604.1311,267.39499,-105.15026,534.02203,279.67542,20.62074,518.46167
729,6.067,87.1498,-117.89787,529.04169,247.44641,-27.23894,604.00403,267.39499,-105.15026,534.02203,279.78278,20.29235,518.29132
730,6.075,87.40076,-117.99989,528.85327,247.63774,-27.23397,604.01038,267.39499,-105.15026,534.02203,279.78278,20.29235,518.29132
731,6.083,87.24435,-118.12022,528.95721,247.56139,-27.60911,604.25684,267.39499,-105.15026,534.02203,279.64798,19.97276,518.33295
732,6.092,87.49532,-118.2222,528.76874,247.52434,-27.66384,604.3609,267.39499,-105.15026,534.02203,279.78278,20.29235,518.29132
733,6.1,87.40076,-117.99989,528.85327,247.78409,-27.78812,604.35406,267.39499,-105.15026,534.02203,280.18982,19.99855,518.13885
734,6.108,87.49532,-118.2222,528.76874,247.78409,-27.78812,604.35406,267.39499,-105.15026,534.02203,279.91058,19.64763,518.21606
735,6.117,87.49532,-118.2222,528.76874,247.78409,-27.78812,604.35406,267.60931,-105.58298,533.888,280.05502,19.67893,518.18048
736,6.125,87.49532,-118.2222,528.76874,247.92114,-27.8058,604.46777,267.39499,-105.15026,534.02203,280.05502,19.67893,518.18048
737,6.133,87.49532,-118.2222,528.76874,247.78409,-27.78812,604.35406,267.60931,-105.58298,533.888,280.05502,19.67893,518.18048
738,6.142,87.49532,-118.2222,528.76874,247.78409,-27.78812,604.35406,267.60931,-105.58298,533.888,279.91058,19.64763,518.21606
739,6.15,87.49532,-118.2222,528.76874,247.78409,-27.78812,604.35406,267.60873,-105.33762,534.06183,280.05502,19.67893,518.18048
740,6.158,87.49532,-118.2222,528.76874,247.66391,-27.92356,604.1673,267.60931,-105.58298,533.888,280.05502,19.67893,518.18048
741,6.167,87.49532,-118.2222,528.76874,247.84572,-27.64612,604.33447,267.60931,-105.58298,533.888,279.91058,19.64763,518.21606
742,6.175,87.49532,-118.2222,528.76874,247.92114,-27.8058,604.46777,267.35278,-105.30894,533.875,279.91058,19.64763,518.21606
743,6.183,87.49532,-118.2222,528.76874,247.89998,-27.62341,604.22705,267.60931,-105.58298,533.888,279.91058,19.64763,518.21606
744,6.192,87.40076,-117.99989,528.85327,247.89998,-27.62341,604.22705,267.35278,-105.30894,533.875,279.91058,19.64763,518.21606
745,6.2,87.49532,-118.2222,528.76874,247.70866,-27.62842,604.2207,267.29178,-105.36514,533.64679,279.86819,19.46553,518.29645
746,6.208,87.49532,-118.2222,528.76874,247.70866,-27.62842,604.2207,267.54388,-105.50757,533.8056,279.91058,19.64763,518.21606
747,6.217,87.49532,-118.2222,528.76874,247.70866,-27.62842,604.2207,267.28571,-105.22571,533.80292,279.91058,19.64763,518.21606
748,6.225,87.49532,-118.2222,528.76874,247.43434,-27.59357,603.99353,267.79327,-105.38853,533.52594,279.64798,19.97276,518.33295
749,6.233,87.24435,-118.12022,528.95721,247.57153,-27.61091,604.10706,267.40579,-105.0981,533.87054,279.91058,19.64763,518.21606
750,6.242,87.49532,-118.2222,528.76874,247.43434,-27.59357,603.99353,267.15363,-105.50576,533.84613,279.91058,19.64763,518.21606
751,6.25,87.24435,-118.12022,528.95721,247.58849,-27.76385,604.03394,267.15363,-105.50576,533.84613,279.91058,19.64763,518.21606
752,6.258,87.24435,-118.12022,528.95721,247.43434,-27.59357,603.99353,267.29178,-105.36514,533.64679,279.7803,19.39922,518.36273
753,6.267,87.24435,-118.12022,528.95721,247.43434,-27.59357,603.99353,267.29178,-105.36514,533.64679,279.91058,19.64763,518.21606
754,6.275,87.24435,-118.12022,528.95721,247.24303,-27.59869,603.98724,267.15363,-105.50576,533.84613,279.56009,19.90647,518.39923
755,6.283,87.1498,-117.89787,529.04169,247.58849,-27.76385,604.03394,267.29178,-105.36514,533.64679,279.60556,19.79066,518.41333
756,6.292,86.94011,-117.8032,529.14783,247.43434,-27.59357,603.99353,267.15363,-105.50576,533.84613,279.5177,19.72435,518.47968
757,6.3,87.03466,-118.02558,529.06329,247.43434,-27.59357,603.99353,267.15363,-105.50576,533.84613,279.64798,19.97276,518.33295
758,6.308,87.1498,-117.89787,529.04169,247.32495,-27.48231,604.14093,267.29178,-105.36514,533.64679,279.86819,19.46553,518.29645
759,6.317,86.78301,-118.30251,528.91052,247.24303,-27.59869,603.98724,267.15363,-105.50576,533.84613,279.86819,19.46553,518.29645
760,6.325,87.24435,-118.12022,528.95721,247.13362,-27.48741,604.1347,267.29178,-105.36514,533.64679,279.86819,19.46553,518.29645
761,6.333,87.03466,-118.02558,529.06329,247.43434,-27.59357,603.99353,267.15363,-105.50576,533.84613,279.82272,19.58134,518.28235
762,6.342,87.1498,-117.89787,529.04169,247.43434,-27.59357,603.99353,267.15363,-105.50576,533.84613,279.82272,19.58134,518.28235
763,6.35,87.24435,-118.12022,528.95721,247.43434,-27.59357,603.99353,267.15363,-105.50576,533.84613,279.7803,19.39922,518.36273
764,6.358,86.99271,-118.39711,528.80444,247.43434,-27.59357,603.99353,267.15363,-105.50576,533.84613,279.82272,19.58134,518.28235
765,6.367,87.03466,-118.02558,529.06329,247.43434,-27.59357,603.99353,267.29178,-105.36514,533.64679,279.64798,19.97276,518.33295
766,6.375,86.99271,-118.39711,528.80444,247.51733,-27.63357,604.21448,267.11935,-105.38471,534.0177,279.60556,19.79066,518.41333
767,6.383,86.99271,-118.39711,528.80444,247.43434,-27.59357,603.99353,267.15363,-105.50576,533.84613,279.60556,19.79066,518.41333
768,6.392,86.99271,-118.39711,528.80444,247.43434,-27.59357,603.99353,267.15363,-105.50576,533.84613,279.91058,19.64763,518.21606
769,6.4,87.24435,-118.12022,528.95721,247.20908,-27.64702,604.26801,267.29178,-105.36514,533.64679,279.64798,19.97276,518.33295
770,6.408,87.03466,-118.02558,529.06329,247.2607,-27.50279,604.39801,267.15363,-105.50576,533.84613,279.64798,19.97276,518.33295
771,6.417,87.03466,-118.02558,529.06329,247.12715,-27.7634,604.11432,267.15363,-105.50576,533.84613,279.60556,19.79066,518.41333
772,6.425,87.1498,-117.89787,529.04169,247.20908,-27.64702,604.26801,267.19583,-105.34711,533.99316,279.56009,19.90647,518.39923
773,6.433,87.24435,-118.12022,528.95721,246.85487,-27.74729,604.15552,267.2146,-105.44955,534.07434,279.64798,19.97276,518.33295
774,6.442,86.78301,-118.30251,528.91052,247.18109,-27.73679,604.1369,267.35278,-105.30894,533.875,279.64798,19.97276,518.33295
775,6.45,86.94011,-117.8032,529.14783,247.1445,-27.8684,604.01373,267.23053,-105.13871,534.41614,279.64798,19.97276,518.33295
