Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
849,7.067,201.49986,166.30121,1061.99829,310.47357,205.52505,1060.84741,334.14212,104.93846,1079.13696
850,7.075,202.63472,164.50926,1064.08813,311.93637,203.22479,1063.24536,335.94611,104.68664,1080.41479
851,7.083,203.54167,162.40558,1066.42212,311.75317,203.13824,1063.35999,340.99271,104.43764,1081.33374
852,7.092,204.97765,161.36287,1067.58093,313.10883,201.83601,1066.44568,341.64572,104.37066,1081.7345
853,7.1,207.16174,157.63408,1069.68921,312.44467,199.9964,1067.53186,343.55255,103.83922,1082.88782
854,7.108,207.05496,155.99226,1070.7915,313.96133,199.91522,1069.06885,346.71027,102.66988,1082.55322
855,7.117,207.5836,151.31439,1073.90918,313.92935,198.83907,1070.09717,347.17725,102.0086,1083.45618
856,7.125,208.96275,150.84605,1074.30481,314.73944,197.4758,1072.16345,348.5372,101.33334,1085.15222
857,7.133,209.46043,149.3208,1075.86707,315.67261,197.20273,1072.69885,349.98169,100.85371,1085.80579
858,7.142,210.12086,148.61861,1078.55286,315.91388,196.32053,1073.65759,350.89874,101.74889,1086.47058
859,7.15,210.96152,147.63536,1079.74316,315.59479,196.21455,1075.04797,352.99329,101.52001,1087.83777
860,7.158,212.57791,145.50363,1081.64404,316.97647,196.26863,1076.23218,354.94183,101.38715,1088.52197
861,7.167,213.40154,144.98679,1082.40222,315.95224,195.04498,1077.68677,355.29388,101.212,1089.203
862,7.175,212.28343,141.37514,1085.49927,316.67883,195.65454,1077.75708,356.55405,101.69411,1089.48816
863,7.183,212.06419,140.47784,1086.72974,317.16071,194.29164,1078.1825,357.3801,101.19171,1091.05127
864,7.192,211.76662,140.12152,1086.70374,317.42719,193.51248,1078.62427,358.29263,100.93607,1091.36194
865,7.2,212.2113,139.73225,1087.08875,316.37567,192.2766,1080.85876,358.29263,100.93607,1091.36194
866,7.208,212.72261,139.72745,1086.45569,316.38672,192.13652,1081.62537,358.01926,100.39826,1091.86377
867,7.217,213.98439,139.94701,1086.22925,316.36176,192.07277,1082.64514,358.98746,99.29512,1092.9541
868,7.225,214.11154,139.58168,1086.71106,316.36176,192.07277,1082.64514,359.15829,99.4074,1093.10669
869,7.233,214.23825,139.21736,1087.19336,316.45129,191.47966,1082.59937,359.15829,99.4074,1093.10669
870,7.242,214.11154,139.58168,1086.71106,316.45129,191.47966,1082.59937,359.15829,99.4074,1093.10669
871,7.25,214.11154,139.58168,1086.71106,316.73099,191.46786,1082.32886,358.82578,99.44667,1093.11292
872,7.258,214.11154,139.58168,1086.71106,316.73099,191.46786,1082.32886,358.63129,99.14738,1093.03613
873,7.267,212.89261,140.94432,1086.55676,316.73099,191.46786,1082.32886,358.44849,99.05857,1093.16479
874,7.275,212.2113,139.73225,1087.08875,316.99066,191.95158,1081.60144,358.44849,99.05857,1093.16479
875,7.283,212.06419,140.47784,1086.72974,316.95291,192.58305,1080.0166,356.40054,99.863,1092.16748
876,7.292,212.26306,141.19424,1085.97827,317.02774,192.42065,1079.20886,354.47812,99.15311,1092.54565
877,7.3,212.73883,143.64713,1083.69043,316.89313,192.47943,1078.37158,353.45029,98.33031,1092.79578
878,7.308,212.79384,145.57126,1082.05249,317.55179,193.37839,1077.69946,353.45029,98.33031,1092.79578
879,7.317,211.94016,147.18045,1080.57312,317.12466,193.26353,1076.21936,352.82449,97.94281,1091.81274
880,7.325,211.07089,147.1904,1079.90869,316.60913,194.7041,1074.84363,351.37091,98.26285,1091.61804
881,7.333,210.02867,148.14487,1079.06091,316.34467,194.98505,1072.85547,349.77332,99.44567,1091.82373
882,7.342,210.0741,151.17702,1074.91467,316.23129,195.56598,1072.28308,348.99277,100.49091,1090.40479
883,7.35,208.11618,152.99335,1074.15564,315.6098,197.1008,1070.05945,347.10019,101.47194,1089.59729
884,7.358,207.97366,155.24731,1072.92639,315.68741,197.87367,1068.78711,346.72525,102.02068,1088.82996
885,7.367,207.16823,157.56133,1069.85974,315.46976,200.05048,1067.07239,344.68958,102.94624,1088.48596
886,7.375,206.52678,160.06874,1068.4386,314.93521,201.08189,1063.61597,342.64594,103.63444,1087.89844
887,7.383,205.4863,160.47522,1065.79187,314.34875,201.09209,1060.81055,342.61255,104.52698,1087.22961
888,7.392,204.14256,164.21852,1063.82214,313.31876,202.84911,1057.96375,338.92557,105.55794,1085.97559
889,7.4,202.01028,166.15244,1061.38708,312.56259,203.36284,1054.89294,336.47318,104.97424,1084.71887
890,7.408,201.57709,168.21059,1058.49426,312.46692,205.06891,1052.75183,334.90027,105.2753,1084.09021
891,7.417,200.69199,172.92369,1056.25989,311.10651,206.08687,1048.95496,332.94476,112.45139,1082.81592
892,7.425,199.63597,174.80428,1053.73584,310.31915,207.3327,1045.46399,331.84799,114.43825,1081.84583
893,7.433,198.20003,177.98721,1052.06812,310.46695,208.36879,1042.38794,328.66922,115.8167,1080.82581
894,7.442,196.69463,181.30684,1049.57568,308.17673,210.95786,1039.2605,327.85153,117.85134,1078.42871
895,7.45,195.51753,181.25137,1046.10107,307.85574,211.02902,1035.724,324.73715,118.84,1075.43982
896,7.458,193.39601,186.62451,1042.75928,306.04962,214.10106,1033.16418,322.3891,120.62664,1074.34314
897,7.467,192.83525,188.32529,1039.83093,305.72647,213.9415,1028.98047,320.44745,121.44867,1072.45142
898,7.475,191.5195,190.94205,1035.62732,303.82587,216.36913,1025.69177,318.47433,123.98439,1069.70947
899,7.483,189.39075,193.05788,1033.87695,302.83398,216.63802,1021.70502,314.69397,124.68435,1067.94934
900,7.492,187.78845,195.32939,1029.55383,301.1355,218.80795,1018.80176,311.5462,128.31625,1065.78503
901,7.5,185.33788,197.875,1026.90845,298.03534,219.201,1015.50873,308.90515,129.05443,1063.22095
902,7.508,184.41145,198.54156,1022.74957,297.11661,219.22655,1011.94537,306.64304,130.76825,1061.33508
903,7.517,182.68825,201.44058,1020.15936,294.97324,219.22659,1007.76105,304.24564,132.60806,1059.22754
904,7.525,181.80115,205.39969,1015.99695,293.62119,220.57306,1003.40302,301.30435,134.53516,1057.36731
905,7.533,180.1467,208.4147,1012.91412,291.48721,222.89716,1000.81195,298.17831,137.1217,1054.47192
906,7.542,177.30688,210.74205,1009.6781,289.31506,223.6459,996.58832,296.12021,138.26791,1051.76917
907,7.55,175.48743,212.19795,1006.69354,288.22168,224.13394,992.59314,292.09799,139.89922,1049.7876
908,7.558,173.42099,214.9433,1003.0957,284.57678,223.62015,988.4743,290.47171,143.25105,1048.43835
909,7.567,171.23088,217.52065,1000.27673,282.86429,225.08603,983.87769,286.84082,144.91766,1045.46863
910,7.575,168.94563,219.52518,996.65369,280.72482,225.85069,981.13733,283.79575,146.53279,1042.3584
911,7.583,167.59723,222.1281,993.63275,278.7334,226.87941,976.96051,279.93622,149.36649,1039.6488
912,7.592,163.69336,224.21208,990.26794,275.53256,227.9422,973.61371,276.80096,150.38945,1037.91296
913,7.6,162.26601,225.80121,987.06067,274.4762,227.11166,969.79242,273.48834,151.30626,1035.34436
914,7.608,158.80859,227.78867,982.52173,270.9274,229.08372,965.6983,269.74667,153.76778,1032.32007
915,7.617,157.29546,230.21103,980.20764,268.25873,231.15457,963.54382,267.83957,155.91223,1030.06287
916,7.625,155.07277,231.12523,975.98627,264.75125,229.27081,959.38812,263.92212,157.84326,1027.66858
917,7.633,152.54964,235.43494,972.30981,262.93423,229.83159,955.43121,260.3663,158.82141,1025.8147
918,7.642,149.6705,235.48599,968.56781,260.06918,231.53256,952.53888,257.17343,161.33842,1022.94769
919,7.65,147.24141,237.55345,965.58282,256.49811,232.0594,949.17468,253.89999,162.96179,1020.25275
920,7.658,144.29965,240.10777,963.08899,254.98264,232.70172,945.59076,250.21556,164.52133,1017.7373
921,7.667,142.24362,241.80748,959.26581,252.06221,232.78241,941.38086,245.96234,167.0508,1016.14575
922,7.675,139.24721,243.16321,956.57922,249.3261,231.53624,939.20941,242.55408,168.59471,1013.15088
923,7.683,136.4709,245.30383,954.34546,245.37494,233.64357,936.50623,239.32941,169.68092,1011.36517
924,7.692,133.19023,246.75885,950.04132,242.91954,233.81503,932.70392,235.67586,170.52078,1007.86371
925,7.7,131.13197,246.98747,947.4549,239.85173,233.91261,930.21844,232.16678,171.44923,1006.5614
926,7.708,128.45146,251.16351,944.15063,236.26445,232.65685,927.00183,227.62701,173.91261,1004.44049
927,7.717,124.89364,251.08003,941.27625,233.04178,234.85248,924.11292,223.75531,175.01872,1002.46771
928,7.725,122.75196,251.60777,938.35162,230.18607,234.90982,921.55695,220.49265,175.83548,1000.21368
929,7.733,119.30097,254.63127,934.8186,226.58493,233.36389,918.86853,217.1584,177.49883,997.74695
930,7.742,116.67976,255.34813,932.771,223.41075,233.24788,916.81195,214.3309,179.2973,996.93939
931,7.75,113.64626,255.59,929.20813,221.4433,234.37057,913.13953,209.79904,182.30263,994.28394
932,7.758,110.81515,258.47217,926.36237,217.13846,234.85419,910.57843,206.95317,182.14133,991.25958
933,7.767,107.75269,258.51166,923.74506,214.33096,233.79553,908.18817,203.2617,183.67532,990.33209
934,7.775,105.30904,258.93582,920.99243,211.79655,233.71928,905.86066,200.55724,185.99022,988.97375
935,7.783,101.97311,259.96353,918.44751,208.27385,232.80078,903.53253,196.00436,185.58447,987.19995
936,7.792,100.31431,262.48138,916.16547,204.87206,231.26434,900.4978,193.41994,187.27274,985.39905
937,7.8,97.34142,262.55164,913.72064,202.21504,232.69604,899.0965,190.30396,187.83575,983.85266
938,7.808,94.04939,263.16568,911.84924,198.77296,233.40825,897.96423,185.92479,188.408,982.87012
939,7.817,92.05492,263.56161,908.65564,195.1898,230.90427,895.61005,182.62036,190.3385,981.72095
940,7.825,88.37059,266.08612,907.65808,192.85699,231.94884,894.258,177.78848,190.40825,980.73547
941,7.833,86.64135,264.73962,906.03015,190.02455,232.22723,893.15094,174.86302,191.15646,978.93958
942,7.842,83.16135,265.87463,902.80798,185.95036,231.40761,890.96759,171.23662,191.3282,978.37555
943,7.85,81.57363,267.77887,901.24316,182.77986,230.37976,889.44458,167.25131,192.20023,977.27991
944,7.858,78.71515,267.1387,898.59186,180.62959,230.43941,889.34534,164.08698,192.01808,975.61523
945,7.867,75.43621,269.40753,898.45453,177.10323,228.2527,887.70605,161.40028,193.52451,974.92627
946,7.875,73.60586,268.35696,896.24927,174.53619,228.14526,886.85406,156.52672,194.24608,974.34058
947,7.883,71.37656,268.95184,894.45428,171.74124,227.60825,885.74622,153.80885,194.44916,974.22137
948,7.892,68.97492,268.31931,893.15979,168.29826,226.27449,884.70697,149.65891,196.09865,973.12482
949,7.9,66.44402,271.59256,891.50409,165.18839,226.59634,883.68146,148.17654,196.48647,972.21533
950,7.908,63.9444,270.88828,890.02576,163.11092,228.11673,882.84045,143.20888,196.6447,971.12054
951,7.917,60.54646,269.65839,888.4234,159.16083,226.75369,881.99304,140.55261,196.45253,970.82422
952,7.925,59.15205,270.61914,886.29413,157.39571,226.47169,881.73389,137.04086,198.25612,970.63
953,7.933,56.85191,271.48679,885.3877,154.41211,225.79201,880.22064,133.79846,198.35918,970.50262
954,7.942,55.35807,271.67337,884.66644,152.1429,225.50699,880.30963,131.4734,199.19756,970.02771
955,7.95,52.58105,273.09482,884.04132,149.78052,223.60237,879.60046,128.33714,199.83183,970.05322
956,7.958,50.39398,274.92233,883.07837,148.59796,223.85461,879.40387,124.97362,199.78471,969.37018
957,7.967,49.56348,274.41217,882.76807,144.68871,223.87079,878.94507,122.878,200.57382,969.31744
958,7.975,47.09254,273.1673,881.60193,142.21799,222.62889,878.24048,119.5602,201.17152,969.27032
959,7.983,46.05566,272.25821,880.28436,139.46471,222.83675,878.21765,116.87099,200.16173,968.86157
960,7.992,44.41947,273.19757,878.88312,138.53445,222.97488,879.11798,115.32543,199.97899,968.64734
961,8,42.66002,272.49622,878.49506,135.8929,221.59821,879.03857,111.88346,200.57884,968.21228
962,8.008,40.79767,275.12152,878.11206,133.52264,220.77444,879.23596,109.57762,201.46362,968.04675
963,8.017,38.93925,274.8024,877.5141,132.6769,220.35115,879.67737,107.67274,202.48985,968.32251
964,8.025,37.19869,274.39368,876.81775,130.97525,220.589,880.23773,104.90511,203.06978,968.46942
965,8.033,36.31315,273.80347,876.35376,129.67366,220.59671,879.63727,103.38426,202.76387,969.39752
966,8.042,35.8069,273.12906,876.49341,126.85168,218.57585,879.96783,100.79768,200.98444,969.53162
967,8.05,34.53838,273.23013,876.67236,126.3166,218.65987,880.13837,99.69274,201.34727,969.3222
968,8.058,33.30018,273.60754,876.60089,124.86309,219.21001,880.0589,98.34415,201.28098,969.76208
969,8.067,33.0123,273.7431,876.37183,124.03128,219.31744,880.72076,96.81441,201.12617,969.38495
970,8.075,31.89683,273.83035,876.50732,122.61063,218.98921,880.97546,94.73537,201.62692,970.88477
971,8.083,31.46565,274.01328,876.08093,121.20621,219.25613,880.95215,93.76568,201.83041,970.57104
972,8.092,31.1693,273.92798,875.97711,118.42166,214.49129,881.57977,91.46294,201.83936,970.68848
973,8.1,29.69673,273.35544,876.27832,117.53486,214.289,881.66821,89.64654,202.07089,971.48364
974,8.108,28.96569,273.78555,876.04407,116.88253,214.79108,882.48218,89.01426,202.59901,971.53796
975,8.117,28.96569,273.78555,876.04407,116.55226,214.9519,882.75134,88.45174,202.66324,971.86316
976,8.125,28.21847,273.17145,876.02435,115.75196,215.2067,882.73242,86.72102,202.97566,972.01624
977,8.133,27.74089,274.31366,876.33527,114.14982,214.91956,883.08167,85.58233,203.16827,971.82355
978,8.142,26.6739,273.53259,876.61621,113.36063,214.93304,883.15631,83.80314,203.19795,972.7337
979,8.15,26.15965,273.05487,876.38147,112.4567,213.38387,883.40198,83.30737,202.74559,973.17767
980,8.158,25.65775,273.57983,876.94775,111.3201,212.61047,883.83643,81.53791,202.42657,973.86133
981,8.167,24.9496,272.96994,877.40051,110.56332,212.5629,884.11023,80.60075,202.37041,974.00226
982,8.175,24.32203,273.09079,877.85974,110.23256,212.4931,885.69244,79.34403,202.83804,974.59393
983,8.183,23.85942,273.17316,877.7771,111.08204,213.99965,887.32941,79.18638,203.15718,974.85071
984,8.192,23.70859,273.07751,877.88464,110.0246,214.33739,888.38214,78.16599,201.7579,975.35638
985,8.2,23.57132,273.17407,878.37915,109.25182,213.95634,889.12115,77.36446,201.72798,975.66235
986,8.208,22.93939,274.32941,878.76117,109.11156,213.84912,889.23138,75.52301,202.20638,976.21362
987,8.217,23.08358,273.85306,879.07068,109.11156,213.84912,889.23138,75.52301,202.20638,976.21362
988,8.225,23.08358,273.85306,879.07068,108.47153,213.63716,889.82605,75.91138,202.55536,977.76569
989,8.233,22.90209,274.44165,879.73053,108.20895,212.61586,889.14618,74.44695,201.47957,977.88995
990,8.242,22.86584,274.10135,879.93958,107.7905,213.07089,889.83429,74.74248,201.66324,977.58032
991,8.25,22.86584,274.10135,879.93958,106.94028,213.21339,889.96735,74.49609,202.18245,977.82202
992,8.258,22.86584,274.10135,879.93958,107.37818,212.97188,890.4375,74.15763,202.28481,978.04608
993,8.267,22.68013,273.86414,880.09906,107.25313,212.88306,890.53607,73.79528,202.34174,978.5639
994,8.275,22.68013,273.86414,880.09906,107.46493,213.11719,890.77905,72.17624,201.67433,979.41827
995,8.283,22.50555,273.61026,880.60168,107.46493,213.11719,890.77905,72.24957,201.8033,979.95331
996,8.292,22.50555,273.61026,880.60168,107.17086,212.86096,890.97754,72.31422,201.65369,980.34015
997,8.3,22.50555,273.61026,880.60168,107.17962,212.71492,891.11523,72.31422,201.65369,980.34015
998,8.308,22.50555,273.61026,880.60168,106.79078,210.90063,891.15417,72.5357,201.47223,980.5213
999,8.317,22.50555,273.61026,880.60168,106.97456,209.90945,891.16125,72.72521,201.70677,980.93829
1000,8.325,22.50555,273.61026,880.60168,106.97456,209.90945,891.16125,72.72521,201.70677,980.93829
1001,8.333,22.50555,273.61026,880.60168,106.97456,209.90945,891.16125,73.20856,201.61485,980.92682
1002,8.342,22.4474,274.4133,881.09271,106.62981,209.40891,891.16138,73.20856,201.61485,980.92682
1003,8.35,22.8059,273.52768,880.88361,106.62981,209.40891,891.16138,73.20856,201.61485,980.92682
1004,8.358,22.50555,273.61026,880.60168,106.97456,209.90945,891.16125,73.20856,201.61485,980.92682
1005,8.367,22.8059,273.52768,880.88361,107.21936,209.97559,891.10614,74.15535,202.06311,980.92712
1006,8.375,22.38612,272.7522,880.87103,107.21936,209.97559,891.10614,73.49982,201.5827,981.13757
1007,8.383,22.38612,272.7522,880.87103,107.21936,209.97559,891.10614,73.49982,201.5827,981.13757
1008,8.392,22.68658,272.6694,881.15302,108.30499,210.65703,890.86047,73.68391,201.58589,981.10797
1009,8.4,22.98047,273.78177,880.38098,108.30499,210.65703,890.86047,74.84831,202.16397,980.21478
1010,8.408,22.98047,273.78177,880.38098,108.90724,210.57518,890.88843,75.46976,202.07034,979.0932
1011,8.417,23.11252,271.60208,880.46558,109.12073,210.66991,890.77399,75.72005,201.88885,978.76971
1012,8.425,23.11252,271.60208,880.46558,109.242,210.50397,890.0769,76.49957,201.78215,978.74963
1013,8.433,23.23184,272.46085,880.19617,109.242,210.50397,890.0769,76.86661,201.18649,978.64929
1014,8.442,23.54897,272.42514,880.1908,109.07684,211.3589,889.74695,76.58269,200.04364,977.96375
1015,8.45,23.54897,272.42514,880.1908,109.8266,211.17795,889.61255,77.2587,200.48837,977.75647
1016,8.458,23.7592,272.04904,879.94153,109.8266,211.17795,889.61255,78.09785,200.46982,977.61035
1017,8.467,23.7592,272.04904,879.94153,109.8266,211.17795,889.61255,78.21723,200.86635,977.35614
1018,8.475,24.62593,272.27768,880.2959,110.34309,211.54788,889.69238,78.62749,200.92949,977.2265
1019,8.483,24.97688,272.10779,880.00604,110.34309,211.54788,889.69238,78.79391,201.1019,976.91968
1020,8.492,25.50675,271.87991,879.7959,110.87589,211.65108,889.7337,79.32364,201.44978,977.01996
1021,8.5,25.76578,271.99075,880.21503,111.03309,211.6732,889.5401,79.57793,201.79645,977.5899
1022,8.508,25.76578,271.99075,880.21503,111.25673,212.34793,889.70251,79.57793,201.79645,977.5899
1023,8.517,25.96067,271.81747,880.51801,114.51765,216.50101,890.67932,80.27702,202.17169,977.74359
1024,8.525,26.40522,272.7038,880.70367,114.83228,216.36362,890.78217,80.2771,202.13994,977.69281
1025,8.533,27.03476,273.03784,881.1391,114.98411,217.38174,890.71228,82.10722,202.81342,977.91785
1026,8.542,27.85041,274.61884,881.50275,116.33553,218.16467,892.03284,81.59713,203.03625,979.34918
1027,8.55,28.57934,274.56378,881.81244,117.06194,218.52585,893.34741,82.39809,203.33203,979.77307
1028,8.558,28.57934,274.56378,881.81244,118.148,218.68419,893.66547,82.49022,203.4257,980.46167
1029,8.567,28.69788,275.00845,882.04712,119.95995,220.3562,894.19928,82.87431,203.40242,980.35699
1030,8.575,28.84576,274.95804,882.52649,120.99826,221.74838,894.64587,82.35915,203.41428,980.52118
1031,8.583,28.92427,275.30368,883.20306,121.62936,222.10583,895.27136,82.21239,203.7756,981.11493
1032,8.592,29.42161,274.11884,883.18152,121.81523,224.15401,896.28711,81.42085,203.99054,981.76947
1033,8.6,29.60119,274.4137,883.83984,123.36366,226.95586,898.04999,81.49594,203.74338,983.22699
1034,8.608,29.92635,274.14441,884.68127,124.84347,228.00365,899.43243,82.05175,203.64423,983.49872
1035,8.617,30.83494,273.34375,884.77704,125.50378,228.98044,900.58307,82.43111,203.34116,983.61957
1036,8.625,30.99003,272.84476,885.18213,126.60803,229.47668,900.88818,83.14937,203.13478,984.19531
