Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1296,10.792,171.43684,267.81229,55.74526,372.62714,198.3031,43.38602,303.02759,177.37425,78.76933
1297,10.8,171.65575,267.96887,55.54438,372.62714,198.3031,43.38602,302.68646,177.44313,78.70428
1298,10.808,171.65575,267.96887,55.54438,372.62714,198.3031,43.38602,303.02759,177.37425,78.76933
1299,10.817,171.65575,267.96887,55.54438,372.62714,198.3031,43.38602,302.68646,177.44313,78.70428
1300,10.825,171.65575,267.96887,55.54438,372.62714,198.3031,43.38602,303.02759,177.37425,78.76933
1301,10.833,171.64417,267.80716,55.71753,372.62714,198.3031,43.38602,303.02759,177.37425,78.76933
1302,10.842,171.64417,267.80716,55.71753,372.62714,198.3031,43.38602,303.02759,177.37425,78.76933
1303,10.85,171.64417,267.80716,55.71753,372.62714,198.3031,43.38602,303.02759,177.37425,78.76933
1304,10.858,171.65575,267.96887,55.54438,372.62714,198.3031,43.38602,303.02759,177.37425,78.76933
1305,10.867,171.65575,267.96887,55.54438,372.62616,198.51346,43.92754,303.0542,177.77853,79.10938
1306,10.875,171.8156,268.05273,55.46086,372.62616,198.51346,43.92754,302.93387,177.95508,79.28733
1307,10.883,171.89998,268.01334,55.38592,372.62714,198.3031,43.38602,303.0542,177.77853,79.10938
1308,10.892,171.88841,267.85165,55.55907,372.62714,198.3031,43.38602,303.02759,177.37425,78.76933
1309,10.9,171.88841,267.85165,55.55907,373.06375,198.11487,44.00648,303.02759,177.37425,78.76933
1310,10.908,171.62421,267.56421,55.83944,373.06375,198.11487,44.00648,303.02759,177.37425,78.76933
1311,10.917,171.64417,267.80716,55.71753,372.62616,198.51346,43.92754,303.26541,177.57509,78.47634
1312,10.925,171.80402,267.89105,55.63402,372.62616,198.51346,43.92754,303.02759,177.37425,78.76933
1313,10.933,171.59082,267.90717,55.65473,372.62616,198.51346,43.92754,303.02759,177.37425,78.76933
1314,10.942,171.78406,267.64807,55.75594,373.06375,198.11487,44.00648,303.02759,177.37425,78.76933
1315,10.95,171.62421,267.56421,55.83944,372.62616,198.51346,43.92754,303.02759,177.37425,78.76933
1316,10.958,172.07051,267.25742,55.64243,372.62616,198.51346,43.92754,303.26541,177.57509,78.47634
1317,10.967,171.64417,267.80716,55.71753,372.62616,198.51346,43.92754,303.02759,177.37425,78.76933
1318,10.975,171.62421,267.56421,55.83944,372.85217,198.51822,43.93848,303.02759,177.37425,78.76933
1319,10.983,171.86845,267.6087,55.68098,372.62616,198.51346,43.92754,302.97894,178.1468,78.98564
1320,10.992,171.62421,267.56421,55.83944,373.28979,198.1196,44.0174,303.02759,177.37425,78.76933
1321,11,171.62421,267.56421,55.83944,373.20837,198.02039,44.09014,303.26541,177.57509,78.47634
1322,11.008,171.62421,267.56421,55.83944,372.85217,198.51822,43.93848,303.26541,177.57509,78.47634
1323,11.017,171.62421,267.56421,55.83944,372.85217,198.51822,43.93848,303.43039,176.71474,78.51456
1324,11.025,171.62421,267.56421,55.83944,372.62616,198.51346,43.92754,303.26541,177.57509,78.47634
1325,11.033,172.07051,267.25742,55.64243,373.05383,198.35187,43.80649,303.02759,177.37425,78.76933
1326,11.042,171.62421,267.56421,55.83944,373.52896,197.8925,43.88255,303.26541,177.57509,78.47634
1327,11.05,171.62421,267.56421,55.83944,372.62616,198.51346,43.92754,303.26541,177.57509,78.47634
1328,11.058,171.62421,267.56421,55.83944,372.9877,198.41283,44.03028,303.26541,177.57509,78.47634
1329,11.067,171.62421,267.56421,55.83944,373.28979,198.1196,44.0174,303.18549,177.91374,78.35562
1330,11.075,171.64417,267.80716,55.71753,372.85217,198.51822,43.93848,303.02759,177.37425,78.76933
1331,11.083,171.49457,267.75052,55.61692,373.28979,198.1196,44.0174,303.3335,177.81271,78.64945
1332,11.092,171.62421,267.56421,55.83944,372.85217,198.51822,43.93848,303.3335,177.81271,78.64945
1333,11.1,171.62421,267.56421,55.83944,372.85217,198.51822,43.93848,303.26541,177.57509,78.47634
1334,11.108,171.86845,267.6087,55.68098,373.28979,198.1196,44.0174,303.26541,177.57509,78.47634
1335,11.117,171.71884,267.55209,55.58036,373.28979,198.1196,44.0174,303.26541,177.57509,78.47634
1336,11.125,171.94086,267.44373,55.41988,373.28979,198.1196,44.0174,303.02759,177.37425,78.76933
1337,11.133,172.1021,267.66208,55.34731,373.06375,198.11487,44.00648,303.26541,177.57509,78.47634
1338,11.142,171.65575,267.96887,55.54438,372.85217,198.51822,43.93848,303.02759,177.37425,78.76933
1339,11.15,171.88841,267.85165,55.55907,372.9877,198.41283,44.03028,302.95233,177.74249,78.64555
1340,11.158,172.16518,267.24527,55.38332,373.42535,198.01419,44.10918,303.18549,177.91374,78.35562
1341,11.167,172.16518,267.24527,55.38332,373.67325,197.76831,43.97708,303.26541,177.57509,78.47634
1342,11.175,172.07051,267.25742,55.64243,373.82629,198.03575,44.03836,303.26541,177.57509,78.47634
1343,11.183,172.0905,267.50037,55.52049,373.42535,198.01419,44.10918,303.32614,177.85759,78.26746
1344,11.192,171.65575,267.96887,55.54438,373.42535,198.01419,44.10918,303.40503,178.13838,78.77768
1345,11.2,171.95245,267.60544,55.24671,373.42535,198.01419,44.10918,303.47433,178.58875,78.86487
1346,11.208,172.1021,267.66208,55.34731,373.28979,198.1196,44.0174,303.18549,177.91374,78.35562
1347,11.217,172.31483,267.30188,55.48393,373.42535,198.01419,44.10918,303.02759,177.37425,78.76933
1348,11.225,172.31483,267.30188,55.48393,372.9877,198.41283,44.03028,303.02759,177.37425,78.76933
1349,11.233,172.33479,267.54483,55.362,373.42535,198.01419,44.10918,303.26541,177.57509,78.47634
1350,11.242,172.19675,267.64987,55.08821,373.42535,198.01419,44.10918,303.26541,177.57509,78.47634
1351,11.25,172.19675,267.64987,55.08821,372.85217,198.51822,43.93848,303.26541,177.57509,78.47634
1352,11.258,171.95245,267.60544,55.24671,373.42535,198.01419,44.10918,303.40607,177.51895,78.38818
1353,11.267,172.34639,267.70651,55.18882,372.98874,198.20247,43.48882,303.30234,177.94611,78.79939
1354,11.275,172.19675,267.64987,55.08821,372.85318,198.30786,43.39698,304.00455,177.55339,78.48111
1355,11.283,172.19675,267.64987,55.08821,372.9877,198.41283,44.03028,303.26541,177.57509,78.47634
1356,11.292,172.16518,267.24527,55.38332,373.0101,198.56133,43.46364,303.26541,177.57509,78.47634
1357,11.3,172.31483,267.30188,55.48393,373.58334,198.05727,43.63446,303.33691,177.90076,78.60458
1358,11.308,172.33633,267.45392,55.09946,373.42639,197.80386,43.5678,303.22238,178.28477,78.6787
1359,11.317,172.1021,267.66208,55.34731,372.9877,198.41283,44.03028,303.37045,178.18378,78.97249
1360,11.325,172.34639,267.70651,55.18882,372.98874,198.20247,43.48882,304.07596,177.87909,78.60935
1361,11.333,172.34639,267.70651,55.18882,373.22534,198.01085,43.33149,304.07596,177.87909,78.60935
1362,11.342,172.31483,267.30188,55.48393,373.35114,198.49519,43.96232,303.33691,177.90076,78.60458
1363,11.35,172.30473,267.04926,55.39463,373.14462,198.66631,44.09694,303.80261,176.897,78.15015
1364,11.358,172.30473,267.04926,55.39463,373.14462,198.66631,44.09694,303.18549,177.91374,78.35562
1365,11.367,172.07051,267.25742,55.64243,373.14566,198.45593,43.55547,303.40607,177.51895,78.38818
1366,11.375,172.31483,267.30188,55.48393,373.14462,198.66631,44.09694,304.25897,177.64134,78.072
1367,11.383,172.31483,267.30188,55.48393,373.58228,198.26761,44.17584,304.5307,177.26765,78.41993
1368,11.392,172.31483,267.30188,55.48393,373.58228,198.26761,44.17584,304.21658,177.82292,78.52119
1369,11.4,172.31483,267.30188,55.48393,373.78143,198.45081,44.14433,304.75455,177.45911,78.52354
1370,11.408,172.30473,267.04926,55.39463,373.34378,198.84952,44.06543,304.61627,176.84016,78.17729
1371,11.417,172.31483,267.30188,55.48393,373.78143,198.45081,44.14433,304.68381,177.1963,78.3279
1372,11.425,172.32466,266.75784,55.33877,373.34378,198.84952,44.06543,304.75455,177.45911,78.52354
1373,11.433,172.55447,266.80731,55.21223,373.78143,198.45081,44.14433,304.75455,177.45911,78.52354
1374,11.442,172.46124,266.76154,55.4199,373.78143,198.45081,44.14433,305.37656,177.19125,78.78958
1375,11.45,172.46664,266.4751,55.39602,373.78143,198.45081,44.14433,305.56796,177.40337,78.55075
1376,11.458,172.24226,266.13913,55.49867,373.78143,198.45081,44.14433,305.68753,177.57077,78.92904
1377,11.467,172.24226,266.13913,55.49867,373.78143,198.45081,44.14433,305.68753,177.57077,78.92904
1378,11.475,172.46664,266.4751,55.39602,373.78143,198.45081,44.14433,305.70859,177.92912,78.94197
1379,11.483,172.46664,266.4751,55.39602,373.78143,198.45081,44.14433,305.68753,177.57077,78.92904
1380,11.492,172.24226,266.13913,55.49867,373.78143,198.45081,44.14433,305.84628,177.81253,79.02802
1381,11.5,172.24226,266.13913,55.49867,373.78143,198.45081,44.14433,305.88303,178.22838,79.38771
1382,11.508,172.24226,266.13913,55.49867,373.78143,198.45081,44.14433,305.88303,178.22838,79.38771
1383,11.517,172.46664,266.4751,55.39602,373.91269,198.48975,44.05492,305.88303,178.22838,79.38771
1384,11.525,172.46664,266.4751,55.39602,373.91269,198.48975,44.05492,305.84628,177.81253,79.02802
1385,11.533,172.46664,266.4751,55.39602,373.78143,198.45081,44.14433,305.84628,177.81253,79.02802
1386,11.542,172.24226,266.13913,55.49867,373.91269,198.48975,44.05492,306.35687,178.11758,78.68918
1387,11.55,172.24226,266.13913,55.49867,373.91269,198.48975,44.05492,305.88303,178.22838,79.38771
1388,11.558,172.46664,266.4751,55.39602,373.78143,198.45081,44.14433,305.65549,177.83691,79.28372
1389,11.567,172.46664,266.4751,55.39602,373.91269,198.48975,44.05492,306.35687,178.11758,78.68918
1390,11.575,172.46664,266.4751,55.39602,373.78143,198.45081,44.14433,306.35687,178.11758,78.68918
1391,11.583,172.46664,266.4751,55.39602,373.78143,198.45081,44.14433,306.51212,179.0007,79.14767
1392,11.592,172.46664,266.4751,55.39602,373.91269,198.48975,44.05492,305.86737,178.17093,79.04095
1393,11.6,172.46664,266.4751,55.39602,373.78143,198.45081,44.14433,306.14972,177.82809,78.56644
1394,11.608,172.46664,266.4751,55.39602,373.78143,198.45081,44.14433,306.20621,177.90257,78.2452
1395,11.617,172.46664,266.4751,55.39602,373.78143,198.45081,44.14433,305.72668,177.64513,78.64973
1396,11.625,172.46664,266.4751,55.39602,373.91269,198.48975,44.05492,306.20621,177.90257,78.2452
1397,11.633,172.46664,266.4751,55.39602,373.78143,198.45081,44.14433,305.72668,177.64513,78.64973
1398,11.642,172.46664,266.4751,55.39602,373.91269,198.48975,44.05492,305.84628,177.81253,79.02802
1399,11.65,172.46664,266.4751,55.39602,373.78143,198.45081,44.14433,305.72668,177.64513,78.64973
1400,11.658,172.46664,266.4751,55.39602,373.78143,198.45081,44.14433,305.72668,177.64513,78.64973
1401,11.667,172.46664,266.4751,55.39602,373.78143,198.45081,44.14433,305.72668,177.64513,78.64973
1402,11.675,172.46664,266.4751,55.39602,373.91269,198.48975,44.05492,305.72668,177.64513,78.64973
1403,11.683,172.46664,266.4751,55.39602,373.91269,198.48975,44.05492,305.72668,177.64513,78.64973
1404,11.692,172.46664,266.4751,55.39602,373.91269,198.48975,44.05492,305.72668,177.64513,78.64973
1405,11.7,172.46664,266.4751,55.39602,373.91269,198.48975,44.05492,305.72668,177.64513,78.64973
1406,11.708,172.62659,266.55896,55.31247,373.91269,198.48975,44.05492,306.32816,178.45789,78.39039
1407,11.717,172.46664,266.4751,55.39602,373.91269,198.48975,44.05492,306.09686,177.5945,78.00951
1408,11.725,172.46664,266.4751,55.39602,373.78143,198.45081,44.14433,305.65601,177.38226,78.45408
1409,11.733,172.44331,266.12357,55.46119,373.91269,198.48975,44.05492,305.65601,177.38226,78.45408
1410,11.742,172.46611,266.34225,55.63349,373.78143,198.45081,44.14433,305.65601,177.38226,78.45408
1411,11.75,172.46611,266.34225,55.63349,373.78143,198.45081,44.14433,305.78302,178.13503,78.76051
1412,11.758,172.46611,266.34225,55.63349,373.91269,198.48975,44.05492,306.20621,177.90257,78.2452
1413,11.767,172.24174,266.0062,55.73617,374.29376,198.77843,43.72022,306.20621,177.90257,78.2452
1414,11.775,172.24174,266.0062,55.73617,373.91269,198.48975,44.05492,306.09686,177.5945,78.00951
1415,11.783,172.19708,266.22375,56.333,374.29376,198.77843,43.72022,305.65601,177.38226,78.45408
1416,11.792,172.44618,265.94324,55.88635,373.91269,198.48975,44.05492,306.09686,177.5945,78.00951
1417,11.8,172.19708,266.22375,56.333,374.29376,198.77843,43.72022,305.65915,177.28891,78.49912
1418,11.808,172.15559,266.15894,56.53395,374.29376,198.77843,43.72022,306.00674,178.23056,79.07108
1419,11.817,172.15559,266.15894,56.53395,374.75171,198.85307,43.59607,306.23907,177.70801,78.50246
1420,11.825,172.53508,266.06613,56.57762,374.75171,198.85307,43.59607,306.2637,177.62233,79.31989
1421,11.833,172.53508,266.06613,56.57762,374.90433,198.88914,43.37569,306.52744,177.35973,78.9696
1422,11.842,172.53751,265.38266,56.04066,375.54858,198.8784,43.40768,306.11703,177.02243,79.43782
1423,11.85,172.5603,265.60138,56.21299,374.90433,198.88914,43.37569,306.36624,177.50658,78.99097
1424,11.858,172.71223,265.52582,56.24359,374.90433,198.88914,43.37569,307.20898,177.7437,79.57796
1425,11.867,172.71223,265.52582,56.24359,375.78888,198.89903,43.42959,306.65857,177.36984,79.80952
1426,11.875,172.71223,265.52582,56.24359,375.54858,198.8784,43.40768,307.37039,177.30521,79.79468
1427,11.883,172.67667,265.29483,56.41281,375.78888,198.89903,43.42959,307.3457,177.47153,79.63923
1428,11.892,172.67667,265.29483,56.41281,375.78888,198.89903,43.42959,307.3457,177.47153,79.63923
1429,11.9,172.93115,264.72794,55.94249,375.95923,199.0106,43.36396,307.37039,177.30521,79.79468
1430,11.908,173.39412,264.44119,55.29536,375.95923,199.0106,43.36396,307.40662,177.11305,80.03918
1431,11.917,173.45711,263.46606,55.50737,375.78888,198.89903,43.42959,307.40662,177.11305,80.03918
1432,11.925,172.84442,262.97562,55.55236,376.44638,199.61002,43.52776,307.49329,176.92044,79.86899
1433,11.933,173.36295,263.57736,55.2142,376.44638,199.61002,43.52776,307.74442,177.26656,79.22968
1434,11.942,173.36295,263.57736,55.2142,376.44638,199.61002,43.52776,307.40662,177.11305,80.03918
1435,11.95,173.3483,263.09406,55.43291,376.27606,199.49854,43.59342,307.49329,176.92044,79.86899
1436,11.958,172.73668,262.12469,55.94425,376.44638,199.61002,43.52776,307.49329,176.92044,79.86899
1437,11.967,172.67265,262.28445,55.8322,376.63196,199.96161,43.9072,307.49329,176.92044,79.86899
1438,11.975,173.0047,262.08655,55.29251,376.23746,199.48045,43.78584,307.3895,176.71109,79.59715
1439,11.983,172.61502,262.10034,55.69164,376.63196,199.96161,43.9072,306.9986,176.58681,80.08448
1440,11.992,172.67378,261.96988,55.54847,376.63196,199.96161,43.9072,307.22504,176.62537,80.15855
1441,12,172.67805,261.99789,55.80842,376.09286,199.39427,43.84413,307.49329,176.92044,79.86899
1442,12.008,173.0047,262.08655,55.29251,376.77362,199.80406,44.09259,307.28619,176.63095,79.74634
1443,12.017,172.67805,261.99789,55.80842,376.63196,199.96161,43.9072,307.18137,176.90332,79.52365
1444,12.025,172.67378,261.96988,55.54847,376.09286,199.39427,43.84413,306.72739,176.50697,80.13607
1445,12.033,172.25945,261.9808,55.9744,376.63196,199.96161,43.9072,306.9986,176.58681,80.08448
1446,12.042,172.57591,261.63351,55.8962,376.63196,199.96161,43.9072,307.49329,176.92044,79.86899
1447,12.05,172.15001,261.6134,56.34775,376.77362,199.80406,44.09259,306.9227,176.41457,79.85492
1448,12.058,172.57591,261.63351,55.8962,376.91818,199.89017,44.03427,307.12885,176.39188,79.87018
1449,12.067,172.07622,261.50748,56.43406,376.91818,199.89017,44.03427,307.49329,176.92044,79.86899
1450,12.075,172.50648,261.53464,55.9749,376.63196,199.96161,43.9072,307.49329,176.92044,79.86899
1451,12.083,171.99225,261.43884,56.49548,377.21878,199.88625,43.93796,307.22504,176.62537,80.15855
1452,12.092,172.73138,261.30179,56.26636,377.505,199.81474,44.065,306.77432,176.30391,80.36172
1453,12.1,172.20787,261.18231,56.79232,376.91818,199.89017,44.03427,307.12885,176.39188,79.87018
1454,12.108,172.54144,261.26523,56.4538,376.91818,199.89017,44.03427,307.3895,176.71109,79.59715
1455,12.117,172.00528,260.91162,56.7994,376.91818,199.89017,44.03427,307.22504,176.62537,80.15855
1456,12.125,172.53285,261.04605,56.26295,376.91818,199.89017,44.03427,307.12885,176.39188,79.87018
1457,12.133,172.00528,260.91162,56.7994,376.91818,199.89017,44.03427,307.12885,176.39188,79.87018
1458,12.142,172.34291,261.00949,56.4504,376.91818,199.89017,44.03427,307.0907,176.51462,79.60699
1459,12.15,171.92415,260.85574,56.85137,376.91818,199.89017,44.03427,307.45862,176.94786,79.82883
1460,12.158,171.94183,260.67389,56.46416,377.505,199.81474,44.065,307.20157,176.83713,79.90166
1461,12.167,171.68182,260.64075,56.76257,376.91818,199.89017,44.03427,307.12885,176.39188,79.87018
1462,12.175,172.20642,260.91724,56.53068,376.91818,199.89017,44.03427,307.12885,176.39188,79.87018
1463,12.183,171.8221,260.85199,56.80723,376.91818,199.89017,44.03427,307.12885,176.39188,79.87018
1464,12.192,171.92415,260.85574,56.85137,377.505,199.81474,44.065,307.45706,177.11261,79.62448
1465,12.2,171.92415,260.85574,56.85137,376.91818,199.89017,44.03427,307.45706,177.11261,79.62448
1466,12.208,172.00528,260.91162,56.7994,377.505,199.81474,44.065,307.33963,176.82298,79.34717
1467,12.217,172.20787,261.18231,56.79232,377.505,199.81474,44.065,307.34775,176.62535,79.53414
1468,12.225,172.0905,261.10318,56.86631,377.505,199.81474,44.065,307.76797,177.04738,79.83583
1469,12.233,171.92415,260.85574,56.85137,376.91818,199.89017,44.03427,307.49329,176.92044,79.86899
1470,12.242,172.00528,260.91162,56.7994,377.505,199.81474,44.065,307.39856,176.44325,79.82108
1471,12.25,172.00528,260.91162,56.7994,377.505,199.81474,44.065,307.3895,176.71109,79.59715
1472,12.258,172.20787,261.18231,56.79232,377.505,199.81474,44.065,307.89758,176.85797,79.4966
1473,12.267,172.20787,261.18231,56.79232,377.505,199.81474,44.065,307.20157,176.83713,79.90166
1474,12.275,172.00528,260.91162,56.7994,377.56027,199.64821,43.9567,307.45706,177.11261,79.62448
1475,12.283,172.34721,260.88852,56.74432,377.505,199.81474,44.065,307.76642,176.87646,80.04289
1476,12.292,172.00528,260.91162,56.7994,376.91818,199.89017,44.03427,307.12885,176.39188,79.87018
1477,12.3,172.20787,261.18231,56.79232,377.505,199.81474,44.065,307.3895,176.71109,79.59715
1478,12.308,172.20787,261.18231,56.79232,377.75967,199.50438,43.97129,307.49329,176.92044,79.86899
1479,12.317,171.76624,260.99518,56.64005,377.505,199.81474,44.065,307.7403,177.02069,79.80711
1480,12.325,172.00528,260.91162,56.7994,377.505,199.81474,44.065,307.5329,176.55396,80.37265
1481,12.333,172.00528,260.91162,56.7994,376.96408,200.04912,43.8618,307.3895,176.71109,79.59715
1482,12.342,171.9688,261.2659,56.63296,377.505,199.81474,44.065,307.7403,177.02069,79.80711
1483,12.35,171.9688,261.2659,56.63296,377.505,199.81474,44.065,307.49329,176.92044,79.86899
1484,12.358,172.09921,261.05081,56.68634,377.55093,199.97369,43.89255,308.05127,176.95538,80.01848
1485,12.367,171.76624,260.99518,56.64005,377.505,199.81474,44.065,307.49329,176.92044,79.86899
1486,12.375,171.62091,261.12744,56.47441,377.505,199.81474,44.065,307.7403,177.02069,79.80711
1487,12.383,171.78964,261.16818,56.50254,377.505,199.81474,44.065,307.7403,177.02069,79.80711
1488,12.392,171.22723,260.9809,56.30635,377.1387,199.61688,43.95643,307.49329,176.92044,79.86899
1489,12.4,171.70569,261.32309,56.26914,377.505,199.81474,44.065,307.22504,176.62537,80.15855
1490,12.408,171.55064,261.25177,56.34319,376.91818,199.89017,44.03427,307.49329,176.92044,79.86899
1491,12.417,171.55064,261.25177,56.34319,377.505,199.81474,44.065,307.49329,176.92044,79.86899
