Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,152.35587,-21.34374,56.0532,392.33951,-37.70781,43.04016,325.46295,-7.92244,63.64389
258,2.142,152.35587,-21.34374,56.0532,392.58893,-37.90161,43.424,325.53323,-7.67583,63.74754
259,2.15,152.35587,-21.34374,56.0532,392.60361,-37.97163,44.06741,325.48877,-7.82496,63.55325
260,2.158,151.9024,-21.7563,56.09834,392.20828,-37.87103,43.2704,325.72278,-7.90566,63.66867
261,2.167,151.9024,-21.7563,56.09834,392.33951,-37.70781,43.04016,325.72278,-7.90566,63.66867
262,2.175,152.34167,-21.60113,56.23449,392.39908,-37.78902,43.45995,325.48877,-7.82496,63.55325
263,2.183,151.9024,-21.7563,56.09834,392.20828,-37.87103,43.2704,325.48877,-7.82496,63.55325
264,2.192,152.34167,-21.60113,56.23449,392.20828,-37.87103,43.2704,325.46295,-7.92244,63.64389
265,2.2,151.91769,-21.40725,56.27853,392.26785,-37.95228,43.69017,325.48877,-7.82496,63.55325
266,2.208,151.91661,-21.49893,55.91708,392.16675,-37.76291,43.12387,325.48877,-7.82496,63.55325
267,2.217,151.9024,-21.7563,56.09834,392.16675,-37.76291,43.12387,325.46295,-7.92244,63.64389
268,2.225,151.78606,-21.69867,56.17815,392.49792,-38.23706,44.23588,325.46295,-7.92244,63.64389
269,2.233,152.3401,-21.56763,56.56597,392.26785,-37.95228,43.69017,325.48877,-7.82496,63.55325
270,2.242,151.90082,-21.72277,56.42981,392.10724,-37.68166,42.70409,325.48877,-7.82496,63.55325
271,2.25,152.3401,-21.56763,56.56597,392.29056,-37.63226,43.14694,325.46295,-7.92244,63.64389
272,2.258,151.8002,-21.44133,55.99688,392.35013,-37.71348,43.56671,325.35434,-7.99091,63.54329
273,2.267,152.35587,-21.34374,56.0532,392.2189,-37.87674,43.79691,325.56256,-8.16912,63.74936
274,2.275,152.35698,-21.25208,56.41466,392.35013,-37.71348,43.56671,325.53323,-7.67583,63.74754
275,2.283,152.35698,-21.25208,56.41466,392.15933,-37.79548,43.37716,325.61908,-7.85336,63.43828
276,2.292,152.35587,-21.34374,56.0532,392.33951,-37.70781,43.04016,325.46295,-7.92244,63.64389
277,2.3,152.35587,-21.34374,56.0532,391.92703,-37.76938,43.04114,325.53323,-7.67583,63.74754
278,2.308,152.35587,-21.34374,56.0532,392.33951,-37.70781,43.04016,325.53323,-7.67583,63.74754
279,2.317,152.35587,-21.34374,56.0532,392.2189,-37.87674,43.79691,325.53323,-7.67583,63.74754
280,2.325,152.35587,-21.34374,56.0532,392.20828,-37.87103,43.2704,325.58838,-8.07162,63.65872
281,2.333,152.34167,-21.60113,56.23449,392.20828,-37.87103,43.2704,325.48877,-7.82496,63.55325
282,2.342,151.8002,-21.44133,55.99688,392.33951,-37.70781,43.04016,325.48877,-7.82496,63.55325
283,2.35,152.35587,-21.34374,56.0532,392.2189,-37.87674,43.79691,325.50742,-7.7733,63.83817
284,2.358,152.36633,-21.1726,55.79747,392.26785,-37.95228,43.69017,325.50742,-7.7733,63.83817
285,2.367,152.35587,-21.34374,56.0532,392.33951,-37.70781,43.04016,325.48877,-7.82496,63.55325
286,2.375,152.35587,-21.34374,56.0532,392.33951,-37.70781,43.04016,325.46295,-7.92244,63.64389
287,2.383,152.35587,-21.34374,56.0532,392.03555,-37.9262,43.35413,325.46295,-7.92244,63.64389
288,2.392,152.35587,-21.34374,56.0532,391.97601,-37.84491,42.93437,325.46295,-7.92244,63.64389
289,2.4,151.91661,-21.49893,55.91708,392.03555,-37.9262,43.35413,325.46295,-7.92244,63.64389
290,2.408,152.36633,-21.1726,55.79747,392.39908,-37.78902,43.45995,325.48877,-7.82496,63.55325
291,2.417,152.36633,-21.1726,55.79747,392.33951,-37.70781,43.04016,325.48877,-7.82496,63.55325
292,2.425,152.36633,-21.1726,55.79747,392.33951,-37.70781,43.04016,325.48877,-7.82496,63.55325
293,2.433,152.36633,-21.1726,55.79747,392.39908,-37.78902,43.45995,325.69696,-8.00315,63.7593
294,2.442,152.36633,-21.1726,55.79747,392.58893,-37.90161,43.424,325.46295,-7.92244,63.64389
295,2.45,152.36633,-21.1726,55.79747,392.41843,-38.10209,43.71636,325.46295,-7.92244,63.64389
296,2.458,152.36633,-21.1726,55.79747,392.33951,-37.70781,43.04016,325.46295,-7.92244,63.64389
297,2.467,152.36633,-21.1726,55.79747,392.52411,-37.8367,43.54789,325.46295,-7.92244,63.64389
298,2.475,151.81061,-21.27021,55.74118,392.15298,-38.15073,44.16377,325.48877,-7.82496,63.55325
299,2.483,152.36633,-21.1726,55.79747,392.26785,-37.95228,43.69017,325.46295,-7.92244,63.64389
300,2.492,152.36633,-21.1726,55.79747,392.15933,-37.79548,43.37716,325.69696,-8.00315,63.7593
301,2.5,151.92708,-21.32781,55.66137,392.2189,-37.87674,43.79691,325.46295,-7.92244,63.64389
302,2.508,151.92708,-21.32781,55.66137,392.26785,-37.95228,43.69017,325.48877,-7.82496,63.55325
303,2.517,151.92708,-21.32781,55.66137,392.05463,-37.9468,43.53192,325.48877,-7.82496,63.55325
304,2.525,151.92708,-21.32781,55.66137,392.29056,-37.63226,43.14694,325.48877,-7.82496,63.55325
305,2.533,151.92708,-21.32781,55.66137,392.41843,-38.10209,43.71636,325.48877,-7.82496,63.55325
306,2.542,151.92708,-21.32781,55.66137,392.33951,-37.70781,43.04016,325.46295,-7.92244,63.64389
307,2.55,151.92708,-21.32781,55.66137,392.39908,-37.78902,43.45995,325.72278,-7.90566,63.66867
308,2.558,151.91661,-21.49893,55.91708,392.29056,-37.63226,43.14694,325.72278,-7.90566,63.66867
309,2.567,151.81061,-21.27021,55.74118,392.29056,-37.63226,43.14694,325.48877,-7.82496,63.55325
310,2.575,151.37144,-21.42541,55.60501,391.97601,-37.84491,42.93437,325.46295,-7.92244,63.64389
311,2.583,151.37144,-21.42541,55.60501,392.29056,-37.63226,43.14694,325.48877,-7.82496,63.55325
312,2.592,151.37144,-21.42541,55.60501,392.15933,-37.79548,43.37716,325.48877,-7.82496,63.55325
313,2.6,151.77032,-21.20533,55.40176,392.05829,-37.60612,42.81087,325.48877,-7.82496,63.55325
314,2.608,151.40938,-21.31034,56.234,392.29056,-37.63226,43.14694,325.48877,-7.82496,63.55325
315,2.617,151.9024,-21.7563,56.09834,392.58893,-37.90161,43.424,325.48877,-7.82496,63.55325
316,2.625,151.4236,-21.05303,56.05274,392.39908,-37.78902,43.45995,325.48877,-7.82496,63.55325
317,2.633,151.80054,-21.235,55.65675,392.15933,-37.79548,43.37716,325.46295,-7.92244,63.64389
318,2.642,151.2668,-20.93055,55.79316,392.29056,-37.63226,43.14694,325.48877,-7.82496,63.55325
319,2.65,151.77032,-21.20533,55.40176,392.10724,-37.68166,42.70409,325.48877,-7.82496,63.55325
320,2.658,152.23978,-21.07981,55.7929,392.58893,-37.90161,43.424,325.46295,-7.92244,63.64389
321,2.667,151.36101,-21.5965,55.86069,392.33951,-37.70781,43.04016,325.48877,-7.82496,63.55325
322,2.675,152.34167,-21.60113,56.23449,392.35013,-37.71348,43.56671,325.48877,-7.82496,63.55325
323,2.683,151.07387,-21.46737,55.52196,392.39908,-37.78902,43.45995,325.48877,-7.82496,63.55325
324,2.692,151.74673,-20.63402,55.92855,392.33951,-37.70781,43.04016,325.48877,-7.82496,63.55325
325,2.7,152.08295,-20.95732,55.53327,392.33951,-37.70781,43.04016,325.53323,-7.67583,63.74754
326,2.708,151.58992,-20.51155,55.66893,392.33951,-37.70781,43.04016,325.53323,-7.67583,63.74754
327,2.717,151.52722,-21.05491,55.47691,392.29056,-37.63226,43.14694,325.53323,-7.67583,63.74754
328,2.725,151.19092,-20.73157,55.87218,392.33951,-37.70781,43.04016,325.58694,-7.95386,63.53135
329,2.733,152.23978,-21.07981,55.7929,392.26785,-37.95228,43.69017,325.58694,-7.95386,63.53135
330,2.742,152.08295,-20.95732,55.53327,392.39908,-37.78902,43.45995,325.61908,-7.85336,63.43828
331,2.75,152.23978,-21.07981,55.7929,392.26785,-37.95228,43.69017,325.50742,-7.7733,63.83817
332,2.758,152.23978,-21.07981,55.7929,392.35013,-37.71348,43.56671,325.50742,-7.7733,63.83817
333,2.767,152.23978,-21.07981,55.7929,392.2189,-37.87674,43.79691,325.46295,-7.92244,63.64389
334,2.775,151.74673,-20.63402,55.92855,392.39908,-37.78902,43.45995,325.74142,-7.85402,63.95359
335,2.783,151.81714,-20.99447,55.83005,392.66843,-38.03653,43.94355,325.68185,-8.20815,63.63478
336,2.792,151.32414,-20.54875,55.96565,392.04724,-38.41623,44.33224,325.37299,-7.93926,63.82821
337,2.8,151.81714,-20.99447,55.83005,392.26785,-37.95228,43.69017,325.32852,-8.0884,63.63393
338,2.808,152.23978,-21.07981,55.7929,392.26785,-37.95228,43.69017,325.32852,-8.0884,63.63393
339,2.817,152.73903,-21.12014,55.6815,392.15933,-37.79548,43.37716,325.69696,-8.00315,63.7593
340,2.825,151.75726,-20.46295,55.67283,392.58893,-37.90161,43.424,325.69696,-8.00315,63.7593
341,2.833,152.23978,-21.07981,55.7929,392.2189,-37.87674,43.79691,325.69696,-8.00315,63.7593
342,2.842,151.68404,-21.17739,55.73655,392.26785,-37.95228,43.69017,325.56256,-8.16912,63.74936
343,2.85,152.23978,-21.07981,55.7929,392.26785,-37.95228,43.69017,325.41986,-8.26867,63.82877
344,2.858,152.74956,-20.94902,55.42572,392.49792,-38.23706,44.23588,325.41986,-8.26867,63.82877
345,2.867,152.31027,-21.10418,55.28962,392.26785,-37.95228,43.69017,325.46295,-7.92244,63.64389
346,2.875,152.74956,-20.94902,55.42572,392.04724,-38.41623,44.33224,325.59128,-8.26528,63.83464
347,2.883,152.25029,-20.90871,55.53715,392.23065,-38.3442,43.98852,325.72568,-8.0993,63.84459
348,2.892,152.23978,-21.07981,55.7929,392.5799,-38.12411,43.42181,325.44858,-8.36483,63.91405
349,2.9,151.82767,-20.8234,55.57432,392.2189,-37.87674,43.79691,325.44858,-8.36483,63.91405
350,2.908,151.69452,-21.00632,55.48083,392.44864,-38.28736,43.65203,325.44858,-8.36483,63.91405
351,2.917,152.25029,-20.90871,55.53715,392.26785,-37.95228,43.69017,325.44858,-8.36483,63.91405
352,2.925,152.36633,-21.1726,55.79747,392.04724,-38.41623,44.33224,325.44858,-8.36483,63.91405
353,2.933,151.69452,-21.00632,55.48083,392.43307,-38.17216,44.35972,325.58298,-8.19885,63.924
354,2.942,152.23978,-21.07981,55.7929,392.26785,-37.95228,43.69017,325.58298,-8.19885,63.924
355,2.95,152.25029,-20.90871,55.53715,391.87442,-38.03457,43.86886,325.44858,-8.36483,63.91405
356,2.958,152.25029,-20.90871,55.53715,392.26785,-37.95228,43.69017,325.44858,-8.36483,63.91405
357,2.967,151.81105,-21.06392,55.40102,392.2189,-37.87674,43.79691,325.27728,-8.36837,63.90812
358,2.975,152.26729,-20.55391,55.5408,392.49792,-38.23706,44.23588,325.44858,-8.36483,63.91405
359,2.983,152.25029,-20.90871,55.53715,391.81482,-37.9533,43.44913,325.44858,-8.36483,63.91405
360,2.992,152.25029,-20.90871,55.53715,391.87442,-38.03457,43.86886,325.58298,-8.19885,63.924
361,3,151.81128,-21.44606,56.22694,392.2189,-37.87674,43.79691,325.58298,-8.19885,63.924
362,3.008,152.36633,-21.1726,55.79747,392.43307,-38.17216,44.35972,325.44858,-8.36483,63.91405
363,3.017,152.36633,-21.1726,55.79747,392.49792,-38.23706,44.23588,325.44858,-8.36483,63.91405
364,3.025,152.36633,-21.1726,55.79747,392.26785,-37.95228,43.69017,325.41986,-8.26867,63.82877
365,3.033,152.36633,-21.1726,55.79747,392.2189,-37.87674,43.79691,325.34894,-8.11812,63.80858
366,3.042,152.36633,-21.1726,55.79747,391.87442,-38.03457,43.86886,325.55426,-8.10271,63.83872
367,3.05,152.35587,-21.34374,56.0532,392.49792,-38.23706,44.23588,325.41986,-8.26867,63.82877
368,3.058,152.34167,-21.60113,56.23449,392.15933,-37.79548,43.37716,325.44858,-8.36483,63.91405
369,3.067,152.34167,-21.60113,56.23449,391.92337,-38.11011,43.76213,325.55426,-8.10271,63.83872
370,3.075,152.35587,-21.34374,56.0532,392.26785,-37.95228,43.69017,325.69717,-8.23395,63.81596
371,3.083,152.35587,-21.34374,56.0532,392.26785,-37.95228,43.69017,325.43283,-8.05946,63.61471
372,3.092,152.35587,-21.34374,56.0532,392.43307,-38.17216,44.35972,325.43283,-8.05946,63.61471
373,3.1,152.35587,-21.34374,56.0532,392.26785,-37.95228,43.69017,325.55426,-8.10271,63.83872
374,3.108,152.35587,-21.34374,56.0532,392.43307,-38.17216,44.35972,325.55426,-8.10271,63.83872
375,3.117,152.34167,-21.60113,56.23449,392.20828,-37.87103,43.2704,325.55426,-8.10271,63.83872
376,3.125,152.34167,-21.60113,56.23449,392.49792,-38.23706,44.23588,325.41986,-8.26867,63.82877
377,3.133,152.34167,-21.60113,56.23449,392.26785,-37.95228,43.69017,325.32022,-8.022,63.7233
378,3.142,152.35587,-21.34374,56.0532,392.2189,-37.87674,43.79691,325.18582,-8.18796,63.71334
379,3.15,152.35587,-21.34374,56.0532,392.03555,-37.9262,43.35413,325.18582,-8.18796,63.71334
380,3.158,152.35587,-21.34374,56.0532,392.35013,-37.71348,43.56671,325.46295,-7.92244,63.64389
381,3.167,152.34167,-21.60113,56.23449,392.00568,-37.87126,43.63867,325.69696,-8.00315,63.7593
382,3.175,152.34167,-21.60113,56.23449,392.2189,-37.87674,43.79691,325.69696,-8.00315,63.7593
383,3.183,152.34167,-21.60113,56.23449,392.26785,-37.95228,43.69017,325.46295,-7.92244,63.64389
384,3.192,152.34167,-21.60113,56.23449,392.35013,-37.71348,43.56671,325.32852,-8.0884,63.63393
385,3.2,152.35698,-21.25208,56.41466,392.39908,-37.78902,43.45995,325.37299,-7.93926,63.82821
386,3.208,152.35698,-21.25208,56.41466,392.26785,-37.95228,43.69017,325.50742,-7.7733,63.83817
387,3.217,152.35698,-21.25208,56.41466,392.26785,-37.95228,43.69017,325.74142,-7.85402,63.95359
388,3.225,152.3401,-21.56763,56.56597,392.35013,-37.71348,43.56671,325.69696,-8.00315,63.7593
389,3.233,152.34167,-21.60113,56.23449,392.20828,-37.87103,43.2704,325.69696,-8.00315,63.7593
390,3.242,152.35587,-21.34374,56.0532,392.1178,-37.68738,43.23063,325.72278,-7.90566,63.66867
391,3.25,152.35698,-21.25208,56.41466,392.33951,-37.70781,43.04016,325.50742,-7.7733,63.83817
392,3.258,152.35698,-21.25208,56.41466,392.26785,-37.95228,43.69017,325.53323,-7.67583,63.74754
393,3.267,152.35587,-21.34374,56.0532,392.33951,-37.70781,43.04016,325.69696,-8.00315,63.7593
394,3.275,152.35587,-21.34374,56.0532,392.33951,-37.70781,43.04016,325.69696,-8.00315,63.7593
395,3.283,152.35587,-21.34374,56.0532,392.33951,-37.70781,43.04016,325.69696,-8.00315,63.7593
396,3.292,152.35587,-21.34374,56.0532,392.26785,-37.95228,43.69017,325.46295,-7.92244,63.64389
397,3.3,152.35698,-21.25208,56.41466,392.33951,-37.70781,43.04016,325.46295,-7.92244,63.64389
398,3.308,152.35698,-21.25208,56.41466,392.39908,-37.78902,43.45995,325.35434,-7.99091,63.54329
399,3.317,152.35587,-21.34374,56.0532,392.39908,-37.78902,43.45995,325.3988,-7.84177,63.73758
400,3.325,152.35587,-21.34374,56.0532,392.39908,-37.78902,43.45995,325.48877,-7.82496,63.55325
401,3.333,152.35587,-21.34374,56.0532,392.2189,-37.87674,43.79691,325.72278,-7.90566,63.66867
402,3.342,152.35587,-21.34374,56.0532,392.39908,-37.78902,43.45995,325.8262,-8.03031,63.64604
403,3.35,151.8002,-21.44133,55.99688,392.39908,-37.78902,43.45995,325.58694,-7.95386,63.53135
404,3.358,152.35587,-21.34374,56.0532,392.29056,-37.63226,43.14694,325.46295,-7.92244,63.64389
405,3.367,152.35587,-21.34374,56.0532,392.49792,-38.23706,44.23588,325.48877,-7.82496,63.55325
406,3.375,152.35587,-21.34374,56.0532,392.49792,-38.23706,44.23588,325.46295,-7.92244,63.64389
407,3.383,152.35587,-21.34374,56.0532,392.66843,-38.03653,43.94355,325.46295,-7.92244,63.64389
408,3.392,152.35587,-21.34374,56.0532,392.2189,-37.87674,43.79691,325.69696,-8.00315,63.7593
409,3.4,152.35587,-21.34374,56.0532,392.26785,-37.95228,43.69017,325.46295,-7.92244,63.64389
410,3.408,151.92708,-21.32781,55.66137,392.26785,-37.95228,43.69017,325.46295,-7.92244,63.64389
411,3.417,152.36633,-21.1726,55.79747,392.00568,-37.87126,43.63867,325.58694,-7.95386,63.53135
412,3.425,152.36633,-21.1726,55.79747,392.26785,-37.95228,43.69017,325.46295,-7.92244,63.64389
413,3.433,152.36633,-21.1726,55.79747,392.2189,-37.87674,43.79691,325.46295,-7.92244,63.64389
414,3.442,152.36633,-21.1726,55.79747,392.1178,-37.68738,43.23063,325.69696,-8.00315,63.7593
415,3.45,152.35587,-21.34374,56.0532,392.33951,-37.70781,43.04016,325.69696,-8.00315,63.7593
416,3.458,152.35587,-21.34374,56.0532,392.39908,-37.78902,43.45995,325.58694,-7.95386,63.53135
417,3.467,152.35587,-21.34374,56.0532,392.2189,-37.87674,43.79691,325.61908,-7.85336,63.43828
418,3.475,152.36633,-21.1726,55.79747,392.26785,-37.95228,43.69017,325.58694,-7.95386,63.53135
419,3.483,152.36633,-21.1726,55.79747,392.35013,-37.71348,43.56671,325.48877,-7.82496,63.55325
420,3.492,152.36633,-21.1726,55.79747,392.33951,-37.70781,43.04016,325.58694,-7.95386,63.53135
421,3.5,152.35587,-21.34374,56.0532,392.29056,-37.63226,43.14694,325.55426,-8.10271,63.83872
422,3.508,152.34167,-21.60113,56.23449,392.2189,-37.87674,43.79691,325.41986,-8.26867,63.82877
423,3.517,152.34167,-21.60113,56.23449,392.33951,-37.70781,43.04016,325.32022,-8.022,63.7233
424,3.525,152.35587,-21.34374,56.0532,392.33951,-37.70781,43.04016,325.48877,-7.82496,63.55325
425,3.533,152.35587,-21.34374,56.0532,392.29056,-37.63226,43.14694,325.46295,-7.92244,63.64389
426,3.542,152.35587,-21.34374,56.0532,392.2189,-37.87674,43.79691,325.48877,-7.82496,63.55325
427,3.55,152.35587,-21.34374,56.0532,392.39908,-37.78902,43.45995,325.46295,-7.92244,63.64389
428,3.558,151.78606,-21.69867,56.17815,392.26785,-37.95228,43.69017,325.46295,-7.92244,63.64389
429,3.567,152.34167,-21.60113,56.23449,392.20828,-37.87103,43.2704,325.32022,-8.022,63.7233
430,3.575,152.34167,-21.60113,56.23449,392.33951,-37.70781,43.04016,325.34604,-7.92452,63.63266
431,3.583,152.35587,-21.34374,56.0532,392.05829,-37.60612,42.81087,325.48877,-7.82496,63.55325
432,3.592,152.35587,-21.34374,56.0532,392.20828,-37.87103,43.2704,325.48877,-7.82496,63.55325
433,3.6,152.34167,-21.60113,56.23449,392.33951,-37.70781,43.04016,325.48877,-7.82496,63.55325
434,3.608,151.78606,-21.69867,56.17815,392.10724,-37.68166,42.70409,325.69696,-8.00315,63.7593
435,3.617,152.34167,-21.60113,56.23449,392.29056,-37.63226,43.14694,325.48877,-7.82496,63.55325
436,3.625,152.34167,-21.60113,56.23449,392.2189,-37.87674,43.79691,325.61908,-7.85336,63.43828
437,3.633,152.34167,-21.60113,56.23449,392.33951,-37.70781,43.04016,325.48877,-7.82496,63.55325
438,3.642,152.34167,-21.60113,56.23449,392.20828,-37.87103,43.2704,325.48877,-7.82496,63.55325
439,3.65,152.34167,-21.60113,56.23449,392.33951,-37.70781,43.04016,325.48877,-7.82496,63.55325
440,3.658,151.91661,-21.49893,55.91708,392.20828,-37.87103,43.2704,325.48877,-7.82496,63.55325
441,3.667,152.34167,-21.60113,56.23449,392.66843,-38.03653,43.94355,325.48877,-7.82496,63.55325
442,3.675,151.9024,-21.7563,56.09834,391.97601,-37.84491,42.93437,325.46295,-7.92244,63.64389
443,3.683,152.34167,-21.60113,56.23449,392.39908,-37.78902,43.45995,325.46295,-7.92244,63.64389
444,3.692,151.78606,-21.69867,56.17815,392.33951,-37.70781,43.04016,325.48877,-7.82496,63.55325
445,3.7,152.34167,-21.60113,56.23449,392.20828,-37.87103,43.2704,325.53323,-7.67583,63.74754
446,3.708,151.91661,-21.49893,55.91708,392.26785,-37.95228,43.69017,325.48877,-7.82496,63.55325
447,3.717,151.9024,-21.7563,56.09834,392.10724,-37.68166,42.70409,325.53323,-7.67583,63.74754
448,3.725,151.34686,-21.85382,56.04193,392.39908,-37.78902,43.45995,325.46295,-7.92244,63.64389
449,3.733,151.78606,-21.69867,56.17815,392.41843,-38.10209,43.71636,325.48877,-7.82496,63.55325
450,3.742,152.34167,-21.60113,56.23449,392.15933,-37.79548,43.37716,325.46295,-7.92244,63.64389
451,3.75,151.78606,-21.69867,56.17815,392.39908,-37.78902,43.45995,325.46295,-7.92244,63.64389
452,3.758,152.35587,-21.34374,56.0532,392.03555,-37.9262,43.35413,325.46295,-7.92244,63.64389
453,3.767,152.35587,-21.34374,56.0532,392.2189,-37.87674,43.79691,325.53323,-7.67583,63.74754
454,3.775,152.35587,-21.34374,56.0532,392.66843,-38.03653,43.94355,325.50742,-7.7733,63.83817
455,3.783,151.9024,-21.7563,56.09834,392.2189,-37.87674,43.79691,325.69696,-8.00315,63.7593
456,3.792,152.34167,-21.60113,56.23449,392.39908,-37.78902,43.45995,325.46295,-7.92244,63.64389
457,3.8,152.35587,-21.34374,56.0532,391.98657,-37.85067,43.46088,325.46295,-7.92244,63.64389
458,3.808,152.35587,-21.34374,56.0532,392.26785,-37.95228,43.69017,325.48877,-7.82496,63.55325
459,3.817,152.35587,-21.34374,56.0532,392.35013,-37.71348,43.56671,325.48877,-7.82496,63.55325
460,3.825,151.8002,-21.44133,55.99688,392.43307,-38.17216,44.35972,325.72278,-7.90566,63.66867
461,3.833,151.91661,-21.49893,55.91708,391.87442,-38.03457,43.86886,325.56256,-8.16912,63.74936
462,3.842,151.8002,-21.44133,55.99688,392.26785,-37.95228,43.69017,325.69696,-8.00315,63.7593
463,3.85,152.35587,-21.34374,56.0532,392.04724,-38.41623,44.33224,325.69696,-8.00315,63.7593
464,3.858,152.35587,-21.34374,56.0532,392.49792,-38.23706,44.23588,325.46295,-7.92244,63.64389
465,3.867,152.35587,-21.34374,56.0532,392.49792,-38.23706,44.23588,325.32852,-8.0884,63.63393
466,3.875,152.35587,-21.34374,56.0532,392.26785,-37.95228,43.69017,325.46295,-7.92244,63.64389
467,3.883,152.35587,-21.34374,56.0532,392.2189,-37.87674,43.79691,325.69696,-8.00315,63.7593
468,3.892,152.35587,-21.34374,56.0532,392.35013,-37.71348,43.56671,325.32852,-8.0884,63.63393
469,3.9,152.35587,-21.34374,56.0532,392.26785,-37.95228,43.69017,325.69696,-8.00315,63.7593
470,3.908,152.35587,-21.34374,56.0532,392.26785,-37.95228,43.69017,325.46295,-7.92244,63.64389
471,3.917,151.8002,-21.44133,55.99688,392.2189,-37.87674,43.79691,325.46295,-7.92244,63.64389
472,3.925,152.35587,-21.34374,56.0532,392.35013,-37.71348,43.56671,325.48877,-7.82496,63.55325
473,3.933,152.35587,-21.34374,56.0532,392.35013,-37.71348,43.56671,325.46295,-7.92244,63.64389
474,3.942,152.35587,-21.34374,56.0532,392.26785,-37.95228,43.69017,325.69696,-8.00315,63.7593
475,3.95,152.35587,-21.34374,56.0532,392.2189,-37.87674,43.79691,325.55426,-8.10271,63.83872
476,3.958,152.36633,-21.1726,55.79747,392.39908,-37.78902,43.45995,325.32022,-8.022,63.7233
