Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1249,10.4,-333.1069,77.76311,578.39648,-201.58055,-80.70797,627.50983,-194.81712,254.13023,624.82373
1250,10.408,-333.05768,77.94949,578.23126,-201.58055,-80.70797,627.50983,-194.81712,254.13023,624.82373
1251,10.417,-333.05768,77.94949,578.23126,-201.58055,-80.70797,627.50983,-194.48988,254.06967,624.68427
1252,10.425,-333.05768,77.94949,578.23126,-201.84486,-80.20788,627.89594,-194.48988,254.06967,624.68427
1253,10.433,-333.05768,77.94949,578.23126,-201.58055,-80.70797,627.50983,-194.03722,253.9856,624.68005
1254,10.442,-333.05768,77.94949,578.23126,-201.58055,-80.70797,627.50983,-194.48988,254.06967,624.68427
1255,10.45,-333.05768,77.94949,578.23126,-201.84486,-80.20788,627.89594,-194.48988,254.06967,624.68427
1256,10.458,-333.05768,77.94949,578.23126,-201.84486,-80.20788,627.89594,-194.48988,254.06967,624.68427
1257,10.467,-333.05768,77.94949,578.23126,-201.58055,-80.70797,627.50983,-194.48988,254.06967,624.68427
1258,10.475,-333.1069,77.76311,578.39648,-201.58055,-80.70797,627.50983,-194.81712,254.13023,624.82373
1259,10.483,-333.047,77.74697,578.09985,-201.58055,-80.70797,627.50983,-194.48988,254.06967,624.68427
1260,10.492,-333.05768,77.94949,578.23126,-201.84486,-80.20788,627.89594,-194.48988,254.06967,624.68427
1261,10.5,-333.05768,77.94949,578.23126,-201.84486,-80.20788,627.89594,-194.48988,254.06967,624.68427
1262,10.508,-332.99774,77.93337,577.93463,-201.84486,-80.20788,627.89594,-194.48988,254.06967,624.68427
1263,10.517,-333.05768,77.94949,578.23126,-201.84486,-80.20788,627.89594,-194.56537,254.37164,624.83862
1264,10.525,-333.05768,77.94949,578.23126,-201.84486,-80.20788,627.89594,-194.48988,254.06967,624.68427
1265,10.533,-332.99774,77.93337,577.93463,-201.84486,-80.20788,627.89594,-194.48988,254.06967,624.68427
1266,10.542,-333.1069,77.76311,578.39648,-201.58055,-80.70797,627.50983,-194.23813,254.31107,624.69916
1267,10.55,-333.1069,77.76311,578.39648,-201.84486,-80.20788,627.89594,-194.48988,254.06967,624.68427
1268,10.558,-333.047,77.74697,578.09985,-201.84486,-80.20788,627.89594,-194.81712,254.13023,624.82373
1269,10.567,-332.8913,77.99747,577.76575,-201.58055,-80.70797,627.50983,-194.81712,254.13023,624.82373
1270,10.575,-332.95126,78.01358,578.06244,-201.84486,-80.20788,627.89594,-194.81712,254.13023,624.82373
1271,10.583,-332.8439,78.11419,578.14911,-201.84486,-80.20788,627.89594,-194.81712,254.13023,624.82373
1272,10.592,-332.78394,78.09808,577.85242,-201.84486,-80.20788,627.89594,-194.56537,254.37164,624.83862
1273,10.6,-333.1069,77.76311,578.39648,-201.84486,-80.20788,627.89594,-194.48988,254.06967,624.68427
1274,10.608,-333.047,77.74697,578.09985,-201.84486,-80.20788,627.89594,-194.48988,254.06967,624.68427
1275,10.617,-333.047,77.74697,578.09985,-201.84486,-80.20788,627.89594,-194.81712,254.13023,624.82373
1276,10.625,-332.64542,78.1852,577.65839,-201.84486,-80.20788,627.89594,-194.56537,254.37164,624.83862
1277,10.633,-332.64542,78.1852,577.65839,-201.84486,-80.20788,627.89594,-194.81712,254.13023,624.82373
1278,10.642,-332.8913,77.99747,577.76575,-201.27393,-79.31158,627.48621,-194.81712,254.13023,624.82373
1279,10.65,-332.99774,77.93337,577.93463,-201.27393,-79.31158,627.48621,-194.81712,254.13023,624.82373
1280,10.658,-332.64542,78.1852,577.65839,-201.84486,-80.20788,627.89594,-194.81712,254.13023,624.82373
1281,10.667,-332.64542,78.1852,577.65839,-201.84486,-80.20788,627.89594,-194.61121,253.93088,624.89148
1282,10.675,-332.64542,78.1852,577.65839,-201.84486,-80.20788,627.89594,-194.81712,254.13023,624.82373
1283,10.683,-332.8913,77.99747,577.76575,-201.84486,-80.20788,627.89594,-194.81712,254.13023,624.82373
1284,10.692,-332.8913,77.99747,577.76575,-201.27393,-79.31158,627.48621,-194.81712,254.13023,624.82373
1285,10.7,-332.64542,78.1852,577.65839,-201.27393,-79.31158,627.48621,-194.56537,254.37164,624.83862
1286,10.708,-332.64542,78.1852,577.65839,-201.84486,-80.20788,627.89594,-194.44376,254.5051,625.03265
1287,10.717,-332.8913,77.99747,577.76575,-201.84486,-80.20788,627.89594,-194.81712,254.13023,624.82373
1288,10.725,-332.8913,77.99747,577.76575,-201.84486,-80.20788,627.89594,-194.81712,254.13023,624.82373
1289,10.733,-332.64542,78.1852,577.65839,-201.84486,-80.20788,627.89594,-194.81712,254.13023,624.82373
1290,10.742,-332.64542,78.1852,577.65839,-201.27393,-79.31158,627.48621,-194.56537,254.37164,624.83862
1291,10.75,-332.64542,78.1852,577.65839,-201.27393,-79.31158,627.48621,-194.81712,254.13023,624.82373
1292,10.758,-332.8913,77.99747,577.76575,-200.84941,-79.59627,626.98999,-194.81712,254.13023,624.82373
1293,10.767,-332.8913,77.99747,577.76575,-201.27393,-79.31158,627.48621,-194.98784,253.97791,624.93823
1294,10.775,-332.8913,77.99747,577.76575,-201.84486,-80.20788,627.89594,-194.81712,254.13023,624.82373
1295,10.783,-332.64542,78.1852,577.65839,-201.84486,-80.20788,627.89594,-194.81712,254.13023,624.82373
1296,10.792,-332.8913,77.99747,577.76575,-201.84486,-80.20788,627.89594,-194.81712,254.13023,624.82373
1297,10.8,-332.8913,77.99747,577.76575,-201.27393,-79.31158,627.48621,-194.98784,253.97791,624.93823
1298,10.808,-332.8913,77.99747,577.76575,-201.27393,-79.31158,627.48621,-194.81712,254.13023,624.82373
1299,10.817,-332.8913,77.99747,577.76575,-201.27393,-79.31158,627.48621,-194.81712,254.13023,624.82373
1300,10.825,-332.64542,78.1852,577.65839,-201.84486,-80.20788,627.89594,-194.81712,254.13023,624.82373
1301,10.833,-332.90216,77.84446,577.59363,-201.84486,-80.20788,627.89594,-194.81712,254.13023,624.82373
1302,10.842,-332.99774,77.93337,577.93463,-201.84486,-80.20788,627.89594,-194.98784,253.97791,624.93823
1303,10.85,-333.00864,77.78037,577.76251,-201.27393,-79.31158,627.48621,-194.98784,253.97791,624.93823
1304,10.858,-332.90216,77.84446,577.59363,-201.27393,-79.31158,627.48621,-194.81712,254.13023,624.82373
1305,10.867,-332.90216,77.84446,577.59363,-201.84486,-80.20788,627.89594,-195.06552,254.17624,625.0014
1306,10.875,-332.90216,77.84446,577.59363,-201.84486,-80.20788,627.89594,-194.98784,253.97791,624.93823
1307,10.883,-332.90216,77.84446,577.59363,-201.84486,-80.20788,627.89594,-194.98784,253.97791,624.93823
1308,10.892,-332.90216,77.84446,577.59363,-201.84486,-80.20788,627.89594,-194.98784,253.97791,624.93823
1309,10.9,-332.90216,77.84446,577.59363,-201.84486,-80.20788,627.89594,-194.98784,253.97791,624.93823
1310,10.908,-332.90216,77.84446,577.59363,-201.58055,-80.70797,627.50983,-194.98784,253.97791,624.93823
1311,10.917,-332.90216,77.84446,577.59363,-201.84486,-80.20788,627.89594,-194.98784,253.97791,624.93823
1312,10.925,-332.92163,77.80323,577.41229,-201.84486,-80.20788,627.89594,-194.98784,253.97791,624.93823
1313,10.933,-332.92163,77.80323,577.41229,-201.84486,-80.20788,627.89594,-194.98784,253.97791,624.93823
1314,10.942,-332.92163,77.80323,577.41229,-201.84486,-80.20788,627.89594,-194.81712,254.13023,624.82373
1315,10.95,-332.92163,77.80323,577.41229,-201.84486,-80.20788,627.89594,-195.0336,253.53714,624.99109
1316,10.958,-332.92163,77.80323,577.41229,-201.84486,-80.20788,627.89594,-194.98784,253.97791,624.93823
1317,10.967,-332.92163,77.80323,577.41229,-201.84486,-80.20788,627.89594,-194.98784,253.97791,624.93823
1318,10.975,-332.92163,77.80323,577.41229,-201.84486,-80.20788,627.89594,-194.98784,253.97791,624.93823
1319,10.983,-332.92163,77.80323,577.41229,-201.58055,-80.70797,627.50983,-194.81712,254.13023,624.82373
1320,10.992,-332.92163,77.80323,577.41229,-201.58055,-80.70797,627.50983,-194.81712,254.13023,624.82373
1321,11,-332.92163,77.80323,577.41229,-201.84486,-80.20788,627.89594,-194.98784,253.97791,624.93823
1322,11.008,-332.65067,78.00722,577.27289,-201.84486,-80.20788,627.89594,-194.81712,254.13023,624.82373
1323,11.017,-332.65067,78.00722,577.27289,-201.58055,-80.70797,627.50983,-195.06552,254.17624,625.0014
1324,11.025,-332.92163,77.80323,577.41229,-201.58055,-80.70797,627.50983,-194.81712,254.13023,624.82373
1325,11.033,-332.92163,77.80323,577.41229,-201.84486,-80.20788,627.89594,-194.81712,254.13023,624.82373
1326,11.042,-332.92163,77.80323,577.41229,-201.84486,-80.20788,627.89594,-194.81712,254.13023,624.82373
1327,11.05,-332.65067,78.00722,577.27289,-201.84486,-80.20788,627.89594,-194.81712,254.13023,624.82373
1328,11.058,-332.65067,78.00722,577.27289,-201.84486,-80.20788,627.89594,-194.81712,254.13023,624.82373
1329,11.067,-332.65067,78.00722,577.27289,-201.58055,-80.70797,627.50983,-194.81712,254.13023,624.82373
1330,11.075,-332.92163,77.80323,577.41229,-201.84486,-80.20788,627.89594,-194.81712,254.13023,624.82373
1331,11.083,-332.75845,78.13748,577.08588,-201.58055,-80.70797,627.50983,-194.81712,254.13023,624.82373
1332,11.092,-332.75845,78.13748,577.08588,-201.84486,-80.20788,627.89594,-194.81712,254.13023,624.82373
1333,11.1,-332.65067,78.00722,577.27289,-201.84486,-80.20788,627.89594,-194.81712,254.13023,624.82373
1334,11.108,-332.75104,77.93378,576.94031,-201.84486,-80.20788,627.89594,-194.81712,254.13023,624.82373
1335,11.117,-332.75845,78.13748,577.08588,-201.84486,-80.20788,627.89594,-194.81712,254.13023,624.82373
1336,11.125,-332.75845,78.13748,577.08588,-201.84486,-80.20788,627.89594,-194.81712,254.13023,624.82373
1337,11.133,-332.75845,78.13748,577.08588,-201.84486,-80.20788,627.89594,-194.56537,254.37164,624.83862
1338,11.142,-332.75845,78.13748,577.08588,-201.84486,-80.20788,627.89594,-194.81712,254.13023,624.82373
1339,11.15,-332.75845,78.13748,577.08588,-201.84486,-80.20788,627.89594,-194.81712,254.13023,624.82373
1340,11.158,-332.75845,78.13748,577.08588,-201.84486,-80.20788,627.89594,-194.81712,254.13023,624.82373
1341,11.167,-332.75845,78.13748,577.08588,-201.58055,-80.70797,627.50983,-194.81712,254.13023,624.82373
1342,11.175,-332.75104,77.93378,576.94031,-201.84486,-80.20788,627.89594,-194.56537,254.37164,624.83862
1343,11.183,-332.75104,77.93378,576.94031,-201.84486,-80.20788,627.89594,-194.32249,254.26761,624.59918
1344,11.192,-332.75845,78.13748,577.08588,-201.58055,-80.70797,627.50983,-194.81712,254.13023,624.82373
1345,11.2,-332.75845,78.13748,577.08588,-201.58055,-80.70797,627.50983,-194.81712,254.13023,624.82373
1346,11.208,-332.75845,78.13748,577.08588,-201.84486,-80.20788,627.89594,-194.81712,254.13023,624.82373
1347,11.217,-332.75104,77.93378,576.94031,-201.84486,-80.20788,627.89594,-194.56537,254.37164,624.83862
1348,11.225,-332.75104,77.93378,576.94031,-201.58055,-80.70797,627.50983,-194.57425,254.02618,624.58429
1349,11.233,-332.75104,77.93378,576.94031,-201.58055,-80.70797,627.50983,-194.81712,254.13023,624.82373
1350,11.242,-332.75104,77.93378,576.94031,-201.84486,-80.20788,627.89594,-194.81712,254.13023,624.82373
1351,11.25,-332.75104,77.93378,576.94031,-201.58055,-80.70797,627.50983,-194.81712,254.13023,624.82373
1352,11.258,-332.75104,77.93378,576.94031,-201.84486,-80.20788,627.89594,-194.81712,254.13023,624.82373
1353,11.267,-332.75104,77.93378,576.94031,-201.84486,-80.20788,627.89594,-194.32249,254.26761,624.59918
1354,11.275,-332.75845,78.13748,577.08588,-201.84486,-80.20788,627.89594,-194.57425,254.02618,624.58429
1355,11.283,-332.75104,77.93378,576.94031,-201.84486,-80.20788,627.89594,-194.57425,254.02618,624.58429
1356,11.292,-332.75104,77.93378,576.94031,-201.84486,-80.20788,627.89594,-194.57425,254.02618,624.58429
1357,11.3,-332.75104,77.93378,576.94031,-201.84486,-80.20788,627.89594,-194.57425,254.02618,624.58429
1358,11.308,-332.75104,77.93378,576.94031,-201.84486,-80.20788,627.89594,-194.57425,254.02618,624.58429
1359,11.317,-332.75845,78.13748,577.08588,-201.84486,-80.20788,627.89594,-194.57425,254.02618,624.58429
1360,11.325,-332.75845,78.13748,577.08588,-201.84486,-80.20788,627.89594,-194.57425,254.02618,624.58429
1361,11.333,-332.75104,77.93378,576.94031,-201.84486,-80.20788,627.89594,-194.57425,254.02618,624.58429
1362,11.342,-333.24594,78.1004,577.04535,-201.84486,-80.20788,627.89594,-194.57425,254.02618,624.58429
1363,11.35,-333.24594,78.1004,577.04535,-201.84486,-80.20788,627.89594,-194.57425,254.02618,624.58429
1364,11.358,-333.25333,78.3041,577.19086,-201.84486,-80.20788,627.89594,-194.57425,254.02618,624.58429
1365,11.367,-333.25333,78.3041,577.19086,-201.84486,-80.20788,627.89594,-194.57425,254.02618,624.58429
1366,11.375,-333.25333,78.3041,577.19086,-201.84486,-80.20788,627.89594,-194.57425,254.02618,624.58429
1367,11.383,-333.5242,78.10015,577.33026,-201.84486,-80.20788,627.89594,-194.57425,254.02618,624.58429
1368,11.392,-333.25333,78.3041,577.19086,-201.84486,-80.20788,627.89594,-194.57425,254.02618,624.58429
1369,11.4,-333.25333,78.3041,577.19086,-201.84486,-80.20788,627.89594,-194.16391,254.31418,624.5293
1370,11.408,-333.25333,78.3041,577.19086,-201.84486,-80.20788,627.89594,-194.57425,254.02618,624.58429
1371,11.417,-333.25333,78.3041,577.19086,-201.84486,-80.20788,627.89594,-194.41566,254.07278,624.5144
1372,11.425,-333.25333,78.3041,577.19086,-201.28061,-80.26485,628.06171,-194.41566,254.07278,624.5144
1373,11.433,-332.75845,78.13748,577.08588,-201.28061,-80.26485,628.06171,-193.83667,254.25348,624.38977
1374,11.442,-332.75845,78.13748,577.08588,-201.28061,-80.26485,628.06171,-193.83667,254.25348,624.38977
1375,11.45,-332.75845,78.13748,577.08588,-201.28061,-80.26485,628.06171,-193.83667,254.25348,624.38977
1376,11.458,-332.75845,78.13748,577.08588,-201.28061,-80.26485,628.06171,-194.08842,254.0121,624.37488
1377,11.467,-332.75845,78.13748,577.08588,-201.28061,-80.26485,628.06171,-193.74373,254.31961,624.4054
1378,11.475,-332.75845,78.13748,577.08588,-201.38623,-80.31062,628.9201,-193.83667,254.25348,624.38977
1379,11.483,-332.75845,78.13748,577.08588,-201.38623,-80.31062,628.9201,-193.0901,254.81041,624.55121
1380,11.492,-332.75845,78.13748,577.08588,-200.85776,-80.3187,628.30261,-193.0901,254.81041,624.55121
1381,11.5,-332.75845,78.13748,577.08588,-201.38623,-80.31062,628.9201,-193.74373,254.31961,624.4054
1382,11.508,-332.75845,78.13748,577.08588,-200.96315,-80.36432,629.16107,-193.03931,254.47675,624.41602
1383,11.517,-332.75845,78.13748,577.08588,-200.96315,-80.36432,629.16107,-192.6375,254.72617,624.54694
1384,11.525,-332.75845,78.13748,577.08588,-200.96315,-80.36432,629.16107,-192.6375,254.72617,624.54694
1385,11.533,-332.75845,78.13748,577.08588,-200.96315,-80.36432,629.16107,-193.03931,254.47675,624.41602
1386,11.542,-332.75845,78.13748,577.08588,-200.96315,-80.36432,629.16107,-193.03931,254.47675,624.41602
1387,11.55,-332.75845,78.13748,577.08588,-202.72647,-81.63795,629.49579,-193.03931,254.47675,624.41602
1388,11.558,-332.75845,78.13748,577.08588,-200.27975,-80.43155,629.27173,-193.49193,254.56094,624.42029
1389,11.567,-332.75845,78.13748,577.08588,-200.27975,-80.43155,629.27173,-193.83667,254.25348,624.38977
1390,11.575,-332.75845,78.13748,577.08588,-200.27975,-80.43155,629.27173,-193.83667,254.25348,624.38977
1391,11.583,-332.75845,78.13748,577.08588,-200.27975,-80.43155,629.27173,-194.08842,254.0121,624.37488
1392,11.592,-332.75845,78.13748,577.08588,-200.27975,-80.43155,629.27173,-193.83667,254.25348,624.38977
1393,11.6,-332.75845,78.13748,577.08588,-200.07169,-80.25286,629.48279,-193.83667,254.25348,624.38977
1394,11.608,-332.75845,78.13748,577.08588,-200.07169,-80.25286,629.48279,-193.83667,254.25348,624.38977
1395,11.617,-333.25333,78.3041,577.19086,-200.07169,-80.25286,629.48279,-194.158,254.2318,624.24011
1396,11.625,-333.25333,78.3041,577.19086,-200.07169,-80.25286,629.48279,-194.158,254.2318,624.24011
1397,11.633,-333.25333,78.3041,577.19086,-200.07169,-80.25286,629.48279,-193.81702,254.53671,624.01123
1398,11.642,-333.25333,78.3041,577.19086,-200.12509,-80.28436,629.86047,-194.23349,254.53383,624.39453
1399,11.65,-333.1456,78.17384,577.37787,-200.63002,-80.19473,629.81403,-193.81702,254.53671,624.01123
1400,11.658,-333.25333,78.3041,577.19086,-200.63002,-80.19473,629.81403,-193.90628,254.47313,624.25507
1401,11.667,-333.24252,78.45713,577.36304,-200.63002,-80.19473,629.81403,-193.56154,254.78055,624.28558
1402,11.675,-333.24811,78.48211,577.57635,-200.63002,-80.19473,629.81403,-192.6375,254.72617,624.54694
1403,11.683,-333.24811,78.48211,577.57635,-200.63002,-80.19473,629.81403,-193.0901,254.81041,624.55121
1404,11.692,-333.18225,79.02057,577.33472,-199.50252,-77.98943,629.55261,-192.6375,254.72617,624.54694
1405,11.7,-333.18225,79.02057,577.33472,-199.50252,-77.98943,629.55261,-192.54817,254.78975,624.30304
1406,11.708,-332.91986,79.26646,577.54657,-199.50252,-77.98943,629.55261,-192.51588,254.85959,624.74097
1407,11.717,-332.91986,79.26646,577.54657,-200.2193,-77.92677,629.44391,-192.41989,254.93707,624.58472
1408,11.725,-332.95615,79.006,577.60468,-201.41135,-79.45031,629.35376,-192.51588,254.85959,624.74097
1409,11.733,-333.14084,79.19533,577.43921,-200.60634,-78.12828,629.16864,-192.10602,254.86395,624.94769
1410,11.742,-332.80222,79.70117,577.35272,-200.42461,-78.1019,628.74573,-191.46985,254.82394,624.87317
1411,11.75,-332.81839,80.00455,577.62268,-200.42461,-78.1019,628.74573,-191.37384,254.90143,624.7168
1412,11.758,-332.50592,80.24891,577.27356,-200.60634,-78.12828,629.16864,-191.37384,254.90143,624.7168
1413,11.767,-332.28601,80.40649,577.10101,-200.42461,-78.1019,628.74573,-191.37384,254.90143,624.7168
1414,11.775,-332.56598,79.68558,577.30188,-200.42461,-78.1019,628.74573,-190.83878,254.70621,625.17865
1415,11.783,-332.3461,79.84316,577.12933,-201.12424,-79.37823,628.07263,-190.83878,254.70621,625.17865
1416,11.792,-332.36761,80.08815,577.30457,-201.52385,-79.32521,627.81921,-190.69759,254.63179,625.24487
1417,11.8,-331.84842,80.22454,577.22931,-201.02202,-78.45907,627.98157,-190.69759,254.63179,625.24487
1418,11.808,-331.79059,80.23996,576.99585,-201.02202,-78.45907,627.98157,-190.69759,254.63179,625.24487
1419,11.817,-331.79059,80.23996,576.99585,-200.82475,-78.04913,628.49213,-190.44328,254.62367,625.45587
1420,11.825,-331.79059,80.23996,576.99585,-201.52385,-79.32521,627.81921,-190.67665,254.62767,625.47833
1421,11.833,-331.84842,80.22454,577.22931,-201.52385,-79.32521,627.81921,-190.44328,254.62367,625.45587
1422,11.842,-331.85077,79.67661,577.02423,-201.52385,-79.32521,627.81921,-190.24379,254.58751,625.47314
1423,11.85,-331.85077,79.67661,577.02423,-201.84486,-80.20788,627.89594,-190.44328,254.62367,625.45587
1424,11.858,-331.79059,80.23996,576.99585,-201.84486,-80.20788,627.89594,-190.57381,254.5802,625.51917
1425,11.867,-331.79059,80.23996,576.99585,-201.84486,-80.20788,627.89594,-190.50243,253.9827,625.32996
1426,11.875,-331.79059,80.23996,576.99585,-201.84486,-80.20788,627.89594,-190.31961,254.1611,625.46722
1427,11.883,-331.79059,80.23996,576.99585,-201.84486,-80.20788,627.89594,-190.21964,253.99181,625.28729
1428,11.892,-331.81442,79.93701,576.96606,-201.84486,-80.20788,627.89594,-190.70256,254.02853,625.30225
1429,11.9,-331.85077,79.67661,577.02423,-201.84486,-80.20788,627.89594,-190.70256,254.02853,625.30225
1430,11.908,-331.85077,79.67661,577.02423,-201.84486,-80.20788,627.89594,-190.44653,253.99013,625.31525
1431,11.917,-331.89224,79.50185,576.91974,-202.35712,-78.87832,628.29163,-190.58099,254.16211,625.49634
1432,11.925,-332.11221,79.34426,577.09235,-201.84486,-80.20788,627.89594,-190.6817,254.0247,625.53577
1433,11.933,-332.11221,79.34426,577.09235,-202.35712,-78.87832,628.29163,-190.6817,254.0247,625.53577
1434,11.942,-332.11221,79.34426,577.09235,-202.35712,-78.87832,628.29163,-190.83195,253.83075,625.36218
1435,11.95,-332.3848,79.09943,577.20135,-202.35712,-78.87832,628.29163,-190.8111,253.8269,625.5957
1436,11.958,-332.40472,78.83398,577.16968,-202.35712,-78.87832,628.29163,-190.8111,253.8269,625.5957
1437,11.967,-333.24252,78.45713,577.36304,-202.35712,-78.87832,628.29163,-190.88431,253.6801,626.05774
1438,11.975,-333.24252,78.45713,577.36304,-202.35712,-78.87832,628.29163,-190.88431,253.6801,626.05774
1439,11.983,-333.21854,78.76011,577.39282,-203.12648,-78.89397,628.34863,-191.12711,253.78423,626.29706
