Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,89.06022,317.54956,539.39215,247.90968,318.9017,534.50946,267.40515,197.30203,526.48682
273,2.267,89.06022,317.54956,539.39215,247.90968,318.9017,534.50946,267.56488,196.91849,526.21039
274,2.275,89.06022,317.54956,539.39215,247.90968,318.9017,534.50946,267.57455,196.84059,526.56842
275,2.283,89.06022,317.54956,539.39215,248.08591,317.83176,534.5401,267.56488,196.91849,526.21039
276,2.292,89.06022,317.54956,539.39215,248.03952,317.91507,534.45935,267.57455,196.84059,526.56842
277,2.3,89.06022,317.54956,539.39215,248.03952,317.91507,534.45935,267.57455,196.84059,526.56842
278,2.308,89.06022,317.54956,539.39215,247.94792,318.27521,534.49017,268.16565,197.36482,526.23816
279,2.317,89.24448,317.20877,539.03802,248.04318,316.2984,533.9118,268.15588,197.4427,525.88025
280,2.325,89.68527,317.45532,539.52917,248.08591,317.83176,534.5401,268.58945,196.87173,526.14886
281,2.333,89.52409,317.50995,539.48456,248.37889,318.06931,534.50342,267.96994,196.35654,526.46191
282,2.342,89.50925,317.3345,539.30042,248.37074,317.52603,534.40338,267.57455,196.84059,526.56842
283,2.35,89.46174,317.7937,539.53864,248.08591,317.83176,534.5401,267.57455,196.84059,526.56842
284,2.358,89.72125,318.10468,539.65082,248.37889,318.06931,534.50342,268.15588,197.4427,525.88025
285,2.367,89.7739,317.59708,539.53107,248.37074,317.52603,534.40338,268.54855,197.28584,526.50757
286,2.375,89.68527,317.45532,539.52917,248.37889,318.06931,534.50342,268.16565,197.36482,526.23816
287,2.383,89.73664,317.17322,539.22406,248.09404,318.375,534.64014,268.16565,197.36482,526.23816
288,2.392,89.52409,317.50995,539.48456,248.37889,318.06931,534.50342,268.54855,197.28584,526.50757
289,2.4,89.66855,317.33197,539.34216,248.08591,317.83176,534.5401,268.54855,197.28584,526.50757
290,2.408,89.66855,317.33197,539.34216,248.09404,318.375,534.64014,268.54855,197.28584,526.50757
291,2.417,89.53487,317.92389,539.35724,247.90968,318.9017,534.50946,268.53885,197.36372,526.14972
292,2.425,89.56011,318.15924,539.6062,247.95605,318.81845,534.59021,268.54855,197.28584,526.50757
293,2.433,89.50735,317.3866,539.29755,247.95605,318.81845,534.59021,268.54855,197.28584,526.50757
294,2.442,89.50735,317.3866,539.29755,247.90968,318.9017,534.50946,268.37924,197.74721,526.42603
295,2.45,89.49048,317.26331,539.1106,247.90968,318.9017,534.50946,268.37924,197.74721,526.42603
296,2.458,89.24637,317.30118,539,247.90968,318.9017,534.50946,268.58945,196.87173,526.14886
297,2.467,89.11153,317.26746,539.08704,247.90968,318.9017,534.50946,268.30154,197.42027,526.0437
298,2.475,89.03355,317.53967,538.95782,247.90968,318.9017,534.50946,268.30994,198.0049,525.92163
299,2.483,89.03355,317.53967,538.95782,247.90968,318.9017,534.50946,267.99628,197.82623,526.15656
300,2.492,89.02657,317.30292,539.01819,247.90968,318.9017,534.50946,267.78809,197.22305,526.75616
301,2.5,89.02657,317.30292,539.01819,247.90968,318.9017,534.50946,267.40515,197.30203,526.48682
302,2.508,89.02657,317.30292,539.01819,247.90968,318.9017,534.50946,267.40515,197.30203,526.48682
303,2.517,88.731,317.4548,539.33813,247.32362,319.04868,534.17737,267.40515,197.30203,526.48682
304,2.525,88.71407,317.33154,539.15112,247.00539,319.03394,534.6413,267.40515,197.30203,526.48682
305,2.533,88.71407,317.33154,539.15112,247.00539,319.03394,534.6413,267.40515,197.30203,526.48682
306,2.542,88.731,317.4548,539.33813,246.68379,319.07553,534.52563,267.33588,197.55977,525.9823
307,2.55,88.731,317.4548,539.33813,247.00206,319.08163,534.3194,267.40515,197.30203,526.48682
308,2.558,88.59593,317.51883,539.28101,247.00206,319.08932,534.08734,267.40515,197.30203,526.48682
309,2.567,88.59593,317.51883,539.28101,246.68045,319.1232,534.20374,267.40515,197.30203,526.48682
310,2.575,88.579,317.39554,539.09406,246.68045,319.1232,534.20374,267.68198,196.90509,526.35675
311,2.583,88.61272,317.64212,539.46796,246.68045,319.1232,534.20374,267.05939,197.93558,526.3952
312,2.592,88.64898,318.29123,539.5896,246.68045,319.1232,534.20374,267.05939,197.93558,526.3952
313,2.6,88.61272,317.64212,539.46796,246.68045,319.1232,534.20374,267.6506,198.45984,526.06488
314,2.608,88.61272,317.64212,539.46796,247.00206,319.08932,534.08734,267.6506,198.45984,526.06488
315,2.617,88.59593,317.51883,539.28101,247.00206,319.08932,534.08734,267.92029,198.01228,526.27271
316,2.625,88.59593,317.51883,539.28101,246.97626,319.18884,533.9892,267.92688,198.08397,525.6521
317,2.633,88.92515,317.61359,539.33508,248.02568,319.4288,534.13757,268.10965,198.19473,526.21826
318,2.642,88.96133,318.26273,539.45673,248.02568,319.4288,534.13757,267.92029,198.01228,526.27271
319,2.65,88.98236,318.48395,539.64838,248.02568,319.4288,534.13757,268.37924,197.74721,526.42603
320,2.658,89.10136,318.08542,539.68274,248.20636,319.37531,534.18042,268.37924,197.74721,526.42603
321,2.667,89.0809,317.79147,539.55768,248.2097,319.32764,534.5022,268.37924,197.74721,526.42603
322,2.675,89.27999,317.54782,539.37396,248.2097,319.32764,534.5022,268.37924,197.74721,526.42603
323,2.683,89.28586,317.50327,539.50763,248.2097,319.32764,534.5022,268.37924,197.74721,526.42603
324,2.692,89.56513,318.04587,539.77515,248.2097,319.32764,534.5022,268.37924,197.74721,526.42603
325,2.7,89.56513,318.04587,539.77515,248.25606,319.24442,534.58295,268.37924,197.74721,526.42603
326,2.708,89.72628,317.9913,539.81976,248.67888,318.49539,534.49628,268.54855,197.28584,526.50757
327,2.717,89.69115,317.41074,539.66284,248.89703,318.16772,534.46381,268.54855,197.28584,526.50757
328,2.725,89.94973,317.22391,539.55798,248.86044,316.50012,533.96747,268.54855,197.28584,526.50757
329,2.733,89.94973,317.22391,539.55798,248.58885,317.19821,534.37091,269.18936,196.75485,526.31708
330,2.742,89.94973,317.22391,539.55798,248.58885,317.19821,534.37091,269.18936,196.75485,526.31708
331,2.75,90.15067,317.42511,539.66724,248.58885,317.19821,534.37091,269.18936,196.75485,526.31708
332,2.758,90.33607,317.10785,539.61346,248.71349,316.80405,534.29858,269.18936,196.75485,526.31708
333,2.767,90.18195,316.7532,539.65149,248.71349,316.80405,534.29858,269.18936,196.75485,526.31708
334,2.775,90.3961,316.87936,540.00616,249.19621,316.74841,534.27881,269.28421,196.48204,526.50085
335,2.783,90.39213,316.70404,540.05609,249.19621,316.74841,534.27881,269.28421,196.48204,526.50085
336,2.792,90.39146,316.68204,539.87488,249.19621,316.74841,534.27881,268.34406,195.49188,525.84796
337,2.8,90.63622,316.66611,540.16663,249.33386,316.30472,534.3288,268.47397,195.16972,525.69843
338,2.808,90.63622,316.66611,540.16663,249.51779,315.72995,534.3183,268.54678,194.51813,525.72644
339,2.817,90.60096,316.44269,539.74176,249.49219,314.42181,533.99432,268.54678,194.51813,525.72644
340,2.825,90.63622,316.66611,540.16663,249.4637,315.40952,534.44336,268.54678,194.51813,525.72644
341,2.833,90.63622,316.66611,540.16663,249.4637,315.40952,534.44336,268.22571,194.40535,525.33069
342,2.842,90.85426,316.63632,540.17932,249.6239,315.33972,534.5036,268.22571,194.40535,525.33069
343,2.85,90.74078,316.51364,540.25159,249.51752,315.28436,534.72931,268.22571,194.40535,525.33069
344,2.858,90.86961,316.22275,540.31757,249.75162,314.71796,534.47424,268.05484,193.64452,525.05969
345,2.867,90.86961,316.22275,540.31757,249.50998,314.74097,534.62939,268.69095,193.33513,525.33704
346,2.875,90.65154,316.25253,540.30493,249.63113,314.39423,534.23523,268.43393,192.61101,525.20148
347,2.883,90.45522,316.24863,540.3269,249.50998,314.74097,534.62939,268.43393,192.61101,525.20148
348,2.892,90.46642,316.05759,540.62341,249.63113,314.39423,534.23523,268.43393,192.61101,525.20148
349,2.9,90.46642,316.05759,540.62341,249.35838,314.67911,534.70056,268.43393,192.61101,525.20148
350,2.908,90.46642,316.05759,540.62341,249.35838,314.67911,534.70056,268.43393,192.61101,525.20148
351,2.917,90.45353,315.987,540.70117,249.42299,314.45859,534.82532,268.43393,192.61101,525.20148
352,2.925,90.1636,315.91833,540.46735,249.05812,314.25278,534.70789,268.43393,192.61101,525.20148
353,2.933,90.15071,315.84775,540.5451,249.35838,314.67911,534.70056,268.43393,192.61101,525.20148
354,2.942,90.32516,315.57181,540.63574,249.05812,314.25278,534.70789,268.43393,192.61101,525.20148
355,2.95,90.31228,315.50119,540.7135,248.96362,314.11194,534.76221,268.43393,192.61101,525.20148
356,2.958,90.1636,315.91833,540.46735,248.89902,314.33252,534.63739,268.43393,192.61101,525.20148
357,2.967,90.05104,315.80408,540.60162,248.73996,314.41235,534.56696,268.43393,192.61101,525.20148
358,2.975,90.1636,315.91833,540.46735,248.73996,314.41235,534.56696,268.43393,192.61101,525.20148
359,2.983,90.05814,315.8764,540.5224,248.73996,314.41235,534.56696,268.43393,192.61101,525.20148
360,2.992,90.07827,316.21234,540.37714,248.73996,314.41235,534.56696,268.43393,192.61101,525.20148
361,3,90.06162,315.9101,540.32916,248.73996,314.41235,534.56696,268.43393,192.61101,525.20148
362,3.008,90.18374,316.25427,540.32208,248.73996,314.41235,534.56696,268.37152,193.01671,525.28613
363,3.017,89.85289,316.24152,540.4187,249.04022,314.83865,534.55963,268.17175,193.53862,525.33154
364,3.025,89.74838,316.39395,540.3338,249.04022,314.83865,534.55963,268.17175,193.53862,525.33154
365,3.033,89.74838,316.39395,540.3338,249.04022,314.83865,534.55963,268.17175,193.53862,525.33154
366,3.042,89.74838,316.39395,540.3338,249.04022,314.83865,534.55963,268.17175,193.53862,525.33154
367,3.05,89.74838,316.39395,540.3338,249.04022,314.83865,534.55963,268.17175,193.53862,525.33154
368,3.058,89.74838,316.39395,540.3338,249.04784,315.38205,534.65955,268.17175,193.53862,525.33154
369,3.067,89.83768,316.65509,540.28046,249.04395,315.42935,534.33765,267.78867,193.79523,525.2312
370,3.075,89.83768,316.65509,540.28046,248.80251,315.46207,534.20239,267.98148,193.7166,525.5141
371,3.083,89.83768,316.65509,540.28046,248.80251,315.46207,534.20239,268.30087,194.03502,525.565
372,3.092,89.83768,316.65509,540.28046,248.80251,315.46207,534.20239,267.98148,193.7166,525.5141
373,3.1,90.00462,316.80188,540.20038,248.80251,315.46207,534.20239,268.17105,194.35719,525.7146
374,3.108,90.00462,316.80188,540.20038,248.85197,315.90668,534.21368,268.17105,194.35719,525.7146
375,3.117,90.00462,316.80188,540.20038,248.79297,316.08734,534.15179,268.30087,194.03502,525.565
376,3.125,90.00462,316.80188,540.20038,248.61868,316.0369,534.21289,268.17105,194.35719,525.7146
377,3.133,90.00462,316.80188,540.20038,248.68204,316.29193,534.0528,268.17105,194.35719,525.7146
378,3.142,90.00462,316.80188,540.20038,248.68204,316.29193,534.0528,268.17105,194.35719,525.7146
379,3.15,90.00394,316.77991,540.01923,248.68204,316.29193,534.0528,268.54181,194.5961,525.94025
380,3.158,90.00394,316.77991,540.01923,248.71349,316.80405,534.29858,268.65927,195.06943,525.72968
381,3.167,90.00394,316.77991,540.01923,248.71349,316.80405,534.29858,268.78888,195.22147,525.99084
382,3.175,90.00394,316.77991,540.01923,248.71349,316.80405,534.29858,268.68103,194.6703,526.55945
383,3.183,90.00462,316.80188,540.20038,248.71349,316.80405,534.29858,268.78888,195.22147,525.99084
384,3.192,90.00462,316.80188,540.20038,248.71349,316.80405,534.29858,268.79855,195.14365,526.34888
385,3.2,90.00462,316.80188,540.20038,248.71349,316.80405,534.29858,268.91833,195.37326,526.2522
386,3.208,90.00462,316.80188,540.20038,248.71349,316.80405,534.29858,268.92795,195.29544,526.61017
387,3.217,90.00394,316.77991,540.01923,248.71349,316.80405,534.29858,268.92795,195.29544,526.61017
388,3.225,90.00462,316.80188,540.20038,248.71349,316.80405,534.29858,268.91833,195.37326,526.2522
389,3.233,90.00394,316.77991,540.01923,248.71349,316.80405,534.29858,268.92795,195.29544,526.61017
390,3.242,90.00394,316.77991,540.01923,248.71349,316.80405,534.29858,268.92795,195.29544,526.61017
391,3.25,90.00462,316.80188,540.20038,248.71349,316.80405,534.29858,268.30765,195.43088,526.1806
392,3.258,89.99073,316.85498,539.7738,248.71349,316.80405,534.29858,268.92795,195.29544,526.61017
393,3.267,90.00394,316.77991,540.01923,248.71349,316.80405,534.29858,268.83313,195.56821,526.42639
394,3.275,90.00462,316.80188,540.20038,248.71349,316.80405,534.29858,268.92795,195.29544,526.61017
395,3.283,90.00394,316.77991,540.01923,248.71349,316.80405,534.29858,268.92795,195.29544,526.61017
396,3.292,90.00394,316.77991,540.01923,248.71349,316.80405,534.29858,268.92795,195.29544,526.61017
397,3.3,90.00394,316.77991,540.01923,248.71349,316.80405,534.29858,268.92795,195.29544,526.61017
398,3.308,90.00394,316.77991,540.01923,248.71349,316.80405,534.29858,268.83313,195.56821,526.42639
399,3.317,90.00394,316.77991,540.01923,248.71349,316.80405,534.29858,268.83313,195.56821,526.42639
400,3.325,89.99142,316.87698,539.95502,248.71349,316.80405,534.29858,268.82346,195.64601,526.06842
401,3.333,90.00394,316.77991,540.01923,248.68465,315.24789,533.95044,268.83313,195.56821,526.42639
402,3.342,89.81345,316.80801,540.00598,248.71349,316.80405,534.29858,268.83313,195.56821,526.42639
403,3.35,89.99073,316.85498,539.7738,248.71349,316.80405,534.29858,268.83313,195.56821,526.42639
404,3.358,89.81926,317.0235,539.93744,248.71349,316.80405,534.29858,268.7037,195.41643,526.16504
405,3.367,90.00973,316.99539,539.95068,248.71349,316.80405,534.29858,268.83313,195.56821,526.42639
406,3.375,89.59533,317.02139,539.96014,248.71349,316.80405,534.29858,268.83313,195.56821,526.42639
407,3.383,89.81926,317.0235,539.93744,248.71349,316.80405,534.29858,268.83313,195.56821,526.42639
408,3.392,89.80605,317.09857,539.69208,248.71349,316.80405,534.29858,268.83313,195.56821,526.42639
409,3.4,89.81926,317.0235,539.93744,248.71349,316.80405,534.29858,268.40262,195.81804,526.53784
410,3.408,89.80605,317.09857,539.69208,248.71349,316.80405,534.29858,268.83313,195.56821,526.42639
411,3.417,89.71477,316.88699,539.07617,248.66467,315.39008,533.54639,268.40262,195.81804,526.53784
412,3.425,89.75336,317.2966,539.41101,248.58885,317.19821,534.37091,268.40262,195.81804,526.53784
413,3.433,89.73664,317.17322,539.22406,248.58885,317.19821,534.37091,268.40262,195.81804,526.53784
414,3.442,89.75336,317.2966,539.41101,248.58885,317.19821,534.37091,268.40262,195.81804,526.53784
415,3.45,89.73664,317.17322,539.22406,248.58885,317.19821,534.37091,268.40262,195.81804,526.53784
416,3.458,89.73664,317.17322,539.22406,248.58885,317.19821,534.37091,268.40262,195.81804,526.53784
417,3.467,89.73664,317.17322,539.22406,248.58885,317.19821,534.37091,268.71796,196.06961,526.86188
418,3.475,89.73664,317.17322,539.22406,248.58885,317.19821,534.37091,268.71796,196.06961,526.86188
419,3.483,89.73664,317.17322,539.22406,248.58885,317.19821,534.37091,268.71796,196.06961,526.86188
420,3.492,89.66855,317.33197,539.34216,248.58885,317.19821,534.37091,268.40262,195.81804,526.53784
421,3.5,89.66855,317.33197,539.34216,248.58885,317.19821,534.37091,268.71796,196.06961,526.86188
422,3.508,89.66855,317.33197,539.34216,248.58885,317.19821,534.37091,268.4397,196.37692,526.90442
423,3.517,89.73664,317.17322,539.22406,248.58885,317.19821,534.37091,268.4397,196.37692,526.90442
424,3.525,89.73664,317.17322,539.22406,248.58885,317.19821,534.37091,268.4397,196.37692,526.90442
425,3.533,89.66855,317.33197,539.34216,248.58885,317.19821,534.37091,268.4397,196.37692,526.90442
426,3.542,89.68527,317.45532,539.52917,248.58885,317.19821,534.37091,268.4397,196.37692,526.90442
427,3.55,89.68527,317.45532,539.52917,248.58885,317.19821,534.37091,268.4397,196.37692,526.90442
428,3.558,89.68527,317.45532,539.52917,248.58885,317.19821,534.37091,268.4397,196.37692,526.90442
429,3.567,89.68527,317.45532,539.52917,248.37074,317.52603,534.40338,268.4397,196.37692,526.90442
430,3.575,89.27999,317.54782,539.37396,248.27864,318.03568,534.65955,267.95743,196.76166,526.83771
431,3.583,89.21724,317.49115,539.44122,248.49109,317.35684,534.3764,267.95743,196.76166,526.83771
432,3.592,89.06022,317.54956,539.39215,248.49109,317.35684,534.3764,267.95743,196.76166,526.83771
433,3.6,89.27999,317.54782,539.37396,248.43985,317.45334,534.29187,267.95743,196.76166,526.83771
434,3.608,89.06022,317.54956,539.39215,248.45668,317.96036,534.48572,267.95743,196.76166,526.83771
435,3.617,89.06022,317.54956,539.39215,248.04764,318.45828,534.55939,267.95743,196.76166,526.83771
436,3.625,89.06022,317.54956,539.39215,248.08591,317.83176,534.5401,267.95743,196.76166,526.83771
437,3.633,89.06022,317.54956,539.39215,247.95605,318.81845,534.59021,267.95743,196.76166,526.83771
438,3.642,89.06022,317.54956,539.39215,247.90968,318.9017,534.50946,267.95743,196.76166,526.83771
439,3.65,88.74777,317.57813,539.52502,247.90968,318.9017,534.50946,267.68198,196.90509,526.35675
440,3.658,88.74777,317.57813,539.52502,247.90155,318.35849,534.40942,267.78809,197.22305,526.75616
441,3.667,88.74777,317.57813,539.52502,247.90968,318.9017,534.50946,267.78809,197.22305,526.75616
442,3.675,88.75365,317.53357,539.65869,247.90968,318.9017,534.50946,267.78809,197.22305,526.75616
443,3.683,88.61858,317.59756,539.60162,247.729,318.95523,534.46661,267.68198,196.90509,526.35675
444,3.692,88.61858,317.59756,539.60162,247.32704,319.00537,534.3703,267.78809,197.22305,526.75616
445,3.7,88.77267,317.79559,539.78021,247.32697,319.00101,534.49921,267.78809,197.22305,526.75616
446,3.708,88.63339,317.9425,539.58795,247.00542,319.04169,534.4093,267.78809,197.22305,526.75616
447,3.717,88.63339,317.9425,539.58795,247.32697,319.00101,534.49921,267.78809,197.22305,526.75616
448,3.725,88.61272,317.64212,539.46796,247.32697,319.00101,534.49921,267.78809,197.22305,526.75616
449,3.733,88.61272,317.64212,539.46796,247.00539,319.03394,534.6413,267.78809,197.22305,526.75616
450,3.742,88.61272,317.64212,539.46796,247.32697,319.00101,534.49921,267.78809,197.22305,526.75616
451,3.75,88.74777,317.57813,539.52502,248.22861,318.5607,534.35553,267.78809,197.22305,526.75616
452,3.758,88.94578,317.91397,539.45508,248.22861,318.5607,534.35553,267.78809,197.22305,526.75616
453,3.767,89.10136,318.08542,539.68274,248.22861,318.5607,534.35553,268.37924,197.74721,526.42603
454,3.775,89.08083,317.84998,539.51215,248.22861,318.5607,534.35553,268.37924,197.74721,526.42603
455,3.783,88.94578,317.91397,539.45508,248.22861,318.5607,534.35553,268.37924,197.74721,526.42603
456,3.792,89.06022,317.54956,539.39215,248.22861,318.5607,534.35553,268.37924,197.74721,526.42603
457,3.8,89.08083,317.84998,539.51215,248.22861,318.5607,534.35553,268.37924,197.74721,526.42603
458,3.808,89.08083,317.84998,539.51215,248.22861,318.5607,534.35553,268.37924,197.74721,526.42603
459,3.817,89.08083,317.84998,539.51215,248.22861,318.5607,534.35553,268.37924,197.74721,526.42603
460,3.825,89.08083,317.84998,539.51215,248.22861,318.5607,534.35553,268.30154,197.42027,526.0437
