Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
248,2.058,-86.34985,-180.3102,693.52582,-40.98945,-162.58954,601.3941,24.8122,-73.33578,660.64227
249,2.067,-86.34985,-180.3102,693.52582,-40.67057,-162.51782,601.68896,24.8122,-73.33578,660.64227
250,2.075,-86.34985,-180.3102,693.52582,-39.859,-161.56938,601.52173,25.0273,-72.8042,660.2464
251,2.083,-86.34985,-180.3102,693.52582,-39.859,-161.56938,601.52173,25.29193,-72.59587,660.34113
252,2.092,-85.8488,-179.623,693.75458,-39.859,-161.56938,601.52173,25.66224,-72.41637,660.40448
253,2.1,-85.8488,-179.623,693.75458,-39.859,-161.56938,601.52173,25.66224,-72.41637,660.40448
254,2.108,-85.8488,-179.623,693.75458,-39.859,-161.56938,601.52173,26.22986,-72.34979,660.19568
255,2.117,-85.8488,-179.623,693.75458,-39.859,-161.56938,601.52173,25.66224,-72.41637,660.40448
256,2.125,-85.8488,-179.623,693.75458,-40.02718,-161.53937,601.79095,25.53071,-72.15244,660.39038
257,2.133,-85.79206,-179.3868,693.89728,-40.02718,-161.53937,601.79095,25.66224,-72.41637,660.40448
258,2.142,-85.79206,-179.3868,693.89728,-40.02718,-161.53937,601.79095,25.66224,-72.41637,660.40448
259,2.15,-85.54807,-178.56992,693.83649,-40.02718,-161.53937,601.79095,25.66224,-72.41637,660.40448
260,2.158,-85.79206,-179.3868,693.89728,-40.02718,-161.53937,601.79095,25.66224,-72.41637,660.40448
261,2.167,-85.78775,-179.45682,694.4469,-40.02718,-161.53937,601.79095,26.22986,-72.34979,660.19568
262,2.175,-85.78775,-179.45682,694.4469,-40.02718,-161.53937,601.79095,26.09825,-72.08582,660.18164
263,2.183,-85.54375,-178.63995,694.38605,-40.02718,-161.53937,601.79095,26.09825,-72.08582,660.18164
264,2.192,-85.54375,-178.63995,694.38605,-40.02718,-161.53937,601.79095,25.8945,-71.50176,660.3175
265,2.2,-85.54375,-178.63995,694.38605,-40.02718,-161.53937,601.79095,26.46185,-71.43526,660.10876
266,2.208,-85.81053,-179.1965,694.50775,-40.02718,-161.53937,601.79095,26.51023,-71.51865,660.71619
267,2.217,-85.78775,-179.45682,694.4469,-40.02718,-161.53937,601.79095,26.51023,-71.51865,660.71619
268,2.225,-85.56654,-178.37955,694.44684,-40.02718,-161.53937,601.79095,25.78442,-71.44921,661.02997
269,2.233,-85.56654,-178.37955,694.44684,-39.94979,-160.85732,601.67712,25.76548,-71.60764,660.92621
270,2.242,-85.56654,-178.37955,694.44684,-40.02718,-161.53937,601.79095,25.59939,-71.70994,661.2135
271,2.25,-85.72514,-178.31026,694.55389,-40.02718,-161.53937,601.79095,25.57078,-71.78232,661.04297
272,2.258,-85.72514,-178.31026,694.55389,-40.02718,-161.53937,601.79095,25.44077,-71.63963,661.14545
273,2.267,-85.72514,-178.31026,694.55389,-40.02718,-161.53937,601.79095,25.57078,-71.78232,661.04297
274,2.275,-85.72514,-178.31026,694.55389,-40.02718,-161.53937,601.79095,26.04177,-71.75935,660.85919
275,2.283,-85.72514,-178.31026,694.55389,-40.02718,-161.53937,601.79095,25.57078,-71.78232,661.04297
276,2.292,-85.72514,-178.31026,694.55389,-40.02718,-161.53937,601.79095,25.57078,-71.78232,661.04297
277,2.3,-85.72514,-178.31026,694.55389,-40.02718,-161.53937,601.79095,25.57078,-71.78232,661.04297
278,2.308,-85.72514,-178.31026,694.55389,-39.81826,-161.67249,602.08881,25.57078,-71.78232,661.04297
279,2.317,-85.75711,-178.57297,695.25287,-40.02718,-161.53937,601.79095,25.5191,-71.78684,660.50281
280,2.325,-85.75711,-178.57297,695.25287,-40.02718,-161.53937,601.79095,26.15105,-72.00366,660.85614
281,2.333,-85.75711,-178.57297,695.25287,-39.81826,-161.67249,602.08881,26.15105,-72.00366,660.85614
282,2.342,-85.75711,-178.57297,695.25287,-39.81826,-161.67249,602.08881,26.15105,-72.00366,660.85614
283,2.35,-85.75711,-178.57297,695.25287,-39.81826,-161.67249,602.08881,25.62833,-72.03113,660.49982
284,2.358,-85.75711,-178.57297,695.25287,-39.81826,-161.67249,602.08881,26.15105,-72.00366,660.85614
285,2.367,-85.75711,-178.57297,695.25287,-39.81826,-161.67249,602.08881,26.30454,-72.10902,660.95056
286,2.375,-85.75711,-178.57297,695.25287,-39.81826,-161.67249,602.08881,26.15105,-72.00366,660.85614
287,2.383,-85.75711,-178.57297,695.25287,-39.81826,-161.67249,602.08881,26.30454,-72.10902,660.95056
288,2.392,-86.00113,-179.39011,695.31396,-39.81826,-161.67249,602.08881,26.30454,-72.10902,660.95056
289,2.4,-85.75711,-178.57297,695.25287,-39.81826,-161.67249,602.08881,26.30454,-72.10902,660.95056
290,2.408,-85.75711,-178.57297,695.25287,-39.81826,-161.67249,602.08881,26.30454,-72.10902,660.95056
291,2.417,-85.61246,-178.67058,695.60443,-39.81826,-161.67249,602.08881,26.30454,-72.10902,660.95056
292,2.425,-85.61246,-178.67058,695.60443,-39.3779,-161.83978,602.32434,26.30454,-72.10902,660.95056
293,2.433,-85.26416,-178.4968,695.59552,-39.3779,-161.83978,602.32434,26.30454,-72.10902,660.95056
294,2.442,-84.96681,-178.17053,695.71161,-39.3779,-161.83978,602.32434,26.30454,-72.10902,660.95056
295,2.45,-84.94411,-178.43105,695.65082,-39.3779,-161.83978,602.32434,26.30454,-72.10902,660.95056
296,2.458,-85.21097,-178.98767,695.77258,-39.53621,-161.83635,602.73547,26.30454,-72.10902,660.95056
297,2.467,-84.96681,-178.17053,695.71161,-39.53621,-161.83635,602.73547,26.30454,-72.10902,660.95056
298,2.475,-84.94411,-178.43105,695.65082,-39.3779,-161.83978,602.32434,26.30454,-72.10902,660.95056
299,2.483,-85.23882,-178.78653,695.86963,-39.20936,-161.64844,602.84192,26.30454,-72.10902,660.95056
300,2.492,-85.33579,-178.51393,695.61133,-39.53621,-161.83635,602.73547,26.30454,-72.10902,660.95056
301,2.5,-85.33579,-178.51393,695.61133,-38.53811,-161.52034,603.51996,26.30454,-72.10902,660.95056
302,2.508,-85.23882,-178.78653,695.86963,-38.53811,-161.52034,603.51996,26.30454,-72.10902,660.95056
303,2.517,-85.25462,-178.53362,695.93878,-38.53811,-161.52034,603.51996,26.30454,-72.10902,660.95056
304,2.525,-85.2509,-179.28954,695.72931,-38.53811,-161.52034,603.51996,26.30454,-72.10902,660.95056
305,2.533,-85.25462,-178.53362,695.93878,-37.98224,-161.73834,603.42078,26.49238,-71.98106,660.86902
306,2.542,-85.25462,-178.53362,695.93878,-37.98224,-161.73834,603.42078,26.30454,-72.10902,660.95056
307,2.55,-84.38316,-178.75125,696.15521,-37.98224,-161.73834,603.42078,26.49238,-71.98106,660.86902
308,2.558,-84.18784,-178.01204,696.14667,-37.98224,-161.73834,603.42078,26.49238,-71.98106,660.86902
309,2.567,-84.18784,-178.01204,696.14667,-38.01626,-161.90276,604.08923,26.51524,-71.64742,661.03674
310,2.575,-84.18784,-178.01204,696.14667,-38.01626,-161.90276,604.08923,26.49238,-71.98106,660.86902
311,2.583,-83.52482,-177.36989,696.18658,-37.98224,-161.73834,603.42078,26.51524,-71.64742,661.03674
312,2.592,-83.52482,-177.36989,696.18658,-37.45378,-161.87866,604.01514,26.51524,-71.64742,661.03674
313,2.6,-83.52482,-177.36989,696.18658,-37.03232,-161.90305,603.51703,26.51524,-71.64742,661.03674
314,2.608,-83.73001,-177.26888,696.07214,-37.41969,-161.71425,603.34674,26.51524,-71.64742,661.03674
315,2.617,-83.73001,-177.26888,696.07214,-37.41969,-161.71425,603.34674,26.51524,-71.64742,661.03674
316,2.625,-83.73001,-177.26888,696.07214,-37.41969,-161.71425,603.34674,26.51524,-71.64742,661.03674
317,2.633,-83.73001,-177.26888,696.07214,-37.41969,-161.71425,603.34674,26.51524,-71.64742,661.03674
318,2.642,-83.73001,-177.26888,696.07214,-37.36687,-161.47203,603.54413,26.51524,-71.64742,661.03674
319,2.65,-83.53425,-176.52963,696.06378,-37.98224,-161.73834,603.42078,26.51524,-71.64742,661.03674
320,2.658,-83.53425,-176.52963,696.06378,-37.98224,-161.73834,603.42078,26.51524,-71.64742,661.03674
321,2.667,-83.7569,-177.00525,695.84143,-38.53811,-161.52034,603.51996,26.49238,-71.98106,660.86902
322,2.675,-84.39883,-176.40443,695.80804,-38.53811,-161.52034,603.51996,26.49238,-71.98106,660.86902
323,2.683,-84.62739,-176.78751,695.62518,-38.53811,-161.52034,603.51996,26.49238,-71.98106,660.86902
324,2.692,-84.82336,-177.52673,695.63348,-38.45184,-161.48706,602.4715,26.49238,-71.98106,660.86902
325,2.7,-84.82336,-177.52673,695.63348,-38.3742,-160.80519,602.35785,26.49238,-71.98106,660.86902
326,2.708,-84.82336,-177.52673,695.63348,-38.45184,-161.48706,602.4715,26.49238,-71.98106,660.86902
327,2.717,-85.23109,-177.98198,695.24945,-39.05101,-161.65187,602.43079,26.49238,-71.98106,660.86902
328,2.725,-85.50762,-178.14821,695.22736,-39.81826,-161.67249,602.08881,26.44076,-71.9856,660.3288
329,2.733,-85.5124,-178.00079,694.61578,-39.81826,-161.67249,602.08881,26.44076,-71.9856,660.3288
330,2.742,-86.00095,-178.14484,694.4696,-39.81826,-161.67249,602.08881,26.44076,-71.9856,660.3288
331,2.75,-86.00095,-178.14484,694.4696,-40.02718,-161.53937,601.79095,26.2529,-72.11358,660.41046
332,2.758,-86.00095,-178.14484,694.4696,-40.02718,-161.53937,601.79095,26.0994,-72.00821,660.31598
333,2.767,-86.00095,-178.14484,694.4696,-40.02718,-161.53937,601.79095,26.0994,-72.00821,660.31598
334,2.775,-86.00095,-178.14484,694.4696,-40.02718,-161.53937,601.79095,25.79395,-72.59237,660.34314
335,2.783,-86.28201,-178.38136,694.10236,-40.23625,-161.40656,601.49316,25.79395,-72.59237,660.34314
336,2.792,-87.19601,-179.30206,693.57062,-40.89003,-162.35983,601.24963,25.59928,-72.80323,660.23584
337,2.8,-87.2781,-179.50478,693.44763,-41.20882,-162.43141,600.95471,25.25833,-72.96028,660.17871
338,2.808,-87.65733,-180.1209,693.28888,-41.20882,-162.43141,600.95471,25.08899,-73.40308,660.4873
339,2.817,-87.98018,-180.03204,693.16943,-41.20882,-162.43141,600.95471,24.98545,-74.0741,660.49554
340,2.825,-88.1524,-180.80772,693.10822,-41.20882,-162.43141,600.95471,24.98545,-74.0741,660.49554
341,2.833,-88.1524,-180.80772,693.10822,-41.20882,-162.43141,600.95471,24.10518,-75.21967,660.68134
342,2.842,-88.87007,-180.98433,692.89746,-41.20882,-162.43141,600.95471,23.98955,-75.67335,660.48657
343,2.85,-89.17955,-181.15311,692.84436,-41.20882,-162.43141,600.95471,23.45239,-77.44341,660.0993
344,2.858,-89.13461,-181.36021,692.78473,-41.20882,-162.43141,600.95471,23.20728,-77.36853,659.89459
345,2.867,-89.81413,-181.21196,692.4375,-41.48961,-162.84608,600.92114,23.20728,-77.36853,659.89459
346,2.875,-89.63737,-181.31252,692.59229,-41.48961,-162.84608,600.92114,22.88499,-77.48684,659.95715
347,2.883,-89.63737,-181.31252,692.59229,-41.48961,-162.84608,600.92114,22.88499,-77.48684,659.95715
348,2.892,-89.63737,-181.31252,692.59229,-42.30084,-163.79555,601.08862,23.07029,-78.02569,659.94196
349,2.9,-89.63737,-181.31252,692.59229,-42.30084,-163.79555,601.08862,23.31544,-78.10057,660.14667
350,2.908,-89.63737,-181.31252,692.59229,-42.59288,-163.81717,600.3125,23.07029,-78.02569,659.94196
351,2.917,-88.92294,-182.23361,692.65558,-42.59288,-163.81717,600.3125,23.07029,-78.02569,659.94196
352,2.925,-88.92294,-182.23361,692.65558,-42.811,-164.12151,600.08716,23.07209,-78.15221,660.14319
353,2.933,-88.34613,-182.29167,692.47015,-42.811,-164.12151,600.08716,23.31544,-78.10057,660.14667
354,2.942,-88.64539,-182.24931,692.39642,-42.57381,-165.04602,600.2373,23.08716,-78.81139,659.91492
355,2.95,-88.64539,-182.24931,692.39642,-42.57381,-165.04602,600.2373,23.21895,-78.94503,659.67371
356,2.958,-88.38199,-182.61261,692.1955,-42.57381,-165.04602,600.2373,22.7465,-78.96864,659.85791
357,2.967,-88.68027,-182.41792,691.89453,-42.35623,-165.17198,600.0921,22.58606,-79.25978,659.57373
358,2.975,-88.35723,-182.50717,692.01385,-42.35623,-165.17198,600.0921,22.58606,-79.25978,659.57373
359,2.983,-88.25713,-182.67702,691.95422,-42.24771,-165.39685,599.88086,22.58606,-79.25978,659.57373
360,2.992,-88.25713,-182.67702,691.95422,-42.35623,-165.17198,600.0921,22.58606,-79.25978,659.57373
361,3,-88.35213,-182.88895,691.8866,-42.24771,-165.39685,599.88086,22.58606,-79.25978,659.57373
362,3.008,-88.59747,-182.96048,691.8905,-42.24771,-165.39685,599.88086,22.58606,-79.25978,659.57373
363,3.017,-88.59747,-182.96048,691.8905,-42.24771,-165.39685,599.88086,22.39141,-79.47112,659.46686
364,3.025,-88.5298,-183.09161,691.78192,-42.24771,-165.39685,599.88086,22.39141,-79.47112,659.46686
365,3.033,-88.5298,-183.09161,691.78192,-42.24771,-165.39685,599.88086,22.39141,-79.47112,659.46686
366,3.042,-88.99941,-182.65131,691.05493,-42.24771,-165.39685,599.88086,22.39141,-79.47112,659.46686
367,3.05,-88.55892,-183.66824,691.23523,-42.24771,-165.39685,599.88086,22.39141,-79.47112,659.46686
368,3.058,-88.28399,-183.56293,691.24884,-42.24771,-165.39685,599.88086,22.39141,-79.47112,659.46686
369,3.067,-88.55892,-183.66824,691.23523,-42.24771,-165.39685,599.88086,22.39141,-79.47112,659.46686
370,3.075,-88.55892,-183.66824,691.23523,-42.24771,-165.39685,599.88086,22.39141,-79.47112,659.46686
371,3.083,-88.28399,-183.56293,691.24884,-41.68587,-165.802,600.05664,22.39141,-79.47112,659.46686
372,3.092,-87.39292,-183.55537,691.26874,-41.68587,-165.802,600.05664,22.39141,-79.47112,659.46686
373,3.1,-87.39292,-183.55537,691.26874,-41.68587,-165.802,600.05664,22.81929,-79.21936,659.38257
374,3.108,-87.39292,-183.55537,691.26874,-41.68587,-165.802,600.05664,22.81929,-79.21936,659.38257
375,3.117,-87.39292,-183.55537,691.26874,-41.68587,-165.802,600.05664,23.15997,-79.06213,659.43958
376,3.125,-87.39292,-183.55537,691.26874,-41.68587,-165.802,600.05664,22.81929,-79.21936,659.38257
377,3.133,-87.53345,-183.46112,690.96515,-41.68587,-165.802,600.05664,23.15997,-79.06213,659.43958
378,3.142,-87.53345,-183.46112,690.96515,-41.43618,-165.66466,599.64355,23.8094,-79.27377,659.21112
379,3.15,-87.53345,-183.46112,690.96515,-41.68587,-165.802,600.05664,23.48688,-79.39201,659.27374
380,3.158,-87.53345,-183.46112,690.96515,-41.43618,-165.66466,599.64355,24.55718,-78.95959,659.13422
381,3.167,-87.53345,-183.46112,690.96515,-41.43618,-165.66466,599.64355,24.56917,-79.3551,659.43915
382,3.175,-87.53345,-183.46112,690.96515,-41.11163,-163.92946,599.73932,24.67552,-78.49123,659.55414
383,3.183,-87.53345,-183.46112,690.96515,-39.65309,-162.47707,598.95203,24.67552,-78.49123,659.55414
384,3.192,-87.16322,-183.36284,691.35474,-39.65309,-162.47707,598.95203,24.67552,-78.49123,659.55414
385,3.2,-87.13278,-183.03542,690.72656,-39.32594,-162.28857,599.05811,25.73204,-77.24831,659.31036
386,3.208,-87.13278,-183.03542,690.72656,-39.32594,-162.28857,599.05811,25.77014,-76.80872,659.55377
387,3.217,-87.13278,-183.03542,690.72656,-39.32594,-162.28857,599.05811,25.77014,-76.80872,659.55377
388,3.225,-87.13278,-183.03542,690.72656,-39.32594,-162.28857,599.05811,25.77014,-76.80872,659.55377
389,3.233,-87.13278,-183.03542,690.72656,-39.32594,-162.28857,599.05811,25.77014,-76.80872,659.55377
390,3.242,-87.13278,-183.03542,690.72656,-39.32594,-162.28857,599.05811,25.77014,-76.80872,659.55377
391,3.25,-87.13278,-183.03542,690.72656,-39.32594,-162.28857,599.05811,25.77014,-76.80872,659.55377
392,3.258,-87.13278,-183.03542,690.72656,-39.10761,-161.98318,599.28333,25.77014,-76.80872,659.55377
393,3.267,-87.13278,-183.03542,690.72656,-39.32594,-162.28857,599.05811,25.77014,-76.80872,659.55377
394,3.275,-87.13278,-183.03542,690.72656,-39.10761,-161.98318,599.28333,25.77014,-76.80872,659.55377
395,3.283,-87.13278,-183.03542,690.72656,-39.32594,-162.28857,599.05811,25.77014,-76.80872,659.55377
396,3.292,-87.13278,-183.03542,690.72656,-39.32594,-162.28857,599.05811,25.77014,-76.80872,659.55377
397,3.3,-86.78338,-183.42291,690.88416,-39.10761,-161.98318,599.28333,25.77014,-76.80872,659.55377
398,3.308,-86.78338,-183.42291,690.88416,-39.32594,-162.28857,599.05811,25.77014,-76.80872,659.55377
399,3.317,-86.78338,-183.42291,690.88416,-39.32594,-162.28857,599.05811,25.77014,-76.80872,659.55377
400,3.325,-86.78338,-183.42291,690.88416,-39.10761,-161.98318,599.28333,25.77014,-76.80872,659.55377
401,3.333,-86.78338,-183.42291,690.88416,-39.10761,-161.98318,599.28333,25.77014,-76.80872,659.55377
402,3.342,-86.78338,-183.42291,690.88416,-39.10761,-161.98318,599.28333,25.81411,-77.30029,659.48462
403,3.35,-86.78338,-183.42291,690.88416,-39.10761,-161.98318,599.28333,25.77014,-76.80872,659.55377
404,3.358,-86.78338,-183.42291,690.88416,-39.10761,-161.98318,599.28333,25.77014,-76.80872,659.55377
405,3.367,-86.95438,-183.65602,691.20868,-39.10761,-161.98318,599.28333,25.77014,-76.80872,659.55377
406,3.375,-87.10609,-183.57433,691.3006,-39.10761,-161.98318,599.28333,25.81411,-77.30029,659.48462
407,3.383,-86.95438,-183.65602,691.20868,-38.87096,-162.90715,599.43341,25.81411,-77.30029,659.48462
408,3.392,-86.95438,-183.65602,691.20868,-38.87096,-162.90715,599.43341,25.90281,-77.10517,659.60785
409,3.4,-86.95438,-183.65602,691.20868,-38.87096,-162.90715,599.43341,26.02867,-77.66882,659.59735
410,3.408,-86.6953,-183.60619,691.18677,-38.68472,-162.97363,599.83386,26.02867,-77.66882,659.59735
411,3.417,-86.6953,-183.60619,691.18677,-38.43531,-162.83617,599.4209,26.02867,-77.66882,659.59735
412,3.425,-86.6953,-183.60619,691.18677,-37.8799,-163.05428,599.32184,26.02867,-77.66882,659.59735
413,3.433,-86.6953,-183.60619,691.18677,-37.8799,-163.05428,599.32184,26.02867,-77.66882,659.59735
414,3.442,-86.6953,-183.60619,691.18677,-37.8799,-163.05428,599.32184,26.02867,-77.66882,659.59735
415,3.45,-86.6953,-183.60619,691.18677,-37.8799,-163.05428,599.32184,26.02867,-77.66882,659.59735
416,3.458,-86.6953,-183.60619,691.18677,-37.49257,-163.24255,599.49213,26.02867,-77.66882,659.59735
417,3.467,-86.09382,-184.19064,691.55402,-37.49257,-163.24255,599.49213,26.02867,-77.66882,659.59735
418,3.475,-86.41097,-184.3929,691.63971,-37.49257,-163.24255,599.49213,26.02867,-77.66882,659.59735
419,3.483,-86.32472,-184.00995,691.30298,-37.49257,-163.24255,599.49213,26.02867,-77.66882,659.59735
420,3.492,-86.02495,-184.1902,691.40308,-37.49257,-163.24255,599.49213,26.02867,-77.66882,659.59735
421,3.5,-86.32472,-184.00995,691.30298,-37.38133,-163.0237,599.56909,26.02867,-77.66882,659.59735
422,3.508,-86.02495,-184.1902,691.40308,-37.49257,-163.24255,599.49213,26.53406,-76.76997,659.55438
423,3.517,-85.88599,-183.99606,691.50854,-37.38133,-163.0237,599.56909,26.53406,-76.76997,659.55438
424,3.525,-85.88599,-183.99606,691.50854,-37.38133,-163.0237,599.56909,26.53406,-76.76997,659.55438
425,3.533,-86.18579,-183.8158,691.40839,-37.38133,-163.0237,599.56909,26.957,-75.81215,659.65881
426,3.542,-85.13952,-184.00607,691.52783,-37.38133,-163.0237,599.56909,26.53406,-76.76997,659.55438
427,3.55,-85.09306,-183.82016,691.47864,-37.38133,-163.0237,599.56909,26.53406,-76.76997,659.55438
428,3.558,-85.27771,-183.7001,691.56055,-37.38133,-163.0237,599.56909,26.90018,-75.49018,659.7403
429,3.567,-85.5776,-183.51973,691.46039,-37.61749,-162.10027,599.41913,26.90018,-75.49018,659.7403
430,3.575,-85.15915,-183.51706,691.09918,-37.61749,-162.10027,599.41913,26.90018,-75.49018,659.7403
431,3.583,-85.4408,-183.33723,691.17749,-37.61749,-162.10027,599.41913,26.90018,-75.49018,659.7403
432,3.592,-86.187,-183.32722,691.15814,-37.61749,-162.10027,599.41913,26.90018,-75.49018,659.7403
433,3.6,-85.20565,-183.42561,691.31787,-38.005,-161.91177,599.24878,26.90018,-75.49018,659.7403
434,3.608,-85.20565,-183.42561,691.31787,-38.005,-161.91177,599.24878,26.8745,-75.08826,659.88611
435,3.617,-85.9519,-183.41556,691.29852,-38.005,-161.91177,599.24878,27.27158,-74.49688,660.20172
436,3.625,-85.9519,-183.41556,691.29852,-38.25446,-162.04921,599.66174,27.0915,-74.83923,660.01227
437,3.633,-85.9519,-183.41556,691.29852,-38.81009,-161.83076,599.7608,27.27158,-74.49688,660.20172
438,3.642,-86.187,-183.32722,691.15814,-38.56066,-161.69337,599.34778,27.16378,-74.43939,660.1225
439,3.65,-85.9519,-183.41556,691.29852,-38.81009,-161.83076,599.7608,26.93454,-74.65679,660.01721
440,3.658,-86.1143,-183.16405,691.28796,-38.81009,-161.83076,599.7608,27.16378,-74.43939,660.1225
441,3.667,-86.32291,-183.0067,691.28296,-38.81009,-161.83076,599.7608,27.16378,-74.43939,660.1225
442,3.675,-86.46725,-183.03232,691.07764,-38.81009,-161.83076,599.7608,26.93454,-74.65679,660.01721
443,3.683,-86.5861,-182.12225,691.16937,-38.81009,-161.83076,599.7608,26.53781,-74.33006,660.1806
444,3.692,-86.5861,-182.12225,691.16937,-39.37224,-161.42476,599.58478,26.53781,-74.33006,660.1806
445,3.7,-86.7229,-182.30476,691.45227,-39.37224,-161.42476,599.58478,26.01981,-73.74573,660.47144
446,3.708,-86.5861,-182.12225,691.16937,-39.37224,-161.42476,599.58478,26.04271,-74.71613,660.2392
447,3.717,-86.5861,-182.12225,691.16937,-39.37224,-161.42476,599.58478,26.04271,-74.71613,660.2392
448,3.725,-86.5861,-182.12225,691.16937,-39.37224,-161.42476,599.58478,25.81899,-74.13373,660.21771
449,3.733,-86.7229,-182.30476,691.45227,-39.37224,-161.42476,599.58478,25.81899,-74.13373,660.21771
450,3.742,-86.66326,-182.05923,691.60596,-39.80801,-161.49554,599.59729,25.87492,-75.09015,660.02887
451,3.75,-86.66326,-182.05923,691.60596,-39.80801,-161.49554,599.59729,25.81567,-75.3989,659.85181
