Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
373,3.1,339.78769,129.93452,1067.07178,301.2493,90.21933,1047.92139,316.94748,33.43531,1066.66345,358.50711,-13.92098,1060.37146,395.65839,81.78671,1106.12683,427.30676,34.66224,1102.88159,450.18991,-6.64468,1099.4054
374,3.108,335.81613,130.5603,1066.05762,297.41107,89.49207,1046.23376,313.40845,36.48277,1066.9353,352.15601,-12.87298,1060.46643,390.28647,82.35533,1104.36572,422.76328,35.65686,1102.61121,444.0423,-6.0573,1098.578
375,3.117,332.79248,130.74034,1063.40552,292.82785,90.99789,1044.91284,306.48618,34.62662,1066.95435,345.99933,-12.30085,1059.5658,386.77982,83.19261,1102.95557,417.17215,34.13071,1100.95471,438.54971,-7.31072,1096.87805
376,3.125,329.76273,130.94502,1061.52124,288.84189,93.64738,1044.10608,302.65509,37.3042,1067.12256,340.16266,-11.03119,1061.73511,383.55655,83.71909,1101.99854,412.95715,34.46818,1099.20081,431.63873,-8.68231,1096.02075
377,3.133,326.05298,130.74136,1059.59082,283.11734,93.40477,1042.49622,297.21063,40.77143,1067.59216,333.94086,-11.72496,1063.25769,378.88425,83.83772,1099.96851,407.44843,33.39463,1098.5116,427.02274,-10.7231,1096.5564
378,3.142,322.57468,133.94727,1056.3905,280.1297,96.08501,1042.005,291.91782,41.98992,1066.96472,327.23141,-11.38159,1062.78455,374.59512,85.65431,1097.17334,403.91309,34.89232,1097.52771,420.21616,-10.46,1095.5874
379,3.15,320.5751,135.22632,1056.03833,277.99677,96.91767,1040.92407,287.22803,44.22626,1068.0957,320.0777,-9.73672,1063.84961,371.65131,86.74301,1095.38159,397.31183,33.86562,1096.47339,413.59592,-11.10091,1095.64575
380,3.158,316.31494,134.96172,1051.71423,272.14182,99.72504,1041.49121,281.81351,45.40306,1068.04846,313.33685,-8.02133,1065.19409,367.81845,86.20837,1093.36963,392.97626,33.17323,1096.35657,407.6489,-12.92207,1096.20337
381,3.167,313.22525,136.87779,1050.46558,267.66394,100.368,1039.72791,275.62909,47.34803,1069.17126,307.49384,-8.10159,1066.94568,363.49615,87.89302,1092.02771,386.60342,33.89661,1095.12952,401.37057,-13.98794,1096.34192
382,3.175,311.49228,137.114,1048.31738,263.47751,102.83724,1039.04028,271.06921,50.65538,1069.4071,301.14651,-5.9341,1069.01672,360.6954,88.27583,1091.08289,381.27258,31.5368,1093.99976,394.61639,-13.15934,1096.34851
383,3.183,306.60709,136.96794,1046.276,259.36072,103.28639,1037.75439,266.4996,54.31857,1070.28015,292.81262,-4.09924,1069.25256,354.6712,88.60743,1088.55066,378.25565,33.05211,1093.0957,388.02267,-12.7804,1096.74792
384,3.192,303.21417,137.95715,1044.81079,253.79741,104.59869,1036.43896,260.77676,56.56035,1070.00732,285.83737,-2.49286,1070.84863,351.06516,89.74587,1087.19531,373.63412,32.82918,1093.08301,379.66705,-13.41517,1096.2074
385,3.2,300.32916,138.54391,1041.35901,249.81104,107.64922,1035.65222,254.32726,55.3496,1068.58167,280.00238,-0.88987,1071.72839,345.9552,90.50205,1086.04919,363.854,31.79604,1093.47412,371.87137,-13.06844,1096.0365
386,3.208,296.92093,139.17641,1040.83997,246.85643,109.08994,1034.58008,249.49553,58.52346,1068.54492,274.6824,1.77833,1071.26147,340.87949,90.8816,1084.93274,360.37814,33.13062,1092.88635,367.267,-13.37239,1097.6427
387,3.217,292.76422,139.43587,1038.45081,240.83395,110.16619,1033.9198,244.00752,62.17321,1069.22778,267.52554,2.0709,1072.0564,338.61404,90.09992,1084.71497,354.25726,32.29257,1092.91577,358.94473,-13.31603,1098.38611
388,3.225,288.13104,141.06909,1035.36328,236.64182,112.31676,1032.98059,238.31494,62.77613,1068.06836,260.09918,4.83142,1072.31848,332.63281,89.81879,1084.39148,347.58371,33.83354,1092.88745,352.51172,-13.33056,1097.93396
389,3.233,285.57162,140.05513,1033.95972,232.91676,114.63461,1031.85999,233.12456,66.87044,1067.3512,252.43771,6.17785,1072.99463,328.77365,90.81371,1082.87903,342.82388,33.92262,1092.4613,343.79935,-13.24322,1100.00269
390,3.242,280.94785,140.66852,1030.76917,228.86594,115.92715,1029.73303,227.09715,68.18594,1067.41052,245.59152,9.09877,1073.81006,322.90161,90.39477,1081.56519,334.74167,33.02668,1092.75122,336.62238,-12.90765,1100.13269
391,3.25,277.58542,142.17415,1029.85229,224.49567,117.18536,1028.78967,222.55956,70.85798,1066.52075,239.02617,10.09719,1075.82581,318.80539,91.48231,1080.19873,328.94638,31.36893,1091.75781,328.38889,-13.1976,1100.80579
392,3.258,274.34286,141.8808,1027.95557,220.18837,118.65928,1028.36865,217.64732,74.90864,1067.42383,232.18765,13.26207,1076.1283,314.7941,89.85136,1078.11389,322.30774,33.12125,1092.4834,320.37158,-13.26367,1101.93506
393,3.267,269.55875,142.10698,1026.25476,215.99033,121.94755,1027.67871,212.2704,76.33588,1066.71692,224.46214,14.15886,1076.80994,309.30786,90.35651,1077.04211,315.37289,33.35344,1093.39099,313.34631,-12.14226,1102.69702
394,3.275,266.74023,141.83269,1024.51733,211.74457,121.51964,1025.68835,206.68068,80.07798,1067.21301,218.10904,17.26113,1077.57446,304.1416,89.60558,1076.2439,308.09531,34.17209,1093.0177,305.14688,-12.44494,1103.74915
395,3.283,262.65378,141.11258,1022.66199,206.23325,124.71943,1025.18359,200.90987,83.97071,1066.64941,211.1756,20.00114,1078.39429,299.75314,90.54745,1075.62732,301.88196,33.91458,1092.53601,297.85391,-11.97268,1104.75684
396,3.292,258.60672,141.02959,1021.37653,203.02539,125.3448,1023.6424,195.29582,84.76817,1066.7312,203.53424,22.1789,1078.86658,294.00937,89.29809,1074.88147,294.10553,33.99619,1092.34436,290.45728,-11.41898,1106.0033
397,3.3,253.44763,141.49344,1020.00134,197.16154,126.65411,1022.83179,190.47232,88.05797,1067.39343,196.72678,25.98322,1079.73474,289.4202,91.02814,1074.17822,287.74326,34.93112,1092.72717,283.80487,-9.53911,1105.67688
398,3.308,249.16951,142.12308,1018.64215,193.53061,128.50119,1022.12964,184.72105,89.61415,1065.87427,190.76154,27.72606,1079.50598,283.66437,90.23682,1074.29321,281.14581,34.92369,1093.35156,274.09311,-9.22561,1108.36768
399,3.317,246.45227,140.52551,1017.86591,189.28656,130.48087,1020.93536,180.04329,92.06511,1065.47217,183.22653,28.54343,1079.43555,278.9541,91.00719,1072.00574,275.1076,35.52046,1093.73889,266.95715,-7.94232,1109.75049
400,3.325,241.5246,142.28633,1016.95972,184.77293,130.24591,1019.38605,175.32104,95.44147,1065.39856,178.82336,31.83377,1079.44373,274.30615,91.58815,1073.13074,268.73706,36.44873,1094.52917,260.29297,-6.58328,1110.20313
401,3.333,237.66306,144.5318,1016.14154,181.97398,132.54433,1019.35596,169.48677,94.30634,1064.18237,172.65678,34.0563,1081.15149,269.25977,91.59457,1072.4386,262.35327,36.48271,1094.40039,253.21617,-5.7569,1110.97156
402,3.342,233.35565,143.26065,1014.79834,176.98822,132.88274,1019.53394,163.60965,99.08167,1064.37024,167.02542,38.10196,1082.10913,265.40912,92.64256,1073.19299,256.82678,38.48651,1095.05701,246.40228,-4.83962,1112.84631
403,3.35,229.91988,143.16544,1014.61359,173.03458,135.15526,1018.50647,159.30176,102.38947,1065.27393,160.70953,39.89563,1083.32849,259.25897,92.68227,1073.29053,250.4502,38.8382,1095.32446,238.21707,-4.11929,1114.69812
404,3.358,226.45032,144.24004,1013.68823,169.2865,136.0071,1018.56458,156.29848,102.2577,1065.07373,155.39357,41.53741,1083.41248,255.26445,93.57888,1073.31226,245.06436,39.94422,1096.75354,232.18819,-1.70915,1114.64246
405,3.367,221.6734,142.4424,1012.00238,164.27057,137.50813,1017.59949,151.20369,104.80872,1064.67273,148.55861,44.1987,1084.50208,250.1808,93.74738,1072.37305,238.50723,40.20045,1097.08887,224.94249,0.08999,1115.95215
406,3.375,218.14934,143.9469,1012.10681,160.61601,139.33191,1017.29474,146.63695,108.14226,1064.54919,143.10712,47.89917,1085.19897,245.74734,94.36646,1072.40356,231.87494,41.87769,1097.92651,217.57515,1.21178,1118.31763
407,3.383,214.73187,144.72748,1011.71844,156.38152,139.00694,1016.88342,141.0459,109.27041,1064.7135,137.02747,49.61552,1085.92993,240.25449,94.71248,1072.37231,226.66518,42.56406,1098.49756,211.06836,2.56552,1118.73364
408,3.392,209.50244,144.65649,1011.27917,152.22246,141.48758,1015.77899,137.10033,112.54707,1064.6792,131.29001,51.81701,1086.52417,235.20412,94.76615,1073.08752,220.8306,42.3588,1098.94824,203.93092,3.07355,1119.85815
409,3.4,206.62607,144.92966,1011.02338,148.96959,141.39787,1015.44128,132.61775,114.12704,1064.19263,125.64354,54.44448,1086.01819,229.84795,93.75137,1072.99438,215.40041,45.44013,1099.97083,198.1165,6.23883,1120.45935
410,3.408,203.66797,146.00607,1010.70026,144.72527,143.63835,1014.4328,127.78901,115.83961,1063.02026,120.92497,56.59143,1087.2655,224.85181,94.59946,1072.18604,208.66811,44.68034,1100.32153,191.38519,7.81882,1122.17017
411,3.417,198.78064,144.70358,1009.93121,140.96613,144.64149,1014.42963,123.43696,117.3428,1063.50305,114.8039,58.90301,1086.83423,222.16258,96.57505,1073.1803,203.93906,46.1969,1101.13489,184.84607,9.39178,1124.08875
412,3.425,194.05444,144.69513,1008.38757,136.26846,145.67244,1014.41803,118.58804,119.99166,1063.37292,110.20712,61.70124,1087.60779,216.30843,95.79246,1073.67249,197.91205,46.7716,1102.14502,177.95715,11.13,1124.38025
413,3.433,191.50633,145.48639,1008.69464,133.20509,146.67624,1013.83453,115.22461,120.72662,1063.8429,105.03282,62.86018,1087.97229,212.62173,97.14471,1073.927,192.51843,47.4678,1102.84546,171.86223,12.19766,1124.97949
414,3.442,188.13434,144.03151,1008.17804,130.31604,147.19489,1013.73895,111.73132,124.41636,1063.45715,100.40121,64.51397,1087.98071,207.05457,97.00478,1073.56848,187.64171,49.79877,1102.98914,166.04854,13.71695,1125.52368
415,3.45,185.16283,145.62997,1008.0238,126.66072,148.45265,1013.79602,108.30606,125.93242,1063.18726,95.3999,67.84578,1088.12817,202.71918,97.77705,1073.67712,181.20752,50.35152,1104.1543,160.91823,15.62156,1125.98975
416,3.458,180.3499,146.01675,1008.30896,121.85904,149.7543,1013.47192,104.55026,128.07079,1062.90857,91.15253,69.18752,1088.35217,197.62421,97.49001,1074.24939,176.19101,51.36816,1104.06042,154.41605,17.01363,1127.74646
417,3.467,176.60948,145.95419,1007.50201,119.93108,149.8147,1012.38879,100.38796,129.7074,1063.09521,86.02948,70.45403,1087.99512,193.35861,97.8714,1073.5509,171.35724,51.63168,1104.65222,148.82639,18.2785,1128.59912
418,3.475,174.47537,147.27139,1007.20972,116.2195,150.7037,1011.09857,96.08646,131.05028,1062.82227,81.57452,72.97504,1088.95618,190.44588,99.18732,1073.66846,166.32069,53.75826,1105.46423,143.14224,20.49899,1129.2605
419,3.483,170.70775,146.56166,1006.23511,112.32073,152.37456,1010.97662,92.70574,132.37242,1062.68152,76.87919,75.9773,1089.20276,187.01297,98.10507,1074.34753,162.0507,54.77261,1105.40051,137.47754,21.01058,1130.05115
420,3.492,166.79897,146.72395,1006.2204,109.61053,153.51228,1011.56586,89.82937,133.93365,1062.38074,73.83885,76.99868,1089.48645,182.28206,99.64697,1075.17786,157.85289,55.65141,1107.25879,133.11237,22.32222,1129.94922
421,3.5,165.48676,146.49219,1006.85419,106.34559,153.01303,1010.74756,85.93864,134.25342,1061.78271,69.70905,77.96924,1088.89783,180.28793,99.24206,1076.01306,153.75661,55.87841,1106.68201,129.91232,23.77252,1130.68384
422,3.508,160.87296,146.12274,1007.10132,103.78373,154.18584,1010.95117,83.42796,136.6792,1061.42114,65.1747,79.9392,1089.06641,176.68205,100.3006,1075.16687,149.40974,56.30067,1107.67249,124.57846,24.75513,1130.94458
423,3.517,159.38905,147.20053,1007.06714,101.14723,154.5589,1010.336,80.02705,138.10254,1061.90967,62.88101,82.14673,1089.65845,172.32489,99.07601,1075.51648,145.22617,58.20601,1107.64758,120.12219,26.04595,1131.55139
424,3.525,154.96466,145.79137,1006.13202,98.72926,155.25529,1010.70911,77.05804,138.01138,1060.99792,58.29029,82.1046,1090.29602,168.74394,99.95128,1075.25049,141.75293,57.6096,1108.57715,114.79378,27.10405,1132.00952
425,3.533,154.35747,145.84897,1005.63147,95.36226,155.1769,1010.36768,74.91934,140.98106,1061.76953,54.93348,86.41798,1091.01636,167.164,100.17918,1075.06274,137.92259,58.76887,1108.60339,112.00982,28.36027,1133.67114
426,3.542,150.56976,144.11542,1006.18182,92.92305,154.71988,1010.28473,72.11957,141.5537,1061.79822,51.87962,86.42059,1091.44287,162.66357,99.66402,1075.88293,134.65784,59.30529,1109.56531,107.81961,30.10838,1134.45313
427,3.55,148.58723,143.99686,1005.52985,90.81956,156.49908,1010.19153,69.72334,142.00969,1061.67542,48.63348,87.0613,1090.87817,159.54819,99.43673,1074.62646,131.29854,59.87666,1109.86365,103.73699,28.63096,1134.15344
428,3.558,146.19058,144.49942,1006.03729,88.08818,156.51024,1010.18335,67.72398,142.02875,1061.14539,46.79708,88.81326,1091.45825,157.43002,99.82479,1075.68433,127.9852,60.16688,1109.80505,100.44418,30.72059,1134.97437
429,3.567,144.89456,145.72127,1006.7605,86.51108,155.63557,1010.03217,64.45966,143.8019,1061.20972,43.80174,89.31574,1090.6156,153.9903,99.43528,1076.54028,124.32422,59.51301,1110.09497,96.9628,31.74524,1134.83032
430,3.575,140.4568,144.00491,1006.70892,83.41839,157.33542,1010.25757,62.054,143.60622,1061.81531,41.32735,90.61339,1091.57214,152.45316,99.26059,1076.89001,121.52203,61.27079,1110.58765,95.36411,32.85332,1135.35205
431,3.583,139.28003,143.3429,1006.3418,82.9054,156.59004,1010.46442,60.02531,144.25969,1061.73901,38.33942,90.74297,1092.17883,149.0441,99.78403,1077.01587,117.68314,61.73596,1111.15454,90.10582,32.34655,1135.74194
432,3.592,136.27336,143.87468,1007.48309,81.10135,158.06395,1010.71783,57.2767,144.17915,1061.95203,35.43704,92.43769,1092.46301,147.2393,99.74326,1076.84802,115.9015,62.1227,1111.13892,87.23763,32.91119,1135.84351
433,3.6,136.2384,143.56233,1007.9931,78.51036,156.77698,1010.29486,56.38381,144.96919,1062.48083,33.24161,94.63292,1091.91003,145.51105,99.21154,1077.53955,112.93581,61.52373,1111.68445,85.31503,34.39158,1136.01147
434,3.608,135.13478,143.71849,1008.80591,77.17966,157.71931,1010.74335,55.02178,144.8459,1062.00842,31.71695,94.11385,1092.91321,141.948,99.34416,1078.76721,110.00645,60.91896,1112.09302,81.48314,34.2905,1136.13733
435,3.617,131.08076,142.73979,1009.20795,76.36338,157.84976,1010.79138,52.15879,148.5824,1063.00281,27.38888,94.79292,1092.68628,140.67528,99.68808,1079.61438,107.3643,60.39193,1112.15063,79.0374,33.10357,1137.0376
436,3.625,130.28441,143.30847,1009.80713,74.12174,158.56216,1011.02277,50.88894,147.3228,1063.21863,27.72363,93.93935,1093.82068,138.70386,98.92422,1079.68579,105.24782,62.0075,1112.99231,75.95379,34.16795,1137.14685
437,3.633,129.05057,142.68658,1009.13159,73.29411,157.57249,1010.93158,49.23759,147.2789,1063.77966,24.7781,95.16148,1093.11023,136.14963,98.90261,1081.03064,103.60292,63.92339,1113.70374,74.94984,34.71948,1138.09009
438,3.642,126.61764,143.64526,1009.29724,71.71552,157.28944,1011.2793,48.23475,147.3756,1064.19153,22.72019,96.8617,1093.29321,135.05063,99.29046,1081.42932,101.65851,62.95071,1114.18408,72.22272,34.76728,1139.04102
439,3.65,126.3427,143.93132,1009.60089,70.37365,157.68747,1011.80383,45.99902,147.13338,1063.47278,22.28399,95.85985,1093.53235,133.3495,99.55209,1081.18506,98.82996,62.81739,1114.32275,70.19682,34.21783,1139.14563
440,3.658,126.13156,143.93416,1010.12628,69.71011,157.57378,1011.95343,44.64515,147.13506,1063.50037,20.28391,95.89046,1093.89697,132.02303,99.55065,1081.88306,97.42451,61.65325,1114.71118,68.62118,35.5156,1139.78027
441,3.667,124.38936,143.16841,1010.71484,68.41233,156.70032,1011.94421,43.93835,146.68016,1064.05054,18.66461,96.72438,1093.95996,130.51329,99.54427,1083.0354,95.01969,62.21843,1115.35767,65.27153,35.12802,1140.29529
442,3.675,121.92666,141.56071,1010.70929,67.8236,156.58606,1012.60974,43.41632,147.10416,1065.03589,17.47365,95.92895,1094.19177,128.61378,100.54103,1082.97534,94.17651,62.88903,1116.0166,64.6462,35.6127,1140.51074
443,3.683,121.09831,141.96048,1012.08661,65.7513,158.52487,1012.98444,41.80791,147.90498,1064.73242,15.48217,97.38138,1094.25684,127.13879,98.69208,1083.66504,92.40453,62.82396,1116.53284,62.87299,36.84468,1141.20654
444,3.692,120.19952,142.05063,1012.60638,64.09588,159.96339,1013.79938,40.9045,150.49651,1065.39185,14.53455,98.68861,1095.26147,126.15334,98.32888,1084.00146,91.62699,63.74292,1116.87256,60.97699,38.61647,1141.78662
445,3.7,120.03887,141.65234,1013.20105,64.01696,159.84288,1013.91248,39.64218,150.55792,1066.13989,13.29064,100.55426,1096.13574,124.98535,97.98751,1084.0199,90.23721,63.97206,1117.15051,59.35936,39.32862,1142.71753
446,3.708,119.58483,142.18112,1013.92719,63.31826,158.93025,1013.88684,39.12446,150.76697,1065.95862,11.82369,99.44539,1097.28284,122.35069,98.06581,1084.89026,87.15192,62.99452,1117.84119,58.03439,39.83383,1143.72229
447,3.717,118.63943,142.13074,1014.49329,62.20285,159.1938,1014.89618,38.09946,151.19014,1066.25757,10.73583,100.07899,1097.68909,122.04086,99.16469,1085.83679,86.29549,64.39971,1118.72595,56.07141,41.39334,1145.078
448,3.725,117.58991,142.37769,1014.22778,61.97969,158.80835,1015.33875,36.65575,152.64473,1067.45898,9.6671,100.55949,1097.36597,121.97337,100.65442,1086.1615,85.00547,64.62812,1120.32507,54.36236,41.2487,1146.01477
449,3.733,116.62335,143.05554,1014.58746,60.55387,159.82771,1015.87799,36.51978,152.04053,1067.81067,9.11857,100.91533,1097.75134,120.96353,100.88111,1087.19995,84.41879,65.68256,1120.92651,52.83792,41.23668,1146.0791
450,3.742,116.68248,143.19824,1015.11218,60.28122,159.93259,1016.09888,35.36921,152.89702,1067.60596,8.43508,102.34907,1097.87512,119.95843,100.79839,1087.23462,81.39767,64.632,1120.71729,50.68396,41.49982,1146.38953
451,3.75,115.97636,144.24269,1015.20892,59.61079,160.96693,1016.35767,35.36921,152.89702,1067.60596,6.45718,102.99963,1098.60596,119.12432,101.47416,1088.15625,80.6489,65.50523,1121.46948,49.16983,41.55915,1147.05554
452,3.758,115.52504,144.06442,1015.69061,59.44569,160.85188,1016.46893,33.40349,153.73376,1068.60474,5.42152,104.95905,1099.2832,117.50479,101.15291,1088.81482,80.58157,65.55139,1122.03406,48.43731,42.1607,1147.36548
453,3.767,114.67745,142.93633,1016.35339,59.00407,161.44177,1016.6778,32.82856,153.92125,1069.15088,4.23255,105.4105,1099.51868,115.89742,101.9464,1089.39075,78.25178,66.75832,1122.60168,47.70165,42.5706,1147.57849
454,3.775,113.65295,143.39674,1016.95007,57.90715,161.35689,1016.961,32.82856,153.92125,1069.15088,3.60837,104.22881,1099.14612,115.50883,101.81603,1089.59045,77.43536,66.96363,1122.453,47.2587,42.57552,1147.4696
455,3.783,112.41528,143.8573,1017.70148,57.65746,161.57362,1017.20422,31.77319,154.97404,1069.28198,3.39001,104.5032,1099.08386,114.78544,101.50651,1090.02112,77.4474,67.05027,1122.92126,46.79889,42.42169,1147.8241
456,3.792,112.12717,143.82056,1017.68073,57.65746,161.57362,1017.20422,30.9959,154.64392,1069.87476,3.12553,104.7947,1099.56018,112.95741,100.63977,1090.18677,77.06661,67.31821,1123.0802,46.60707,42.90302,1148.1134
457,3.8,111.39447,142.81911,1017.73456,56.43395,162.5144,1017.10913,30.28089,154.80896,1070.13684,3.12553,104.7947,1099.56018,112.83744,100.48985,1090.44641,76.29091,67.62299,1123.17896,45.50003,43.03329,1148.59668
458,3.808,110.34493,142.15613,1018.09863,56.19308,163.19348,1017.22998,30.28089,154.80896,1070.13684,0.9712,106.53661,1099.85535,112.88639,100.90491,1090.98474,75.58857,67.85159,1123.62427,45.40075,43.27193,1148.927
459,3.817,110.21162,142.29362,1017.96558,55.70357,163.63158,1017.06952,29.63715,155.43649,1070.15735,0.9712,106.53661,1099.85535,112.88639,100.90491,1090.98474,75.58857,67.85159,1123.62427,45.60991,43.10134,1149.35718
460,3.825,109.2144,142.88123,1017.40479,55.43068,163.79617,1017.49457,30.27934,155.32591,1070.12415,0.39195,106.89885,1099.91284,112.85327,101.07739,1091.14319,75.38631,68.29633,1123.66467,45.87743,43.15218,1149.703
461,3.833,109.50747,143.26277,1017.66962,55.70357,163.63158,1017.06952,30.32638,155.35562,1070.32239,1.04649,106.12586,1099.54895,112.88639,100.90491,1090.98474,76.03217,67.81648,1123.77417,45.34252,43.05154,1149.01147
462,3.842,111.46311,145.07553,1018.72968,55.70357,163.63158,1017.06952,30.32638,155.35562,1070.32239,1.04649,106.12586,1099.54895,112.85327,101.07739,1091.14319,76.56794,68.64032,1123.65283,45.58352,43.39622,1149.00354
463,3.85,112.24498,145.81398,1018.69226,56.19308,163.19348,1017.22998,30.32638,155.35562,1070.32239,2.26413,105.54578,1099.21973,112.87083,100.869,1090.52283,76.75763,68.57117,1123.33582,45.57881,43.22152,1148.8606
