Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
987,8.217,73.40908,-89.76904,634.8515,40.87138,-47.49014,652.40265,70.06413,8.98151,651.7937,120.53558,43.94857,637.97998,146.27765,-56.53169,650.53076,166.85646,-6.49506,619.7807,161.84122,40.45415,594.55731
988,8.225,73.1431,-89.66205,634.99323,40.87138,-47.49014,652.40265,70.06852,9.03602,652.32916,120.29375,43.51736,638.15155,146.27765,-56.53169,650.53076,166.85646,-6.49506,619.7807,162.56404,41.05855,595.51886
989,8.233,73.40908,-89.76904,634.8515,40.87138,-47.49014,652.40265,70.06852,9.03602,652.32916,120.22248,43.42046,638.10889,146.27765,-56.53169,650.53076,166.64674,-6.4851,620.00952,163.3788,42.29765,596.36951
990,8.242,73.1431,-89.66205,634.99323,40.87138,-47.49014,652.40265,70.06852,9.03602,652.32916,120.438,41.85925,638.06519,146.27765,-56.53169,650.53076,166.81389,-6.65984,620.19086,163.11606,42.29642,596.42444
991,8.25,73.1431,-89.66205,634.99323,40.87138,-47.49014,652.40265,70.06413,8.98151,651.7937,120.38039,42.28367,638.35651,146.27765,-56.53169,650.53076,165.99406,-7.36916,619.888,163.3788,42.29765,596.36951
992,8.258,73.1431,-89.66205,634.99323,40.87138,-47.49014,652.40265,70.06852,9.03602,652.32916,120.52451,42.87589,638.08093,146.27765,-56.53169,650.53076,166.16129,-7.54389,620.0694,163.3788,42.29765,596.36951
993,8.267,73.1431,-89.66205,634.99323,40.87138,-47.49014,652.40265,69.75163,8.45995,652.41052,120.37299,42.5336,638.40814,146.27765,-56.53169,650.53076,166.16129,-7.54389,620.0694,163.3788,42.29765,596.36951
994,8.275,73.40908,-89.76904,634.8515,40.87138,-47.49014,652.40265,70.06852,9.03602,652.32916,120.76389,42.33768,637.69183,146.27765,-56.53169,650.53076,166.16129,-7.54389,620.0694,163.3788,42.29765,596.36951
995,8.283,73.40908,-89.76904,634.8515,40.87138,-47.49014,652.40265,69.74765,8.20055,652.55481,120.438,41.85925,638.06519,146.27765,-56.53169,650.53076,166.16129,-7.54389,620.0694,163.79132,42.13905,596.44354
996,8.292,73.1431,-89.66205,634.99323,40.87138,-47.49014,652.40265,69.61843,8.04661,653.21069,120.56413,42.4423,638.50598,146.27765,-56.53169,650.53076,166.16129,-7.54389,620.0694,163.79132,42.13905,596.44354
997,8.3,73.33833,-89.731,634.59906,40.87138,-47.49014,652.40265,69.74765,8.20055,652.55481,120.76389,42.33768,637.69183,146.377,-56.479,650.71527,166.16129,-7.54389,620.0694,163.3788,42.29765,596.36951
998,8.308,73.1431,-89.66205,634.99323,40.87138,-47.49014,652.40265,69.74765,8.20055,652.55481,120.41411,41.53046,638.01782,146.20779,-56.72827,650.6153,166.16129,-7.54389,620.0694,163.4948,42.22123,596.63232
999,8.317,72.7851,-90.42602,634.76587,40.87138,-47.49014,652.40265,69.74765,8.20055,652.55481,120.87693,41.86162,638.08801,146.20779,-56.72827,650.6153,166.16129,-7.54389,620.0694,163.4948,42.22123,596.63232
1000,8.325,73.10518,-90.25522,634.83118,40.87138,-47.49014,652.40265,69.61843,8.04661,653.21069,120.77248,42.56795,638.41302,146.20779,-56.72827,650.6153,166.16129,-7.54389,620.0694,163.4948,42.22123,596.63232
1001,8.333,73.10518,-90.25522,634.83118,40.87138,-47.49014,652.40265,69.61843,8.04661,653.21069,120.71583,42.80554,638.76172,146.20779,-56.72827,650.6153,166.16129,-7.54389,620.0694,163.4948,42.22123,596.63232
1002,8.342,72.7851,-90.42602,634.76587,40.87138,-47.49014,652.40265,69.74765,8.20055,652.55481,120.87693,41.86162,638.08801,146.377,-56.479,650.71527,166.00235,-7.7967,620.29633,163.79132,42.13905,596.44354
1003,8.35,73.05106,-90.53293,634.62415,40.87138,-47.49014,652.40265,69.56348,8.11957,652.64459,120.65964,41.74429,638.17767,146.377,-56.479,650.71527,166.16129,-7.54389,620.0694,163.79132,42.13905,596.44354
1004,8.358,73.05106,-90.53293,634.62415,40.87138,-47.49014,652.40265,69.61843,8.04661,653.21069,120.77248,42.56795,638.41302,146.20779,-56.72827,650.6153,166.00235,-7.7967,620.29633,163.79132,42.13905,596.44354
1005,8.367,72.83922,-90.14825,634.9729,40.87138,-47.49014,652.40265,69.40366,7.9166,653.31409,120.54681,42.37333,638.28345,146.24879,-56.83087,650.71082,166.16129,-7.54389,620.0694,163.79132,42.13905,596.44354
1006,8.375,72.7851,-90.42602,634.76587,40.87138,-47.49014,652.40265,69.40366,7.9166,653.31409,120.65964,41.74429,638.17767,146.20779,-56.72827,650.6153,166.16129,-7.54389,620.0694,163.79132,42.13905,596.44354
1007,8.383,72.7851,-90.42602,634.76587,40.87138,-47.49014,652.40265,69.74765,8.20055,652.55481,120.63141,41.6478,637.92816,146.24879,-56.83087,650.71082,166.00235,-7.7967,620.29633,163.4948,42.22123,596.63232
1008,8.392,72.83922,-90.14825,634.9729,40.87138,-47.49014,652.40265,69.40366,7.9166,653.31409,120.49233,42.16828,638.4632,146.20779,-56.72827,650.6153,166.00235,-7.7967,620.29633,163.4948,42.22123,596.63232
1009,8.4,72.83922,-90.14825,634.9729,40.87138,-47.49014,652.40265,69.40366,7.9166,653.31409,120.49233,42.16828,638.4632,146.20779,-56.72827,650.6153,166.00235,-7.7967,620.29633,163.09711,42.25116,596.68329
1010,8.408,72.83922,-90.14825,634.9729,40.87138,-47.49014,652.40265,69.40366,7.9166,653.31409,120.1286,42.37577,639.09174,146.20779,-56.72827,650.6153,166.00235,-7.7967,620.29633,163.09711,42.25116,596.68329
1011,8.417,72.83922,-90.14825,634.9729,40.87138,-47.49014,652.40265,69.56348,8.11957,652.64459,120.50058,42.5474,639.22888,146.377,-56.479,650.71527,166.00235,-7.7967,620.29633,163.09711,42.25116,596.68329
1012,8.425,72.83922,-90.14825,634.9729,40.87138,-47.49014,652.40265,69.40366,7.9166,653.31409,120.06168,42.54501,639.20605,146.20779,-56.72827,650.6153,166.00235,-7.7967,620.29633,163.09711,42.25116,596.68329
1013,8.433,72.83922,-90.14825,634.9729,40.87138,-47.49014,652.40265,69.40366,7.9166,653.31409,119.8504,42.66051,639.1806,146.06499,-56.94926,650.75708,166.00235,-7.7967,620.29633,163.09711,42.25116,596.68329
1014,8.442,72.83922,-90.14825,634.9729,40.87138,-47.49014,652.40265,69.40366,7.9166,653.31409,119.89981,42.11973,638.90326,145.09616,-57.18783,650.41821,166.00235,-7.7967,620.29633,162.81961,42.37843,596.61316
1015,8.45,72.83922,-90.14825,634.9729,40.87138,-47.49014,652.40265,69.56348,8.11957,652.64459,119.89981,42.11973,638.90326,146.2032,-56.58001,650.74036,166.00235,-7.7967,620.29633,163.09711,42.25116,596.68329
1016,8.458,72.83922,-90.14825,634.9729,40.87138,-47.49014,652.40265,69.40366,7.9166,653.31409,119.89981,42.11973,638.90326,146.08629,-56.88535,650.72699,165.66379,-7.77054,620.51392,162.81961,42.37843,596.61316
1017,8.467,72.83922,-90.14825,634.9729,40.87138,-47.49014,652.40265,69.40366,7.9166,653.31409,119.89981,42.11973,638.90326,144.46231,-57.95055,650.59778,166.00235,-7.7967,620.29633,162.81961,42.37843,596.61316
1018,8.475,72.83922,-90.14825,634.9729,40.87138,-47.49014,652.40265,69.40366,7.9166,653.31409,119.89981,42.11973,638.90326,145.70032,-57.54663,650.93372,165.66379,-7.77054,620.51392,163.09711,42.25116,596.68329
1019,8.483,72.83922,-90.14825,634.9729,40.87138,-47.49014,652.40265,69.4304,7.91674,652.81464,119.89981,42.11973,638.90326,144.46231,-57.95055,650.59778,165.01146,-8.65605,620.39227,162.81961,42.37843,596.61316
1020,8.492,72.83922,-90.14825,634.9729,40.87138,-47.49014,652.40265,69.40366,7.9166,653.31409,119.89981,42.11973,638.90326,144.48715,-58.06673,650.70599,165.01146,-8.65605,620.39227,162.81961,42.37843,596.61316
1021,8.5,72.83922,-90.14825,634.9729,40.87138,-47.49014,652.40265,69.40366,7.9166,653.31409,119.89981,42.11973,638.90326,145.68069,-57.42685,650.82745,165.01146,-8.65605,620.39227,162.55656,42.02409,596.58118
1022,8.508,72.83922,-90.14825,634.9729,40.76524,-47.07852,653.02545,69.4304,7.91674,652.81464,119.89981,42.11973,638.90326,145.70032,-57.54663,650.93372,164.94637,-9.13497,620.45703,163.09711,42.25116,596.68329
1023,8.517,72.83922,-90.14825,634.9729,40.87138,-47.49014,652.40265,69.40366,7.9166,653.31409,119.89981,42.11973,638.90326,144.48715,-58.06673,650.70599,164.85982,-8.89612,619.75281,163.09711,42.25116,596.68329
1024,8.525,72.83922,-90.14825,634.9729,40.87138,-47.49014,652.40265,69.40366,7.9166,653.31409,119.89838,42.31451,638.92743,145.70032,-57.54663,650.93372,164.95082,-9.03788,620.11639,163.09711,42.25116,596.68329
1025,8.533,72.7851,-90.42602,634.76587,40.87138,-47.49014,652.40265,69.4304,7.91674,652.81464,119.95734,41.69538,638.61206,145.87335,-57.28587,650.91156,165.15799,-10.57241,620.08917,163.09711,42.25116,596.68329
1026,8.542,72.7851,-90.42602,634.76587,40.87138,-47.49014,652.40265,69.4304,7.91674,652.81464,120.15069,41.48398,638.47516,145.87335,-57.28587,650.91156,165.00627,-10.81239,619.44995,163.20271,41.04216,596.56055
1027,8.55,72.7851,-90.42602,634.76587,40.87138,-47.49014,652.40265,69.4304,7.91674,652.81464,119.95734,41.69538,638.61206,145.87335,-57.28587,650.91156,165.00627,-10.81239,619.44995,161.70178,38.68695,594.59558
1028,8.558,72.1504,-90.69414,634.67676,40.87138,-47.49014,652.40265,69.40366,7.9166,653.31409,120.07215,42.15428,638.8028,145.70032,-57.54663,650.93372,165.00627,-10.81239,619.44995,161.26387,38.07949,594.49683
1029,8.567,72.1504,-90.69414,634.67676,40.76524,-47.07852,653.02545,69.73933,7.88908,652.81256,120.15069,41.48398,638.47516,145.86415,-57.58233,651.0661,165.00627,-10.81239,619.44995,161.19395,37.88768,594.68384
1030,8.575,72.1504,-90.69414,634.67676,40.87138,-47.49014,652.40265,69.73933,7.88908,652.81256,120.15069,41.48398,638.47516,145.70032,-57.54663,650.93372,165.00627,-10.81239,619.44995,161.26387,38.07949,594.49683
1031,8.583,72.1504,-90.69414,634.67676,40.87138,-47.49014,652.40265,69.73933,7.88908,652.81256,120.3606,40.40768,638.67444,145.72437,-57.79237,651.07062,165.00627,-10.81239,619.44995,161.19395,37.88768,594.68384
1032,8.592,72.1504,-90.69414,634.67676,40.87138,-47.49014,652.40265,70.07197,7.59996,653.04663,120.3606,40.40768,638.67444,145.86415,-57.58233,651.0661,165.00627,-10.81239,619.44995,161.26387,38.07949,594.49683
1033,8.6,72.1504,-90.69414,634.67676,40.76524,-47.07852,653.02545,69.69769,7.50332,653.16711,120.3606,40.40768,638.67444,145.72437,-57.79237,651.07062,165.00627,-10.81239,619.44995,161.26387,38.07949,594.49683
1034,8.608,72.1504,-90.69414,634.67676,40.76524,-47.07852,653.02545,69.43818,7.381,652.66278,120.3606,40.40768,638.67444,145.37338,-58.31389,650.94702,165.00627,-10.81239,619.44995,161.26387,38.07949,594.49683
1035,8.617,72.1504,-90.69414,634.67676,40.76524,-47.07852,653.02545,69.73933,7.88908,652.81256,120.3606,40.40768,638.67444,145.72437,-57.79237,651.07062,165.00627,-10.81239,619.44995,161.26387,38.07949,594.49683
1036,8.625,72.1504,-90.69414,634.67676,40.76524,-47.07852,653.02545,69.79208,7.81267,652.87732,120.3606,40.40768,638.67444,145.79016,-58.02424,650.97406,165.00627,-10.81239,619.44995,161.19395,37.88768,594.68384
1037,8.633,72.1504,-90.69414,634.67676,40.76524,-47.07852,653.02545,69.79208,7.81267,652.87732,120.35252,40.36655,638.44568,145.86415,-57.58233,651.0661,165.00627,-10.81239,619.44995,161.26387,38.07949,594.49683
1038,8.642,72.1504,-90.69414,634.67676,40.76524,-47.07852,653.02545,69.79208,7.81267,652.87732,120.3606,40.40768,638.67444,145.86415,-57.58233,651.0661,165.00627,-10.81239,619.44995,161.19395,37.88768,594.68384
1039,8.65,72.1504,-90.69414,634.67676,40.76524,-47.07852,653.02545,69.43311,7.28765,652.74805,120.35252,40.36655,638.44568,145.37338,-58.31389,650.94702,165.00627,-10.81239,619.44995,161.19395,37.88768,594.68384
1040,8.658,72.2045,-90.41642,634.88385,40.87138,-47.49014,652.40265,69.77467,7.77859,653.45715,120.07215,42.15428,638.8028,145.72437,-57.79237,651.07062,165.00627,-10.81239,619.44995,161.19395,37.88768,594.68384
1041,8.667,72.1504,-90.69414,634.67676,40.76524,-47.07852,653.02545,69.75542,7.30927,653.0318,120.20618,41.19542,638.80426,145.72437,-57.79237,651.07062,165.00627,-10.81239,619.44995,161.26387,38.07949,594.49683
1042,8.675,72.1504,-90.69414,634.67676,40.76524,-47.07852,653.02545,69.77467,7.77859,653.45715,119.95734,41.69538,638.61206,145.72437,-57.79237,651.07062,165.00627,-10.81239,619.44995,161.19395,37.88768,594.68384
1043,8.683,72.7851,-90.42602,634.76587,40.76524,-47.07852,653.02545,69.79208,7.81267,652.87732,120.15069,41.48398,638.47516,145.72437,-57.79237,651.07062,165.00627,-10.81239,619.44995,161.19395,37.88768,594.68384
1044,8.692,72.7851,-90.42602,634.76587,40.76524,-47.07852,653.02545,69.79208,7.81267,652.87732,120.15069,41.48398,638.47516,145.72437,-57.79237,651.07062,165.00627,-10.81239,619.44995,161.26387,38.07949,594.49683
1045,8.7,72.7851,-90.42602,634.76587,40.76524,-47.07852,653.02545,69.77467,7.77859,653.45715,120.07215,42.15428,638.8028,145.72437,-57.79237,651.07062,165.00627,-10.81239,619.44995,161.26387,38.07949,594.49683
1046,8.708,72.7851,-90.42602,634.76587,40.76524,-47.07852,653.02545,69.77467,7.77859,653.45715,120.07215,42.15428,638.8028,145.72437,-57.79237,651.07062,165.00627,-10.81239,619.44995,161.26387,38.07949,594.49683
1047,8.717,72.83922,-90.14825,634.9729,40.76524,-47.07852,653.02545,69.79208,7.81267,652.87732,120.15069,41.48398,638.47516,145.72437,-57.79237,651.07062,165.06711,-10.43067,619.72583,161.26387,38.07949,594.49683
1048,8.725,72.83922,-90.14825,634.9729,40.87138,-47.49014,652.40265,69.77467,7.77859,653.45715,119.89838,42.31451,638.92743,145.72437,-57.79237,651.07062,165.00627,-10.81239,619.44995,161.26387,38.07949,594.49683
1049,8.733,72.83922,-90.14825,634.9729,40.87138,-47.49014,652.40265,69.79208,7.81267,652.87732,120.066,41.86597,638.73535,145.86415,-57.58233,651.0661,164.79474,-9.37506,619.81763,161.70178,38.68695,594.59558
1050,8.742,72.83922,-90.14825,634.9729,40.87138,-47.49014,652.40265,69.77467,7.77859,653.45715,120.07215,42.15428,638.8028,145.70032,-57.54663,650.93372,164.79474,-9.37506,619.81763,161.26387,38.07949,594.49683
1051,8.75,72.7851,-90.42602,634.76587,40.87138,-47.49014,652.40265,69.9537,8.05189,652.67175,119.95734,41.69538,638.61206,146.01561,-57.28018,650.78534,165.07288,-9.78284,619.3241,161.18048,39.85242,594.6626
1052,8.758,72.83922,-90.14825,634.9729,40.87138,-47.49014,652.40265,69.77467,7.77859,653.45715,119.89838,42.31451,638.92743,145.9637,-57.38754,650.86768,165.19858,-8.92221,619.53522,161.49561,39.78257,594.77142
1053,8.767,72.83922,-90.14825,634.9729,40.87138,-47.49014,652.40265,69.77467,7.77859,653.45715,119.99904,42.46335,639.03015,146.18626,-56.975,650.82257,166.00235,-7.7967,620.29633,162.24837,40.98019,595.87848
1054,8.775,72.83922,-90.14825,634.9729,40.87138,-47.49014,652.40265,69.9537,8.05189,652.67175,119.89981,42.11973,638.90326,146.31654,-56.78538,650.94983,166.00235,-7.7967,620.29633,162.92194,41.98982,596.87231
1055,8.783,72.83922,-90.14825,634.9729,40.87138,-47.49014,652.40265,69.9537,8.05189,652.67175,119.89981,42.11973,638.90326,146.377,-56.479,650.71527,166.00235,-7.7967,620.29633,162.81961,42.37843,596.61316
1056,8.792,72.83922,-90.14825,634.9729,40.87138,-47.49014,652.40265,69.9537,8.05189,652.67175,119.89981,42.11973,638.90326,146.377,-56.479,650.71527,165.66379,-7.77054,620.51392,161.18048,39.85242,594.6626
1057,8.8,73.1431,-89.66205,634.99323,40.87138,-47.49014,652.40265,69.77467,7.77859,653.45715,120.05014,43.16768,638.84119,146.19545,-56.63595,650.72595,166.00235,-7.7967,620.29633,161.95503,41.08394,595.79352
1058,8.808,72.8158,-89.5565,635.24304,40.87138,-47.49014,652.40265,69.9537,8.05189,652.67175,119.76384,43.27932,638.60602,145.17105,-56.86456,650.46594,166.06999,-7.66807,620.89899,162.81961,42.37843,596.61316
1059,8.817,73.1431,-89.66205,634.99323,40.87138,-47.49014,652.40265,69.9537,8.05189,652.67175,119.76384,43.27932,638.60602,145.18633,-56.84055,650.5495,166.06999,-7.66807,620.89899,162.81961,42.37843,596.61316
1060,8.825,72.8158,-89.5565,635.24304,40.87138,-47.49014,652.40265,69.9537,8.05189,652.67175,120.14207,43.74006,638.81183,145.17105,-56.86456,650.46594,165.84819,-6.80063,620.73749,162.81961,42.37843,596.61316
1061,8.833,72.8158,-89.5565,635.24304,40.87138,-47.49014,652.40265,70.45228,8.6044,652.84827,120.30746,44.02497,638.65729,145.17105,-56.86456,650.46594,165.84819,-6.80063,620.73749,162.81961,42.37843,596.61316
1062,8.842,72.84755,-89.63074,635.92706,40.87138,-47.49014,652.40265,70.16794,10.24453,653.09851,120.70169,44.44953,638.83728,145.17105,-56.86456,650.46594,165.68103,-6.62594,620.55615,161.95503,41.08394,595.79352
1063,8.85,72.8158,-89.5565,635.24304,40.87138,-47.49014,652.40265,70.04383,9.99906,652.24976,120.49008,44.3494,638.91559,145.17105,-56.86456,650.46594,165.84819,-6.80063,620.73749,161.95503,41.08394,595.79352
1064,8.858,72.84755,-89.63074,635.92706,40.87138,-47.49014,652.40265,70.04383,9.99906,652.24976,120.34298,44.56769,638.37616,145.18633,-56.84055,650.5495,166.2661,-5.87049,620.07495,161.95503,41.08394,595.79352
1065,8.867,72.84755,-89.63074,635.92706,40.98225,-46.23835,652.23834,70.03986,11.0742,653.53925,120.34298,44.56769,638.37616,145.17105,-56.86456,650.46594,166.33382,-5.74183,620.67755,161.42223,42.43333,596.2193
1066,8.875,72.84755,-89.63074,635.92706,40.87138,-47.49014,652.40265,70.16794,10.24453,653.09851,120.34298,44.56769,638.37616,145.17105,-56.86456,650.46594,165.61327,-6.7546,619.95343,161.57213,41.6538,595.89233
1067,8.883,72.84755,-89.63074,635.92706,40.98225,-46.23835,652.23834,70.04383,9.99906,652.24976,120.34298,44.56769,638.37616,145.20638,-55.76618,650.4389,165.99416,-4.81484,620.16711,161.16455,40.57414,594.73236
1068,8.892,72.84755,-89.63074,635.92706,40.98225,-46.23835,652.23834,70.03986,11.0742,653.53925,120.39862,44.83155,638.59436,145.04263,-55.99596,650.35162,165.99416,-4.81484,620.16711,161.72014,42.4716,596.1488
1069,8.9,72.84755,-89.63074,635.92706,40.98225,-46.23835,652.23834,70.03986,11.0742,653.53925,120.39862,44.83155,638.59436,145.04263,-55.99596,650.35162,165.99416,-4.81484,620.16711,161.42223,42.43333,596.2193
1070,8.908,72.76572,-89.33659,636.18457,41.34881,-45.10418,652.61121,70.03986,11.0742,653.53925,120.34298,44.56769,638.37616,145.04263,-55.99596,650.35162,165.99416,-4.81484,620.16711,161.72014,42.4716,596.1488
1071,8.917,72.66977,-88.55582,635.75433,41.34881,-45.10418,652.61121,69.81467,10.75537,652.76154,120.46653,44.82993,638.04346,145.20638,-55.76618,650.4389,165.99416,-4.81484,620.16711,162.84138,45.23405,597.42987
1072,8.925,72.58786,-88.26155,636.01184,41.34881,-45.10418,652.61121,70.03986,11.0742,653.53925,120.34298,44.56769,638.37616,145.04263,-55.99596,650.35162,165.99416,-4.81484,620.16711,163.13574,45.26251,597.37317
1073,8.933,72.58786,-88.26155,636.01184,41.34881,-45.10418,652.61121,69.81467,10.75537,652.76154,120.61793,44.56897,638.17743,145.27223,-55.07614,650.56659,165.99416,-4.81484,620.16711,162.9088,44.72094,596.87927
1074,8.942,72.58786,-88.26155,636.01184,41.34881,-45.10418,652.61121,69.81467,10.75537,652.76154,120.74148,44.83112,637.84473,145.27223,-55.07614,650.56659,165.99416,-4.81484,620.16711,163.45921,45.18943,597.16052
1075,8.95,72.58786,-88.26155,636.01184,41.13771,-46.21598,652.77985,69.81467,10.75537,652.76154,120.46653,44.82993,638.04346,145.27223,-55.07614,650.56659,165.99416,-4.81484,620.16711,160.39003,41.68853,593.2674
1076,8.958,72.58786,-88.26155,636.01184,41.34881,-45.10418,652.61121,69.8077,10.70845,652.77649,120.46653,44.82993,638.04346,145.27223,-55.07614,650.56659,165.99416,-4.81484,620.16711,160.39087,41.86625,593.77106
1077,8.967,72.58786,-88.26155,636.01184,41.34881,-45.10418,652.61121,69.81467,10.75537,652.76154,120.46653,44.82993,638.04346,145.27223,-55.07614,650.56659,165.99416,-4.81484,620.16711,160.72784,41.79584,593.1983
1078,8.975,72.58786,-88.26155,636.01184,41.34881,-45.10418,652.61121,69.81467,10.75537,652.76154,120.46653,44.82993,638.04346,145.00447,-55.45097,650.44971,165.99416,-4.81484,620.16711,160.72784,41.79584,593.1983
1079,8.983,72.58786,-88.26155,636.01184,41.34881,-45.10418,652.61121,70.04383,9.99906,652.24976,120.6319,44.96277,637.9328,145.27223,-55.07614,650.56659,165.99416,-4.81484,620.16711,160.72784,41.79584,593.1983
1080,8.992,72.58786,-88.26155,636.01184,41.34881,-45.10418,652.61121,70.04383,9.99906,652.24976,120.46653,44.82993,638.04346,145.27223,-55.07614,650.56659,165.99416,-4.81484,620.16711,160.72784,41.79584,593.1983
1081,9,72.58786,-88.26155,636.01184,41.34881,-45.10418,652.61121,70.04383,9.99906,652.24976,120.6319,44.96277,637.9328,145.27223,-55.07614,650.56659,165.99416,-4.81484,620.16711,160.72784,41.79584,593.1983
1082,9.008,72.58786,-88.26155,636.01184,41.34881,-45.10418,652.61121,69.81467,10.75537,652.76154,120.6319,44.96277,637.9328,145.27223,-55.07614,650.56659,165.99416,-4.81484,620.16711,160.72784,41.79584,593.1983
