Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,294.94965,250.65904,341.67361,229.99263,308.4389,83.57253,226.39635,215.13741,108.53078
273,2.267,294.94965,250.65904,341.67361,230.15158,308.49536,83.50826,226.16914,215.47,108.78664
274,2.275,294.94965,250.65904,341.67361,229.99263,308.4389,83.57253,226.5554,215.00963,108.55367
275,2.283,294.94965,250.65904,341.67361,229.99263,308.4389,83.57253,226.72447,214.7375,108.34023
276,2.292,294.94965,250.65904,341.67361,229.99263,308.4389,83.57253,226.39635,215.13741,108.53078
277,2.3,294.94965,250.65904,341.67361,229.99263,308.4389,83.57253,226.72447,214.7375,108.34023
278,2.308,295.69897,251.36578,341.38116,229.99263,308.4389,83.57253,226.72447,214.7375,108.34023
279,2.317,295.69897,251.36578,341.38116,229.99263,308.4389,83.57253,226.72447,214.7375,108.34023
280,2.325,295.69897,251.36578,341.38116,230.15158,308.49536,83.50826,226.5554,215.00963,108.55367
281,2.333,295.1091,250.56212,341.5686,230.15158,308.49536,83.50826,226.5554,215.00963,108.55367
282,2.342,295.1091,250.56212,341.5686,229.99263,308.4389,83.57253,226.72447,214.7375,108.34023
283,2.35,294.94965,250.65904,341.67361,230.16798,308.51398,83.70927,226.5554,215.00963,108.55367
284,2.358,294.94965,250.65904,341.67361,229.95604,308.8609,83.45859,226.72447,214.7375,108.34023
285,2.367,295.8259,251.2598,341.27469,229.99263,308.4389,83.57253,226.5554,215.00963,108.55367
286,2.375,295.8259,251.2598,341.27469,230.77536,307.95853,83.1245,226.5554,215.00963,108.55367
287,2.383,294.94965,250.65904,341.67361,230.77536,307.95853,83.1245,226.72447,214.7375,108.34023
288,2.392,295.8259,251.2598,341.27469,229.99263,308.4389,83.57253,226.16914,215.47,108.78664
289,2.4,295.1091,250.56212,341.5686,229.99263,308.4389,83.57253,226.72447,214.7375,108.34023
290,2.408,295.1091,250.56212,341.5686,230.94801,308.01147,83.0491,226.5554,215.00963,108.55367
291,2.417,295.1091,250.56212,341.5686,230.89043,308.47034,82.93102,226.5554,215.00963,108.55367
292,2.425,295.69897,251.36578,341.38116,229.95604,308.8609,83.45859,226.39635,215.13741,108.53078
293,2.433,295.1091,250.56212,341.5686,230.15158,308.49536,83.50826,226.5554,215.00963,108.55367
294,2.442,295.69897,251.36578,341.38116,230.94801,308.01147,83.0491,226.36282,214.97781,108.13639
295,2.45,295.69897,251.36578,341.38116,230.94801,308.01147,83.0491,226.64539,214.59482,108.00417
296,2.458,295.69897,251.36578,341.38116,229.99263,308.4389,83.57253,226.47624,214.86691,108.21765
297,2.467,295.69897,251.36578,341.38116,230.15158,308.49536,83.50826,226.5554,215.00963,108.55367
298,2.475,295.69897,251.36578,341.38116,230.89043,308.47034,82.93102,226.72447,214.7375,108.34023
299,2.483,294.94965,250.65904,341.67361,230.94801,308.01147,83.0491,226.5554,215.00963,108.55367
300,2.492,294.94965,250.65904,341.67361,230.77536,307.95853,83.1245,226.47624,214.86691,108.21765
301,2.5,294.94965,250.65904,341.67361,229.99263,308.4389,83.57253,226.64539,214.59482,108.00417
302,2.508,294.94965,250.65904,341.67361,230.15158,308.49536,83.50826,226.64539,214.59482,108.00417
303,2.517,294.94965,250.65904,341.67361,230.77536,307.95853,83.1245,226.72447,214.7375,108.34023
304,2.525,294.94965,250.65904,341.67361,230.94801,308.01147,83.0491,226.72447,214.7375,108.34023
305,2.533,294.25229,250.68948,341.39941,229.99263,308.4389,83.57253,226.72447,214.7375,108.34023
306,2.542,294.94965,250.65904,341.67361,230.15158,308.49536,83.50826,226.5554,215.00963,108.55367
307,2.55,294.94965,250.65904,341.67361,230.77536,307.95853,83.1245,226.39635,215.13741,108.53078
308,2.558,294.94965,250.65904,341.67361,230.77536,307.95853,83.1245,226.16914,215.47,108.78664
309,2.567,294.38965,251.12967,341.88721,229.99263,308.4389,83.57253,226.72447,214.7375,108.34023
310,2.575,294.25229,250.68948,341.39941,229.99263,308.4389,83.57253,226.72447,214.7375,108.34023
311,2.583,293.6925,251.16002,341.61304,230.77536,307.95853,83.1245,226.5554,215.00963,108.55367
312,2.592,294.38965,251.12967,341.88721,230.94801,308.01147,83.0491,226.72447,214.7375,108.34023
313,2.6,294.94965,250.65904,341.67361,229.99263,308.4389,83.57253,226.39635,215.13741,108.53078
314,2.608,294.94965,250.65904,341.67361,230.15158,308.49536,83.50826,226.15442,214.98335,108.88173
315,2.617,294.38965,251.12967,341.88721,230.94801,308.01147,83.0491,226.39635,215.13741,108.53078
316,2.625,294.94965,250.65904,341.67361,230.94801,308.01147,83.0491,226.16914,215.47,108.78664
317,2.633,295.96774,251.66588,341.37811,229.99263,308.4389,83.57253,226.16914,215.47,108.78664
318,2.642,295.69897,251.36578,341.38116,230.15158,308.49536,83.50826,225.7168,215.45406,109.1875
319,2.65,294.94965,250.65904,341.67361,230.77536,307.95853,83.1245,226.5554,215.00963,108.55367
320,2.658,295.69897,251.36578,341.38116,230.94801,308.01147,83.0491,226.39163,215.44389,109.19622
321,2.667,294.94965,250.65904,341.67361,230.15158,308.49536,83.50826,225.93633,215.25749,109.88596
322,2.675,295.96774,251.66588,341.37811,230.15158,308.49536,83.50826,226.16608,215.29945,109.07563
323,2.683,295.69897,251.36578,341.38116,230.94801,308.01147,83.0491,226.38866,215.27338,109.4852
324,2.692,296.09464,251.55989,341.27167,230.94801,308.01147,83.0491,226.16914,215.47,108.78664
325,2.7,296.09464,251.55989,341.27167,230.15158,308.49536,83.50826,225.93929,215.42799,109.59703
326,2.708,296.24847,251.64502,341.19135,230.15158,308.49536,83.50826,226.6954,215.41771,109.32432
327,2.717,296.09464,251.55989,341.27167,230.94801,308.01147,83.0491,226.69244,215.24721,109.6133
328,2.725,296.09464,251.55989,341.27167,230.94801,308.01147,83.0491,227.11075,214.86464,109.2653
329,2.733,296.09464,251.55989,341.27167,230.16798,308.51398,83.70927,227.11075,214.86464,109.2653
330,2.742,296.14575,251.04735,341.31677,230.00905,308.45752,83.77353,226.4929,215.00096,109.88614
331,2.75,296.33414,250.79904,341.34317,230.16798,308.51398,83.70927,227.11075,214.86464,109.2653
332,2.758,296.46432,250.88245,341.00375,230.16798,308.51398,83.70927,226.70979,214.83841,109.59324
333,2.767,296.46432,250.88245,341.00375,230.16798,308.51398,83.70927,226.76987,214.28432,108.90331
334,2.775,295.91153,250.41373,341.42648,230.00905,308.45752,83.77353,227.11075,214.86464,109.2653
335,2.783,295.7868,249.68541,341.53369,230.00905,308.45752,83.77353,227.32372,214.68159,109.16161
336,2.792,295.15103,248.9843,341.72897,230.00905,308.45752,83.77353,227.32372,214.68159,109.16161
337,2.8,295.15103,248.9843,341.72897,230.00905,308.45752,83.77353,227.32372,214.68159,109.16161
338,2.808,295.93338,248.67285,341.44028,230.00905,308.45752,83.77353,227.32372,214.68159,109.16161
339,2.817,295.75443,247.47354,341.27551,230.01448,308.34354,83.89551,227.32372,214.68159,109.16161
340,2.825,295.75443,247.47354,341.27551,230.01448,308.34354,83.89551,227.32372,214.68159,109.16161
341,2.833,295.75443,247.47354,341.27551,230.01448,308.34354,83.89551,227.32372,214.68159,109.16161
342,2.842,295.78854,247.21863,341.36688,230.01448,308.34354,83.89551,227.32372,214.68159,109.16161
343,2.85,295.78854,247.21863,341.36688,230.01448,308.34354,83.89551,227.32372,214.68159,109.16161
344,2.858,295.22952,247.68958,341.58041,230.01448,308.34354,83.89551,227.32372,214.68159,109.16161
345,2.867,295.78854,247.21863,341.36688,230.01448,308.34354,83.89551,227.32372,214.68159,109.16161
346,2.875,295.78854,247.21863,341.36688,230.01448,308.34354,83.89551,227.32372,214.68159,109.16161
347,2.883,295.78854,247.21863,341.36688,230.01448,308.34354,83.89551,227.32372,214.68159,109.16161
348,2.892,296.29523,247.25844,341.45624,230.01448,308.34354,83.89551,227.32372,214.68159,109.16161
349,2.9,295.78854,247.21863,341.36688,230.01448,308.34354,83.89551,226.9711,214.73428,108.69247
350,2.908,296.29523,247.25844,341.45624,230.01448,308.34354,83.89551,226.9711,214.73428,108.69247
351,2.917,295.78854,247.21863,341.36688,230.01448,308.34354,83.89551,227.3156,214.81824,108.91814
352,2.925,295.78854,247.21863,341.36688,230.01448,308.34354,83.89551,227.3156,214.81824,108.91814
353,2.933,296.29523,247.25844,341.45624,230.01448,308.34354,83.89551,226.9711,214.73428,108.69247
354,2.942,295.78854,247.21863,341.36688,230.01448,308.34354,83.89551,226.91779,214.4561,108.71577
355,2.95,296.29523,247.25844,341.45624,230.01448,308.34354,83.89551,226.89189,214.59152,108.35639
356,2.958,295.78854,247.21863,341.36688,230.01448,308.34354,83.89551,226.6487,214.39687,108.54504
357,2.967,295.78854,247.21863,341.36688,230.01448,308.34354,83.89551,226.6487,214.39687,108.54504
358,2.975,295.78854,247.21863,341.36688,230.01448,308.34354,83.89551,226.9711,214.73428,108.69247
359,2.983,295.22952,247.68958,341.58041,230.01448,308.34354,83.89551,226.89189,214.59152,108.35639
360,2.992,295.22952,247.68958,341.58041,230.01448,308.34354,83.89551,226.9711,214.73428,108.69247
361,3,295.22952,247.68958,341.58041,230.01448,308.34354,83.89551,226.89189,214.59152,108.35639
362,3.008,295.22952,247.68958,341.58041,230.01448,308.34354,83.89551,226.89189,214.59152,108.35639
363,3.017,295.22952,247.68958,341.58041,230.01448,308.34354,83.89551,226.89189,214.59152,108.35639
364,3.025,295.22952,247.68958,341.58041,230.01448,308.34354,83.89551,226.89189,214.59152,108.35639
365,3.033,295.22952,247.68958,341.58041,230.01448,308.34354,83.89551,226.9711,214.73428,108.69247
366,3.042,295.22952,247.68958,341.58041,230.01448,308.34354,83.89551,226.9711,214.73428,108.69247
367,3.05,295.22952,247.68958,341.58041,230.01448,308.34354,83.89551,226.64539,214.59482,108.00417
368,3.058,295.19534,247.94453,341.48907,230.01448,308.34354,83.89551,226.89189,214.59152,108.35639
369,3.067,295.22952,247.68958,341.58041,230.01448,308.34354,83.89551,226.67117,214.45935,108.36355
370,3.075,295.19534,247.94453,341.48907,230.01448,308.34354,83.89551,226.9711,214.73428,108.69247
371,3.083,295.13318,248.51347,341.60071,230.01448,308.34354,83.89551,226.72447,214.7375,108.34023
372,3.092,295.15103,248.9843,341.72897,230.01448,308.34354,83.89551,226.72447,214.7375,108.34023
373,3.1,295.15103,248.9843,341.72897,230.01448,308.34354,83.89551,226.72447,214.7375,108.34023
374,3.108,295.13318,248.51347,341.60071,230.00905,308.45752,83.77353,226.72447,214.7375,108.34023
375,3.117,295.15103,248.9843,341.72897,230.00905,308.45752,83.77353,226.7325,214.60085,108.58371
376,3.125,295.15103,248.9843,341.72897,230.00905,308.45752,83.77353,226.7325,214.60085,108.58371
377,3.133,295.15103,248.9843,341.72897,230.00905,308.45752,83.77353,226.72447,214.7375,108.34023
378,3.142,295.15103,248.9843,341.72897,230.00905,308.45752,83.77353,226.72447,214.7375,108.34023
379,3.15,295.15103,248.9843,341.72897,230.00905,308.45752,83.77353,226.72447,214.7375,108.34023
380,3.158,295.15103,248.9843,341.72897,230.00905,308.45752,83.77353,226.72447,214.7375,108.34023
381,3.167,295.15103,248.9843,341.72897,230.00905,308.45752,83.77353,226.72447,214.7375,108.34023
382,3.175,295.15103,248.9843,341.72897,230.00905,308.45752,83.77353,226.7325,214.60085,108.58371
383,3.183,295.15103,248.9843,341.72897,230.00905,308.45752,83.77353,226.7325,214.60085,108.58371
384,3.192,295.15103,248.9843,341.72897,230.00905,308.45752,83.77353,226.72447,214.7375,108.34023
385,3.2,295.15103,248.9843,341.72897,230.00905,308.45752,83.77353,226.7325,214.60085,108.58371
386,3.208,295.15103,248.9843,341.72897,230.00905,308.45752,83.77353,226.7325,214.60085,108.58371
387,3.217,295.10986,249.36192,341.88654,230.00905,308.45752,83.77353,226.7325,214.60085,108.58371
388,3.225,295.10986,249.36192,341.88654,230.00905,308.45752,83.77353,226.7325,214.60085,108.58371
389,3.233,295.10986,249.36192,341.88654,230.00905,308.45752,83.77353,226.7325,214.60085,108.58371
390,3.242,295.15103,248.9843,341.72897,230.00905,308.45752,83.77353,226.9792,214.59764,108.93595
391,3.25,295.10986,249.36192,341.88654,230.00905,308.45752,83.77353,226.7325,214.60085,108.58371
392,3.258,295.10986,249.36192,341.88654,230.00905,308.45752,83.77353,226.9792,214.59764,108.93595
393,3.267,295.10986,249.36192,341.88654,230.00905,308.45752,83.77353,226.7325,214.60085,108.58371
394,3.275,295.10986,249.36192,341.88654,230.00905,308.45752,83.77353,226.9792,214.59764,108.93595
395,3.283,295.10986,249.36192,341.88654,230.00905,308.45752,83.77353,226.72447,214.7375,108.34023
396,3.292,295.10986,249.36192,341.88654,230.00905,308.45752,83.77353,226.72447,214.7375,108.34023
397,3.3,295.10986,249.36192,341.88654,230.00905,308.45752,83.77353,226.72447,214.7375,108.34023
398,3.308,295.10986,249.36192,341.88654,230.00905,308.45752,83.77353,226.72447,214.7375,108.34023
399,3.317,295.10986,249.36192,341.88654,230.00905,308.45752,83.77353,226.9711,214.73428,108.69247
400,3.325,295.10986,249.36192,341.88654,230.00905,308.45752,83.77353,226.72447,214.7375,108.34023
401,3.333,295.10986,249.36192,341.88654,230.00905,308.45752,83.77353,226.72447,214.7375,108.34023
402,3.342,295.10986,249.36192,341.88654,230.00905,308.45752,83.77353,226.72447,214.7375,108.34023
403,3.35,295.10986,249.36192,341.88654,230.00905,308.45752,83.77353,226.72447,214.7375,108.34023
404,3.358,295.10986,249.36192,341.88654,230.00905,308.45752,83.77353,226.72447,214.7375,108.34023
405,3.367,295.10986,249.36192,341.88654,230.00905,308.45752,83.77353,226.72447,214.7375,108.34023
406,3.375,295.10986,249.36192,341.88654,230.00905,308.45752,83.77353,226.72447,214.7375,108.34023
407,3.383,295.10986,249.36192,341.88654,230.00905,308.45752,83.77353,226.72447,214.7375,108.34023
408,3.392,295.10986,249.36192,341.88654,230.00905,308.45752,83.77353,226.64539,214.59482,108.00417
409,3.4,295.10986,249.36192,341.88654,230.00905,308.45752,83.77353,226.64539,214.59482,108.00417
410,3.408,295.10986,249.36192,341.88654,230.00905,308.45752,83.77353,226.64539,214.59482,108.00417
411,3.417,295.21219,249.6035,341.79785,230.00905,308.45752,83.77353,226.64539,214.59482,108.00417
412,3.425,295.21219,249.6035,341.79785,230.00905,308.45752,83.77353,226.64539,214.59482,108.00417
413,3.433,295.21219,249.6035,341.79785,230.00905,308.45752,83.77353,226.64539,214.59482,108.00417
414,3.442,295.21219,249.6035,341.79785,230.00905,308.45752,83.77353,226.64539,214.59482,108.00417
415,3.45,295.21219,249.6035,341.79785,230.00905,308.45752,83.77353,226.64539,214.59482,108.00417
416,3.458,295.17075,249.98796,341.65628,230.00905,308.45752,83.77353,226.64539,214.59482,108.00417
417,3.467,295.17075,249.98796,341.65628,230.00905,308.45752,83.77353,226.64539,214.59482,108.00417
418,3.475,295.21219,249.6035,341.79785,230.00905,308.45752,83.77353,226.64539,214.59482,108.00417
419,3.483,295.21219,249.6035,341.79785,230.00905,308.45752,83.77353,226.64539,214.59482,108.00417
420,3.492,295.21219,249.6035,341.79785,230.00905,308.45752,83.77353,226.64539,214.59482,108.00417
421,3.5,295.87698,250.74721,341.31979,230.00905,308.45752,83.77353,226.89189,214.59152,108.35639
422,3.508,295.17075,249.98796,341.65628,230.00905,308.45752,83.77353,226.64539,214.59482,108.00417
423,3.517,295.17075,249.98796,341.65628,230.00905,308.45752,83.77353,226.64539,214.59482,108.00417
424,3.525,295.17075,249.98796,341.65628,230.00905,308.45752,83.77353,226.64539,214.59482,108.00417
425,3.533,295.87698,250.74721,341.31979,230.00905,308.45752,83.77353,226.64539,214.59482,108.00417
426,3.542,295.8259,251.2598,341.27469,230.00905,308.45752,83.77353,226.9711,214.73428,108.69247
427,3.55,295.1091,250.56212,341.5686,230.00905,308.45752,83.77353,226.72447,214.7375,108.34023
428,3.558,295.69897,251.36578,341.38116,230.00905,308.45752,83.77353,226.72447,214.7375,108.34023
429,3.567,295.1091,250.56212,341.5686,229.99263,308.4389,83.57253,226.72447,214.7375,108.34023
430,3.575,295.69897,251.36578,341.38116,229.99263,308.4389,83.57253,226.72447,214.7375,108.34023
431,3.583,295.69897,251.36578,341.38116,230.00905,308.45752,83.77353,226.9711,214.73428,108.69247
432,3.592,294.94965,250.65904,341.67361,229.99263,308.4389,83.57253,226.9711,214.73428,108.69247
433,3.6,294.94965,250.65904,341.67361,229.99263,308.4389,83.57253,226.9711,214.73428,108.69247
434,3.608,294.94965,250.65904,341.67361,229.99263,308.4389,83.57253,226.9711,214.73428,108.69247
435,3.617,294.94965,250.65904,341.67361,229.99263,308.4389,83.57253,226.9711,214.73428,108.69247
436,3.625,295.69897,251.36578,341.38116,229.99263,308.4389,83.57253,226.9792,214.59764,108.93595
437,3.633,294.94965,250.65904,341.67361,229.99263,308.4389,83.57253,226.72447,214.7375,108.34023
438,3.642,294.94965,250.65904,341.67361,229.99263,308.4389,83.57253,226.72447,214.7375,108.34023
439,3.65,294.94965,250.65904,341.67361,229.99263,308.4389,83.57253,226.72447,214.7375,108.34023
440,3.658,294.94965,250.65904,341.67361,229.99263,308.4389,83.57253,226.72447,214.7375,108.34023
441,3.667,294.94965,250.65904,341.67361,229.99263,308.4389,83.57253,226.7325,214.60085,108.58371
442,3.675,294.94965,250.65904,341.67361,229.99263,308.4389,83.57253,226.7325,214.60085,108.58371
443,3.683,294.94965,250.65904,341.67361,230.00905,308.45752,83.77353,226.7325,214.60085,108.58371
444,3.692,294.94965,250.65904,341.67361,229.99263,308.4389,83.57253,226.7325,214.60085,108.58371
445,3.7,294.25229,250.68948,341.39941,230.00905,308.45752,83.77353,226.72447,214.7375,108.34023
446,3.708,294.94965,250.65904,341.67361,229.99263,308.4389,83.57253,226.72447,214.7375,108.34023
447,3.717,294.25229,250.68948,341.39941,229.99263,308.4389,83.57253,226.72447,214.7375,108.34023
448,3.725,294.94965,250.65904,341.67361,230.00905,308.45752,83.77353,226.24529,214.26105,108.38638
449,3.733,294.38965,251.12967,341.88721,229.99263,308.4389,83.57253,226.7325,214.60085,108.58371
450,3.742,294.94965,250.65904,341.67361,229.99263,308.4389,83.57253,226.7325,214.60085,108.58371
451,3.75,294.94965,250.65904,341.67361,230.00905,308.45752,83.77353,226.72447,214.7375,108.34023
452,3.758,295.69897,251.36578,341.38116,230.00905,308.45752,83.77353,226.72447,214.7375,108.34023
453,3.767,294.94965,250.65904,341.67361,230.00905,308.45752,83.77353,226.9711,214.73428,108.69247
454,3.775,294.94965,250.65904,341.67361,229.99263,308.4389,83.57253,226.2088,214.39163,108.17399
455,3.783,295.69897,251.36578,341.38116,230.00905,308.45752,83.77353,226.43781,214.36552,108.48641
456,3.792,294.94965,250.65904,341.67361,230.00905,308.45752,83.77353,226.24529,214.26105,108.38638
457,3.8,295.69897,251.36578,341.38116,230.00905,308.45752,83.77353,226.9792,214.59764,108.93595
458,3.808,295.69897,251.36578,341.38116,230.00905,308.45752,83.77353,226.72447,214.7375,108.34023
459,3.817,295.69897,251.36578,341.38116,230.00905,308.45752,83.77353,226.72447,214.7375,108.34023
460,3.825,295.69897,251.36578,341.38116,230.00905,308.45752,83.77353,226.72447,214.7375,108.34023
461,3.833,295.69897,251.36578,341.38116,230.00905,308.45752,83.77353,226.9711,214.73428,108.69247
462,3.842,294.94965,250.65904,341.67361,230.00905,308.45752,83.77353,226.9711,214.73428,108.69247
463,3.85,294.94965,250.65904,341.67361,230.00905,308.45752,83.77353,226.9711,214.73428,108.69247
