Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1218,10.142,-195.57053,-209.37674,842.71735,-182.8925,-254.00407,674.07623,-230.23672,-187.86473,652.73322
1219,10.15,-195.49239,-209.85184,843.12518,-182.8925,-254.00407,674.07623,-230.23672,-187.86473,652.73322
1220,10.158,-195.1429,-209.38158,842.58527,-182.93361,-254.0712,674.5791,-230.2204,-187.69064,652.92316
1221,10.167,-194.58363,-209.63174,843.01941,-183.00919,-254.37419,674.7193,-230.23672,-187.86473,652.73322
1222,10.175,-194.58363,-209.63174,843.01941,-182.8925,-254.00407,674.07623,-230.2204,-187.69064,652.92316
1223,10.183,-194.74123,-209.71654,843.12268,-182.91908,-253.95752,674.69055,-230.2204,-187.69064,652.92316
1224,10.192,-194.60306,-209.46588,843.1156,-182.929,-254.09915,674.93219,-230.05904,-187.82361,653.19653
1225,10.2,-193.98656,-209.45747,843.22858,-182.91284,-254.31534,675.48334,-229.93513,-188.145,653.63696
1226,10.208,-193.64449,-209.59232,843.19342,-182.91284,-254.31534,675.48334,-229.93513,-188.145,653.63696
1227,10.217,-193.64449,-209.59232,843.19342,-182.91284,-254.31534,675.48334,-230.17606,-188.25421,654.06335
1228,10.225,-193.5789,-209.62102,843.24158,-182.8372,-254.01234,675.3432,-230.17606,-188.25421,654.06335
1229,10.233,-193.32455,-209.41798,843.33362,-182.91284,-254.31534,675.48334,-229.44841,-188.5544,654.08856
1230,10.242,-193.25067,-209.22557,843.04242,-182.91284,-254.31534,675.48334,-229.44841,-188.5544,654.08856
1231,10.25,-193.25067,-209.22557,843.04242,-182.91284,-254.31534,675.48334,-229.43208,-188.38054,654.2785
1232,10.258,-193.25067,-209.22557,843.04242,-182.84715,-254.15398,675.58484,-229.43208,-188.38054,654.2785
1233,10.267,-193.25067,-209.22557,843.04242,-182.84715,-254.15398,675.58484,-229.43208,-188.38054,654.2785
1234,10.275,-193.5482,-209.59303,843.08624,-182.8372,-254.01234,675.3432,-229.44841,-188.5544,654.08856
1235,10.283,-193.43053,-209.71783,843.05035,-182.91284,-254.31534,675.48334,-229.44841,-188.5544,654.08856
1236,10.292,-193.40993,-209.15306,842.95984,-182.8372,-254.01234,675.3432,-229.43208,-188.38054,654.2785
1237,10.3,-193.29225,-209.27786,842.92395,-182.77153,-253.85097,675.4447,-228.90158,-188.58798,654.06818
1238,10.308,-193.40993,-209.15306,842.95984,-182.48105,-253.51894,675.35852,-228.90158,-188.58798,654.06818
1239,10.317,-193.23509,-209.13309,842.82672,-182.55995,-253.75046,675.51599,-228.90158,-188.58798,654.06818
1240,10.325,-193.35277,-209.00827,842.86255,-182.62567,-253.91185,675.41455,-228.66046,-188.47874,653.6416
1241,10.333,-193.33389,-208.81493,842.85553,-182.10643,-253.63449,675.74182,-228.66046,-188.47874,653.6416
1242,10.342,-193.33389,-208.81493,842.85553,-182.04068,-253.47304,675.84332,-229.02559,-188.26649,653.62775
1243,10.35,-193.33389,-208.81493,842.85553,-182.04068,-253.47304,675.84332,-228.78438,-188.15735,653.20117
1244,10.358,-193.33389,-208.81493,842.85553,-182.04068,-253.47304,675.84332,-228.78438,-188.15735,653.20117
1245,10.367,-192.99275,-208.44298,842.68488,-181.92178,-253.17488,675.18311,-228.78438,-188.15735,653.20117
1246,10.375,-192.99275,-208.44298,842.68488,-181.84004,-252.89902,675.21661,-228.78438,-188.15735,653.20117
1247,10.383,-192.99275,-208.44298,842.68488,-181.84004,-252.89902,675.21661,-229.31505,-187.94995,653.41168
1248,10.392,-192.99275,-208.44298,842.68488,-181.91904,-253.13058,675.37408,-229.31505,-187.94995,653.41168
1249,10.4,-192.99275,-208.44298,842.68488,-181.91904,-253.13058,675.37408,-229.31505,-187.94995,653.41168
1250,10.408,-192.92622,-208.30653,842.75226,-181.91904,-253.13058,675.37408,-229.31505,-187.94995,653.41168
1251,10.417,-192.92622,-208.30653,842.75226,-181.84004,-252.89902,675.21661,-229.31505,-187.94995,653.41168
1252,10.425,-192.8578,-208.0023,842.65637,-181.84004,-252.89902,675.21661,-229.27312,-187.53456,653.54913
1253,10.433,-192.92622,-208.30653,842.75226,-181.84004,-252.89902,675.21661,-230.04283,-187.64972,653.3866
1254,10.442,-193.08904,-207.91426,842.88837,-181.84004,-252.89902,675.21661,-230.04283,-187.64972,653.3866
1255,10.45,-193.08904,-207.91426,842.88837,-182.1066,-252.98497,675.1673,-230.04283,-187.64972,653.3866
1256,10.458,-193.08904,-207.91426,842.88837,-182.1066,-252.98497,675.1673,-230.10971,-187.19246,652.9317
1257,10.467,-193.54907,-208.312,842.89032,-182.1066,-252.98497,675.1673,-230.10971,-187.19246,652.9317
1258,10.475,-193.67889,-208.24892,842.74457,-182.1066,-252.98497,675.1673,-230.20422,-187.51675,653.11322
1259,10.483,-193.91273,-208.17284,842.784,-182.1066,-252.98497,675.1673,-230.20422,-187.51675,653.11322
1260,10.492,-194.29889,-208.05547,842.81683,-182.31825,-253.08557,675.09595,-230.20422,-187.51675,653.11322
1261,10.5,-194.23442,-207.83453,842.90051,-182.31825,-253.08557,675.09595,-230.10971,-187.19246,652.9317
1262,10.508,-194.49365,-207.99304,842.85632,-182.57124,-253.2771,674.81781,-230.10971,-187.19246,652.9317
1263,10.517,-194.72887,-207.90692,842.81635,-182.60634,-253.01625,675.2168,-230.10971,-187.19246,652.9317
1264,10.525,-194.72887,-207.90692,842.81635,-182.85933,-253.20781,674.93866,-230.66335,-186.74692,653.3252
1265,10.533,-194.8588,-207.84419,842.67072,-183.0215,-253.27711,674.7522,-230.75267,-186.50069,653.18982
1266,10.542,-194.8588,-207.84419,842.67072,-183.25835,-253.16609,674.716,-230.75267,-186.50069,653.18982
1267,10.55,-194.8588,-207.84419,842.67072,-183.3331,-252.9859,674.86639,-230.79456,-186.91602,653.05243
1268,10.558,-195.02422,-207.81169,842.59009,-184.1084,-252.75835,674.86475,-230.70001,-186.59171,652.87091
1269,10.567,-195.02422,-207.81169,842.59009,-184.27045,-252.82761,674.67828,-230.70001,-186.59171,652.87091
1270,10.575,-195.0529,-207.45093,842.50592,-184.27045,-252.82761,674.67828,-230.67039,-185.88507,653.29724
1271,10.583,-194.88951,-207.37123,842.56158,-184.27045,-252.82761,674.67828,-230.67039,-185.88507,653.29724
1272,10.592,-195.34433,-207.85521,842.67981,-184.27045,-252.82761,674.67828,-230.70001,-186.59171,652.87091
1273,10.6,-195.34433,-207.85521,842.67981,-184.36151,-252.71587,674.53613,-230.70001,-186.59171,652.87091
1274,10.608,-195.18755,-207.89134,842.53442,-184.27045,-252.82761,674.67828,-230.70001,-186.59171,652.87091
1275,10.617,-195.4789,-207.86375,842.58228,-184.27045,-252.82761,674.67828,-230.70001,-186.59171,652.87091
1276,10.625,-195.4789,-207.86375,842.58228,-184.27045,-252.82761,674.67828,-230.70001,-186.59171,652.87091
1277,10.633,-195.40918,-207.64409,842.48975,-184.27045,-252.82761,674.67828,-230.62346,-186.11732,652.89307
1278,10.642,-195.2524,-207.68019,842.34436,-184.27045,-252.82761,674.67828,-230.62346,-186.11732,652.89307
1279,10.65,-195.40918,-207.64409,842.48975,-184.27045,-252.82761,674.67828,-230.62346,-186.11732,652.89307
1280,10.658,-195.4789,-207.86375,842.58228,-184.27045,-252.82761,674.67828,-230.70001,-186.59171,652.87091
1281,10.667,-195.4789,-207.86375,842.58228,-184.44514,-252.9263,674.44165,-230.70001,-186.59171,652.87091
1282,10.675,-195.32213,-207.89987,842.43695,-184.35408,-253.03806,674.5838,-230.70001,-186.59171,652.87091
1283,10.683,-195.4789,-207.86375,842.58228,-184.27045,-252.82761,674.67828,-230.70001,-186.59171,652.87091
1284,10.692,-195.40918,-207.64409,842.48975,-184.27045,-252.82761,674.67828,-230.53133,-185.93576,652.60663
1285,10.7,-195.50002,-207.66953,842.35437,-184.36151,-252.71587,674.53613,-230.53133,-185.93576,652.60663
1286,10.708,-195.4789,-207.86375,842.58228,-184.36151,-252.71587,674.53613,-230.70001,-186.59171,652.87091
1287,10.717,-195.6248,-207.81476,842.65295,-184.35408,-253.03806,674.5838,-230.70001,-186.59171,652.87091
1288,10.725,-195.6248,-207.81476,842.65295,-184.35408,-253.03806,674.5838,-230.70001,-186.59171,652.87091
1289,10.733,-195.6248,-207.81476,842.65295,-184.27045,-252.82761,674.67828,-230.70001,-186.59171,652.87091
1290,10.742,-195.6248,-207.81476,842.65295,-184.27045,-252.82761,674.67828,-230.53133,-185.93576,652.60663
1291,10.75,-195.5551,-207.59509,842.56036,-184.27045,-252.82761,674.67828,-230.53133,-185.93576,652.60663
1292,10.758,-195.5551,-207.59509,842.56036,-184.27045,-252.82761,674.67828,-230.53133,-185.93576,652.60663
1293,10.767,-195.71274,-207.67995,842.6637,-184.36151,-252.71587,674.53613,-230.53133,-185.93576,652.60663
1294,10.775,-195.78242,-207.89958,842.75629,-184.27045,-252.82761,674.67828,-230.62346,-186.11732,652.89307
1295,10.783,-195.78242,-207.89958,842.75629,-184.64738,-252.93674,674.46173,-230.70001,-186.59171,652.87091
1296,10.792,-195.78242,-207.89958,842.75629,-184.64738,-252.93674,674.46173,-230.61002,-186.36835,652.62854
1297,10.8,-195.87326,-207.92502,842.62091,-184.65483,-252.61453,674.414,-230.53133,-185.93576,652.60663
1298,10.808,-195.80357,-207.70538,842.52838,-184.65483,-252.61453,674.414,-230.53133,-185.93576,652.60663
1299,10.817,-196.10307,-207.69933,842.54706,-184.56378,-252.7263,674.55621,-230.53133,-185.93576,652.60663
1300,10.825,-196.17276,-207.91895,842.63959,-184.64738,-252.93674,674.46173,-230.61002,-186.36835,652.62854
1301,10.833,-195.87326,-207.92502,842.62091,-184.96794,-252.73807,674.16296,-230.70001,-186.59171,652.87091
1302,10.842,-196.17276,-207.91895,842.63959,-184.88438,-252.52765,674.25739,-230.70001,-186.59171,652.87091
1303,10.85,-196.17276,-207.91895,842.63959,-184.56378,-252.7263,674.55621,-230.62346,-186.11732,652.89307
1304,10.858,-196.17276,-207.91895,842.63959,-184.65483,-252.61453,674.414,-230.53133,-185.93576,652.60663
1305,10.867,-196.4278,-207.96568,842.72504,-184.87694,-252.84985,674.30511,-231.33786,-186.06825,652.60352
1306,10.875,-196.4278,-207.96568,842.72504,-184.65483,-252.61453,674.414,-230.61002,-186.36835,652.62854
1307,10.883,-196.4278,-207.96568,842.72504,-184.56378,-252.7263,674.55621,-230.62346,-186.11732,652.89307
1308,10.892,-196.4278,-207.96568,842.72504,-184.56378,-252.7263,674.55621,-230.70001,-186.59171,652.87091
1309,10.9,-196.4278,-207.96568,842.72504,-184.56378,-252.7263,674.55621,-230.70001,-186.59171,652.87091
1310,10.908,-196.4278,-207.96568,842.72504,-184.35408,-253.03806,674.5838,-230.70001,-186.59171,652.87091
1311,10.917,-196.4278,-207.96568,842.72504,-184.27045,-252.82761,674.67828,-230.70001,-186.59171,652.87091
1312,10.925,-196.64865,-207.89751,842.65405,-184.27045,-252.82761,674.67828,-230.62346,-186.11732,652.89307
1313,10.933,-196.73482,-207.88356,842.77722,-184.27045,-252.82761,674.67828,-230.70001,-186.59171,652.87091
1314,10.942,-196.64865,-207.89751,842.65405,-184.27045,-252.82761,674.67828,-230.70001,-186.59171,652.87091
1315,10.95,-196.84883,-208.2039,842.98376,-184.34921,-253.05905,674.83569,-230.79456,-186.91602,653.05243
1316,10.958,-197.08731,-208.00775,842.87384,-184.18718,-252.98981,675.02216,-230.70001,-186.59171,652.87091
1317,10.967,-196.99648,-207.9823,843.00916,-184.18718,-252.98981,675.02216,-230.66335,-186.74692,653.3252
1318,10.975,-197.08731,-208.00775,842.87384,-183.47182,-253.09221,675.15082,-231.00575,-187.2496,653.91016
1319,10.983,-197.25124,-208.21414,843.21185,-183.07289,-253.13397,675.37347,-230.76495,-187.14046,653.48389
1320,10.992,-197.38824,-208.39226,843.50513,-182.68523,-253.24774,675.37427,-231.00575,-187.2496,653.91016
1321,11,-197.38824,-208.39226,843.50513,-182.68523,-253.24774,675.37427,-230.26402,-187.49495,653.4093
1322,11.008,-197.38824,-208.39226,843.50513,-182.68523,-253.24774,675.37427,-230.50493,-187.60408,653.83569
1323,11.017,-197.38824,-208.39226,843.50513,-182.68523,-253.24774,675.37427,-230.50493,-187.60408,653.83569
1324,11.025,-197.38824,-208.39226,843.50513,-182.68523,-253.24774,675.37427,-230.34341,-187.73708,654.10901
1325,11.033,-197.38506,-208.41646,843.69214,-182.68523,-253.24774,675.37427,-230.34341,-187.73708,654.10901
1326,11.042,-197.06909,-208.48799,843.93005,-182.47363,-253.14717,675.44568,-230.34341,-187.73708,654.10901
1327,11.05,-197.01672,-208.59857,844.03137,-182.53398,-253.33261,675.63214,-230.34341,-187.73708,654.10901
1328,11.058,-197.2146,-208.65491,844.12488,-182.53398,-253.33261,675.63214,-230.04082,-187.86447,655.21667
1329,11.067,-197.2146,-208.65491,844.12488,-182.53398,-253.33261,675.63214,-230.2193,-188.05859,654.54932
1330,11.075,-197.2146,-208.65491,844.12488,-182.47363,-253.14717,675.44568,-230.34341,-187.73708,654.10901
1331,11.083,-197.00981,-208.56927,844.31897,-182.53398,-253.33261,675.63214,-229.49161,-188.35878,654.57452
1332,11.092,-196.89549,-208.77855,844.31311,-182.53398,-253.33261,675.63214,-229.31296,-188.1646,655.242
1333,11.1,-196.89549,-208.77855,844.31311,-182.53398,-253.33261,675.63214,-229.31296,-188.1646,655.242
1334,11.108,-196.92863,-208.88904,844.46405,-181.97948,-253.31607,675.56061,-229.31296,-188.1646,655.242
1335,11.117,-196.92863,-208.88904,844.46405,-182.26753,-253.24673,675.68152,-229.31296,-188.1646,655.242
1336,11.125,-196.71181,-208.6142,844.62421,-181.97417,-253.34827,675.80365,-229.31296,-188.1646,655.242
1337,11.133,-196.71181,-208.6142,844.62421,-181.69025,-253.21317,675.49609,-229.31296,-188.1646,655.242
1338,11.142,-196.74498,-208.72458,844.77527,-181.91377,-253.16281,675.61713,-229.31296,-188.1646,655.242
1339,11.15,-196.74498,-208.72458,844.77527,-181.8008,-253.34604,675.90924,-229.31296,-188.1646,655.242
1340,11.158,-196.74498,-208.72458,844.77527,-181.57729,-253.39641,675.78827,-229.31296,-188.1646,655.242
1341,11.167,-196.63773,-208.57623,844.80499,-181.84077,-253.41261,676.41193,-229.31296,-188.1646,655.242
1342,11.175,-196.68878,-208.75313,844.71851,-181.84077,-253.41261,676.41193,-229.31296,-188.1646,655.242
1343,11.183,-196.63773,-208.57623,844.80499,-181.84077,-253.41261,676.41193,-229.31296,-188.1646,655.242
1344,11.192,-196.56744,-208.35678,844.69293,-181.78038,-253.22714,676.2254,-229.26706,-187.75066,655.35962
1345,11.2,-196.57668,-207.93993,845.0658,-181.78038,-253.22714,676.2254,-229.24635,-187.77472,655.66522
1346,11.208,-196.84451,-208.23524,845.10107,-181.3782,-253.02643,676.50031,-229.31296,-188.1646,655.242
1347,11.217,-196.91479,-208.4547,845.21313,-181.3782,-253.02643,676.50031,-228.78058,-188.42737,655.60004
1348,11.225,-197.09204,-208.40714,845.32196,-181.3782,-253.02643,676.50031,-228.78058,-188.42737,655.60004
1349,11.233,-197.07709,-208.29698,845.43018,-181.14868,-253.11371,676.6571,-228.78058,-188.42737,655.60004
1350,11.242,-197.07709,-208.29698,845.43018,-181.14868,-253.11371,676.6571,-228.78058,-188.42737,655.60004
1351,11.25,-197.07709,-208.29698,845.43018,-181.14868,-253.11371,676.6571,-228.78058,-188.42737,655.60004
1352,11.258,-197.07709,-208.29698,845.43018,-181.14868,-253.11371,676.6571,-228.56393,-188.23618,655.77081
1353,11.267,-197.07709,-208.29698,845.43018,-181.14868,-253.11371,676.6571,-228.78058,-188.42737,655.60004
1354,11.275,-197.07709,-208.29698,845.43018,-181.14482,-253.13167,676.87311,-228.78058,-188.42737,655.60004
1355,11.283,-196.91783,-208.36949,845.51276,-180.79726,-253.73743,676.93036,-228.84016,-188.40559,655.89606
1356,11.292,-196.91783,-208.36949,845.51276,-181.57813,-253.52046,677.09631,-228.62347,-188.21442,656.06683
1357,11.3,-196.87483,-208.28635,845.61749,-181.23051,-254.12621,677.15356,-228.55701,-187.98129,656.20563
1358,11.308,-196.87483,-208.28635,845.61749,-181.23051,-254.12621,677.15356,-228.3595,-188.24709,656.18811
1359,11.317,-196.80983,-208.06561,845.68152,-181.23051,-254.12621,677.15356,-228.5952,-187.86584,656.21423
1360,11.325,-196.79491,-207.95554,845.78979,-181.21095,-254.41901,677.25153,-228.26462,-187.66536,656.4743
1361,11.333,-196.79491,-207.95554,845.78979,-180.99335,-254.47771,677.55676,-228.293,-188.01395,656.3269
1362,11.342,-196.81702,-208.09326,845.83057,-180.99335,-254.47771,677.55676,-228.293,-188.01395,656.3269
1363,11.35,-196.94991,-207.9285,845.98828,-181.19725,-254.5092,677.74268,-228.293,-188.01395,656.3269
1364,11.358,-196.94991,-207.9285,845.98828,-180.99335,-254.47771,677.55676,-228.3595,-188.24709,656.18811
1365,11.367,-196.96237,-208.03635,846.13464,-181.06914,-254.78061,677.69672,-228.3595,-188.24709,656.18811
1366,11.375,-196.96237,-208.03635,846.13464,-181.27306,-254.81209,677.88263,-228.3595,-188.24709,656.18811
1367,11.383,-196.36827,-208.15208,847.05591,-181.19725,-254.5092,677.74268,-228.293,-188.01395,656.3269
1368,11.392,-196.36827,-208.15208,847.05591,-181.15852,-254.86348,678.03961,-228.26462,-187.66536,656.4743
1369,11.4,-196.36827,-208.15208,847.05591,-181.15852,-254.86348,678.03961,-228.26462,-187.66536,656.4743
1370,11.408,-196.27527,-208.33667,847.29327,-181.15852,-254.86348,678.03961,-228.26462,-187.66536,656.4743
1371,11.417,-196.29697,-208.38506,847.42926,-181.15852,-254.86348,678.03961,-228.293,-188.01395,656.3269
1372,11.425,-196.29697,-208.38506,847.42926,-181.15396,-254.89117,678.24774,-228.26462,-187.66536,656.4743
1373,11.433,-196.29213,-208.32462,847.53833,-181.15396,-254.89117,678.24774,-228.26462,-187.66536,656.4743
1374,11.442,-196.76114,-207.16687,846.01538,-181.15396,-254.89117,678.24774,-228.26462,-187.66536,656.4743
1375,11.45,-196.76114,-207.16687,846.01538,-181.15396,-254.89117,678.24774,-228.26462,-187.66536,656.4743
1376,11.458,-196.76114,-207.16687,846.01538,-181.15396,-254.89117,678.24774,-228.26462,-187.66536,656.4743
1377,11.467,-196.6734,-207.06686,846.11304,-181.34389,-255.11557,678.80115,-227.89017,-187.82762,656.63989
1378,11.475,-196.6734,-207.06686,846.11304,-181.27788,-254.95702,678.93872,-227.89017,-187.82762,656.63989
1379,11.483,-196.6734,-207.06686,846.11304,-181.43648,-255.13589,679.16437,-227.7664,-188.1483,657.08032
1380,11.492,-196.6734,-207.06686,846.11304,-181.34389,-255.11557,678.80115,-227.7664,-188.1483,657.08032
1381,11.5,-196.6734,-207.06686,846.11304,-181.33853,-255.02054,678.89484,-227.7664,-188.1483,657.08032
1382,11.508,-196.6734,-207.06686,846.11304,-181.08742,-255.01468,679.23724,-227.7664,-188.1483,657.08032
1383,11.517,-196.44237,-207.15686,846.23639,-180.66045,-254.77792,679.31104,-227.39462,-188.05347,657.46399
1384,11.525,-196.37956,-206.97163,846.25763,-180.66045,-254.77792,679.31104,-227.39462,-188.05347,657.46399
1385,11.533,-195.89867,-206.58453,846.35004,-180.77011,-254.59012,679.6106,-227.39462,-188.05347,657.46399
1386,11.542,-195.69667,-206.28506,846.43652,-180.6497,-254.68008,679.84802,-227.39462,-188.05347,657.46399
1387,11.55,-195.58975,-206.06871,846.57465,-180.05231,-254.53769,680.14575,-227.39204,-188.31078,657.24591
1388,11.558,-195.58975,-206.06871,846.57465,-180.05231,-254.53769,680.14575,-227.39204,-188.31078,657.24591
1389,11.567,-195.73788,-205.9416,846.61383,-180.00502,-254.4818,680.34729,-227.39462,-188.05347,657.46399
1390,11.575,-195.62411,-205.60095,846.68951,-179.54759,-254.53912,680.33936,-227.39462,-188.05347,657.46399
1391,11.583,-195.62411,-205.60095,846.68951,-179.19923,-255.14395,680.39624,-226.81619,-188.28934,657.42334
1392,11.592,-195.62411,-205.60095,846.68951,-178.52155,-254.46751,680.3891,-226.72719,-188.53542,657.5589
1393,11.6,-195.36198,-205.51979,846.74182,-178.38721,-254.73996,680.6358,-226.8177,-188.75888,657.80133
1394,11.608,-195.48256,-205.81564,847.01093,-178.46939,-254.75981,680.97174,-226.91267,-189.0833,657.98291
1395,11.617,-195.3297,-205.37216,847.36517,-178.08167,-254.87372,680.97253,-226.74225,-189.17311,658.35474
1396,11.625,-194.76082,-205.67908,848.08197,-177.81207,-254.48203,681.22333,-226.74225,-189.17311,658.35474
1397,11.633,-195.22731,-205.96674,848.20953,-177.32996,-254.25093,681.17822,-226.64731,-188.84872,658.17322
1398,11.642,-194.31937,-205.62437,848.44635,-177.28529,-254.25526,681.64484,-226.64731,-188.84872,658.17322
1399,11.65,-194.27003,-204.94398,848.11322,-177.32513,-254.32129,682.14661,-226.74225,-189.17311,658.35474
1400,11.658,-194.256,-205.44734,848.99036,-177.64999,-254.17198,682.43347,-226.74225,-189.17311,658.35474
1401,11.667,-194.256,-205.44734,848.99036,-177.64999,-254.17198,682.43347,-226.74225,-189.17311,658.35474
1402,11.675,-195.04414,-205.68581,848.90326,-177.64999,-254.17198,682.43347,-226.74225,-189.17311,658.35474
