Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
962,8.008,-205.29338,73.24368,1094.1145,-150.28172,-118.1845,1005.10883,-150.16191,231.1561,1041.28027
963,8.017,-205.23155,73.49602,1094.21179,-150.28172,-118.1845,1005.10883,-150.1066,231.11731,1040.91565
964,8.025,-205.23155,73.49602,1094.21179,-149.9407,-118.3091,1005.10205,-150.14421,231.17952,1040.84033
965,8.033,-205.23155,73.49602,1094.21179,-149.3297,-118.326,1005.17273,-149.81647,231.09753,1040.75195
966,8.042,-205.29065,73.70816,1093.94226,-149.3297,-118.326,1005.17273,-150.19954,231.21832,1041.20496
967,8.05,-205.29065,73.70816,1093.94226,-149.27208,-118.14442,1005.42676,-150.68388,231.32614,1041.14465
968,8.058,-205.29065,73.70816,1093.94226,-148.28894,-117.61869,1005.31195,-150.62074,231.4852,1040.49109
969,8.067,-205.22598,74.25539,1094.01038,-148.28894,-117.61869,1005.31195,-150.47549,231.62637,1040.56079
970,8.075,-205.22598,74.25539,1094.01038,-148.66095,-117.3456,1005.45801,-150.68719,231.53001,1040.87476
971,8.083,-205.22598,74.25539,1094.01038,-148.66374,-117.22423,1005.59076,-150.68719,231.53001,1040.87476
972,8.092,-205.29065,73.70816,1093.94226,-148.66374,-117.22423,1005.59076,-150.68719,231.53001,1040.87476
973,8.1,-205.29065,73.70816,1093.94226,-148.81717,-116.89323,1005.18481,-150.68719,231.53001,1040.87476
974,8.108,-205.29065,73.70816,1093.94226,-148.81717,-116.89323,1005.18481,-150.2451,231.68532,1040.578
975,8.117,-205.16217,74.42678,1094.60071,-148.99297,-116.81165,1005.30841,-150.28889,231.75148,1040.70239
976,8.125,-205.19254,74.62493,1094.12451,-148.99297,-116.81165,1005.30841,-150.28889,231.75148,1040.70239
977,8.133,-205.22598,74.25539,1094.01038,-149.16869,-116.72989,1005.43207,-150.37976,231.63329,1040.66248
978,8.142,-205.29065,73.70816,1093.94226,-149.16869,-116.72989,1005.43207,-150.66553,231.38393,1040.68079
979,8.15,-205.29065,73.70816,1093.94226,-149.42557,-116.50399,1005.51196,-150.56615,231.23358,1040.90881
980,8.158,-205.24423,74.32869,1094.20166,-149.51985,-116.56585,1005.67975,-150.56615,231.23358,1040.90881
981,8.167,-205.24423,74.32869,1094.20166,-149.51985,-116.56585,1005.67975,-150.68388,231.32614,1041.14465
982,8.175,-205.16692,74.04329,1094.27979,-149.51985,-116.56585,1005.67975,-150.37294,231.19655,1041.36853
983,8.183,-205.22598,74.25539,1094.01038,-149.51985,-116.56585,1005.67975,-150.37294,231.19655,1041.36853
984,8.192,-205.16692,74.04329,1094.27979,-149.51985,-116.56585,1005.67975,-150.37294,231.19655,1041.36853
985,8.2,-205.22598,74.25539,1094.01038,-149.6107,-116.3642,1005.34412,-150.37294,231.19655,1041.36853
986,8.208,-205.29065,73.70816,1093.94226,-149.36005,-116.96963,1004.89685,-151.02803,231.12234,1041.28137
987,8.217,-205.23155,73.49602,1094.21179,-149.36288,-116.84825,1005.02972,-150.72763,231.29637,1041.25073
988,8.225,-205.23155,73.49602,1094.21179,-149.51587,-116.87041,1004.98114,-150.72763,231.29637,1041.25073
989,8.233,-205.23155,73.49602,1094.21179,-150.06453,-117.2545,1004.96851,-150.72763,231.29637,1041.25073
990,8.242,-205.37009,73.98209,1094.38257,-150.06453,-117.2545,1004.96851,-150.72763,231.29637,1041.25073
991,8.25,-205.80132,73.70805,1094.17151,-150.06453,-117.2545,1004.96851,-150.72763,231.29637,1041.25073
992,8.258,-205.80132,73.70805,1094.17151,-150.06453,-117.2545,1004.96851,-150.78432,230.91763,1041.37781
993,8.267,-206.08932,73.68729,1094.2511,-150.06453,-117.2545,1004.96851,-150.82803,231.04454,1041.46082
994,8.275,-206.08932,73.68729,1094.2511,-150.31653,-117.05064,1004.98456,-150.82803,231.04454,1041.46082
995,8.283,-206.08932,73.68729,1094.2511,-150.32567,-117.16617,1004.85986,-151.02328,231.03429,1041.51489
996,8.292,-206.08932,73.68729,1094.2511,-150.61261,-117.04507,1004.7644,-150.9666,231.41301,1041.38782
997,8.3,-206.08932,73.68729,1094.2511,-151.2238,-117.69754,1004.83856,-151.3278,230.89357,1041.40955
998,8.308,-206.08932,73.68729,1094.2511,-151.2238,-117.69754,1004.83856,-151.3278,230.89357,1041.40955
999,8.317,-206.08932,73.68729,1094.2511,-151.2238,-117.69754,1004.83856,-151.3278,230.89357,1041.40955
1000,8.325,-206.08932,73.68729,1094.2511,-151.29439,-117.77582,1004.70404,-151.3278,230.89357,1041.40955
1001,8.333,-206.08932,73.68729,1094.2511,-151.29439,-117.77582,1004.70404,-151.3278,230.89357,1041.40955
1002,8.342,-206.08932,73.68729,1094.2511,-151.29439,-117.77582,1004.70404,-151.3278,230.89357,1041.40955
1003,8.35,-206.08932,73.68729,1094.2511,-151.29439,-117.77582,1004.70404,-151.3278,230.89357,1041.40955
1004,8.358,-206.08932,73.68729,1094.2511,-151.29439,-117.77582,1004.70404,-151.3278,230.89357,1041.40955
1005,8.367,-206.31285,73.8149,1094.13171,-151.29439,-117.77582,1004.70404,-151.3278,230.89357,1041.40955
1006,8.375,-206.51007,73.88313,1094.29028,-151.21649,-117.90902,1004.62683,-151.3278,230.89357,1041.40955
1007,8.383,-206.31285,73.8149,1094.13171,-151.29439,-117.77582,1004.70404,-151.3278,230.89357,1041.40955
1008,8.392,-206.88765,73.28239,1094.29248,-151.29439,-117.77582,1004.70404,-151.56543,230.66246,1041.45996
1009,8.4,-206.88765,73.28239,1094.29248,-151.55862,-117.7114,1004.83624,-151.56543,230.66246,1041.45996
1010,8.408,-206.51007,73.88313,1094.29028,-151.55862,-117.7114,1004.83624,-151.3278,230.89357,1041.40955
1011,8.417,-206.86325,73.44127,1094.26062,-151.55862,-117.7114,1004.83624,-151.56543,230.66246,1041.45996
1012,8.425,-207.55148,72.73299,1094.2417,-151.55862,-117.7114,1004.83624,-151.56543,230.66246,1041.45996
1013,8.433,-207.55148,72.73299,1094.2417,-152.16029,-117.21799,1005.05841,-151.74892,230.5616,1041.38843
1014,8.442,-207.55148,72.73299,1094.2417,-152.16029,-117.21799,1005.05841,-152.02145,230.26848,1041.60974
1015,8.45,-207.85609,72.73398,1094.31421,-152.16029,-117.21799,1005.05841,-152.02145,230.26848,1041.60974
1016,8.458,-207.85609,72.73398,1094.31421,-152.16029,-117.21799,1005.05841,-152.02145,230.26848,1041.60974
1017,8.467,-207.85609,72.73398,1094.31421,-152.33221,-117.32234,1004.97687,-151.81351,230.29489,1041.41333
1018,8.475,-207.55148,72.73299,1094.2417,-152.06895,-117.44586,1004.79065,-151.81351,230.29489,1041.41333
1019,8.483,-207.55148,72.73299,1094.2417,-152.06895,-117.44586,1004.79065,-151.75468,230.2487,1041.29541
1020,8.492,-207.55148,72.73299,1094.2417,-151.99107,-117.57907,1004.7135,-151.75468,230.2487,1041.29541
1021,8.5,-207.55148,72.73299,1094.2417,-151.99107,-117.57907,1004.7135,-151.60522,230.32092,1041.21716
1022,8.508,-207.55148,72.73299,1094.2417,-151.65262,-117.94897,1004.67749,-151.41039,230.45219,1041.15906
1023,8.517,-207.79155,72.52973,1094.12048,-151.65262,-117.94897,1004.67749,-151.41039,230.45219,1041.15906
1024,8.525,-207.85609,72.73398,1094.31421,-151.65262,-117.94897,1004.67749,-151.41039,230.45219,1041.15906
1025,8.533,-208.02235,72.48952,1094.13989,-151.65262,-117.94897,1004.67749,-151.41039,230.45219,1041.15906
1026,8.542,-207.88094,72.29835,1093.93982,-151.65262,-117.94897,1004.67749,-151.41039,230.45219,1041.15906
1027,8.55,-208.02235,72.48952,1094.13989,-151.65262,-117.94897,1004.67749,-151.41039,230.45219,1041.15906
1028,8.558,-207.88094,72.29835,1093.93982,-151.65262,-117.94897,1004.67749,-151.21541,230.58328,1041.10095
1029,8.567,-208.02235,72.48952,1094.13989,-151.65262,-117.94897,1004.67749,-151.52174,230.53551,1041.37695
1030,8.575,-207.88094,72.29835,1093.93982,-151.12511,-118.19405,1004.30627,-151.52174,230.53551,1041.37695
1031,8.583,-207.88094,72.29835,1093.93982,-151.73555,-118.84732,1004.38037,-151.52174,230.53551,1041.37695
1032,8.592,-208.02235,72.48952,1094.13989,-151.73555,-118.84732,1004.38037,-151.74892,230.5616,1041.38843
1033,8.6,-208.02235,72.48952,1094.13989,-151.73555,-118.84732,1004.38037,-152.02054,230.28087,1041.76904
1034,8.608,-208.02235,72.48952,1094.13989,-152.28433,-119.23086,1004.36792,-151.9772,230.31726,1041.76465
1035,8.617,-208.02235,72.48952,1094.13989,-152.72174,-119.09016,1004.73535,-152.01126,230.44653,1041.84973
1036,8.625,-208.02235,72.48952,1094.13989,-152.72174,-119.09016,1004.73535,-152.24855,230.46167,1041.85657
1037,8.633,-208.02235,72.48952,1094.13989,-152.72174,-119.09016,1004.73535,-152.24855,230.46167,1041.85657
1038,8.642,-208.37549,72.04829,1094.11047,-152.20911,-119.47735,1004.51801,-152.32785,230.26263,1042.00806
1039,8.65,-208.37549,72.04829,1094.11047,-152.81203,-118.98578,1004.7392,-152.32785,230.26263,1042.00806
1040,8.658,-208.37549,72.04829,1094.11047,-152.81203,-118.98578,1004.7392,-152.67873,229.99576,1042.7002
1041,8.667,-208.37549,72.04829,1094.11047,-152.81203,-118.98578,1004.7392,-152.80263,230.13205,1042.77283
1042,8.675,-208.51474,72.05289,1093.65466,-153.02951,-119.07592,1004.68188,-153.06735,230.29282,1042.71619
1043,8.683,-208.51474,72.05289,1093.65466,-153.02951,-119.07592,1004.68188,-153.4227,230.28772,1042.99854
1044,8.692,-208.51474,72.05289,1093.65466,-153.10738,-118.94279,1004.75903,-153.58835,230.15823,1043.10461
1045,8.7,-208.59686,72.24178,1093.724,-153.10738,-118.94279,1004.75903,-153.85406,230.21115,1043.28271
1046,8.708,-209.45967,72.61404,1093.61609,-153.02951,-119.07592,1004.68188,-154.48459,230.23825,1043.47437
1047,8.717,-209.84447,72.79544,1093.77966,-153.10738,-118.94279,1004.75903,-154.79834,229.96359,1043.51941
1048,8.725,-209.84447,72.79544,1093.77966,-153.10738,-118.94279,1004.75903,-154.97046,229.93925,1043.57166
1049,8.733,-210.22191,72.1953,1093.78174,-153.29753,-118.84122,1004.63586,-155.42087,229.63113,1043.87097
1050,8.742,-210.22191,72.1953,1093.78174,-153.10738,-118.94279,1004.75903,-155.59265,229.68779,1043.83472
1051,8.75,-210.90646,72.41019,1093.82214,-153.42651,-118.7021,1004.68024,-155.62576,229.62955,1043.92114
1052,8.758,-211.07278,72.16534,1093.64783,-154.16353,-118.56672,1004.70972,-155.57874,229.5154,1044.14661
1053,8.767,-211.19426,72.18733,1093.54529,-154.16353,-118.56672,1004.70972,-155.99959,229.37778,1044.62097
1054,8.775,-211.45534,72.27943,1093.505,-154.16353,-118.56672,1004.70972,-156.7487,229.27098,1045.06311
1055,8.783,-211.65192,72.24677,1093.57813,-154.16353,-118.56672,1004.70972,-156.7487,229.27098,1045.06311
1056,8.792,-211.8485,72.21428,1093.65125,-154.16353,-118.56672,1004.70972,-156.7487,229.27098,1045.06311
1057,8.8,-212.10976,72.30717,1093.61133,-154.28699,-118.47301,1004.83557,-156.8886,229.18758,1045.62146
1058,8.808,-212.10976,72.30717,1093.61133,-154.28699,-118.47301,1004.83557,-157.0291,229.07594,1045.90808
1059,8.817,-212.10976,72.30717,1093.61133,-154.1091,-118.58069,1005.00128,-157.74034,229.21411,1046.33398
1060,8.825,-212.16913,72.14343,1093.86377,-154.41855,-118.63191,1005.00427,-157.62897,229.15167,1046.39233
1061,8.833,-212.16913,72.14343,1093.86377,-154.41855,-118.63191,1005.00427,-157.78383,228.9798,1046.58301
1062,8.842,-212.16913,72.14343,1093.86377,-154.59457,-118.66286,1005.30524,-157.78383,228.9798,1046.58301
1063,8.85,-212.10976,72.30717,1093.61133,-154.59457,-118.66286,1005.30524,-158.18649,228.83833,1046.80139
1064,8.858,-212.08463,72.74277,1093.98572,-154.73526,-118.4669,1005.25903,-158.22368,228.98813,1046.95532
1065,8.867,-212.618,72.52866,1094.22083,-154.50339,-118.44402,1005.55725,-158.45317,228.85184,1047.04663
1066,8.875,-212.618,72.52866,1094.22083,-154.94112,-118.31106,1005.46899,-158.45317,228.85184,1047.04663
1067,8.883,-212.83934,72.65153,1094.38074,-154.94112,-118.31106,1005.46899,-158.4348,228.27426,1046.97839
1068,8.892,-213.35046,73.01388,1094.21533,-154.94112,-118.31106,1005.46899,-158.45317,228.85184,1047.04663
1069,8.9,-213.29121,73.17757,1093.96301,-154.76321,-118.41873,1005.6347,-158.56857,228.71863,1047.27441
1070,8.908,-213.29121,73.17757,1093.96301,-154.76022,-118.09145,1005.67535,-158.35049,228.68677,1047.26636
1071,8.917,-213.29121,73.17757,1093.96301,-154.76022,-118.09145,1005.67535,-158.73901,228.19565,1047.33411
1072,8.925,-213.29121,73.17757,1093.96301,-154.72308,-118.00322,1005.79492,-158.73901,228.19565,1047.33411
1073,8.933,-213.35046,73.01388,1094.21533,-154.54515,-118.11087,1005.96057,-158.6046,227.39899,1047.85889
1074,8.942,-213.47485,73.47169,1094.01563,-154.72308,-118.00322,1005.79492,-158.31883,227.55879,1047.91626
1075,8.95,-213.47485,73.47169,1094.01563,-154.72308,-118.00322,1005.79492,-158.6046,227.39899,1047.85889
1076,8.958,-213.53409,73.30799,1094.26807,-154.52116,-117.64199,1005.93823,-158.54091,227.00096,1047.89355
1077,8.967,-213.48349,73.6688,1094.2583,-153.96997,-116.72916,1006.35345,-158.58313,227.22122,1048.13843
1078,8.975,-213.48349,73.6688,1094.2583,-154.14966,-116.30624,1005.85388,-158.68684,227.35443,1048.39612
1079,8.983,-213.53154,73.49953,1094.4281,-154.14966,-116.30624,1005.85388,-158.22961,226.95299,1048.66028
1080,8.992,-214.59181,74.11555,1094.60168,-154.52029,-117.07198,1006.48212,-158.40794,226.58611,1048.75378
1081,9,-214.59181,74.11555,1094.60168,-154.70523,-116.12776,1006.42371,-158.14465,226.42001,1048.83008
1082,9.008,-214.59181,74.11555,1094.60168,-154.70523,-116.12776,1006.42371,-158.11642,225.66219,1049.00989
1083,9.017,-214.54376,74.28479,1094.43176,-154.63658,-116.13826,1006.88141,-158.60057,225.57922,1049.48376
1084,9.025,-214.52853,74.5664,1094.58948,-154.70523,-116.12776,1006.42371,-158.64807,225.19882,1049.40723
1085,9.033,-214.59181,74.11555,1094.60168,-154.63658,-116.13826,1006.88141,-158.60115,224.87793,1049.78064
1086,9.042,-214.95802,74.38647,1094.45862,-154.63658,-116.13826,1006.88141,-158.39595,224.84544,1049.88074
1087,9.05,-215.63982,74.79497,1094.65881,-154.94791,-116.05552,1007.00854,-158.04233,224.18474,1050.15466
1088,9.058,-215.63982,74.79497,1094.65881,-155.42848,-115.98171,1007.4668,-158.05833,223.96121,1050.59253
1089,9.067,-215.63982,74.79497,1094.65881,-155.42848,-115.98171,1007.4668,-158.04817,223.9111,1050.59338
1090,9.075,-215.72169,74.98348,1094.72815,-155.42848,-115.98171,1007.4668,-157.93153,223.63295,1050.76245
1091,9.083,-215.72169,74.98348,1094.72815,-155.33611,-116.06845,1007.73224,-158.28136,224.15254,1051.48755
1092,9.092,-215.66087,75.24284,1094.55591,-154.62204,-115.90462,1006.40436,-158.65976,224.13586,1052.09229
1093,9.1,-215.72169,74.98348,1094.72815,-154.64238,-115.92442,1006.81732,-158.65976,224.13586,1052.09229
1094,9.108,-215.72169,74.98348,1094.72815,-154.45477,-115.95444,1006.96356,-158.7504,224.00662,1052.15369
1095,9.117,-215.72169,74.98348,1094.72815,-154.30894,-116.16726,1007.24426,-158.53113,223.39436,1051.96814
1096,9.125,-215.72169,74.98348,1094.72815,-153.89864,-116.04888,1007.54016,-158.81157,223.34712,1052.21387
1097,9.133,-215.66087,75.24284,1094.55591,-153.68674,-116.28503,1008.17865,-158.6832,222.9588,1052.07935
1098,9.142,-215.80858,75.32442,1094.6626,-153.38658,-116.08471,1008.27997,-158.09871,222.77225,1052.28308
1099,9.15,-215.66087,75.24284,1094.55591,-152.97391,-116.1611,1008.94897,-158.0656,222.55595,1052.505
1100,9.158,-215.80858,75.32442,1094.6626,-154.9344,-115.43506,1008.26086,-157.67157,222.15967,1052.91406
1101,9.167,-215.59766,75.69354,1094.54358,-154.78215,-115.24026,1008.15332,-157.77773,221.70303,1053.00208
1102,9.175,-215.61755,76.10229,1094.45569,-155.07068,-115.03452,1008.28931,-157.68571,221.43135,1053.16394
1103,9.183,-215.61755,76.10229,1094.45569,-155.07068,-115.03452,1008.28931,-157.68571,221.43135,1053.16394
1104,9.192,-215.61755,76.10229,1094.45569,-154.78215,-115.24026,1008.15332,-157.34489,220.50682,1053.42761
1105,9.2,-215.76529,76.18387,1094.5625,-154.34549,-115.20247,1008.04065,-157.57364,220.03416,1053.66565
1106,9.208,-215.61755,76.10229,1094.45569,-154.34549,-115.20247,1008.04065,-157.30478,219.88297,1054.17456
1107,9.217,-215.61755,76.10229,1094.45569,-154.34549,-115.20247,1008.04065,-157.26733,219.82101,1054.25037
1108,9.225,-215.5191,76.32532,1094.68835,-154.37735,-114.98999,1007.93701,-157.26733,219.82101,1054.25037
1109,9.233,-215.5191,76.32532,1094.68835,-154.30301,-115.03036,1008.08905,-157.27505,219.83781,1054.44409
1110,9.242,-215.76529,76.18387,1094.5625,-154.17563,-114.67739,1007.98895,-157.31772,219.06961,1054.91248
1111,9.25,-215.76529,76.18387,1094.5625,-154.18106,-114.44134,1008.10437,-157.31683,218.84789,1055.17944
1112,9.258,-215.66682,76.40689,1094.79517,-154.04715,-114.45757,1008.19067,-157.27956,218.72484,1055.11719
1113,9.267,-215.4292,76.81859,1094.91052,-153.97279,-114.49794,1008.34265,-157.27956,218.72484,1055.11719
1114,9.275,-215.4292,76.81859,1094.91052,-153.28944,-114.48447,1008.28406,-157.44557,218.50923,1055.38708
1115,9.283,-215.4292,76.81859,1094.91052,-153.77438,-114.33393,1008.39545,-157.48259,218.15886,1055.54736
1116,9.292,-215.36601,77.26925,1094.89832,-153.76462,-114.0894,1008.36615,-157.52272,217.71928,1056.0304
1117,9.3,-215.31378,77.68055,1094.99438,-153.76024,-113.97186,1008.68066,-157.61392,217.19958,1056.45947
1118,9.308,-215.31378,77.68055,1094.99438,-153.76024,-113.97186,1008.68066,-157.61392,217.19958,1056.45947
1119,9.317,-215.31378,77.68055,1094.99438,-153.54277,-113.88187,1008.73816,-157.83498,216.58502,1057.31885
1120,9.325,-215.31378,77.68055,1094.99438,-153.54277,-113.88187,1008.73816,-158.27185,216.2885,1057.96179
1121,9.333,-215.29866,77.96202,1095.15186,-153.40207,-113.8747,1009.08881,-158.21002,215.87451,1058.49841
1122,9.342,-215.29866,77.96202,1095.15186,-153.33932,-113.63483,1009.36365,-158.84854,215.06801,1058.97107
1123,9.35,-215.29866,77.96202,1095.15186,-153.33034,-113.5195,1009.48853,-159.38187,214.23756,1059.6355
1124,9.358,-215.29866,77.96202,1095.15186,-152.8999,-113.0871,1009.59167,-158.72736,213.91461,1059.76746
1125,9.367,-215.55934,78.05443,1095.11182,-153.15979,-113.06145,1009.66907,-158.39568,213.48897,1060.32971
1126,9.375,-215.38969,78.3474,1095.46362,-153.19151,-112.84321,1010.13489,-158.16235,213.33812,1060.34949
1127,9.383,-215.64122,78.24293,1095.18115,-153.19151,-112.84321,1010.13489,-158.12845,213.08939,1060.33228
1128,9.392,-215.38057,78.15053,1095.22119,-153.2453,-112.97335,1010.00195,-158.42917,213.19466,1060.5
1129,9.4,-215.50887,78.50158,1095.61206,-153.8931,-112.94701,1009.85016,-157.99582,212.57974,1061.06628
1130,9.408,-215.65031,78.43977,1095.42358,-154.01268,-112.79985,1010.03473,-158.06004,212.21384,1061.396
1131,9.417,-215.65031,78.43977,1095.42358,-154.44315,-113.23228,1009.93158,-157.88174,211.68045,1061.44202
1132,9.425,-215.65031,78.43977,1095.42358,-154.97517,-113.33521,1009.92004,-157.69093,211.1801,1061.89221
1133,9.433,-215.65031,78.43977,1095.42358,-155.16325,-113.2252,1009.76044,-157.34578,210.68784,1062.14856
1134,9.442,-215.65031,78.43977,1095.42358,-155.41112,-113.42604,1009.75439,-157.37239,210.42393,1062.27368
1135,9.45,-215.30782,78.15888,1095.39429,-155.48645,-113.70783,1009.73712,-157.37239,210.42393,1062.27368
1136,9.458,-215.30782,78.15888,1095.39429,-155.78751,-114.01642,1009.6134,-157.02345,210.43594,1062.41968
1137,9.467,-215.45769,76.83246,1095.1167,-155.78751,-114.01642,1009.6134,-157.12842,210.41681,1062.84778
1138,9.475,-215.69533,76.42078,1095.00134,-155.95351,-113.98093,1009.52252,-156.92784,210.05893,1063.03528
1139,9.483,-215.69533,76.42078,1095.00134,-156.03711,-114.37803,1009.47559,-156.29753,209.42621,1063.39966
1140,9.492,-215.76314,76.06846,1095.13477,-156.03711,-114.37803,1009.47559,-156.29753,209.42621,1063.39966
1141,9.5,-215.83072,75.12444,1095.31995,-156.15198,-114.68789,1009.39801,-156.32121,209.31854,1063.25635
1142,9.508,-215.83072,75.12444,1095.31995,-156.10144,-114.83401,1009.30511,-156.32121,209.31854,1063.25635
1143,9.517,-215.83072,75.12444,1095.31995,-156.66833,-115.12637,1009.10345,-156.44487,208.80164,1063.12573
1144,9.525,-215.87018,74.68942,1095.35608,-156.7784,-115.50373,1008.96478,-156.44487,208.80164,1063.12573
1145,9.533,-216.07637,74.41692,1095.80334,-156.7784,-115.50373,1008.96478,-156.3761,208.7386,1062.69604
1146,9.542,-216.02307,74.51274,1095.59021,-157.2086,-115.93617,1008.86151,-156.65344,208.78285,1062.40393
1147,9.55,-216.02307,74.51274,1095.59021,-157.27089,-116.26496,1008.84595,-156.65344,208.78285,1062.40393
1148,9.558,-216.19786,74.43853,1095.70093,-156.89114,-116.72705,1008.2229,-156.86174,208.78723,1062.21167
1149,9.567,-216.49503,73.29305,1095.79163,-157.38475,-117.34641,1007.99683,-156.86174,208.78723,1062.21167
1150,9.575,-216.40462,73.60668,1095.78418,-157.44492,-117.65714,1007.9422,-157.00935,208.86082,1062.15796
