Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2982,24.842,38.52007,-176.63844,552.97089,188.99231,-125.02963,616.19696,192.47855,-197.66029,522.10358,219.08423,-68.58615,521.43573
2983,24.85,38.92112,-177.295,552.93359,189.07843,-125.09219,616.23633,192.59805,-197.45749,522.12268,219.08423,-68.58615,521.43573
2984,24.858,39.07153,-177.1497,553.09668,189.07843,-125.09219,616.23633,192.64536,-197.24857,521.97467,219.30687,-68.29127,521.58655
2985,24.867,38.8801,-175.6727,552.73755,189.07843,-125.09219,616.23633,192.64536,-197.24857,521.97467,219.08423,-68.58615,521.43573
2986,24.875,39.07153,-177.1497,553.09668,189.10915,-125.15955,616.302,192.47697,-197.06491,521.54169,219.30687,-68.29127,521.58655
2987,24.883,39.07153,-177.1497,553.09668,189.07843,-125.09219,616.23633,192.47697,-197.06491,521.54169,218.89467,-68.24919,521.51276
2988,24.892,38.70062,-176.27499,552.89502,189.18726,-124.94508,616.31689,192.47697,-197.06491,521.54169,218.89467,-68.24919,521.51276
2989,24.9,38.92112,-177.295,552.93359,189.18726,-124.94508,616.31689,192.64536,-197.24857,521.97467,218.82809,-67.87436,521.62152
2990,24.908,38.84447,-176.1084,553.06201,189.18726,-124.94508,616.31689,192.64536,-197.24857,521.97467,218.82809,-67.87436,521.62152
2991,24.917,38.84447,-176.1084,553.06201,189.10411,-124.82253,616.3468,192.64536,-197.24857,521.97467,219.01764,-68.21134,521.54443
2992,24.925,38.8801,-175.6727,552.73755,189.06335,-124.89578,616.40845,192.64536,-197.24857,521.97467,218.82809,-67.87436,521.62152
2993,24.933,38.6602,-176.49132,553.16211,189.06633,-124.83581,616.47778,192.64536,-197.24857,521.97467,218.87073,-67.85451,521.91528
2994,24.942,38.78826,-176.73085,552.98914,189.06633,-124.83581,616.47778,192.47697,-197.06491,521.54169,218.87073,-67.85451,521.91528
2995,24.95,38.84447,-176.1084,553.06201,188.82144,-124.59848,616.5144,192.33804,-196.60316,521.62286,218.87073,-67.85451,521.91528
2996,24.958,38.8801,-175.6727,552.73755,188.97421,-124.79018,616.30029,192.40773,-196.92738,521.586,218.87073,-67.85451,521.91528
2997,24.967,38.97542,-176.41113,552.91699,188.73534,-124.53589,616.47504,192.40773,-196.92738,521.586,218.87073,-67.85451,521.91528
2998,24.975,38.8801,-175.6727,552.73755,188.98021,-124.77324,616.43835,192.57613,-197.11104,522.01898,218.87073,-67.85451,521.91528
2999,24.983,38.69298,-175.99251,552.80975,188.98021,-124.77324,616.43835,192.34114,-196.67195,521.99402,218.90924,-67.45931,521.84662
3000,24.992,38.8801,-175.6727,552.73755,188.886,-124.32965,616.57184,192.50645,-196.78685,522.05585,218.90924,-67.45931,521.84662
3001,25,38.8801,-175.6727,552.73755,188.98067,-124.52914,616.51147,192.17274,-196.48822,521.56097,218.90924,-67.45931,521.84662
3002,25.008,39.10684,-176.12991,552.86829,188.886,-124.32965,616.57184,192.41083,-196.99617,521.95715,218.90924,-67.45931,521.84662
3003,25.017,38.8801,-175.6727,552.73755,188.97211,-124.39225,616.61127,192.17274,-196.48822,521.56097,218.90924,-67.45931,521.84662
3004,25.025,38.8801,-175.6727,552.73755,188.886,-124.32965,616.57184,192.34114,-196.67195,521.99402,218.90924,-67.45931,521.84662
3005,25.033,38.8801,-175.6727,552.73755,188.886,-124.32965,616.57184,192.34114,-196.67195,521.99402,219.11087,-67.45572,521.83942
3006,25.042,38.98045,-175.29675,552.84198,189.0267,-124.25589,616.6955,192.50464,-196.68739,522.13251,218.90924,-67.45931,521.84662
3007,25.05,38.98045,-175.29675,552.84198,188.9406,-124.19329,616.65613,192.32971,-196.57159,522.0625,219.11087,-67.45572,521.83942
3008,25.058,38.98045,-175.29675,552.84198,188.9406,-124.19329,616.65613,192.1613,-196.38786,521.62946,218.90924,-67.45931,521.84662
3009,25.067,38.98045,-175.29675,552.84198,189.02415,-124.0474,616.57312,192.2457,-196.27411,521.81732,218.62184,-67.27461,521.95203
3010,25.075,38.98045,-175.29675,552.84198,189.02415,-124.0474,616.57312,192.42064,-196.38992,521.88733,218.70139,-67.26073,522.22375
3011,25.083,38.98045,-175.29675,552.84198,189.02415,-124.0474,616.57312,192.25713,-196.37448,521.74884,218.4202,-67.27827,521.95923
3012,25.092,38.98045,-175.29675,552.84198,188.9406,-124.19329,616.65613,192.41621,-196.10803,521.70795,218.70139,-67.26073,522.22375
3013,25.1,38.98045,-175.29675,552.84198,188.9406,-124.19329,616.65613,192.2457,-196.27411,521.81732,219.11345,-67.30307,522.29749
3014,25.108,38.98045,-175.29675,552.84198,189.02415,-124.0474,616.57312,192.52007,-196.24498,521.77551,218.91183,-67.30667,522.30463
3015,25.117,38.98045,-175.29675,552.84198,189.02415,-124.0474,616.57312,192.93622,-196.00162,521.67657,219.11345,-67.30307,522.29749
3016,25.125,38.98045,-175.29675,552.84198,189.02415,-124.0474,616.57312,192.69058,-196.07889,521.66614,219.07088,-67.32322,522.00378
3017,25.133,38.98045,-175.29675,552.84198,189.08765,-123.80625,616.62292,192.41621,-196.10803,521.70795,219.07088,-67.32322,522.00378
3018,25.142,38.98045,-175.29675,552.84198,189.07442,-123.89274,616.70117,192.69652,-196.02361,521.71625,219.07088,-67.32322,522.00378
3019,25.15,38.98045,-175.29675,552.84198,189.22662,-123.60288,616.66644,192.41621,-196.10803,521.70795,219.24374,-67.27042,521.94965
3020,25.158,38.98045,-175.29675,552.84198,189.22662,-123.60288,616.66644,192.93622,-196.00162,521.67657,219.07088,-67.32322,522.00378
3021,25.167,38.98045,-175.29675,552.84198,189.2198,-123.69262,616.61127,192.93622,-196.00162,521.67657,219.24374,-67.27042,521.94965
3022,25.175,39.06156,-175.30035,553.0918,189.33958,-123.41353,616.64996,192.99948,-195.94388,521.7804,219.07088,-67.32322,522.00378
3023,25.183,38.98045,-175.29675,552.84198,189.33958,-123.41353,616.64996,192.69652,-196.02361,521.71625,219.24374,-67.27042,521.94965
3024,25.192,39.06156,-175.30035,553.0918,189.33958,-123.41353,616.64996,192.75977,-195.96587,521.82007,219.69272,-67.31885,522.00134
3025,25.2,39.06156,-175.30035,553.0918,189.3602,-123.29781,616.5387,192.9077,-195.84134,521.70367,219.69272,-67.31885,522.00134
3026,25.208,39.06156,-175.30035,553.0918,189.3602,-123.29781,616.5387,192.9077,-195.84134,521.70367,219.69272,-67.31885,522.00134
3027,25.217,39.06156,-175.30035,553.0918,189.50865,-123.06499,616.51233,193.14742,-195.81934,521.664,219.61322,-67.3325,521.72968
3028,25.225,39.16531,-175.04672,552.90076,189.64009,-123.06148,616.45587,192.99809,-195.68402,521.63312,219.61322,-67.3325,521.72968
3029,25.233,39.16531,-175.04672,552.90076,189.47548,-122.95021,616.37659,192.99809,-195.68402,521.63312,219.61322,-67.3325,521.72968
3030,25.242,39.25594,-175.02737,553.13318,189.45508,-122.78375,616.1947,193.14742,-195.81934,521.664,219.61322,-67.3325,521.72968
3031,25.25,39.16531,-175.04672,552.90076,189.90294,-123.0542,616.34296,193.34917,-195.5918,521.63208,219.61322,-67.3325,521.72968
3032,25.258,39.25594,-175.02737,553.13318,189.832,-122.95267,616.33807,193.34917,-195.5918,521.63208,219.61322,-67.3325,521.72968
3033,25.267,39.16531,-175.04672,552.90076,189.80841,-122.84965,616.45026,193.44543,-195.37918,521.61169,219.61322,-67.3325,521.72968
3034,25.275,39.31638,-174.82776,552.7533,190.20862,-122.97639,616.33746,193.5943,-195.19293,521.52991,219.8096,-67.07363,521.91846
3035,25.283,39.16531,-175.04672,552.90076,190.29842,-122.96532,616.22028,193.5943,-195.19293,521.52991,219.8096,-67.07363,521.91846
3036,25.292,39.16531,-175.04672,552.90076,190.04463,-122.81474,616.2254,193.7684,-194.97157,521.47583,219.8096,-67.07363,521.91846
3037,25.3,39.25594,-175.02737,553.13318,190.22746,-122.86378,616.21539,193.91772,-195.10696,521.50671,219.8096,-67.07363,521.91846
3038,25.308,39.78221,-174.72276,553.0965,190.29842,-122.96532,616.22028,193.7684,-194.97157,521.47583,219.8096,-67.07363,521.91846
3039,25.317,39.78221,-174.72276,553.0965,190.21182,-122.46945,616.07703,193.7684,-194.97157,521.47583,219.8096,-67.07363,521.91846
3040,25.325,39.78221,-174.72276,553.0965,190.4687,-122.13342,616.18005,193.7684,-194.97157,521.47583,219.8096,-67.07363,521.91846
3041,25.333,39.78221,-174.72276,553.0965,190.63272,-122.29517,616.29211,194.14964,-194.47757,521.21136,219.94951,-66.884,521.79462
3042,25.342,39.78221,-174.72276,553.0965,190.63272,-122.29517,616.29211,194.1192,-194.55792,521.36206,220.05286,-66.48811,521.31958
3043,25.35,39.94497,-174.82681,553.20453,190.63272,-122.29517,616.29211,194.14964,-194.47757,521.21136,219.94154,-66.32954,521.38275
3044,25.358,39.94497,-174.82681,553.20453,190.63272,-122.29517,616.29211,193.96544,-194.75897,521.47455,220.07028,-66.91531,521.58978
3045,25.367,40.33115,-174.58328,553.30634,190.63272,-122.29517,616.29211,194.1192,-194.55792,521.36206,219.85233,-66.64775,521.48224
3046,25.375,40.33115,-174.58328,553.30634,190.62451,-122.29507,616.14868,194.1192,-194.55792,521.36206,220.35349,-66.39838,521.13751
3047,25.383,40.33115,-174.58328,553.30634,190.63272,-122.29517,616.29211,194.14964,-194.47757,521.21136,219.94154,-66.32954,521.38275
3048,25.392,40.32199,-174.41559,553.45087,190.54584,-122.12947,616.24841,194.1192,-194.55792,521.36206,220.06227,-66.36092,521.17798
3049,25.4,40.32199,-174.41559,553.45087,190.58159,-121.94409,616.16357,194.15938,-194.17104,521.17706,220.06227,-66.36092,521.17798
3050,25.408,40.32199,-174.41559,553.45087,190.58159,-121.94409,616.16357,194.1192,-194.55792,521.36206,220.06227,-66.36092,521.17798
3051,25.417,40.19191,-174.29558,553.58789,190.58159,-121.94409,616.16357,194.1192,-194.55792,521.36206,219.94154,-66.32954,521.38275
3052,25.425,40.04748,-174.42575,554.00372,190.65872,-121.94014,616.23193,194.14964,-194.47757,521.21136,219.94154,-66.32954,521.38275
3053,25.433,40.32199,-174.41559,553.45087,190.65872,-121.94014,616.23193,194.18979,-194.09067,521.02631,219.85457,-66.11315,521.31641
3054,25.442,40.17758,-174.54579,553.86682,190.53757,-121.87334,616.09814,194.46422,-194.06161,520.9845,219.85457,-66.11315,521.31641
3055,25.45,40.04748,-174.42575,554.00372,190.65872,-121.94014,616.23193,194.46422,-194.06161,520.9845,219.85457,-66.11315,521.31641
3056,25.458,40.04748,-174.42575,554.00372,190.82275,-122.1019,616.34399,194.43378,-194.14198,521.13525,219.85457,-66.11315,521.31641
3057,25.467,40.04748,-174.42575,554.00372,190.81454,-122.1018,616.20056,194.62402,-194.00938,521.2113,220.10475,-65.80554,521.28876
3058,25.475,40.04748,-174.42575,554.00372,190.65872,-121.94014,616.23193,194.62402,-194.00938,521.2113,220.10475,-65.80554,521.28876
3059,25.483,40.04748,-174.42575,554.00372,190.5551,-121.81716,616.08392,194.6093,-193.847,521.35114,219.85457,-66.11315,521.31641
3060,25.492,40.17758,-174.54579,553.86682,190.67242,-121.9291,616.33185,194.65446,-193.92902,521.06055,220.10475,-65.80554,521.28876
3061,25.5,40.56789,-174.23413,553.83923,190.70738,-121.8576,616.26794,194.65446,-193.92902,521.06055,220.10475,-65.80554,521.28876
3062,25.508,40.29032,-174.03279,553.59753,190.91597,-121.89069,616.42694,194.65446,-193.92902,521.06055,219.99985,-65.25455,521.40222
3063,25.517,40.56789,-174.23413,553.83923,190.95168,-121.82574,616.36908,194.6093,-193.847,521.35114,220.10475,-65.80554,521.28876
3064,25.525,40.56789,-174.23413,553.83923,190.91245,-121.7933,616.31519,194.79755,-193.8024,521.56372,220.30026,-65.60077,521.23615
3065,25.533,40.79996,-174.10158,553.8891,191.16113,-121.84846,616.40338,194.79755,-193.8024,521.56372,220.43187,-64.63957,521.42932
3066,25.542,40.79917,-174.2487,553.76471,190.98788,-121.69978,616.41669,194.79755,-193.8024,521.56372,220.66209,-64.68507,521.46924
3067,25.55,40.56789,-174.23413,553.83923,190.92899,-121.68194,616.25806,194.90871,-193.58258,521.24597,220.80948,-64.37732,521.56506
3068,25.558,40.93122,-174.0011,553.93903,191.13408,-121.39756,616.37646,194.90871,-193.58258,521.24597,220.66209,-64.68507,521.46924
3069,25.567,41.00034,-174.12401,553.81622,191.29478,-121.30882,616.3877,194.82803,-193.72203,521.41296,220.91077,-64.4027,521.41913
3070,25.575,41.00034,-174.12401,553.81622,191.37523,-121.61639,616.58289,194.90871,-193.58258,521.24597,221.05667,-64.32924,521.3454
3071,25.583,41.19865,-174.37083,554.18872,191.37523,-121.61639,616.58289,194.82497,-193.61664,521.53998,221.05667,-64.32924,521.3454
3072,25.592,41.19865,-174.37083,554.18872,191.43597,-121.31644,616.37897,195.01511,-193.39264,521.47833,221.29253,-64.01402,521.35858
3073,25.6,41.06217,-173.97417,553.92664,191.2719,-121.15458,616.26678,195.17896,-193.24409,521.5661,221.29253,-64.01402,521.35858
3074,25.608,41.06217,-173.97417,553.92664,191.2719,-121.15458,616.26678,195.40596,-193.38931,521.49609,221.37193,-64.00036,521.62994
3075,25.617,41.06217,-173.97417,553.92664,191.44855,-121.16515,616.33813,195.23633,-193.28546,521.42151,221.29253,-64.01402,521.35858
3076,25.625,41.26049,-174.22099,554.29907,191.43597,-121.31644,616.37897,195.16566,-193.10208,521.58386,221.29253,-64.01402,521.35858
3077,25.633,41.26049,-174.22099,554.29907,191.43597,-121.31644,616.37897,195.33528,-193.20593,521.65845,221.29253,-64.01402,521.35858
3078,25.642,41.26049,-174.22099,554.29907,191.61264,-121.32703,616.45032,195.18234,-192.92184,521.83948,221.29253,-64.01402,521.35858
3079,25.65,41.26049,-174.22099,554.29907,191.82884,-121.11799,616.45428,195.35197,-193.02571,521.91406,221.61761,-64.0576,521.29767
3080,25.658,41.26049,-174.22099,554.29907,191.53246,-120.98326,616.36749,195.35197,-193.02571,521.91406,221.29253,-64.01402,521.35858
3081,25.667,41.26049,-174.22099,554.29907,191.75783,-120.63651,616.22162,195.29004,-192.87921,521.98792,221.29253,-64.01402,521.35858
3082,25.675,41.20022,-174.09633,554.42108,191.89011,-120.60935,616.19623,195.50374,-192.77299,522.16248,221.29253,-64.01402,521.35858
3083,25.683,41.00188,-173.8495,554.04865,192.0481,-120.56643,616.02924,195.34851,-192.72862,522.05426,221.61761,-64.0576,521.29767
3084,25.692,41.20022,-174.09633,554.42108,191.91241,-120.47752,616.09332,195.29961,-192.63036,522.15826,221.79391,-63.61609,521.18964
3085,25.7,41.20022,-174.09633,554.42108,191.9919,-120.18474,616.04755,195.50374,-192.77299,522.16248,221.79391,-63.61609,521.18964
3086,25.708,41.20022,-174.09633,554.42108,191.9919,-120.18474,616.04755,195.43195,-192.43951,522.27234,221.70857,-63.37841,521.09979
3087,25.717,41.20022,-174.09633,554.42108,192.08563,-119.8231,616.10193,195.52304,-192.59161,522.24127,221.79488,-63.40404,520.91565
3088,25.725,41.20022,-174.09633,554.42108,192.18144,-120.11447,616.09619,195.25478,-192.39319,522.15607,221.70857,-63.37841,521.09979
3089,25.733,41.17001,-173.96861,554.48981,192.15869,-119.88565,615.94049,195.25478,-192.39319,522.15607,221.79488,-63.40404,520.91565
3090,25.742,41.17001,-173.96861,554.48981,192.1405,-119.68021,615.99707,195.51926,-192.28755,522.37567,221.79488,-63.40404,520.91565
3091,25.75,41.36044,-173.79877,554.32288,192.16101,-119.56453,615.88586,195.51926,-192.28755,522.37567,222.02893,-63.44317,520.77625
3092,25.758,41.4345,-173.41029,554.18817,192.16101,-119.56453,615.88586,195.34207,-192.24126,522.25934,221.79488,-63.40404,520.91565
3093,25.767,41.50684,-173.27458,555.229,192.16101,-119.56453,615.88586,195.51926,-192.28755,522.37567,221.79488,-63.40404,520.91565
3094,25.775,41.23206,-173.42944,554.86115,191.97093,-118.92327,615.85321,195.47163,-192.15955,522.51038,221.79488,-63.40404,520.91565
3095,25.783,41.43304,-173.39165,554.56104,191.89777,-119.05188,615.8161,195.47163,-192.15955,522.51038,222.02893,-63.44317,520.77625
3096,25.792,41.59929,-172.96149,554.48468,191.90453,-118.92374,615.7002,195.47163,-192.15955,522.51038,222.25153,-63.14864,520.92706
3097,25.8,41.53732,-173.13089,554.3576,191.84097,-119.03622,615.67896,195.47163,-192.15955,522.51038,222.02893,-63.44317,520.77625
3098,25.808,41.70931,-173.2556,554.55615,191.78268,-118.97392,615.62085,195.47163,-192.15955,522.51038,222.02893,-63.44317,520.77625
3099,25.817,41.38248,-173.10065,554.76837,191.84773,-118.9081,615.56299,195.47163,-192.15955,522.51038,222.02893,-63.44317,520.77625
3100,25.825,41.59929,-172.96149,554.48468,191.69954,-118.89673,615.5921,195.47163,-192.15955,522.51038,222.25153,-63.14864,520.92706
3101,25.833,41.44445,-172.93121,554.89539,191.93086,-118.96569,615.48267,195.67587,-191.912,522.43347,222.02893,-63.44317,520.77625
3102,25.842,41.44445,-172.93121,554.89539,191.78268,-118.97392,615.62085,195.47163,-192.15955,522.51038,222.02893,-63.44317,520.77625
3103,25.85,41.44445,-172.93121,554.89539,191.5656,-118.86618,615.33087,195.29445,-192.11324,522.3941,222.02893,-63.44317,520.77625
3104,25.858,41.44445,-172.93121,554.89539,191.72134,-118.7878,615.56091,195.50262,-191.81364,522.3512,222.02893,-63.44317,520.77625
3105,25.867,41.44445,-172.93121,554.89539,191.65031,-118.68159,615.35608,195.11832,-192.01537,522.31537,222.02893,-63.44317,520.77625
3106,25.875,41.61112,-173.01387,555.02563,191.5656,-118.86618,615.33087,195.29544,-192.06464,522.42938,222.02893,-63.44317,520.77625
3107,25.883,41.44445,-172.93121,554.89539,191.66885,-118.60166,615.33087,195.11832,-192.01537,522.31537,222.02893,-63.44317,520.77625
3108,25.892,41.44445,-172.93121,554.89539,191.64262,-118.52666,615.30072,195.29544,-192.06464,522.42938,222.02893,-63.44317,520.77625
3109,25.9,41.44445,-172.93121,554.89539,191.5656,-118.86618,615.33087,195.11832,-192.01537,522.31537,221.74593,-63.42633,520.57721
3110,25.908,41.61112,-173.01387,555.02563,191.44067,-118.60835,615.37366,195.11832,-192.01537,522.31537,222.02893,-63.44317,520.77625
3111,25.917,41.44445,-172.93121,554.89539,191.43323,-118.89331,615.35626,195.11832,-192.01537,522.31537,221.74593,-63.42633,520.57721
3112,25.925,41.23748,-172.64053,554.36627,191.57304,-118.58122,615.34821,195.11832,-192.01537,522.31537,221.74593,-63.42633,520.57721
3113,25.933,41.34018,-173.19196,555.09875,191.5656,-118.86618,615.33087,195.29544,-192.06464,522.42938,221.50681,-63.34371,520.50177
3114,25.942,41.34018,-173.19196,555.09875,191.5394,-118.42591,615.41278,195.11832,-192.01537,522.31537,221.74593,-63.42633,520.57721
3115,25.95,41.34018,-173.19196,555.09875,191.23413,-118.62351,615.54517,195.29544,-192.06464,522.42938,221.74593,-63.42633,520.57721
3116,25.958,41.34018,-173.19196,555.09875,191.44067,-118.60835,615.37366,195.11832,-192.01537,522.31537,221.54878,-63.39122,520.72089
3117,25.967,41.34018,-173.19196,555.09875,191.22668,-118.90848,615.52783,195.11832,-192.01537,522.31537,221.50681,-63.34371,520.50177
3118,25.975,41.34018,-173.19196,555.09875,191.41658,-118.91106,615.52203,195.11832,-192.01537,522.31537,221.79488,-63.40404,520.91565
3119,25.983,41.34018,-173.19196,555.09875,190.9736,-118.80819,615.6684,195.04039,-192.14095,522.3103,221.54878,-63.39122,520.72089
3120,25.992,41.34018,-173.19196,555.09875,190.94443,-118.93605,615.58173,195.11832,-192.01537,522.31537,221.54878,-63.39122,520.72089
3121,26,41.34018,-173.19196,555.09875,191.06058,-118.9091,615.56049,195.11832,-192.01537,522.31537,221.54878,-63.39122,520.72089
3122,26.008,41.13323,-172.9014,554.5697,191.06058,-118.9091,615.56049,195.04039,-192.14095,522.3103,221.79488,-63.40404,520.91565
3123,26.017,41.34018,-173.19196,555.09875,190.94443,-118.93605,615.58173,195.02844,-192.18587,522.19611,221.79488,-63.40404,520.91565
3124,26.025,41.34018,-173.19196,555.09875,190.94443,-118.93605,615.58173,195.04039,-192.14095,522.3103,221.79488,-63.40404,520.91565
3125,26.033,41.19027,-173.48085,555.18121,190.94443,-118.93605,615.58173,195.11832,-192.01537,522.31537,221.79488,-63.40404,520.91565
3126,26.042,41.34018,-173.19196,555.09875,191.06058,-118.9091,615.56049,195.04039,-192.14095,522.3103,221.50414,-63.36633,520.95605
3127,26.05,41.19027,-173.48085,555.18121,191.0768,-118.90891,615.55634,194.96631,-192.27962,522.19916,221.79488,-63.40404,520.91565
3128,26.058,41.34018,-173.19196,555.09875,190.94443,-118.93605,615.58173,194.96631,-192.27962,522.19916,221.50414,-63.36633,520.95605
3129,26.067,41.19027,-173.48085,555.18121,191.03641,-118.95369,615.73102,194.96631,-192.27962,522.19916,221.50414,-63.36633,520.95605
3130,26.075,41.19027,-173.48085,555.18121,191.15256,-118.92675,615.70984,194.96631,-192.27962,522.19916,221.50414,-63.36633,520.95605
3131,26.083,41.34018,-173.19196,555.09875,191.15256,-118.92675,615.70984,194.96631,-192.27962,522.19916,221.50414,-63.36633,520.95605
3132,26.092,41.34018,-173.19196,555.09875,191.03641,-118.95369,615.73102,194.96631,-192.27962,522.19916,221.79488,-63.40404,520.91565
3133,26.1,41.34018,-173.19196,555.09875,191.31158,-118.92877,615.95496,194.96631,-192.27962,522.19916,221.50414,-63.36633,520.95605
3134,26.108,41.19027,-173.48085,555.18121,191.03641,-118.95369,615.73102,194.96631,-192.27962,522.19916,221.26819,-63.68136,520.94287
3135,26.117,41.28353,-173.40338,555.03992,191.06308,-118.98286,616.00159,194.96631,-192.27962,522.19916,221.47267,-63.69342,521.08661
3136,26.125,40.98333,-173.1904,554.65222,191.17921,-118.95591,615.98035,194.96631,-192.27962,522.19916,221.14763,-63.64985,521.14752
3137,26.133,41.12831,-173.65022,555.05414,191.17921,-118.95591,615.98035,194.96631,-192.27962,522.19916,221.14763,-63.64985,521.14752
3138,26.142,41.08215,-173.71829,554.9436,191.15245,-119.04774,616.08344,194.96631,-192.27962,522.19916,221.14763,-63.64985,521.14752
3139,26.15,41.07718,-173.76907,555.02753,191.23959,-118.99342,616.07288,194.96631,-192.27962,522.19916,221.14763,-63.64985,521.14752
3140,26.158,41.01521,-173.93837,554.90045,191.3952,-119.31143,616.12451,194.96631,-192.27962,522.19916,221.14763,-63.64985,521.14752
3141,26.167,41.01521,-173.93837,554.90045,191.26106,-119.44818,616.14844,195.0152,-192.37782,522.09509,221.14763,-63.64985,521.14752
3142,26.175,41.01521,-173.93837,554.90045,191.1113,-119.34576,615.97406,194.96631,-192.27962,522.19916,221.14763,-63.64985,521.14752
3143,26.183,40.85444,-173.5799,554.48206,191.08452,-119.43762,616.07715,194.96631,-192.27962,522.19916,221.55803,-63.93109,521.17639
3144,26.192,41.01521,-173.93837,554.90045,191.08452,-119.43762,616.07715,194.96631,-192.27962,522.19916,221.65147,-64.20009,520.68994
3145,26.2,41.01521,-173.93837,554.90045,191.15289,-119.47818,616.09589,194.96631,-192.27962,522.19916,221.23296,-63.88751,521.2373
3146,26.208,41.01521,-173.93837,554.90045,191.48254,-120.17097,616.01581,195.0152,-192.37782,522.09509,221.56612,-63.96241,520.6001
3147,26.217,41.01521,-173.93837,554.90045,191.72064,-119.88123,615.98547,194.96631,-192.27962,522.19916,221.64436,-63.95671,520.99225
3148,26.225,41.01521,-173.93837,554.90045,191.3839,-119.63509,615.89978,194.95674,-192.52846,522.02881,221.65147,-64.20009,520.68994
3149,26.233,41.01521,-173.93837,554.90045,191.48254,-120.17097,616.01581,194.95674,-192.52846,522.02881,221.65147,-64.20009,520.68994
3150,26.242,41.01521,-173.93837,554.90045,191.52731,-120.16546,615.95673,194.90785,-192.43028,522.13287,221.65147,-64.20009,520.68994
3151,26.25,40.8083,-173.64793,554.37146,191.2856,-120.20817,615.86664,195.00563,-192.62674,521.92474,221.64436,-63.95671,520.99225
3152,26.258,41.01521,-173.93837,554.90045,191.31909,-120.12951,615.65369,195.00563,-192.62674,521.92474,221.64436,-63.95671,520.99225
3153,26.267,41.01521,-173.93837,554.90045,191.59354,-120.22942,616.01648,194.95674,-192.52846,522.02881,221.64436,-63.95671,520.99225
3154,26.275,41.01521,-173.93837,554.90045,191.61948,-120.20997,615.83051,194.87317,-192.67043,521.91718,221.65147,-64.20009,520.68994
3155,26.283,41.0454,-174.06612,554.83173,191.54976,-120.19244,615.67877,194.87317,-192.67043,521.91718,221.65147,-64.20009,520.68994
3156,26.292,41.01521,-173.93837,554.90045,191.38531,-120.19343,615.71344,194.87317,-192.67043,521.91718,221.65147,-64.20009,520.68994
3157,26.3,41.01521,-173.93837,554.90045,191.31909,-120.12951,615.65369,194.9422,-193.07487,521.95685,221.64436,-63.95671,520.99225
3158,26.308,40.8083,-173.64793,554.37146,191.46799,-120.39119,615.72485,194.93153,-192.76563,521.81372,221.64436,-63.95671,520.99225
3159,26.317,40.8083,-173.64793,554.37146,191.57719,-120.30991,615.63757,195.06758,-192.77325,521.85083,221.64436,-63.95671,520.99225
3160,26.325,41.01521,-173.93837,554.90045,191.54976,-120.19244,615.67877,195.00563,-192.62674,521.92474,221.87849,-63.99581,520.85278
3161,26.333,41.01521,-173.93837,554.90045,191.48354,-120.12852,615.61902,195.00563,-192.62674,521.92474,221.87849,-63.99581,520.85278
3162,26.342,41.01521,-173.93837,554.90045,191.54976,-120.19244,615.67877,194.85262,-192.68918,522.18329,221.87849,-63.99581,520.85278
3163,26.35,41.01521,-173.93837,554.90045,191.54976,-120.19244,615.67877,194.82669,-192.55502,522.03662,221.8856,-64.23923,520.55054
3164,26.358,41.01521,-173.93837,554.90045,191.45607,-120.01115,615.66022,195.00563,-192.62674,521.92474,221.87849,-63.99581,520.85278
3165,26.367,40.8083,-173.64793,554.37146,191.54976,-120.19244,615.67877,194.47507,-192.16779,521.78027,221.87849,-63.99581,520.85278
3166,26.375,40.8083,-173.64793,554.37146,191.48354,-120.12852,615.61902,194.42616,-192.06956,521.88434,221.87849,-63.99581,520.85278
3167,26.383,41.01521,-173.93837,554.90045,191.48354,-120.12852,615.61902,194.90785,-192.43028,522.13287,221.93811,-64.1223,520.97406
3168,26.392,41.01521,-173.93837,554.90045,191.48354,-120.12852,615.61902,194.96725,-192.33032,522.36316,221.87849,-63.99581,520.85278
3169,26.4,41.01521,-173.93837,554.90045,191.48354,-120.12852,615.61902,194.96725,-192.33032,522.36316,221.87849,-63.99581,520.85278
3170,26.408,41.01521,-173.93837,554.90045,191.54181,-120.06209,615.72412,194.96631,-192.27962,522.19916,221.87849,-63.99581,520.85278
3171,26.417,40.8083,-173.64793,554.37146,191.39799,-119.83887,615.84009,194.96631,-192.27962,522.19916,221.79312,-63.75814,520.763
3172,26.425,40.8083,-173.64793,554.37146,191.38411,-119.36393,615.68793,194.96631,-192.27962,522.19916,221.87849,-63.99581,520.85278
3173,26.433,40.8083,-173.64793,554.37146,191.42548,-119.28422,615.82404,194.96631,-192.27962,522.19916,221.55901,-63.71904,520.9024
3174,26.442,40.87524,-173.42781,554.41455,191.437,-119.10285,615.92285,194.96631,-192.27962,522.19916,221.79312,-63.75814,520.763
3175,26.45,41.19027,-173.48085,555.18121,191.2737,-119.02977,615.6463,194.96631,-192.27962,522.19916,221.79488,-63.40404,520.91565
3176,26.458,41.34018,-173.19196,555.09875,191.21388,-118.93227,615.81897,194.96725,-192.33032,522.36316,221.31285,-63.70625,520.70764
