Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2582,21.508,253.84554,290.36746,359.47955,195.48666,332.10709,109.75819,244.11613,238.85999,111.25199
2583,21.517,253.53986,290.3273,359.55386,195.48666,332.10709,109.75819,244.20071,238.52754,111.33092
2584,21.525,253.53986,290.3273,359.55386,195.48041,332.14139,109.60344,244.11613,238.85999,111.25199
2585,21.533,253.62038,290.2467,359.37836,195.62549,332.35428,109.49056,244.11613,238.85999,111.25199
2586,21.542,253.68542,290.42923,359.52515,195.48041,332.14139,109.60344,244.11613,238.85999,111.25199
2587,21.55,253.53986,290.3273,359.55386,195.67148,332.08554,109.32871,244.11613,238.85999,111.25199
2588,21.558,253.84335,290.6254,359.79807,195.48041,332.14139,109.60344,244.11613,238.85999,111.25199
2589,21.567,253.765,290.44809,359.65506,195.48041,332.14139,109.60344,244.11613,238.85999,111.25199
2590,21.575,253.68542,290.42923,359.52515,195.62549,332.35428,109.49056,244.11613,238.85999,111.25199
2591,21.583,253.68542,290.42923,359.52515,195.62549,332.35428,109.49056,244.11613,238.85999,111.25199
2592,21.592,253.68542,290.42923,359.52515,195.62549,332.35428,109.49056,244.11613,238.85999,111.25199
2593,21.6,253.60487,290.50986,359.70065,195.70065,332.68723,110.17715,244.20071,238.52754,111.33092
2594,21.608,253.92389,290.5448,359.62259,195.62549,332.35428,109.49056,244.11613,238.85999,111.25199
2595,21.617,253.92389,290.5448,359.62259,195.70065,332.68723,110.17715,244.11613,238.85999,111.25199
2596,21.625,253.68542,290.42923,359.52515,195.62549,332.35428,109.49056,244.11613,238.85999,111.25199
2597,21.633,253.68542,290.42923,359.52515,195.62549,332.35428,109.49056,244.20071,238.52754,111.33092
2598,21.642,253.84335,290.6254,359.79807,195.71375,332.37463,109.35387,244.11613,238.85999,111.25199
2599,21.65,253.84554,290.36746,359.47955,195.62549,332.35428,109.49056,244.20071,238.52754,111.33092
2600,21.658,253.84554,290.36746,359.47955,195.70065,332.68723,110.17715,244.11613,238.85999,111.25199
2601,21.667,253.92389,290.5448,359.62259,195.81657,332.2984,109.21583,244.20071,238.52754,111.33092
2602,21.675,253.93355,290.50955,359.81351,195.81657,332.2984,109.21583,244.11613,238.85999,111.25199
2603,21.683,253.765,290.44809,359.65506,195.55559,332.47433,110.28997,244.20071,238.52754,111.33092
2604,21.692,253.92389,290.5448,359.62259,195.55559,332.47433,110.28997,244.11613,238.85999,111.25199
2605,21.7,253.765,290.44809,359.65506,195.55559,332.47433,110.28997,244.62608,238.31523,111.71149
2606,21.708,253.92389,290.5448,359.62259,195.62549,332.35428,109.49056,244.11613,238.85999,111.25199
2607,21.717,253.92389,290.5448,359.62259,195.62549,332.35428,109.49056,244.11613,238.85999,111.25199
2608,21.725,253.84335,290.6254,359.79807,195.62549,332.35428,109.49056,244.20071,238.52754,111.33092
2609,21.733,253.92389,290.5448,359.62259,195.56187,332.44,110.4447,244.11613,238.85999,111.25199
2610,21.742,253.92389,290.5448,359.62259,195.56187,332.44,110.4447,244.20071,238.52754,111.33092
2611,21.75,253.92389,290.5448,359.62259,195.56187,332.44,110.4447,244.54155,238.64761,111.63259
2612,21.758,253.92389,290.5448,359.62259,195.56187,332.44,110.4447,244.62608,238.31523,111.71149
2613,21.767,253.92389,290.5448,359.62259,195.75296,332.38412,110.17,244.11613,238.85999,111.25199
2614,21.775,253.92389,290.5448,359.62259,195.56187,332.44,110.4447,244.20071,238.52754,111.33092
2615,21.783,253.84335,290.6254,359.79807,195.48666,332.10709,109.75819,244.11613,238.85999,111.25199
2616,21.792,253.84335,290.6254,359.79807,195.48666,332.10709,109.75819,244.20071,238.52754,111.33092
2617,21.8,253.92389,290.5448,359.62259,195.56187,332.44,110.4447,244.11613,238.85999,111.25199
2618,21.808,253.92389,290.5448,359.62259,195.48666,332.10709,109.75819,244.20071,238.52754,111.33092
2619,21.817,253.84554,290.36746,359.47955,195.56187,332.44,110.4447,244.11613,238.85999,111.25199
2620,21.825,253.765,290.44809,359.65506,195.56187,332.44,110.4447,244.54155,238.64761,111.63259
2621,21.833,253.53986,290.3273,359.55386,195.48666,332.10709,109.75819,244.11613,238.85999,111.25199
2622,21.842,253.84554,290.36746,359.47955,195.62172,332.24603,110.46704,244.44208,238.17992,111.80798
2623,21.85,253.92389,290.5448,359.62259,195.67776,332.0513,109.48347,244.11613,238.85999,111.25199
2624,21.858,253.84554,290.36746,359.47955,195.48666,332.10709,109.75819,244.20071,238.52754,111.33092
2625,21.867,253.60487,290.50986,359.70065,195.56187,332.44,110.4447,244.38304,238.72362,111.18105
2626,21.875,253.92389,290.5448,359.62259,195.56187,332.44,110.4447,244.11613,238.85999,111.25199
2627,21.883,253.84554,290.36746,359.47955,195.48666,332.10709,109.75819,244.20071,238.52754,111.33092
2628,21.892,253.92389,290.5448,359.62259,195.48666,332.10709,109.75819,244.11613,238.85999,111.25199
2629,21.9,253.92389,290.5448,359.62259,195.56187,332.44,110.4447,244.20071,238.52754,111.33092
2630,21.908,253.92389,290.5448,359.62259,195.48666,332.10709,109.75819,244.11613,238.85999,111.25199
2631,21.917,253.92389,290.5448,359.62259,195.48666,332.10709,109.75819,244.38304,238.72362,111.18105
2632,21.925,253.84335,290.6254,359.79807,195.48666,332.10709,109.75819,244.11449,238.92068,111.19865
2633,21.933,253.92389,290.5448,359.62259,195.48666,332.10709,109.75819,244.11613,238.85999,111.25199
2634,21.942,253.92389,290.5448,359.62259,195.48666,332.10709,109.75819,244.11613,238.85999,111.25199
2635,21.95,253.92389,290.5448,359.62259,195.48666,332.10709,109.75819,244.11613,238.85999,111.25199
2636,21.958,253.84554,290.36746,359.47955,195.48666,332.10709,109.75819,244.11613,238.85999,111.25199
2637,21.967,253.84554,290.36746,359.47955,195.56187,332.44,110.4447,244.20071,238.52754,111.33092
2638,21.975,253.92389,290.5448,359.62259,195.67776,332.0513,109.48347,244.11613,238.85999,111.25199
2639,21.983,253.92389,290.5448,359.62259,195.48666,332.10709,109.75819,244.20071,238.52754,111.33092
2640,21.992,253.92389,290.5448,359.62259,195.48666,332.10709,109.75819,244.11613,238.85999,111.25199
2641,22,253.84554,290.36746,359.47955,195.48666,332.10709,109.75819,244.11613,238.85999,111.25199
2642,22.008,253.92389,290.5448,359.62259,195.67776,332.0513,109.48347,244.11613,238.85999,111.25199
2643,22.017,253.92389,290.5448,359.62259,195.56187,332.44,110.4447,244.20071,238.52754,111.33092
2644,22.025,253.765,290.44809,359.65506,195.48666,332.10709,109.75819,244.11613,238.85999,111.25199
2645,22.033,253.92389,290.5448,359.62259,195.48666,332.10709,109.75819,244.20071,238.52754,111.33092
2646,22.042,253.92389,290.5448,359.62259,195.48666,332.10709,109.75819,244.20071,238.52754,111.33092
2647,22.05,253.92389,290.5448,359.62259,195.48666,332.10709,109.75819,244.20071,238.52754,111.33092
2648,22.058,253.84335,290.6254,359.79807,195.48666,332.10709,109.75819,244.20071,238.52754,111.33092
2649,22.067,253.92389,290.5448,359.62259,195.56187,332.44,110.4447,244.2455,238.32356,111.58148
2650,22.075,253.92389,290.5448,359.62259,195.48041,332.14139,109.60344,244.20071,238.52754,111.33092
2651,22.083,253.92389,290.5448,359.62259,195.76678,332.45898,110.3542,244.20071,238.52754,111.33092
2652,22.092,253.84335,290.6254,359.79807,195.76051,332.49329,110.19947,244.11613,238.85999,111.25199
2653,22.1,253.92389,290.5448,359.62259,195.62549,332.35428,109.49056,244.20071,238.52754,111.33092
2654,22.108,253.92389,290.5448,359.62259,195.70694,332.65292,110.33186,244.20071,238.52754,111.33092
2655,22.117,253.92389,290.5448,359.62259,195.76051,332.49329,110.19947,244.11613,238.85999,111.25199
2656,22.125,253.92389,290.5448,359.62259,195.76051,332.49329,110.19947,244.11613,238.85999,111.25199
2657,22.133,253.92389,290.5448,359.62259,195.76051,332.49329,110.19947,244.20071,238.52754,111.33092
2658,22.142,253.92389,290.5448,359.62259,195.76051,332.49329,110.19947,244.11613,238.85999,111.25199
2659,22.15,253.92389,290.5448,359.62259,195.62549,332.35428,109.49056,244.20071,238.52754,111.33092
2660,22.158,253.92389,290.5448,359.62259,195.70065,332.68723,110.17715,244.20071,238.52754,111.33092
2661,22.167,253.92389,290.5448,359.62259,195.70065,332.68723,110.17715,244.20071,238.52754,111.33092
2662,22.175,253.92389,290.5448,359.62259,195.89172,332.63129,109.90242,244.20071,238.52754,111.33092
2663,22.183,253.92389,290.5448,359.62259,195.76051,332.49329,110.19947,244.54155,238.64761,111.63259
2664,22.192,253.92389,290.5448,359.62259,195.76051,332.49329,110.19947,244.20071,238.52754,111.33092
2665,22.2,253.92389,290.5448,359.62259,195.70065,332.68723,110.17715,244.62608,238.31523,111.71149
2666,22.208,253.92389,290.5448,359.62259,195.68536,332.16034,109.51292,244.20071,238.52754,111.33092
2667,22.217,253.84335,290.6254,359.79807,195.70065,332.68723,110.17715,244.20071,238.52754,111.33092
2668,22.225,253.765,290.44809,359.65506,195.55559,332.47433,110.28997,244.54155,238.64761,111.63259
2669,22.233,253.92389,290.5448,359.62259,195.54027,331.94742,109.6258,244.20071,238.52754,111.33092
2670,22.242,253.92389,290.5448,359.62259,195.55559,332.47433,110.28997,244.54155,238.64761,111.63259
2671,22.25,253.84554,290.36746,359.47955,195.55559,332.47433,110.28997,244.20071,238.52754,111.33092
2672,22.258,253.84335,290.6254,359.79807,195.61545,332.2804,110.3123,244.11613,238.85999,111.25199
2673,22.267,253.84335,290.6254,359.79807,195.48666,332.10709,109.75819,244.20071,238.52754,111.33092
2674,22.275,253.92389,290.5448,359.62259,195.48666,332.10709,109.75819,244.11613,238.85999,111.25199
2675,22.283,253.92389,290.5448,359.62259,195.56187,332.44,110.4447,244.62608,238.31523,111.71149
2676,22.292,253.84554,290.36746,359.47955,195.48666,332.10709,109.75819,244.20071,238.52754,111.33092
2677,22.3,253.84554,290.36746,359.47955,195.56187,332.44,110.4447,244.11613,238.85999,111.25199
2678,22.308,253.92389,290.5448,359.62259,195.75296,332.38412,110.17,244.11613,238.85999,111.25199
2679,22.317,253.92389,290.5448,359.62259,195.48666,332.10709,109.75819,244.11613,238.85999,111.25199
2680,22.325,253.84335,290.6254,359.79807,195.56187,332.44,110.4447,244.20071,238.52754,111.33092
2681,22.333,253.84335,290.6254,359.79807,195.48666,332.10709,109.75819,244.20071,238.52754,111.33092
2682,22.342,253.92389,290.5448,359.62259,195.56187,332.44,110.4447,244.20071,238.52754,111.33092
2683,22.35,253.92389,290.5448,359.62259,195.56187,332.44,110.4447,244.20071,238.52754,111.33092
2684,22.358,253.84554,290.36746,359.47955,195.56187,332.44,110.4447,244.11613,238.85999,111.25199
2685,22.367,253.62038,290.2467,359.37836,195.56187,332.44,110.4447,244.54155,238.64761,111.63259
2686,22.375,253.92389,290.5448,359.62259,195.56187,332.44,110.4447,244.29845,239.05606,111.1021
2687,22.383,253.84554,290.36746,359.47955,195.67776,332.0513,109.48347,244.11613,238.85999,111.25199
2688,22.392,253.62038,290.2467,359.37836,195.48666,332.10709,109.75819,244.11613,238.85999,111.25199
2689,22.4,253.62038,290.2467,359.37836,195.48666,332.10709,109.75819,244.11613,238.85999,111.25199
2690,22.408,253.68542,290.42923,359.52515,195.48666,332.10709,109.75819,244.29845,239.05606,111.1021
2691,22.417,253.53986,290.3273,359.55386,195.48666,332.10709,109.75819,244.38304,238.72362,111.18105
2692,22.425,253.53986,290.3273,359.55386,195.48666,332.10709,109.75819,244.29845,239.05606,111.1021
2693,22.433,253.68542,290.42923,359.52515,195.48666,332.10709,109.75819,244.29845,239.05606,111.1021
2694,22.442,253.53139,290.17303,359.23233,195.48666,332.10709,109.75819,244.11613,238.85999,111.25199
2695,22.45,253.53986,290.3273,359.55386,195.67776,332.0513,109.48347,244.11613,238.85999,111.25199
2696,22.458,253.62038,290.2467,359.37836,195.48666,332.10709,109.75819,244.11613,238.85999,111.25199
2697,22.467,253.53986,290.3273,359.55386,195.54643,332.19653,109.65228,244.20071,238.52754,111.33092
2698,22.475,253.53139,290.17303,359.23233,195.48666,332.10709,109.75819,244.11613,238.85999,111.25199
2699,22.483,253.62038,290.2467,359.37836,195.48666,332.10709,109.75819,244.11613,238.85999,111.25199
2700,22.492,253.45085,290.25363,359.40787,195.7375,332.14072,109.37756,244.11613,238.85999,111.25199
2701,22.5,253.53139,290.17303,359.23233,195.48666,332.10709,109.75819,244.11613,238.85999,111.25199
2702,22.508,253.53139,290.17303,359.23233,195.67776,332.0513,109.48347,244.11613,238.85999,111.25199
2703,22.517,253.62038,290.2467,359.37836,195.48666,332.10709,109.75819,244.11613,238.85999,111.25199
2704,22.525,253.62038,290.2467,359.37836,195.48666,332.10709,109.75819,244.11613,238.85999,111.25199
2705,22.533,253.62038,290.2467,359.37836,195.54643,332.19653,109.65228,243.93214,238.72466,111.34853
2706,22.542,253.53986,290.3273,359.55386,195.67776,332.0513,109.48347,243.93214,238.72466,111.34853
2707,22.55,253.53139,290.17303,359.23233,195.48666,332.10709,109.75819,244.11613,238.85999,111.25199
2708,22.558,253.53986,290.3273,359.55386,195.48666,332.10709,109.75819,244.11613,238.85999,111.25199
2709,22.567,253.62038,290.2467,359.37836,195.62549,332.35428,109.49056,244.11613,238.85999,111.25199
2710,22.575,253.53139,290.17303,359.23233,195.63176,332.32001,109.6453,243.93214,238.72466,111.34853
2711,22.583,253.62038,290.2467,359.37836,195.48041,332.14139,109.60344,243.57994,238.65295,111.19798
2712,22.592,253.53986,290.3273,359.55386,195.55559,332.47433,110.28997,243.93214,238.72466,111.34853
2713,22.6,253.62038,290.2467,359.37836,195.48041,332.14139,109.60344,244.11613,238.85999,111.25199
2714,22.608,253.53986,290.3273,359.55386,195.87631,332.38779,109.10991,244.11613,238.85999,111.25199
2715,22.617,253.41942,290.15573,359.64825,195.81657,332.2984,109.21583,243.93214,238.72466,111.34853
2716,22.625,253.41942,290.15573,359.64825,195.62549,332.35428,109.49056,244.11613,238.85999,111.25199
2717,22.633,253.49997,290.07513,359.47275,195.81657,332.2984,109.21583,244.11613,238.85999,111.25199
2718,22.642,253.62038,290.2467,359.37836,195.87631,332.38779,109.10991,244.11613,238.85999,111.25199
2719,22.65,253.62038,290.2467,359.37836,195.71375,332.37463,109.35387,243.93214,238.72466,111.34853
2720,22.658,253.53986,290.3273,359.55386,195.87631,332.38779,109.10991,243.97925,238.65971,111.20135
2721,22.667,253.53986,290.3273,359.55386,195.96452,332.40811,108.97321,244.11613,238.85999,111.25199
2722,22.675,253.41942,290.15573,359.64825,195.9048,332.31876,109.07912,244.11613,238.85999,111.25199
2723,22.683,253.49997,290.07513,359.47275,195.96452,332.40811,108.97321,243.93214,238.72466,111.34853
2724,22.692,253.50592,290.31946,359.23322,195.96452,332.40811,108.97321,244.11613,238.85999,111.25199
2725,22.7,253.62038,290.2467,359.37836,195.77348,332.46402,109.24796,244.11613,238.85999,111.25199
2726,22.708,253.62038,290.2467,359.37836,195.96452,332.40811,108.97321,244.11613,238.85999,111.25199
2727,22.717,253.50592,290.31946,359.23322,195.96452,332.40811,108.97321,243.71684,238.85323,111.24863
2728,22.725,253.53986,290.3273,359.55386,195.9048,332.31876,109.07912,243.93214,238.72466,111.34853
2729,22.733,253.42538,290.40009,359.40875,195.96452,332.40811,108.97321,243.93214,238.72466,111.34853
2730,22.742,253.53986,290.3273,359.55386,195.96452,332.40811,108.97321,244.11613,238.85999,111.25199
2731,22.75,253.53986,290.3273,359.55386,195.77348,332.46402,109.24796,243.53282,238.71791,111.34515
2732,22.758,253.62038,290.2467,359.37836,195.96452,332.40811,108.97321,243.93214,238.72466,111.34853
2733,22.767,253.53986,290.3273,359.55386,195.96452,332.40811,108.97321,243.93214,238.72466,111.34853
2734,22.775,253.53986,290.3273,359.55386,195.77348,332.46402,109.24796,243.71684,238.85323,111.24863
2735,22.783,253.53986,290.3273,359.55386,195.96452,332.40811,108.97321,244.11613,238.85999,111.25199
2736,22.792,253.62038,290.2467,359.37836,195.81943,332.19531,109.08608,243.93214,238.72466,111.34853
2737,22.8,253.62038,290.2467,359.37836,195.62839,332.25122,109.36083,243.93214,238.72466,111.34853
2738,22.808,253.53986,290.3273,359.55386,195.62839,332.25122,109.36083,244.11613,238.85999,111.25199
2739,22.817,253.53986,290.3273,359.55386,195.62839,332.25122,109.36083,244.11613,238.85999,111.25199
2740,22.825,253.53986,290.3273,359.55386,195.62839,332.25122,109.36083,243.93214,238.72466,111.34853
2741,22.833,253.53139,290.17303,359.23233,195.62839,332.25122,109.36083,244.11613,238.85999,111.25199
2742,22.842,253.53986,290.3273,359.55386,195.62839,332.25122,109.36083,243.53282,238.71791,111.34515
2743,22.85,253.45085,290.25363,359.40787,195.73122,332.17496,109.22279,243.93214,238.72466,111.34853
2744,22.858,253.45085,290.25363,359.40787,195.81943,332.19531,109.08608,243.71684,238.85323,111.24863
2745,22.867,253.45085,290.25363,359.40787,195.54016,332.2308,109.49754,243.71684,238.85323,111.24863
2746,22.875,253.45085,290.25363,359.40787,195.54016,332.2308,109.49754,244.11613,238.85999,111.25199
2747,22.883,253.45085,290.25363,359.40787,195.54016,332.2308,109.49754,244.29845,239.05606,111.1021
2748,22.892,253.53139,290.17303,359.23233,195.54016,332.2308,109.49754,244.11613,238.85999,111.25199
2749,22.9,253.45085,290.25363,359.40787,195.54643,332.19653,109.65228,243.53282,238.71791,111.34515
2750,22.908,253.45085,290.25363,359.40787,195.7375,332.14072,109.37756,244.29845,239.05606,111.1021
2751,22.917,253.45085,290.25363,359.40787,195.7375,332.14072,109.37756,244.11613,238.85999,111.25199
2752,22.925,253.45085,290.25363,359.40787,195.54643,332.19653,109.65228,243.93214,238.72466,111.34853
2753,22.933,253.45085,290.25363,359.40787,195.7375,332.14072,109.37756,243.71684,238.85323,111.24863
2754,22.942,253.45085,290.25363,359.40787,195.7375,332.14072,109.37756,243.93214,238.72466,111.34853
2755,22.95,253.45085,290.25363,359.40787,195.54643,332.19653,109.65228,243.53282,238.71791,111.34515
2756,22.958,253.45085,290.25363,359.40787,195.54643,332.19653,109.65228,243.53282,238.71791,111.34515
2757,22.967,253.45085,290.25363,359.40787,195.7375,332.14072,109.37756,243.93214,238.72466,111.34853
2758,22.975,253.45085,290.25363,359.40787,195.7375,332.14072,109.37756,244.11613,238.85999,111.25199
2759,22.983,253.53139,290.17303,359.23233,195.7375,332.14072,109.37756,243.53282,238.71791,111.34515
2760,22.992,253.45085,290.25363,359.40787,195.7375,332.14072,109.37756,244.11613,238.85999,111.25199
2761,23,253.45085,290.25363,359.40787,195.7375,332.14072,109.37756,243.40118,238.51036,111.27818
2762,23.008,253.45085,290.25363,359.40787,195.54643,332.19653,109.65228,243.71684,238.85323,111.24863
2763,23.017,253.45085,290.25363,359.40787,195.54643,332.19653,109.65228,243.97925,238.65971,111.20135
2764,23.025,253.45085,290.25363,359.40787,195.7375,332.14072,109.37756,243.40118,238.51036,111.27818
2765,23.033,253.45085,290.25363,359.40787,195.52429,332.14236,109.47535,243.71684,238.85323,111.24863
2766,23.042,253.45085,290.25363,359.40787,195.73122,332.17496,109.22279,243.53282,238.71791,111.34515
2767,23.05,253.45085,290.25363,359.40787,195.54016,332.2308,109.49754,244.11613,238.85999,111.25199
2768,23.058,253.33328,290.091,359.48038,195.73122,332.17496,109.22279,243.57994,238.65295,111.19798
2769,23.067,253.33328,290.091,359.48038,195.3391,332.23425,109.58047,243.53282,238.71791,111.34515
2770,23.075,253.33328,290.091,359.48038,195.68524,332.44366,109.38465,243.53282,238.71791,111.34515
2771,23.083,253.45085,290.25363,359.40787,195.54016,332.2308,109.49754,243.57994,238.65295,111.19798
2772,23.092,253.33328,290.091,359.48038,195.54016,332.2308,109.49754,243.40118,238.51036,111.27818
2773,23.1,253.33328,290.091,359.48038,195.54016,332.2308,109.49754,243.53282,238.71791,111.34515
2774,23.108,253.41942,290.15573,359.64825,195.68524,332.44366,109.38465,243.57994,238.65295,111.19798
2775,23.117,253.2188,290.16376,359.33524,195.87631,332.38779,109.10991,243.97925,238.65971,111.20135
2776,23.125,253.33328,290.091,359.48038,195.681,332.42636,109.02862,243.53282,238.71791,111.34515
2777,23.133,253.41942,290.15573,359.64825,195.681,332.42636,109.02862,243.53282,238.71791,111.34515
2778,23.142,253.2188,290.16376,359.33524,195.68524,332.44366,109.38465,243.53282,238.71791,111.34515
2779,23.15,253.2188,290.16376,359.33524,195.87631,332.38779,109.10991,243.97925,238.65971,111.20135
2780,23.158,253.30495,290.22852,359.50314,195.77348,332.46402,109.24796,243.93214,238.72466,111.34853
2781,23.167,253.30495,290.22852,359.50314,195.87631,332.38779,109.10991,243.40118,238.51036,111.27818
2782,23.175,253.30495,290.22852,359.50314,195.5835,332.49966,109.17757,243.71684,238.85323,111.24863
2783,23.183,253.2188,290.16376,359.33524,195.77455,332.44376,108.90281,243.53282,238.71791,111.34515
2784,23.192,253.30495,290.22852,359.50314,195.77455,332.44376,108.90281,243.57994,238.65295,111.19798
2785,23.2,253.30495,290.22852,359.50314,195.77348,332.46402,109.24796,243.53282,238.71791,111.34515
2786,23.208,253.30495,290.22852,359.50314,195.77348,332.46402,109.24796,243.93214,238.72466,111.34853
2787,23.217,253.2188,290.16376,359.33524,195.5835,332.49966,109.17757,243.53282,238.71791,111.34515
2788,23.225,253.30495,290.22852,359.50314,195.96452,332.40811,108.97321,243.53282,238.71791,111.34515
2789,23.233,253.2188,290.16376,359.33524,195.77348,332.46402,109.24796,243.93214,238.72466,111.34853
2790,23.242,253.2188,290.16376,359.33524,195.96452,332.40811,108.97321,243.53282,238.71791,111.34515
2791,23.25,253.42538,290.40009,359.40875,195.96452,332.40811,108.97321,243.71684,238.85323,111.24863
2792,23.258,253.3364,290.32639,359.26273,195.96452,332.40811,108.97321,243.53282,238.71791,111.34515
2793,23.267,253.3364,290.32639,359.26273,195.96452,332.40811,108.97321,243.71684,238.85323,111.24863
2794,23.275,253.3364,290.32639,359.26273,195.77348,332.46402,109.24796,243.93214,238.72466,111.34853
2795,23.283,253.3364,290.32639,359.26273,195.77348,332.46402,109.24796,243.53282,238.71791,111.34515
2796,23.292,253.3364,290.32639,359.26273,195.76999,332.36066,108.84558,243.40118,238.51036,111.27818
2797,23.3,253.3364,290.32639,359.26273,195.77348,332.46402,109.24796,243.53282,238.71791,111.34515
2798,23.308,253.3364,290.32639,359.26273,195.77348,332.46402,109.24796,243.70444,238.53229,111.17641
2799,23.317,253.3364,290.32639,359.26273,195.96452,332.40811,108.97321,243.70444,238.53229,111.17641
2800,23.325,253.45085,290.25363,359.40787,195.77348,332.46402,109.24796,243.71684,238.85323,111.24863
2801,23.333,253.45085,290.25363,359.40787,195.77348,332.46402,109.24796,243.53282,238.71791,111.34515
2802,23.342,253.45085,290.25363,359.40787,195.57896,332.41656,109.12035,243.53282,238.71791,111.34515
2803,23.35,253.45085,290.25363,359.40787,195.96452,332.40811,108.97321,243.93214,238.72466,111.34853
2804,23.358,253.45085,290.25363,359.40787,195.96452,332.40811,108.97321,243.53282,238.71791,111.34515
2805,23.367,253.45085,290.25363,359.40787,195.77348,332.46402,109.24796,243.53282,238.71791,111.34515
2806,23.375,253.45085,290.25363,359.40787,195.77348,332.46402,109.24796,243.53282,238.71791,111.34515
2807,23.383,253.45085,290.25363,359.40787,195.62491,332.14786,108.95845,243.53282,238.71791,111.34515
2808,23.392,253.45085,290.25363,359.40787,195.73122,332.17496,109.22279,243.53282,238.71791,111.34515
2809,23.4,253.45085,290.25363,359.40787,195.73122,332.17496,109.22279,243.53282,238.71791,111.34515
2810,23.408,253.45085,290.25363,359.40787,195.54016,332.2308,109.49754,243.53282,238.71791,111.34515
2811,23.417,253.45085,290.25363,359.40787,195.54016,332.2308,109.49754,243.53282,238.71791,111.34515
2812,23.425,253.45085,290.25363,359.40787,195.34564,332.18338,109.36993,243.53282,238.71791,111.34515
2813,23.433,253.45085,290.25363,359.40787,195.54016,332.2308,109.49754,243.71684,238.85323,111.24863
2814,23.442,253.45085,290.25363,359.40787,195.73122,332.17496,109.22279,243.53282,238.71791,111.34515
2815,23.45,253.45085,290.25363,359.40787,195.73122,332.17496,109.22279,243.93214,238.72466,111.34853
2816,23.458,253.45085,290.25363,359.40787,195.73122,332.17496,109.22279,243.93214,238.72466,111.34853
2817,23.467,253.45085,290.25363,359.40787,195.54016,332.2308,109.49754,243.53282,238.71791,111.34515
2818,23.475,253.45085,290.25363,359.40787,195.54643,332.19653,109.65228,243.71684,238.85323,111.24863
2819,23.483,253.45085,290.25363,359.40787,195.54016,332.2308,109.49754,243.53282,238.71791,111.34515
2820,23.492,253.20052,290.31616,359.45212,195.7375,332.14072,109.37756,243.53282,238.71791,111.34515
2821,23.5,253.20052,290.31616,359.45212,195.14458,332.1868,109.45287,243.53282,238.71791,111.34515
2822,23.508,253.20052,290.31616,359.45212,195.33321,332.19815,109.75008,243.53282,238.71791,111.34515
2823,23.517,253.20052,290.31616,359.45212,195.32977,332.09494,109.34775,243.71684,238.85323,111.24863
2824,23.525,253.45085,290.25363,359.40787,195.54643,332.19653,109.65228,243.53282,238.71791,111.34515
2825,23.533,253.20052,290.31616,359.45212,195.32977,332.09494,109.34775,243.71684,238.85323,111.24863
2826,23.542,253.20052,290.31616,359.45212,195.3391,332.23425,109.58047,243.53282,238.71791,111.34515
2827,23.55,253.45085,290.25363,359.40787,195.34564,332.18338,109.36993,243.53282,238.71791,111.34515
2828,23.558,253.08293,290.15353,359.5246,194.94954,332.22733,109.36242,243.71684,238.85323,111.24863
2829,23.567,252.76149,290.30676,359.27081,195.33566,332.13098,109.17811,243.53282,238.71791,111.34515
2830,23.575,252.76149,290.30676,359.27081,195.3391,332.23425,109.58047,243.53282,238.71791,111.34515
2831,23.583,252.89212,290.22626,359.42871,195.33566,332.13098,109.17811,243.40118,238.51036,111.27818
2832,23.592,253.08293,290.15353,359.5246,195.33566,332.13098,109.17811,243.53282,238.71791,111.34515
2833,23.6,252.96844,290.22629,359.37946,195.14458,332.1868,109.45287,243.53282,238.71791,111.34515
2834,23.608,252.76149,290.30676,359.27081,195.14063,332.17151,109.08765,243.53282,238.71791,111.34515
2835,23.617,252.76149,290.30676,359.27081,195.48648,332.37888,108.90099,243.23042,238.33609,111.12199
2836,23.625,252.76149,290.30676,359.27081,195.48648,332.37888,108.90099,243.71684,238.85323,111.24863
2837,23.633,252.76149,290.30676,359.27081,195.48648,332.37888,108.90099,243.53282,238.71791,111.34515
2838,23.642,252.62285,290.57257,359.20999,195.29541,332.43475,109.17577,243.71684,238.85323,111.24863
2839,23.65,252.62285,290.57257,359.20999,195.68178,332.34033,108.98229,243.53282,238.71791,111.34515
2840,23.658,252.70905,290.63733,359.37796,195.29541,332.43475,109.17577,243.57994,238.65295,111.19798
2841,23.667,252.70905,290.63733,359.37796,195.58002,332.39627,108.77518,243.71684,238.85323,111.24863
2842,23.675,252.70905,290.63733,359.37796,195.38898,332.45218,109.04996,243.53282,238.71791,111.34515
2843,23.683,252.62285,290.57257,359.20999,195.58002,332.39627,108.77518,243.53282,238.71791,111.34515
2844,23.692,252.62285,290.57257,359.20999,195.38898,332.45218,109.04996,243.71684,238.85323,111.24863
2845,23.7,252.70905,290.63733,359.37796,195.58002,332.39627,108.77518,243.53282,238.71791,111.34515
2846,23.708,252.66672,290.83942,359.46362,195.58002,332.39627,108.77518,243.71684,238.85323,111.24863
2847,23.717,252.66672,290.83942,359.46362,195.58002,332.39627,108.77518,243.53282,238.71791,111.34515
2848,23.725,252.70905,290.63733,359.37796,195.38898,332.45218,109.04996,243.53282,238.71791,111.34515
2849,23.733,252.70905,290.63733,359.37796,195.76999,332.36066,108.84558,243.71684,238.85323,111.24863
