Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2787,23.217,-133.24998,80.74277,1309.33948,6.97858,107.53703,1232.61719,-228.65427,66.41602,1199.1189,22.31902,111.60122,1073.34387
2788,23.225,-133.34776,80.59955,1309.34155,6.97858,107.53703,1232.61719,-228.65427,66.41602,1199.1189,22.31902,111.60122,1073.34387
2789,23.233,-133.24998,80.74277,1309.33948,6.97858,107.53703,1232.61719,-228.65427,66.41602,1199.1189,22.31902,111.60122,1073.34387
2790,23.242,-133.36073,80.84814,1309.31689,6.97858,107.53703,1232.61719,-228.65427,66.41602,1199.1189,22.31902,111.60122,1073.34387
2791,23.25,-133.44588,80.84695,1309.36755,6.97858,107.53703,1232.61719,-229.03719,66.51218,1199.28345,22.31902,111.60122,1073.34387
2792,23.258,-133.42194,80.46941,1309.38745,6.74187,107.48881,1232.64587,-228.67862,66.10365,1199.51294,22.28044,111.41701,1073.42505
2793,23.267,-133.51991,80.8358,1309.42542,6.74187,107.48881,1232.64587,-229.71449,67.1711,1199.21313,22.28044,111.41701,1073.42505
2794,23.275,-133.44588,80.84695,1309.36755,6.74187,107.48881,1232.64587,-229.91823,67.06355,1199.49268,22.28044,111.41701,1073.42505
2795,23.283,-133.62683,80.88889,1309.41516,6.74187,107.48881,1232.64587,-230.34529,66.73518,1199.68896,22.28044,111.41701,1073.42505
2796,23.292,-133.62683,80.88889,1309.41516,6.35075,107.98674,1232.74719,-230.50212,66.61685,1199.61035,22.10916,111.51109,1073.41443
2797,23.3,-133.62683,80.88889,1309.41516,6.18369,108.04284,1232.98926,-230.50212,66.61685,1199.61035,22.18493,111.39977,1073.4989
2798,23.308,-134.00906,81.0771,1309.2511,5.78206,108.14988,1233.02612,-231.17996,67.27472,1199.53992,22.00607,111.50506,1073.47986
2799,23.317,-134.4487,81.49081,1309.07898,5.7303,108.10374,1233.1106,-231.53539,67.03905,1199.52502,22.00607,111.50506,1073.47986
2800,23.325,-134.56062,81.74376,1309.06006,5.432,107.82989,1233.39941,-231.60304,67.3362,1199.43884,21.75534,110.97112,1073.55774
2801,23.333,-134.74109,81.45493,1308.99609,5.7303,108.10374,1233.1106,-231.67241,67.2439,1199.55872,22.00607,111.50506,1073.47986
2802,23.342,-134.74109,81.45493,1308.99609,5.60348,108.25893,1233.20361,-231.67241,67.2439,1199.55872,21.75864,111.68212,1073.61145
2803,23.35,-134.74109,81.45493,1308.99609,5.60348,108.25893,1233.20361,-231.60304,67.3362,1199.43884,21.48801,110.80317,1073.53271
2804,23.358,-134.79152,81.51637,1308.94202,5.29042,107.78551,1233.29004,-231.74005,67.54107,1199.47253,21.24051,110.98021,1073.66431
2805,23.367,-134.87386,81.46427,1309.08105,5.04164,107.94965,1233.03821,-231.74005,67.54107,1199.47253,21.24051,110.98021,1073.66431
2806,23.375,-135.12544,81.56393,1309.22046,4.82714,107.85317,1233.25476,-231.67241,67.2439,1199.55872,21.24051,110.98021,1073.66431
2807,23.383,-135.91888,81.78674,1309.48132,4.87009,107.52058,1233.23401,-231.84763,67.72738,1199.52576,20.59947,110.39963,1073.64185
2808,23.392,-135.91888,81.78674,1309.48132,4.87009,107.52058,1233.23401,-231.84763,67.72738,1199.52576,20.28649,110.45142,1073.7345
2809,23.4,-136.57904,81.67454,1309.3092,4.87009,107.52058,1233.23401,-231.84763,67.72738,1199.52576,20.28649,110.45142,1073.7345
2810,23.408,-136.41147,81.82033,1309.49036,4.82714,107.85317,1233.25476,-231.84763,67.72738,1199.52576,20.28649,110.45142,1073.7345
2811,23.417,-136.66037,81.73753,1309.27087,4.82714,107.85317,1233.25476,-231.84763,67.72738,1199.52576,20.28649,110.45142,1073.7345
2812,23.425,-136.66037,81.73753,1309.27087,4.72225,107.5411,1233.27991,-232.01874,68.03582,1199.27966,20.28649,110.45142,1073.7345
2813,23.433,-136.57884,81.99469,1309.46985,4.67785,107.87602,1233.30457,-232.01874,68.03582,1199.27966,20.28649,110.45142,1073.7345
2814,23.442,-136.74643,81.84889,1309.2887,4.49664,107.85014,1233.42969,-232.18872,68.22147,1199.25024,20.28649,110.45142,1073.7345
2815,23.45,-136.86526,81.88867,1309.30371,4.5,107.93922,1233.32068,-232.18872,68.22147,1199.25024,20.23721,110.48685,1074.13818
2816,23.458,-137.02731,81.86169,1308.96753,4.49664,107.85014,1233.42969,-232.18872,68.22147,1199.25024,20.23721,110.48685,1074.13818
2817,23.467,-136.9431,81.77419,1309.20923,4.33553,107.9602,1233.38086,-232.18872,68.22147,1199.25024,20.23721,110.48685,1074.13818
2818,23.475,-136.9431,81.77419,1309.20923,4.16022,108.00246,1233.41577,-232.54424,67.98528,1199.23547,19.894,110.67992,1074.14502
2819,23.483,-137.12202,81.95102,1309.40234,3.66272,108.26497,1233.35303,-232.54424,67.98528,1199.23547,19.894,110.67992,1074.14502
2820,23.492,-137.7196,81.93914,1308.90088,3.36239,108.94107,1233.44543,-232.70094,67.86713,1199.15686,19.894,110.67992,1074.14502
2821,23.5,-137.8764,81.92904,1308.88806,3.41367,109.15811,1233.52539,-233.06775,68.17268,1199.05896,19.894,110.67992,1074.14502
2822,23.508,-138.14139,81.56744,1309.05396,3.5218,108.56343,1233.43481,-232.70094,67.86713,1199.15686,19.894,110.67992,1074.14502
2823,23.517,-138.22128,81.61402,1309.00232,3.22385,109.19868,1233.64099,-233.06775,68.17268,1199.05896,19.894,110.67992,1074.14502
2824,23.525,-138.33194,81.47514,1308.75366,3.03144,109.36552,1233.80579,-233.31519,68.16682,1199.19934,19.894,110.67992,1074.14502
2825,23.533,-138.33194,81.47514,1308.75366,3.03144,109.36552,1233.80579,-233.49484,67.84469,1199.25574,19.742,110.84177,1074.40137
2826,23.542,-138.22128,81.61402,1309.00232,3.03144,109.36552,1233.80579,-233.49484,67.84469,1199.25574,19.742,110.84177,1074.40137
2827,23.55,-138.43126,81.28629,1308.94617,2.77084,109.452,1234.12927,-233.49484,67.84469,1199.25574,19.742,110.84177,1074.40137
2828,23.558,-138.60164,81.024,1308.74292,2.64092,109.36444,1234.35474,-233.57047,68.06766,1199.1377,19.742,110.84177,1074.40137
2829,23.567,-138.47655,80.98825,1309.04932,2.64092,109.36444,1234.35474,-233.49484,67.84469,1199.25574,19.742,110.84177,1074.40137
2830,23.575,-138.49875,81.40235,1309.28955,2.64092,109.36444,1234.35474,-233.49484,67.84469,1199.25574,19.742,110.84177,1074.40137
2831,23.583,-138.60941,81.2635,1309.04089,2.64092,109.36444,1234.35474,-233.49484,67.84469,1199.25574,19.742,110.84177,1074.40137
2832,23.592,-138.60941,81.2635,1309.04089,2.37531,109.54192,1234.46704,-233.49484,67.84469,1199.25574,19.742,110.84177,1074.40137
2833,23.6,-138.60941,81.2635,1309.04089,2.37531,109.54192,1234.46704,-233.57047,68.06766,1199.1377,19.4291,110.89321,1074.49414
2834,23.608,-138.69543,81.37468,1309.05872,2.36627,109.69115,1234.62854,-233.49484,67.84469,1199.25574,19.30313,111.05106,1074.28345
2835,23.617,-138.82056,81.41045,1308.75244,2.21031,109.32625,1234.35864,-233.49484,67.84469,1199.25574,18.9902,111.10248,1074.37622
2836,23.625,-138.71893,81.75251,1309.03894,1.98365,109.3549,1234.47583,-233.7075,67.80134,1199.4314,18.9902,111.10248,1074.37622
2837,23.633,-138.71893,81.75251,1309.03894,1.98365,109.3549,1234.47583,-233.57047,68.06766,1199.1377,18.79648,111.02515,1074.33215
2838,23.642,-138.71893,81.75251,1309.03894,1.84859,109.35992,1234.54004,-233.7075,67.80134,1199.4314,18.7514,110.98714,1074.12195
2839,23.65,-138.84407,81.7883,1308.73254,1.71728,109.46206,1234.48535,-233.68314,68.11336,1199.03723,18.7514,110.98714,1074.12195
2840,23.658,-138.72606,81.35242,1309.17883,1.84859,109.35992,1234.54004,-233.7075,67.80134,1199.4314,18.53454,111.36192,1074.1051
2841,23.667,-139.01595,81.73022,1308.60022,1.3803,109.45501,1234.60754,-233.7075,67.80134,1199.4314,18.53454,111.36192,1074.1051
2842,23.675,-139.34349,80.97486,1309.09863,1.18103,109.86269,1234.59448,-233.68314,68.11336,1199.03723,18.40105,111.52423,1074.18567
2843,23.683,-139.21649,81.52064,1308.72327,1.18103,109.86269,1234.59448,-233.7075,67.80134,1199.4314,18.40105,111.52423,1074.18567
2844,23.692,-139.34349,80.97486,1309.09863,0.8919,109.63808,1234.20947,-233.7075,67.80134,1199.4314,18.40105,111.52423,1074.18567
2845,23.7,-139.39503,81.08668,1309.01135,1.18103,109.86269,1234.59448,-233.7075,67.80134,1199.4314,18.40105,111.52423,1074.18567
2846,23.708,-139.84944,81.58521,1308.81909,0.8919,109.63808,1234.20947,-233.88382,68.0023,1199.40979,18.18353,111.40683,1074.07483
2847,23.717,-139.68732,81.36836,1308.92896,0.63446,109.55498,1234.22095,-233.88382,68.0023,1199.40979,18.18353,111.40683,1074.07483
2848,23.725,-139.92357,81.57423,1308.87708,0.49231,109.18583,1234.21362,-234.17953,67.55497,1199.51221,18.00261,111.44836,1074.13
2849,23.733,-140.03815,81.21725,1309.01111,0.49231,109.18583,1234.21362,-234.41441,67.36681,1199.47253,17.92004,111.56488,1074.04321
2850,23.742,-140.03058,81.6275,1308.86694,0.51945,109.35686,1234.38428,-234.41441,67.36681,1199.47253,17.89998,111.43784,1074.20056
2851,23.75,-140.17212,81.22678,1309.10034,0.51945,109.35686,1234.38428,-234.41441,67.36681,1199.47253,17.8154,111.54162,1074.12952
2852,23.758,-140.71997,81.73962,1308.92236,0.51945,109.35686,1234.38428,-234.78229,67.31198,1199.63806,17.58314,111.4221,1074.24731
2853,23.767,-140.81244,81.19275,1309.40332,0.51945,109.35686,1234.38428,-234.78229,67.31198,1199.63806,17.56216,111.46378,1074.40247
2854,23.775,-140.81244,81.19275,1309.40332,0.51945,109.35686,1234.38428,-234.78229,67.31198,1199.63806,16.99138,111.80514,1074.50024
2855,23.783,-141.09081,81.16422,1309.40454,0.51945,109.35686,1234.38428,-234.94928,66.98166,1199.53052,16.99138,111.80514,1074.50024
2856,23.792,-141.25424,81.66605,1309.38123,0.51945,109.35686,1234.38428,-235.15262,66.69024,1199.63391,16.99138,111.80514,1074.50024
2857,23.8,-141.26961,81.25779,1309.55383,0.27124,109.41005,1234.24451,-235.2988,66.79471,1199.55115,17.10377,111.68453,1074.57483
2858,23.808,-141.99809,81.72326,1309.50671,0.04511,109.42818,1234.35132,-235.86156,67.09808,1199.60156,16.84413,111.63674,1074.80896
2859,23.817,-141.99809,81.72326,1309.50671,-0.15019,109.66877,1234.77869,-235.86156,67.09808,1199.60156,16.84413,111.63674,1074.80896
2860,23.825,-142.108,81.48482,1309.51709,-0.30814,109.00588,1234.62317,-236.15715,66.43422,1199.38013,16.70073,111.40874,1074.92786
2861,23.833,-142.28419,81.5906,1309.48743,-0.32007,109.32039,1234.86597,-236.12138,66.61293,1199.49292,16.70073,111.40874,1074.92786
2862,23.842,-142.75786,81.61764,1309.35229,-0.32007,109.32039,1234.86597,-237.7104,67.63972,1199.94434,16.70073,111.40874,1074.92786
2863,23.85,-142.89728,81.5091,1309.28418,-0.96028,109.59415,1234.93958,-237.20171,66.97688,1199.80566,16.51963,111.53141,1074.89026
2864,23.858,-142.89728,81.5091,1309.28418,-0.99776,109.72285,1235.04883,-237.98862,67.28408,1199.72644,16.22453,111.44855,1074.85608
2865,23.867,-142.89728,81.5091,1309.28418,-1.50297,109.82436,1234.88635,-238.41219,67.10439,1199.72095,15.48991,111.844,1074.80725
2866,23.875,-143,81.44627,1309.48108,-1.68101,109.88786,1234.90271,-238.41219,67.10439,1199.72095,15.13077,112.27232,1074.81042
2867,23.883,-143.26485,81.09724,1309.48254,-1.73976,109.63825,1235.07922,-238.41219,67.10439,1199.72095,15.13077,112.27232,1074.81042
2868,23.892,-143.38933,80.92537,1309.4021,-1.73976,109.63825,1235.07922,-238.41219,67.10439,1199.72095,15.06951,112.02625,1074.83118
2869,23.9,-143.38933,80.92537,1309.4021,-1.88575,109.7504,1235.02026,-238.41219,67.10439,1199.72095,15.06951,112.02625,1074.83118
2870,23.908,-143.47623,81.04598,1309.42078,-1.88575,109.7504,1235.02026,-238.79065,67.81432,1199.22583,15.06951,112.02625,1074.83118
2871,23.917,-144.00368,81.31136,1309.43274,-2.00249,109.58034,1235.13818,-239.01355,68.12001,1198.97205,15.06951,112.02625,1074.83118
2872,23.925,-144.13181,81.1654,1309.54285,-2.2683,109.75838,1235.25049,-239.03793,67.80791,1199.36646,15.06951,112.02625,1074.83118
2873,23.933,-144.13181,81.1654,1309.54285,-2.27551,109.8642,1235.47229,-239.03793,67.80791,1199.36646,15.02001,112.06217,1075.23425
2874,23.942,-144.13181,81.1654,1309.54285,-2.83043,109.73509,1235.5509,-239.21548,67.99321,1199.32666,15.02001,112.06217,1075.23425
2875,23.95,-144.13181,81.1654,1309.54285,-2.95727,109.7481,1235.60144,-239.19112,68.30531,1198.93237,15.02001,112.06217,1075.23425
2876,23.958,-144.50836,81.07227,1309.7019,-2.95727,109.7481,1235.60144,-239.21548,67.99321,1199.32666,15.02001,112.06217,1075.23425
2877,23.967,-144.89336,81.30325,1309.74866,-3.15312,109.40557,1235.78967,-239.32616,67.29836,1199.11584,14.61363,112.08333,1075.56006
2878,23.975,-144.9361,81.10477,1309.87976,-3.49734,108.74145,1235.81079,-239.31424,67.56366,1199.19458,14.61363,112.08333,1075.56006
2879,23.983,-145.2338,81.18193,1309.80591,-3.49734,108.74145,1235.81079,-239.50665,67.53697,1199.17065,14.29086,111.54089,1075.55664
2880,23.992,-145.44749,81.2416,1309.84241,-3.49734,108.74145,1235.81079,-239.51855,67.27165,1199.09192,14.10718,111.64297,1075.67908
2881,24,-145.68466,80.64535,1310.04797,-3.89495,108.64001,1236.21436,-239.51855,67.27165,1199.09192,14.10718,111.64297,1075.67908
2882,24.008,-145.75716,81.20628,1309.86084,-3.89495,108.64001,1236.21436,-239.51855,67.27165,1199.09192,13.85578,111.10812,1075.75708
2883,24.017,-145.85403,81.25184,1309.96997,-4.29161,108.71058,1236.15454,-239.50519,67.07629,1198.8988,13.85578,111.10812,1075.75708
2884,24.025,-146.08377,81.0561,1310.04834,-4.46218,108.22775,1236.36511,-239.50519,67.07629,1198.8988,13.85578,111.10812,1075.75708
2885,24.033,-146.09842,80.70448,1310.20483,-4.29161,108.71058,1236.15454,-239.75336,67.08279,1199.05237,13.85578,111.10812,1075.75708
2886,24.042,-146.18729,80.63591,1310.33057,-4.68832,108.24532,1236.47205,-239.75336,67.08279,1199.05237,13.99497,111.0722,1076.13
2887,24.05,-146.38025,80.80014,1310.33826,-4.68832,108.24532,1236.47205,-239.84077,67.26076,1199.12329,13.76816,111.0301,1076.11658
2888,24.058,-146.73889,80.68957,1310.42139,-4.68832,108.24532,1236.47205,-239.78596,67.06422,1198.90479,13.27827,110.76039,1075.78284
2889,24.067,-146.73665,80.58968,1310.23523,-4.80336,108.2382,1236.54089,-240.38783,66.88343,1199.34595,13.0549,110.89494,1076.45007
2890,24.075,-146.81497,80.58057,1310.15991,-4.80336,108.2382,1236.54089,-240.59927,66.7317,1199.76257,12.90723,110.92466,1076.50037
2891,24.083,-146.81497,80.58057,1310.15991,-5.06948,108.41669,1236.65332,-240.59927,66.7317,1199.76257,12.95652,110.8891,1076.09741
2892,24.092,-147.25215,80.1811,1310.08191,-5.17691,108.51236,1236.78894,-240.46007,66.50698,1199.46704,12.90723,110.92466,1076.50037
2893,24.1,-147.57375,80.27719,1309.94812,-5.17691,108.51236,1236.78894,-240.46007,66.50698,1199.46704,13.02602,110.84239,1076.72302
2894,24.108,-147.57375,80.27719,1309.94812,-5.17691,108.51236,1236.78894,-240.46007,66.50698,1199.46704,12.99709,110.65933,1076.65283
2895,24.117,-147.91678,80.39913,1309.85669,-5.30752,108.59276,1236.76013,-240.75528,66.0606,1199.56921,13.04638,110.6238,1076.24988
2896,24.125,-147.91678,80.39913,1309.85669,-5.37096,108.70034,1236.66345,-240.75528,66.0606,1199.56921,13.07531,110.80688,1076.32007
2897,24.133,-147.91678,80.39913,1309.85669,-5.30752,108.59276,1236.76013,-240.86317,65.82911,1199.41443,12.77135,111.60616,1076.66577
2898,24.142,-148.12572,80.39336,1309.82715,-5.73682,108.85104,1236.61377,-240.86317,65.82911,1199.41443,13.02602,110.84239,1076.72302
2899,24.15,-148.23523,80.42487,1309.84863,-5.67341,108.74351,1236.71045,-241.12123,65.72418,1199.46863,13.01861,110.80921,1076.44299
2900,24.158,-148.30154,80.49082,1309.79785,-5.84903,109.14276,1236.53503,-241.12123,65.72418,1199.46863,12.76392,111.57299,1076.38586
2901,24.167,-148.30154,80.49082,1309.79785,-5.96301,108.86841,1236.7207,-241.19292,65.75265,1199.32043,12.96934,110.84469,1076.84595
2902,24.175,-148.30154,80.49082,1309.79785,-5.96121,108.41898,1236.87488,-241.19292,65.75265,1199.32043,12.96934,110.84469,1076.84595
2903,24.183,-148.40988,80.2916,1309.7489,-6.05948,108.382,1236.97119,-241.48701,65.53677,1199.80469,12.9759,111.07279,1076.65063
2904,24.192,-148.42831,80.49424,1309.74316,-6.06266,108.82664,1236.82336,-241.33321,65.44299,1199.62463,12.9759,111.07279,1076.65063
2905,24.2,-148.93307,80.73357,1309.65259,-6.17489,109.11838,1236.74475,-241.40489,65.47147,1199.47644,12.71284,110.76311,1076.98132
2906,24.208,-148.93307,80.73357,1309.65259,-6.66424,108.63139,1237.23181,-241.01622,65.62365,1198.97644,12.41467,110.81982,1077.29285
2907,24.217,-148.93307,80.73357,1309.65259,-6.37668,108.36652,1237.4519,-240.98421,65.24265,1199.83936,12.32606,111.49725,1077.64844
2908,24.225,-148.93307,80.73357,1309.65259,-6.96066,108.55116,1237.30005,-240.9666,64.76933,1199.49976,12.16669,110.99851,1077.42444
2909,24.233,-148.97888,80.58755,1309.89746,-6.96066,108.55116,1237.30005,-241.22206,64.96489,1199.07825,12.11221,111.15207,1077.57617
2910,24.242,-149.09984,80.47313,1310.02295,-7.29029,108.41927,1237.26917,-241.57414,64.83222,1198.57422,12.11221,111.15207,1077.57617
2911,24.25,-149.26073,80.24368,1310.02209,-7.29029,108.41927,1237.26917,-241.70975,64.58864,1199.1875,11.96367,111.66583,1077.65137
2912,24.258,-149.27757,80.36117,1309.91846,-7.40027,108.67919,1237.19458,-241.70975,64.58864,1199.1875,11.87002,111.23803,1077.41199
2913,24.267,-149.37106,80.34808,1309.99988,-7.29029,108.41927,1237.26917,-241.70975,64.58864,1199.1875,12.11221,111.15207,1077.57617
2914,24.275,-149.37106,80.34808,1309.99988,-7.53455,108.70423,1237.22876,-241.79773,64.64679,1199.01563,12.11221,111.15207,1077.57617
2915,24.283,-149.37106,80.34808,1309.99988,-7.7836,108.50009,1237.15649,-241.50923,64.48777,1198.9812,11.96367,111.66583,1077.65137
2916,24.292,-149.71927,79.96316,1310.1825,-7.59683,108.961,1237.45264,-241.89096,64.79811,1199.18738,11.87002,111.23803,1077.41199
2917,24.3,-149.71927,79.96316,1310.1825,-7.89355,108.75999,1237.08191,-241.97894,64.85627,1199.0155,11.7462,111.54896,1077.54089
2918,24.308,-149.71927,79.96316,1310.1825,-7.95563,108.19077,1237.23596,-241.99545,65.23064,1198.34119,11.89471,111.03513,1077.4657
2919,24.317,-149.71927,79.96316,1310.1825,-7.65889,108.39178,1237.60669,-241.6055,64.4944,1199.22302,11.58195,111.08497,1077.55908
2920,24.325,-149.9039,79.8864,1310.19482,-7.76251,108.18218,1237.40417,-242.04309,64.92875,1199.12659,11.52526,111.08735,1077.68201
2921,24.333,-149.9039,79.8864,1310.19482,-7.95563,108.19077,1237.23596,-241.98013,64.80842,1198.94922,11.52526,111.08735,1077.68201
2922,24.342,-149.9039,79.8864,1310.19482,-8.10074,107.99028,1237.23608,-242.13106,64.98692,1198.95471,11.58195,111.08497,1077.55908
2923,24.35,-149.9039,79.8864,1310.19482,-8.17969,108.01251,1236.99329,-242.04309,64.92875,1199.12659,11.65932,110.75237,1078.05591
2924,24.358,-149.9039,79.8864,1310.19482,-8.10074,107.99028,1237.23608,-242.04309,64.92875,1199.12659,11.65932,110.75237,1078.05591
2925,24.367,-150.06659,79.72665,1310.09778,-8.29391,107.99883,1237.06787,-241.93053,64.88602,1198.74829,11.65932,110.75237,1078.05591
2926,24.375,-150.06659,79.72665,1310.09778,-8.10074,107.99028,1237.23608,-242.08235,64.86359,1198.86462,11.40689,111.07561,1077.67004
2927,24.383,-149.98941,79.88585,1310.24573,-8.10074,107.99028,1237.23608,-242.23343,64.75372,1199.1001,11.54671,110.82578,1077.94275
2928,24.392,-150.06659,79.72665,1310.09778,-8.10074,107.99028,1237.23608,-241.99438,64.80542,1199.03662,11.71601,110.75002,1077.93298
2929,24.4,-150.06659,79.72665,1310.09778,-8.10074,107.99028,1237.23608,-242.32138,64.81187,1198.9281,11.71601,110.75002,1077.93298
2930,24.408,-150.27661,79.39742,1310.04138,-8.10074,107.99028,1237.23608,-242.08235,64.86359,1198.86462,11.65932,110.75237,1078.05591
2931,24.417,-150.27661,79.39742,1310.04138,-8.10074,107.99028,1237.23608,-241.6055,64.4944,1199.22302,11.49003,110.82813,1078.06567
2932,24.425,-150.06659,79.72665,1310.09778,-8.10074,107.99028,1237.23608,-241.89215,64.75025,1199.12122,11.65932,110.75237,1078.05591
2933,24.433,-150.06659,79.72665,1310.09778,-8.10074,107.99028,1237.23608,-241.9328,64.40292,1198.98254,11.65932,110.75237,1078.05591
2934,24.442,-150.06659,79.72665,1310.09778,-8.10074,107.99028,1237.23608,-241.9328,64.40292,1198.98254,11.71601,110.75002,1077.93298
2935,24.45,-150.27661,79.39742,1310.04138,-8.10074,107.99028,1237.23608,-241.6055,64.4944,1199.22302,11.93166,110.68645,1077.35938
2936,24.458,-150.19109,79.39797,1309.99048,-8.10074,107.99028,1237.23608,-241.6055,64.4944,1199.22302,12.01481,110.43893,1077.75513
2937,24.467,-150.06659,79.72665,1310.09778,-8.10074,107.99028,1237.23608,-241.47513,64.3965,1198.79822,12.07099,110.20763,1077.47546
2938,24.475,-149.98108,79.72719,1310.04675,-7.89251,107.91452,1237.23047,-241.72423,64.5697,1199.02637,11.93116,110.4575,1077.20276
2939,24.483,-149.98108,79.72719,1310.04675,-7.98653,108.00396,1237.1615,-241.6055,64.4944,1199.22302,12.07099,110.20763,1077.47546
2940,24.492,-149.98108,79.72719,1310.04675,-7.89251,107.91452,1237.23047,-241.61324,64.40005,1199.08435,11.95656,110.04491,1077.34021
2941,24.5,-149.98108,79.72719,1310.04675,-7.98653,108.00396,1237.1615,-241.50069,64.3574,1198.70593,11.93116,110.4575,1077.20276
2942,24.508,-149.98108,79.72719,1310.04675,-7.98653,108.00396,1237.1615,-241.50069,64.3574,1198.70593,11.88553,110.27148,1076.85535
2943,24.517,-149.87076,79.6228,1310.06909,-7.89251,107.91452,1237.23047,-241.41272,64.29923,1198.87793,11.98557,110.30403,1077.0509
2944,24.525,-149.87076,79.6228,1310.06909,-7.82057,107.95679,1237.14014,-241.61324,64.40005,1199.08435,11.99136,110.38913,1076.94971
2945,24.533,-149.47469,79.75568,1310.00439,-7.98653,108.00396,1237.1615,-241.27704,64.54298,1198.26453,11.88553,110.27148,1076.85535
2946,24.542,-149.44173,79.7447,1309.8988,-7.68626,107.93176,1237.10596,-241.36496,64.6012,1198.09253,11.88553,110.27148,1076.85535
2947,24.55,-149.44173,79.7447,1309.8988,-7.61369,107.84753,1237.17896,-241.27704,64.54298,1198.26453,11.88553,110.27148,1076.85535
2948,24.558,-149.44173,79.7447,1309.8988,-7.61369,107.84753,1237.17896,-241.41272,64.29923,1198.87793,11.88553,110.27148,1076.85535
2949,24.567,-149.44318,79.83941,1310.01379,-7.61369,107.84753,1237.17896,-241.27704,64.54298,1198.26453,11.88553,110.27148,1076.85535
2950,24.575,-149.36311,79.6795,1309.94116,-7.36428,107.80028,1237.31458,-241.36496,64.6012,1198.09253,12.02092,110.16694,1076.73767
2951,24.583,-149.29103,79.59456,1309.86487,-7.1923,108.1096,1237.23511,-241.9733,64.54686,1198.77576,12.02092,110.16694,1076.73767
2952,24.592,-148.84668,79.21787,1309.91895,-7.1923,108.1096,1237.23511,-241.9733,64.54686,1198.77576,12.02092,110.16694,1076.73767
2953,24.6,-148.92532,79.28308,1309.87671,-7.29286,108.08717,1237.11597,-241.83955,64.46013,1198.98914,12.02092,110.16694,1076.73767
2954,24.608,-148.84811,79.31255,1310.03394,-7.08222,107.84972,1237.30981,-241.36496,64.6012,1198.09253,12.02092,110.16694,1076.73767
2955,24.617,-148.73604,79.4221,1310.05603,-6.81961,108.21803,1237.49426,-241.83955,64.46013,1198.98914,12.02092,110.16694,1076.73767
2956,24.625,-148.66827,79.26141,1309.99182,-6.81961,108.21803,1237.49426,-241.76793,64.43166,1199.13733,12.02092,110.16694,1076.73767
2957,24.633,-148.66827,79.26141,1309.99182,-6.81961,108.21803,1237.49426,-241.83955,64.46013,1198.98914,12.02092,110.16694,1076.73767
2958,24.642,-148.66827,79.26141,1309.99182,-6.70955,107.95814,1237.56885,-241.83955,64.46013,1198.98914,12.02092,110.16694,1076.73767
2959,24.65,-148.71832,79.53611,1309.97363,-6.04528,107.95251,1237.61584,-241.9733,64.54686,1198.77576,12.02092,110.16694,1076.73767
2960,24.658,-148.73604,79.4221,1310.05603,-6.15533,108.21245,1237.54126,-241.76793,64.43166,1199.13733,12.23847,110.28395,1076.84827
2961,24.667,-148.66971,79.35609,1310.10669,-6.04528,107.95251,1237.61584,-241.73671,64.45123,1199.11438,12.4865,110.10516,1076.71667
2962,24.675,-148.55432,79.56533,1310.03418,-6.04528,107.95251,1237.61584,-241.83955,64.46013,1198.98914,12.57253,110.19627,1076.61401
2963,24.683,-148.55432,79.56533,1310.03418,-5.99641,108.05904,1237.35132,-241.73671,64.45123,1199.11438,12.57253,110.19627,1076.61401
2964,24.692,-148.53662,79.67935,1309.9519,-5.88635,107.79907,1237.4259,-241.76793,64.43166,1199.13733,12.57253,110.19627,1076.61401
2965,24.7,-148.37566,79.90884,1309.95264,-5.88635,107.79907,1237.4259,-241.62659,64.63082,1198.59448,12.57253,110.19627,1076.61401
2966,24.708,-148.26385,79.70971,1309.86011,-5.88635,107.79907,1237.4259,-241.73671,64.45123,1199.11438,12.72657,110.31659,1076.70361
2967,24.717,-148.14426,79.91882,1309.84949,-5.63242,107.92469,1237.40173,-241.73671,64.45123,1199.11438,12.77585,110.2811,1076.30054
2968,24.725,-148.25464,80.02326,1309.82715,-5.99641,108.05904,1237.35132,-241.66508,64.42277,1199.26257,12.62181,110.16077,1076.21106
2969,24.733,-148.25464,80.02326,1309.82715,-5.52234,107.66468,1237.47644,-241.46988,65.12405,1198.57788,12.77585,110.2811,1076.30054
2970,24.742,-148.14426,79.91882,1309.84949,-5.52234,107.66468,1237.47644,-241.367,65.1151,1198.70313,12.77585,110.2811,1076.30054
2971,24.75,-148.25464,80.02326,1309.82715,-5.51921,107.90218,1237.17407,-241.07831,65.20914,1198.5072,12.82893,110.18971,1076.0968
2972,24.758,-148.14426,79.91882,1309.84949,-5.50195,108.09756,1237.11987,-241.20245,65.19785,1199.26819,12.77585,110.2811,1076.30054
2973,24.767,-148.14426,79.91882,1309.84949,-5.27831,108.08174,1237.02051,-241.367,65.1151,1198.70313,12.82893,110.18971,1076.0968
2974,24.775,-148.03473,79.88729,1309.82813,-5.39183,107.83751,1237.19458,-241.07831,65.20914,1198.5072,12.77585,110.2811,1076.30054
2975,24.783,-148.03473,79.88729,1309.82813,-5.07019,107.84143,1237.02112,-241.16393,65.40594,1198.59985,12.82893,110.18971,1076.0968
