Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3009,25.067,153.13509,-84.79021,53.3427,358.17249,-178.13153,69.00944,310.97437,-112.34518,86.24576
3010,25.075,153.19225,-84.7355,53.43584,358.17249,-178.13153,69.00944,310.91455,-112.39314,86.16228
3011,25.083,153.19225,-84.7355,53.43584,358.09488,-178.30074,68.97517,310.91455,-112.39314,86.16228
3012,25.092,153.68924,-84.77091,53.77321,358.54022,-178.71959,69.16158,310.99518,-112.42431,86.08282
3013,25.1,153.57852,-84.67327,53.59799,358.5007,-179.15602,69.03507,311.1167,-112.97128,86.06451
3014,25.108,153.18938,-84.42553,53.4139,357.98218,-179.276,68.66393,311.15491,-113.11253,85.95918
3015,25.117,153.272,-84.44708,53.54163,358.02841,-179.63501,68.54635,311.26807,-113.38235,85.3216
3016,25.125,153.76544,-84.18817,53.57912,357.70694,-180.06723,68.37434,311.47388,-113.25007,85.3951
3017,25.133,153.86176,-84.23344,53.7296,356.89471,-181.55273,68.12932,311.42853,-113.33997,85.18862
3018,25.142,153.76544,-84.18817,53.57912,357.31863,-181.89395,68.65105,311.49609,-113.98284,85.09422
3019,25.15,153.76544,-84.18817,53.57912,357.1441,-182.35529,68.19165,311.40259,-114.12388,84.98283
3020,25.158,153.85995,-84.05264,53.71685,357.12845,-182.45915,68.12289,311.41321,-114.55828,85.0011
3021,25.167,155.00009,-83.49782,54.03114,356.99326,-182.45163,68.15491,311.47379,-114.7248,84.95699
3022,25.175,154.87093,-83.6957,53.86121,357.0318,-182.45267,68.05394,311.47379,-114.7248,84.95699
3023,25.183,155.05733,-83.53118,54.10946,356.8631,-182.68425,67.9548,311.75778,-114.74091,84.80357
3024,25.192,155.00009,-83.49782,54.03114,356.57263,-182.78873,67.80882,311.85284,-114.86995,84.71116
3025,25.2,155.18654,-83.33331,54.27937,356.48822,-182.72632,67.63795,310.97827,-116.22176,84.29886
3026,25.208,154.43599,-83.93359,54.12062,356.4942,-182.74329,67.63313,310.95126,-116.37169,84.20171
3027,25.217,155.18654,-83.33331,54.27937,356.39352,-182.99472,67.09285,310.95126,-116.37169,84.20171
3028,25.225,154.43599,-83.93359,54.12062,356.43637,-182.94586,66.8837,310.95126,-116.37169,84.20171
3029,25.233,154.41942,-84.05872,54.0988,356.43637,-182.94586,66.8837,311.09961,-116.2601,83.99433
3030,25.242,154.75368,-83.09336,54.27848,356.55267,-182.84184,66.67152,311.09961,-116.2601,83.99433
3031,25.25,155.18654,-83.33331,54.27937,356.51434,-182.8745,66.75022,311.03772,-116.44827,83.72216
3032,25.258,155.28825,-83.29685,54.76035,356.37512,-182.95906,66.62771,311.16479,-116.55009,83.65422
3033,25.267,155.44841,-83.28885,54.96778,356.37512,-182.95906,66.62771,311.16479,-116.55009,83.65422
3034,25.275,155.28825,-83.29685,54.76035,356.37439,-182.88332,66.60451,311.17966,-116.55235,83.51017
3035,25.283,155.19576,-83.12155,54.86735,356.20071,-182.87315,66.55401,311.17966,-116.55235,83.51017
3036,25.292,155.05045,-82.99818,54.50276,356.1051,-182.98434,66.60258,311.17966,-116.55235,83.51017
3037,25.3,155.15222,-82.96168,54.98375,356.08615,-183.10043,66.41678,311.44348,-116.62038,83.19907
3038,25.308,155.3165,-82.76234,54.68002,355.84427,-183.38721,66.62814,311.6398,-116.96587,83.07115
3039,25.317,155.82741,-82.3616,55.10771,356.01431,-184.21207,66.6424,311.78763,-117.34872,82.9511
3040,25.325,156.15254,-81.76501,54.99659,355.78168,-184.62476,66.18333,311.84415,-117.3089,82.80708
3041,25.333,156.31287,-81.75702,55.20402,355.69128,-185.02875,66.19202,311.84415,-117.3089,82.80708
3042,25.342,156.19376,-81.63943,55.12271,355.63239,-185.15305,66.11993,311.84415,-117.3089,82.80708
3043,25.35,156.19376,-81.63943,55.12271,355.59103,-185.87222,66.13663,311.84415,-117.3089,82.80708
3044,25.358,156.19376,-81.63943,55.12271,355.51062,-185.99983,66.27324,311.82645,-117.45773,82.73237
3045,25.367,156.4951,-81.48373,55.11102,355.51062,-185.99983,66.27324,312.02969,-117.71802,82.67987
3046,25.375,155.5273,-81.44081,54.48568,355.51062,-185.99983,66.27324,311.83618,-117.69054,82.53046
3047,25.383,156.97269,-80.92097,54.3358,355.51587,-186.07961,66.20186,311.77536,-118.19473,82.35672
3048,25.392,156.97269,-80.92097,54.3358,355.48749,-186.31155,66.09404,311.61679,-118.04775,82.31522
3049,25.4,157.13306,-80.91293,54.54328,355.48749,-186.31155,66.09404,311.77536,-118.19473,82.35672
3050,25.408,156.97269,-80.92097,54.3358,355.62155,-186.42815,66.01901,311.77536,-118.19473,82.35672
3051,25.417,156.68201,-81.18138,54.64625,355.43744,-186.47693,66.20493,311.77536,-118.19473,82.35672
3052,25.425,156.4411,-80.41244,54.74531,355.48523,-186.48337,66.13999,311.77536,-118.19473,82.35672
3053,25.433,155.46693,-80.79805,54.65479,355.23132,-186.81387,65.76676,312.76935,-116.81813,82.38902
3054,25.442,156.71216,-80.19057,54.49403,355.23529,-187.07877,66.06689,312.80145,-117.03739,82.28354
3055,25.45,155.33797,-80.78152,54.48908,355.10931,-186.95761,65.8895,312.72937,-117.41842,82.0182
3056,25.458,155.64893,-80.57856,54.56538,355.29572,-187.07727,65.99248,312.58124,-117.77337,82.20899
3057,25.467,156.89429,-80.13802,54.83017,355.14685,-187.03271,65.85807,312.58124,-117.77337,82.20899
3058,25.475,155.3506,-80.77055,54.62769,355.29572,-187.07727,65.99248,312.58124,-117.77337,82.20899
3059,25.483,155.3506,-80.77055,54.62769,355.3331,-186.58836,65.63398,312.44492,-117.69183,82.11655
3060,25.492,156.37556,-79.94237,54.73204,355.31335,-186.97453,65.89954,312.44492,-117.69183,82.11655
3061,25.5,156.89429,-80.13802,54.83017,355.38644,-187.01575,65.77224,312.44492,-117.69183,82.11655
3062,25.508,156.89429,-80.13802,54.83017,355.23755,-186.97119,65.63783,312.74146,-117.5416,82.2921
3063,25.517,155.3506,-80.77055,54.62769,355.20197,-186.54138,65.40195,312.60928,-117.45319,82.21066
3064,25.525,155.47957,-80.78708,54.7934,355.13715,-186.66576,65.33102,312.67004,-117.39251,82.03832
3065,25.533,156.89429,-80.13802,54.83017,355.13559,-186.99965,65.30012,312.67004,-117.39251,82.03832
3066,25.542,156.89429,-80.13802,54.83017,355.12524,-187.24864,65.32683,312.82492,-117.45868,81.97971
3067,25.55,155.47957,-80.78708,54.7934,354.81989,-187.27623,65.09091,312.95709,-117.54707,82.06116
3068,25.558,155.47957,-80.78708,54.7934,354.70987,-187.2422,64.72922,313.04651,-117.44444,81.91787
3069,25.567,155.47957,-80.78708,54.7934,354.77905,-187.36972,64.83974,312.95709,-117.54707,82.06116
3070,25.575,155.5817,-80.65044,54.90958,354.77905,-187.36972,64.83974,313.04651,-117.44444,81.91787
3071,25.583,155.47957,-80.78708,54.7934,354.78799,-187.17082,64.5957,312.99786,-117.33242,82.05189
3072,25.592,155.47957,-80.78708,54.7934,354.78799,-187.17082,64.5957,313.04651,-117.44444,81.91787
3073,25.6,155.5817,-80.65044,54.90958,354.961,-187.36749,64.64825,313.04651,-117.44444,81.91787
3074,25.608,155.5817,-80.65044,54.90958,354.97577,-187.11073,64.49363,313.04651,-117.44444,81.91787
3075,25.617,155.47957,-80.78708,54.7934,354.97577,-187.11073,64.49363,313.29153,-117.45268,81.78384
3076,25.625,155.47957,-80.78708,54.7934,355.21808,-187.20187,64.26083,313.49728,-117.32043,81.85741
3077,25.633,155.73206,-80.72731,54.94209,355.24442,-187.41652,64.15604,313.50693,-117.41015,81.688
3078,25.642,155.73206,-80.72731,54.94209,355.37418,-187.26888,63.78619,313.53891,-117.33714,81.34415
3079,25.65,155.73206,-80.72731,54.94209,355.53308,-187.24187,63.87296,313.50293,-117.15764,81.50558
3080,25.658,155.62991,-80.86396,54.82591,355.5759,-187.12181,63.80156,313.55273,-117.32854,81.23514
3081,25.667,155.86891,-80.41713,55.13771,355.5759,-187.12181,63.80156,313.72437,-117.15205,81.29239
3082,25.675,155.86891,-80.41713,55.13771,355.47028,-187.08498,63.76248,313.55273,-117.32854,81.23514
3083,25.683,155.86891,-80.41713,55.13771,355.47028,-187.08498,63.76248,313.67755,-117.31073,81.22417
3084,25.692,155.76675,-80.55381,55.02154,355.53076,-187.02527,63.67961,313.77582,-117.46923,81.19109
3085,25.7,155.73206,-80.72731,54.94209,355.53076,-187.02527,63.67961,313.67755,-117.31073,81.22417
3086,25.708,155.86891,-80.41713,55.13771,355.74597,-187.21608,63.58759,313.98154,-117.33699,81.26469
3087,25.717,156.20149,-80.24531,55.19483,355.70688,-187.1082,63.48978,313.98154,-117.33699,81.26469
3088,25.725,155.76675,-80.55381,55.02154,355.80389,-187.14676,63.52985,313.98154,-117.33699,81.26469
3089,25.733,156.20149,-80.24531,55.19483,355.70688,-187.1082,63.48978,313.98154,-117.33699,81.26469
3090,25.742,156.20149,-80.24531,55.19483,355.83328,-186.86662,63.17179,313.98154,-117.33699,81.26469
3091,25.75,156.0993,-80.38198,55.07867,355.9303,-186.90518,63.21187,313.98154,-117.33699,81.26469
3092,25.758,156.20149,-80.24531,55.19483,356.13733,-186.78394,63.07217,314.10748,-117.47024,81.09128
3093,25.767,156.24915,-80.40897,55.27071,356.29636,-186.74385,63.04662,314.10748,-117.47024,81.09128
3094,25.775,156.31868,-80.5677,55.37551,356.27957,-186.66534,62.84492,314.10748,-117.47024,81.09128
3095,25.783,157.6814,-80.09301,55.27488,356.5473,-186.53023,62.54076,314.08206,-117.36945,80.81954
3096,25.792,156.08499,-80.6729,55.30803,356.56503,-186.65385,62.45396,314.08206,-117.36945,80.81954
3097,25.8,156.25671,-80.69495,55.52897,356.45111,-186.65221,62.17465,314.08206,-117.36945,80.81954
3098,25.808,156.25671,-80.69495,55.52897,356.55154,-186.59068,62.00742,314.08206,-117.36945,80.81954
3099,25.817,157.6814,-80.09301,55.27488,356.55154,-186.59068,62.00742,313.98883,-117.51052,80.70808
3100,25.825,156.08499,-80.6729,55.30803,356.72675,-186.75885,61.47947,314.02399,-117.50957,80.68856
3101,25.833,156.25671,-80.69495,55.52897,357.10858,-186.62852,61.23499,314.03458,-117.85614,80.50077
3102,25.842,156.25671,-80.69495,55.52897,357.133,-186.61855,61.09767,314.18793,-117.3603,80.57977
3103,25.85,156.25671,-80.69495,55.52897,357.133,-186.61855,61.09767,314.13474,-117.80807,80.2776
3104,25.858,156.25671,-80.69495,55.52897,357.1683,-186.7997,61.00608,314.51758,-117.68264,80.4698
3105,25.867,156.25671,-80.69495,55.52897,357.44443,-186.85487,60.88194,314.63019,-117.82043,80.33523
3106,25.875,156.43118,-80.80559,55.75195,357.44443,-186.85487,60.88194,314.73431,-117.66209,80.46585
3107,25.883,156.33507,-81.58085,55.58307,357.37756,-186.96437,60.82147,314.37933,-118.10341,80.21285
3108,25.892,156.49416,-81.89188,55.30173,357.27438,-186.76971,60.83518,314.37933,-118.10341,80.21285
3109,25.9,156.56444,-81.7299,55.40081,357.48685,-187.11919,60.69002,314.39227,-117.77239,80.46972
3110,25.908,156.56444,-81.7299,55.40081,357.26309,-186.88448,60.93018,314.40106,-117.70465,80.41146
3111,25.917,156.30486,-81.09122,55.1982,357.1962,-186.99399,60.86972,314.24069,-118.02335,80.36446
3112,25.925,156.49416,-81.89188,55.30173,357.26309,-186.88448,60.93018,314.42892,-118.02056,80.35065
3113,25.933,156.56444,-81.7299,55.40081,357.1962,-186.99399,60.86972,314.12018,-118.08797,80.41613
3114,25.942,156.38554,-80.95179,55.28677,357.26309,-186.88448,60.93018,314.13483,-118.0325,80.60425
3115,25.95,156.22122,-81.39094,54.99343,357.10355,-186.92413,60.93511,313.98145,-117.90986,80.54277
3116,25.958,156.43585,-82.24442,55.06992,357.10355,-186.92413,60.93511,314.1113,-117.92166,80.76832
3117,25.967,156.22122,-81.39094,54.99343,357.10355,-186.92413,60.93511,314.13483,-118.0325,80.60425
3118,25.975,156.50612,-82.08247,55.16902,357.1683,-186.7997,61.00608,313.71631,-118.15749,80.47685
3119,25.983,156.43585,-82.24442,55.06992,357.08328,-186.74649,61.05591,314.07657,-117.75877,81.09006
3120,25.992,156.1302,-81.22948,54.86101,356.71921,-186.84251,61.36164,314.13675,-118.02248,81.04011
3121,26,155.88861,-81.56279,54.93627,356.47781,-186.84511,61.33356,313.98337,-117.89982,80.97862
3122,26.008,156.43585,-82.24442,55.06992,356.71921,-186.84251,61.36164,313.89117,-118.35136,80.83491
3123,26.017,155.88861,-81.56279,54.93627,356.47781,-186.84511,61.33356,313.58005,-118.10771,80.96664
3124,26.025,155.88861,-81.56279,54.93627,356.47781,-186.84511,61.33356,313.82959,-118.05093,80.88773
3125,26.033,155.49333,-82.01989,55.21367,356.77582,-186.96953,62.04274,313.67886,-118.14729,80.90868
3126,26.042,155.70659,-81.78235,55.0257,356.71481,-186.91541,62.22953,313.52551,-118.02465,80.84718
3127,26.05,155.61557,-81.6209,54.89329,356.71481,-186.91541,62.22953,313.28473,-117.99821,80.91138
3128,26.058,155.61557,-81.6209,54.89329,356.68317,-186.99593,62.42902,313.43805,-118.12086,80.97288
3129,26.067,155.67532,-81.80029,55.12425,356.69995,-187.07442,62.63075,313.43805,-118.12086,80.97288
3130,26.075,155.49333,-82.01989,55.21367,356.69995,-187.07442,62.63075,313.43805,-118.12086,80.97288
3131,26.083,155.40231,-81.85842,55.08126,356.44766,-186.90732,62.90646,313.39969,-117.95751,81.08826
3132,26.092,155.6169,-82.76955,55.20106,356.44766,-186.90732,62.90646,313.43805,-118.12086,80.97288
3133,26.1,155.49333,-82.01989,55.21367,356.3855,-186.99037,62.97601,313.2366,-118.35635,81.49393
3134,26.108,155.49333,-82.01989,55.21367,356.39331,-187.11105,63.06588,312.98352,-117.98055,81.4067
3135,26.117,155.40231,-81.85842,55.08126,356.17114,-187.02477,63.21832,313.18771,-118.19704,81.71889
3136,26.125,155.40231,-81.85842,55.08126,355.96387,-187.04611,63.41694,312.93567,-118.22135,81.56216
3137,26.133,155.40231,-81.85842,55.08126,355.96387,-187.04611,63.41694,313.07034,-118.3829,81.72514
3138,26.142,155.49333,-82.01989,55.21367,355.96387,-187.04611,63.41694,313.25528,-118.08324,81.84286
3139,26.15,155.40231,-81.85842,55.08126,355.96387,-187.04611,63.41694,313.25528,-118.08324,81.84286
3140,26.158,156.65807,-81.96893,55.39911,355.96387,-187.04611,63.41694,312.97507,-118.12021,81.79457
3141,26.167,155.40231,-81.85842,55.08126,355.84421,-187.21487,63.5926,313.25528,-118.08324,81.84286
3142,26.175,156.43773,-81.03905,55.37534,355.94067,-187.17937,63.56721,312.7377,-118.10178,82.05819
3143,26.183,155.40231,-81.85842,55.08126,355.84421,-187.21487,63.5926,312.89075,-118.18726,81.98654
3144,26.192,155.40349,-82.46848,55.49455,355.91815,-187.32941,63.78402,312.70242,-118.25855,82.15503
3145,26.2,156.43773,-81.03905,55.37534,355.93396,-187.22542,63.85271,312.70242,-118.25855,82.15503
3146,26.208,155.22037,-81.61197,55.33266,355.93396,-187.22542,63.85271,312.70242,-118.25855,82.15503
3147,26.217,155.40231,-81.85842,55.08126,355.85767,-187.38911,63.86689,312.53958,-118.10966,82.10047
3148,26.225,155.40231,-81.85842,55.08126,355.99994,-187.12119,64.07486,312.53958,-118.10966,82.10047
3149,26.233,155.40231,-81.85842,55.08126,356.07529,-186.8269,64.26335,312.19135,-118.09199,82.29099
3150,26.242,155.22037,-81.61197,55.33266,356.03247,-186.94698,64.33474,312.35416,-118.24089,82.34555
3151,26.25,155.40231,-81.85842,55.08126,356.08646,-186.73378,64.32275,312.13489,-118.16097,82.3922
3152,26.258,155.22037,-81.61197,55.33266,356.16681,-186.81384,64.47868,312.13489,-118.16097,82.3922
3153,26.267,156.65807,-81.96893,55.39911,356.1142,-186.79955,64.55598,312.29553,-118.11855,82.25893
3154,26.275,155.22037,-81.61197,55.33266,356.07761,-186.61855,64.68523,312.36972,-118.12057,82.50571
3155,26.283,155.6169,-82.76955,55.20106,356.12454,-186.7939,64.99501,312.10684,-118.45348,82.4844
3156,26.292,155.40349,-82.46848,55.49455,356.05777,-186.51962,65.05475,312.41263,-117.83926,82.52463
3157,26.3,155.40349,-82.46848,55.49455,356.01495,-186.63972,65.12613,312.20691,-117.97166,82.45116
3158,26.308,155.6169,-82.76955,55.20106,356.01495,-186.63972,65.12613,312.40265,-117.46542,82.67859
3159,26.317,155.6169,-82.76955,55.20106,356.00922,-186.51886,65.10472,312.35257,-117.27336,82.76219
3160,26.325,156.65807,-81.96893,55.39911,355.93573,-186.66827,65.33423,312.66656,-117.20602,82.83447
3161,26.333,156.65807,-81.96893,55.39911,355.81467,-186.59418,65.40567,312.44962,-117.09793,82.87453
3162,26.342,155.24733,-82.36597,55.45822,355.79233,-186.60059,65.51096,312.56555,-116.87164,83.20732
3163,26.35,156.43793,-81.86362,55.38796,355.82251,-186.53543,65.61926,312.7157,-116.72416,83.29604
3164,26.358,155.10178,-82.81432,55.13843,355.82391,-186.33514,65.74868,312.77371,-116.5841,83.42688
3165,26.367,154.89081,-83.08223,55.0231,355.77927,-186.18646,65.96225,312.52948,-116.43999,83.5834
3166,26.375,154.62064,-83.37691,55.07624,355.77884,-186.1145,66.02122,312.57007,-116.26691,83.67211
3167,26.383,155.98769,-82.35359,55.31513,356.15903,-186.09998,66.03901,312.57007,-116.26691,83.67211
3168,26.392,154.3504,-83.67143,55.1294,356.30884,-185.72743,66.14429,312.58267,-116.09812,83.93298
3169,26.4,154.80252,-83.64021,54.57583,356.74042,-185.21323,66.58737,312.44083,-116.11123,83.93922
3170,26.408,154.98851,-83.80999,54.6986,356.71671,-184.38304,66.49119,312.58267,-116.09812,83.93298
3171,26.417,154.71042,-83.6348,54.92503,357.03375,-184.21233,66.43847,312.42981,-115.85836,84.10515
3172,26.425,154.56944,-83.9528,54.64316,357.21902,-184.09776,66.57716,312.30276,-115.62796,84.38392
3173,26.433,154.30659,-84.18603,53.98677,357.62408,-183.88593,66.52721,312.03452,-115.3681,84.58687
3174,26.442,154.29002,-84.31116,53.96495,357.48108,-183.09402,66.83904,311.90247,-115.27972,84.50555
3175,26.45,154.3891,-84.35674,54.38784,357.7486,-183.05998,66.87868,311.70526,-115.21309,84.88385
3176,26.458,154.26558,-84.32441,54.19613,357.7486,-183.05998,66.87868,311.65546,-115.29575,84.74613
3177,26.467,154.26558,-84.32441,54.19613,357.71664,-183.04004,67.02535,311.97855,-115.29473,84.96436
3178,26.475,154.29002,-84.31116,53.96495,357.83154,-182.89505,67.02348,311.52994,-115.17441,84.92547
3179,26.483,154.29002,-84.31116,53.96495,357.83154,-182.89505,67.02348,311.66141,-115.26917,85.01222
3180,26.492,153.85995,-84.05264,53.71685,357.866,-182.74042,67.12104,311.56989,-114.97815,85.0572
3181,26.5,154.16656,-84.2788,53.77324,357.94968,-182.62106,67.18788,311.37183,-114.84423,85.05681
3182,26.508,154.29002,-84.31116,53.96495,358.05325,-182.70609,67.10703,311.37183,-114.84423,85.05681
3183,26.517,154.26558,-84.32441,54.19613,358.18198,-182.35324,67.02245,311.37183,-114.84423,85.05681
3184,26.525,154.16656,-84.2788,53.77324,358.3876,-182.45274,67.11399,311.47742,-114.77792,85.0031
3185,26.533,154.16656,-84.2788,53.77324,358.47363,-182.20491,67.44733,311.37183,-114.84423,85.05681
3186,26.542,154.29002,-84.31116,53.96495,358.4986,-182.33907,67.15784,311.21149,-114.8023,85.01495
3187,26.55,154.16656,-84.2788,53.77324,358.48935,-182.36366,67.5365,311.40994,-114.99435,85.46337
3188,26.558,153.85995,-84.05264,53.71685,358.47363,-182.20491,67.44733,311.05646,-114.98871,85.54172
3189,26.567,154.16656,-84.2788,53.77324,358.47363,-182.20491,67.44733,311.13123,-115.10214,85.64255
3190,26.575,154.16656,-84.2788,53.77324,358.57306,-182.22119,67.61616,311.05646,-114.98871,85.54172
3191,26.583,154.07201,-84.41433,53.63549,358.57776,-182.06081,67.43424,310.99594,-114.8222,85.58578
3192,26.592,154.07201,-84.41433,53.63549,358.66147,-181.9183,67.5139,310.89395,-114.89564,85.64588
3193,26.6,154.07201,-84.41433,53.63549,358.67712,-181.81441,67.5827,310.89395,-114.89564,85.64588
3194,26.608,154.07201,-84.41433,53.63549,358.88165,-181.67781,67.52328,310.94598,-114.60664,85.87344
3195,26.617,154.09801,-84.6215,53.68693,358.88165,-181.67781,67.52328,310.83917,-114.54435,85.96202
3196,26.625,153.95183,-84.40299,53.45059,358.88165,-181.67781,67.52328,309.84915,-115.94738,85.89658
3197,26.633,153.96439,-84.63814,53.48296,358.86108,-181.54401,67.4478,309.80307,-115.27699,86.0504
3198,26.642,153.96439,-84.63814,53.48296,358.79767,-181.48892,67.20692,310.82574,-113.75887,86.0954
3199,26.65,154.0751,-84.73578,53.6582,359.59756,-180.25304,67.65205,310.70035,-113.60327,86.12588
3200,26.658,153.96439,-84.63814,53.48296,359.70499,-179.95164,67.88154,310.69659,-113.41497,86.2558
3201,26.667,153.96439,-84.63814,53.48296,360.04404,-179.72739,67.62054,310.4798,-113.43596,86.25999
3202,26.675,153.57852,-84.67327,53.59799,360.04404,-179.72739,67.62054,310.69659,-113.41497,86.2558
3203,26.683,153.55855,-85.19119,53.58815,360.04404,-179.72739,67.62054,310.4798,-113.43596,86.25999
3204,26.692,153.19225,-84.7355,53.43584,360.14835,-179.61772,67.56923,310.4798,-113.43596,86.25999
3205,26.7,152.86914,-84.87869,53.37606,360.63205,-178.59299,67.3552,310.4798,-113.43596,86.25999
3206,26.708,153.23277,-85.05019,53.52555,360.70193,-178.52736,67.30128,310.81015,-113.31522,86.64182
3207,26.717,153.55855,-85.19119,53.58815,361.04626,-178.33009,67.52209,310.46606,-113.44485,86.36898
3208,26.725,153.49875,-84.96168,53.49218,361.15219,-178.3073,67.50581,310.48236,-113.28035,86.688
3209,26.733,153.55855,-85.19119,53.58815,361.23035,-178.20735,67.46907,310.59167,-113.25178,86.49118
3210,26.742,153.25203,-84.96504,53.5318,361.22388,-177.85201,67.28274,310.29572,-113.01449,86.55807
3211,26.75,152.98608,-85.05351,53.56515,361.24976,-177.92146,67.10548,310.53241,-112.99105,86.4681
3212,26.758,152.98608,-85.05351,53.56515,361.28452,-177.7058,67.08121,310.65982,-112.99619,86.57495
3213,26.767,152.98608,-85.05351,53.56515,361.29324,-177.78781,67.15138,310.42313,-113.01962,86.66492
3214,26.775,153.2926,-85.27968,53.62151,361.31979,-177.74321,67.52361,310.60071,-112.73547,86.5519
3215,26.783,153.2926,-85.27968,53.62151,361.50912,-177.5522,67.4559,310.53241,-112.99105,86.4681
3216,26.792,153.2926,-85.27968,53.62151,361.54865,-177.46304,67.38118,310.65973,-112.53378,86.82203
3217,26.8,152.85159,-85.13573,53.8853,361.70673,-177.22699,67.4462,310.65973,-112.53378,86.82203
3218,26.808,152.98608,-85.05351,53.56515,361.60208,-177.25378,67.13509,310.73074,-112.41927,86.88895
3219,26.817,152.98608,-85.05351,53.56515,361.75018,-176.91524,66.92618,310.7562,-112.26297,86.73884
3220,26.825,152.98608,-85.05351,53.56515,361.98828,-176.81589,66.91434,310.89609,-112.23618,87.05331
3221,26.833,152.73703,-85.2529,53.5131,362.11523,-176.68861,67.12385,310.82254,-112.07738,87.00047
3222,26.842,153.04352,-85.47905,53.56946,362.15039,-176.56827,67.05582,311.08398,-111.97696,86.97965
3223,26.85,153.06697,-85.37374,53.24327,362.13049,-176.4333,67.1464,310.9585,-111.86985,87.05122
3224,26.858,153.06697,-85.37374,53.24327,362.29617,-176.31818,67.19556,310.75687,-111.88741,87.02559
3225,26.867,152.66772,-85.1627,53.09961,362.0592,-176.01401,67.31424,310.88058,-111.73222,87.14207
3226,26.875,152.66772,-85.1627,53.09961,361.90411,-175.77063,67.10558,311.07043,-111.49684,87.19488
3227,26.883,152.66772,-85.1627,53.09961,361.97134,-175.6595,67.17751,311.09198,-111.24204,87.32831
3228,26.892,152.66772,-85.1627,53.09961,362.09561,-175.70741,67.311,311.09198,-111.24204,87.32831
3229,26.9,152.97418,-85.38886,53.15594,361.8371,-175.40794,67.24245,310.9678,-111.19606,87.25121
3230,26.908,152.97128,-85.49799,53.05937,362.00641,-175.27068,67.36196,311.09198,-111.24204,87.32831
3231,26.917,152.97128,-85.49799,53.05937,361.84152,-174.76701,67.37856,311.1983,-111.03682,87.22009
3232,26.925,152.97128,-85.49799,53.05937,361.93524,-174.62209,67.37036,311.0741,-110.99084,87.14299
3233,26.933,152.66483,-85.27185,53.00304,361.93524,-174.62209,67.37036,311.1983,-111.03682,87.22009
3234,26.942,152.66483,-85.27185,53.00304,361.76538,-174.0941,67.22213,311.1983,-111.03682,87.22009
3235,26.95,152.66483,-85.27185,53.00304,362.04291,-174.30699,67.40645,311.10532,-111.07181,87.43913
3236,26.958,152.97128,-85.49799,53.05937,362.21277,-174.28867,67.36086,311.1983,-111.03682,87.22009
3237,26.967,152.97128,-85.49799,53.05937,362.34555,-174.51086,67.23175,311.0741,-110.99084,87.14299
3238,26.975,152.97128,-85.49799,53.05937,361.93524,-174.62209,67.37036,310.98239,-111.02607,87.29958
3239,26.983,152.97128,-85.49799,53.05937,362.28217,-174.5791,67.31361,310.98239,-111.02607,87.29958
3240,26.992,152.97128,-85.49799,53.05937,362.17566,-174.52917,67.27734,310.87604,-111.23131,87.4078
3241,27,152.64134,-85.37715,53.32922,362.5741,-174.58766,67.20618,310.87604,-111.23131,87.4078
3242,27.008,152.77254,-85.85371,53.66118,362.76144,-174.76385,67.11904,310.87604,-111.23131,87.4078
3243,27.017,152.94781,-85.6033,53.38558,362.67072,-174.71075,67.1826,310.7879,-111.281,87.45914
3244,27.025,152.77254,-85.85371,53.66118,363.23181,-174.43694,67.31544,310.8894,-111.06108,87.51862
3245,27.033,152.77254,-85.85371,53.66118,363.38043,-174.52094,67.48331,310.8894,-111.06108,87.51862
3246,27.042,152.92787,-85.98947,53.38631,363.38043,-174.52094,67.48331,310.8894,-111.06108,87.51862
3247,27.05,152.92787,-85.98947,53.38631,363.38043,-174.52094,67.48331,310.80127,-111.11076,87.56995
3248,27.058,152.92787,-85.98947,53.38631,362.82834,-174.14563,67.46605,310.8894,-111.06108,87.51862
3249,27.067,152.36995,-85.77843,53.8618,362.92529,-173.84207,67.48141,310.8894,-111.06108,87.51862
3250,27.075,152.59299,-86.11298,53.77474,362.92529,-173.84207,67.48141,310.69952,-110.83907,87.51393
3251,27.083,152.74828,-86.24875,53.4999,362.92529,-173.84207,67.48141,310.8894,-111.06108,87.51862
3252,27.092,152.74828,-86.24875,53.4999,363.3111,-174.23067,67.53051,310.82373,-110.88505,87.59103
3253,27.1,152.74828,-86.24875,53.4999,363.71738,-173.80934,67.57698,310.81979,-110.76516,87.66713
3254,27.108,152.26471,-86.30103,53.71885,363.28802,-173.33409,67.453,310.81979,-110.76516,87.66713
3255,27.117,152.41997,-86.43678,53.44405,363.29309,-173.25798,67.38849,310.90747,-110.63911,87.67989
3256,27.125,152.20352,-86.71865,53.67414,363.35153,-173.1277,67.46413,310.85663,-110.56752,87.78153
3257,27.133,151.91888,-86.50534,53.66507,363.31958,-172.70842,67.35001,310.85663,-110.56752,87.78153
3258,27.142,152.07291,-86.68935,53.59509,363.61053,-172.20448,67.53368,310.77603,-110.53633,87.86096
3259,27.15,152.07291,-86.68935,53.59509,364.33963,-172.26563,67.95102,310.70422,-110.40735,87.87518
3260,27.158,152.28232,-86.97506,53.46202,364.30475,-171.93294,67.88473,310.78802,-110.27707,87.93281
3261,27.167,152.20352,-86.71865,53.67414,364.52167,-171.6449,67.97917,310.9696,-109.25155,87.98153
