Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2627,21.883,257.34357,-149.94321,338.28979,173.84229,-152.57918,87.04168,237.12714,-68.69122,97.98812
2628,21.892,257.34357,-149.94321,338.28979,173.84229,-152.57918,87.04168,237.12714,-68.69122,97.98812
2629,21.9,257.34357,-149.94321,338.28979,173.84229,-152.57918,87.04168,237.12714,-68.69122,97.98812
2630,21.908,257.34357,-149.94321,338.28979,173.92993,-152.47795,86.87481,237.32698,-68.55341,98.14744
2631,21.917,257.31995,-149.78392,338.20755,173.99704,-152.45932,87.09145,237.12714,-68.69122,97.98812
2632,21.925,257.34357,-149.94321,338.28979,173.84229,-152.57918,87.04168,237.12714,-68.69122,97.98812
2633,21.933,257.29852,-149.64334,338.27945,173.60487,-152.83301,87.09892,237.12714,-68.69122,97.98812
2634,21.942,257.29852,-149.64334,338.27945,173.99704,-152.45932,87.09145,237.12714,-68.69122,97.98812
2635,21.95,257.54865,-149.46924,338.23032,174.05211,-152.7851,87.14971,237.12714,-68.69122,97.98812
2636,21.958,257.54865,-149.46924,338.23032,174.05211,-152.7851,87.14971,237.12714,-68.69122,97.98812
2637,21.967,257.74347,-149.2282,338.04141,174.2735,-152.72815,87.08307,236.98521,-68.5936,98.06733
2638,21.975,257.89642,-149.19746,337.94833,174.14233,-153.12227,87.16447,236.7197,-68.23151,97.99857
2639,21.983,257.89642,-149.19746,337.94833,174.29706,-153.00244,87.21423,236.50337,-68.09943,97.80412
2640,21.992,258.03168,-149.06775,338.00241,174.18585,-152.82936,87.2499,236.14951,-67.38291,97.92158
2641,22,258.03168,-149.06775,338.00241,174.29706,-153.00244,87.21423,236.02496,-67.56571,97.74145
2642,22.008,257.97778,-148.63116,337.8793,174.29706,-153.00244,87.21423,235.94354,-67.48009,97.48717
2643,22.017,258.00055,-148.82686,337.97168,174.29706,-153.00244,87.21423,235.94354,-67.48009,97.48717
2644,22.025,257.97778,-148.63116,337.8793,174.29706,-153.00244,87.21423,235.97256,-67.78825,97.58469
2645,22.033,258.03616,-148.6136,337.79404,174.29706,-153.00244,87.21423,235.94354,-67.48009,97.48717
2646,22.042,258.03616,-148.6136,337.79404,174.29706,-153.00244,87.21423,235.94354,-67.48009,97.48717
2647,22.05,258.03616,-148.6136,337.79404,174.29706,-153.00244,87.21423,235.96106,-67.32053,97.75848
2648,22.058,258.03616,-148.6136,337.79404,174.29706,-153.00244,87.21423,235.65125,-67.2999,97.5978
2649,22.067,258.19049,-148.4586,337.85434,174.29706,-153.00244,87.21423,235.37526,-67.22668,97.6044
2650,22.075,258.19049,-148.4586,337.85434,174.29706,-153.00244,87.21423,235.2901,-67.60313,97.77489
2651,22.083,258.19049,-148.4586,337.85434,174.29706,-153.00244,87.21423,234.80846,-68.17629,96.9544
2652,22.092,258.16376,-148.3154,337.78741,174.29706,-153.00244,87.21423,234.80846,-68.17629,96.9544
2653,22.1,258.16376,-148.3154,337.78741,174.29706,-153.00244,87.21423,234.80846,-68.17629,96.9544
2654,22.108,258.16376,-148.3154,337.78741,174.17981,-153.15543,87.33199,234.80846,-68.17629,96.9544
2655,22.117,258.16376,-148.3154,337.78741,174.38261,-153.10081,87.33598,234.80846,-68.17629,96.9544
2656,22.125,258.22537,-148.28166,337.68692,174.76465,-153.40021,87.17178,234.80846,-68.17629,96.9544
2657,22.133,258.22537,-148.28166,337.68692,174.8502,-153.49854,87.29351,234.80846,-68.17629,96.9544
2658,22.142,258.22537,-148.28166,337.68692,174.79953,-153.68755,87.22095,234.80846,-68.17629,96.9544
2659,22.15,258.22537,-148.28166,337.68692,174.91678,-153.53461,87.1032,234.80846,-68.17629,96.9544
2660,22.158,258.22537,-148.28166,337.68692,174.59673,-153.74213,87.21696,234.64508,-68.23942,97.02614
2661,22.167,258.22537,-148.28166,337.68692,174.79953,-153.68755,87.22095,234.81276,-67.98915,97.2528
2662,22.175,258.22537,-148.28166,337.68692,175.04686,-153.71516,87.08064,234.80846,-68.17629,96.9544
2663,22.183,258.2489,-148.44096,337.7691,175.04686,-153.71516,87.08064,234.80846,-68.17629,96.9544
2664,22.192,258.19049,-148.4586,337.85434,175.04686,-153.71516,87.08064,234.80846,-68.17629,96.9544
2665,22.2,258.2489,-148.44096,337.7691,175.04686,-153.71516,87.08064,235.05602,-68.42514,96.91196
2666,22.208,258.19049,-148.4586,337.85434,174.92961,-153.86807,87.19837,234.80846,-68.17629,96.9544
2667,22.217,258.2489,-148.44096,337.7691,175.04686,-153.71516,87.08064,235.43236,-68.51945,96.90119
2668,22.225,258.2489,-148.44096,337.7691,175.04686,-153.71516,87.08064,235.45486,-68.86449,96.97488
2669,22.233,258.43231,-148.66666,337.98254,175.49344,-153.88091,86.91811,235.6078,-68.85822,96.8772
2670,22.242,258.44174,-148.71837,337.91214,175.49344,-153.88091,86.91811,235.6078,-68.85822,96.8772
2671,22.25,258.30283,-148.87749,337.89218,175.49344,-153.88091,86.91811,235.6078,-68.85822,96.8772
2672,22.258,258.40082,-148.99588,337.9024,175.58107,-153.77972,86.75132,235.81836,-69.01675,96.7226
2673,22.267,258.30283,-148.87749,337.89218,175.77095,-153.92657,86.82034,235.84079,-69.36179,96.79629
2674,22.275,258.40082,-148.99588,337.9024,175.66113,-154.06721,86.7516,235.84079,-69.36179,96.79629
2675,22.283,258.34241,-149.01352,337.98767,175.7827,-154.18204,86.54797,235.84079,-69.36179,96.79629
2676,22.292,258.40082,-148.99588,337.9024,176.09467,-154.45671,86.79582,236.56128,-69.56594,96.87667
2677,22.3,258.40082,-148.99588,337.9024,176.41441,-154.53201,86.74236,236.84506,-69.6837,97.0667
2678,22.308,258.40082,-148.99588,337.9024,176.57439,-154.69571,86.76562,236.85069,-69.75176,97.05623
2679,22.317,258.34241,-149.01352,337.98767,176.57439,-154.69571,86.76562,237.13451,-69.86961,97.24631
2680,22.325,258.40082,-148.99588,337.9024,176.57439,-154.69571,86.76562,237.13451,-69.86961,97.24631
2681,22.333,258.42227,-149.13643,337.83051,176.57439,-154.69571,86.76562,237.13451,-69.86961,97.24631
2682,22.342,258.39059,-149.29727,337.98276,176.76424,-154.86105,86.63972,237.13451,-69.86961,97.24631
2683,22.35,258.52954,-149.33229,338.11969,176.76868,-155.03316,86.57189,237.33569,-70.14702,97.29068
2684,22.358,258.59647,-149.32722,338.03259,176.81689,-154.98636,86.42713,237.33569,-70.14702,97.29068
2685,22.367,258.50476,-149.39389,338.08322,176.91771,-155.06201,86.28448,237.56905,-70.65063,97.20989
2686,22.375,258.59647,-149.32722,338.03259,176.91771,-155.06201,86.28448,237.56905,-70.65063,97.20989
2687,22.383,258.56406,-149.50513,338.26929,176.91771,-155.06201,86.28448,237.56905,-70.65063,97.20989
2688,22.392,258.58817,-149.40904,338.10172,176.8653,-155.00728,85.97754,237.56905,-70.65063,97.20989
2689,22.4,258.59647,-149.32722,338.03259,176.91771,-155.06201,86.28448,237.81738,-70.91723,97.18536
2690,22.408,258.42538,-149.47995,338.23849,176.8653,-155.00728,85.97754,237.81738,-70.91723,97.18536
2691,22.417,258.52124,-149.41411,338.18881,176.8653,-155.00728,85.97754,237.81738,-70.91723,97.18536
2692,22.425,258.29016,-149.60965,338.18445,177.22884,-155.32153,86.08614,237.95866,-71.23022,97.27824
2693,22.433,258.32571,-149.69936,338.26331,177.38506,-155.4686,86.49688,237.95866,-71.23022,97.27824
2694,22.442,258.42538,-149.47995,338.23849,177.35277,-155.56677,86.23654,237.95866,-71.23022,97.27824
2695,22.45,258.18674,-149.66432,338.12634,177.19588,-155.64439,85.84084,237.95866,-71.23022,97.27824
2696,22.458,258.18674,-149.66432,338.12634,177.19588,-155.64439,85.84084,237.95866,-71.23022,97.27824
2697,22.467,258.32571,-149.69936,338.26331,177.40617,-155.77077,86.10687,237.95866,-71.23022,97.27824
2698,22.475,258.32571,-149.69936,338.26331,177.72781,-155.76733,86.06343,237.95866,-71.23022,97.27824
2699,22.483,258.25293,-149.80919,338.34857,177.82396,-156.04907,86.39183,237.95866,-71.23022,97.27824
2700,22.492,258.25293,-149.80919,338.34857,177.82396,-156.04907,86.39183,237.95866,-71.23022,97.27824
2701,22.5,258.25293,-149.80919,338.34857,177.88402,-155.91437,86.47419,237.95866,-71.23022,97.27824
2702,22.508,258.11398,-149.77415,338.21161,177.66779,-155.90204,85.98109,237.95866,-71.23022,97.27824
2703,22.517,258.11398,-149.77415,338.21161,177.66779,-155.90204,85.98109,237.95866,-71.23022,97.27824
2704,22.525,258.01691,-149.71812,338.23325,177.66779,-155.90204,85.98109,237.95866,-71.23022,97.27824
2705,22.533,258.11398,-149.77415,338.21161,177.88402,-155.91437,86.47419,237.95866,-71.23022,97.27824
2706,22.542,258.05246,-149.8078,338.31213,178.12291,-155.81897,86.49763,238.04565,-71.37455,97.13689
2707,22.55,258.05246,-149.8078,338.31213,178.06284,-155.95369,86.41528,238.04565,-71.37455,97.13689
2708,22.558,258.05246,-149.8078,338.31213,178.06284,-155.95369,86.41528,238.04565,-71.37455,97.13689
2709,22.567,258.05246,-149.8078,338.31213,178.07471,-155.86577,86.64233,238.30232,-71.40971,97.00706
2710,22.575,258.05246,-149.8078,338.31213,178.06284,-155.95369,86.41528,238.44797,-71.48422,96.90701
2711,22.583,258.05246,-149.8078,338.31213,178.06284,-155.95369,86.41528,238.30232,-71.40971,97.00706
2712,22.592,258.18768,-149.6781,338.36618,178.06284,-155.95369,86.41528,238.35403,-71.43342,96.62931
2713,22.6,258.23907,-149.60628,338.47491,178.28287,-155.98256,86.5209,238.35403,-71.43342,96.62931
2714,22.608,258.10385,-149.73598,338.42087,178.42453,-156.17618,86.73466,238.35403,-71.43342,96.62931
2715,22.617,258.23907,-149.60628,338.47491,178.17459,-156.16406,86.58324,238.35403,-71.43342,96.62931
2716,22.625,258.23907,-149.60628,338.47491,178.36444,-156.3109,86.65231,238.35403,-71.43342,96.62931
2717,22.633,258.23907,-149.60628,338.47491,178.35849,-156.27454,86.816,238.35403,-71.43342,96.62931
2718,22.642,258.0784,-149.5762,338.35379,178.35849,-156.27454,86.816,238.35403,-71.43342,96.62931
2719,22.65,258.0784,-149.5762,338.35379,178.49445,-156.49147,86.62981,238.35403,-71.43342,96.62931
2720,22.658,258.23907,-149.60628,338.47491,178.36444,-156.3109,86.65231,238.35403,-71.43342,96.62931
2721,22.667,257.94315,-149.70592,338.29971,178.54837,-156.42136,86.88507,238.35403,-71.43342,96.62931
2722,22.675,258.23907,-149.60628,338.47491,178.35849,-156.27454,86.816,238.35403,-71.43342,96.62931
2723,22.683,258.10385,-149.73598,338.42087,178.66248,-155.92201,86.67722,238.35403,-71.43342,96.62931
2724,22.692,258.23907,-149.60628,338.47491,178.60237,-156.05673,86.59485,238.35403,-71.43342,96.62931
2725,22.7,258.23907,-149.60628,338.47491,178.78633,-156.16718,86.82762,238.53427,-71.50328,96.3726
2726,22.708,258.10385,-149.73598,338.42087,178.78633,-156.16718,86.82762,238.53427,-71.50328,96.3726
2727,22.717,258.21762,-149.4657,338.54678,178.7925,-156.10258,86.65472,238.35403,-71.43342,96.62931
2728,22.725,258.21762,-149.4657,338.54678,178.60237,-156.05673,86.59485,238.35403,-71.43342,96.62931
2729,22.733,258.23907,-149.60628,338.47491,178.72658,-156.55518,86.71791,238.53427,-71.50328,96.3726
2730,22.742,258.23718,-149.70155,338.55612,178.83453,-156.12042,86.68295,238.35403,-71.43342,96.62931
2731,22.75,258.23907,-149.60628,338.47491,178.96455,-156.30099,86.66046,238.73901,-71.25205,96.4806
2732,22.758,258.21762,-149.4657,338.54678,178.96455,-156.30099,86.66046,239.04471,-71.01204,96.66453
2733,22.767,258.21762,-149.4657,338.54678,178.96455,-156.30099,86.66046,238.73901,-71.25205,96.4806
2734,22.775,258.21762,-149.4657,338.54678,178.96455,-156.30099,86.66046,238.8645,-70.94218,96.9212
2735,22.783,258.21762,-149.4657,338.54678,179.20808,-156.39148,86.572,238.55881,-71.18217,96.7373
2736,22.792,258.21762,-149.4657,338.54678,179.20808,-156.39148,86.572,238.73901,-71.25205,96.4806
2737,22.8,258.21762,-149.4657,338.54678,179.20808,-156.39148,86.572,238.55881,-71.18217,96.7373
2738,22.808,258.35654,-149.50076,338.68375,179.20808,-156.39148,86.572,239.04471,-71.01204,96.66453
2739,22.817,258.35654,-149.50076,338.68375,179.20808,-156.39148,86.572,239.04471,-71.01204,96.66453
2740,22.825,258.35654,-149.50076,338.68375,179.20808,-156.39148,86.572,239.04471,-71.01204,96.66453
2741,22.833,258.35654,-149.50076,338.68375,179.20808,-156.39148,86.572,239.37013,-71.14167,96.85928
2742,22.842,258.35654,-149.50076,338.68375,179.20808,-156.39148,86.572,239.04471,-71.01204,96.66453
2743,22.85,258.30518,-149.57259,338.57501,179.20808,-156.39148,86.572,239.42862,-71.24098,97.15263
2744,22.858,258.35654,-149.50076,338.68375,179.20808,-156.39148,86.572,239.37013,-71.14167,96.85928
2745,22.867,258.35464,-149.59605,338.76492,179.20808,-156.39148,86.572,239.42862,-71.24098,97.15263
2746,22.875,258.30328,-149.66788,338.65622,179.20808,-156.39148,86.572,239.37013,-71.14167,96.85928
2747,22.883,258.24286,-149.55869,338.72556,179.34042,-156.44389,86.66383,239.37013,-71.14167,96.85928
2748,22.892,258.30518,-149.57259,338.57501,179.20808,-156.39148,86.572,239.42862,-71.24098,97.15263
2749,22.9,258.35654,-149.50076,338.68375,179.53546,-156.34906,86.69326,239.42862,-71.24098,97.15263
2750,22.908,258.35654,-149.50076,338.68375,179.53546,-156.34906,86.69326,239.42862,-71.24098,97.15263
2751,22.917,258.35654,-149.50076,338.68375,179.40312,-156.29666,86.60143,239.42862,-71.24098,97.15263
2752,22.925,258.30518,-149.57259,338.57501,179.53546,-156.34906,86.69326,239.42862,-71.24098,97.15263
2753,22.933,258.35654,-149.50076,338.68375,179.53546,-156.34906,86.69326,239.42862,-71.24098,97.15263
2754,22.942,258.22656,-149.53651,338.79666,179.40312,-156.29666,86.60143,239.42862,-71.24098,97.15263
2755,22.95,258.22656,-149.53651,338.79666,179.53546,-156.34906,86.69326,239.42862,-71.24098,97.15263
2756,22.958,258.1752,-149.60834,338.68796,179.53546,-156.34906,86.69326,239.42862,-71.24098,97.15263
2757,22.967,258.22656,-149.53651,338.79666,179.53546,-156.34906,86.69326,239.42862,-71.24098,97.15263
2758,22.975,258.22656,-149.53651,338.79666,179.53546,-156.34906,86.69326,239.37013,-71.14167,96.85928
2759,22.983,258.22656,-149.53651,338.79666,179.53546,-156.34906,86.69326,239.42862,-71.24098,97.15263
2760,22.992,258.22656,-149.53651,338.79666,179.53546,-156.34906,86.69326,239.37013,-71.14167,96.85928
2761,23,258.22656,-149.53651,338.79666,179.40312,-156.29666,86.60143,239.37013,-71.14167,96.85928
2762,23.008,258.22656,-149.53651,338.79666,179.53546,-156.34906,86.69326,239.37013,-71.14167,96.85928
2763,23.017,258.22656,-149.53651,338.79666,179.53546,-156.34906,86.69326,239.37013,-71.14167,96.85928
2764,23.025,258.22656,-149.53651,338.79666,179.40312,-156.29666,86.60143,239.37013,-71.14167,96.85928
2765,23.033,258.22656,-149.53651,338.79666,179.53546,-156.34906,86.69326,239.37013,-71.14167,96.85928
2766,23.042,258.11288,-149.59447,338.8385,179.53546,-156.34906,86.69326,239.04471,-71.01204,96.66453
2767,23.05,258.06528,-149.50153,338.65771,179.53546,-156.34906,86.69326,239.04471,-71.01204,96.66453
2768,23.058,258.11288,-149.59447,338.8385,179.53546,-156.34906,86.69326,239.04471,-71.01204,96.66453
2769,23.067,257.96396,-149.7224,339.01486,179.53546,-156.34906,86.69326,239.04471,-71.01204,96.66453
2770,23.075,257.9516,-149.55949,338.69955,179.53546,-156.34906,86.69326,239.04471,-71.01204,96.66453
2771,23.083,257.9516,-149.55949,338.69955,179.53546,-156.34906,86.69326,239.04471,-71.01204,96.66453
2772,23.092,257.81638,-149.68919,338.64551,179.53546,-156.34906,86.69326,239.04471,-71.01204,96.66453
2773,23.1,257.9556,-149.65674,338.78287,179.48726,-156.39583,86.83791,239.04471,-71.01204,96.66453
2774,23.108,257.9516,-149.55949,338.69955,179.53546,-156.34906,86.69326,239.04471,-71.01204,96.66453
2775,23.117,257.9556,-149.65674,338.78287,179.53546,-156.34906,86.69326,239.04471,-71.01204,96.66453
2776,23.125,257.9556,-149.65674,338.78287,179.48726,-156.39583,86.83791,239.04471,-71.01204,96.66453
2777,23.133,257.9556,-149.65674,338.78287,179.48726,-156.39583,86.83791,239.04471,-71.01204,96.66453
2778,23.142,257.9556,-149.65674,338.78287,179.48726,-156.39583,86.83791,239.30128,-71.04714,96.53464
2779,23.15,257.82037,-149.78645,338.72882,179.48726,-156.39583,86.83791,239.30128,-71.04714,96.53464
2780,23.158,257.81638,-149.68919,338.64551,179.48726,-156.39583,86.83791,239.64983,-70.62756,96.48643
2781,23.167,257.82037,-149.78645,338.72882,179.48726,-156.39583,86.83791,239.64983,-70.62756,96.48643
2782,23.175,257.82037,-149.78645,338.72882,179.48726,-156.39583,86.83791,239.64983,-70.62756,96.48643
2783,23.183,257.97272,-149.75058,338.61789,179.48726,-156.39583,86.83791,239.64983,-70.62756,96.48643
2784,23.192,257.97272,-149.75058,338.61789,179.48726,-156.39583,86.83791,239.64983,-70.62756,96.48643
2785,23.2,257.97272,-149.75058,338.61789,179.53546,-156.34906,86.69326,239.64983,-70.62756,96.48643
2786,23.208,257.97272,-149.75058,338.61789,179.48726,-156.39583,86.83791,239.64983,-70.62756,96.48643
2787,23.217,257.98834,-149.89961,338.73959,179.53546,-156.34906,86.69326,239.64983,-70.62756,96.48643
2788,23.225,257.97272,-149.75058,338.61789,179.48726,-156.39583,86.83791,239.64983,-70.62756,96.48643
2789,23.233,257.97272,-149.75058,338.61789,179.53546,-156.34906,86.69326,239.64983,-70.62756,96.48643
2790,23.242,257.97272,-149.75058,338.61789,179.53546,-156.34906,86.69326,239.92018,-70.3746,96.38718
2791,23.25,257.98834,-149.89961,338.73959,179.53546,-156.34906,86.69326,239.92018,-70.3746,96.38718
2792,23.258,257.97272,-149.75058,338.61789,179.53546,-156.34906,86.69326,239.92018,-70.3746,96.38718
2793,23.267,257.97272,-149.75058,338.61789,179.53546,-156.34906,86.69326,239.92018,-70.3746,96.38718
2794,23.275,257.98834,-149.89961,338.73959,179.53546,-156.34906,86.69326,239.92018,-70.3746,96.38718
2795,23.283,257.97272,-149.75058,338.61789,179.53546,-156.34906,86.69326,239.92018,-70.3746,96.38718
2796,23.292,257.97272,-149.75058,338.61789,179.53546,-156.34906,86.69326,239.92018,-70.3746,96.38718
2797,23.3,257.98834,-149.89961,338.73959,179.53546,-156.34906,86.69326,239.92018,-70.3746,96.38718
2798,23.308,257.9295,-149.74965,338.68683,179.53546,-156.34906,86.69326,239.92018,-70.3746,96.38718
2799,23.317,257.97272,-149.75058,338.61789,179.53546,-156.34906,86.69326,239.92018,-70.3746,96.38718
2800,23.325,257.97272,-149.75058,338.61789,179.53546,-156.34906,86.69326,239.92018,-70.3746,96.38718
2801,23.333,257.98834,-149.89961,338.73959,179.53546,-156.34906,86.69326,239.92018,-70.3746,96.38718
2802,23.342,257.97272,-149.75058,338.61789,179.53546,-156.34906,86.69326,240.20393,-70.49248,96.57727
2803,23.35,258.12732,-149.93469,338.87656,179.53546,-156.34906,86.69326,240.20393,-70.49248,96.57727
2804,23.358,258.12732,-149.93469,338.87656,179.53546,-156.34906,86.69326,239.92018,-70.3746,96.38718
2805,23.367,258.07596,-150.00652,338.76782,179.53546,-156.34906,86.69326,239.92018,-70.3746,96.38718
2806,23.375,257.93698,-149.97144,338.63086,179.53546,-156.34906,86.69326,240.20393,-70.49248,96.57727
2807,23.383,257.96811,-150.18185,338.78473,179.53546,-156.34906,86.69326,240.20393,-70.49248,96.57727
2808,23.392,257.99731,-149.9705,338.9895,179.53546,-156.34906,86.69326,239.85542,-70.9121,96.62552
2809,23.4,257.96811,-150.18185,338.78473,179.53546,-156.34906,86.69326,239.85542,-70.9121,96.62552
2810,23.408,257.96811,-150.18185,338.78473,179.53546,-156.34906,86.69326,239.85542,-70.9121,96.62552
2811,23.417,257.96811,-150.18185,338.78473,179.53546,-156.34906,86.69326,239.85542,-70.9121,96.62552
2812,23.425,257.94592,-150.04233,338.8808,179.53546,-156.34906,86.69326,240.20393,-70.49248,96.57727
2813,23.433,257.96811,-150.18185,338.78473,179.53546,-156.34906,86.69326,240.20393,-70.49248,96.57727
2814,23.442,257.96811,-150.18185,338.78473,179.53546,-156.34906,86.69326,239.85542,-70.9121,96.62552
2815,23.45,257.96811,-150.18185,338.78473,179.53546,-156.34906,86.69326,239.85542,-70.9121,96.62552
2816,23.458,257.96811,-150.18185,338.78473,179.53546,-156.34906,86.69326,239.85542,-70.9121,96.62552
2817,23.467,257.81512,-150.21252,338.87781,179.53546,-156.34906,86.69326,239.85542,-70.9121,96.62552
2818,23.475,257.96811,-150.18185,338.78473,179.53546,-156.34906,86.69326,239.85542,-70.9121,96.62552
2819,23.483,257.81512,-150.21252,338.87781,179.53546,-156.34906,86.69326,239.85542,-70.9121,96.62552
2820,23.492,257.81512,-150.21252,338.87781,179.53546,-156.34906,86.69326,240.20393,-70.49248,96.57727
2821,23.5,257.86652,-150.1407,338.98654,179.53546,-156.34906,86.69326,239.64049,-70.88869,96.76
2822,23.508,257.86652,-150.1407,338.98654,179.53546,-156.34906,86.69326,239.64049,-70.88869,96.76
2823,23.517,257.70578,-150.11076,338.86542,179.53546,-156.34906,86.69326,239.64049,-70.88869,96.76
2824,23.525,257.86652,-150.1407,338.98654,179.53546,-156.34906,86.69326,239.64049,-70.88869,96.76
2825,23.533,257.86652,-150.1407,338.98654,179.53546,-156.34906,86.69326,239.64049,-70.88869,96.76
2826,23.542,257.86652,-150.1407,338.98654,179.53546,-156.34906,86.69326,239.64049,-70.88869,96.76
2827,23.55,257.86652,-150.1407,338.98654,179.53546,-156.34906,86.69326,239.64049,-70.88869,96.76
2828,23.558,257.70578,-150.11076,338.86542,179.53546,-156.34906,86.69326,239.989,-70.46902,96.71173
2829,23.567,257.70578,-150.11076,338.86542,179.53546,-156.34906,86.69326,239.989,-70.46902,96.71173
2830,23.575,257.70578,-150.11076,338.86542,179.53546,-156.34906,86.69326,239.31514,-70.75906,96.56525
2831,23.583,257.70578,-150.11076,338.86542,179.53546,-156.34906,86.69326,239.64049,-70.88869,96.76
2832,23.592,257.70578,-150.11076,338.86542,179.53546,-156.34906,86.69326,239.64049,-70.88869,96.76
2833,23.6,257.70578,-150.11076,338.86542,179.53546,-156.34906,86.69326,239.58511,-71.16505,96.72478
2834,23.608,257.70578,-150.11076,338.86542,179.53546,-156.34906,86.69326,239.30128,-71.04714,96.53464
2835,23.617,257.58563,-150.24922,338.80164,179.53546,-156.34906,86.69326,239.64983,-70.62756,96.48643
2836,23.625,257.58365,-150.5215,338.78284,179.48726,-156.39583,86.83791,239.64983,-70.62756,96.48643
2837,23.633,257.58563,-150.24922,338.80164,179.53546,-156.34906,86.69326,239.64983,-70.62756,96.48643
2838,23.642,257.58563,-150.24922,338.80164,179.82291,-156.43925,86.59898,239.64983,-70.62756,96.48643
2839,23.65,257.73602,-150.48576,338.67188,179.53546,-156.34906,86.69326,239.64983,-70.62756,96.48643
2840,23.658,257.68845,-150.50023,338.77457,179.53546,-156.34906,86.69326,239.64983,-70.62756,96.48643
2841,23.667,257.80859,-150.36179,338.83835,179.82291,-156.43925,86.59898,239.64983,-70.62756,96.48643
2842,23.675,257.70255,-150.76767,338.72159,179.53546,-156.34906,86.69326,239.92018,-70.3746,96.38718
2843,23.683,257.73602,-150.48576,338.67188,179.53546,-156.34906,86.69326,239.92018,-70.3746,96.38718
2844,23.692,257.73602,-150.48576,338.67188,179.53546,-156.34906,86.69326,239.92018,-70.3746,96.38718
2845,23.7,257.70255,-150.76767,338.72159,179.53546,-156.34906,86.69326,239.92018,-70.3746,96.38718
2846,23.708,257.70255,-150.76767,338.72159,179.53546,-156.34906,86.69326,239.92018,-70.3746,96.38718
2847,23.717,257.85495,-150.73177,338.6106,179.82291,-156.43925,86.59898,239.92018,-70.3746,96.38718
2848,23.725,257.85495,-150.73177,338.6106,179.53546,-156.34906,86.69326,239.92018,-70.3746,96.38718
2849,23.733,257.85495,-150.73177,338.6106,179.53546,-156.34906,86.69326,239.92018,-70.3746,96.38718
2850,23.742,257.85495,-150.73177,338.6106,179.82291,-156.43925,86.59898,239.92018,-70.3746,96.38718
2851,23.75,257.88843,-150.44987,338.56091,179.82291,-156.43925,86.59898,239.92018,-70.3746,96.38718
2852,23.758,257.85495,-150.73177,338.6106,179.53546,-156.34906,86.69326,239.92018,-70.3746,96.38718
2853,23.767,257.85495,-150.73177,338.6106,179.53546,-156.34906,86.69326,239.92018,-70.3746,96.38718
2854,23.775,257.85495,-150.73177,338.6106,179.53546,-156.34906,86.69326,239.92018,-70.3746,96.38718
2855,23.783,257.70038,-150.7303,338.58997,179.82291,-156.43925,86.59898,239.92018,-70.3746,96.38718
2856,23.792,257.85495,-150.73177,338.6106,179.53546,-156.34906,86.69326,239.92018,-70.3746,96.38718
2857,23.8,257.85495,-150.73177,338.6106,179.82291,-156.43925,86.59898,240.24429,-70.44966,96.35294
2858,23.808,257.85495,-150.73177,338.6106,179.82291,-156.43925,86.59898,239.92018,-70.3746,96.38718
2859,23.817,257.74359,-150.73122,338.52103,179.53546,-156.34906,86.69326,239.92018,-70.3746,96.38718
2860,23.825,257.80356,-150.80357,338.50186,179.53546,-156.34906,86.69326,239.92018,-70.3746,96.38718
2861,23.833,257.6922,-150.80302,338.41229,179.82291,-156.43925,86.59898,240.24429,-70.44966,96.35294
2862,23.842,257.80356,-150.80357,338.50186,179.82291,-156.43925,86.59898,240.26915,-70.48384,96.47011
2863,23.85,257.80356,-150.80357,338.50186,179.82291,-156.43925,86.59898,239.92018,-70.3746,96.38718
2864,23.858,257.6922,-150.80302,338.41229,179.82291,-156.43925,86.59898,240.20393,-70.49248,96.57727
2865,23.867,257.80356,-150.80357,338.50186,179.53546,-156.34906,86.69326,239.92018,-70.3746,96.38718
2866,23.875,257.80356,-150.80357,338.50186,179.82291,-156.43925,86.59898,240.20393,-70.49248,96.57727
2867,23.883,257.65115,-150.83949,338.61285,179.82291,-156.43925,86.59898,240.20393,-70.49248,96.57727
2868,23.892,257.81253,-150.87447,338.75189,179.53546,-156.34906,86.69326,240.54784,-70.60229,96.66842
2869,23.9,257.60794,-150.92682,338.68457,179.53546,-156.34906,86.69326,240.54784,-70.60229,96.66842
2870,23.908,257.65115,-150.83949,338.61285,179.82291,-156.43925,86.59898,239.92018,-70.3746,96.38718
2871,23.917,257.53979,-150.83894,338.52328,179.82291,-156.43925,86.59898,240.20393,-70.49248,96.57727
2872,23.925,257.53979,-150.83894,338.52328,179.53546,-156.34906,86.69326,240.20393,-70.49248,96.57727
2873,23.933,257.81253,-150.87447,338.75189,179.53546,-156.34906,86.69326,239.85542,-70.9121,96.62552
2874,23.942,257.81253,-150.87447,338.75189,179.53546,-156.34906,86.69326,239.85542,-70.9121,96.62552
2875,23.95,257.70117,-150.8739,338.66232,179.82291,-156.43925,86.59898,239.85542,-70.9121,96.62552
2876,23.958,257.65952,-150.90517,338.845,179.82291,-156.43925,86.59898,239.85542,-70.9121,96.62552
2877,23.967,257.65952,-150.90517,338.845,179.82291,-156.43925,86.59898,239.64049,-70.88869,96.76
2878,23.975,257.38739,-150.87469,338.63428,179.53546,-156.34906,86.69326,239.64049,-70.88869,96.76
2879,23.983,257.54816,-150.9046,338.75543,179.53546,-156.34906,86.69326,239.64049,-70.88869,96.76
