Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2787,23.217,33.86614,318.61499,558.95837,162.03384,329.31921,536.01831,198.8956,207.03972,527.3396
2788,23.225,33.86614,318.61499,558.95837,162.03384,329.31921,536.01831,198.8956,207.03972,527.3396
2789,23.233,33.86614,318.61499,558.95837,161.92859,329.14673,535.79218,198.97079,206.98724,527.62592
2790,23.242,34.09571,319.5415,559.71265,161.97832,329.72104,536.17224,198.97079,206.98724,527.62592
2791,23.25,33.80714,318.60059,558.79913,162.03384,329.31921,536.01831,198.41284,206.99071,527.18103
2792,23.258,33.86614,318.61499,558.95837,162.03384,329.31921,536.01831,198.41284,206.99071,527.18103
2793,23.267,33.86614,318.61499,558.95837,161.97832,329.72104,536.17224,198.72536,206.98085,527.50116
2794,23.275,33.82106,318.83173,559.08624,161.97832,329.72104,536.17224,198.56425,206.86304,527.19183
2795,23.283,33.86614,318.61499,558.95837,161.97832,329.72104,536.17224,198.8956,207.03972,527.3396
2796,23.292,33.86614,318.61499,558.95837,162.03384,329.31921,536.01831,198.8956,207.03972,527.3396
2797,23.3,33.86614,318.61499,558.95837,162.03384,329.31921,536.01831,198.72536,206.98085,527.50116
2798,23.308,33.86614,318.61499,558.95837,161.97832,329.72104,536.17224,198.41284,206.99071,527.18103
2799,23.317,33.86614,318.61499,558.95837,162.03384,329.31921,536.01831,198.8956,207.03972,527.3396
2800,23.325,33.67432,318.48944,558.85669,162.03384,329.31921,536.01831,198.8956,207.03972,527.3396
2801,23.333,33.67432,318.48944,558.85669,162.03384,329.31921,536.01831,198.8956,207.03972,527.3396
2802,23.342,33.71525,318.17776,558.7049,162.03384,329.31921,536.01831,198.24258,206.93185,527.34259
2803,23.35,33.67432,318.48944,558.85669,161.97832,329.72104,536.17224,198.24258,206.93185,527.34259
2804,23.358,33.67432,318.48944,558.85669,162.03384,329.31921,536.01831,198.31783,206.87938,527.62891
2805,23.367,33.86614,318.61499,558.95837,161.97832,329.72104,536.17224,198.97079,206.98724,527.62592
2806,23.375,33.67432,318.48944,558.85669,162.00298,329.81985,536.04932,198.72536,206.98085,527.50116
2807,23.383,33.86614,318.61499,558.95837,162.00298,329.81985,536.04932,198.31783,206.87938,527.62891
2808,23.392,33.67432,318.48944,558.85669,161.97832,329.72104,536.17224,198.72536,206.98085,527.50116
2809,23.4,33.86614,318.61499,558.95837,162.00255,329.74268,536.33014,198.72536,206.98085,527.50116
2810,23.408,34.18525,319.42599,559.52777,162.00255,329.74268,536.33014,198.72536,206.98085,527.50116
2811,23.417,33.86614,318.61499,558.95837,162.02721,329.84152,536.20728,199.00471,207.22861,527.46051
2812,23.425,33.62926,318.70621,558.98456,162.02721,329.84152,536.20728,198.8956,207.03972,527.3396
2813,23.433,33.62926,318.70621,558.98456,161.85339,329.7858,536.32397,198.8956,207.03972,527.3396
2814,23.442,34.05167,319.19629,559.35559,162.02721,329.84152,536.20728,198.59723,207.12709,527.58826
2815,23.45,33.25203,318.99811,559.05743,161.92865,329.72983,536.3822,198.41284,206.99071,527.18103
2816,23.458,33.58276,318.8959,559.09546,161.7795,329.77295,536.37604,199.00471,207.22861,527.46051
2817,23.467,33.25203,318.99811,559.05743,161.7795,329.77295,536.37604,198.72536,206.98085,527.50116
2818,23.475,33.74613,319.603,559.48303,161.76161,329.80426,536.5332,198.24258,206.93185,527.34259
2819,23.483,33.25203,318.99811,559.05743,161.76161,329.80426,536.5332,198.72536,206.98085,527.50116
2820,23.492,33.65661,319.71854,559.66785,161.76947,329.9931,536.30841,198.24258,206.93185,527.34259
2821,23.5,33.29709,318.78137,558.92957,161.86015,329.91599,536.35828,198.24258,206.93185,527.34259
2822,23.508,33.25203,318.99811,559.05743,161.76947,329.9931,536.30841,198.72536,206.98085,527.50116
2823,23.517,33.25203,318.99811,559.05743,161.76161,329.80426,536.5332,198.72536,206.98085,527.50116
2824,23.525,33.25203,318.99811,559.05743,161.81712,329.40247,536.37939,198.24258,206.93185,527.34259
2825,23.533,33.29709,318.78137,558.92957,161.76161,329.80426,536.5332,198.24258,206.93185,527.34259
2826,23.542,33.19493,318.81198,558.81268,161.86015,329.91599,536.35828,198.24258,206.93185,527.34259
2827,23.55,33.29709,318.78137,558.92957,161.86015,329.91599,536.35828,198.24258,206.93185,527.34259
2828,23.558,33.61618,319.89206,559.75757,161.7644,329.9516,536.16553,197.91112,206.75528,527.1947
2829,23.567,33.19493,318.81198,558.81268,161.78737,329.96176,536.15125,197.91112,206.75528,527.1947
2830,23.575,33.17328,319.47235,559.4812,161.76312,329.94009,535.99335,197.51877,206.67851,527.02032
2831,23.583,33.03544,319.0451,559.00519,161.67465,330.02914,536.11511,197.91112,206.75528,527.1947
2832,23.592,32.92315,319.58218,559.32666,161.63684,330.1694,536.23621,197.91112,206.75528,527.1947
2833,23.6,32.93329,319.07571,558.88837,161.49988,330.21512,536.04224,197.85033,206.85503,527.16821
2834,23.608,32.80122,319.08084,558.91644,161.49988,330.21512,536.04224,198.24258,206.93185,527.34259
2835,23.617,32.80122,319.08084,558.91644,161.49988,330.21512,536.04224,197.51877,206.67851,527.02032
2836,23.625,32.96357,319.40866,559.23694,161.49988,330.21512,536.04224,197.91112,206.75528,527.1947
2837,23.633,32.80122,319.08084,558.91644,161.49988,330.21512,536.04224,198.24258,206.93185,527.34259
2838,23.642,32.93329,319.07571,558.88837,161.39461,330.04272,535.81616,198.24258,206.93185,527.34259
2839,23.65,32.80122,319.08084,558.91644,161.49988,330.21512,536.04224,198.31783,206.87938,527.62891
2840,23.658,32.84624,318.86411,558.78857,161.49988,330.21512,536.04224,198.24258,206.93185,527.34259
2841,23.667,32.80122,319.08084,558.91644,161.49988,330.21512,536.04224,198.24258,206.93185,527.34259
2842,23.675,32.76165,319.60846,559.2251,161.21317,330.06528,535.70459,198.21272,207.04483,527.5545
2843,23.683,32.72448,319.07385,558.77173,161.26015,330.4101,535.65955,198.0863,207.55682,527.22791
2844,23.692,32.72448,319.07385,558.77173,161.44157,330.38751,535.77112,198.13162,207.61732,527.72626
2845,23.7,32.72448,319.07385,558.77173,161.31844,330.2377,535.93066,198.522,207.17958,527.30194
2846,23.708,32.72448,319.07385,558.77173,161.26015,330.4101,535.65955,198.31783,206.87938,527.62891
2847,23.717,32.72448,319.07385,558.77173,161.26015,330.4101,535.65955,198.53923,207.71877,527.59851
2848,23.725,32.72448,319.07385,558.77173,161.26015,330.4101,535.65955,198.0564,207.66982,527.43988
2849,23.733,32.73666,319.03049,558.54303,161.0481,329.99664,535.58655,198.0564,207.66982,527.43988
2850,23.742,32.72448,319.07385,558.77173,160.89314,330.37357,535.45758,198.2879,206.99237,527.84088
2851,23.75,32.72448,319.07385,558.77173,161.0582,330.44223,535.57562,198.77058,207.04138,527.99939
2852,23.758,32.7695,318.85709,558.64386,161.0481,329.99664,535.58655,198.13162,207.61732,527.72626
2853,23.767,32.78506,318.82336,558.48505,161.0481,329.99664,535.58655,198.24258,206.93185,527.34259
2854,23.775,32.7522,318.99673,558.38428,161.21317,330.06528,535.70459,197.85033,206.85503,527.16821
2855,23.783,32.77107,320.02914,559.32953,161.01117,330.09741,535.62061,198.31783,206.87938,527.62891
2856,23.792,32.85621,319.67935,559.20905,161.0481,329.99664,535.58655,198.0863,207.55682,527.22791
2857,23.8,32.74004,319.04013,558.61298,161.0481,329.99664,535.58655,197.85033,206.85503,527.16821
2858,23.808,32.81979,319.85052,559.10712,161.0481,329.99664,535.58655,197.85033,206.85503,527.16821
2859,23.817,32.85621,319.67935,559.20905,161.0481,329.99664,535.58655,197.85033,206.85503,527.16821
2860,23.825,32.80206,319.43494,559.13531,161.0481,329.99664,535.58655,197.92563,206.80254,527.45465
2861,23.833,32.7695,318.85709,558.64386,161.0481,329.99664,535.58655,197.51877,206.67851,527.02032
2862,23.842,32.53136,318.54587,558.58759,161.22955,329.97412,535.69812,197.31224,206.55658,527.14172
2863,23.85,32.80206,319.43494,559.13531,161.0481,329.99664,535.58655,197.85033,206.85503,527.16821
2864,23.858,32.53136,318.54587,558.58759,161.22955,329.97412,535.69812,197.64386,206.73308,527.28961
2865,23.867,32.7695,318.85709,558.64386,161.0481,329.99664,535.58655,197.31224,206.55658,527.14172
2866,23.875,32.53136,318.54587,558.58759,161.19231,329.90601,535.8172,197.31224,206.55658,527.14172
2867,23.883,32.53136,318.54587,558.58759,161.22955,329.97412,535.69812,197.31224,206.55658,527.14172
2868,23.892,32.53136,318.54587,558.58759,161.22955,329.97412,535.69812,197.31224,206.55658,527.14172
2869,23.9,32.53136,318.54587,558.58759,161.33481,330.14655,535.92419,197.31224,206.55658,527.14172
2870,23.908,32.63515,319.17877,559.11267,161.19231,329.90601,535.8172,197.64386,206.73308,527.28961
2871,23.917,32.63515,319.17877,559.11267,161.19231,329.90601,535.8172,197.31224,206.55658,527.14172
2872,23.925,32.53136,318.54587,558.58759,161.22955,329.97412,535.69812,197.31224,206.55658,527.14172
2873,23.933,32.6081,318.55289,558.73236,161.19902,329.96677,536.2182,197.51877,206.67851,527.02032
2874,23.942,32.53136,318.54587,558.58759,161.23625,330.03491,536.09906,197.31224,206.55658,527.14172
2875,23.95,32.69746,319.15839,559.23663,161.23625,330.03491,536.09906,197.38757,206.50407,527.42816
2876,23.958,32.69746,319.15839,559.23663,161.31601,329.65475,536.10309,197.31224,206.55658,527.14172
2877,23.967,32.6081,318.55289,558.73236,161.23625,330.03491,536.09906,197.31224,206.55658,527.14172
2878,23.975,32.6081,318.55289,558.73236,161.23625,330.03491,536.09906,197.31224,206.55658,527.14172
2879,23.983,32.69746,319.15839,559.23663,161.23625,330.03491,536.09906,197.31224,206.55658,527.14172
2880,23.992,32.69746,319.15839,559.23663,161.26051,330.05658,536.25702,197.31224,206.55658,527.14172
2881,24,32.6081,318.55289,558.73236,161.2545,329.56494,536.06427,197.38757,206.50407,527.42816
2882,24.008,32.6081,318.55289,558.73236,161.22327,329.9884,536.3761,197.31224,206.55658,527.14172
2883,24.017,32.6081,318.55289,558.73236,161.07413,330.11716,536.35931,197.38757,206.50407,527.42816
2884,24.025,32.6081,318.55289,558.73236,161.4077,330.1564,536.53217,197.38757,206.50407,527.42816
2885,24.033,32.44494,318.61597,558.84033,161.06558,330.14694,536.51953,197.38757,206.50407,527.42816
2886,24.042,32.6081,318.55289,558.73236,161.03688,330.04898,536.47845,197.38757,206.50407,527.42816
2887,24.05,32.44494,318.61597,558.84033,161.28314,330.06973,536.80707,197.31224,206.55658,527.14172
2888,24.058,32.48579,318.30426,558.68854,161.19339,330.14725,536.75665,197.38757,206.50407,527.42816
2889,24.067,32.57453,319.2041,559.32184,161.28116,329.76291,536.60791,197.51877,206.67851,527.02032
2890,24.075,32.6081,318.55289,558.73236,161.21608,329.93933,536.43463,197.31224,206.55658,527.14172
2891,24.083,32.6081,318.55289,558.73236,161.64798,329.87122,536.49762,197.38757,206.50407,527.42816
2892,24.092,32.6081,318.55289,558.73236,161.85339,329.7858,536.32397,197.38757,206.50407,527.42816
2893,24.1,32.69746,319.15839,559.23663,161.62332,329.77234,536.62048,197.38757,206.50407,527.42816
2894,24.108,32.78107,318.23602,558.55243,161.6967,329.33923,536.30945,197.38757,206.50407,527.42816
2895,24.117,32.69746,319.15839,559.23663,161.74812,329.6134,536.0979,197.38757,206.50407,527.42816
2896,24.125,32.69746,319.15839,559.23663,161.77278,329.71225,535.97504,197.59412,206.62601,527.30682
2897,24.133,32.73856,318.90475,559.13477,161.75485,329.67407,536.4989,197.38757,206.50407,527.42816
2898,24.142,32.64897,318.24115,558.58057,161.73976,329.85275,536.28839,197.51877,206.67851,527.02032
2899,24.15,32.64897,318.24115,558.58057,161.72389,329.59174,535.94,197.92563,206.80254,527.45465
2900,24.158,32.83778,318.8989,559.11243,161.77101,329.42929,535.97656,197.9864,206.70279,527.48114
2901,24.167,33.00469,319.15509,559.13507,161.82916,329.76416,536.16608,197.9864,206.70279,527.48114
2902,24.175,32.53136,318.54587,558.58759,161.74855,329.69055,535.81708,197.9864,206.70279,527.48114
2903,24.183,33.02676,318.26291,558.54285,161.72389,329.59174,535.94,198.31783,206.87938,527.62891
2904,24.192,32.88787,318.49072,558.60657,161.72389,329.59174,535.94,198.31783,206.87938,527.62891
2905,24.2,32.8894,318.72162,558.95551,161.72389,329.59174,535.94,198.31783,206.87938,527.62891
2906,24.208,33.2649,318.57419,558.59912,161.85381,329.86298,536.04321,198.80052,206.92839,527.78748
2907,24.217,33.2649,318.57419,558.59912,161.82916,329.76416,536.16608,198.80052,206.92839,527.78748
2908,24.225,33.36706,318.54358,558.71594,161.82916,329.76416,536.16608,198.80052,206.92839,527.78748
2909,24.233,33.2649,318.57419,558.59912,161.82916,329.76416,536.16608,198.80052,206.92839,527.78748
2910,24.242,33.126,318.80194,558.66278,161.82916,329.76416,536.16608,198.80052,206.92839,527.78748
2911,24.25,33.30578,318.26248,558.44727,161.89772,329.64743,535.82324,199.07986,207.17615,527.74683
2912,24.258,33.30578,318.26248,558.44727,161.85381,329.86298,536.04321,198.80052,206.92839,527.78748
2913,24.267,33.2649,318.57419,558.59912,161.97832,329.72104,536.17224,198.80052,206.92839,527.78748
2914,24.275,33.60106,318.14856,558.25183,161.87306,329.54861,535.94611,198.80052,206.92839,527.78748
2915,24.283,33.66234,318.42969,558.52057,162.04666,329.68115,536.03168,198.80052,206.92839,527.78748
2916,24.292,33.70324,318.11795,558.36871,161.97832,329.72104,536.17224,199.07986,207.17615,527.74683
2917,24.3,33.60106,318.14856,558.25183,162.0713,329.77997,535.90881,198.80052,206.92839,527.78748
2918,24.308,33.56016,318.4603,558.40369,162.04666,329.68115,536.03168,198.80052,206.92839,527.78748
2919,24.317,33.70324,318.11795,558.36871,161.94141,329.50867,535.8056,198.80052,206.92839,527.78748
2920,24.325,33.70324,318.11795,558.36871,161.87306,329.54861,535.94611,199.07986,207.17615,527.74683
2921,24.333,33.70324,318.11795,558.36871,161.97832,329.72104,536.17224,198.80052,206.92839,527.78748
2922,24.342,33.65623,318.16333,558.54559,162.10219,329.2793,535.87775,199.07986,207.17615,527.74683
2923,24.35,33.66234,318.42969,558.52057,161.97832,329.72104,536.17224,199.07986,207.17615,527.74683
2924,24.358,33.65623,318.16333,558.54559,161.97832,329.72104,536.17224,198.80052,206.92839,527.78748
2925,24.367,33.65623,318.16333,558.54559,161.82916,329.76416,536.16608,198.80052,206.92839,527.78748
2926,24.375,33.65623,318.16333,558.54559,161.97832,329.72104,536.17224,199.07986,207.17615,527.74683
2927,24.383,33.71525,318.17776,558.7049,161.97832,329.72104,536.17224,199.07986,207.17615,527.74683
2928,24.392,33.71525,318.17776,558.7049,162.03384,329.31921,536.01831,199.07986,207.17615,527.74683
2929,24.4,33.71525,318.17776,558.7049,161.97832,329.72104,536.17224,199.07986,207.17615,527.74683
2930,24.408,33.71525,318.17776,558.7049,161.97832,329.72104,536.17224,199.07986,207.17615,527.74683
2931,24.417,33.71525,318.17776,558.7049,162.03384,329.31921,536.01831,198.80052,206.92839,527.78748
2932,24.425,33.67432,318.48944,558.85669,162.00255,329.74268,536.33014,199.07986,207.17615,527.74683
2933,24.433,33.71525,318.17776,558.7049,161.97832,329.72104,536.17224,199.07986,207.17615,527.74683
2934,24.442,33.71525,318.17776,558.7049,161.90399,329.63095,536.50507,199.39745,207.41763,527.73169
2935,24.45,33.47711,317.86642,558.64868,161.90399,329.63095,536.50507,199.39745,207.41763,527.73169
2936,24.458,33.47711,317.86642,558.64868,162.00255,329.74268,536.33014,199.19408,207.19664,527.6106
2937,24.467,33.71525,318.17776,558.7049,161.90399,329.63095,536.50507,199.07986,207.17615,527.74683
2938,24.475,33.66673,318.88882,559.20197,161.98465,329.77402,536.4873,199.19408,207.19664,527.6106
2939,24.483,33.436,318.55362,558.86584,161.88609,329.66226,536.66223,199.19408,207.19664,527.6106
2940,24.492,33.71525,318.17776,558.7049,161.88609,329.66226,536.66223,199.19408,207.19664,527.6106
2941,24.5,33.436,318.55362,558.86584,161.88609,329.66226,536.66223,199.07986,207.17615,527.74683
2942,24.508,33.436,318.55362,558.86584,161.94164,329.26047,536.50842,199.22881,207.31569,527.73657
2943,24.517,33.436,318.55362,558.86584,161.88609,329.66226,536.66223,199.4743,207.5609,527.96027
2944,24.525,33.66875,318.36752,558.8158,161.88609,329.66226,536.66223,199.73499,207.6474,527.5802
2945,24.533,33.436,318.55362,558.86584,161.88609,329.66226,536.66223,199.3215,207.41685,527.75165
2946,24.542,33.62782,318.67917,558.96759,161.88609,329.66226,536.66223,199.49541,207.5795,527.73987
2947,24.55,33.436,318.55362,558.86584,161.88609,329.66226,536.66223,199.54875,207.77145,528.16504
2948,24.558,33.62782,318.67917,558.96759,161.88609,329.66226,536.66223,199.54875,207.77145,528.16504
2949,24.567,33.436,318.55362,558.86584,161.88609,329.66226,536.66223,199.64819,207.72357,527.94849
2950,24.575,33.436,318.55362,558.86584,161.88609,329.66226,536.66223,199.4743,207.5609,527.96027
2951,24.583,33.436,318.55362,558.86584,161.88609,329.66226,536.66223,199.64819,207.72357,527.94849
2952,24.592,33.62782,318.67917,558.96759,161.88609,329.66226,536.66223,199.64819,207.72357,527.94849
2953,24.6,33.436,318.55362,558.86584,161.88609,329.66226,536.66223,199.64819,207.72357,527.94849
2954,24.608,33.436,318.55362,558.86584,161.98465,329.77402,536.4873,199.39244,208.3965,528.05042
2955,24.617,33.436,318.55362,558.86584,161.98465,329.77402,536.4873,199.64819,207.72357,527.94849
2956,24.625,33.62782,318.67917,558.96759,161.98465,329.77402,536.4873,199.54875,207.77145,528.16504
2957,24.633,33.62782,318.67917,558.96759,161.91075,329.76114,536.53937,199.54875,207.77145,528.16504
2958,24.642,33.436,318.55362,558.86584,161.88609,329.66226,536.66223,199.54875,207.77145,528.16504
2959,24.65,33.62782,318.67917,558.96759,161.98465,329.77402,536.4873,199.54875,207.77145,528.16504
2960,24.658,33.436,318.55362,558.86584,161.98465,329.77402,536.4873,199.54875,207.77145,528.16504
2961,24.667,33.436,318.55362,558.86584,161.98465,329.77402,536.4873,199.54875,207.77145,528.16504
2962,24.675,33.39095,318.77036,558.99377,162.02721,329.84152,536.20728,199.54875,207.77145,528.16504
2963,24.683,33.39095,318.77036,558.99377,162.00255,329.74268,536.33014,199.78918,207.92719,528.04602
2964,24.692,33.67432,318.48944,558.85669,162.02721,329.84152,536.20728,199.86617,208.01309,528.1499
2965,24.7,33.436,318.55362,558.86584,162.00255,329.74268,536.33014,199.86617,208.01309,528.1499
2966,24.708,33.67432,318.48944,558.85669,162.00255,329.74268,536.33014,199.86617,208.01309,528.1499
2967,24.717,33.67432,318.48944,558.85669,162.00298,329.81985,536.04932,199.54875,207.77145,528.16504
2968,24.725,33.62926,318.70621,558.98456,161.97832,329.72104,536.17224,199.54875,207.77145,528.16504
2969,24.733,33.67432,318.48944,558.85669,161.97832,329.72104,536.17224,199.54875,207.77145,528.16504
2970,24.742,33.67432,318.48944,558.85669,162.1649,329.97449,536.16467,199.54875,207.77145,528.16504
2971,24.75,33.62926,318.70621,558.98456,162.1649,329.97449,536.16467,199.86617,208.01309,528.1499
2972,24.758,33.67432,318.48944,558.85669,162.00298,329.81985,536.04932,199.86617,208.01309,528.1499
2973,24.767,33.67432,318.48944,558.85669,162.00298,329.81985,536.04932,199.70984,208.63818,528.03522
2974,24.775,33.67432,318.48944,558.85669,162.00298,329.81985,536.04932,199.86617,208.01309,528.1499
2975,24.783,33.67432,318.48944,558.85669,162.18954,330.07327,536.04181,199.96559,207.96521,527.93329
2976,24.792,33.86614,318.61499,558.95837,162.32204,330.20096,536.25861,200.04724,208.24261,528.22766
2977,24.8,33.86614,318.61499,558.95837,162.39037,330.16107,536.11816,199.86617,208.01309,528.1499
2978,24.808,33.86614,318.61499,558.95837,162.18954,330.07327,536.04181,199.86617,208.01309,528.1499
2979,24.817,33.82106,318.83173,559.08624,162.25787,330.03339,535.90131,200.04724,208.24261,528.22766
2980,24.825,33.86614,318.61499,558.95837,162.18954,330.07327,536.04181,200.04724,208.24261,528.22766
2981,24.833,33.86614,318.61499,558.95837,162.34666,330.29974,536.13574,200.10652,208.16887,528.03082
2982,24.842,33.86614,318.61499,558.95837,162.32204,330.20096,536.25861,200.04724,208.24261,528.22766
2983,24.85,33.67432,318.48944,558.85669,162.23647,330.41803,535.99677,200.10652,208.16887,528.03082
2984,24.858,33.76207,318.81735,558.927,162.18954,330.07327,536.04181,200.04724,208.24261,528.22766
2985,24.867,33.86614,318.61499,558.95837,162.18954,330.07327,536.04181,199.89087,208.86774,528.11298
2986,24.875,33.67432,318.48944,558.85669,162.39037,330.16107,536.11816,199.89087,208.86774,528.11298
2987,24.883,33.86614,318.61499,558.95837,162.32204,330.20096,536.25861,199.89087,208.86774,528.11298
2988,24.892,33.86614,318.61499,558.95837,162.18954,330.07327,536.04181,200.10652,208.16887,528.03082
2989,24.9,33.86614,318.61499,558.95837,162.00298,329.81985,536.04932,200.10652,208.16887,528.03082
2990,24.908,33.86614,318.61499,558.95837,162.00298,329.81985,536.04932,199.86617,208.01309,528.1499
2991,24.917,33.86614,318.61499,558.95837,162.19136,330.08984,536.15118,200.04724,208.24261,528.22766
2992,24.925,33.82106,318.83173,559.08624,162.00298,329.81985,536.04932,200.04724,208.24261,528.22766
2993,24.933,33.86614,318.61499,558.95837,162.00298,329.81985,536.04932,200.10652,208.16887,528.03082
2994,24.942,33.86614,318.61499,558.95837,161.97832,329.72104,536.17224,199.96559,207.96521,527.93329
2995,24.95,33.86614,318.61499,558.95837,162.02721,329.84152,536.20728,199.96559,207.96521,527.93329
2996,24.958,33.86614,318.61499,558.95837,162.02721,329.84152,536.20728,200.10652,208.16887,528.03082
2997,24.967,33.86614,318.61499,558.95837,162.00255,329.74268,536.33014,199.86617,208.01309,528.1499
2998,24.975,33.86614,318.61499,558.95837,162.00255,329.74268,536.33014,199.86617,208.01309,528.1499
2999,24.983,33.86614,318.61499,558.95837,162.00255,329.74268,536.33014,199.88779,207.79147,527.78882
3000,24.992,33.86614,318.61499,558.95837,161.98465,329.77402,536.4873,199.88779,207.79147,527.78882
3001,25,33.86614,318.61499,558.95837,161.98465,329.77402,536.4873,199.96559,207.96521,527.93329
3002,25.008,33.86614,318.61499,558.95837,161.98465,329.77402,536.4873,199.88779,207.79147,527.78882
3003,25.017,33.62782,318.67917,558.96759,161.98465,329.77402,536.4873,199.73499,207.6474,527.5802
3004,25.025,33.86614,318.61499,558.95837,161.88609,329.66226,536.66223,199.71344,207.86896,527.94135
3005,25.033,33.62782,318.67917,558.96759,161.88609,329.66226,536.66223,199.73499,207.6474,527.5802
3006,25.042,33.90709,318.30334,558.80664,161.88609,329.66226,536.66223,199.57036,207.54987,527.80396
3007,25.05,33.62782,318.67917,558.96759,161.88609,329.66226,536.66223,199.57036,207.54987,527.80396
3008,25.058,33.90709,318.30334,558.80664,161.88609,329.66226,536.66223,199.57036,207.54987,527.80396
3009,25.067,33.86614,318.61499,558.95837,161.88609,329.66226,536.66223,199.57036,207.54987,527.80396
3010,25.075,33.90709,318.30334,558.80664,161.88609,329.66226,536.66223,199.41753,207.40584,527.59534
3011,25.083,33.62601,319.04111,559.2796,161.88609,329.66226,536.66223,199.57036,207.54987,527.80396
3012,25.092,33.86614,318.61499,558.95837,161.88609,329.66226,536.66223,199.41753,207.40584,527.59534
3013,25.1,33.86614,318.61499,558.95837,161.88609,329.66226,536.66223,199.41753,207.40584,527.59534
3014,25.108,33.86614,318.61499,558.95837,161.88609,329.66226,536.66223,199.57036,207.54987,527.80396
3015,25.117,34.09208,319.0228,559.26587,161.88609,329.66226,536.66223,199.57036,207.54987,527.80396
3016,25.125,33.86614,318.61499,558.95837,161.88609,329.66226,536.66223,199.41753,207.40584,527.59534
3017,25.133,33.90709,318.30334,558.80664,161.88609,329.66226,536.66223,199.41753,207.40584,527.59534
3018,25.142,33.90709,318.30334,558.80664,161.88609,329.66226,536.66223,199.41753,207.40584,527.59534
3019,25.15,33.90709,318.30334,558.80664,161.88609,329.66226,536.66223,199.41753,207.40584,527.59534
3020,25.158,33.86614,318.61499,558.95837,161.88609,329.66226,536.66223,199.57036,207.54987,527.80396
3021,25.167,33.86614,318.61499,558.95837,161.98465,329.77402,536.4873,199.57036,207.54987,527.80396
3022,25.175,33.86614,318.61499,558.95837,161.98465,329.77402,536.4873,199.88779,207.79147,527.78882
3023,25.183,33.86614,318.61499,558.95837,161.98465,329.77402,536.4873,199.90488,207.35643,527.63361
3024,25.192,33.86614,318.61499,558.95837,161.98465,329.77402,536.4873,199.57036,207.54987,527.80396
3025,25.2,33.86614,318.61499,558.95837,161.98465,329.77402,536.4873,200.10606,207.58014,527.86487
3026,25.208,33.86614,318.61499,558.95837,161.98465,329.77402,536.4873,199.57036,207.54987,527.80396
3027,25.217,34.13319,318.76926,559.16406,162.19095,330.01266,536.43188,199.57036,207.54987,527.80396
3028,25.225,33.86614,318.61499,558.95837,162.15538,329.71863,536.31824,199.88779,207.79147,527.78882
3029,25.233,33.86614,318.61499,558.95837,162.00255,329.74268,536.33014,199.73499,207.6474,527.5802
3030,25.242,34.14649,318.24426,558.82574,162.00255,329.74268,536.33014,200.64592,207.60649,527.71509
3031,25.25,34.10552,318.55591,558.97748,162.39934,329.58682,536.26617,199.57036,207.54987,527.80396
3032,25.258,34.14649,318.24426,558.82574,162.34627,330.22256,536.4165,199.90488,207.35643,527.63361
3033,25.267,34.14649,318.24426,558.82574,162.49908,330.19849,536.4046,200.64592,207.60649,527.71509
3034,25.275,34.14649,318.24426,558.82574,162.49908,330.19849,536.4046,200.64592,207.60649,527.71509
3035,25.283,34.10552,318.55591,558.97748,162.57693,329.91251,536.27948,200.19054,207.52971,527.52783
3036,25.292,34.24802,318.4967,558.99652,162.35176,329.63956,536.12219,199.73499,207.6474,527.5802
3037,25.3,34.50219,318.12119,558.80151,162.44597,329.25723,536.13318,200.50293,207.25235,527.54926
3038,25.308,34.35968,318.18042,558.78247,162.53833,329.89297,536.11462,200.50293,207.25235,527.54926
3039,25.317,34.50219,318.12119,558.80151,162.94807,330.05841,536.19196,201.25258,207.27675,527.73187
3040,25.325,34.50219,318.12119,558.80151,162.99277,330.02451,536.05414,201.25258,207.27675,527.73187
3041,25.333,34.50219,318.12119,558.80151,162.99277,330.02451,536.05414,200.50293,207.25235,527.54926
3042,25.342,34.50219,318.12119,558.80151,162.85735,329.6062,535.96454,200.50293,207.25235,527.54926
3043,25.35,34.56873,318.07721,558.65967,163.04842,329.62271,535.90027,200.50293,207.25235,527.54926
3044,25.358,34.50219,318.12119,558.80151,163.04842,329.62271,535.90027,200.50293,207.25235,527.54926
3045,25.367,34.59167,318.58261,559.1814,162.96637,329.02902,535.91882,200.50293,207.25235,527.54926
3046,25.375,34.56873,318.07721,558.65967,163.1069,329.35507,535.85559,200.50293,207.25235,527.54926
3047,25.383,34.50219,318.12119,558.80151,162.98935,329.99457,536.29205,200.50293,207.25235,527.54926
3048,25.392,34.50219,318.12119,558.80151,163.04842,329.62271,535.90027,200.50293,207.25235,527.54926
3049,25.4,34.50219,318.12119,558.80151,163.00371,329.65665,536.03802,200.50293,207.25235,527.54926
3050,25.408,34.50219,318.12119,558.80151,162.60443,329.57852,536.10553,201.25258,207.27675,527.73187
3051,25.417,34.50219,318.12119,558.80151,162.40733,329.2377,535.96826,201.25258,207.27675,527.73187
3052,25.425,34.50219,318.12119,558.80151,162.40733,329.2377,535.96826,200.50293,207.25235,527.54926
3053,25.433,34.50219,318.12119,558.80151,162.71194,329.20288,536.17297,200.50293,207.25235,527.54926
