Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2686,22.375,73.23313,245.96878,659.91235,54.64828,195.35188,679.31531,83.50317,149.1886,670.14526,113.68194,116.61671,653.30127,137.51866,180.6588,622.51849,147.87584,125.74576,607.20386,115.45772,88.60445,590.84686
2687,22.383,73.04946,246.05618,659.75531,54.64828,195.35188,679.31531,83.50317,149.1886,670.14526,113.68194,116.61671,653.30127,137.51866,180.6588,622.51849,147.87584,125.74576,607.20386,115.45772,88.60445,590.84686
2688,22.392,73.72414,245.95506,659.85345,54.64828,195.35188,679.31531,83.50317,149.1886,670.14526,113.68194,116.61671,653.30127,137.37029,180.96613,622.7854,147.87584,125.74576,607.20386,115.13328,88.52292,590.57678
2689,22.4,73.04946,246.05618,659.75531,54.81864,195.28828,679.33771,83.12764,149.13219,670.20294,113.68194,116.61671,653.30127,137.51866,180.6588,622.51849,147.87584,125.74576,607.20386,114.73739,88.74808,590.77539
2690,22.408,73.04946,246.05618,659.75531,54.64828,195.35188,679.31531,83.50317,149.1886,670.14526,113.70258,116.22041,653.42596,137.51866,180.6588,622.51849,147.87584,125.74576,607.20386,114.56859,88.73826,590.04608
2691,22.417,73.04946,246.05618,659.75531,54.64828,195.35188,679.31531,83.50317,149.1886,670.14526,113.68194,116.61671,653.30127,137.51866,180.6588,622.51849,147.87584,125.74576,607.20386,114.56859,88.73826,590.04608
2692,22.425,73.04946,246.05618,659.75531,54.64828,195.35188,679.31531,83.12764,149.13219,670.20294,113.74464,115.89078,653.44202,137.51866,180.6588,622.51849,147.87584,125.74576,607.20386,114.56859,88.73826,590.04608
2693,22.433,73.04946,246.05618,659.75531,54.64828,195.35188,679.31531,83.12764,149.13219,670.20294,113.70258,116.22041,653.42596,137.04619,181.2818,621.80811,147.87584,125.74576,607.20386,114.56859,88.73826,590.04608
2694,22.442,73.04946,246.05618,659.75531,54.64828,195.35188,679.31531,83.12764,149.13219,670.20294,113.68194,116.61671,653.30127,137.51866,180.6588,622.51849,147.87584,125.74576,607.20386,114.22548,88.56805,589.88324
2695,22.45,73.04946,246.05618,659.75531,54.64828,195.35188,679.31531,83.29989,148.94852,669.99518,113.37799,115.86427,653.47327,137.51866,180.6588,622.51849,147.87584,125.74576,607.20386,114.22548,88.56805,589.88324
2696,22.458,73.04946,246.05618,659.75531,54.64828,195.35188,679.31531,83.12764,149.13219,670.20294,114.20183,115.56677,654.74005,137.51866,180.6588,622.51849,147.87584,125.74576,607.20386,113.50478,88.71175,589.81165
2697,22.467,73.04946,246.05618,659.75531,54.64828,195.35188,679.31531,83.12764,149.13219,670.20294,113.41924,115.594,653.46234,137.51866,180.6588,622.51849,147.87584,125.74576,607.20386,113.50478,88.71175,589.81165
2698,22.475,73.04946,246.05618,659.75531,54.64828,195.35188,679.31531,83.12764,149.13219,670.20294,113.81285,115.97843,654.65125,137.51866,180.6588,622.51849,147.24564,125.6963,607.21698,113.50478,88.71175,589.81165
2699,22.483,72.8222,246.14037,659.77582,54.64828,195.35188,679.31531,82.9531,148.86145,670.01831,113.3566,116.3199,653.32166,137.51866,180.6588,622.51849,146.45877,127.22623,605.0387,113.50478,88.71175,589.81165
2700,22.492,73.04946,246.05618,659.75531,54.64828,195.35188,679.31531,82.9531,148.86145,670.01831,113.87883,115.53535,654.87244,137.51866,180.6588,622.51849,147.50731,125.5293,607.03912,113.50478,88.71175,589.81165
2701,22.5,73.04946,246.05618,659.75531,54.64828,195.35188,679.31531,82.9531,148.86145,670.01831,114.20183,115.56677,654.74005,137.51866,180.6588,622.51849,147.24564,125.6963,607.21698,113.50478,88.71175,589.81165
2702,22.508,73.04946,246.05618,659.75531,54.64828,195.35188,679.31531,82.9531,148.86145,670.01831,113.87883,115.53535,654.87244,137.51866,180.6588,622.51849,147.50919,125.90445,607.38391,113.50478,88.71175,589.81165
2703,22.517,72.8222,246.14037,659.77582,54.39163,195.41846,679.13837,82.9531,148.86145,670.01831,114.10902,115.52862,655.25452,136.92255,180.88963,622.2984,147.87584,125.74576,607.20386,113.50478,88.71175,589.81165
2704,22.525,73.04946,246.05618,659.75531,54.39163,195.41846,679.13837,82.9531,148.86145,670.01831,113.40556,115.97865,654.91785,137.51866,180.6588,622.51849,147.24564,125.6963,607.21698,113.34894,88.64016,590.27087
2705,22.533,73.04946,246.05618,659.75531,54.39163,195.41846,679.13837,83.12764,149.13219,670.20294,114.05093,115.9757,655.00934,136.44055,180.92986,622.39252,147.50919,125.90445,607.38391,113.50478,88.71175,589.81165
2706,22.542,73.04946,246.05618,659.75531,54.39163,195.41846,679.13837,82.9531,148.86145,670.01831,114.22133,115.35063,655.11926,136.44055,180.92986,622.39252,147.24564,125.6963,607.21698,113.50478,88.71175,589.81165
2707,22.55,72.63501,246.29425,659.69623,54.34584,195.68216,679.01685,82.93169,148.89658,669.711,113.40556,115.97865,654.91785,136.44055,180.92986,622.39252,147.24564,125.6963,607.21698,113.50478,88.71175,589.81165
2708,22.558,72.63501,246.29425,659.69623,54.34584,195.68216,679.01685,82.93169,148.89658,669.711,112.54169,116.21376,653.18561,136.4025,180.67276,622.81812,147.24564,125.6963,607.21698,113.50478,88.71175,589.81165
2709,22.567,72.8222,246.14037,659.77582,54.39163,195.41846,679.13837,82.93169,148.89658,669.711,112.54169,116.21376,653.18561,136.4025,180.67276,622.81812,147.24564,125.6963,607.21698,113.50478,88.71175,589.81165
2710,22.575,72.63501,246.29425,659.69623,54.34584,195.68216,679.01685,82.93169,148.89658,669.711,112.56072,115.73459,653.35785,136.92255,180.88963,622.2984,145.47142,127.46706,604.95734,113.50478,88.71175,589.81165
2711,22.583,72.23592,246.69434,659.24408,54.34584,195.68216,679.01685,82.93169,148.89658,669.711,112.54169,116.21376,653.18561,136.07108,181.58083,621.74554,145.47142,127.46706,604.95734,113.50478,88.71175,589.81165
2712,22.592,72.89423,246.19167,659.6803,54.34584,195.68216,679.01685,82.93169,148.89658,669.711,112.54169,116.21376,653.18561,136.44055,180.92986,622.39252,145.47142,127.46706,604.95734,113.50478,88.71175,589.81165
2713,22.6,72.63501,246.29425,659.69623,54.39163,195.41846,679.13837,82.93169,148.89658,669.711,112.54169,116.21376,653.18561,136.35918,180.92201,623.02496,147.24564,125.6963,607.21698,113.50478,88.71175,589.81165
2714,22.608,72.63501,246.29425,659.69623,54.16185,195.70705,679.03119,82.93169,148.89658,669.711,112.54169,116.21376,653.18561,136.44055,180.92986,622.39252,147.24564,125.6963,607.21698,113.50478,88.71175,589.81165
2715,22.617,72.63501,246.29425,659.69623,54.34584,195.68216,679.01685,82.93169,148.89658,669.711,112.54169,116.21376,653.18561,136.4025,180.67276,622.81812,145.47142,127.46706,604.95734,113.50478,88.71175,589.81165
2716,22.625,72.63501,246.29425,659.69623,54.16185,195.70705,679.03119,82.93169,148.89658,669.711,112.56072,115.73459,653.35785,136.35918,180.92201,623.02496,145.47142,127.46706,604.95734,113.50478,88.71175,589.81165
2717,22.633,72.63501,246.29425,659.69623,54.34584,195.68216,679.01685,82.93169,148.89658,669.711,112.54169,116.21376,653.18561,136.4025,180.67276,622.81812,145.47142,127.46706,604.95734,113.69223,88.8103,590.43378
2718,22.642,72.63501,246.29425,659.69623,54.16185,195.70705,679.03119,82.93169,148.89658,669.711,112.54169,116.21376,653.18561,136.4025,180.67276,622.81812,147.24564,125.6963,607.21698,114.17294,88.96313,590.24493
2719,22.65,72.63501,246.29425,659.69623,54.34584,195.68216,679.01685,83.04698,149.13631,669.88562,112.30598,116.38157,653.45929,136.35918,180.92201,623.02496,147.24564,125.6963,607.21698,113.69223,88.8103,590.43378
2720,22.658,72.63501,246.29425,659.69623,54.16185,195.70705,679.03119,82.93169,148.89658,669.711,112.30598,116.38157,653.45929,136.35918,180.92201,623.02496,147.24564,125.6963,607.21698,114.17294,88.96313,590.24493
2721,22.667,72.63501,246.29425,659.69623,54.34584,195.68216,679.01685,82.93169,148.89658,669.711,112.6314,116.67831,653.43903,136.35918,180.92201,623.02496,147.50919,125.90445,607.38391,114.17294,88.96313,590.24493
2722,22.675,72.63501,246.29425,659.69623,54.16185,195.70705,679.03119,83.10625,149.16736,669.89569,112.30598,116.38157,653.45929,136.35918,180.92201,623.02496,147.24564,125.6963,607.21698,114.17281,88.71815,590.60339
2723,22.683,72.63501,246.29425,659.69623,54.16185,195.70705,679.03119,83.10625,149.16736,669.89569,112.30598,116.38157,653.45929,136.35918,180.92201,623.02496,147.50919,125.90445,607.38391,113.98523,88.64861,590.80487
2724,22.692,72.63501,246.29425,659.69623,54.16185,195.70705,679.03119,83.10625,149.16736,669.89569,112.78828,116.88776,653.63239,136.35918,180.92201,623.02496,147.50919,125.90445,607.38391,113.82909,88.57726,591.26392
2725,22.7,72.63501,246.29425,659.69623,53.95662,195.75656,678.81482,83.04698,149.13631,669.88562,112.30598,116.38157,653.45929,135.95413,181.63614,622.31543,145.83638,127.58224,605.20966,113.82909,88.57726,591.26392
2726,22.708,72.63501,246.29425,659.69623,53.95662,195.75656,678.81482,83.10625,149.16736,669.89569,112.4291,116.57368,653.69531,136.35918,180.92201,623.02496,147.50919,125.90445,607.38391,113.82909,88.57726,591.26392
2727,22.717,72.63501,246.29425,659.69623,53.95662,195.75656,678.81482,83.10625,149.16736,669.89569,112.78828,116.88776,653.63239,136.35918,180.92201,623.02496,147.50919,125.90445,607.38391,113.82909,88.57726,591.26392
2728,22.725,72.63501,246.29425,659.69623,53.95662,195.75656,678.81482,83.10625,149.16736,669.89569,112.78828,116.88776,653.63239,136.35918,180.92201,623.02496,147.50919,125.90445,607.38391,113.82909,88.57726,591.26392
2729,22.733,72.63501,246.29425,659.69623,53.95662,195.75656,678.81482,83.10625,149.16736,669.89569,112.78828,116.88776,653.63239,135.99225,181.02531,623.10297,147.50919,125.90445,607.38391,113.82944,88.82207,590.90558
2730,22.742,72.63501,246.29425,659.69623,53.95662,195.75656,678.81482,83.10625,149.16736,669.89569,112.78828,116.88776,653.63239,135.99225,181.02531,623.10297,147.50919,125.90445,607.38391,113.82909,88.57726,591.26392
2731,22.75,72.63501,246.29425,659.69623,54.16185,195.70705,679.03119,83.10625,149.16736,669.89569,112.4291,116.57368,653.69531,135.99225,181.02531,623.10297,147.50919,125.90445,607.38391,113.40781,89.08115,591.06934
2732,22.758,72.63501,246.29425,659.69623,53.81346,195.75027,678.84857,83.10625,149.16736,669.89569,112.78828,116.88776,653.63239,135.99225,181.02531,623.10297,147.50919,125.90445,607.38391,113.40745,88.83633,591.42767
2733,22.767,72.63501,246.29425,659.69623,54.16185,195.70705,679.03119,83.10625,149.16736,669.89569,112.43311,117.18557,653.60913,135.99225,181.02531,623.10297,147.50919,125.90445,607.38391,113.56387,89.15253,590.61029
2734,22.775,72.63501,246.29425,659.69623,53.95662,195.75656,678.81482,83.10625,149.16736,669.89569,112.43311,117.18557,653.60913,135.99225,181.02531,623.10297,145.83638,127.58224,605.20966,113.40745,88.83633,591.42767
2735,22.783,72.63501,246.29425,659.69623,54.16185,195.70705,679.03119,83.10625,149.16736,669.89569,112.43311,117.18557,653.60913,135.72964,181.16968,623.25366,147.50919,125.90445,607.38391,113.40745,88.83633,591.42767
2736,22.792,72.63501,246.29425,659.69623,54.16185,195.70705,679.03119,83.10625,149.16736,669.89569,112.43311,117.18557,653.60913,135.72964,181.16968,623.25366,147.50919,125.90445,607.38391,113.40781,89.08115,591.06934
2737,22.8,72.63501,246.29425,659.69623,54.16185,195.70705,679.03119,83.12764,149.13219,670.20294,112.43311,117.18557,653.60913,135.72964,181.16968,623.25366,147.50919,125.90445,607.38391,113.40781,89.08115,591.06934
2738,22.808,72.63501,246.29425,659.69623,54.0187,195.70078,679.065,83.12764,149.13219,670.20294,112.43311,117.18557,653.60913,135.72964,181.16968,623.25366,147.50919,125.90445,607.38391,113.40745,88.83633,591.42767
2739,22.817,72.66273,246.03705,659.4552,54.16185,195.70705,679.03119,83.12764,149.13219,670.20294,112.43311,117.18557,653.60913,135.72964,181.16968,623.25366,147.50919,125.90445,607.38391,113.40781,89.08115,591.06934
2740,22.825,72.66273,246.03705,659.4552,54.0187,195.70078,679.065,83.12764,149.13219,670.20294,112.43311,117.18557,653.60913,135.72964,181.16968,623.25366,147.50919,125.90445,607.38391,113.40745,88.83633,591.42767
2741,22.833,72.787,246.21426,659.56866,54.0187,195.70078,679.065,83.12764,149.13219,670.20294,112.43311,117.18557,653.60913,135.72964,181.16968,623.25366,147.50919,125.90445,607.38391,113.40781,89.08115,591.06934
2742,22.842,72.787,246.21426,659.56866,54.0187,195.70078,679.065,83.12764,149.13219,670.20294,112.43311,117.18557,653.60913,135.59187,181.82727,623.32037,145.83638,127.58224,605.20966,113.25328,89.00922,591.52887
2743,22.85,72.55343,246.54651,659.22424,54.0187,195.70078,679.065,83.06474,149.17734,670.25989,112.43311,117.18557,653.60913,135.35944,181.91507,622.55334,145.83638,127.58224,605.20966,113.44505,89.28479,591.21344
2744,22.858,72.66273,246.03705,659.4552,54.0187,195.70078,679.065,83.12764,149.13219,670.20294,112.43311,117.18557,653.60913,135.63,182.08438,622.89471,147.50919,125.90445,607.38391,113.40781,89.08115,591.06934
2745,22.867,72.66273,246.03705,659.4552,54.0187,195.70078,679.065,83.12764,149.13219,670.20294,112.43311,117.18557,653.60913,135.63,182.08438,622.89471,147.50919,125.90445,607.38391,113.44505,89.28479,591.21344
2746,22.875,72.66273,246.03705,659.4552,54.0187,195.70078,679.065,83.12764,149.13219,670.20294,112.43311,117.18557,653.60913,135.76778,181.42677,622.82806,147.50919,125.90445,607.38391,113.44505,89.28479,591.21344
2747,22.883,72.66273,246.03705,659.4552,53.83871,195.6676,678.89484,83.12764,149.13219,670.20294,112.43311,117.18557,653.60913,135.63,182.08438,622.89471,147.50919,125.90445,607.38391,113.44505,89.28479,591.21344
2748,22.892,72.66273,246.03705,659.4552,53.83871,195.6676,678.89484,83.12764,149.13219,670.20294,112.43311,117.18557,653.60913,135.63,182.08438,622.89471,147.50919,125.90445,607.38391,113.44505,89.28479,591.21344
2749,22.9,72.66273,246.03705,659.4552,53.83871,195.6676,678.89484,83.12764,149.13219,670.20294,112.43311,117.18557,653.60913,135.41116,182.09669,622.18042,145.83638,127.58224,605.20966,113.44505,89.28479,591.21344
2750,22.908,72.66273,246.03705,659.4552,54.0187,195.70078,679.065,83.12764,149.13219,670.20294,113.10265,116.85711,655.22919,135.63,182.08438,622.89471,145.83638,127.58224,605.20966,113.44505,89.28479,591.21344
2751,22.917,72.66273,246.03705,659.4552,53.83871,195.6676,678.89484,83.12764,149.13219,670.20294,112.43311,117.18557,653.60913,135.63,182.08438,622.89471,147.50919,125.90445,607.38391,113.44505,89.28479,591.21344
2752,22.925,72.40549,246.3499,659.10193,53.83871,195.6676,678.89484,83.12764,149.13219,670.20294,112.43311,117.18557,653.60913,135.25114,182.68065,622.27118,147.50919,125.90445,607.38391,113.44505,89.28479,591.21344
2753,22.933,72.52059,246.11237,659.59094,54.0187,195.70078,679.065,83.12764,149.13219,670.20294,112.43311,117.18557,653.60913,135.63,182.08438,622.89471,147.50919,125.90445,607.38391,113.84214,88.73441,591.63116
2754,22.942,72.66273,246.03705,659.4552,54.0187,195.70078,679.065,83.12764,149.13219,670.20294,112.43311,117.18557,653.60913,135.63,182.08438,622.89471,147.50919,125.90445,607.38391,113.44505,89.28479,591.21344
2755,22.95,72.52059,246.11237,659.59094,53.83871,195.6676,678.89484,83.12764,149.13219,670.20294,112.43311,117.18557,653.60913,135.59187,181.82727,623.32037,147.50919,125.90445,607.38391,113.44468,89.03998,591.57178
2756,22.958,72.52059,246.11237,659.59094,53.65863,195.72809,679.03278,83.12764,149.13219,670.20294,112.43311,117.18557,653.60913,135.59187,181.82727,623.32037,147.50919,125.90445,607.38391,113.28996,88.96817,592.03125
2757,22.967,72.26284,246.41521,659.24213,53.65863,195.72809,679.03278,83.12764,149.13219,670.20294,112.43311,117.18557,653.60913,135.1994,182.49902,622.64423,147.50919,125.90445,607.38391,113.44468,89.03998,591.57178
2758,22.975,72.52059,246.11237,659.59094,53.65863,195.72809,679.03278,83.12764,149.13219,670.20294,112.07386,116.87148,653.672,135.72964,181.16968,623.25366,145.83638,127.58224,605.20966,112.86909,89.27965,591.66174
2759,22.983,72.52059,246.11237,659.59094,53.33396,195.89082,678.78662,83.12764,149.13219,670.20294,111.91798,116.846,653.91125,135.59187,181.82727,623.32037,147.50919,125.90445,607.38391,113.84214,88.73441,591.63116
2760,22.992,72.52059,246.11237,659.59094,53.65863,195.72809,679.03278,83.12764,149.13219,670.20294,112.27728,117.16008,653.84833,135.59187,181.82727,623.32037,147.50919,125.90445,607.38391,113.44468,89.03998,591.57178
2761,23,72.66273,246.03705,659.4552,53.45659,195.77882,678.86066,83.12764,149.13219,670.20294,112.27728,117.16008,653.84833,135.59187,181.82727,623.32037,147.50919,125.90445,607.38391,113.28996,88.96817,592.03125
2762,23.008,72.52059,246.11237,659.59094,53.45659,195.77882,678.86066,83.06474,149.17734,670.25989,112.07386,116.87148,653.672,135.59187,181.82727,623.32037,145.83638,127.58224,605.20966,113.28996,88.96817,592.03125
2763,23.017,72.52059,246.11237,659.59094,53.33396,195.89082,678.78662,83.12764,149.13219,670.20294,112.27728,117.16008,653.84833,135.59187,181.82727,623.32037,147.50919,125.90445,607.38391,113.26626,88.72922,592.07953
2764,23.025,72.52059,246.11237,659.59094,53.45659,195.77882,678.86066,83.12764,149.13219,670.20294,112.27728,117.16008,653.84833,135.42633,181.63405,623.45959,148.3524,124.34035,607.92657,113.26626,88.72922,592.07953
2765,23.033,72.52059,246.11237,659.59094,53.33396,195.89082,678.78662,83.12764,149.13219,670.20294,111.18555,116.77889,653.83386,135.59187,181.82727,623.32037,148.3524,124.34035,607.92657,113.26626,88.72922,592.07953
2766,23.042,72.52059,246.11237,659.59094,53.45659,195.77882,678.86066,83.12764,149.13219,670.20294,112.07386,116.87148,653.672,135.59187,181.82727,623.32037,148.3524,124.34035,607.92657,113.26626,88.72922,592.07953
2767,23.05,72.52059,246.11237,659.59094,53.33396,195.89082,678.78662,83.12764,149.13219,670.20294,111.54491,117.0929,653.77106,135.59187,181.82727,623.32037,148.3524,124.34035,607.92657,113.26626,88.72922,592.07953
2768,23.058,72.52059,246.11237,659.59094,53.33396,195.89082,678.78662,83.12764,149.13219,670.20294,111.54491,117.0929,653.77106,135.59187,181.82727,623.32037,148.3524,124.34035,607.92657,112.71431,89.20791,592.12122
2769,23.067,72.52059,246.11237,659.59094,53.33396,195.89082,678.78662,83.12764,149.13219,670.20294,111.54491,117.0929,653.77106,135.59187,181.82727,623.32037,148.3524,124.34035,607.92657,113.1114,88.65748,592.53894
2770,23.075,72.64487,246.28958,659.70441,53.33396,195.89082,678.78662,83.12764,149.13219,670.20294,112.07386,116.87148,653.672,135.41647,182.19003,623.24695,147.99889,124.67468,606.58948,113.26626,88.72922,592.07953
2771,23.083,72.39334,246.1711,659.4375,53.33396,195.89082,678.78662,83.12764,149.13219,670.20294,111.91798,116.846,653.91125,135.1994,182.49902,622.64423,148.3524,124.34035,607.92657,113.26626,88.72922,592.07953
2772,23.092,72.39334,246.1711,659.4375,53.33396,195.89082,678.78662,83.12764,149.13219,670.20294,111.54491,117.0929,653.77106,135.59187,181.82727,623.32037,148.3524,124.34035,607.92657,112.71431,89.20791,592.12122
2773,23.1,72.11774,246.48425,659.06976,53.33396,195.89082,678.78662,83.12764,149.13219,670.20294,111.91798,116.846,653.91125,134.87964,182.67545,622.72241,148.3524,124.34035,607.92657,112.03014,89.96205,591.84503
2774,23.108,72.22845,246.43396,658.9259,53.33396,195.89082,678.78662,83.12764,149.13219,670.20294,111.18555,116.77889,653.83386,135.02928,182.81833,622.59912,147.99889,124.67468,606.58948,113.1114,88.65748,592.53894
2775,23.117,72.37642,246.6306,659.04828,53.33396,195.89082,678.78662,83.12764,149.13219,670.20294,111.54491,117.0929,653.77106,135.04977,182.35614,622.76752,148.3524,124.34035,607.92657,113.1114,88.65748,592.53894
2776,23.125,72.62987,246.28799,659.41327,53.33396,195.89082,678.78662,83.12764,149.13219,670.20294,111.18555,116.77889,653.83386,135.1994,182.49902,622.64423,148.3524,124.34035,607.92657,113.1114,88.65748,592.53894
2777,23.133,72.62987,246.28799,659.41327,53.33396,195.89082,678.78662,83.12764,149.13219,670.20294,111.18555,116.77889,653.83386,135.42633,181.63405,623.45959,148.3524,124.34035,607.92657,113.1114,88.65748,592.53894
2778,23.142,72.60169,246.29665,659.23004,53.33396,195.89082,678.78662,82.98479,149.43636,670.50708,111.54491,117.0929,653.77106,135.25093,181.99681,623.38623,147.99889,124.67468,606.58948,112.86909,89.27965,591.66174
2779,23.15,72.24962,246.23734,659.25391,53.33396,195.89082,678.78662,83.12764,149.13219,670.20294,111.18555,116.77889,653.83386,135.25093,181.99681,623.38623,147.99889,124.67468,606.58948,113.1114,88.65748,592.53894
2780,23.158,72.60169,246.29665,659.23004,53.33396,195.89082,678.78662,83.12764,149.13219,670.20294,111.91798,116.846,653.91125,135.25093,181.99681,623.38623,148.32385,124.55959,608.15271,113.1114,88.65748,592.53894
2781,23.167,72.60169,246.29665,659.23004,53.33396,195.89082,678.78662,82.98479,149.43636,670.50708,111.18555,116.77889,653.83386,134.87964,182.67545,622.72241,148.32385,124.55959,608.15271,113.1114,88.65748,592.53894
2782,23.175,72.47739,246.11942,659.11658,53.33396,195.89082,678.78662,83.12764,149.13219,670.20294,111.54491,117.0929,653.77106,135.25093,181.99681,623.38623,148.3524,124.34035,607.92657,112.71431,89.20791,592.12122
2783,23.183,72.32047,246.43637,659.19952,53.51083,195.82904,678.60437,82.98479,149.43636,670.50708,111.54491,117.0929,653.77106,135.1237,182.79761,623.63098,148.3524,124.34035,607.92657,113.1114,88.65748,592.53894
2784,23.192,72.18689,246.45538,658.72601,53.51083,195.82904,678.60437,82.98479,149.43636,670.50708,111.54491,117.0929,653.77106,135.02928,182.81833,622.59912,148.32385,124.55959,608.15271,112.71431,89.20791,592.12122
2785,23.2,72.47739,246.11942,659.11658,53.51083,195.82904,678.60437,82.9634,149.47157,670.19989,112.27728,117.16008,653.84833,134.81155,182.9622,622.98883,147.99889,124.67468,606.58948,112.71431,89.20791,592.12122
2786,23.208,72.60169,246.29665,659.23004,53.51083,195.82904,678.60437,82.98479,149.43636,670.50708,111.54491,117.0929,653.77106,134.95811,182.60442,623.77026,148.32385,124.55959,608.15271,112.71431,89.20791,592.12122
2787,23.217,72.60169,246.29665,659.23004,53.51083,195.82904,678.60437,82.9634,149.47157,670.19989,111.54491,117.0929,653.77106,134.95811,182.60442,623.77026,148.27567,124.83831,608.2854,113.1114,88.65748,592.53894
2788,23.225,72.60169,246.29665,659.23004,53.51083,195.82904,678.60437,82.9634,149.47157,670.19989,111.18555,116.77889,653.83386,134.56027,183.25549,623.10156,148.32385,124.55959,608.15271,113.08382,88.88794,592.80048
2789,23.233,72.47739,246.11942,659.11658,53.51083,195.82904,678.60437,82.9634,149.47157,670.19989,111.54491,117.0929,653.77106,135.1237,182.79761,623.63098,148.32385,124.55959,608.15271,112.71431,89.20791,592.12122
2790,23.242,72.60169,246.29665,659.23004,53.51083,195.82904,678.60437,82.9634,149.47157,670.19989,111.54491,117.0929,653.77106,135.1237,182.79761,623.63098,147.92131,124.92158,606.86749,113.08382,88.88794,592.80048
2791,23.25,72.47739,246.11942,659.11658,53.51083,195.82904,678.60437,82.9634,149.47157,670.19989,111.18555,116.77889,653.83386,134.95811,182.60442,623.77026,148.27567,124.83831,608.2854,113.08382,88.88794,592.80048
2792,23.258,72.47739,246.11942,659.11658,53.51083,195.82904,678.60437,82.9634,149.47157,670.19989,111.54491,117.0929,653.77106,135.1237,182.79761,623.63098,148.27567,124.83831,608.2854,112.68674,89.4384,592.38287
2793,23.267,72.47739,246.11942,659.11658,53.51083,195.82904,678.60437,82.9634,149.47157,670.19989,111.54491,117.0929,653.77106,134.95811,182.60442,623.77026,147.33926,126.5016,607.75879,112.68674,89.4384,592.38287
2794,23.275,72.47739,246.11942,659.11658,53.51083,195.82904,678.60437,82.9634,149.47157,670.19989,111.54491,117.0929,653.77106,134.95811,182.60442,623.77026,148.10544,125.07603,608.2558,112.68674,89.4384,592.38287
2795,23.283,72.18689,246.45538,658.72601,53.51083,195.82904,678.60437,82.9634,149.47157,670.19989,111.54491,117.0929,653.77106,134.56027,183.25549,623.10156,147.48476,125.58131,606.9469,111.48243,90.61295,591.46497
2796,23.292,72.18689,246.45538,658.72601,53.51083,195.82904,678.60437,82.9634,149.47157,670.19989,111.54491,117.0929,653.77106,134.56027,183.25549,623.10156,148.10544,125.07603,608.2558,112.68674,89.4384,592.38287
2797,23.3,72.47739,246.11942,659.11658,53.51083,195.82904,678.60437,82.9634,149.47157,670.19989,111.54491,117.0929,653.77106,134.95811,182.60442,623.77026,148.10544,125.07603,608.2558,113.08382,88.88794,592.80048
2798,23.308,72.47739,246.11942,659.11658,53.51083,195.82904,678.60437,82.9634,149.47157,670.19989,111.18555,116.77889,653.83386,134.95811,182.60442,623.77026,148.27567,124.83831,608.2854,112.68674,89.4384,592.38287
2799,23.317,72.47739,246.11942,659.11658,53.51083,195.82904,678.60437,82.98479,149.43636,670.50708,111.54491,117.0929,653.77106,134.95811,182.60442,623.77026,148.10544,125.07603,608.2558,112.68674,89.4384,592.38287
2800,23.325,72.18689,246.45538,658.72601,53.51083,195.82904,678.60437,82.98479,149.43636,670.50708,111.18555,116.77889,653.83386,134.56027,183.25549,623.10156,147.61447,125.25109,606.79663,111.51144,90.80807,591.70886
2801,23.333,72.50558,246.11076,659.29974,53.51083,195.82904,678.60437,82.98479,149.43636,670.50708,111.54491,117.0929,653.77106,134.95811,182.60442,623.77026,147.61447,125.25109,606.79663,112.68674,89.4384,592.38287
2802,23.342,72.50558,246.11076,659.29974,53.51083,195.82904,678.60437,82.98479,149.43636,670.50708,111.18555,116.77889,653.83386,134.95811,182.60442,623.77026,147.61447,125.25109,606.79663,112.71431,89.20791,592.12122
2803,23.35,72.4099,246.09109,659.35736,53.51083,195.82904,678.60437,82.98479,149.43636,670.50708,111.18555,116.77889,653.83386,134.95811,182.60442,623.77026,148.10544,125.07603,608.2558,112.71431,89.20791,592.12122
2804,23.358,72.38171,246.09976,659.17413,53.51083,195.82904,678.60437,82.98479,149.43636,670.50708,111.18555,116.77889,653.83386,134.95811,182.60442,623.77026,147.61447,125.25109,606.79663,113.26626,88.72922,592.07953
2805,23.367,72.38171,246.09976,659.17413,53.51083,195.82904,678.60437,83.12764,149.13219,670.20294,111.18555,116.77889,653.83386,134.99611,182.30489,623.48792,148.10544,125.07603,608.2558,112.68674,89.4384,592.38287
2806,23.375,72.50558,246.11076,659.29974,53.51083,195.82904,678.60437,82.98479,149.43636,670.50708,111.18555,116.77889,653.83386,134.95811,182.60442,623.77026,148.32385,124.55959,608.15271,112.71482,89.45263,591.76288
2807,23.383,72.50558,246.11076,659.29974,53.33396,195.89082,678.78662,82.80391,149.0508,670.22455,111.18555,116.77889,653.83386,134.95811,182.60442,623.77026,148.32385,124.55959,608.15271,112.71431,89.20791,592.12122
2808,23.392,72.4099,246.09109,659.35736,53.51083,195.82904,678.60437,82.9531,148.86145,670.01831,111.18555,116.77889,653.83386,134.99611,182.30489,623.48792,148.15366,124.79731,608.12311,112.86909,89.27965,591.66174
