Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2788,23.225,-82.60993,-172.25977,692.42206,-30.61388,-158.16867,612.00366,1.86956,-72.99127,663.37677
2789,23.233,-82.60993,-172.25977,692.42206,-30.76876,-158.09268,611.89764,1.86956,-72.99127,663.37677
2790,23.242,-82.72561,-172.16835,692.34888,-32.17988,-156.30412,610.77155,1.85926,-72.83691,663.18365
2791,23.25,-82.60993,-172.25977,692.42206,-31.49558,-157.96106,611.84894,1.86956,-72.99127,663.37677
2792,23.258,-82.76997,-172.25581,692.51025,-31.49558,-157.96106,611.84894,1.85926,-72.83691,663.18365
2793,23.267,-82.76997,-172.25581,692.51025,-32.17988,-156.30412,610.77155,1.86956,-72.99127,663.37677
2794,23.275,-82.60993,-172.25977,692.42206,-31.44023,-158.12299,611.72198,1.86956,-72.99127,663.37677
2795,23.283,-82.34312,-172.33133,692.65503,-32.76515,-156.29724,610.7381,1.85926,-72.83691,663.18365
2796,23.292,-82.81456,-172.36754,692.41528,-32.20731,-156.74498,610.82623,1.86956,-72.99127,663.37677
2797,23.3,-82.76997,-172.25581,692.51025,-32.20731,-156.74498,610.82623,1.86956,-72.99127,663.37677
2798,23.308,-82.76997,-172.25581,692.51025,-32.76515,-156.29724,610.7381,1.86956,-72.99127,663.37677
2799,23.317,-82.76997,-172.25581,692.51025,-31.49558,-157.96106,611.84894,1.85926,-72.83691,663.18365
2800,23.325,-82.88566,-172.16438,692.43707,-32.76515,-156.29724,610.7381,1.86956,-72.99127,663.37677
2801,23.333,-82.76997,-172.25581,692.51025,-32.20731,-156.74498,610.82623,1.85926,-72.83691,663.18365
2802,23.342,-82.81456,-172.36754,692.41528,-32.76515,-156.29724,610.7381,1.85926,-72.83691,663.18365
2803,23.35,-82.76997,-172.25581,692.51025,-32.76515,-156.29724,610.7381,1.86956,-72.99127,663.37677
2804,23.358,-82.76997,-172.25581,692.51025,-32.20731,-156.74498,610.82623,1.85926,-72.83691,663.18365
2805,23.367,-82.88566,-172.16438,692.43707,-31.44023,-158.12299,611.72198,1.85926,-72.83691,663.18365
2806,23.375,-82.76997,-172.25581,692.51025,-32.20731,-156.74498,610.82623,1.86956,-72.99127,663.37677
2807,23.383,-82.81456,-172.36754,692.41528,-32.20731,-156.74498,610.82623,1.85926,-72.83691,663.18365
2808,23.392,-82.45879,-172.23984,692.58185,-32.76515,-156.29724,610.7381,1.86956,-72.99127,663.37677
2809,23.4,-82.76997,-172.25581,692.51025,-32.20731,-156.74498,610.82623,1.86956,-72.99127,663.37677
2810,23.408,-82.76997,-172.25581,692.51025,-32.20731,-156.74498,610.82623,1.85926,-72.83691,663.18365
2811,23.417,-82.76997,-172.25581,692.51025,-32.20731,-156.74498,610.82623,1.86956,-72.99127,663.37677
2812,23.425,-83.08681,-172.48634,692.26294,-32.20731,-156.74498,610.82623,1.85926,-72.83691,663.18365
2813,23.433,-82.88566,-172.16438,692.43707,-31.98132,-157.09998,611.02155,1.85926,-72.83691,663.18365
2814,23.442,-82.88566,-172.16438,692.43707,-32.20731,-156.74498,610.82623,1.85926,-72.83691,663.18365
2815,23.45,-83.04223,-172.37465,692.35791,-32.20731,-156.74498,610.82623,1.85926,-72.83691,663.18365
2816,23.458,-83.15971,-172.12416,692.51929,-32.76515,-156.29724,610.7381,1.85926,-72.83691,663.18365
2817,23.467,-83.50574,-172.53526,692.3858,-32.20731,-156.74498,610.82623,1.86956,-72.99127,663.37677
2818,23.475,-83.2452,-172.53751,692.41833,-32.20731,-156.74498,610.82623,1.65266,-73.3268,663.0575
2819,23.483,-83.55032,-172.64693,692.29083,-32.20731,-156.74498,610.82623,1.65266,-73.3268,663.0575
2820,23.492,-83.55032,-172.64693,692.29083,-32.20731,-156.74498,610.82623,1.64234,-73.17243,662.86432
2821,23.5,-83.50574,-172.53526,692.3858,-32.20731,-156.74498,610.82623,1.65266,-73.3268,663.0575
2822,23.508,-83.50574,-172.53526,692.3858,-32.20731,-156.74498,610.82623,1.65266,-73.3268,663.0575
2823,23.517,-83.55032,-172.64693,692.29083,-31.44023,-158.12299,611.72198,1.64234,-73.17243,662.86432
2824,23.525,-83.50574,-172.53526,692.3858,-32.76515,-156.29724,610.7381,1.65266,-73.3268,663.0575
2825,23.533,-83.71775,-172.70998,692.36267,-32.76515,-156.29724,610.7381,1.65266,-73.3268,663.0575
2826,23.542,-83.55032,-172.64693,692.29083,-31.44023,-158.12299,611.72198,1.65266,-73.3268,663.0575
2827,23.55,-83.71775,-172.70998,692.36267,-31.44023,-158.12299,611.72198,1.65266,-73.3268,663.0575
2828,23.558,-83.73328,-172.78278,692.74133,-32.20731,-156.74498,610.82623,1.65266,-73.3268,663.0575
2829,23.567,-83.73328,-172.78278,692.74133,-32.20731,-156.74498,610.82623,3.94945,-74.05537,663.07086
2830,23.575,-83.77786,-172.89442,692.64636,-32.20731,-156.74498,610.82623,4.0077,-74.07082,662.90204
2831,23.583,-83.56584,-172.71971,692.66949,-31.81226,-158.25731,611.61951,3.54779,-73.78425,662.77289
2832,23.592,-83.77786,-172.89442,692.64636,-32.55954,-156.89716,610.72284,3.79307,-74.02538,662.90247
2833,23.6,-83.77786,-172.89442,692.64636,-32.20731,-156.74498,610.82623,1.27015,-73.06268,662.82245
2834,23.608,-83.77786,-172.89442,692.64636,-32.55954,-156.89716,610.72284,3.54779,-73.78425,662.77289
2835,23.617,-83.92506,-172.79968,692.57312,-31.44023,-158.12299,611.72198,3.06813,-73.62733,662.435
2836,23.625,-83.73328,-172.78278,692.74133,-32.55954,-156.89716,610.72284,2.77801,-73.92158,662.57776
2837,23.633,-83.73328,-172.78278,692.74133,-32.55954,-156.89716,610.72284,3.08009,-73.79555,662.59259
2838,23.642,-83.92506,-172.79968,692.57312,-32.55954,-156.89716,610.72284,2.76603,-73.75336,662.42017
2839,23.65,-83.92506,-172.79968,692.57312,-31.81226,-158.25731,611.61951,1.27015,-73.06268,662.82245
2840,23.658,-83.92506,-172.79968,692.57312,-32.83715,-157.06981,610.58234,2.76603,-73.75336,662.42017
2841,23.667,-84.04568,-172.48216,692.55066,-32.55954,-156.89716,610.72284,2.76603,-73.75336,662.42017
2842,23.675,-83.92506,-172.79968,692.57312,-32.55954,-156.89716,610.72284,2.76603,-73.75336,662.42017
2843,23.683,-83.92506,-172.79968,692.57312,-32.83715,-157.06981,610.58234,2.77801,-73.92158,662.57776
2844,23.692,-83.92506,-172.79968,692.57312,-32.83715,-157.06981,610.58234,2.76603,-73.75336,662.42017
2845,23.7,-84.04568,-172.48216,692.55066,-32.83715,-157.06981,610.58234,2.76603,-73.75336,662.42017
2846,23.708,-84.04568,-172.48216,692.55066,-32.61104,-157.42484,610.77771,2.77801,-73.92158,662.57776
2847,23.717,-84.04568,-172.48216,692.55066,-32.09333,-158.42297,611.47437,0.8668,-73.32128,662.99518
2848,23.725,-84.33245,-172.42934,692.41833,-32.83715,-157.06981,610.58234,2.77801,-73.92158,662.57776
2849,23.733,-84.4685,-172.49539,692.49036,-32.81937,-157.34129,610.92303,2.57426,-73.85999,662.67889
2850,23.742,-84.68227,-172.64919,692.51581,-32.61104,-157.42484,610.77771,2.57426,-73.85999,662.67889
2851,23.75,-84.79735,-172.98495,692.68024,-32.09333,-158.42297,611.47437,2.56522,-73.85206,662.40808
2852,23.758,-85.02509,-173.43135,692.86047,-32.61104,-157.42484,610.77771,2.57426,-73.85999,662.67889
2853,23.767,-85.12011,-173.44493,692.77875,-32.09333,-158.42297,611.47437,2.57426,-73.85999,662.67889
2854,23.775,-85.25331,-173.5569,692.88489,-32.81937,-157.34129,610.92303,2.56522,-73.85206,662.40808
2855,23.783,-85.34832,-173.57047,692.80322,-32.81937,-157.34129,610.92303,2.55323,-73.68389,662.25055
2856,23.792,-85.06047,-172.93977,692.33923,-32.81937,-157.34129,610.92303,2.56522,-73.85206,662.40808
2857,23.8,-85.45611,-173.64764,692.41608,-32.61104,-157.42484,610.77771,2.56522,-73.85206,662.40808
2858,23.808,-85.06047,-172.93977,692.33923,-32.81937,-157.34129,610.92303,2.56227,-73.69178,662.52136
2859,23.817,-85.06047,-172.93977,692.33923,-32.99119,-157.04111,610.73395,2.57426,-73.85999,662.67889
2860,23.825,-85.42693,-173.64474,692.78888,-32.81937,-157.34129,610.92303,2.57426,-73.85999,662.67889
2861,23.833,-85.06047,-172.93977,692.33923,-32.81937,-157.34129,610.92303,2.57426,-73.85999,662.67889
2862,23.842,-85.06047,-172.93977,692.33923,-32.81937,-157.34129,610.92303,2.57426,-73.85999,662.67889
2863,23.85,-85.45611,-173.64764,692.41608,-32.99119,-157.04111,610.73395,2.56522,-73.85206,662.40808
2864,23.858,-85.45611,-173.64764,692.41608,-32.81937,-157.34129,610.92303,2.56227,-73.69178,662.52136
2865,23.867,-85.45611,-173.64764,692.41608,-32.09333,-158.42297,611.47437,2.56227,-73.69178,662.52136
2866,23.875,-85.96982,-173.47833,692.573,-32.81937,-157.34129,610.92303,2.17113,-74.43492,662.58789
2867,23.883,-85.55519,-173.54225,692.50336,-32.81937,-157.34129,610.92303,2.56227,-73.69178,662.52136
2868,23.892,-85.9417,-173.3187,692.41968,-32.81937,-157.34129,610.92303,2.01384,-74.55324,662.93884
2869,23.9,-85.96982,-173.47833,692.573,-32.81937,-157.34129,610.92303,2.01384,-74.55324,662.93884
2870,23.908,-86.15377,-173.32312,692.15033,-33.47167,-157.67847,610.7309,2.01384,-74.55324,662.93884
2871,23.917,-86.15377,-173.32312,692.15033,-33.2234,-157.75999,610.89056,1.79694,-74.47726,662.91052
2872,23.925,-85.96982,-173.47833,692.573,-32.81937,-157.34129,610.92303,2.40507,-73.81003,662.87225
2873,23.933,-86.15377,-173.32312,692.15033,-33.47167,-157.67847,610.7309,2.01384,-74.55324,662.93884
2874,23.942,-86.15377,-173.32312,692.15033,-33.47167,-157.67847,610.7309,1.79694,-74.47726,662.91052
2875,23.95,-86.15377,-173.32312,692.15033,-33.47167,-157.67847,610.7309,1.79013,-74.74436,662.85388
2876,23.958,-86.29655,-173.1329,692.25073,-33.47167,-157.67847,610.7309,1.79694,-74.47726,662.91052
2877,23.967,-86.18916,-173.05496,692.63806,-33.47167,-157.67847,610.7309,1.5732,-74.66839,662.82556
2878,23.975,-86.29655,-173.1329,692.25073,-33.47167,-157.67847,610.7309,1.79694,-74.47726,662.91052
2879,23.983,-86.29655,-173.1329,692.25073,-33.47167,-157.67847,610.7309,1.5732,-74.66839,662.82556
2880,23.992,-86.04638,-173.24518,692.53766,-33.70907,-158.04803,610.72522,1.5732,-74.66839,662.82556
2881,24,-86.41753,-173.18069,692.66248,-33.47167,-157.67847,610.7309,1.5732,-74.66839,662.82556
2882,24.008,-86.41753,-173.18069,692.66248,-34.02333,-157.84668,610.62372,1.5732,-74.66839,662.82556
2883,24.017,-86.41753,-173.18069,692.66248,-34.02333,-157.84668,610.62372,1.5732,-74.66839,662.82556
2884,24.025,-86.41753,-173.18069,692.66248,-33.70907,-158.04803,610.72522,1.5732,-74.66839,662.82556
2885,24.033,-86.41753,-173.18069,692.66248,-33.70907,-158.04803,610.72522,1.5732,-74.66839,662.82556
2886,24.042,-86.41753,-173.18069,692.66248,-32.9776,-159.16924,611.32336,1.54069,-74.50937,662.68091
2887,24.05,-86.41753,-173.18069,692.66248,-34.21293,-158.14548,610.83893,1.54069,-74.50937,662.68091
2888,24.058,-86.41753,-173.18069,692.66248,-33.1504,-159.53748,611.61084,1.54069,-74.50937,662.68091
2889,24.067,-86.41753,-173.18069,692.66248,-33.89869,-158.34677,610.94037,1.54069,-74.50937,662.68091
2890,24.075,-86.41753,-173.18069,692.66248,-34.21293,-158.14548,610.83893,1.54069,-74.50937,662.68091
2891,24.083,-86.41753,-173.18069,692.66248,-33.89869,-158.34677,610.94037,1.54069,-74.50937,662.68091
2892,24.092,-86.41753,-173.18069,692.66248,-33.89869,-158.34677,610.94037,1.54069,-74.50937,662.68091
2893,24.1,-86.41753,-173.18069,692.66248,-33.89869,-158.34677,610.94037,1.54069,-74.50937,662.68091
2894,24.108,-86.41753,-173.18069,692.66248,-33.89869,-158.34677,610.94037,1.54069,-74.50937,662.68091
2895,24.117,-86.41753,-173.18069,692.66248,-34.21293,-158.14548,610.83893,1.54069,-74.50937,662.68091
2896,24.125,-86.41753,-173.18069,692.66248,-33.89869,-158.34677,610.94037,1.54069,-74.50937,662.68091
2897,24.133,-86.41753,-173.18069,692.66248,-33.89869,-158.34677,610.94037,1.54069,-74.50937,662.68091
2898,24.142,-86.41753,-173.18069,692.66248,-33.89869,-158.34677,610.94037,1.54069,-74.50937,662.68091
2899,24.15,-86.18916,-173.05496,692.63806,-33.89869,-158.34677,610.94037,1.54069,-74.50937,662.68091
2900,24.158,-86.41753,-173.18069,692.66248,-34.21293,-158.14548,610.83893,1.54069,-74.50937,662.68091
2901,24.167,-86.41753,-173.18069,692.66248,-33.89869,-158.34677,610.94037,1.54069,-74.50937,662.68091
2902,24.175,-86.41753,-173.18069,692.66248,-33.89869,-158.34677,610.94037,1.54069,-74.50937,662.68091
2903,24.183,-86.41753,-173.18069,692.66248,-33.89869,-158.34677,610.94037,1.54069,-74.50937,662.68091
2904,24.192,-86.41753,-173.18069,692.66248,-33.89869,-158.34677,610.94037,1.54069,-74.50937,662.68091
2905,24.2,-86.41753,-173.18069,692.66248,-33.89869,-158.34677,610.94037,1.54069,-74.50937,662.68091
2906,24.208,-86.41753,-173.18069,692.66248,-33.89869,-158.34677,610.94037,1.54069,-74.50937,662.68091
2907,24.217,-86.18916,-173.05496,692.63806,-33.89869,-158.34677,610.94037,1.54069,-74.50937,662.68091
2908,24.225,-86.41753,-173.18069,692.66248,-33.89869,-158.34677,610.94037,1.54069,-74.50937,662.68091
2909,24.233,-86.41753,-173.18069,692.66248,-33.88528,-158.55029,611.19598,1.54069,-74.50937,662.68091
2910,24.242,-86.41753,-173.18069,692.66248,-33.88528,-158.55029,611.19598,1.54069,-74.50937,662.68091
2911,24.25,-86.41753,-173.18069,692.66248,-33.89869,-158.34677,610.94037,1.54069,-74.50937,662.68091
2912,24.258,-86.41753,-173.18069,692.66248,-33.89869,-158.34677,610.94037,1.79013,-74.74436,662.85388
2913,24.267,-86.27473,-173.37093,692.56213,-33.89869,-158.34677,610.94037,1.5732,-74.66839,662.82556
2914,24.275,-86.52494,-173.25864,692.27515,-33.47632,-159.47157,611.43182,1.5732,-74.66839,662.82556
2915,24.283,-86.30554,-173.68204,692.21014,-33.47632,-159.47157,611.43182,1.5732,-74.66839,662.82556
2916,24.292,-86.30554,-173.68204,692.21014,-33.22818,-159.55293,611.59131,1.74248,-74.71828,662.63214
2917,24.3,-86.19814,-173.60408,692.59747,-33.1395,-159.68198,612.26935,1.95941,-74.7943,662.66046
2918,24.308,-86.30554,-173.68204,692.21014,-32.23129,-160.90671,612.17316,1.74248,-74.71828,662.63214
2919,24.317,-86.30554,-173.68204,692.21014,-33.47632,-159.47157,611.43182,1.74248,-74.71828,662.63214
2920,24.325,-86.30554,-173.68204,692.21014,-33.22818,-159.55293,611.59131,1.94741,-74.62606,662.50287
2921,24.333,-86.30554,-173.68204,692.21014,-33.47632,-159.47157,611.43182,1.95941,-74.7943,662.66046
2922,24.342,-86.20644,-173.78738,692.12286,-33.22818,-159.55293,611.59131,1.95941,-74.7943,662.66046
2923,24.35,-86.20644,-173.78738,692.12286,-33.22818,-159.55293,611.59131,1.95941,-74.7943,662.66046
2924,24.358,-86.30554,-173.68204,692.21014,-33.22818,-159.55293,611.59131,1.95941,-74.7943,662.66046
2925,24.367,-86.43438,-174.23363,692.30316,-33.1395,-159.68198,612.26935,1.74248,-74.71828,662.63214
2926,24.375,-86.30554,-173.68204,692.21014,-33.1395,-159.68198,612.26935,1.95941,-74.7943,662.66046
2927,24.383,-86.20644,-173.78738,692.12286,-33.22818,-159.55293,611.59131,1.95941,-74.7943,662.66046
2928,24.392,-86.30554,-173.68204,692.21014,-33.1395,-159.68198,612.26935,1.79013,-74.74436,662.85388
2929,24.4,-86.20644,-173.78738,692.12286,-33.1395,-159.68198,612.26935,2.01316,-74.81874,663.09912
2930,24.408,-86.30554,-173.68204,692.21014,-33.1395,-159.68198,612.26935,1.79013,-74.74436,662.85388
2931,24.417,-86.40456,-173.57654,692.29749,-33.1395,-159.68198,612.26935,1.79624,-74.74271,663.0708
2932,24.425,-86.5335,-174.12828,692.39044,-33.1395,-159.68198,612.26935,2.01316,-74.81874,663.09912
2933,24.433,-86.30554,-173.68204,692.21014,-33.1395,-159.68198,612.26935,2.01316,-74.81874,663.09912
2934,24.442,-86.30554,-173.68204,692.21014,-33.1395,-159.68198,612.26935,2.01316,-74.81874,663.09912
2935,24.45,-86.30554,-173.68204,692.21014,-33.1395,-159.68198,612.26935,-0.2931,-74.08524,663.05005
2936,24.458,-86.38214,-173.44887,692.1748,-33.22818,-159.55293,611.59131,-0.63616,-73.9689,662.99225
2937,24.467,-86.5335,-174.12828,692.39044,-33.1395,-159.68198,612.26935,2.07128,-74.84137,663.37646
2938,24.475,-86.43438,-174.23363,692.30316,-33.1395,-159.68198,612.26935,2.01316,-74.81874,663.09912
2939,24.483,-86.5335,-174.12828,692.39044,-33.22818,-159.55293,611.59131,2.07128,-74.84137,663.37646
2940,24.492,-86.5335,-174.12828,692.39044,-33.1395,-159.68198,612.26935,1.85436,-74.76534,663.34814
2941,24.5,-86.5335,-174.12828,692.39044,-33.1395,-159.68198,612.26935,2.07128,-74.84137,663.37646
2942,24.508,-86.5335,-174.12828,692.39044,-33.1395,-159.68198,612.26935,2.07128,-74.84137,663.37646
2943,24.517,-86.5335,-174.12828,692.39044,-33.47632,-159.47157,611.43182,2.44139,-74.9589,663.4433
2944,24.525,-86.43438,-174.23363,692.30316,-33.22818,-159.55293,611.59131,2.07128,-74.84137,663.37646
2945,24.533,-86.5335,-174.12828,692.39044,-33.60929,-159.73802,611.35406,2.07128,-74.84137,663.37646
2946,24.542,-86.5335,-174.12828,692.39044,-33.46209,-160.24719,612.4068,2.07128,-74.84137,663.37646
2947,24.55,-86.5335,-174.12828,692.39044,-33.22818,-159.55293,611.59131,2.07128,-74.84137,663.37646
2948,24.558,-86.43438,-174.23363,692.30316,-33.32914,-159.9808,612.4845,2.07128,-74.84137,663.37646
2949,24.567,-86.43438,-174.23363,692.30316,-33.1395,-159.68198,612.26935,2.07128,-74.84137,663.37646
2950,24.575,-86.43438,-174.23363,692.30316,-33.22818,-159.55293,611.59131,2.07128,-74.84137,663.37646
2951,24.583,-86.43438,-174.23363,692.30316,-33.1395,-159.68198,612.26935,2.44139,-74.9589,663.4433
2952,24.592,-86.43438,-174.23363,692.30316,-33.1395,-159.68198,612.26935,2.07128,-74.84137,663.37646
2953,24.6,-86.20605,-174.10794,692.27869,-33.22818,-159.55293,611.59131,2.07128,-74.84137,663.37646
2954,24.608,-85.97811,-173.66164,692.09839,-33.22818,-159.55293,611.59131,2.07128,-74.84137,663.37646
2955,24.617,-85.97811,-173.66164,692.09839,-33.22818,-159.55293,611.59131,2.07128,-74.84137,663.37646
2956,24.625,-86.26619,-174.29233,692.5625,-33.22818,-159.55293,611.59131,2.07128,-74.84137,663.37646
2957,24.633,-85.97811,-173.66164,692.09839,-33.22818,-159.55293,611.59131,2.07128,-74.84137,663.37646
2958,24.642,-85.97811,-173.66164,692.09839,-33.22818,-159.55293,611.59131,2.07128,-74.84137,663.37646
2959,24.65,-85.97811,-173.66164,692.09839,-33.22818,-159.55293,611.59131,2.07128,-74.84137,663.37646
2960,24.658,-85.97811,-173.66164,692.09839,-33.22818,-159.55293,611.59131,2.07128,-74.84137,663.37646
2961,24.667,-85.87073,-173.58368,692.48572,-33.22818,-159.55293,611.59131,2.23684,-74.62763,663.18402
2962,24.675,-85.87073,-173.58368,692.48572,-33.22818,-159.55293,611.59131,2.07128,-74.84137,663.37646
2963,24.683,-85.87073,-173.58368,692.48572,-33.22818,-159.55293,611.59131,2.23684,-74.62763,663.18402
2964,24.692,-85.87073,-173.58368,692.48572,-33.22818,-159.55293,611.59131,2.23684,-74.62763,663.18402
2965,24.7,-85.87073,-173.58368,692.48572,-33.22818,-159.55293,611.59131,2.23684,-74.62763,663.18402
2966,24.708,-85.87073,-173.58368,692.48572,-33.22818,-159.55293,611.59131,2.23684,-74.62763,663.18402
2967,24.717,-85.87073,-173.58368,692.48572,-33.1395,-159.68198,612.26935,2.23684,-74.62763,663.18402
2968,24.725,-85.87073,-173.58368,692.48572,-33.22818,-159.55293,611.59131,2.23684,-74.62763,663.18402
2969,24.733,-85.75007,-173.90112,692.50812,-33.22818,-159.55293,611.59131,2.23684,-74.62763,663.18402
2970,24.742,-85.87073,-173.58368,692.48572,-33.22818,-159.55293,611.59131,2.23684,-74.62763,663.18402
2971,24.75,-85.87073,-173.58368,692.48572,-33.22818,-159.55293,611.59131,2.36696,-74.66528,662.98547
2972,24.758,-85.87073,-173.58368,692.48572,-33.22818,-159.55293,611.59131,2.01384,-74.55324,662.93884
2973,24.767,-85.87073,-173.58368,692.48572,-33.03846,-159.2543,611.37628,2.52734,-74.7138,662.8772
2974,24.775,-85.45611,-173.64764,692.41608,-33.03846,-159.2543,611.37628,2.18312,-74.60316,662.74542
2975,24.783,-85.33543,-173.96513,692.43848,-32.71226,-159.01389,612.05994,2.52734,-74.7138,662.8772
2976,24.792,-85.45611,-173.64764,692.41608,-32.71226,-159.01389,612.05994,2.52734,-74.7138,662.8772
2977,24.8,-85.45611,-173.64764,692.41608,-32.801,-158.88478,611.38196,2.79436,-74.79739,662.86542
2978,24.808,-85.33543,-173.96513,692.43848,-32.39697,-158.46613,611.41437,2.79436,-74.79739,662.86542
2979,24.817,-85.44277,-174.04309,692.05127,-32.39697,-158.46613,611.41437,2.79436,-74.79739,662.86542
2980,24.825,-85.45611,-173.64764,692.41608,-32.39697,-158.46613,611.41437,2.79436,-74.79739,662.86542
2981,24.833,-85.33543,-173.96513,692.43848,-32.39697,-158.46613,611.41437,2.79436,-74.79739,662.86542
2982,24.842,-85.56347,-173.7256,692.02881,-31.37127,-159.8821,612.65735,2.79436,-74.79739,662.86542
2983,24.85,-85.56347,-173.7256,692.02881,-32.30828,-158.5952,612.09222,2.79436,-74.79739,662.86542
2984,24.858,-85.33543,-173.96513,692.43848,-32.30828,-158.5952,612.09222,3.18523,-74.05431,662.79883
2985,24.867,-85.33543,-173.96513,692.43848,-32.30828,-158.5952,612.09222,3.18523,-74.05431,662.79883
2986,24.875,-85.45611,-173.64764,692.41608,-31.37127,-159.8821,612.65735,3.18523,-74.05431,662.79883
2987,24.883,-85.45611,-173.64764,692.41608,-32.39697,-158.46613,611.41437,3.18523,-74.05431,662.79883
2988,24.892,-85.56347,-173.7256,692.02881,-32.30828,-158.5952,612.09222,3.18523,-74.05431,662.79883
2989,24.9,-85.33543,-173.96513,692.43848,-32.39697,-158.46613,611.41437,3.28738,-74.08976,662.98883
2990,24.908,-85.14333,-173.54504,692.12915,-32.30828,-158.5952,612.09222,3.28738,-74.08976,662.98883
2991,24.917,-85.45611,-173.64764,692.41608,-32.30828,-158.5952,612.09222,3.28738,-74.08976,662.98883
2992,24.925,-85.45611,-173.64764,692.41608,-32.30828,-158.5952,612.09222,3.05406,-74.01696,663.01685
2993,24.933,-85.33543,-173.96513,692.43848,-32.30828,-158.5952,612.09222,3.05406,-74.01696,663.01685
2994,24.942,-85.45611,-173.64764,692.41608,-32.32155,-158.39163,611.83667,0.55574,-73.22571,663.11407
2995,24.95,-85.33543,-173.96513,692.43848,-31.46693,-159.6441,611.84259,0.55574,-73.22571,663.11407
2996,24.958,-85.55785,-173.48097,692.19879,-32.39697,-158.46613,611.41437,0.55574,-73.22571,663.11407
2997,24.967,-85.97811,-173.66164,692.09839,-32.80592,-157.54482,611.17859,0.55574,-73.22571,663.11407
2998,24.975,-85.87073,-173.58368,692.48572,-32.80592,-157.54482,611.17859,0.55574,-73.22571,663.11407
2999,24.983,-85.87073,-173.58368,692.48572,-32.81937,-157.34129,610.92303,0.55574,-73.22571,663.11407
3000,24.992,-85.77571,-173.57013,692.56738,-32.62409,-157.73444,611.45349,0.55574,-73.22571,663.11407
3001,25,-85.87073,-173.58368,692.48572,-32.41034,-158.26256,611.15881,0.55574,-73.22571,663.11407
3002,25.008,-85.87073,-173.58368,692.48572,-32.80592,-157.54482,611.17859,0.50714,-73.04494,662.89734
3003,25.017,-85.47491,-172.87572,692.40887,-32.80592,-157.54482,611.17859,0.50714,-73.04494,662.89734
3004,25.025,-85.87073,-173.58368,692.48572,-32.81937,-157.34129,610.92303,0.50714,-73.04494,662.89734
3005,25.033,-85.87073,-173.58368,692.48572,-32.61073,-157.93799,611.70905,0.50714,-73.04494,662.89734
3006,25.042,-85.64246,-173.45813,692.46124,-32.81937,-157.34129,610.92303,0.50714,-73.04494,662.89734
3007,25.05,-85.10963,-172.56781,692.2821,-32.81937,-157.34129,610.92303,0.50714,-73.04494,662.89734
3008,25.058,-85.24663,-172.75008,692.3844,-32.81937,-157.34129,610.92303,3.24765,-73.91788,663.2027
3009,25.067,-85.24663,-172.75008,692.3844,-32.81937,-157.34129,610.92303,3.04392,-73.85632,663.30383
3010,25.075,-85.24663,-172.75008,692.3844,-32.81937,-157.34129,610.92303,3.04392,-73.85632,663.30383
3011,25.083,-85.10963,-172.56781,692.2821,-32.81937,-157.34129,610.92303,3.04392,-73.85632,663.30383
3012,25.092,-85.31345,-172.96858,692.27136,-32.81937,-157.34129,610.92303,3.04392,-73.85632,663.30383
3013,25.1,-85.03645,-172.40062,692.30164,-32.5418,-157.16864,611.06342,3.04392,-73.85632,663.30383
3014,25.108,-84.91769,-172.26036,692.19452,-32.81937,-157.34129,610.92303,3.24765,-73.91788,663.2027
3015,25.117,-84.39573,-172.3233,692.42114,-32.5418,-157.16864,611.06342,3.24765,-73.91788,663.2027
3016,25.125,-84.91769,-172.26036,692.19452,-32.5418,-157.16864,611.06342,3.24765,-73.91788,663.2027
3017,25.133,-84.04568,-172.48216,692.55066,-32.5418,-157.16864,611.06342,3.24765,-73.91788,663.2027
3018,25.142,-84.35474,-172.2708,692.2674,-32.5418,-157.16864,611.06342,3.42083,-73.96761,662.8988
3019,25.15,-84.14072,-172.49574,692.46893,-32.5418,-157.16864,611.06342,3.24765,-73.91788,663.2027
3020,25.158,-84.14072,-172.49574,692.46893,-33.10503,-156.72565,610.96521,3.52739,-74.00468,663.12463
3021,25.167,-83.98558,-172.2977,692.26691,-33.10503,-156.72565,610.96521,3.52739,-74.00468,663.12463
3022,25.175,-84.04568,-172.48216,692.55066,-32.71357,-156.86845,610.87439,3.52739,-74.00468,663.12463
3023,25.183,-84.08063,-172.31125,692.18518,-32.95056,-156.2337,610.89459,3.52739,-74.00468,663.12463
3024,25.192,-84.04568,-172.48216,692.55066,-32.36132,-156.71629,610.97778,3.52739,-74.00468,663.12463
3025,25.2,-84.04568,-172.48216,692.55066,-32.36132,-156.71629,610.97778,3.47907,-73.98306,662.73004
3026,25.208,-83.98558,-172.2977,692.26691,-32.36132,-156.71629,610.97778,3.82935,-73.87869,663.1394
3027,25.217,-83.98558,-172.2977,692.26691,-32.6587,-156.6046,611.12885,3.78106,-73.85706,662.74487
3028,25.225,-83.98558,-172.2977,692.26691,-32.95056,-156.2337,610.89459,3.78106,-73.85706,662.74487
3029,25.233,-84.08063,-172.31125,692.18518,-32.95056,-156.2337,610.89459,4.01429,-73.92972,662.7168
3030,25.242,-83.82018,-172.2505,692.20959,-32.20731,-156.74498,610.82623,4.01429,-73.92972,662.7168
3031,25.25,-84.04568,-172.48216,692.55066,-31.49558,-157.96106,611.84894,4.01429,-73.92972,662.7168
