Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3073,25.6,-90.70691,-44.54742,988.11761,-94.37784,182.09554,987.65851,-227.12651,-47.04928,1032.18103,-244.03487,168.75819,1029.48914,-295.70029,-71.34748,962.67157
3074,25.608,-90.13637,-44.37318,988.24512,-94.42564,182.12088,987.6441,-227.02553,-46.80566,1032.33704,-244.0728,168.88286,1029.62512,-295.70029,-71.34748,962.67157
3075,25.617,-89.93307,-44.72724,988.11945,-94.34443,182.14394,987.5835,-227.02553,-46.80566,1032.33704,-243.97069,168.74197,1029.32507,-295.70029,-71.34748,962.67157
3076,25.625,-89.7876,-44.3501,988.18536,-94.10783,181.99042,987.36829,-227.02553,-46.80566,1032.33704,-243.28983,168.53693,1029.01978,-295.55374,-71.46155,962.73096
3077,25.633,-89.46034,-44.43734,988.24786,-94.10783,181.99042,987.36829,-227.02553,-46.80566,1032.33704,-242.46539,168.09988,1029.04114,-295.55374,-71.46155,962.73096
3078,25.642,-89.16382,-44.78238,987.88086,-93.94656,182.2169,987.36206,-227.02553,-46.80566,1032.33704,-242.17096,168.00818,1029.03662,-295.55374,-71.46155,962.73096
3079,25.65,-88.99304,-44.68525,987.9342,-93.94656,182.2169,987.36206,-227.02553,-46.80566,1032.33704,-242.17096,168.00818,1029.03662,-295.4241,-71.28312,962.83356
3080,25.658,-89.03389,-44.72486,988.04156,-93.94656,182.2169,987.36206,-227.02553,-46.80566,1032.33704,-242.17096,168.00818,1029.03662,-295.35992,-71.04868,962.69745
3081,25.667,-88.99724,-44.40939,987.9342,-93.66246,182.1402,987.35242,-227.02553,-46.80566,1032.33704,-242.00066,168.31703,1029.1936,-295.4241,-71.28312,962.83356
3082,25.675,-88.9025,-44.58117,988.06189,-93.38214,182.06833,987.05109,-227.02553,-46.80566,1032.33704,-241.90947,168.1707,1029.15027,-295.35992,-71.04868,962.69745
3083,25.683,-88.94675,-44.64422,987.82098,-93.23196,182.04892,987.0188,-227.02553,-46.80566,1032.33704,-241.61191,167.97224,1029.44714,-295.35992,-71.04868,962.69745
3084,25.692,-88.70431,-44.72043,987.72058,-92.96276,181.97389,987.04193,-227.02553,-46.80566,1032.33704,-241.6441,168.26758,1029.38928,-295.35992,-71.04868,962.69745
3085,25.7,-88.45988,-45.25605,987.80212,-92.96276,181.97389,987.04193,-225.90285,-48.22145,1032.77771,-241.56642,168.12453,1029.82239,-295.13971,-70.7709,962.62537
3086,25.708,-88.45988,-45.25605,987.80212,-92.78882,181.87051,986.90863,-225.95982,-47.57671,1032.7417,-241.67865,168.08076,1029.89648,-295.13971,-70.7709,962.62537
3087,25.717,-88.45988,-45.25605,987.80212,-92.78882,181.87051,986.90863,-225.95982,-47.57671,1032.7417,-241.6889,167.67715,1029.84448,-295.13971,-70.7709,962.62537
3088,25.725,-88.56969,-45.10158,987.65308,-92.72758,181.79405,986.7533,-225.63228,-47.55029,1032.65515,-241.2699,168.23599,1029.91968,-295.13971,-70.7709,962.62537
3089,25.733,-88.38798,-45.09485,987.65497,-92.72758,181.79405,986.7533,-225.63228,-47.55029,1032.65515,-241.34297,167.82587,1029.67395,-295.87347,-70.73477,963.10712
3090,25.742,-87.5706,-45.21264,988.02338,-92.72758,181.79405,986.7533,-225.63228,-47.55029,1032.65515,-241.05388,168.30383,1029.79224,-295.13971,-70.7709,962.62537
3091,25.75,-87.5706,-45.21264,988.02338,-92.6524,181.59613,986.55981,-225.49405,-47.78878,1032.61401,-241.05388,168.30383,1029.79224,-295.63208,-70.66006,963.05737
3092,25.758,-87.35561,-44.97961,987.91577,-92.6524,181.59613,986.55981,-225.32632,-47.96714,1032.68262,-240.90437,168.40544,1029.89368,-293.9119,-71.48582,962.76855
3093,25.767,-87.18232,-44.56793,987.71509,-92.49101,181.55251,986.55438,-225.32632,-47.96714,1032.68262,-240.90437,168.40544,1029.89368,-294.81409,-71.42056,963.16687
3094,25.775,-87.21746,-44.72916,987.81689,-92.49101,181.55251,986.55438,-225.32632,-47.96714,1032.68262,-240.7549,168.50722,1029.99524,-294.81409,-71.42056,963.16687
3095,25.783,-87.18232,-44.56793,987.71509,-92.49101,181.55251,986.55438,-225.20268,-48.03532,1032.80054,-240.7549,168.50722,1029.99524,-294.84143,-71.16908,962.75208
3096,25.792,-87.07547,-44.72859,987.61786,-92.49101,181.55251,986.55438,-225.31662,-47.8174,1032.85718,-240.67274,168.70728,1029.90967,-294.90433,-71.26431,963.2157
3097,25.8,-87.1105,-44.58861,987.5741,-92.56621,181.75043,986.74786,-225.20268,-48.03532,1032.80054,-240.7549,168.50722,1029.99524,-294.5463,-70.74825,962.61987
3098,25.808,-86.79762,-44.4305,987.44312,-92.49101,181.55251,986.55438,-225.01393,-48.28429,1032.82654,-240.58925,168.62007,1029.94397,-294.38171,-71.05169,962.82446
3099,25.817,-86.8667,-44.67101,986.98376,-92.56621,181.75043,986.74786,-225.01393,-48.28429,1032.82654,-240.46222,168.51563,1029.75989,-294.23972,-70.56999,963.20477
3100,25.825,-86.7964,-44.68165,987.13098,-92.49101,181.55251,986.55438,-225.01393,-48.28429,1032.82654,-240.46222,168.51563,1029.75989,-294.23972,-70.56999,963.20477
3101,25.833,-86.73488,-44.4544,986.86389,-92.49101,181.55251,986.55438,-224.89621,-48.33621,1032.953,-240.57803,168.6226,1029.75684,-294.23972,-70.56999,963.20477
3102,25.842,-86.50717,-44.1296,986.80878,-92.34691,181.62596,986.35474,-225.01393,-48.28429,1032.82654,-240.39127,168.71313,1029.86133,-294.17679,-70.47459,962.74097
3103,25.85,-86.36922,-44.31403,986.7854,-92.34691,181.62596,986.35474,-224.89621,-48.33621,1032.953,-240.46222,168.51563,1029.75989,-294.17679,-70.47459,962.74097
3104,25.858,-86.50717,-44.1296,986.80878,-92.34691,181.62596,986.35474,-224.59406,-47.81345,1033.03882,-240.34135,168.42819,1029.78113,-294.17679,-70.47459,962.74097
3105,25.867,-86.50717,-44.1296,986.80878,-92.19897,181.75697,986.26782,-224.39908,-47.48009,1032.8313,-240.50711,168.82011,1029.85828,-294.17679,-70.47459,962.74097
3106,25.875,-86.50717,-44.1296,986.80878,-92.19897,181.75697,986.26782,-224.23096,-47.1149,1032.73889,-240.2704,168.6257,1029.88257,-294.17679,-70.47459,962.74097
3107,25.883,-86.50717,-44.1296,986.80878,-92.19897,181.75697,986.26782,-224.23096,-47.1149,1032.73889,-240.46222,168.51563,1029.75989,-294.17679,-70.47459,962.74097
3108,25.892,-86.33978,-43.9563,986.88068,-92.19897,181.75697,986.26782,-224.23096,-47.1149,1032.73889,-240.34135,168.42819,1029.78113,-294.17679,-70.47459,962.74097
3109,25.9,-86.50717,-44.1296,986.80878,-92.19897,181.75697,986.26782,-224.23096,-47.1149,1032.73889,-240.2704,168.6257,1029.88257,-294.17679,-70.47459,962.74097
3110,25.908,-86.33978,-43.9563,986.88068,-92.19897,181.75697,986.26782,-224.21486,-46.78671,1032.82703,-240.39127,168.71313,1029.86133,-294.26706,-70.31829,962.78979
3111,25.917,-86.27171,-43.96207,987.03864,-92.30718,181.85045,986.38287,-224.33708,-46.88347,1032.82202,-240.39127,168.71313,1029.86133,-294.17679,-70.47459,962.74097
3112,25.925,-86.27171,-43.96207,987.03864,-92.19897,181.75697,986.26782,-223.93137,-46.29866,1032.67749,-240.39127,168.71313,1029.86133,-293.93344,-70.18692,963.03864
3113,25.933,-86.48251,-43.94169,986.98981,-92.34543,182.03807,986.48364,-224.03754,-46.06717,1032.76074,-240.39127,168.71313,1029.86133,-293.87048,-70.09149,962.57477
3114,25.942,-86.43837,-43.71278,987.25885,-92.30718,181.85045,986.38287,-224.26192,-45.78921,1032.71106,-240.44148,169.06902,1029.94043,-294.02374,-70.03061,963.08746
3115,25.95,-86.53001,-43.74776,987.39258,-92.34543,182.03807,986.48364,-224.39702,-46.68031,1033.00513,-240.48598,168.79779,1030.01416,-294.32999,-70.41369,963.2536
3116,25.958,-86.07834,-43.93264,988.57886,-92.34543,182.03807,986.48364,-224.73724,-46.68622,1033.04968,-240.42036,169.04666,1030.09631,-294.32999,-70.41369,963.2536
3117,25.967,-86.53167,-43.73667,987.70465,-92.34543,182.03807,986.48364,-224.74028,-46.61046,1033.06787,-240.56845,169.44876,1030.03528,-294.32999,-70.41369,963.2536
3118,25.975,-86.5285,-43.67556,987.77618,-92.34543,182.03807,986.48364,-224.82903,-46.36683,1033.28638,-240.56845,169.44876,1030.03528,-294.32999,-70.41369,963.2536
3119,25.983,-86.10548,-43.88637,988.71051,-92.34543,182.03807,986.48364,-224.39365,-46.28226,1032.9325,-240.56845,169.44876,1030.03528,-294.04892,-70.02301,963.34137
3120,25.992,-87.26574,-43.26786,987.47144,-92.34543,182.03807,986.48364,-224.35071,-45.54556,1032.92957,-240.64349,169.52756,1029.98608,-294.04892,-70.02301,963.34137
3121,26,-87.26574,-43.26786,987.47144,-92.34543,182.03807,986.48364,-224.82903,-46.36683,1033.28638,-240.64349,169.52756,1029.98608,-294.95602,-69.84589,963.17786
3122,26.008,-87.17104,-43.43979,987.59918,-92.34543,182.03807,986.48364,-224.82903,-46.36683,1033.28638,-240.64349,169.52756,1029.98608,-294.95602,-69.84589,963.17786
3123,26.017,-87.26574,-43.26786,987.47144,-92.34543,182.03807,986.48364,-224.82903,-46.36683,1033.28638,-240.64349,169.52756,1029.98608,-294.95602,-69.84589,963.17786
3124,26.025,-87.40666,-43.16664,987.55927,-92.34543,182.03807,986.48364,-224.82903,-46.36683,1033.28638,-240.60803,169.84918,1029.99683,-294.95602,-69.84589,963.17786
3125,26.033,-87.40666,-43.16664,987.55927,-92.34543,182.03807,986.48364,-225.17355,-46.0752,1033.0658,-240.65201,170.11336,1029.80981,-295.19745,-69.92052,963.22754
3126,26.042,-87.53825,-43.30547,987.64569,-92.50678,182.08171,986.48907,-225.03659,-46.20902,1033.51025,-240.45381,170.14005,1029.3988,-295.19745,-69.92052,963.22754
3127,26.05,-87.63325,-43.19434,987.60858,-92.50678,182.08171,986.48907,-225.03659,-46.20902,1033.51025,-240.52884,170.21887,1029.34961,-295.19745,-69.92052,963.22754
3128,26.058,-87.63325,-43.19434,987.60858,-92.568,182.15819,986.64441,-226.1765,-45.09368,1033.07837,-240.52884,170.21887,1029.34961,-295.19745,-69.92052,963.22754
3129,26.067,-87.77038,-43.2881,987.80426,-92.7419,182.26158,986.77771,-226.11497,-45.07867,1033.18921,-240.52884,170.21887,1029.34961,-295.19745,-69.92052,963.22754
3130,26.075,-88.14427,-43.35067,987.99103,-92.7419,182.26158,986.77771,-226.34422,-45.45905,1033.1709,-240.61606,170.34399,1029.38025,-295.19745,-69.92052,963.22754
3131,26.083,-88.14427,-43.35067,987.99103,-92.88988,182.13055,986.86462,-226.34422,-45.45905,1033.1709,-240.61606,170.34399,1029.38025,-295.40222,-70.49776,963.31085
3132,26.092,-88.34252,-43.37245,988.03729,-92.96871,182.60757,986.85693,-226.51323,-45.84225,1033.29834,-240.72693,170.29256,1029.28149,-295.29248,-69.67204,963.74365
3133,26.1,-88.34252,-43.37245,988.03729,-93.02161,182.27185,986.9751,-226.2827,-45.44404,1033.28162,-240.73769,170.4072,1029.35852,-295.49722,-70.24928,963.82703
3134,26.108,-87.90166,-43.90204,989.29529,-93.11671,182.47655,986.94391,-226.23871,-45.86086,1033.23767,-240.72693,170.29256,1029.28149,-294.71655,-70.37267,963.41504
3135,26.117,-87.90166,-43.90204,989.29529,-93.47625,182.61893,986.86853,-226.23871,-45.86086,1033.23767,-240.72693,170.29256,1029.28149,-294.84378,-70.3101,963.31989
3136,26.125,-87.90166,-43.90204,989.29529,-93.35457,182.603,987.08557,-226.48631,-46.16189,1033.25354,-241.68234,170.7789,1029.01489,-294.84378,-70.3101,963.31989
3137,26.133,-87.56005,-43.91755,989.64581,-93.66747,182.77779,987.13623,-226.43314,-46.14546,1033.34961,-240.78351,170.54514,1029.24512,-295.15555,-70.40031,963.36151
3138,26.142,-87.84263,-43.93055,989.84802,-93.78432,183.00385,987.12561,-226.48631,-46.16189,1033.25354,-241.14085,170.319,1028.96387,-295.25992,-70.24098,963.41272
3139,26.15,-87.84263,-43.93055,989.84802,-93.85259,183.35527,987.13202,-226.59854,-45.86045,1033.14294,-241.15161,170.43365,1029.04102,-295.25992,-70.24098,963.41272
3140,26.158,-87.84263,-43.93055,989.84802,-93.85259,183.35527,987.13202,-227.02756,-45.8435,1033.30725,-241.26189,170.26508,1028.85815,-295.25992,-70.24098,963.41272
3141,26.167,-87.90294,-44.14837,990.05328,-93.85259,183.35527,987.13202,-227.02756,-45.8435,1033.30725,-241.68234,170.7789,1029.01489,-295.25992,-70.24098,963.41272
3142,26.175,-87.90294,-44.14837,990.05328,-94.06181,183.25401,987.29004,-227.0741,-45.73121,1033.38354,-241.68234,170.7789,1029.01489,-295.25992,-70.24098,963.41272
3143,26.183,-88.03128,-44.121,990.15302,-94.06181,183.25401,987.29004,-227.0741,-45.73121,1033.38354,-241.97644,170.87041,1029.01941,-295.25992,-70.24098,963.41272
3144,26.192,-88.00564,-44.26291,990.25494,-94.06181,183.25401,987.29004,-227.02756,-45.8435,1033.30725,-242.08667,170.70186,1028.83679,-295.25992,-70.24098,963.41272
3145,26.2,-88.09844,-44.09787,990.23242,-94.19166,183.26718,987.32263,-227.0741,-45.73121,1033.38354,-242.27049,170.96228,1029.02405,-295.25992,-70.24098,963.41272
3146,26.208,-88.13593,-43.92519,990.11804,-94.11874,183.42386,987.14526,-227.0741,-45.73121,1033.38354,-241.97644,170.87041,1029.01941,-295.25992,-70.24098,963.41272
3147,26.217,-87.97781,-43.78179,990.24231,-94.19166,183.26718,987.32263,-227.0741,-45.73121,1033.38354,-242.50146,171.40901,1029.04956,-295.25992,-70.24098,963.41272
3148,26.225,-88.19306,-44.0607,990.4447,-94.19166,183.26718,987.32263,-227.0741,-45.73121,1033.38354,-242.61171,171.24051,1028.86682,-295.29697,-70.31461,963.03229
3149,26.233,-88.35119,-44.20409,990.3205,-94.19166,183.26718,987.32263,-227.20435,-45.5498,1033.42908,-242.73795,171.20485,1028.93787,-295.29697,-70.31461,963.03229
3150,26.242,-88.21411,-43.97143,990.28333,-94.19166,183.26718,987.32263,-227.20435,-45.5498,1033.42908,-242.50146,171.40901,1029.04956,-295.35223,-70.04933,963.21289
3151,26.25,-88.24752,-43.85482,990.3233,-94.19166,183.26718,987.32263,-227.20435,-45.5498,1033.42908,-243.04062,171.17918,1029.1532,-295.38925,-70.123,962.8324
3152,26.258,-88.79074,-44.11545,990.42548,-94.4475,183.35916,987.3562,-227.20435,-45.5498,1033.42908,-242.71997,171.31271,1028.84363,-295.38925,-70.123,962.8324
3153,26.267,-88.34489,-44.05175,990.53595,-94.19166,183.26718,987.32263,-227.20435,-45.5498,1033.42908,-243.05278,171.38573,1029.29724,-295.38925,-70.123,962.8324
3154,26.275,-88.50302,-44.19515,990.41168,-94.19166,183.26718,987.32263,-227.20435,-45.5498,1033.42908,-243.10532,171.32159,1029.21265,-295.64523,-69.70545,962.67114
3155,26.283,-88.34489,-44.05175,990.53595,-94.4475,183.35916,987.3562,-227.20435,-45.5498,1033.42908,-243.50101,171.51514,1029.34851,-295.55301,-69.89703,962.87097
3156,26.292,-88.88834,-43.90376,990.48669,-94.6012,183.51781,987.24463,-227.20435,-45.5498,1033.42908,-243.85036,171.64421,1029.52148,-296.45435,-68.99757,962.55945
3157,26.3,-88.94605,-43.39791,990.69611,-94.6012,183.51781,987.24463,-227.20435,-45.5498,1033.42908,-243.85036,171.64421,1029.52148,-296.67184,-69.63877,962.4917
3158,26.308,-88.91645,-43.66559,990.56537,-94.59801,183.58102,987.41748,-227.20435,-45.5498,1033.42908,-243.85036,171.64421,1029.52148,-296.72418,-69.64756,962.64911
3159,26.317,-88.86202,-43.87143,990.68677,-94.6012,183.51781,987.24463,-227.20435,-45.5498,1033.42908,-243.85036,171.64421,1029.52148,-296.78436,-69.33874,962.38129
3160,26.325,-88.86202,-43.87143,990.68677,-94.81662,183.55028,987.15167,-227.20435,-45.5498,1033.42908,-243.85036,171.64421,1029.52148,-296.78436,-69.33874,962.38129
3161,26.333,-88.86202,-43.87143,990.68677,-94.68939,183.37035,987.38177,-227.20435,-45.5498,1033.42908,-243.85036,171.64421,1029.52148,-296.72418,-69.64756,962.64911
3162,26.342,-89.35996,-43.47297,990.50885,-94.9465,183.56346,987.1842,-227.23358,-45.64083,1033.05127,-244.31023,171.03951,1029.28198,-296.78436,-69.33874,962.38129
3163,26.35,-89.11776,-43.80304,990.62372,-95.27052,183.45305,987.36377,-227.23358,-45.64083,1033.05127,-244.2122,171.04854,1029.35803,-296.78436,-69.33874,962.38129
3164,26.358,-89.38034,-44.06469,990.6073,-95.27052,183.45305,987.36377,-227.23358,-45.64083,1033.05127,-244.31023,171.03951,1029.28198,-297.03513,-69.27694,962.52954
3165,26.367,-89.46433,-43.59117,990.61664,-95.08282,183.61893,987.16498,-227.23358,-45.64083,1033.05127,-244.31023,171.03951,1029.28198,-297.34537,-68.97696,962.47394
3166,26.375,-89.46433,-43.59117,990.61664,-95.27052,183.45305,987.36377,-227.37225,-45.83643,1032.87012,-244.31023,171.03951,1029.28198,-297.20206,-69.13386,962.4776
3167,26.383,-90.05759,-43.29817,990.27161,-95.27052,183.45305,987.36377,-227.37225,-45.83643,1032.87012,-244.31023,171.03951,1029.28198,-297.34537,-68.97696,962.47394
3168,26.392,-89.75198,-43.51114,990.63043,-95.28014,183.51433,987.521,-227.37225,-45.83643,1032.87012,-244.31023,171.03951,1029.28198,-297.34537,-68.97696,962.47394
3169,26.4,-89.66801,-43.98465,990.62103,-95.27052,183.45305,987.36377,-227.80128,-45.81982,1033.03479,-244.48383,171.03613,1029.15222,-297.34537,-68.97696,962.47394
3170,26.408,-89.75198,-43.51114,990.63043,-95.68383,183.44449,987.5592,-227.76561,-45.98662,1032.86792,-244.48383,171.03613,1029.15222,-297.58838,-69.3753,962.58716
3171,26.417,-89.75198,-43.51114,990.63043,-95.70177,183.38757,987.63934,-228.05762,-45.94793,1033.00562,-244.60864,170.8071,1029.20874,-297.54935,-69.12586,962.42487
3172,26.425,-89.75198,-43.51114,990.63043,-95.68383,183.44449,987.5592,-228.08565,-46.19625,1032.92065,-245.04231,170.40923,1029.11914,-297.58838,-69.3753,962.58716
3173,26.433,-89.75198,-43.51114,990.63043,-95.70177,183.38757,987.63934,-228.05762,-45.94793,1033.00562,-245.04231,170.40923,1029.11914,-297.82272,-68.90632,962.32263
3174,26.442,-89.75198,-43.51114,990.63043,-95.98993,183.48581,987.66235,-228.25023,-46.00443,1032.93091,-245.10139,170.68877,1029.43677,-297.86172,-69.15575,962.48492
3175,26.45,-89.75198,-43.51114,990.63043,-95.98993,183.48581,987.66235,-228.25023,-46.00443,1032.93091,-245.21178,170.52028,1029.25427,-297.86172,-69.15575,962.48492
3176,26.458,-90.24271,-43.55513,990.25403,-95.98993,183.48581,987.66235,-228.25023,-46.00443,1032.93091,-245.34923,170.43646,1029.14282,-297.86172,-69.15575,962.48492
3177,26.467,-90.09212,-43.50249,990.46173,-95.98993,183.48581,987.66235,-228.25023,-46.00443,1032.93091,-245.33037,170.56416,1029.25037,-297.86172,-69.15575,962.48492
3178,26.475,-90.5829,-43.53219,990.15546,-95.98993,183.48581,987.66235,-228.25023,-46.00443,1032.93091,-245.34923,170.43646,1029.14282,-297.86172,-69.15575,962.48492
3179,26.483,-90.5829,-43.53219,990.15546,-95.98993,183.48581,987.66235,-229.07774,-45.2724,1032.81689,-245.33037,170.56416,1029.25037,-298.01071,-69.06657,962.32672
3180,26.492,-90.72449,-43.65298,990.09235,-96.14968,183.2711,987.67877,-229.27768,-45.08924,1032.76611,-245.33037,170.56416,1029.25037,-298.11075,-69.0957,962.242
3181,26.5,-90.91919,-44.00111,990.46478,-96.14968,183.2711,987.67877,-229.2244,-45.40112,1033.16797,-245.34923,170.43646,1029.14282,-298.14035,-69.24532,962.22406
3182,26.508,-90.91919,-44.00111,990.46478,-96.26639,183.26491,987.73138,-229.4243,-45.21797,1033.11707,-245.33037,170.56416,1029.25037,-298.40875,-68.91725,961.92572
3183,26.517,-91.07935,-44.04214,990.3642,-96.26639,183.26491,987.73138,-229.4243,-45.21797,1033.11707,-245.33037,170.56416,1029.25037,-298.14035,-69.24532,962.22406
3184,26.525,-91.15877,-44.10603,990.52985,-96.61075,183.40009,987.86011,-229.4243,-45.21797,1033.11707,-245.34923,170.43646,1029.14282,-298.2597,-69.00655,962.0838
3185,26.533,-91.30449,-44.23835,990.41522,-97.06064,182.98993,987.78912,-229.68059,-45.34621,1033.08789,-245.37639,170.70184,1029.13696,-298.40875,-68.91725,961.92572
3186,26.542,-91.30449,-44.23835,990.41522,-97.07468,182.89192,987.92285,-229.68059,-45.34621,1033.08789,-245.68999,170.2115,1029.15112,-298.40875,-68.91725,961.92572
3187,26.55,-91.51661,-44.17544,990.534,-97.30108,182.60066,987.92493,-229.9424,-45.47125,1033.00964,-245.68999,170.2115,1029.15112,-298.40875,-68.91725,961.92572
3188,26.558,-91.51661,-44.17544,990.534,-97.7513,182.19118,987.85425,-230.04193,-45.40803,1032.84753,-245.94922,170.08348,1029.18152,-298.40875,-68.91725,961.92572
3189,26.567,-91.74371,-44.11816,990.37531,-97.7513,182.19118,987.85425,-230.04193,-45.40803,1032.84753,-245.93036,170.21118,1029.28894,-298.40875,-68.91725,961.92572
3190,26.575,-91.74371,-44.11816,990.37531,-97.7513,182.19118,987.85425,-229.9424,-45.47125,1033.00964,-245.99161,170.02739,1029.24744,-298.44781,-69.16659,962.08795
3191,26.583,-92.17785,-44.0171,990.30554,-97.7513,182.19118,987.85425,-230.22235,-45.5937,1033.08679,-245.99161,170.02739,1029.24744,-298.40875,-68.91725,961.92572
3192,26.592,-92.1085,-44.14817,990.49817,-97.7513,182.19118,987.85425,-230.22235,-45.5937,1033.08679,-246.0376,170.16505,1029.13416,-298.44781,-69.16659,962.08795
3193,26.6,-92.55069,-43.95552,990.13477,-97.7513,182.19118,987.85425,-230.22235,-45.5937,1033.08679,-246.0376,170.16505,1029.13416,-298.44781,-69.16659,962.08795
3194,26.608,-92.48069,-44.18285,990.25415,-97.7513,182.19118,987.85425,-230.22235,-45.5937,1033.08679,-246.14435,170.19334,1028.96277,-298.40875,-68.91725,961.92572
3195,26.617,-92.53562,-43.82195,990.37701,-97.7513,182.19118,987.85425,-230.22235,-45.5937,1033.08679,-246.48943,169.88373,1028.92566,-298.40875,-68.91725,961.92572
3196,26.625,-92.55069,-43.95552,990.13477,-97.94169,182.29263,987.96759,-230.22235,-45.5937,1033.08679,-246.48943,169.88373,1028.92566,-298.40875,-68.91725,961.92572
3197,26.633,-92.55069,-43.95552,990.13477,-97.94169,182.29263,987.96759,-230.22235,-45.5937,1033.08679,-246.48943,169.88373,1028.92566,-298.54797,-69.05291,962.27905
3198,26.642,-92.76073,-44.04915,990.13965,-97.94169,182.29263,987.96759,-230.22235,-45.5937,1033.08679,-246.48943,169.88373,1028.92566,-298.84027,-69.10921,962.34296
3199,26.65,-92.76073,-44.04915,990.13965,-98.23136,182.36407,987.91718,-230.85599,-45.59938,1033.13306,-246.80133,169.69774,1028.6123,-299.0751,-69.38016,962.39636
3200,26.658,-92.76073,-44.04915,990.13965,-97.94169,182.29263,987.96759,-230.92863,-45.37702,1033.11328,-246.80133,169.69774,1028.6123,-298.87927,-69.3586,962.50525
3201,26.667,-93.01859,-43.87188,990.25006,-98.23136,182.36407,987.91718,-231.0562,-45.31453,1033.01221,-246.71207,169.89571,1028.79651,-298.87927,-69.3586,962.50525
3202,26.675,-92.88922,-44.02207,990.23956,-98.23136,182.36407,987.91718,-231.13336,-45.39878,1032.99475,-246.827,169.84337,1028.87952,-299.3013,-69.83258,962.76196
3203,26.683,-93.01859,-43.87188,990.25006,-98.4582,182.39104,987.79956,-231.59883,-45.45196,1032.71008,-246.91629,169.64542,1028.69519,-299.3013,-69.83258,962.76196
3204,26.692,-93.01859,-43.87188,990.25006,-98.51512,182.35081,987.87311,-231.70152,-45.98164,1033.1167,-246.91629,169.64542,1028.69519,-299.26733,-69.81578,962.47278
3205,26.7,-93.00352,-43.73827,990.49237,-98.65985,182.39587,987.87036,-231.79205,-45.79715,1032.91736,-247.2104,169.73802,1028.69983,-300.11569,-69.3422,962.57599
3206,26.708,-93.00352,-43.73827,990.49237,-98.65985,182.39587,987.87036,-231.79205,-45.79715,1032.91736,-247.2104,169.73802,1028.69983,-300.52899,-69.11068,962.62909
3207,26.717,-93.08803,-43.74968,990.63281,-98.65985,182.39587,987.87036,-231.79205,-45.79715,1032.91736,-247.2104,169.73802,1028.69983,-299.87445,-69.96166,962.45605
3208,26.725,-93.08803,-43.74968,990.63281,-98.65985,182.39587,987.87036,-231.94269,-45.67504,1032.85925,-247.2104,169.73802,1028.69983,-300.68866,-69.47117,962.2702
3209,26.733,-93.08803,-43.74968,990.63281,-99.02262,182.54846,987.86719,-231.94269,-45.67504,1032.85925,-247.46214,169.46605,1028.62805,-300.68866,-69.47117,962.2702
3210,26.742,-93.08803,-43.74968,990.63281,-99.02262,182.54846,987.86719,-232.76987,-44.94332,1032.74512,-248.01631,169.77164,1028.60608,-300.68866,-69.47117,962.2702
3211,26.75,-93.24003,-43.74106,990.72418,-99.02262,182.54846,987.86719,-232.76987,-44.94332,1032.74512,-247.89323,169.87729,1028.14648,-300.81818,-69.65031,962.16766
3212,26.758,-93.24003,-43.74106,990.72418,-99.02262,182.54846,987.86719,-232.76987,-44.94332,1032.74512,-247.89323,169.87729,1028.14648,-300.81818,-69.65031,962.16766
3213,26.767,-93.24003,-43.74106,990.72418,-99.02262,182.54846,987.86719,-232.86938,-44.88008,1032.58325,-248.04686,169.62161,1028.1908,-300.81818,-69.65031,962.16766
3214,26.775,-93.24003,-43.74106,990.72418,-99.37671,182.31708,987.79083,-232.86938,-44.88008,1032.58325,-248.16989,169.51601,1028.65039,-301.13589,-70.02804,962.09241
3215,26.783,-93.30299,-43.89945,990.67169,-99.37671,182.31708,987.79083,-232.93599,-45.62399,1032.83472,-248.16989,169.51601,1028.65039,-300.81818,-69.65031,962.16766
3216,26.792,-93.30299,-43.89945,990.67169,-99.45055,182.28862,987.85583,-233.03552,-45.56076,1032.67285,-248.16989,169.51601,1028.65039,-300.81818,-69.65031,962.16766
3217,26.8,-93.30299,-43.89945,990.67169,-99.5881,182.08029,987.98212,-233.03552,-45.56076,1032.67285,-248.04686,169.62161,1028.1908,-300.91046,-69.45851,961.96796
3218,26.808,-93.59094,-43.81907,990.68536,-99.46139,182.3759,987.57874,-233.42867,-45.71168,1032.6709,-248.04686,169.62161,1028.1908,-301.18024,-70.05341,962.00287
3219,26.817,-93.84257,-43.83066,990.76526,-99.59895,182.16759,987.70502,-233.6759,-46.01162,1032.68652,-248.04686,169.62161,1028.1908,-301.27252,-69.86158,961.80316
3220,26.825,-93.84692,-43.75022,990.62219,-99.5881,182.08029,987.98212,-233.6759,-46.01162,1032.68652,-248.18269,169.66362,1028.19421,-301.27252,-69.86158,961.80316
3221,26.833,-93.98881,-43.97861,990.67725,-99.69189,182.22546,987.82831,-233.6759,-46.01162,1032.68652,-248.18269,169.66362,1028.19421,-301.27252,-69.86158,961.80316
3222,26.842,-93.90145,-43.54449,990.50073,-99.69189,182.22546,987.82831,-233.6759,-46.01162,1032.68652,-248.52753,169.7554,1028.40137,-301.27252,-69.86158,961.80316
