Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2937,24.467,-107.39864,315.16412,702.26575,-45.48339,319.72031,633.24121,24.06816,233.74292,682.33423
2938,24.475,-107.2695,315.38553,702.42834,-45.48339,319.72031,633.24121,24.06816,233.74292,682.33423
2939,24.483,-107.49873,314.95755,702.30267,-45.48339,319.72031,633.24121,24.06816,233.74292,682.33423
2940,24.492,-107.34096,315.07813,703.00757,-45.24427,319.66879,633.21265,23.95874,233.88573,682.38513
2941,24.5,-107.31005,315.36435,702.90912,-45.24427,319.66879,633.21265,23.99555,233.90201,682.15228
2942,24.508,-107.33364,315.26422,703.03662,-45.44611,319.78455,633.42761,23.88614,234.04478,682.20313
2943,24.517,-107.53214,315.36417,703.09229,-45.44611,319.78455,633.42761,24.11797,233.96423,682.07257
2944,24.525,-107.66127,315.14279,702.92975,-45.44611,319.78455,633.42761,23.95874,233.88573,682.38513
2945,24.533,-107.34275,315.24011,703.20135,-45.44611,319.78455,633.42761,24.19059,233.80516,682.25458
2946,24.542,-107.53214,315.36417,703.09229,-45.57627,319.91595,633.35162,23.95874,233.88573,682.38513
2947,24.55,-107.53214,315.36417,703.09229,-45.44611,319.78455,633.42761,23.83631,233.82344,682.46478
2948,24.558,-107.53214,315.36417,703.09229,-45.44611,319.78455,633.42761,23.95874,233.88573,682.38513
2949,24.567,-107.53214,315.36417,703.09229,-45.44611,319.78455,633.42761,23.95874,233.88573,682.38513
2950,24.575,-107.53214,315.36417,703.09229,-45.44611,319.78455,633.42761,23.88614,234.04478,682.20313
2951,24.583,-107.53384,315.35202,703.2478,-45.44611,319.78455,633.42761,23.88614,234.04478,682.20313
2952,24.592,-107.53214,315.36417,703.09229,-45.44611,319.78455,633.42761,23.88614,234.04478,682.20313
2953,24.6,-107.53214,315.36417,703.09229,-45.68522,319.836,633.45618,24.03544,232.86864,683.14264
2954,24.608,-107.42168,315.39435,703.02344,-45.44611,319.78455,633.42761,23.88614,234.04478,682.20313
2955,24.617,-107.53214,315.36417,703.09229,-45.57627,319.91595,633.35162,24.03544,232.86864,683.14264
2956,24.625,-107.53214,315.36417,703.09229,-45.44611,319.78455,633.42761,24.06632,234.59462,682.21075
2957,24.633,-107.43492,315.36374,703.18945,-45.44611,319.78455,633.42761,23.76371,233.98251,682.28284
2958,24.642,-107.53384,315.35202,703.2478,-45.57627,319.91595,633.35162,24.06632,234.59462,682.21075
2959,24.65,-107.53214,315.36417,703.09229,-45.57627,319.91595,633.35162,23.83453,234.67513,682.34131
2960,24.658,-107.53214,315.36417,703.09229,-45.44611,319.78455,633.42761,24.06632,234.59462,682.21075
2961,24.667,-107.54637,315.35309,702.87494,-45.57627,319.91595,633.35162,24.06632,234.59462,682.21075
2962,24.675,-107.54429,315.34473,703.0647,-45.58717,319.83871,633.16864,23.94445,234.72018,682.12659
2963,24.683,-107.54429,315.34473,703.0647,-45.37445,319.80023,633.1366,24.11797,233.96423,682.07257
2964,24.692,-107.32311,315.2131,702.97998,-45.58717,319.83871,633.16864,24.06632,234.59462,682.21075
2965,24.7,-107.32311,315.2131,702.97998,-45.48339,319.72031,633.24121,24.06632,234.59462,682.21075
2966,24.708,-107.32311,315.2131,702.97998,-45.37445,319.80023,633.1366,24.06632,234.59462,682.21075
2967,24.717,-107.32311,315.2131,702.97998,-45.48339,319.72031,633.24121,23.94445,234.72018,682.12659
2968,24.725,-107.32311,315.2131,702.97998,-45.58717,319.83871,633.16864,24.06632,234.59462,682.21075
2969,24.733,-107.32311,315.2131,702.97998,-45.58717,319.83871,633.16864,24.06632,234.59462,682.21075
2970,24.742,-107.22419,315.22479,702.92157,-45.58717,319.83871,633.16864,23.94445,234.72018,682.12659
2971,24.75,-107.32311,315.2131,702.97998,-45.37445,319.80023,633.1366,23.94445,234.72018,682.12659
2972,24.758,-107.22419,315.22479,702.92157,-45.37445,319.80023,633.1366,24.11797,233.96423,682.07257
2973,24.767,-107.16914,315.11661,702.84961,-45.37445,319.80023,633.1366,24.06632,234.59462,682.21075
2974,24.775,-107.07021,315.12827,702.79126,-45.37445,319.80023,633.1366,24.06632,234.59462,682.21075
2975,24.783,-107.16914,315.11661,702.84961,-45.56507,319.76682,632.90033,24.06632,234.59462,682.21075
2976,24.792,-107.07021,315.12827,702.79126,-45.22216,319.59689,632.94434,24.06632,234.59462,682.21075
2977,24.8,-107.16914,315.11661,702.84961,-45.35235,319.7283,632.86835,24.06632,234.59462,682.21075
2978,24.808,-107.07021,315.12827,702.79126,-45.35235,319.7283,632.86835,24.11797,233.96423,682.07257
2979,24.817,-107.07021,315.12827,702.79126,-45.22216,319.59689,632.94434,24.06632,234.59462,682.21075
2980,24.825,-107.07021,315.12827,702.79126,-45.35235,319.7283,632.86835,24.06632,234.59462,682.21075
2981,24.833,-107.03755,315.25244,702.49902,-45.35235,319.7283,632.86835,24.06632,234.59462,682.21075
2982,24.842,-106.91399,315.21771,702.4729,-45.35235,319.7283,632.86835,24.11797,233.96423,682.07257
2983,24.85,-106.91399,315.21771,702.4729,-45.35235,319.7283,632.86835,24.06632,234.59462,682.21075
2984,24.858,-107.03755,315.25244,702.49902,-45.35235,319.7283,632.86835,24.31085,235.00302,682.19928
2985,24.867,-106.91399,315.21771,702.4729,-45.35235,319.7283,632.86835,24.06632,234.59462,682.21075
2986,24.875,-106.91399,315.21771,702.4729,-45.35235,319.7283,632.86835,24.31085,235.00302,682.19928
2987,24.883,-106.91399,315.21771,702.4729,-45.02943,320.0112,633.01056,24.06632,234.59462,682.21075
2988,24.892,-106.91399,315.21771,702.4729,-45.35235,319.7283,632.86835,24.31085,235.00302,682.19928
2989,24.9,-106.91399,315.21771,702.4729,-45.35235,319.7283,632.86835,24.06632,234.59462,682.21075
2990,24.908,-106.91399,315.21771,702.4729,-45.35235,319.7283,632.86835,24.52349,235.45708,682.24634
2991,24.917,-106.91399,315.21771,702.4729,-45.37445,319.80023,633.1366,24.52349,235.45708,682.24634
2992,24.925,-106.91399,315.21771,702.4729,-45.02943,320.0112,633.01056,24.52349,235.45708,682.24634
2993,24.933,-107.06796,315.31427,702.60321,-45.05154,320.08304,633.27875,24.52349,235.45708,682.24634
2994,24.942,-107.06796,315.31427,702.60321,-45.05154,320.08304,633.27875,24.31085,235.00302,682.19928
2995,24.95,-107.06796,315.31427,702.60321,-45.37445,319.80023,633.1366,24.52349,235.45708,682.24634
2996,24.958,-107.06796,315.31427,702.60321,-45.37445,319.80023,633.1366,24.52349,235.45708,682.24634
2997,24.967,-107.06796,315.31427,702.60321,-45.37445,319.80023,633.1366,24.52349,235.45708,682.24634
2998,24.975,-107.06796,315.31427,702.60321,-45.37445,319.80023,633.1366,24.52349,235.45708,682.24634
2999,24.983,-107.06796,315.31427,702.60321,-45.05154,320.08304,633.27875,24.52349,235.45708,682.24634
3000,24.992,-107.10063,315.19009,702.89545,-45.37445,319.80023,633.1366,24.52349,235.45708,682.24634
3001,25,-107.06796,315.31427,702.60321,-45.05154,320.08304,633.27875,24.31085,235.00302,682.19928
3002,25.008,-107.06796,315.31427,702.60321,-45.05154,320.08304,633.27875,24.52349,235.45708,682.24634
3003,25.017,-107.06796,315.31427,702.60321,-45.37445,319.80023,633.1366,24.52349,235.45708,682.24634
3004,25.025,-107.06796,315.31427,702.60321,-45.37445,319.80023,633.1366,24.06632,234.59462,682.21075
3005,25.033,-106.99464,315.47946,702.57062,-45.37445,319.80023,633.1366,24.31085,235.00302,682.19928
3006,25.042,-107.06796,315.31427,702.60321,-45.05154,320.08304,633.27875,24.52349,235.45708,682.24634
3007,25.05,-107.10063,315.19009,702.89545,-45.05154,320.08304,633.27875,24.31085,235.00302,682.19928
3008,25.058,-107.10063,315.19009,702.89545,-45.05154,320.08304,633.27875,24.52349,235.45708,682.24634
3009,25.067,-107.01147,315.57434,703.16968,-45.05154,320.08304,633.27875,24.52349,235.45708,682.24634
3010,25.075,-106.91152,315.68396,702.74023,-44.92136,319.9516,633.3548,24.52349,235.45708,682.24634
3011,25.083,-106.97392,315.45145,702.63702,-45.05154,320.08304,633.27875,24.72355,235.40428,682.41614
3012,25.092,-106.99182,315.54733,702.94824,-45.05154,320.08304,633.27875,24.52349,235.45708,682.24634
3013,25.1,-106.99182,315.54733,702.94824,-45.05154,320.08304,633.27875,24.77535,234.77409,682.27808
3014,25.108,-106.85252,315.55182,702.51715,-45.05154,320.08304,633.27875,24.72355,235.40428,682.41614
3015,25.117,-106.69818,315.95068,702.61212,-45.05154,320.08304,633.27875,24.72355,235.40428,682.41614
3016,25.125,-106.81949,315.74957,702.83826,-45.05154,320.08304,633.27875,24.72355,235.40428,682.41614
3017,25.133,-106.69818,315.95068,702.61212,-45.05154,320.08304,633.27875,24.80484,235.49901,682.17694
3018,25.142,-106.51553,315.79407,702.57544,-45.05154,320.08304,633.27875,24.85665,234.86884,682.03882
3019,25.15,-106.52532,315.52426,702.672,-45.05154,320.08304,633.27875,24.85665,234.86884,682.03882
3020,25.158,-106.58363,315.47165,702.74957,-45.05154,320.08304,633.27875,24.72355,235.40428,682.41614
3021,25.167,-106.64691,315.95148,702.72839,-45.05154,320.08304,633.27875,24.80484,235.49901,682.17694
3022,25.175,-106.26927,315.3685,702.79401,-45.05154,320.08304,633.27875,24.85665,234.86884,682.03882
3023,25.183,-106.36874,315.41464,702.73761,-44.97355,320.14404,633.20062,24.80484,235.49901,682.17694
3024,25.192,-105.90707,315.46552,702.45361,-45.05154,320.08304,633.27875,24.77535,234.77409,682.27808
3025,25.2,-106.22309,315.65332,702.84485,-44.97355,320.14404,633.20062,24.80484,235.49901,682.17694
3026,25.208,-106.06988,315.53354,702.46698,-45.05154,320.08304,633.27875,24.77535,234.77409,682.27808
3027,25.217,-105.64027,315.65619,702.22656,-44.97355,320.14404,633.20062,24.72355,235.40428,682.41614
3028,25.225,-105.95306,315.51584,702.66718,-44.97355,320.14404,633.20062,24.80484,235.49901,682.17694
3029,25.233,-105.82166,315.3584,702.51422,-45.02943,320.0112,633.01056,24.72355,235.40428,682.41614
3030,25.242,-105.95306,315.51584,702.66718,-45.02943,320.0112,633.01056,24.72355,235.40428,682.41614
3031,25.25,-105.19529,316.32541,702.56891,-44.89923,319.87976,633.08655,24.81308,233.91121,683.50232
3032,25.258,-105.50821,315.84149,702.54163,-44.89923,319.87976,633.08655,24.72355,235.40428,682.41614
3033,25.267,-105.50821,315.84149,702.54163,-44.44187,319.83051,632.97791,24.80484,235.49901,682.17694
3034,25.275,-105.50821,315.84149,702.54163,-44.56806,319.94727,632.91376,24.81308,233.91121,683.50232
3035,25.283,-105.50821,315.84149,702.54163,-44.51583,319.75479,633.06793,24.77535,234.77409,682.27808
3036,25.292,-105.50821,315.84149,702.54163,-44.44187,319.83051,632.97791,25.13014,235.64499,682.19073
3037,25.3,-105.31855,315.96109,702.61835,-44.51583,319.75479,633.06793,25.35968,234.95113,681.91718
3038,25.308,-105.16838,315.86835,702.63458,-44.44187,319.83051,632.97791,25.32137,234.71027,682.03583
3039,25.317,-104.85542,316.3522,702.66187,-44.51583,319.75479,633.06793,25.2266,235.48662,682.29449
3040,25.325,-104.85542,316.3522,702.66187,-44.44187,319.83051,632.97791,25.32137,234.71027,682.03583
3041,25.333,-104.85542,316.3522,702.66187,-44.51583,319.75479,633.06793,25.32137,234.71027,682.03583
3042,25.342,-104.85542,316.3522,702.66187,-44.44187,319.83051,632.97791,25.35968,234.95113,681.91718
3043,25.35,-104.85542,316.3522,702.66187,-44.44187,319.83051,632.97791,25.35968,234.95113,681.91718
3044,25.358,-104.65054,315.99164,702.66229,-44.44187,319.83051,632.97791,25.35968,234.95113,681.91718
3045,25.367,-104.57137,316.02011,702.59766,-44.44187,319.83051,632.97791,25.35968,234.95113,681.91718
3046,25.375,-104.57137,316.02011,702.59766,-44.44187,319.83051,632.97791,25.32137,234.71027,682.03583
3047,25.383,-104.43778,315.92606,702.62311,-44.51583,319.75479,633.06793,25.59088,234.91673,682.18451
3048,25.392,-104.57137,316.02011,702.59766,-44.44187,319.83051,632.97791,25.59088,234.91673,682.18451
3049,25.4,-104.28365,316.10385,702.75421,-44.44187,319.83051,632.97791,25.59088,234.91673,682.18451
3050,25.408,-104.28365,316.10385,702.75421,-44.44187,319.83051,632.97791,25.59088,234.91673,682.18451
3051,25.417,-103.98492,315.94446,702.89807,-44.44187,319.83051,632.97791,25.59088,234.91673,682.18451
3052,25.425,-103.98492,315.94446,702.89807,-44.44187,319.83051,632.97791,25.59088,234.91673,682.18451
3053,25.433,-103.98492,315.94446,702.89807,-44.44187,319.83051,632.97791,25.32137,234.71027,682.03583
3054,25.442,-103.98492,315.94446,702.89807,-44.44187,319.83051,632.97791,25.59088,234.91673,682.18451
3055,25.45,-103.94934,316.13623,702.98346,-44.13358,319.76132,633.0918,25.32137,234.71027,682.03583
3056,25.458,-103.94934,316.13623,702.98346,-44.44187,319.83051,632.97791,25.59088,234.91673,682.18451
3057,25.467,-103.98492,315.94446,702.89807,-44.44187,319.83051,632.97791,25.32137,234.71027,682.03583
3058,25.475,-103.94934,316.13623,702.98346,-43.81212,319.78149,633.40668,25.59088,234.91673,682.18451
3059,25.483,-103.94934,316.13623,702.98346,-44.33512,319.74957,633.14032,25.59088,234.91673,682.18451
3060,25.492,-103.98492,315.94446,702.89807,-44.02682,319.6803,633.25421,25.32137,234.71027,682.03583
3061,25.5,-103.94934,316.13623,702.98346,-43.89309,319.85788,633.61743,25.59088,234.91673,682.18451
3062,25.508,-103.94934,316.13623,702.98346,-43.88607,319.70575,633.4967,25.32137,234.71027,682.03583
3063,25.517,-103.88944,316.11664,703.18536,-43.81212,319.78149,633.40668,25.84491,234.84746,682.35919
3064,25.525,-103.98492,315.94446,702.89807,-43.89309,319.85788,633.61743,25.59088,234.91673,682.18451
3065,25.533,-103.88944,316.11664,703.18536,-43.96704,319.7821,633.70746,25.96148,234.66054,682.15582
3066,25.542,-103.88944,316.11664,703.18536,-43.89309,319.85788,633.61743,25.96148,234.66054,682.15582
3067,25.55,-103.88944,316.11664,703.18536,-43.96704,319.7821,633.70746,25.61347,234.64636,682.24725
3068,25.558,-103.88944,316.11664,703.18536,-43.89309,319.85788,633.61743,25.84491,234.84746,682.35919
3069,25.567,-103.60381,316.13684,703.16357,-43.89309,319.85788,633.61743,25.71745,234.45677,682.03235
3070,25.575,-103.60381,316.13684,703.16357,-43.89309,319.85788,633.61743,25.61347,234.64636,682.24725
3071,25.583,-103.60381,316.13684,703.16357,-43.89309,319.85788,633.61743,26.01472,235.24234,682.64441
3072,25.592,-103.46524,315.85446,703.20782,-43.74429,319.74677,633.66962,25.84491,234.84746,682.35919
3073,25.6,-103.60381,316.13684,703.16357,-43.89309,319.85788,633.61743,26.12062,234.93919,682.3432
3074,25.608,-103.25755,315.9501,703.29572,-43.65842,319.76236,633.84497,26.24251,234.81358,682.42737
3075,25.617,-103.46524,315.85446,703.20782,-43.89309,319.85788,633.61743,26.1366,235.11673,682.72858
3076,25.625,-103.27826,315.74689,703.18634,-43.89309,319.85788,633.61743,26.24251,234.81358,682.42737
3077,25.633,-103.11895,315.66766,703.34003,-43.89309,319.85788,633.61743,26.24251,234.81358,682.42737
3078,25.642,-103.27826,315.74689,703.18634,-43.74429,319.74677,633.66962,26.24251,234.81358,682.42737
3079,25.65,-103.11895,315.66766,703.34003,-43.65842,319.76236,633.84497,26.24251,234.81358,682.42737
3080,25.658,-103.11895,315.66766,703.34003,-43.89309,319.85788,633.61743,26.24251,234.81358,682.42737
3081,25.667,-103.11895,315.66766,703.34003,-43.74429,319.74677,633.66962,26.24251,234.81358,682.42737
3082,25.675,-103.11895,315.66766,703.34003,-43.74429,319.74677,633.66962,26.24251,234.81358,682.42737
3083,25.683,-103.09395,315.69977,703.6925,-43.74429,319.74677,633.66962,26.24251,234.81358,682.42737
3084,25.692,-103.11895,315.66766,703.34003,-43.35782,319.54681,633.34381,26.24251,234.81358,682.42737
3085,25.7,-103.11895,315.66766,703.34003,-43.5402,319.70557,633.20709,26.24251,234.81358,682.42737
3086,25.708,-103.11895,315.66766,703.34003,-43.35782,319.54681,633.34381,26.24251,234.81358,682.42737
3087,25.717,-103.41685,316.0293,703.14209,-43.35782,319.54681,633.34381,26.24251,234.81358,682.42737
3088,25.725,-103.11895,315.66766,703.34003,-43.23473,319.58197,633.0921,26.24251,234.81358,682.42737
3089,25.733,-103.27826,315.74689,703.18634,-43.35782,319.54681,633.34381,26.34741,234.88033,682.34735
3090,25.742,-102.8111,315.97964,703.3772,-43.35782,319.54681,633.34381,26.24251,234.81358,682.42737
3091,25.75,-102.8179,316.16315,703.28473,-43.35782,319.54681,633.34381,26.24251,234.81358,682.42737
3092,25.758,-102.82829,316.15588,703.10175,-43.35782,319.54681,633.34381,26.24251,234.81358,682.42737
3093,25.767,-102.97716,316.24237,703.1311,-43.23473,319.58197,633.0921,26.24251,234.81358,682.42737
3094,25.775,-103.00617,316.24612,702.95178,-43.23473,319.58197,633.0921,26.24251,234.81358,682.42737
3095,25.783,-103.30728,315.75064,703.00696,-43.23473,319.58197,633.0921,26.24251,234.81358,682.42737
3096,25.792,-102.70431,316.74072,702.89661,-43.23473,319.58197,633.0921,26.12062,234.93919,682.3432
3097,25.8,-103.14475,316.52853,702.90753,-43.35782,319.54681,633.34381,26.34741,234.88033,682.34735
3098,25.808,-103.14475,316.52853,702.90753,-43.50665,319.65799,633.29169,26.24251,234.81358,682.42737
3099,25.817,-103.00617,316.24612,702.95178,-43.46325,319.81955,632.87488,26.24251,234.81358,682.42737
3100,25.825,-103.14475,316.52853,702.90753,-43.38357,319.69315,633.03992,26.34741,234.88033,682.34735
3101,25.833,-102.84288,317.02316,702.85236,-43.46325,319.81955,632.87488,26.24251,234.81358,682.42737
3102,25.842,-102.84288,317.02316,702.85236,-43.46325,319.81955,632.87488,26.1366,235.11673,682.72858
3103,25.85,-102.84288,317.02316,702.85236,-43.58633,319.78442,633.12665,26.1366,235.11673,682.72858
3104,25.858,-103.14475,316.52853,702.90753,-43.46325,319.81955,632.87488,26.18952,235.81366,682.78656
3105,25.867,-103.14475,316.52853,702.90753,-43.46325,319.81955,632.87488,26.01472,235.24234,682.64441
3106,25.875,-102.84288,317.02316,702.85236,-43.46325,319.81955,632.87488,26.08512,235.93469,682.70276
3107,25.883,-102.84288,317.02316,702.85236,-43.46325,319.81955,632.87488,26.08512,235.93469,682.70276
3108,25.892,-102.84288,317.02316,702.85236,-43.46325,319.81955,632.87488,26.04996,236.15633,682.90082
3109,25.9,-103.14475,316.52853,702.90753,-43.46325,319.81955,632.87488,25.9628,235.87253,682.78241
3110,25.908,-102.84288,317.02316,702.85236,-43.46325,319.81955,632.87488,25.9628,235.87253,682.78241
3111,25.917,-102.84288,317.02316,702.85236,-43.46325,319.81955,632.87488,26.04996,236.15633,682.90082
3112,25.925,-102.84288,317.02316,702.85236,-43.46325,319.81955,632.87488,25.9628,235.87253,682.78241
3113,25.933,-102.84288,317.02316,702.85236,-43.46325,319.81955,632.87488,25.9628,235.87253,682.78241
3114,25.942,-102.84288,317.02316,702.85236,-43.46325,319.81955,632.87488,25.9628,235.87253,682.78241
3115,25.95,-102.84288,317.02316,702.85236,-43.77193,319.88196,632.73236,25.70889,235.94183,682.60779
3116,25.958,-102.84288,317.02316,702.85236,-43.76868,319.94308,632.98987,25.9628,235.87253,682.78241
3117,25.967,-102.84288,317.02316,702.85236,-43.76868,319.94308,632.98987,26.08512,235.93469,682.70276
3118,25.975,-102.84288,317.02316,702.85236,-43.46325,319.81955,632.87488,25.9628,235.87253,682.78241
3119,25.983,-102.84288,317.02316,702.85236,-43.76868,319.94308,632.98987,25.9628,235.87253,682.78241
3120,25.992,-102.84288,317.02316,702.85236,-43.76868,319.94308,632.98987,26.04996,236.15633,682.90082
3121,26,-102.84288,317.02316,702.85236,-43.76868,319.94308,632.98987,25.9628,235.87253,682.78241
3122,26.008,-102.84288,317.02316,702.85236,-43.76868,319.94308,632.98987,25.9628,235.87253,682.78241
3123,26.017,-102.84288,317.02316,702.85236,-43.76868,319.94308,632.98987,25.9628,235.87253,682.78241
3124,26.025,-102.84288,317.02316,702.85236,-43.76868,319.94308,632.98987,25.9628,235.87253,682.78241
3125,26.033,-102.84288,317.02316,702.85236,-43.46325,319.81955,632.87488,26.04996,236.15633,682.90082
3126,26.042,-102.84288,317.02316,702.85236,-43.76868,319.94308,632.98987,25.9628,235.87253,682.78241
3127,26.05,-102.84288,317.02316,702.85236,-43.76868,319.94308,632.98987,26.04996,236.15633,682.90082
3128,26.058,-102.81387,317.01941,703.03162,-43.46325,319.81955,632.87488,26.04996,236.15633,682.90082
3129,26.067,-102.81387,317.01941,703.03162,-43.62264,320.24167,632.94183,26.17226,236.21848,682.82123
3130,26.075,-102.81387,317.01941,703.03162,-43.46325,319.81955,632.87488,26.27665,236.09746,682.90497
3131,26.083,-102.81387,317.01941,703.03162,-43.46325,319.81955,632.87488,26.27665,236.09746,682.90497
3132,26.092,-102.65468,316.94022,703.18518,-43.31725,320.11816,632.82684,26.08466,235.74695,682.86658
3133,26.1,-102.81387,317.01941,703.03162,-43.31725,320.11816,632.82684,26.2778,235.72745,682.68378
3134,26.108,-102.65468,316.94022,703.18518,-43.15696,319.7359,632.85376,26.32865,235.46725,682.76703
3135,26.117,-102.65468,316.94022,703.18518,-43.31725,320.11816,632.82684,26.1366,235.11673,682.72858
3136,26.125,-102.65468,316.94022,703.18518,-43.01096,320.03452,632.80579,26.4346,235.16405,682.46582
3137,26.133,-102.65468,316.94022,703.18518,-43.46325,319.81955,632.87488,26.24251,234.81358,682.42737
3138,26.142,-102.65468,316.94022,703.18518,-43.30506,319.85858,632.7912,26.24251,234.81358,682.42737
3139,26.15,-102.65468,316.94022,703.18518,-43.15905,320.15717,632.74316,26.3677,235.0827,682.99597
3140,26.158,-102.65468,316.94022,703.18518,-42.92128,319.74258,632.80835,26.24251,234.81358,682.42737
3141,26.167,-102.65468,316.94022,703.18518,-42.92128,319.74258,632.80835,26.24251,234.81358,682.42737
3142,26.175,-102.65468,316.94022,703.18518,-43.46325,319.81955,632.87488,26.24251,234.81358,682.42737
3143,26.183,-102.81387,317.01941,703.03162,-43.30506,319.85858,632.7912,26.34741,234.88033,682.34735
3144,26.192,-102.65468,316.94022,703.18518,-43.46325,319.81955,632.87488,26.1366,235.11673,682.72858
3145,26.2,-102.81387,317.01941,703.03162,-43.46325,319.81955,632.87488,26.24251,234.81358,682.42737
3146,26.208,-102.65468,316.94022,703.18518,-43.46325,319.81955,632.87488,26.1366,235.11673,682.72858
3147,26.217,-102.84288,317.02316,702.85236,-42.92128,319.74258,632.80835,26.24251,234.81358,682.42737
3148,26.225,-102.84288,317.02316,702.85236,-43.46325,319.81955,632.87488,26.24251,234.81358,682.42737
3149,26.233,-102.84288,317.02316,702.85236,-43.46325,319.81955,632.87488,26.24251,234.81358,682.42737
3150,26.242,-102.84288,317.02316,702.85236,-43.46325,319.81955,632.87488,26.24251,234.81358,682.42737
3151,26.25,-102.84288,317.02316,702.85236,-43.46325,319.81955,632.87488,26.24251,234.81358,682.42737
3152,26.258,-102.84288,317.02316,702.85236,-43.46325,319.81955,632.87488,26.24251,234.81358,682.42737
3153,26.267,-102.84288,317.02316,702.85236,-43.46325,319.81955,632.87488,26.24251,234.81358,682.42737
3154,26.275,-103.01124,316.81744,702.59698,-43.21962,319.70868,632.73138,26.24251,234.81358,682.42737
3155,26.283,-102.84288,317.02316,702.85236,-43.21962,319.70868,632.73138,26.24251,234.81358,682.42737
3156,26.292,-103.01124,316.81744,702.59698,-43.46325,319.81955,632.87488,26.24251,234.81358,682.42737
3157,26.3,-103.01124,316.81744,702.59698,-43.46325,319.81955,632.87488,26.24148,235.18347,682.64856
3158,26.308,-102.84288,317.02316,702.85236,-43.21962,319.70868,632.73138,26.12062,234.93919,682.3432
3159,26.317,-102.84288,317.02316,702.85236,-43.21962,319.70868,632.73138,26.24251,234.81358,682.42737
3160,26.325,-103.01124,316.81744,702.59698,-43.21962,319.70868,632.73138,26.24251,234.81358,682.42737
3161,26.333,-102.84288,317.02316,702.85236,-43.21962,319.70868,632.73138,26.12062,234.93919,682.3432
3162,26.342,-102.84288,317.02316,702.85236,-43.21962,319.70868,632.73138,26.24251,234.81358,682.42737
3163,26.35,-102.84288,317.02316,702.85236,-43.21962,319.70868,632.73138,26.24251,234.81358,682.42737
3164,26.358,-103.01124,316.81744,702.59698,-43.21962,319.70868,632.73138,26.01472,235.24234,682.64441
3165,26.367,-102.84288,317.02316,702.85236,-43.21962,319.70868,632.73138,26.24251,234.81358,682.42737
3166,26.375,-103.01124,316.81744,702.59698,-43.21962,319.70868,632.73138,26.24251,234.81358,682.42737
3167,26.383,-102.84288,317.02316,702.85236,-43.21962,319.70868,632.73138,26.12062,234.93919,682.3432
3168,26.392,-102.84288,317.02316,702.85236,-43.21962,319.70868,632.73138,26.24251,234.81358,682.42737
3169,26.4,-102.84288,317.02316,702.85236,-43.21962,319.70868,632.73138,26.24251,234.81358,682.42737
3170,26.408,-103.14475,316.52853,702.90753,-43.21962,319.70868,632.73138,26.24251,234.81358,682.42737
3171,26.417,-102.84288,317.02316,702.85236,-43.21962,319.70868,632.73138,26.24251,234.81358,682.42737
3172,26.425,-103.14475,316.52853,702.90753,-43.46325,319.81955,632.87488,26.01472,235.24234,682.64441
3173,26.433,-102.84288,317.02316,702.85236,-43.21962,319.70868,632.73138,26.12062,234.93919,682.3432
3174,26.442,-103.14475,316.52853,702.90753,-43.46325,319.81955,632.87488,25.96148,234.66054,682.15582
3175,26.45,-103.14475,316.52853,702.90753,-43.46325,319.81955,632.87488,25.82934,234.60425,682.06531
3176,26.458,-103.14475,316.52853,702.90753,-43.46325,319.81955,632.87488,25.84491,234.84746,682.35919
3177,26.467,-103.14475,316.52853,702.90753,-43.46325,319.81955,632.87488,25.88262,235.1861,682.55389
3178,26.475,-103.14475,316.52853,702.90753,-43.46325,319.81955,632.87488,25.96148,234.66054,682.15582
3179,26.483,-103.14475,316.52853,702.90753,-43.46325,319.81955,632.87488,26.0834,234.53491,682.24005
3180,26.492,-103.14475,316.52853,702.90753,-43.46325,319.81955,632.87488,25.96148,234.66054,682.15582
3181,26.5,-103.14475,316.52853,702.90753,-43.46325,319.81955,632.87488,25.96148,234.66054,682.15582
3182,26.508,-103.14475,316.52853,702.90753,-43.46325,319.81955,632.87488,25.42533,234.52066,681.82086
3183,26.517,-103.14475,316.52853,702.90753,-43.46325,319.81955,632.87488,25.55797,234.38008,681.92633
3184,26.525,-103.14475,316.52853,702.90753,-44.01048,319.79648,632.83997,25.42533,234.52066,681.82086
3185,26.533,-103.14475,316.52853,702.90753,-44.01048,319.79648,632.83997,25.96148,234.66054,682.15582
3186,26.542,-103.14475,316.52853,702.90753,-43.46325,319.81955,632.87488,25.61347,234.64636,682.24725
3187,26.55,-103.24613,316.46692,702.49689,-44.01048,319.79648,632.83997,25.71745,234.45677,682.03235
3188,26.558,-103.14475,316.52853,702.90753,-44.01048,319.79648,632.83997,25.71745,234.45677,682.03235
3189,26.567,-103.24613,316.46692,702.49689,-44.01048,319.79648,632.83997,25.71745,234.45677,682.03235
3190,26.575,-103.44587,316.03302,702.96271,-44.01048,319.79648,632.83997,25.96148,234.66054,682.15582
3191,26.583,-103.14475,316.52853,702.90753,-44.01048,319.79648,632.83997,25.71745,234.45677,682.03235
3192,26.592,-103.41328,316.15729,702.67059,-44.01048,319.79648,632.83997,25.71745,234.45677,682.03235
3193,26.6,-103.44587,316.03302,702.96271,-44.01048,319.79648,632.83997,25.71745,234.45677,682.03235
