Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2757,22.967,-119.66521,-216.32741,841.03094,-192.25171,-260.13934,669.7085,-246.42113,-192.65343,672.35504
2758,22.975,-119.56727,-216.12209,841.12506,-192.28244,-260.3652,669.52258,-246.51715,-193.13829,672.80847
2759,22.983,-119.66521,-216.32741,841.03094,-192.25171,-260.13934,669.7085,-246.42113,-192.65343,672.35504
2760,22.992,-119.58809,-216.01439,840.77112,-192.25171,-260.13934,669.7085,-246.42113,-192.65343,672.35504
2761,23,-119.56727,-216.12209,841.12506,-192.28244,-260.3652,669.52258,-246.51715,-193.13829,672.80847
2762,23.008,-119.65729,-215.9485,840.96594,-192.25171,-260.13934,669.7085,-246.42113,-192.65343,672.35504
2763,23.017,-119.65729,-215.9485,840.96594,-192.25171,-260.13934,669.7085,-246.42113,-192.65343,672.35504
2764,23.025,-119.85181,-216.44965,841.17896,-192.25171,-260.13934,669.7085,-246.42113,-192.65343,672.35504
2765,23.033,-119.74123,-216.25618,841.23853,-192.25171,-260.13934,669.7085,-246.42113,-192.65343,672.35504
2766,23.042,-119.74123,-216.25618,841.23853,-192.44034,-259.92062,669.73218,-245.64552,-191.75003,672.76044
2767,23.05,-119.74123,-216.25618,841.23853,-192.25171,-260.13934,669.7085,-246.42113,-192.65343,672.35504
2768,23.058,-119.74123,-216.25618,841.23853,-192.25171,-260.13934,669.7085,-246.42113,-192.65343,672.35504
2769,23.067,-119.74123,-216.25618,841.23853,-192.33308,-260.45346,670.23755,-246.42113,-192.65343,672.35504
2770,23.075,-119.74123,-216.25618,841.23853,-192.33308,-260.45346,670.23755,-245.96024,-192.58253,673.22614
2771,23.083,-119.74123,-216.25618,841.23853,-192.33308,-260.45346,670.23755,-246.42113,-192.65343,672.35504
2772,23.092,-119.74123,-216.25618,841.23853,-192.33308,-260.45346,670.23755,-246.42113,-192.65343,672.35504
2773,23.1,-119.74123,-216.25618,841.23853,-192.33308,-260.45346,670.23755,-246.42113,-192.65343,672.35504
2774,23.108,-119.73296,-216.37131,841.57898,-192.33308,-260.45346,670.23755,-245.40434,-192.02733,673.6441
2775,23.117,-119.73296,-216.37131,841.57898,-192.33308,-260.45346,670.23755,-246.42113,-192.65343,672.35504
2776,23.125,-119.85019,-216.45955,841.8537,-192.33308,-260.45346,670.23755,-246.42113,-192.65343,672.35504
2777,23.133,-119.85019,-216.45955,841.8537,-192.33308,-260.45346,670.23755,-246.42113,-192.65343,672.35504
2778,23.142,-119.73296,-216.37131,841.57898,-192.33308,-260.45346,670.23755,-246.51715,-193.13829,672.80847
2779,23.15,-119.73296,-216.37131,841.57898,-192.33308,-260.45346,670.23755,-246.42113,-192.65343,672.35504
2780,23.158,-119.84003,-216.30392,842.02386,-192.33308,-260.45346,670.23755,-246.42113,-192.65343,672.35504
2781,23.167,-119.84003,-216.30392,842.02386,-192.74208,-260.58456,670.29633,-246.51715,-193.13829,672.80847
2782,23.175,-119.85019,-216.45955,841.8537,-192.74208,-260.58456,670.29633,-246.51715,-193.13829,672.80847
2783,23.183,-119.84003,-216.30392,842.02386,-192.74208,-260.58456,670.29633,-246.42113,-192.65343,672.35504
2784,23.192,-119.85019,-216.45955,841.8537,-192.74208,-260.58456,670.29633,-246.5753,-192.37985,672.51971
2785,23.2,-119.85019,-216.45955,841.8537,-192.74208,-260.58456,670.29633,-246.51715,-193.13829,672.80847
2786,23.208,-119.85019,-216.45955,841.8537,-192.74208,-260.58456,670.29633,-246.51715,-193.13829,672.80847
2787,23.217,-119.85019,-216.45955,841.8537,-192.74208,-260.58456,670.29633,-246.42113,-192.65343,672.35504
2788,23.225,-120.09798,-216.2619,841.92108,-192.74208,-260.58456,670.29633,-246.42113,-192.65343,672.35504
2789,23.233,-120.08783,-216.10626,842.09119,-192.93069,-260.36591,670.32001,-246.51715,-193.13829,672.80847
2790,23.242,-120.29418,-216.1817,842.06989,-192.74208,-260.58456,670.29633,-246.67134,-192.86478,672.97314
2791,23.25,-120.29418,-216.1817,842.06989,-192.93069,-260.36591,670.32001,-246.67134,-192.86478,672.97314
2792,23.258,-120.30985,-216.0356,842.23749,-192.74208,-260.58456,670.29633,-246.42113,-192.65343,672.35504
2793,23.267,-120.30985,-216.0356,842.23749,-192.93069,-260.36591,670.32001,-246.5753,-192.37985,672.51971
2794,23.275,-120.30985,-216.0356,842.23749,-192.93069,-260.36591,670.32001,-246.67134,-192.86478,672.97314
2795,23.283,-120.30985,-216.0356,842.23749,-192.74208,-260.58456,670.29633,-246.5753,-192.37985,672.51971
2796,23.292,-120.30985,-216.0356,842.23749,-192.93069,-260.36591,670.32001,-246.5753,-192.37985,672.51971
2797,23.3,-120.51099,-216.20375,842.35284,-192.74208,-260.58456,670.29633,-246.5753,-192.37985,672.51971
2798,23.308,-120.36681,-215.98222,842.39313,-192.93069,-260.36591,670.32001,-246.67134,-192.86478,672.97314
2799,23.317,-120.36681,-215.98222,842.39313,-192.93069,-260.36591,670.32001,-246.5753,-192.37985,672.51971
2800,23.325,-120.41344,-215.7439,842.70917,-192.93069,-260.36591,670.32001,-246.5753,-192.37985,672.51971
2801,23.333,-120.51099,-216.20375,842.35284,-192.93069,-260.36591,670.32001,-246.5753,-192.37985,672.51971
2802,23.342,-120.51099,-216.20375,842.35284,-192.74208,-260.58456,670.29633,-246.67134,-192.86478,672.97314
2803,23.35,-120.51099,-216.20375,842.35284,-192.93069,-260.36591,670.32001,-246.5753,-192.37985,672.51971
2804,23.358,-120.55759,-215.96541,842.66888,-192.93069,-260.36591,670.32001,-246.5753,-192.37985,672.51971
2805,23.367,-120.51099,-216.20375,842.35284,-192.93069,-260.36591,670.32001,-246.5753,-192.37985,672.51971
2806,23.375,-120.41344,-215.7439,842.70917,-192.93069,-260.36591,670.32001,-246.67134,-192.86478,672.97314
2807,23.383,-120.55759,-215.96541,842.66888,-192.93069,-260.36591,670.32001,-247.41164,-192.05486,672.13965
2808,23.392,-120.59585,-215.68903,842.88031,-192.93069,-260.36591,670.32001,-247.41164,-192.05486,672.13965
2809,23.4,-120.51099,-216.20375,842.35284,-192.74208,-260.58456,670.29633,-247.41164,-192.05486,672.13965
2810,23.408,-120.74001,-215.91054,842.84003,-192.93069,-260.36591,670.32001,-246.67134,-192.86478,672.97314
2811,23.417,-120.74001,-215.91054,842.84003,-192.93069,-260.36591,670.32001,-246.5753,-192.37985,672.51971
2812,23.425,-121.60059,-215.47964,842.72382,-192.93069,-260.36591,670.32001,-247.41164,-192.05486,672.13965
2813,23.433,-121.60059,-215.47964,842.72382,-192.93069,-260.36591,670.32001,-247.41164,-192.05486,672.13965
2814,23.442,-121.45648,-215.25804,842.7641,-192.93069,-260.36591,670.32001,-247.41164,-192.05486,672.13965
2815,23.45,-121.60059,-215.47964,842.72382,-192.93069,-260.36591,670.32001,-247.41164,-192.05486,672.13965
2816,23.458,-121.60059,-215.47964,842.72382,-193.13203,-260.22809,670.52753,-247.41164,-192.05486,672.13965
2817,23.467,-121.60059,-215.47964,842.72382,-193.07127,-260.68121,670.10242,-248.92709,-192.24982,672.84503
2818,23.475,-121.60059,-215.47964,842.72382,-193.28479,-260.45258,670.39484,-247.41164,-192.05486,672.13965
2819,23.483,-121.60059,-215.47964,842.72382,-193.13203,-260.22809,670.52753,-247.41164,-192.05486,672.13965
2820,23.492,-121.60059,-215.47964,842.72382,-193.28479,-260.45258,670.39484,-248.92709,-192.24982,672.84503
2821,23.5,-121.60059,-215.47964,842.72382,-193.28479,-260.45258,670.39484,-248.92709,-192.24982,672.84503
2822,23.508,-121.60059,-215.47964,842.72382,-193.28479,-260.45258,670.39484,-248.92709,-192.24982,672.84503
2823,23.517,-121.60059,-215.47964,842.72382,-193.28479,-260.45258,670.39484,-248.92709,-192.24982,672.84503
2824,23.525,-121.60059,-215.47964,842.72382,-193.28479,-260.45258,670.39484,-248.92709,-192.24982,672.84503
2825,23.533,-121.60059,-215.47964,842.72382,-193.28479,-260.45258,670.39484,-248.92709,-192.24982,672.84503
2826,23.542,-121.60059,-215.47964,842.72382,-193.28479,-260.45258,670.39484,-248.92709,-192.24982,672.84503
2827,23.55,-121.98183,-215.86285,842.67804,-193.28479,-260.45258,670.39484,-248.92709,-192.24982,672.84503
2828,23.558,-121.98183,-215.86285,842.67804,-193.28479,-260.45258,670.39484,-248.92709,-192.24982,672.84503
2829,23.567,-121.98183,-215.86285,842.67804,-193.28479,-260.45258,670.39484,-248.92709,-192.24982,672.84503
2830,23.575,-121.98183,-215.86285,842.67804,-193.28479,-260.45258,670.39484,-249.26213,-192.42473,672.71069
2831,23.583,-122.36393,-215.92926,842.72009,-193.28479,-260.45258,670.39484,-249.26213,-192.42473,672.71069
2832,23.592,-121.98183,-215.86285,842.67804,-193.28479,-260.45258,670.39484,-249.26213,-192.42473,672.71069
2833,23.6,-122.36393,-215.92926,842.72009,-193.28479,-260.45258,670.39484,-249.26213,-192.42473,672.71069
2834,23.608,-122.36393,-215.92926,842.72009,-193.28479,-260.45258,670.39484,-249.26213,-192.42473,672.71069
2835,23.617,-122.36393,-215.92926,842.72009,-193.28479,-260.45258,670.39484,-249.26213,-192.42473,672.71069
2836,23.625,-122.36393,-215.92926,842.72009,-194.13055,-259.83685,670.23511,-249.26213,-192.42473,672.71069
2837,23.633,-122.66486,-215.9099,842.83325,-194.13055,-259.83685,670.23511,-249.26213,-192.42473,672.71069
2838,23.642,-122.66486,-215.9099,842.83325,-194.13055,-259.83685,670.23511,-249.26213,-192.42473,672.71069
2839,23.65,-122.66486,-215.9099,842.83325,-194.35303,-259.7291,670.1037,-249.26213,-192.42473,672.71069
2840,23.658,-122.66486,-215.9099,842.83325,-194.35303,-259.7291,670.1037,-249.26213,-192.42473,672.71069
2841,23.667,-123.05862,-215.98877,842.86536,-194.35303,-259.7291,670.1037,-249.26213,-192.42473,672.71069
2842,23.675,-123.05862,-215.98877,842.86536,-194.35303,-259.7291,670.1037,-249.26213,-192.42473,672.71069
2843,23.683,-123.05862,-215.98877,842.86536,-194.61208,-259.5321,670.02679,-249.26213,-192.42473,672.71069
2844,23.692,-123.05862,-215.98877,842.86536,-194.61208,-259.5321,670.02679,-249.26213,-192.42473,672.71069
2845,23.7,-123.91972,-215.55859,842.74908,-194.77013,-259.80002,670.21942,-249.26213,-192.42473,672.71069
2846,23.708,-124.22079,-215.7085,842.67377,-195.02919,-259.603,670.14252,-249.26213,-192.42473,672.71069
2847,23.717,-124.22079,-215.7085,842.67377,-195.02919,-259.603,670.14252,-249.26213,-192.42473,672.71069
2848,23.725,-124.22079,-215.7085,842.67377,-195.02919,-259.603,670.14252,-249.26213,-192.42473,672.71069
2849,23.733,-124.22079,-215.7085,842.67377,-195.02919,-259.603,670.14252,-249.26213,-192.42473,672.71069
2850,23.742,-124.40707,-215.95787,842.82123,-195.02919,-259.603,670.14252,-249.26213,-192.42473,672.71069
2851,23.75,-124.22079,-215.7085,842.67377,-195.16435,-259.41824,670.18945,-249.26213,-192.42473,672.71069
2852,23.758,-124.22079,-215.7085,842.67377,-195.02919,-259.603,670.14252,-249.26213,-192.42473,672.71069
2853,23.767,-123.9719,-215.90562,843.06207,-195.16435,-259.41824,670.18945,-249.26213,-192.42473,672.71069
2854,23.775,-124.40707,-215.95787,842.82123,-195.16435,-259.41824,670.18945,-249.26213,-192.42473,672.71069
2855,23.783,-124.14185,-215.649,842.94623,-195.16435,-259.41824,670.18945,-249.26213,-192.42473,672.71069
2856,23.792,-124.52335,-215.50284,842.31543,-195.21957,-259.67676,670.1109,-249.26213,-192.42473,672.71069
2857,23.8,-124.52335,-215.50284,842.31543,-195.16435,-259.41824,670.18945,-249.26213,-192.42473,672.71069
2858,23.808,-124.52335,-215.50284,842.31543,-195.21957,-259.67676,670.1109,-249.26213,-192.42473,672.71069
2859,23.817,-124.67326,-215.72192,842.67926,-195.21957,-259.67676,670.1109,-249.26213,-192.42473,672.71069
2860,23.825,-125.02974,-215.72827,842.55481,-195.21957,-259.67676,670.1109,-249.26213,-192.42473,672.71069
2861,23.833,-124.74719,-215.45818,842.43353,-195.21957,-259.67676,670.1109,-249.26213,-192.42473,672.71069
2862,23.842,-125.02974,-215.72827,842.55481,-195.21957,-259.67676,670.1109,-249.26213,-192.42473,672.71069
2863,23.85,-125.17059,-215.93463,842.71582,-195.21957,-259.67676,670.1109,-249.26213,-192.42473,672.71069
2864,23.858,-125.02974,-215.72827,842.55481,-195.21957,-259.67676,670.1109,-249.26213,-192.42473,672.71069
2865,23.867,-125.02974,-215.72827,842.55481,-195.21957,-259.67676,670.1109,-249.26213,-192.42473,672.71069
2866,23.875,-125.02974,-215.72827,842.55481,-195.21957,-259.67676,670.1109,-249.26213,-192.42473,672.71069
2867,23.883,-125.17059,-215.93463,842.71582,-195.21957,-259.67676,670.1109,-249.26213,-192.42473,672.71069
2868,23.892,-125.02974,-215.72827,842.55481,-195.21957,-259.67676,670.1109,-249.26213,-192.42473,672.71069
2869,23.9,-125.17059,-215.93463,842.71582,-195.21957,-259.67676,670.1109,-249.26213,-192.42473,672.71069
2870,23.908,-125.40617,-216.0714,842.63519,-195.21957,-259.67676,670.1109,-249.51195,-192.13405,672.24988
2871,23.917,-125.40617,-216.0714,842.63519,-195.50014,-259.85709,670.07208,-249.51195,-192.13405,672.24988
2872,23.925,-125.40617,-216.0714,842.63519,-195.50014,-259.85709,670.07208,-249.89111,-192.12726,672.22858
2873,23.933,-125.40617,-216.0714,842.63519,-195.50014,-259.85709,670.07208,-249.51195,-192.13405,672.24988
2874,23.942,-125.40617,-216.0714,842.63519,-195.50014,-259.85709,670.07208,-250.16374,-192.00203,672.29022
2875,23.95,-125.40617,-216.0714,842.63519,-195.50014,-259.85709,670.07208,-250.16374,-192.00203,672.29022
2876,23.958,-125.40617,-216.0714,842.63519,-195.50014,-259.85709,670.07208,-250.49979,-192.00455,672.26642
2877,23.967,-125.40617,-216.0714,842.63519,-195.50014,-259.85709,670.07208,-250.16374,-192.00203,672.29022
2878,23.975,-125.40617,-216.0714,842.63519,-195.50014,-259.85709,670.07208,-250.49979,-192.00455,672.26642
2879,23.983,-125.40617,-216.0714,842.63519,-195.50014,-259.85709,670.07208,-250.49979,-192.00455,672.26642
2880,23.992,-125.40617,-216.0714,842.63519,-195.50014,-259.85709,670.07208,-250.49979,-192.00455,672.26642
2881,24,-125.40617,-216.0714,842.63519,-195.50014,-259.85709,670.07208,-250.49979,-192.00455,672.26642
2882,24.008,-125.40617,-216.0714,842.63519,-195.50014,-259.85709,670.07208,-250.49979,-192.00455,672.26642
2883,24.017,-125.73142,-215.98195,842.94574,-195.50014,-259.85709,670.07208,-250.49979,-192.00455,672.26642
2884,24.025,-125.73142,-215.98195,842.94574,-195.50014,-259.85709,670.07208,-250.49979,-192.00455,672.26642
2885,24.033,-125.73142,-215.98195,842.94574,-195.50014,-259.85709,670.07208,-250.49979,-192.00455,672.26642
2886,24.042,-125.73142,-215.98195,842.94574,-195.6342,-259.5238,669.8587,-250.49979,-192.00455,672.26642
2887,24.05,-125.73142,-215.98195,842.94574,-195.50014,-259.85709,670.07208,-250.49979,-192.00455,672.26642
2888,24.058,-125.97692,-215.74344,842.95581,-195.50014,-259.85709,670.07208,-250.49979,-192.00455,672.26642
2889,24.067,-126.32623,-215.68254,842.54773,-195.6342,-259.5238,669.8587,-250.49979,-192.00455,672.26642
2890,24.075,-126.08074,-215.92107,842.5376,-195.6342,-259.5238,669.8587,-250.49979,-192.00455,672.26642
2891,24.083,-125.97692,-215.74344,842.95581,-195.50014,-259.85709,670.07208,-250.49979,-192.00455,672.26642
2892,24.092,-126.0901,-215.77083,843.14465,-195.50014,-259.85709,670.07208,-250.49979,-192.00455,672.26642
2893,24.1,-126.21285,-215.91049,842.70093,-195.6342,-259.5238,669.8587,-250.49979,-192.00455,672.26642
2894,24.108,-126.43941,-215.70992,842.73663,-195.6342,-259.5238,669.8587,-250.49979,-192.00455,672.26642
2895,24.117,-125.97692,-215.74344,842.95581,-195.6342,-259.5238,669.8587,-250.49979,-192.00455,672.26642
2896,24.125,-126.14669,-215.95264,843.04053,-195.50014,-259.85709,670.07208,-250.49979,-192.00455,672.26642
2897,24.133,-126.87828,-215.9584,842.67474,-195.6342,-259.5238,669.8587,-250.49979,-192.00455,672.26642
2898,24.142,-126.87828,-215.9584,842.67474,-195.6342,-259.5238,669.8587,-250.49979,-192.00455,672.26642
2899,24.15,-126.1892,-216.01224,843.52112,-195.6342,-259.5238,669.8587,-250.49979,-192.00455,672.26642
2900,24.158,-126.52898,-216.0193,843.08276,-195.6342,-259.5238,669.8587,-250.49979,-192.00455,672.26642
2901,24.167,-126.87828,-215.9584,842.67474,-195.6342,-259.5238,669.8587,-250.49979,-192.00455,672.26642
2902,24.175,-126.87828,-215.9584,842.67474,-195.6342,-259.5238,669.8587,-250.78856,-192.17696,672.13745
2903,24.183,-126.64218,-216.04666,843.27167,-195.6342,-259.5238,669.8587,-250.78856,-192.17696,672.13745
2904,24.192,-126.64218,-216.04666,843.27167,-195.6342,-259.5238,669.8587,-250.49979,-192.00455,672.26642
2905,24.2,-127.17934,-215.93922,842.78815,-195.6342,-259.5238,669.8587,-250.78856,-192.17696,672.13745
2906,24.208,-127.29256,-215.96657,842.97699,-195.6342,-259.5238,669.8587,-250.78856,-192.17696,672.13745
2907,24.217,-126.94325,-216.02747,843.38495,-195.6342,-259.5238,669.8587,-250.78856,-192.17696,672.13745
2908,24.225,-126.94325,-216.02747,843.38495,-195.6342,-259.5238,669.8587,-250.49979,-192.00455,672.26642
2909,24.233,-127.29256,-215.96657,842.97699,-195.6342,-259.5238,669.8587,-250.78856,-192.17696,672.13745
2910,24.242,-127.29256,-215.96657,842.97699,-195.6342,-259.5238,669.8587,-250.49979,-192.00455,672.26642
2911,24.25,-126.94325,-216.02747,843.38495,-195.50014,-259.85709,670.07208,-250.78856,-192.17696,672.13745
2912,24.258,-126.94325,-216.02747,843.38495,-195.50014,-259.85709,670.07208,-250.78856,-192.17696,672.13745
2913,24.267,-127.29256,-215.96657,842.97699,-195.6342,-259.5238,669.8587,-250.78856,-192.17696,672.13745
2914,24.275,-127.29256,-215.96657,842.97699,-195.86536,-259.76193,669.50104,-250.78856,-192.17696,672.13745
2915,24.283,-126.94325,-216.02747,843.38495,-195.50014,-259.85709,670.07208,-250.78856,-192.17696,672.13745
2916,24.292,-126.94325,-216.02747,843.38495,-195.50014,-259.85709,670.07208,-250.78856,-192.17696,672.13745
2917,24.3,-126.94325,-216.02747,843.38495,-195.73128,-260.09518,669.71448,-250.78856,-192.17696,672.13745
2918,24.308,-127.57504,-216.23677,843.09839,-195.50014,-259.85709,670.07208,-250.78856,-192.17696,672.13745
2919,24.317,-126.71658,-216.22807,843.34937,-195.73128,-260.09518,669.71448,-250.78856,-192.17696,672.13745
2920,24.325,-126.94325,-216.02747,843.38495,-195.73128,-260.09518,669.71448,-250.78856,-192.17696,672.13745
2921,24.333,-127.22572,-216.29764,843.50629,-195.80463,-260.57324,669.63818,-250.78856,-192.17696,672.13745
2922,24.342,-127.57504,-216.23677,843.09839,-195.73128,-260.09518,669.71448,-250.52185,-192.33464,672.05438
2923,24.35,-127.22572,-216.29764,843.50629,-195.73128,-260.09518,669.71448,-250.52185,-192.33464,672.05438
2924,24.358,-126.71658,-216.22807,843.34937,-195.73128,-260.09518,669.71448,-251.12137,-193.4342,672.27966
2925,24.367,-127.22572,-216.29764,843.50629,-195.73128,-260.09518,669.71448,-250.52185,-192.33464,672.05438
2926,24.375,-127.89401,-216.53737,843.00323,-195.7052,-260.28961,669.53229,-250.52185,-192.33464,672.05438
2927,24.383,-127.22572,-216.29764,843.50629,-195.7052,-260.28961,669.53229,-250.52185,-192.33464,672.05438
2928,24.392,-126.99902,-216.49825,843.47064,-195.73128,-260.09518,669.71448,-250.52185,-192.33464,672.05438
2929,24.4,-126.99902,-216.49825,843.47064,-195.7052,-260.28961,669.53229,-251.12137,-193.4342,672.27966
2930,24.408,-127.57504,-216.23677,843.09839,-195.77853,-260.76758,669.45599,-250.52185,-192.33464,672.05438
2931,24.417,-127.22572,-216.29764,843.50629,-195.73128,-260.09518,669.71448,-250.78856,-192.17696,672.13745
2932,24.425,-127.26215,-216.32809,843.28979,-195.7052,-260.28961,669.53229,-250.78856,-192.17696,672.13745
2933,24.433,-127.31796,-216.79883,843.37549,-195.73128,-260.09518,669.71448,-250.78856,-192.17696,672.13745
2934,24.442,-127.89401,-216.53737,843.00323,-195.95888,-259.96948,669.37903,-250.52185,-192.33464,672.05438
2935,24.45,-127.31052,-216.64038,843.40741,-195.7052,-260.28961,669.53229,-250.78856,-192.17696,672.13745
2936,24.458,-127.6295,-216.9409,843.31219,-195.7052,-260.28961,669.53229,-250.78856,-192.17696,672.13745
2937,24.467,-127.53727,-216.43977,843.44299,-195.83928,-259.95636,669.31885,-250.78856,-192.17696,672.13745
2938,24.475,-128.20558,-216.67943,842.93994,-196.10602,-260.104,669.06915,-250.78856,-192.17696,672.13745
2939,24.483,-127.6295,-216.9409,843.31219,-195.7052,-260.28961,669.53229,-250.78856,-192.17696,672.13745
2940,24.492,-127.6295,-216.9409,843.31219,-195.87846,-260.22974,669.40466,-250.78856,-192.17696,672.13745
2941,24.5,-127.97881,-216.88004,842.90424,-195.87846,-260.22974,669.40466,-250.78856,-192.17696,672.13745
2942,24.508,-128.20558,-216.67943,842.93994,-196.10602,-260.104,669.06915,-250.78856,-192.17696,672.13745
2943,24.517,-128.20558,-216.67943,842.93994,-195.7052,-260.28961,669.53229,-250.78856,-192.17696,672.13745
2944,24.525,-127.6295,-216.9409,843.31219,-195.7052,-260.28961,669.53229,-250.78856,-192.17696,672.13745
2945,24.533,-127.97881,-216.88004,842.90424,-195.96637,-260.82532,669.18744,-250.78856,-192.17696,672.13745
2946,24.542,-127.97881,-216.88004,842.90424,-195.95177,-260.70773,669.32837,-250.52185,-192.33464,672.05438
2947,24.55,-127.97881,-216.88004,842.90424,-195.87846,-260.22974,669.40466,-250.52185,-192.33464,672.05438
2948,24.558,-127.6295,-216.9409,843.31219,-195.74873,-260.43219,669.33282,-250.52185,-192.33464,672.05438
2949,24.567,-127.49729,-216.95148,843.14893,-196.09795,-260.96603,669.28284,-250.52185,-192.33464,672.05438
2950,24.575,-127.53506,-216.74854,842.80426,-195.99254,-261.48587,669.35907,-250.52185,-192.33464,672.05438
2951,24.583,-126.8847,-216.8286,843.09888,-195.64336,-260.95218,669.40906,-250.52185,-192.33464,672.05438
2952,24.592,-126.60222,-216.55843,842.97754,-195.57002,-260.47421,669.48529,-251.12137,-193.4342,672.27966
2953,24.6,-126.95152,-216.49754,842.56952,-195.64336,-260.95218,669.40906,-250.52185,-192.33464,672.05438
2954,24.608,-126.63271,-216.19693,842.66467,-195.64336,-260.95218,669.40906,-250.52185,-192.33464,672.05438
2955,24.617,-126.60222,-216.55843,842.97754,-195.57002,-260.47421,669.48529,-250.52185,-192.33464,672.05438
2956,24.625,-125.95822,-216.34732,842.76227,-195.57002,-260.47421,669.48529,-250.52185,-192.33464,672.05438
2957,24.633,-126.27707,-216.6479,842.66718,-195.57002,-260.47421,669.48529,-250.52185,-192.33464,672.05438
2958,24.642,-126.30754,-216.28639,842.35419,-195.64336,-260.95218,669.40906,-250.52185,-192.33464,672.05438
2959,24.65,-125.95822,-216.34732,842.76227,-195.57002,-260.47421,669.48529,-250.52185,-192.33464,672.05438
2960,24.658,-125.95822,-216.34732,842.76227,-195.57002,-260.47421,669.48529,-250.52185,-192.33464,672.05438
2961,24.667,-125.95822,-216.34732,842.76227,-195.57002,-260.47421,669.48529,-250.73598,-193.40791,672.32208
2962,24.675,-125.92525,-216.21967,842.31183,-195.64336,-260.95218,669.40906,-250.13626,-192.30823,672.09674
2963,24.683,-125.95822,-216.34732,842.76227,-195.33885,-260.23627,669.84296,-250.13626,-192.30823,672.09674
2964,24.692,-125.57593,-216.28059,842.71991,-195.57002,-260.47421,669.48529,-250.13626,-192.30823,672.09674
2965,24.7,-125.40588,-216.53726,842.83582,-195.57002,-260.47421,669.48529,-250.52185,-192.33464,672.05438
2966,24.708,-125.40588,-216.53726,842.83582,-195.33885,-260.23627,669.84296,-250.73598,-193.40791,672.32208
2967,24.717,-125.40588,-216.53726,842.83582,-195.57002,-260.47421,669.48529,-250.13626,-192.30823,672.09674
2968,24.725,-125.57593,-216.28059,842.71991,-195.57002,-260.47421,669.48529,-250.13626,-192.30823,672.09674
2969,24.733,-125.40588,-216.53726,842.83582,-195.57002,-260.47421,669.48529,-250.13626,-192.30823,672.09674
2970,24.742,-125.7552,-216.47635,842.42773,-195.64336,-260.95218,669.40906,-250.11208,-193.23404,672.47522
2971,24.75,-125.40588,-216.53726,842.83582,-195.57002,-260.47421,669.48529,-250.11208,-193.23404,672.47522
2972,24.758,-125.57593,-216.28059,842.71991,-195.57002,-260.47421,669.48529,-250.49106,-193.22714,672.45392
2973,24.767,-125.40588,-216.53726,842.83582,-195.33885,-260.23627,669.84296,-250.11208,-193.23404,672.47522
2974,24.775,-125.40617,-216.0714,842.63519,-195.33885,-260.23627,669.84296,-250.11208,-193.23404,672.47522
2975,24.783,-125.40588,-216.53726,842.83582,-195.33885,-260.23627,669.84296,-250.11208,-193.23404,672.47522
2976,24.792,-125.23611,-216.32808,842.7511,-195.33885,-260.23627,669.84296,-250.11208,-193.23404,672.47522
2977,24.8,-125.23611,-216.32808,842.7511,-195.33885,-260.23627,669.84296,-250.11208,-193.23404,672.47522
2978,24.808,-125.23611,-216.32808,842.7511,-195.33885,-260.23627,669.84296,-250.11208,-193.23404,672.47522
2979,24.817,-125.23611,-216.32808,842.7511,-195.33885,-260.23627,669.84296,-250.11208,-193.23404,672.47522
2980,24.825,-125.23611,-216.32808,842.7511,-195.33885,-260.23627,669.84296,-250.34665,-193.42911,672.33478
2981,24.833,-125.23611,-216.32808,842.7511,-194.99699,-260.05865,669.85303,-250.11208,-193.23404,672.47522
2982,24.842,-124.98722,-216.5251,843.13916,-194.99699,-260.05865,669.85303,-250.11208,-193.23404,672.47522
2983,24.85,-125.23611,-216.32808,842.7511,-194.99699,-260.05865,669.85303,-250.11208,-193.23404,672.47522
2984,24.858,-124.98722,-216.5251,843.13916,-194.99699,-260.05865,669.85303,-250.11208,-193.23404,672.47522
2985,24.867,-125.23611,-216.32808,842.7511,-195.08441,-259.86148,670.0639,-250.11208,-193.23404,672.47522
2986,24.875,-125.23611,-216.32808,842.7511,-194.99699,-260.05865,669.85303,-250.11208,-193.23404,672.47522
2987,24.883,-125.23611,-216.32808,842.7511,-194.99699,-260.05865,669.85303,-250.11208,-193.23404,672.47522
2988,24.892,-125.23611,-216.32808,842.7511,-194.99699,-260.05865,669.85303,-250.11208,-193.23404,672.47522
2989,24.9,-124.98722,-216.5251,843.13916,-194.99699,-260.05865,669.85303,-250.11208,-193.23404,672.47522
2990,24.908,-125.23611,-216.32808,842.7511,-194.99699,-260.05865,669.85303,-249.51195,-192.13405,672.24988
2991,24.917,-124.98722,-216.5251,843.13916,-194.99699,-260.05865,669.85303,-249.26213,-192.42473,672.71069
2992,24.925,-124.98722,-216.5251,843.13916,-194.99699,-260.05865,669.85303,-249.26213,-192.42473,672.71069
2993,24.933,-124.98722,-216.5251,843.13916,-195.08441,-259.86148,670.0639,-249.8622,-193.52443,672.93579
2994,24.942,-124.98722,-216.5251,843.13916,-194.99699,-260.05865,669.85303,-249.51195,-192.13405,672.24988
2995,24.95,-124.98722,-216.5251,843.13916,-194.99699,-260.05865,669.85303,-249.51195,-192.13405,672.24988
