Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2598,21.642,-407.68738,64.58543,580.52789,-235.88327,-100.73187,566.24194,-239.37236,251.84523,577.48016
2599,21.65,-407.33743,64.66072,580.43469,-235.88327,-100.73187,566.24194,-239.37236,251.84523,577.48016
2600,21.658,-407.2175,64.54137,580.74597,-235.88327,-100.73187,566.24194,-239.37236,251.84523,577.48016
2601,21.667,-407.56747,64.46605,580.83911,-235.88327,-100.73187,566.24194,-239.37236,251.84523,577.48016
2602,21.675,-407.46783,64.31046,580.9809,-235.88327,-100.73187,566.24194,-239.37236,251.84523,577.48016
2603,21.683,-407.5369,64.3203,581.32483,-235.88327,-100.73187,566.24194,-239.37236,251.84523,577.48016
2604,21.692,-407.5369,64.3203,581.32483,-235.88327,-100.73187,566.24194,-239.37236,251.84523,577.48016
2605,21.7,-407.5369,64.3203,581.32483,-235.88327,-100.73187,566.24194,-239.37236,251.84523,577.48016
2606,21.708,-407.5369,64.3203,581.32483,-235.88327,-100.73187,566.24194,-239.37236,251.84523,577.48016
2607,21.717,-407.5369,64.3203,581.32483,-235.88327,-100.73187,566.24194,-239.37236,251.84523,577.48016
2608,21.725,-407.5369,64.3203,581.32483,-235.88327,-100.73187,566.24194,-239.37236,251.84523,577.48016
2609,21.733,-407.5369,64.3203,581.32483,-235.88327,-100.73187,566.24194,-239.37236,251.84523,577.48016
2610,21.742,-407.5369,64.3203,581.32483,-235.88327,-100.73187,566.24194,-239.37236,251.84523,577.48016
2611,21.75,-407.5369,64.3203,581.32483,-235.88327,-100.73187,566.24194,-239.37236,251.84523,577.48016
2612,21.758,-407.5369,64.3203,581.32483,-235.88327,-100.73187,566.24194,-239.37236,251.84523,577.48016
2613,21.767,-407.5369,64.3203,581.32483,-235.88327,-100.73187,566.24194,-239.37236,251.84523,577.48016
2614,21.775,-407.5369,64.3203,581.32483,-235.88327,-100.73187,566.24194,-239.71819,252.22006,577.87732
2615,21.783,-407.5369,64.3203,581.32483,-235.88327,-100.73187,566.24194,-239.37236,251.84523,577.48016
2616,21.792,-407.5369,64.3203,581.32483,-235.88327,-100.73187,566.24194,-239.37236,251.84523,577.48016
2617,21.8,-407.5369,64.3203,581.32483,-235.88327,-100.73187,566.24194,-239.4559,251.99176,578.13794
2618,21.808,-407.5369,64.3203,581.32483,-235.88327,-100.73187,566.24194,-239.11758,251.62994,577.80072
2619,21.817,-407.5369,64.3203,581.32483,-235.88327,-100.73187,566.24194,-239.4559,251.99176,578.13794
2620,21.825,-407.5369,64.3203,581.32483,-235.88327,-100.73187,566.24194,-239.11758,251.62994,577.80072
2621,21.833,-407.43546,64.50592,581.57849,-235.88327,-100.73187,566.24194,-239.11758,251.62994,577.80072
2622,21.842,-407.43546,64.50592,581.57849,-235.88327,-100.73187,566.24194,-239.4559,251.99176,578.13794
2623,21.85,-407.43546,64.50592,581.57849,-235.88327,-100.73187,566.24194,-239.4559,251.99176,578.13794
2624,21.858,-407.43546,64.50592,581.57849,-235.88327,-100.73187,566.24194,-239.4559,251.99176,578.13794
2625,21.867,-407.43546,64.50592,581.57849,-235.88327,-100.73187,566.24194,-239.4559,251.99176,578.13794
2626,21.875,-407.43546,64.50592,581.57849,-235.88327,-100.73187,566.24194,-239.4559,251.99176,578.13794
2627,21.883,-407.43546,64.50592,581.57849,-235.88327,-100.73187,566.24194,-239.4559,251.99176,578.13794
2628,21.892,-407.17783,64.7217,581.55792,-235.88327,-100.73187,566.24194,-239.11758,251.62994,577.80072
2629,21.9,-407.17783,64.7217,581.55792,-235.88327,-100.73187,566.24194,-239.11758,251.62994,577.80072
2630,21.908,-407.43546,64.50592,581.57849,-235.45473,-99.95248,565.64484,-239.4559,251.99176,578.13794
2631,21.917,-407.17783,64.7217,581.55792,-235.45473,-99.95248,565.64484,-239.4559,251.99176,578.13794
2632,21.925,-407.17783,64.7217,581.55792,-235.88327,-100.73187,566.24194,-239.4559,251.99176,578.13794
2633,21.933,-407.54343,64.89852,582.07208,-235.88327,-100.73187,566.24194,-239.4559,251.99176,578.13794
2634,21.942,-407.54343,64.89852,582.07208,-235.88327,-100.73187,566.24194,-239.4559,251.99176,578.13794
2635,21.95,-407.54343,64.89852,582.07208,-235.88327,-100.73187,566.24194,-239.4559,251.99176,578.13794
2636,21.958,-407.54343,64.89852,582.07208,-235.88327,-100.73187,566.24194,-239.4559,251.99176,578.13794
2637,21.967,-407.54343,64.89852,582.07208,-235.45473,-99.95248,565.64484,-239.4559,251.99176,578.13794
2638,21.975,-407.54343,64.89852,582.07208,-235.88327,-100.73187,566.24194,-239.11758,251.62994,577.80072
2639,21.983,-407.54343,64.89852,582.07208,-235.88327,-100.73187,566.24194,-239.4559,251.99176,578.13794
2640,21.992,-407.40387,64.89217,582.15717,-235.88327,-100.73187,566.24194,-239.4559,251.99176,578.13794
2641,22,-407.54343,64.89852,582.07208,-235.88327,-100.73187,566.24194,-239.11758,251.62994,577.80072
2642,22.008,-407.54343,64.89852,582.07208,-235.88327,-100.73187,566.24194,-239.11758,251.62994,577.80072
2643,22.017,-407.54343,64.89852,582.07208,-235.88327,-100.73187,566.24194,-239.11758,251.62994,577.80072
2644,22.025,-407.40387,64.89217,582.15717,-235.88327,-100.73187,566.24194,-239.11758,251.62994,577.80072
2645,22.033,-407.54343,64.89852,582.07208,-235.88327,-100.73187,566.24194,-239.11758,251.62994,577.80072
2646,22.042,-407.40387,64.89217,582.15717,-235.88327,-100.73187,566.24194,-239.11758,251.62994,577.80072
2647,22.05,-407.40387,64.89217,582.15717,-235.88327,-100.73187,566.24194,-239.37236,251.84523,577.48016
2648,22.058,-407.40387,64.89217,582.15717,-235.88327,-100.73187,566.24194,-239.11758,251.62994,577.80072
2649,22.067,-407.18198,64.68266,582.10193,-235.88327,-100.73187,566.24194,-239.11758,251.62994,577.80072
2650,22.075,-407.40387,64.89217,582.15717,-235.88327,-100.73187,566.24194,-239.14474,252.35782,577.31274
2651,22.083,-407.40387,64.89217,582.15717,-235.88327,-100.73187,566.24194,-238.89003,252.14275,577.63318
2652,22.092,-407.40387,64.89217,582.15717,-235.88327,-100.73187,566.24194,-238.89549,253.04605,577.34406
2653,22.1,-407.40387,64.89217,582.15717,-235.88327,-100.73187,566.24194,-239.14474,252.35782,577.31274
2654,22.108,-407.40387,64.89217,582.15717,-235.88327,-100.73187,566.24194,-238.64082,252.8311,577.66437
2655,22.117,-407.40387,64.89217,582.15717,-235.88327,-100.73187,566.24194,-238.89549,253.04605,577.34406
2656,22.125,-407.18198,64.68266,582.10193,-235.88327,-100.73187,566.24194,-238.89549,253.04605,577.34406
2657,22.133,-407.18198,64.68266,582.10193,-235.88327,-100.73187,566.24194,-238.89549,253.04605,577.34406
2658,22.142,-407.40387,64.89217,582.15717,-235.88327,-100.73187,566.24194,-238.89549,253.04605,577.34406
2659,22.15,-407.40387,64.89217,582.15717,-235.88327,-100.73187,566.24194,-238.89549,253.04605,577.34406
2660,22.158,-407.18198,64.68266,582.10193,-234.38724,-101.86059,566.58105,-238.89549,253.04605,577.34406
2661,22.167,-407.40387,64.89217,582.15717,-235.88327,-100.73187,566.24194,-238.89549,253.04605,577.34406
2662,22.175,-407.40387,64.89217,582.15717,-234.38724,-101.86059,566.58105,-238.89549,253.04605,577.34406
2663,22.183,-407.18198,64.68266,582.10193,-235.88327,-100.73187,566.24194,-238.89549,253.04605,577.34406
2664,22.192,-407.40387,64.89217,582.15717,-235.88327,-100.73187,566.24194,-238.28978,252.44737,577.22754
2665,22.2,-406.99017,64.56042,582.1106,-235.88327,-100.73187,566.24194,-238.28978,252.44737,577.22754
2666,22.208,-407.40387,64.89217,582.15717,-235.88327,-100.73187,566.24194,-238.89549,253.04605,577.34406
2667,22.217,-407.40387,64.89217,582.15717,-235.88327,-100.73187,566.24194,-238.28978,252.44737,577.22754
2668,22.225,-407.18616,64.74925,582.1629,-235.88327,-100.73187,566.24194,-238.89549,253.04605,577.34406
2669,22.233,-407.30255,65.07787,582.41089,-234.38724,-101.86059,566.58105,-238.89549,253.04605,577.34406
2670,22.242,-407.08069,64.86838,582.35565,-234.38724,-101.86059,566.58105,-238.10684,252.30029,577.53088
2671,22.25,-407.30255,65.07787,582.41089,-234.38724,-101.86059,566.58105,-238.10684,252.30029,577.53088
2672,22.258,-406.88885,64.74615,582.36432,-235.88327,-100.73187,566.24194,-238.64082,252.8311,577.66437
2673,22.267,-407.31662,65.4291,582.4668,-235.88327,-100.73187,566.24194,-238.10684,252.30029,577.53088
2674,22.275,-406.90289,65.09738,582.42029,-235.88327,-100.73187,566.24194,-238.10684,252.30029,577.53088
2675,22.283,-407.08484,64.93497,582.41663,-234.38724,-101.86059,566.58105,-238.10684,252.30029,577.53088
2676,22.292,-407.31662,65.4291,582.4668,-235.88327,-100.73187,566.24194,-238.10684,252.30029,577.53088
2677,22.3,-407.31662,65.4291,582.4668,-235.88327,-100.73187,566.24194,-238.10684,252.30029,577.53088
2678,22.308,-407.31662,65.4291,582.4668,-235.88327,-100.73187,566.24194,-238.10684,252.30029,577.53088
2679,22.317,-407.31662,65.4291,582.4668,-235.88327,-100.73187,566.24194,-237.99504,252.76358,577.80627
2680,22.325,-406.90289,65.09738,582.42029,-235.45473,-99.95248,565.64484,-238.10684,252.30029,577.53088
2681,22.333,-406.90289,65.09738,582.42029,-235.88327,-100.73187,566.24194,-238.10684,252.30029,577.53088
2682,22.342,-407.31662,65.4291,582.4668,-235.45473,-99.95248,565.64484,-238.10684,252.30029,577.53088
2683,22.35,-406.88885,64.74615,582.36432,-235.88327,-100.73187,566.24194,-238.33115,251.8121,577.72675
2684,22.358,-407.30255,65.07787,582.41089,-235.45473,-99.95248,565.64484,-238.10684,252.30029,577.53088
2685,22.367,-407.09891,65.2862,582.47253,-235.45473,-99.95248,565.64484,-238.46034,252.67508,577.85242
2686,22.375,-407.31662,65.4291,582.4668,-235.45473,-99.95248,565.64484,-238.52893,253.29413,577.93964
2687,22.383,-407.30255,65.07787,582.41089,-235.45473,-99.95248,565.64484,-238.34843,253.13806,578.12769
2688,22.392,-407.30255,65.07787,582.41089,-235.45473,-99.95248,565.64484,-238.86707,253.6554,578.27661
2689,22.4,-407.54895,65.22269,582.71252,-235.45473,-99.95248,565.64484,-238.68466,252.1869,578.04834
2690,22.408,-407.54895,65.22269,582.71252,-235.45473,-99.95248,565.64484,-239.20345,252.70467,578.19733
2691,22.417,-407.41879,65.0662,583.05121,-235.45473,-99.95248,565.64484,-239.04939,253.28629,578.48242
2692,22.425,-407.33127,65.0798,582.71826,-235.45473,-99.95248,565.64484,-238.86707,253.6554,578.27661
2693,22.433,-407.31662,65.4291,582.4668,-235.88327,-100.73187,566.24194,-238.86707,253.6554,578.27661
2694,22.442,-407.54895,65.22269,582.71252,-235.45473,-99.95248,565.64484,-238.86707,253.6554,578.27661
2695,22.45,-407.62241,64.85788,582.98956,-235.45473,-99.95248,565.64484,-238.86707,253.6554,578.27661
2696,22.458,-407.62241,64.85788,582.98956,-235.88327,-100.73187,566.24194,-238.86707,253.6554,578.27661
2697,22.467,-407.63644,65.20909,583.04541,-235.88327,-100.73187,566.24194,-238.86707,253.6554,578.27661
2698,22.475,-407.63644,65.20909,583.04541,-235.88327,-100.73187,566.24194,-239.04939,253.28629,578.48242
2699,22.483,-407.41879,65.0662,583.05121,-235.88327,-100.73187,566.24194,-239.04939,253.28629,578.48242
2700,22.492,-407.62241,64.85788,582.98956,-235.88327,-100.73187,566.24194,-238.86707,253.6554,578.27661
2701,22.5,-407.54895,65.22269,582.71252,-235.88327,-100.73187,566.24194,-238.86707,253.6554,578.27661
2702,22.508,-407.54895,65.22269,582.71252,-235.88327,-100.73187,566.24194,-238.86707,253.6554,578.27661
2703,22.517,-407.54895,65.22269,582.71252,-235.88327,-100.73187,566.24194,-238.86707,253.6554,578.27661
2704,22.525,-407.53488,64.87146,582.65662,-235.88327,-100.73187,566.24194,-238.86707,253.6554,578.27661
2705,22.533,-407.54895,65.22269,582.71252,-235.88327,-100.73187,566.24194,-238.97906,253.19269,578.0014
2706,22.542,-407.54895,65.22269,582.71252,-235.88327,-100.73187,566.24194,-238.97906,253.19269,578.0014
2707,22.55,-407.54895,65.22269,582.71252,-235.88327,-100.73187,566.24194,-239.24124,253.42067,577.74097
2708,22.558,-407.54895,65.22269,582.71252,-235.88327,-100.73187,566.24194,-239.12924,253.88342,578.01617
2709,22.567,-407.31662,65.4291,582.4668,-235.88327,-100.73187,566.24194,-239.12924,253.88342,578.01617
2710,22.575,-407.31662,65.4291,582.4668,-235.88327,-100.73187,566.24194,-239.12924,253.88342,578.01617
2711,22.583,-407.54895,65.22269,582.71252,-235.88327,-100.73187,566.24194,-239.12924,253.88342,578.01617
2712,22.592,-407.53488,64.87146,582.65662,-236.73537,-100.0864,567.18121,-239.24124,253.42067,577.74097
2713,22.6,-407.54895,65.22269,582.71252,-236.73537,-100.0864,567.18121,-239.24124,253.42067,577.74097
2714,22.608,-407.54895,65.22269,582.71252,-236.73537,-100.0864,567.18121,-239.24124,253.42067,577.74097
2715,22.617,-407.54895,65.22269,582.71252,-235.88327,-100.73187,566.24194,-239.24124,253.42067,577.74097
2716,22.625,-407.31662,65.4291,582.4668,-236.73537,-100.0864,567.18121,-239.24124,253.42067,577.74097
2717,22.633,-407.31662,65.4291,582.4668,-235.88327,-100.73187,566.24194,-239.75812,253.92177,577.74158
2718,22.642,-407.31662,65.4291,582.4668,-235.88327,-100.73187,566.24194,-240.21672,254.38319,577.91058
2719,22.65,-407.31662,65.4291,582.4668,-235.88327,-100.73187,566.24194,-239.75812,253.92177,577.74158
2720,22.658,-407.31662,65.4291,582.4668,-235.88327,-100.73187,566.24194,-240.21672,254.38319,577.91058
2721,22.667,-407.31662,65.4291,582.4668,-235.88327,-100.73187,566.24194,-240.21672,254.38319,577.91058
2722,22.675,-407.31662,65.4291,582.4668,-235.88327,-100.73187,566.24194,-239.75812,253.92177,577.74158
2723,22.683,-407.31662,65.4291,582.4668,-235.88327,-100.73187,566.24194,-239.75812,253.92177,577.74158
2724,22.692,-407.56012,64.86216,582.4314,-236.73537,-100.0864,567.18121,-240.21672,254.38319,577.91058
2725,22.7,-407.31662,65.4291,582.4668,-236.73537,-100.0864,567.18121,-239.75812,253.92177,577.74158
2726,22.708,-407.31662,65.4291,582.4668,-236.73537,-100.0864,567.18121,-239.75812,253.92177,577.74158
2727,22.717,-407.56012,64.86216,582.4314,-235.88327,-100.73187,566.24194,-239.75812,253.92177,577.74158
2728,22.725,-407.79242,64.6557,582.67712,-235.88327,-100.73187,566.24194,-240.21672,254.38319,577.91058
2729,22.733,-407.80646,65.00695,582.73303,-236.73537,-100.0864,567.18121,-239.75812,253.92177,577.74158
2730,22.742,-407.80646,65.00695,582.73303,-235.88327,-100.73187,566.24194,-240.21672,254.38319,577.91058
2731,22.75,-407.57419,65.2134,582.4873,-235.88327,-100.73187,566.24194,-239.75812,253.92177,577.74158
2732,22.758,-407.56012,64.86216,582.4314,-235.88327,-100.73187,566.24194,-239.75812,253.92177,577.74158
2733,22.767,-407.56012,64.86216,582.4314,-236.73537,-100.0864,567.18121,-239.75812,253.92177,577.74158
2734,22.775,-407.80646,65.00695,582.73303,-235.88327,-100.73187,566.24194,-239.75812,253.92177,577.74158
2735,22.783,-407.79242,64.6557,582.67712,-235.88327,-100.73187,566.24194,-239.75812,253.92177,577.74158
2736,22.792,-407.79242,64.6557,582.67712,-235.88327,-100.73187,566.24194,-240.21672,254.38319,577.91058
2737,22.8,-407.79242,64.6557,582.67712,-236.73537,-100.0864,567.18121,-240.21672,254.38319,577.91058
2738,22.808,-407.79242,64.6557,582.67712,-236.73537,-100.0864,567.18121,-239.75812,253.92177,577.74158
2739,22.817,-407.79242,64.6557,582.67712,-235.88327,-100.73187,566.24194,-239.75812,253.92177,577.74158
2740,22.825,-407.79242,64.6557,582.67712,-235.88327,-100.73187,566.24194,-240.21672,254.38319,577.91058
2741,22.833,-407.79242,64.6557,582.67712,-236.73537,-100.0864,567.18121,-240.21672,254.38319,577.91058
2742,22.842,-407.79242,64.6557,582.67712,-236.73537,-100.0864,567.18121,-240.21672,254.38319,577.91058
2743,22.85,-407.79242,64.6557,582.67712,-236.73537,-100.0864,567.18121,-240.21672,254.38319,577.91058
2744,22.858,-407.79242,64.6557,582.67712,-236.73537,-100.0864,567.18121,-240.21672,254.38319,577.91058
2745,22.867,-407.79242,64.6557,582.67712,-236.73537,-100.0864,567.18121,-240.21672,254.38319,577.91058
2746,22.875,-407.79242,64.6557,582.67712,-236.73537,-100.0864,567.18121,-240.21672,254.38319,577.91058
2747,22.883,-407.93195,64.66206,582.59198,-236.73537,-100.0864,567.18121,-240.21672,254.38319,577.91058
2748,22.892,-408.01947,64.64849,582.92493,-236.73537,-100.0864,567.18121,-240.10455,254.8455,578.18561
2749,22.9,-407.79242,64.6557,582.67712,-236.73537,-100.0864,567.18121,-240.10455,254.8455,578.18561
2750,22.908,-407.93195,64.66206,582.59198,-236.73537,-100.0864,567.18121,-240.21672,254.38319,577.91058
2751,22.917,-407.87991,64.64212,583.01007,-236.73537,-100.0864,567.18121,-240.44127,253.89569,578.10638
2752,22.925,-408.01947,64.64849,582.92493,-235.88327,-100.73187,566.24194,-240.69398,253.18349,578.04694
2753,22.933,-407.93195,64.66206,582.59198,-236.73537,-100.0864,567.18121,-240.44127,253.89569,578.10638
2754,22.942,-408.01947,64.64849,582.92493,-236.73537,-100.0864,567.18121,-240.44127,253.89569,578.10638
2755,22.95,-408.01947,64.64849,582.92493,-236.73537,-100.0864,567.18121,-240.44127,253.89569,578.10638
2756,22.958,-407.93195,64.66206,582.59198,-236.73537,-100.0864,567.18121,-240.69398,253.18349,578.04694
2757,22.967,-407.93195,64.66206,582.59198,-236.73537,-100.0864,567.18121,-240.69398,253.18349,578.04694
2758,22.975,-407.93195,64.66206,582.59198,-236.73537,-100.0864,567.18121,-240.69398,253.18349,578.04694
2759,22.983,-408.01947,64.64849,582.92493,-236.73537,-100.0864,567.18121,-240.44127,253.89569,578.10638
2760,22.992,-408.01947,64.64849,582.92493,-236.73537,-100.0864,567.18121,-240.69398,253.18349,578.04694
2761,23,-408.04779,64.47389,582.39374,-236.73537,-100.0864,567.18121,-240.69398,253.18349,578.04694
2762,23.008,-408.04779,64.47389,582.39374,-236.73537,-100.0864,567.18121,-240.69398,253.18349,578.04694
2763,23.017,-408.04779,64.47389,582.39374,-236.73537,-100.0864,567.18121,-240.69398,253.18349,578.04694
2764,23.025,-408.04779,64.47389,582.39374,-236.73537,-100.0864,567.18121,-240.44127,253.89569,578.10638
2765,23.033,-408.04779,64.47389,582.39374,-236.73537,-100.0864,567.18121,-240.69398,253.18349,578.04694
2766,23.042,-408.04779,64.47389,582.39374,-236.73537,-100.0864,567.18121,-240.69398,253.18349,578.04694
2767,23.05,-408.04779,64.47389,582.39374,-236.73537,-100.0864,567.18121,-240.69398,253.18349,578.04694
2768,23.058,-408.04779,64.47389,582.39374,-236.73537,-100.0864,567.18121,-240.69398,253.18349,578.04694
2769,23.067,-408.04779,64.47389,582.39374,-236.73537,-100.0864,567.18121,-240.69398,253.18349,578.04694
2770,23.075,-408.04779,64.47389,582.39374,-236.73537,-100.0864,567.18121,-240.46623,253.69571,577.87946
2771,23.083,-408.04779,64.47389,582.39374,-236.73537,-100.0864,567.18121,-240.69398,253.18349,578.04694
2772,23.092,-408.04779,64.47389,582.39374,-236.73537,-100.0864,567.18121,-240.69398,253.18349,578.04694
2773,23.1,-408.04779,64.47389,582.39374,-236.73537,-100.0864,567.18121,-240.46623,253.69571,577.87946
2774,23.108,-408.04779,64.47389,582.39374,-236.73537,-100.0864,567.18121,-240.21672,254.38319,577.91058
2775,23.117,-408.04779,64.47389,582.39374,-236.73537,-100.0864,567.18121,-240.21672,254.38319,577.91058
2776,23.125,-408.04779,64.47389,582.39374,-236.73537,-100.0864,567.18121,-240.46623,253.69571,577.87946
2777,23.133,-408.11432,64.32767,582.13531,-236.73537,-100.0864,567.18121,-240.69398,253.18349,578.04694
2778,23.142,-408.11432,64.32767,582.13531,-236.73537,-100.0864,567.18121,-240.46623,253.69571,577.87946
2779,23.15,-408.04779,64.47389,582.39374,-236.73537,-100.0864,567.18121,-240.21672,254.38319,577.91058
2780,23.158,-408.04779,64.47389,582.39374,-236.73537,-100.0864,567.18121,-240.21672,254.38319,577.91058
2781,23.167,-407.9024,64.49713,581.83887,-236.73537,-100.0864,567.18121,-240.21672,254.38319,577.91058
2782,23.175,-407.9024,64.49713,581.83887,-236.73537,-100.0864,567.18121,-240.46623,253.69571,577.87946
2783,23.183,-407.9024,64.49713,581.83887,-236.73537,-100.0864,567.18121,-240.21672,254.38319,577.91058
2784,23.192,-407.9024,64.49713,581.83887,-236.73537,-100.0864,567.18121,-240.21672,254.38319,577.91058
2785,23.2,-407.9024,64.49713,581.83887,-236.73537,-100.0864,567.18121,-240.21672,254.38319,577.91058
2786,23.208,-407.9024,64.49713,581.83887,-236.73537,-100.0864,567.18121,-240.21672,254.38319,577.91058
2787,23.217,-407.9024,64.49713,581.83887,-236.73537,-100.0864,567.18121,-240.21672,254.38319,577.91058
2788,23.225,-407.9024,64.49713,581.83887,-235.88327,-100.73187,566.24194,-240.46623,253.69571,577.87946
2789,23.233,-407.9024,64.49713,581.83887,-236.73537,-100.0864,567.18121,-240.46623,253.69571,577.87946
2790,23.242,-407.9024,64.49713,581.83887,-236.73537,-100.0864,567.18121,-240.46623,253.69571,577.87946
2791,23.25,-407.9024,64.49713,581.83887,-235.88327,-100.73187,566.24194,-240.21672,254.38319,577.91058
2792,23.258,-407.9024,64.49713,581.83887,-235.88327,-100.73187,566.24194,-240.21672,254.38319,577.91058
2793,23.267,-407.9024,64.49713,581.83887,-236.73537,-100.0864,567.18121,-240.46623,253.69571,577.87946
2794,23.275,-407.9024,64.49713,581.83887,-236.73537,-100.0864,567.18121,-240.46623,253.69571,577.87946
2795,23.283,-407.9024,64.49713,581.83887,-236.73537,-100.0864,567.18121,-240.46623,253.69571,577.87946
2796,23.292,-407.9024,64.49713,581.83887,-235.88327,-100.73187,566.24194,-240.46623,253.69571,577.87946
2797,23.3,-407.9024,64.49713,581.83887,-236.73537,-100.0864,567.18121,-240.46623,253.69571,577.87946
2798,23.308,-407.9024,64.49713,581.83887,-235.88327,-100.73187,566.24194,-240.46623,253.69571,577.87946
2799,23.317,-407.9024,64.49713,581.83887,-236.73537,-100.0864,567.18121,-240.69398,253.18349,578.04694
2800,23.325,-408.00208,64.6527,581.69714,-235.88327,-100.73187,566.24194,-240.69398,253.18349,578.04694
2801,23.333,-407.9024,64.49713,581.83887,-235.88327,-100.73187,566.24194,-240.69398,253.18349,578.04694
2802,23.342,-408.11432,64.32767,582.13531,-235.88327,-100.73187,566.24194,-240.69398,253.18349,578.04694
2803,23.35,-408.11432,64.32767,582.13531,-235.88327,-100.73187,566.24194,-240.69398,253.18349,578.04694
2804,23.358,-407.9024,64.49713,581.83887,-235.88327,-100.73187,566.24194,-240.69398,253.18349,578.04694
2805,23.367,-407.9024,64.49713,581.83887,-235.88327,-100.73187,566.24194,-240.69398,253.18349,578.04694
2806,23.375,-407.9024,64.49713,581.83887,-235.88327,-100.73187,566.24194,-240.69398,253.18349,578.04694
2807,23.383,-408.11432,64.32767,582.13531,-236.73537,-100.0864,567.18121,-240.69398,253.18349,578.04694
2808,23.392,-408.40314,64.49935,581.86285,-236.73537,-100.0864,567.18121,-240.69398,253.18349,578.04694
2809,23.4,-408.11432,64.32767,582.13531,-235.88327,-100.73187,566.24194,-240.69398,253.18349,578.04694
2810,23.408,-408.11432,64.32767,582.13531,-236.73537,-100.0864,567.18121,-240.69398,253.18349,578.04694
2811,23.417,-408.40314,64.49935,581.86285,-235.88327,-100.73187,566.24194,-240.69398,253.18349,578.04694
2812,23.425,-408.47388,64.60759,581.38672,-235.88327,-100.73187,566.24194,-240.69398,253.18349,578.04694
2813,23.433,-408.2619,64.77704,581.09027,-235.88327,-100.73187,566.24194,-240.69398,253.18349,578.04694
2814,23.442,-408.47388,64.60759,581.38672,-235.88327,-100.73187,566.24194,-240.69398,253.18349,578.04694
2815,23.45,-408.47388,64.60759,581.38672,-235.88327,-100.73187,566.24194,-240.69398,253.18349,578.04694
2816,23.458,-408.47388,64.60759,581.38672,-235.88327,-100.73187,566.24194,-240.69398,253.18349,578.04694
2817,23.467,-408.63974,64.2121,581.8222,-235.88327,-100.73187,566.24194,-241.10709,253.61427,578.34839
2818,23.475,-408.37427,64.45198,581.5285,-235.88327,-100.73187,566.24194,-240.69398,253.18349,578.04694
2819,23.483,-408.61337,64.61395,581.30157,-235.88327,-100.73187,566.24194,-241.10709,253.61427,578.34839
2820,23.492,-408.56927,64.55566,581.20483,-235.88327,-100.73187,566.24194,-241.10709,253.61427,578.34839
2821,23.5,-408.40143,64.78339,581.00513,-236.9778,-102.81104,565.92542,-241.10709,253.61427,578.34839
2822,23.508,-408.68274,64.45049,580.99005,-236.9778,-102.81104,565.92542,-241.10709,253.61427,578.34839
2823,23.517,-408.84991,64.3267,581.26099,-236.9778,-102.81104,565.92542,-241.10709,253.61427,578.34839
2824,23.525,-409.17874,64.02967,581.18402,-236.9778,-102.81104,565.92542,-241.10709,253.61427,578.34839
2825,23.533,-408.94397,64.07524,581.45099,-236.9778,-102.81104,565.92542,-241.10709,253.61427,578.34839
2826,23.542,-408.84991,64.3267,581.26099,-236.9778,-102.81104,565.92542,-241.10709,253.61427,578.34839
2827,23.55,-408.68274,64.45049,580.99005,-236.9778,-102.81104,565.92542,-241.10709,253.61427,578.34839
2828,23.558,-408.77811,64.39853,580.80817,-236.9778,-102.81104,565.92542,-241.10709,253.61427,578.34839
2829,23.567,-408.77811,64.39853,580.80817,-238.07205,-104.88996,565.60895,-241.10709,253.61427,578.34839
2830,23.575,-408.68274,64.45049,580.99005,-238.07205,-104.88996,565.60895,-241.10709,253.61427,578.34839
2831,23.583,-409.04803,64.11979,580.94727,-238.07205,-104.88996,565.60895,-241.10709,253.61427,578.34839
2832,23.592,-409.04803,64.11979,580.94727,-238.07205,-104.88996,565.60895,-241.10709,253.61427,578.34839
2833,23.6,-409.04803,64.11979,580.94727,-238.07205,-104.88996,565.60895,-241.10709,253.61427,578.34839
2834,23.608,-408.77811,64.39853,580.80817,-238.07205,-104.88996,565.60895,-241.10709,253.61427,578.34839
2835,23.617,-408.77811,64.39853,580.80817,-238.07205,-104.88996,565.60895,-241.10709,253.61427,578.34839
2836,23.625,-408.77811,64.39853,580.80817,-238.07205,-104.88996,565.60895,-241.45581,253.9323,578.14404
2837,23.633,-408.77811,64.39853,580.80817,-236.9778,-102.81104,565.92542,-241.45581,253.9323,578.14404
2838,23.642,-408.74802,64.35274,580.50085,-238.07205,-104.88996,565.60895,-241.6214,253.33723,577.88422
2839,23.65,-408.74802,64.35274,580.50085,-238.07205,-104.88996,565.60895,-241.45581,253.9323,578.14404
2840,23.658,-408.97693,64.54328,580.19916,-238.07205,-104.88996,565.60895,-241.45581,253.9323,578.14404
2841,23.667,-408.64908,64.71614,579.43823,-238.07205,-104.88996,565.60895,-241.45581,253.9323,578.14404
2842,23.675,-409.07425,64.95313,579.79694,-238.07205,-104.88996,565.60895,-241.45581,253.9323,578.14404
2843,23.683,-409.02551,64.74809,579.99799,-238.07205,-104.88996,565.60895,-241.45581,253.9323,578.14404
2844,23.692,-408.64908,64.71614,579.43823,-238.07205,-104.88996,565.60895,-241.45581,253.9323,578.14404
2845,23.7,-408.64908,64.71614,579.43823,-238.07205,-104.88996,565.60895,-241.04739,253.50975,577.87872
