Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3099,25.817,2.97026,185.47661,466.19037,166.56639,153.39487,428.21176,161.09897,16.16807,404.98007
3100,25.825,2.97026,185.47661,466.19037,166.56639,153.39487,428.21176,161.09897,16.16807,404.98007
3101,25.833,2.97026,185.47661,466.19037,166.56639,153.39487,428.21176,161.13354,16.36571,405.20554
3102,25.842,2.97026,185.47661,466.19037,166.56639,153.39487,428.21176,161.13354,16.36571,405.20554
3103,25.85,2.97026,185.47661,466.19037,166.56639,153.39487,428.21176,160.80077,15.98369,404.85782
3104,25.858,2.97026,185.47661,466.19037,166.56639,153.39487,428.21176,161.09897,16.16807,404.98007
3105,25.867,2.97026,185.47661,466.19037,166.58585,153.39337,428.34967,161.09897,16.16807,404.98007
3106,25.875,2.97026,185.47661,466.19037,166.39189,153.46677,428.43329,161.09897,16.16807,404.98007
3107,25.883,2.97026,185.47661,466.19037,166.39189,153.46677,428.43329,161.09897,16.16807,404.98007
3108,25.892,2.97026,185.47661,466.19037,166.39189,153.46677,428.43329,160.80077,15.98369,404.85782
3109,25.9,3.06157,185.68782,466.51141,166.2673,153.29155,428.52625,161.13354,16.36571,405.20554
3110,25.908,3.04261,185.4706,466.35144,166.39189,153.46677,428.43329,160.80077,15.98369,404.85782
3111,25.917,3.44074,186.46642,466.93301,166.39189,153.46677,428.43329,160.80077,15.98369,404.85782
3112,25.925,3.04261,185.4706,466.35144,166.39189,153.46677,428.43329,160.29433,16.02603,404.81201
3113,25.933,3.5026,186.43509,467.07483,166.39189,153.46677,428.43329,160.29433,16.02603,404.81201
3114,25.942,2.97026,185.47661,466.19037,166.39189,153.46677,428.43329,160.27481,16.20807,405.01038
3115,25.95,2.97026,185.47661,466.19037,166.42561,153.54291,428.57724,160.29433,16.02603,404.81201
3116,25.958,3.04261,185.4706,466.35144,166.2673,153.29155,428.52625,160.29433,16.02603,404.81201
3117,25.967,3.04261,185.4706,466.35144,166.14308,153.3038,428.55508,160.27481,16.20807,405.01038
3118,25.975,2.98923,185.69385,466.35037,166.13869,153.67207,428.4675,160.29433,16.02603,404.81201
3119,25.983,2.97026,185.47661,466.19037,166.13869,153.67207,428.4675,160.27481,16.20807,405.01038
3120,25.992,2.97026,185.47661,466.19037,166.17241,153.7482,428.61145,160.27481,16.20807,405.01038
3121,26,2.97026,185.47661,466.19037,166.34605,153.49855,428.77136,160.27481,16.20807,405.01038
3122,26.008,2.90974,185.84752,466.32346,166.06267,153.50706,428.68585,160.27481,16.20807,405.01038
3123,26.017,2.97026,185.47661,466.19037,166.30139,153.55516,428.60608,160.27481,16.20807,405.01038
3124,26.025,2.97026,185.47661,466.19037,166.13304,153.54861,428.34079,160.27481,16.20807,405.01038
3125,26.033,2.97026,185.47661,466.19037,166.41643,153.54012,428.42633,160.83536,16.18127,405.08328
3126,26.042,2.97026,185.47661,466.19037,166.41643,153.54012,428.42633,160.83536,16.18127,405.08328
3127,26.05,3.44074,186.46642,466.93301,166.41643,153.54012,428.42633,160.83536,16.18127,405.08328
3128,26.058,2.97026,185.47661,466.19037,166.60011,153.47101,428.35571,160.83536,16.18127,405.08328
3129,26.067,3.44074,186.46642,466.93301,166.60011,153.47101,428.35571,160.80077,15.98369,404.85782
3130,26.075,2.97026,185.47661,466.19037,166.60011,153.47101,428.35571,160.80077,15.98369,404.85782
3131,26.083,3.01631,185.44455,466.01263,166.60011,153.47101,428.35571,160.80077,15.98369,404.85782
3132,26.092,2.97026,185.47661,466.19037,166.80801,153.39462,428.3194,160.80077,15.98369,404.85782
3133,26.1,3.01631,185.44455,466.01263,166.80801,153.39462,428.3194,161.15547,15.69413,404.89352
3134,26.108,3.01631,185.44455,466.01263,166.77429,153.31848,428.17545,160.80077,15.98369,404.85782
3135,26.117,3.47169,186.4628,466.78052,166.87225,153.36659,428.19443,160.80077,15.98369,404.85782
3136,26.125,3.01631,185.44455,466.01263,166.87225,153.36659,428.19443,161.15547,15.69413,404.89352
3137,26.133,3.01631,185.44455,466.01263,166.87225,153.36659,428.19443,160.80077,15.98369,404.85782
3138,26.142,3.01631,185.44455,466.01263,166.87225,153.36659,428.19443,160.80077,15.98369,404.85782
3139,26.15,3.01631,185.44455,466.01263,166.87225,153.36659,428.19443,160.80077,15.98369,404.85782
3140,26.158,3.01631,185.44455,466.01263,166.87225,153.36659,428.19443,160.80077,15.98369,404.85782
3141,26.167,3.01631,185.44455,466.01263,166.87225,153.36659,428.19443,160.80077,15.98369,404.85782
3142,26.175,3.01631,185.44455,466.01263,166.87225,153.36659,428.19443,161.09897,16.16807,404.98007
3143,26.183,3.01631,185.44455,466.01263,166.87225,153.36659,428.19443,161.09897,16.16807,404.98007
3144,26.192,3.01631,185.44455,466.01263,166.83853,153.29045,428.05048,161.09897,16.16807,404.98007
3145,26.2,3.01631,185.44455,466.01263,166.99274,153.319,428.08481,161.13354,16.36571,405.20554
3146,26.208,3.01631,185.44455,466.01263,166.99274,153.319,428.08481,161.09897,16.16807,404.98007
3147,26.217,3.47169,186.4628,466.78052,166.95901,153.24284,427.94086,161.09897,16.16807,404.98007
3148,26.225,3.01631,185.44455,466.01263,166.95901,153.24284,427.94086,161.09897,16.16807,404.98007
3149,26.233,3.01631,185.44455,466.01263,166.83853,153.29045,428.05048,160.59262,16.21038,404.93433
3150,26.242,3.01631,185.44455,466.01263,166.83853,153.29045,428.05048,160.80077,15.98369,404.85782
3151,26.25,3.01631,185.44455,466.01263,166.83853,153.29045,428.05048,161.13354,16.36571,405.20554
3152,26.258,3.01631,185.44455,466.01263,166.83853,153.29045,428.05048,161.09897,16.16807,404.98007
3153,26.267,3.01631,185.44455,466.01263,166.83853,153.29045,428.05048,160.80077,15.98369,404.85782
3154,26.275,3.01631,185.44455,466.01263,166.83853,153.29045,428.05048,160.29433,16.02603,404.81201
3155,26.283,3.03529,185.66182,466.17264,166.83853,153.29045,428.05048,160.29433,16.02603,404.81201
3156,26.292,3.03529,185.66182,466.17264,166.63824,153.36423,428.09146,160.29433,16.02603,404.81201
3157,26.3,3.01631,185.44455,466.01263,166.56639,153.39487,428.21176,160.27481,16.20807,405.01038
3158,26.308,3.01631,185.44455,466.01263,166.44215,153.40715,428.2406,160.59262,16.21038,404.93433
3159,26.317,3.01631,185.44455,466.01263,166.44215,153.40715,428.2406,160.59262,16.21038,404.93433
3160,26.325,3.01631,185.44455,466.01263,166.60011,153.47101,428.35571,160.29433,16.02603,404.81201
3161,26.333,2.97026,185.47661,466.19037,166.56639,153.39487,428.21176,160.29433,16.02603,404.81201
3162,26.342,2.97026,185.47661,466.19037,166.44215,153.40715,428.2406,160.29433,16.02603,404.81201
3163,26.35,2.97026,185.47661,466.19037,166.56639,153.39487,428.21176,160.83536,16.18127,405.08328
3164,26.358,2.97026,185.47661,466.19037,166.56639,153.39487,428.21176,160.80077,15.98369,404.85782
3165,26.367,2.97026,185.47661,466.19037,166.56639,153.39487,428.21176,160.80077,15.98369,404.85782
3166,26.375,2.97026,185.47661,466.19037,166.56639,153.39487,428.21176,160.80077,15.98369,404.85782
3167,26.383,3.52593,186.48804,466.88831,166.56639,153.39487,428.21176,161.45361,15.87852,405.01578
3168,26.392,2.97026,185.47661,466.19037,166.56639,153.39487,428.21176,161.16866,15.47078,405.06854
3169,26.4,2.97026,185.47661,466.19037,166.56639,153.39487,428.21176,161.45361,15.87852,405.01578
3170,26.408,3.44074,186.46642,466.93301,166.56639,153.39487,428.21176,161.45361,15.87852,405.01578
3171,26.417,3.04261,185.4706,466.35144,166.56639,153.39487,428.21176,161.45361,15.87852,405.01578
3172,26.425,3.04261,185.4706,466.35144,166.58585,153.39337,428.34967,161.15547,15.69413,404.89352
3173,26.433,3.04261,185.4706,466.35144,166.58585,153.39337,428.34967,161.15547,15.69413,404.89352
3174,26.442,3.04261,185.4706,466.35144,166.39189,153.46677,428.43329,160.80077,15.98369,404.85782
3175,26.45,3.04261,185.4706,466.35144,166.39189,153.46677,428.43329,160.80077,15.98369,404.85782
3176,26.458,3.04261,185.4706,466.35144,166.39189,153.46677,428.43329,161.15547,15.69413,404.89352
3177,26.467,3.04261,185.4706,466.35144,166.39189,153.46677,428.43329,160.80077,15.98369,404.85782
3178,26.475,3.04261,185.4706,466.35144,166.39189,153.46677,428.43329,160.80077,15.98369,404.85782
3179,26.483,2.97026,185.47661,466.19037,166.42561,153.54291,428.57724,160.80077,15.98369,404.85782
3180,26.492,3.04261,185.4706,466.35144,166.39189,153.46677,428.43329,160.80077,15.98369,404.85782
3181,26.5,2.97026,185.47661,466.19037,166.42561,153.54291,428.57724,160.83536,16.18127,405.08328
3182,26.508,2.97026,185.47661,466.19037,166.42561,153.54291,428.57724,160.83536,16.18127,405.08328
3183,26.517,2.97026,185.47661,466.19037,166.39189,153.46677,428.43329,160.80077,15.98369,404.85782
3184,26.525,2.97026,185.47661,466.19037,166.42561,153.54291,428.57724,160.83536,16.18127,405.08328
3185,26.533,2.98923,185.69385,466.35037,166.42561,153.54291,428.57724,160.27481,16.20807,405.01038
3186,26.542,2.98923,185.69385,466.35037,166.14223,153.55142,428.49173,160.35805,16.39014,405.14719
3187,26.55,2.98923,185.69385,466.35037,166.13304,153.54861,428.34079,160.27481,16.20807,405.01038
3188,26.558,2.97026,185.47661,466.19037,166.13304,153.54861,428.34079,160.27481,16.20807,405.01038
3189,26.567,2.98923,185.69385,466.35037,166.0535,153.50427,428.53491,160.35805,16.39014,405.14719
3190,26.575,2.98923,185.69385,466.35037,166.41643,153.54012,428.42633,160.27481,16.20807,405.01038
3191,26.583,2.98923,185.69385,466.35037,166.25726,153.53636,428.31195,160.27481,16.20807,405.01038
3192,26.592,2.98923,185.69385,466.35037,166.13304,153.54861,428.34079,160.27481,16.20807,405.01038
3193,26.6,2.98923,185.69385,466.35037,166.60011,153.47101,428.35571,160.27481,16.20807,405.01038
3194,26.608,2.98923,185.69385,466.35037,166.60011,153.47101,428.35571,160.27481,16.20807,405.01038
3195,26.617,2.97026,185.47661,466.19037,166.60011,153.47101,428.35571,160.27481,16.20807,405.01038
3196,26.625,2.98923,185.69385,466.35037,166.60011,153.47101,428.35571,160.27481,16.20807,405.01038
3197,26.633,2.98923,185.69385,466.35037,166.56639,153.39487,428.21176,160.29433,16.02603,404.81201
3198,26.642,3.01631,185.44455,466.01263,166.60011,153.47101,428.35571,160.83536,16.18127,405.08328
3199,26.65,3.03529,185.66182,466.17264,166.60011,153.47101,428.35571,160.83536,16.18127,405.08328
3200,26.658,3.03529,185.66182,466.17264,166.83853,153.29045,428.05048,161.13354,16.36571,405.20554
3201,26.667,3.03529,185.66182,466.17264,166.87225,153.36659,428.19443,161.09897,16.16807,404.98007
3202,26.675,3.03529,185.66182,466.17264,166.87225,153.36659,428.19443,161.13354,16.36571,405.20554
3203,26.683,3.03529,185.66182,466.17264,166.83853,153.29045,428.05048,161.69402,16.33884,405.27847
3204,26.692,3.14867,185.68182,466.12274,166.83853,153.29045,428.05048,161.09897,16.16807,404.98007
3205,26.7,3.03529,185.66182,466.17264,166.83853,153.29045,428.05048,161.69402,16.33884,405.27847
3206,26.708,3.03529,185.66182,466.17264,166.83853,153.29045,428.05048,161.09897,16.16807,404.98007
3207,26.717,3.03529,185.66182,466.17264,166.95901,153.24284,427.94086,161.45361,15.87852,405.01578
3208,26.725,3.01631,185.44455,466.01263,166.95901,153.24284,427.94086,161.6116,16.16164,405.06689
3209,26.733,3.03529,185.66182,466.17264,166.95901,153.24284,427.94086,161.6116,16.16164,405.06689
3210,26.742,3.01631,185.44455,466.01263,166.83853,153.29045,428.05048,161.09897,16.16807,404.98007
3211,26.75,3.03529,185.66182,466.17264,166.83853,153.29045,428.05048,161.09897,16.16807,404.98007
3212,26.758,3.01631,185.44455,466.01263,166.95901,153.24284,427.94086,161.09897,16.16807,404.98007
3213,26.767,3.01631,185.44455,466.01263,166.83853,153.29045,428.05048,160.83536,16.18127,405.08328
3214,26.775,3.01631,185.44455,466.01263,166.83853,153.29045,428.05048,160.80077,15.98369,404.85782
3215,26.783,3.01631,185.44455,466.01263,166.83853,153.29045,428.05048,160.59262,16.21038,404.93433
3216,26.792,3.03529,185.66182,466.17264,166.83853,153.29045,428.05048,161.13354,16.36571,405.20554
3217,26.8,3.01631,185.44455,466.01263,166.83853,153.29045,428.05048,160.59262,16.21038,404.93433
3218,26.808,3.01631,185.44455,466.01263,166.83853,153.29045,428.05048,160.29433,16.02603,404.81201
3219,26.817,3.01631,185.44455,466.01263,166.56639,153.39487,428.21176,160.29433,16.02603,404.81201
3220,26.825,3.01631,185.44455,466.01263,166.56639,153.39487,428.21176,160.27481,16.20807,405.01038
3221,26.833,3.01631,185.44455,466.01263,166.56639,153.39487,428.21176,160.29433,16.02603,404.81201
3222,26.842,3.01631,185.44455,466.01263,166.56639,153.39487,428.21176,160.27481,16.20807,405.01038
3223,26.85,3.03529,185.66182,466.17264,166.56639,153.39487,428.21176,160.29433,16.02603,404.81201
3224,26.858,3.01631,185.44455,466.01263,166.56639,153.39487,428.21176,160.27481,16.20807,405.01038
3225,26.867,3.01631,185.44455,466.01263,166.60011,153.47101,428.35571,160.80077,15.98369,404.85782
3226,26.875,3.03529,185.66182,466.17264,166.56639,153.39487,428.21176,160.27481,16.20807,405.01038
3227,26.883,3.01631,185.44455,466.01263,166.56639,153.39487,428.21176,160.80077,15.98369,404.85782
3228,26.892,2.98923,185.69385,466.35037,166.60011,153.47101,428.35571,161.13354,16.36571,405.20554
3229,26.9,2.98923,185.69385,466.35037,166.56639,153.39487,428.21176,161.13354,16.36571,405.20554
3230,26.908,2.98923,185.69385,466.35037,166.56639,153.39487,428.21176,161.09897,16.16807,404.98007
3231,26.917,2.97026,185.47661,466.19037,166.56639,153.39487,428.21176,161.09897,16.16807,404.98007
3232,26.925,2.98923,185.69385,466.35037,166.56639,153.39487,428.21176,160.29433,16.02603,404.81201
3233,26.933,2.97026,185.47661,466.19037,166.41643,153.54012,428.42633,160.83536,16.18127,405.08328
3234,26.942,2.98923,185.69385,466.35037,166.42561,153.54291,428.57724,161.13354,16.36571,405.20554
3235,26.95,2.98923,185.69385,466.35037,166.42561,153.54291,428.57724,161.13354,16.36571,405.20554
3236,26.958,2.98923,185.69385,466.35037,166.42561,153.54291,428.57724,161.13354,16.36571,405.20554
3237,26.967,2.98923,185.69385,466.35037,166.39189,153.46677,428.43329,160.83536,16.18127,405.08328
3238,26.975,2.98923,185.69385,466.35037,166.42561,153.54291,428.57724,160.91858,16.36334,405.22009
3239,26.983,2.98923,185.69385,466.35037,166.42561,153.54291,428.57724,161.09897,16.16807,404.98007
3240,26.992,2.98923,185.69385,466.35037,166.42561,153.54291,428.57724,160.83536,16.18127,405.08328
3241,27,3.06157,185.68782,466.51141,166.42561,153.54291,428.57724,161.21672,16.54781,405.34232
3242,27.008,2.98923,185.69385,466.35037,166.42561,153.54291,428.57724,161.21672,16.54781,405.34232
3243,27.017,3.06157,185.68782,466.51141,166.29663,153.73596,428.58264,161.21672,16.54781,405.34232
3244,27.025,2.98923,185.69385,466.35037,166.29663,153.73596,428.58264,161.21672,16.54781,405.34232
3245,27.033,2.98923,185.69385,466.35037,166.29663,153.73596,428.58264,160.91858,16.36334,405.22009
3246,27.042,2.98923,185.69385,466.35037,166.13747,153.73224,428.46826,160.83536,16.18127,405.08328
3247,27.05,3.45125,186.6351,467.05453,166.13747,153.73224,428.46826,160.91858,16.36334,405.22009
3248,27.058,2.98923,185.69385,466.35037,166.13747,153.73224,428.46826,160.91858,16.36334,405.22009
3249,27.067,2.98923,185.69385,466.35037,166.13747,153.73224,428.46826,160.35805,16.39014,405.14719
3250,27.075,2.98923,185.69385,466.35037,166.42561,153.54291,428.57724,160.35805,16.39014,405.14719
3251,27.083,2.97026,185.47661,466.19037,166.17241,153.7482,428.61145,160.27481,16.20807,405.01038
3252,27.092,2.98923,185.69385,466.35037,166.13869,153.67207,428.4675,160.27481,16.20807,405.01038
3253,27.1,2.98923,185.69385,466.35037,166.29663,153.73596,428.58264,160.27481,16.20807,405.01038
3254,27.108,2.98923,185.69385,466.35037,166.38271,153.46397,428.28238,160.29433,16.02603,404.81201
3255,27.117,2.97026,185.47661,466.19037,166.25726,153.53636,428.31195,160.29433,16.02603,404.81201
3256,27.125,2.98923,185.69385,466.35037,166.41643,153.54012,428.42633,160.27481,16.20807,405.01038
3257,27.133,2.97026,185.47661,466.19037,166.60011,153.47101,428.35571,160.29433,16.02603,404.81201
3258,27.142,2.97026,185.47661,466.19037,166.60011,153.47101,428.35571,160.29433,16.02603,404.81201
3259,27.15,2.98923,185.69385,466.35037,166.60011,153.47101,428.35571,160.83536,16.18127,405.08328
3260,27.158,2.98923,185.69385,466.35037,166.56639,153.39487,428.21176,160.83536,16.18127,405.08328
3261,27.167,3.03529,185.66182,466.17264,166.60011,153.47101,428.35571,160.80077,15.98369,404.85782
3262,27.175,3.03529,185.66182,466.17264,166.83853,153.29045,428.05048,160.83536,16.18127,405.08328
3263,27.183,3.03529,185.66182,466.17264,166.80801,153.39462,428.3194,161.09897,16.16807,404.98007
3264,27.192,3.01631,185.44455,466.01263,166.83853,153.29045,428.05048,161.13354,16.36571,405.20554
3265,27.2,3.03529,185.66182,466.17264,166.83853,153.29045,428.05048,161.6116,16.16164,405.06689
3266,27.208,3.03529,185.66182,466.17264,166.83853,153.29045,428.05048,161.6116,16.16164,405.06689
3267,27.217,3.03529,185.66182,466.17264,166.95901,153.24284,427.94086,161.69402,16.33884,405.27847
3268,27.225,3.03529,185.66182,466.17264,166.95901,153.24284,427.94086,161.69402,16.33884,405.27847
3269,27.233,3.14867,185.68182,466.12274,166.98766,153.28087,427.85019,161.6116,16.16164,405.06689
3270,27.242,3.03529,185.66182,466.17264,166.95901,153.24284,427.94086,161.6116,16.16164,405.06689
3271,27.25,3.03529,185.66182,466.17264,166.95901,153.24284,427.94086,161.69402,16.33884,405.27847
3272,27.258,3.14867,185.68182,466.12274,166.95901,153.24284,427.94086,161.6116,16.16164,405.06689
3273,27.267,3.03529,185.66182,466.17264,166.95901,153.24284,427.94086,161.69481,16.34371,405.20367
3274,27.275,3.03529,185.66182,466.17264,166.87225,153.36659,428.19443,161.77718,16.52095,405.41522
3275,27.283,3.03529,185.66182,466.17264,166.70952,153.48355,428.05588,161.21672,16.54781,405.34232
3276,27.292,3.03529,185.66182,466.17264,166.70952,153.48355,428.05588,161.21672,16.54781,405.34232
3277,27.3,3.03529,185.66182,466.17264,166.35635,153.6982,428.17508,161.21672,16.54781,405.34232
3278,27.308,2.84452,185.70625,466.02832,166.26534,153.72699,428.06949,160.65628,16.57456,405.26947
3279,27.317,2.84452,185.70625,466.02832,166.07297,153.7067,428.08954,161.21672,16.54781,405.34232
3280,27.325,2.84452,185.70625,466.02832,165.98195,153.73546,427.98395,160.65628,16.57456,405.26947
3281,27.333,2.84452,185.70625,466.02832,165.99516,153.73907,428.20004,160.65628,16.57456,405.26947
3282,27.342,2.784,186.07722,466.16144,166.1972,153.69443,428.0607,160.65628,16.57456,405.26947
3283,27.35,2.784,186.07722,466.16144,165.99516,153.73907,428.20004,160.65628,16.57456,405.26947
3284,27.358,2.62934,185.7599,465.89966,165.99516,153.73907,428.20004,160.73866,16.75172,405.48117
3285,27.367,2.84452,185.70625,466.02832,165.99516,153.73907,428.20004,160.73866,16.75172,405.48117
3286,27.375,3.03529,185.66182,466.17264,166.11938,153.72682,428.1712,160.73866,16.75172,405.48117
3287,27.383,3.03529,185.66182,466.17264,166.11938,153.72682,428.1712,160.65628,16.57456,405.26947
3288,27.392,2.97475,186.03278,466.30576,166.27853,153.73059,428.28558,160.65628,16.57456,405.26947
3289,27.4,3.03529,185.66182,466.17264,166.12828,153.72943,428.31735,160.35805,16.39014,405.14719
3290,27.408,2.92869,186.06477,466.48346,166.27853,153.73059,428.28558,160.35805,16.39014,405.14719
3291,27.417,2.98923,185.69385,466.35037,166.09441,153.79953,428.34805,160.65628,16.57456,405.26947
3292,27.425,2.98923,185.69385,466.35037,166.28745,153.73317,428.43173,160.35805,16.39014,405.14719
3293,27.433,2.98923,185.69385,466.35037,166.28745,153.73317,428.43173,160.65628,16.57456,405.26947
3294,27.442,2.98923,185.69385,466.35037,166.16322,153.74542,428.46054,160.65628,16.57456,405.26947
3295,27.45,2.98923,185.69385,466.35037,166.28745,153.73317,428.43173,160.65628,16.57456,405.26947
3296,27.458,2.98923,185.69385,466.35037,166.28745,153.73317,428.43173,161.21672,16.54781,405.34232
3297,27.467,2.98923,185.69385,466.35037,166.41643,153.54012,428.42633,161.21672,16.54781,405.34232
3298,27.475,2.98923,185.69385,466.35037,166.42561,153.54291,428.57724,161.13354,16.36571,405.20554
3299,27.483,2.97026,185.47661,466.19037,166.42561,153.54291,428.57724,161.21672,16.54781,405.34232
3300,27.492,2.98923,185.69385,466.35037,166.42561,153.54291,428.57724,161.21672,16.54781,405.34232
3301,27.5,3.06157,185.68782,466.51141,166.42561,153.54291,428.57724,161.77718,16.52095,405.41522
3302,27.508,2.97026,185.47661,466.19037,166.42561,153.54291,428.57724,161.77718,16.52095,405.41522
3303,27.517,3.04261,185.4706,466.35144,166.42561,153.54291,428.57724,161.21672,16.54781,405.34232
3304,27.525,3.06157,185.68782,466.51141,166.42561,153.54291,428.57724,161.77718,16.52095,405.41522
3305,27.533,3.04261,185.4706,466.35144,166.42561,153.54291,428.57724,161.77718,16.52095,405.41522
3306,27.542,3.06157,185.68782,466.51141,166.42561,153.54291,428.57724,161.77718,16.52095,405.41522
3307,27.55,3.06157,185.68782,466.51141,166.42561,153.54291,428.57724,161.77718,16.52095,405.41522
3308,27.558,3.06157,185.68782,466.51141,166.42561,153.54291,428.57724,161.69402,16.33884,405.27847
3309,27.567,3.00102,186.05873,466.64444,166.42561,153.54291,428.57724,161.21672,16.54781,405.34232
3310,27.575,2.98923,185.69385,466.35037,166.42561,153.54291,428.57724,161.21672,16.54781,405.34232
3311,27.583,2.98923,185.69385,466.35037,166.29663,153.73596,428.58264,161.21672,16.54781,405.34232
3312,27.592,3.06157,185.68782,466.51141,166.29663,153.73596,428.58264,161.21672,16.54781,405.34232
3313,27.6,2.98923,185.69385,466.35037,166.29663,153.73596,428.58264,161.21672,16.54781,405.34232
3314,27.608,2.92869,186.06477,466.48346,166.29663,153.73596,428.58264,161.25134,16.74533,405.56787
3315,27.617,2.92869,186.06477,466.48346,166.17241,153.7482,428.61145,160.73866,16.75172,405.48117
3316,27.625,2.89951,185.89558,466.31729,166.18709,154.03409,428.60001,161.25134,16.74533,405.56787
3317,27.633,2.83895,186.26649,466.45035,165.89455,154.03981,428.36359,160.73866,16.75172,405.48117
3318,27.642,2.83895,186.26649,466.45035,166.12828,153.72943,428.31735,160.73866,16.75172,405.48117
3319,27.65,2.62245,185.98068,466.31363,166.01875,154.02756,428.33475,160.73866,16.75172,405.48117
3320,27.658,2.89951,185.89558,466.31729,166.01875,154.02756,428.33475,160.73866,16.75172,405.48117
3321,27.667,2.89951,185.89558,466.31729,165.89455,154.03981,428.36359,160.73866,16.75172,405.48117
3322,27.675,2.83895,186.26649,466.45035,166.01875,154.02756,428.33475,160.73866,16.75172,405.48117
3323,27.683,2.885,186.2345,466.27267,166.31195,153.66035,428.24673,160.73866,16.75172,405.48117
3324,27.692,2.97475,186.03278,466.30576,166.32785,153.88608,428.23453,161.25134,16.74533,405.56787
3325,27.7,3.03529,185.66182,466.17264,166.43739,153.58795,428.21713,161.21672,16.54781,405.34232
3326,27.708,2.97475,186.03278,466.30576,166.43739,153.58795,428.21713,161.25134,16.74533,405.56787
3327,27.717,3.03529,185.66182,466.17264,166.64528,153.51158,428.18085,161.21672,16.54781,405.34232
3328,27.725,2.97475,186.03278,466.30576,166.64528,153.51158,428.18085,161.25134,16.74533,405.56787
3329,27.733,2.97475,186.03278,466.30576,166.76186,153.62088,428.10062,161.21672,16.54781,405.34232
3330,27.742,2.97475,186.03278,466.30576,166.74324,153.55971,428.19983,161.77718,16.52095,405.41522
3331,27.75,3.03529,185.66182,466.17264,166.72813,153.54474,427.95667,161.77718,16.52095,405.41522
3332,27.758,3.03529,185.66182,466.17264,166.83853,153.29045,428.05048,161.77718,16.52095,405.41522
3333,27.767,2.97475,186.03278,466.30576,166.83853,153.29045,428.05048,161.77718,16.52095,405.41522
3334,27.775,3.03529,185.66182,466.17264,166.83853,153.29045,428.05048,161.77718,16.52095,405.41522
3335,27.783,3.03529,185.66182,466.17264,166.70952,153.48355,428.05588,161.77718,16.52095,405.41522
3336,27.792,2.97475,186.03278,466.30576,166.70952,153.48355,428.05588,161.77718,16.52095,405.41522
3337,27.8,3.03529,185.66182,466.17264,166.83853,153.29045,428.05048,161.77718,16.52095,405.41522
3338,27.808,3.03529,185.66182,466.17264,166.74324,153.55971,428.19983,161.77718,16.52095,405.41522
3339,27.817,3.03529,185.66182,466.17264,166.35635,153.6982,428.17508,161.21672,16.54781,405.34232
3340,27.825,3.03529,185.66182,466.17264,166.35635,153.6982,428.17508,161.21672,16.54781,405.34232
3341,27.833,3.03529,185.66182,466.17264,166.50259,153.55551,427.98883,161.13354,16.36571,405.20554
3342,27.842,2.82552,185.48898,465.86829,166.32262,153.62204,428.03113,161.13354,16.36571,405.20554
3343,27.85,3.03529,185.66182,466.17264,165.9482,153.6593,427.83997,161.13354,16.36571,405.20554
3344,27.858,2.84452,185.70625,466.02832,166.45161,153.42897,428.02573,160.57309,16.39246,405.13266
3345,27.867,3.01631,185.44455,466.01263,166.21463,153.45761,428.02185,160.27481,16.20807,405.01038
3346,27.875,3.01631,185.44455,466.01263,165.99516,153.73907,428.20004,160.29433,16.02603,404.81201
3347,27.883,3.01631,185.44455,466.01263,166.40753,153.53752,428.28018,160.27481,16.20807,405.01038
3348,27.892,3.01631,185.44455,466.01263,166.28329,153.54979,428.30902,160.27481,16.20807,405.01038
3349,27.9,3.01631,185.44455,466.01263,166.40753,153.53752,428.28018,160.27481,16.20807,405.01038
3350,27.908,3.47169,186.4628,466.78052,166.60011,153.47101,428.35571,160.27481,16.20807,405.01038
3351,27.917,2.97026,185.47661,466.19037,166.60011,153.47101,428.35571,160.27481,16.20807,405.01038
3352,27.925,2.97026,185.47661,466.19037,166.52058,153.42668,428.5498,160.27481,16.20807,405.01038
3353,27.933,2.97026,185.47661,466.19037,166.60011,153.47101,428.35571,160.29433,16.02603,404.81201
3354,27.942,2.97026,185.47661,466.19037,166.60011,153.47101,428.35571,160.29433,16.02603,404.81201
3355,27.95,2.97026,185.47661,466.19037,166.60011,153.47101,428.35571,160.29433,16.02603,404.81201
3356,27.958,3.44074,186.46642,466.93301,166.60011,153.47101,428.35571,160.80077,15.98369,404.85782
3357,27.967,2.97026,185.47661,466.19037,166.41643,153.54012,428.42633,160.59262,16.21038,404.93433
3358,27.975,2.97026,185.47661,466.19037,166.29221,153.55237,428.45517,160.80077,15.98369,404.85782
3359,27.983,3.44074,186.46642,466.93301,166.41643,153.54012,428.42633,160.80077,15.98369,404.85782
3360,27.992,3.44074,186.46642,466.93301,166.33688,153.49577,428.62045,160.83536,16.18127,405.08328
3361,28,3.44074,186.46642,466.93301,166.33688,153.49577,428.62045,160.80077,15.98369,404.85782
3362,28.008,2.97026,185.47661,466.19037,166.30139,153.55516,428.60608,160.80077,15.98369,404.85782
3363,28.017,2.97026,185.47661,466.19037,166.41643,153.54012,428.42633,161.09897,16.16807,404.98007
3364,28.025,3.44074,186.46642,466.93301,166.30139,153.55516,428.60608,160.80077,15.98369,404.85782
3365,28.033,2.97026,185.47661,466.19037,166.34605,153.49855,428.77136,160.80077,15.98369,404.85782
