Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3239,26.983,-18.39474,-206.03055,840.75293,-44.27605,-174.46703,865.65814,-45.32506,-133.60152,875.80963,-48.18042,-94.36743,870.80432,22.61127,-130.68515,823.59607,3.05174,-88.84283,801.2243,-26.50385,-56.95331,780.78162
3240,26.992,-18.56956,-205.85112,841.02704,-44.03287,-174.1418,865.83368,-45.32506,-133.60152,875.80963,-48.04395,-94.10778,870.68292,22.75967,-130.77071,823.63367,4.66242,-87.44975,801.1427,-25.58891,-58.1326,780.4549
3241,27,-18.56956,-205.85112,841.02704,-44.03287,-174.1418,865.83368,-44.50404,-133.29483,876.15271,-47.12319,-93.50314,869.99042,22.94034,-130.37662,823.76147,5.08917,-86.70808,801.34595,-24.82093,-57.97391,780.263
3242,27.008,-18.56956,-205.85112,841.02704,-42.87363,-174.49525,865.99249,-45.22014,-133.58546,876.87292,-47.59743,-92.69357,869.49725,23.01097,-130.78487,823.5589,5.57294,-87.12727,800.72791,-24.42115,-57.99945,780.4837
3243,27.017,-18.21728,-205.89102,840.86713,-42.87363,-174.49525,865.99249,-44.50404,-133.29483,876.15271,-46.99966,-92.6656,869.16089,23.28155,-130.9064,823.43658,5.62215,-87.12245,800.24225,-23.65423,-58.05622,780.44891
3244,27.025,-18.26555,-205.76462,840.71155,-42.87363,-174.49525,865.99249,-44.50404,-133.29483,876.15271,-46.99966,-92.6656,869.16089,23.34969,-130.89619,823.28473,5.87396,-87.10422,800.15161,-22.5664,-56.57472,779.37897
3245,27.033,-18.25818,-205.88483,840.54633,-42.87363,-174.49525,865.99249,-44.50404,-133.29483,876.15271,-47.31251,-93.38289,868.73102,23.15568,-131.0744,822.98999,5.87396,-87.10422,800.15161,-22.85588,-56.11148,778.53894
3246,27.042,-18.18005,-205.86206,840.36609,-42.87363,-174.49525,865.99249,-44.5257,-133.61311,876.75,-47.99511,-93.43663,868.86731,22.67774,-130.3304,822.32288,6.10641,-86.1133,799.23926,-22.85588,-56.11148,778.53894
3247,27.05,-18.18005,-205.86206,840.36609,-42.87363,-174.49525,865.99249,-44.50404,-133.29483,876.15271,-47.6612,-94.20583,869.65771,22.46013,-130.27115,822.11639,5.59404,-86.37865,799.29425,-23.78012,-56.08171,777.77246
3248,27.058,-18.18005,-205.86206,840.36609,-42.85073,-174.93146,865.80646,-44.50404,-133.29483,876.15271,-47.99511,-94.56687,870.03387,22.47322,-130.15582,821.98718,4.62844,-86.96134,799.04297,-25.02424,-56.8706,777.80817
3249,27.067,-18.18005,-205.86206,840.36609,-42.9217,-174.67482,865.89966,-44.50404,-133.29483,876.15271,-48.51019,-94.96992,870.51123,22.20272,-130.03456,822.1095,4.62844,-86.96134,799.04297,-25.3503,-56.99864,778.43256
3250,27.075,-18.18005,-205.86206,840.36609,-43.1166,-174.82045,865.81702,-44.69931,-134.05302,876.01776,-48.26262,-94.66273,870.68036,22.05254,-129.79367,822.14777,2.90417,-87.90044,798.99866,-26.52346,-57.2816,779.0968
3251,27.083,-18.25818,-205.88483,840.54633,-44.02009,-174.52234,865.65161,-43.72141,-134.21074,876.18555,-53.40577,-93.59808,870.85773,21.76923,-129.78009,822.5946,1.83084,-87.6646,799.19586,-26.76909,-56.32832,779.79468
3252,27.092,-18.26555,-205.76462,840.71155,-44.25493,-174.76331,865.7298,-43.63848,-134.09084,876.26581,-54.56647,-93.71249,871.40228,21.45426,-129.23703,822.97614,1.14887,-87.07673,799.49371,-28.05638,-56.41434,780.71851
3253,27.1,-19.39608,-205.04448,840.99438,-44.31153,-174.66005,866.27698,-44.32784,-134.74565,877.31238,-54.46183,-93.71878,871.37067,21.58643,-128.96002,823.23785,1.5145,-86.96614,800.84589,-29.41148,-56.12637,780.96545
3254,27.108,-19.02491,-205.28932,841.96143,-44.29324,-174.42735,866.49097,-44.21883,-134.689,877.94531,-54.46183,-93.71878,871.37067,21.58643,-128.96002,823.23785,0.30182,-87.78417,801.36023,-29.51086,-56.08609,781.46069
3255,27.117,-19.22154,-205.60275,842.36395,-44.11212,-174.57785,867.0365,-43.91911,-134.4507,878.71497,-54.77475,-92.5664,871.85254,21.68996,-128.7812,823.3465,0.24489,-88.33,801.57593,-29.54876,-56.22428,781.61304
3256,27.125,-18.4453,-206.32126,843.09155,-44.11212,-174.57785,867.0365,-43.91911,-134.4507,878.71497,-54.70189,-92.51931,872.10223,21.70273,-129.05344,823.72131,0.29029,-88.69055,801.76117,-29.04353,-56.31519,781.65094
3257,27.133,-18.4453,-206.32126,843.09155,-44.2341,-174.27402,867.32306,-43.77542,-134.10988,878.84631,-54.79244,-92.17902,871.87701,21.72705,-129.35655,824.40436,0.61809,-88.71419,802.25037,-28.29872,-56.70504,781.92755
3258,27.142,-18.73006,-206.60339,843.36029,-44.36549,-173.9639,867.10663,-44.10364,-133.06245,878.26019,-54.86534,-92.22609,871.62732,22.01141,-129.44743,824.56592,1.09687,-88.95289,801.77393,-28.11383,-56.82204,782.02563
3259,27.15,-19.07051,-206.87344,843.46436,-44.36549,-173.9639,867.10663,-44.1529,-132.83824,877.43536,-50.65549,-93.20997,871.823,22.44879,-130.31323,825.28839,2.27963,-88.67344,801.70441,-27.55688,-56.4061,781.5495
3260,27.158,-19.0372,-206.53387,843.31696,-45.52485,-173.60905,866.948,-43.85448,-132.90587,877.35596,-50.11816,-94.78934,870.27551,22.68522,-130.40685,825.302,3.08971,-88.75435,801.5321,-26.60522,-57.16418,781.03351
3261,27.167,-19.94423,-206.29346,842.99066,-45.46192,-173.632,866.78186,-44.21669,-132.96672,876.37823,-50.01918,-94.89225,870.16547,22.87025,-131.40456,825.18567,3.54834,-88.93113,801.07257,-24.79803,-57.57001,780.08521
3262,27.175,-18.91858,-206.67809,843.10333,-45.32848,-173.33484,866.62952,-44.21669,-132.96672,876.37823,-49.52871,-95.19726,869.7168,23.08151,-131.80339,825.19916,3.94725,-89.52493,800.64764,-25.14244,-57.97536,779.99365
3263,27.183,-18.99443,-206.70227,842.92676,-45.39532,-173.59137,866.11548,-45.48113,-133.32616,877.36578,-49.81956,-94.95055,869.1897,22.88073,-131.35806,823.72003,4.71424,-88.63474,800.64398,-23.73775,-58.22563,779.67981
3264,27.192,-18.78688,-206.7603,842.83282,-44.74385,-173.89073,865.07806,-45.67957,-133.60747,877.03009,-48.19331,-93.65628,869.461,22.7477,-131.49236,823.02002,6.41872,-87.63645,799.97528,-22.28018,-57.61902,778.93463
3265,27.2,-19.84356,-205.76955,841.41052,-44.76638,-174.12204,864.78033,-48.58897,-132.45901,874.51434,-47.65066,-94.36619,868.87885,22.84227,-131.00464,822.8009,5.04872,-89.3879,799.31665,-22.92727,-58.12253,777.72424
3266,27.208,-18.66352,-206.2989,840.56403,-44.83587,-174.29506,864.64545,-46.03452,-133.94209,876.62152,-48.26503,-94.0191,868.67889,22.71632,-131.17287,822.35425,5.04872,-89.3879,799.31665,-22.34225,-57.20924,777.85687
3267,27.217,-18.67426,-206.44124,840.39685,-43.21396,-175.00215,864.19965,-45.26975,-133.9211,875.35596,-47.65066,-94.36619,868.87885,22.55982,-131.18575,821.77789,4.63829,-88.96365,797.95135,-24.03904,-57.89567,777.52576
3268,27.225,-18.59612,-206.41849,840.21655,-43.18073,-175.30128,863.89636,-42.82927,-134.34911,875.53741,-52.14945,-93.15555,868.22803,22.24921,-130.8511,821.3913,4.63829,-88.96365,797.95135,-24.38297,-58.07497,776.88123
3269,27.233,-18.70531,-206.45738,839.70477,-43.07193,-175.19475,863.74841,-43.00478,-134.7195,875.28357,-52.45231,-93.54714,868.53632,22.41079,-130.8019,821.14502,4.58976,-87.67474,798.01935,-24.73981,-56.84363,777.02258
3270,27.242,-18.54349,-206.54994,839.56616,-43.07193,-175.19475,863.74841,-43.00478,-134.7195,875.28357,-52.59126,-94.05757,868.99561,22.3682,-130.71622,821.28961,3.83832,-88.50108,798.31323,-26.06611,-57.34883,777.07086
3271,27.25,-18.55684,-206.77615,839.242,-43.39627,-175.10739,863.43134,-43.00478,-134.7195,875.28357,-53.03458,-93.9646,868.79425,22.3682,-130.71622,821.28961,3.0894,-88.39663,798.50641,-26.96998,-57.21088,776.96149
3272,27.258,-18.78637,-206.33618,839.56055,-43.50506,-175.21393,863.57935,-43.53364,-134.22473,875.4928,-53.62922,-93.78799,868.78546,22.21314,-130.22583,821.32471,2.01431,-87.85609,798.97705,-27.95611,-57.30829,777.50281
3273,27.267,-18.78637,-206.33618,839.56055,-43.37247,-175.57065,863.81281,-43.94835,-134.19505,875.17023,-53.91087,-93.64253,869.09296,21.93017,-130.1339,821.49792,1.88633,-87.45135,798.97577,-27.67458,-56.9205,777.70178
3274,27.275,-18.99188,-205.51256,839.49512,-43.37247,-175.57065,863.81281,-44.47367,-133.77252,875.72882,-54.79428,-93.24908,869.1842,21.60299,-129.99405,821.59357,1.37309,-87.2063,799.15466,-27.91521,-56.90289,778.24701
3275,27.283,-18.76976,-205.88235,840.00226,-43.37981,-174.62622,863.78735,-44.47367,-133.77252,875.72882,-55.79401,-92.71712,869.534,21.03074,-129.39886,821.94098,0.82413,-87.1727,799.12897,-28.70194,-57.20216,778.26453
3276,27.292,-20.44238,-205.07201,840.40918,-45.43554,-174.11215,865.49915,-44.47367,-133.77252,875.72882,-55.79847,-92.64931,869.86774,20.97086,-129.11057,822.06525,0.82413,-87.1727,799.12897,-28.45372,-56.78642,778.77985
3277,27.3,-20.24384,-204.68208,840.46149,-45.60246,-173.78731,865.11414,-44.47367,-133.77252,875.72882,-55.77351,-92.27005,870.13293,20.93461,-128.89226,822.53302,0.86734,-86.60481,799.56665,-28.81163,-56.44417,779.36804
3278,27.308,-20.92106,-204.3934,840.46387,-45.73326,-173.54977,865.31171,-45.04479,-133.71487,875.39642,-55.40935,-91.45978,870.04651,21.03452,-128.77571,822.70575,0.86734,-86.60481,799.56665,-27.31447,-55.95844,779.46582
3279,27.317,-21.2246,-204.11304,840.53876,-45.56633,-173.87463,865.69672,-45.04479,-133.71487,875.39642,-55.35608,-91.61955,869.85254,21.23187,-128.83476,822.69635,1.41618,-86.63846,799.59235,-26.82636,-56.00932,779.65503
3280,27.325,-20.63552,-204.11549,840.76868,-45.73326,-173.54977,865.31171,-44.62317,-133.42245,875.52332,-55.24131,-91.25592,869.19202,21.59762,-128.79884,822.75287,2.36814,-85.6895,799.82623,-26.82636,-56.00932,779.65503
3281,27.333,-20.91277,-203.96581,840.64539,-45.73326,-173.54977,865.31171,-45.04479,-133.71487,875.39642,-54.79288,-92.09746,867.5495,21.71603,-129.08842,822.83466,2.36814,-85.6895,799.82623,-26.86224,-56.08113,779.32562
3282,27.342,-20.53004,-203.90562,840.65491,-45.73326,-173.54977,865.31171,-45.04479,-133.71487,875.39642,-54.86901,-92.56146,867.13037,21.71603,-129.08842,822.83466,3.25724,-85.73396,799.84772,-26.48084,-56.39755,779.2757
3283,27.35,-20.25283,-204.05533,840.7782,-45.5542,-173.60773,865.20709,-44.47367,-133.77252,875.72882,-54.73284,-92.39491,867.26825,21.85504,-129.18208,822.72845,4.35893,-85.65739,799.76123,-26.22808,-56.50659,779.35565
3284,27.358,-20.21938,-204.37274,840.45874,-45.5542,-173.60773,865.20709,-44.21191,-133.57341,875.82318,-53.77845,-91.2349,868.45941,21.85469,-129.60071,822.43188,4.54452,-85.8575,799.55273,-25.89222,-56.94404,779.17029
3285,27.367,-19.60938,-204.50479,840.28235,-45.5542,-173.60773,865.20709,-44.47367,-133.77252,875.72882,-53.79766,-93.36752,867.32373,22.05254,-129.79367,822.14777,4.68878,-85.6216,799.35901,-25.92939,-56.92128,778.77026
3286,27.375,-18.43467,-205.20474,840.00763,-45.60246,-173.78731,865.11414,-44.03776,-133.67856,875.67523,-53.73192,-91.45152,869.37933,22.238,-129.67883,821.93512,5.11445,-85.21122,799.10065,-25.63932,-55.79938,778.27063
3287,27.383,-18.42055,-204.67609,839.51935,-45.54759,-173.89938,865.00195,-43.90259,-133.8298,876.06122,-53.68642,-93.87975,868.68341,21.96754,-129.55766,822.05737,4.68878,-85.6216,799.35901,-26.69539,-57.05398,778.27032
3288,27.392,-18.25807,-204.47949,839.43341,-45.54759,-173.89938,865.00195,-43.62654,-133.82912,875.97516,-53.22699,-92.48243,870.85297,21.83214,-129.70473,821.98096,2.43524,-87.48486,799.00146,-26.66851,-56.67182,778.99121
3289,27.4,-18.25807,-204.47949,839.43341,-45.54759,-173.89938,865.00195,-43.62654,-133.82912,875.97516,-53.22699,-92.48243,870.85297,21.83214,-129.70473,821.98096,1.71402,-87.21712,799.15057,-26.82636,-56.00932,779.65503
3290,27.408,-18.41318,-204.75954,839.55878,-45.38203,-174.27556,865.41467,-43.37595,-134.28447,876.78326,-53.72552,-92.8255,870.87659,21.71821,-129.50926,822.15747,1.71402,-87.21712,799.15057,-26.82636,-56.00932,779.65503
3291,27.417,-18.35366,-205.32591,840.15186,-45.38203,-174.27556,865.41467,-43.27178,-134.57918,876.8927,-53.75097,-93.26781,871.38934,21.60305,-129.42393,822.29895,1.75705,-86.64931,799.5882,-27.41595,-55.71947,780.37305
3292,27.425,-18.35366,-205.32591,840.15186,-44.21253,-174.68626,865.5697,-43.27178,-134.57918,876.8927,-54.48477,-93.45993,871.43658,21.41464,-129.32683,822.48358,0.86734,-86.60481,799.56665,-28.08952,-55.96429,780.66199
3293,27.433,-18.35366,-205.32591,840.15186,-44.21253,-174.68626,865.5697,-43.56236,-134.50658,877.00885,-54.48477,-93.45993,871.43658,21.33587,-128.94749,822.89429,0.58902,-86.4912,799.84491,-28.73405,-56.12447,780.82501
3294,27.442,-18.43178,-205.34865,840.33209,-44.27605,-174.46703,865.65814,-43.27178,-134.57918,876.8927,-54.48477,-93.45993,871.43658,21.45426,-129.23703,822.97614,1.19192,-86.50909,799.93127,-28.90624,-56.21735,781.00336
3295,27.45,-18.79544,-205.32092,840.50922,-44.27605,-174.46703,865.65814,-43.56236,-134.50658,877.00885,-54.27571,-93.31232,871.508,21.45426,-129.23703,822.97614,2.19409,-86.28605,800.44135,-28.22881,-56.21518,780.86298
3296,27.458,-19.94214,-204.52249,840.58203,-44.22788,-174.28746,865.75104,-43.53622,-134.49939,877.27576,-53.83503,-93.50157,871.54492,21.51307,-129.20569,823.19464,1.90564,-87.5718,801.10052,-27.79988,-56.27815,780.8689
3297,27.467,-19.63907,-205.04413,841.07349,-44.22788,-174.28746,865.75104,-42.97559,-134.31174,877.21924,-50.18542,-94.33498,872.27344,21.51307,-129.20569,823.19464,1.90564,-87.5718,801.10052,-27.34626,-56.08744,780.66858
3298,27.475,-19.63907,-205.04413,841.07349,-44.03287,-174.1418,865.83368,-44.06594,-133.28659,876.16901,-49.53337,-93.68816,871.52417,21.712,-129.58763,822.96429,2.20536,-88.06301,800.85022,-26.7357,-56.30692,780.58478
3299,27.483,-19.63907,-205.04413,841.07349,-44.03287,-174.1418,865.83368,-43.44899,-133.25887,876.21222,-49.45293,-93.98986,871.40021,21.87584,-129.87044,822.94501,3.45221,-88.26353,800.53369,-25.9002,-57.22989,779.81049
3300,27.492,-19.63907,-205.04413,841.07349,-42.87363,-174.49525,865.99249,-43.44899,-133.25887,876.21222,-48.73571,-93.68647,871.00586,22.26679,-130.11812,822.96185,4.0008,-89.42549,800.03943,-25.45693,-57.9295,779.98914
3301,27.5,-19.53689,-205.19154,841.25092,-42.87363,-174.49525,865.99249,-44.50404,-133.29483,876.15271,-47.67253,-93.74009,870.65002,22.50973,-130.78728,823.23853,4.06613,-89.2567,799.87146,-25.17826,-58.04771,779.66406
3302,27.508,-19.63907,-205.04413,841.07349,-42.87363,-174.49525,865.99249,-44.50404,-133.29483,876.15271,-47.48724,-93.42749,870.65479,22.77873,-130.87279,822.95233,4.36216,-89.1806,799.78436,-24.66057,-57.72386,778.50433
3303,27.517,-19.61284,-205.17477,840.87524,-42.87363,-174.49525,865.99249,-44.50404,-133.29483,876.15271,-47.26345,-93.87887,870.56439,23.00845,-130.97525,822.54083,4.27387,-89.38795,799.16199,-24.1687,-57.81446,778.35553
3304,27.525,-18.62182,-205.85716,840.72345,-42.80693,-174.7285,865.90125,-44.50404,-133.29483,876.15271,-47.26345,-93.87887,870.56439,22.5769,-131.16139,822.02148,4.96031,-89.59555,798.69434,-24.29234,-57.93496,777.94482
3305,27.533,-18.4673,-206.26735,840.49585,-43.04304,-175.09535,865.72455,-43.87866,-133.74631,876.36072,-47.63485,-94.24654,870.59729,22.41302,-131.41417,821.9184,4.96031,-89.59555,798.69434,-24.38166,-58.14427,777.31799
3306,27.542,-18.4673,-206.26735,840.49585,-43.1166,-174.82045,865.81702,-44.69931,-134.05302,876.01776,-47.7713,-94.5062,870.71875,22.26631,-130.82671,821.63489,3.44797,-88.21794,798.69366,-24.97247,-57.65945,777.96954
3307,27.55,-18.38916,-206.2446,840.31561,-43.04304,-175.09535,865.72455,-44.69931,-134.05302,876.01776,-48.26262,-94.66273,870.68036,22.26631,-130.82671,821.63489,3.44797,-88.21794,798.69366,-25.80874,-57.3636,777.42902
3308,27.558,-18.59612,-206.41849,840.21655,-43.04304,-175.09535,865.72455,-44.644,-134.37259,875.56415,-48.02997,-95.31003,870.87256,22.00067,-130.71921,821.74774,2.54171,-89.25384,798.54248,-26.35716,-57.23947,777.33478
3309,27.567,-18.59612,-206.41849,840.21655,-43.00961,-175.39409,865.42145,-44.69931,-134.05302,876.01776,-48.27753,-95.61722,870.70343,22.00067,-130.71921,821.74774,1.99246,-89.22012,798.51678,-27.10866,-58.10677,777.8562
3310,27.575,-18.59612,-206.41849,840.21655,-44.17918,-174.98497,865.26648,-44.69931,-134.05302,876.01776,-48.27753,-95.61722,870.70343,22.00067,-130.71921,821.74774,1.4035,-88.81618,798.73883,-27.61889,-57.90137,778.57928
3311,27.583,-18.59612,-206.41849,840.21655,-44.17918,-174.98497,865.26648,-43.72141,-134.21074,876.18555,-53.61749,-94.24459,870.6933,21.75728,-130.22188,821.96619,1.4035,-88.81618,798.73883,-28.79845,-57.69005,778.49036
3312,27.592,-18.59612,-206.41849,840.21655,-44.21253,-174.68626,865.5697,-44.08172,-134.77759,876.15259,-54.10266,-94.34129,870.67657,21.75728,-130.22188,821.96619,0.76201,-88.16653,798.91644,-28.97093,-57.49096,778.63483
3313,27.6,-18.4673,-206.26735,840.49585,-44.40438,-174.95567,865.48621,-44.08172,-134.77759,876.15259,-54.4489,-93.85666,870.83716,21.56883,-130.12469,822.15094,0.76201,-88.16653,798.91644,-29.19111,-57.54505,778.72345
3314,27.608,-18.4673,-206.26735,840.49585,-44.21253,-174.68626,865.5697,-43.72141,-134.21074,876.18555,-54.4489,-93.85666,870.83716,21.55573,-130.24005,822.28015,1.21998,-88.62472,798.9577,-28.61808,-57.03474,779.03357
3315,27.617,-18.4673,-206.26735,840.49585,-44.33735,-174.967,865.67145,-43.72141,-134.21074,876.18555,-53.8541,-94.03345,870.84595,21.47393,-130.20831,822.41309,1.21998,-88.62472,798.9577,-27.89384,-57.128,779.24066
3316,27.625,-18.4673,-206.26735,840.49585,-44.21253,-174.68626,865.5697,-44.69931,-134.05302,876.01776,-48.26656,-95.09818,871.02515,21.71562,-129.95889,822.38525,1.21998,-88.62472,798.9577,-27.23046,-57.37289,779.3075
3317,27.633,-18.66352,-206.2989,840.56403,-43.04304,-175.09535,865.72455,-44.69931,-134.05302,876.01776,-48.18042,-94.36743,870.80432,22.05425,-130.29697,822.16229,2.97898,-88.19167,799.39111,-26.1239,-58.33887,779.58643
3318,27.642,-18.66352,-206.2989,840.56403,-43.1166,-174.82045,865.81702,-44.69931,-134.05302,876.01776,-47.7713,-94.5062,870.71875,22.32478,-130.41821,822.03998,3.62018,-89.29878,799.64246,-26.15981,-58.41128,779.25677
3319,27.65,-18.4673,-206.26735,840.49585,-42.87363,-174.49525,865.99249,-43.87866,-133.74631,876.36072,-46.61532,-93.79404,870.1145,23.3226,-131.19391,822.49072,5.33688,-89.43249,799.21545,-25.07192,-58.01183,779.03308
3320,27.658,-18.41901,-206.39377,840.65149,-42.87363,-174.49525,865.99249,-44.52868,-132.80695,875.33887,-50.84294,-91.81612,869.09729,23.43094,-131.4212,822.25281,6.03853,-89.55862,798.78094,-23.87386,-57.38213,778.81293
3321,27.667,-18.4673,-206.26735,840.49585,-42.85073,-174.93146,865.80646,-42.30407,-134.07155,876.14709,-50.60639,-92.02739,868.94476,23.1606,-131.27069,822.43781,5.51339,-89.40263,799.31116,-22.59681,-58.05341,778.02972
3322,27.675,-18.4673,-206.26735,840.49585,-42.85073,-174.93146,865.80646,-42.30282,-134.35762,875.85156,-50.60639,-92.02739,868.94476,23.56153,-131.85214,822.49786,6.12261,-88.44387,799.54889,-21.31556,-57.01126,778.28906
3323,27.683,-18.38916,-206.2446,840.31561,-42.74189,-174.82484,865.65845,-41.31566,-135.33116,875.35767,-50.62101,-92.25508,868.78577,23.19793,-132.2289,822.29596,6.31163,-88.12102,799.33423,-21.31556,-57.01126,778.28906
3324,27.692,-18.14222,-206.65874,839.98975,-42.71776,-175.35262,865.15997,-41.31566,-135.33116,875.35767,-50.49937,-93.33263,869.23889,23.07401,-131.83202,821.56952,6.77201,-88.36177,798.73779,-21.31556,-57.01126,778.28906
3325,27.7,-18.35644,-206.84595,839.86401,-42.25299,-176.00053,865.12463,-41.31566,-135.33116,875.35767,-50.74627,-93.68044,869.27075,23.10306,-131.76183,821.47919,7.02349,-87.44171,798.91907,-21.31556,-57.01126,778.28906
3326,27.708,-18.47403,-206.88361,839.37909,-42.33847,-175.95538,864.362,-41.85424,-135.68138,875.48486,-50.82687,-93.83694,869.48254,23.18267,-131.63924,821.31201,6.78735,-87.85726,798.71887,-22.34225,-57.20924,777.85687
3327,27.717,-18.10305,-207.81897,839.40912,-42.31429,-176.06639,864.19958,-41.85424,-135.68138,875.48486,-51.19951,-95.07688,869.7804,22.74244,-131.28606,821.24817,6.71294,-88.49801,798.11469,-23.17754,-57.65225,778.15436
3328,27.725,-17.91966,-206.55153,839.14911,-42.31429,-176.06639,864.19958,-41.57203,-136.80901,875.55408,-51.20405,-95.00847,870.11438,22.74244,-131.28606,821.24817,5.59414,-86.69693,798.39722,-25.38004,-57.44343,778.76038
3329,27.733,-17.99846,-206.54808,838.73456,-42.50595,-176.33568,864.11603,-41.57203,-136.80901,875.55408,-51.77599,-94.31275,870.28033,22.7866,-130.35403,820.87579,3.83832,-88.50108,798.31323,-25.97197,-57.3742,779.15137
3330,27.742,-18.11505,-206.58546,838.24982,-42.76435,-176.70766,863.34717,-41.86013,-137.20522,875.58667,-51.77599,-94.31275,870.28033,22.61391,-130.35393,820.93353,2.90417,-87.90044,798.99866,-26.42361,-56.71704,779.41534
3331,27.75,-18.41719,-206.4646,838.04852,-42.76435,-176.70766,863.34717,-41.86013,-137.20522,875.58667,-52.02441,-94.62025,870.11102,22.43862,-129.91777,820.54352,2.01431,-87.85609,798.97705,-26.80499,-56.40061,779.46521
3332,27.758,-18.41719,-206.4646,838.04852,-42.68758,-176.41919,863.11346,-42.14229,-136.07758,875.51752,-52.68881,-94.57277,870.4472,22.39606,-129.83208,820.68817,1.71402,-87.21712,799.15057,-27.81564,-56.40232,779.61023
3333,27.767,-18.37978,-206.28455,838.21802,-42.89829,-176.68539,862.97699,-42.54781,-135.67366,875.69019,-53.58419,-94.6991,870.21637,22.14926,-129.23172,820.86963,1.37309,-87.2063,799.15466,-28.67848,-56.04252,779.85535
3334,27.775,-18.37978,-206.28455,838.21802,-43.16797,-176.25128,862.9303,-44.05556,-134.97231,875.32715,-53.85554,-94.71241,869.74469,22.14926,-129.23172,820.86963,0.82413,-87.1727,799.12897,-29.03173,-56.49823,779.45667
3335,27.783,-18.37978,-206.28455,838.21802,-43.32307,-175.26132,862.78491,-44.05556,-134.97231,875.32715,-53.64554,-94.74268,868.80798,22.14926,-129.23172,820.86963,0.21271,-88.13309,798.89069,-28.8382,-57.08879,779.12219
3336,27.792,-18.24443,-206.20592,838.45172,-43.32307,-175.26132,862.78491,-43.75459,-134.21732,874.85309,-53.87784,-94.09594,868.61591,22.14926,-129.23172,820.86963,1.37309,-87.2063,799.15466,-29.05492,-57.65854,777.86566
3337,27.8,-18.36256,-206.44923,839.01935,-43.50616,-175.19618,862.8985,-44.34914,-134.19875,874.22278,-54.23454,-94.11619,868.08618,22.31245,-129.47368,820.8056,1.88633,-87.45135,798.97577,-28.34459,-57.43619,777.19427
3338,27.808,-18.40391,-206.52528,839.12726,-44.4647,-174.52116,862.88,-44.47911,-133.75124,874.5484,-49.30608,-93.83067,867.38,22.43862,-129.91777,820.54352,1.9347,-88.13951,798.09924,-27.46126,-56.28422,776.42804
3339,27.817,-18.81475,-206.3215,839.3111,-44.5497,-174.18918,862.89044,-43.92614,-133.63062,874.31964,-48.76849,-93.0521,866.84454,22.43862,-129.91777,820.54352,3.46338,-88.61124,797.9411,-26.9605,-56.65055,776.03455
3340,27.825,-18.97658,-206.22894,839.44971,-45.17458,-173.97008,862.80457,-44.28743,-133.69102,873.34161,-46.73752,-93.42786,865.7981,22.33702,-130.14171,820.64929,4.55577,-87.79607,797.64319,-26.66775,-57.33492,776.01288
3341,27.833,-18.78637,-206.33618,839.56055,-45.48473,-174.30124,862.35669,-44.28743,-133.69102,873.34161,-46.65707,-93.82317,865.43097,22.49521,-130.74658,820.66638,4.96933,-88.77266,797.03467,-25.01066,-57.8513,775.51465
3342,27.842,-18.55684,-206.77615,839.242,-44.73658,-174.56667,862.59125,-45.0788,-133.9641,874.04578,-49.32845,-92.88268,866.1684,22.32247,-130.74649,820.72412,4.96933,-88.77266,797.03467,-25.01963,-58.53639,775.19403
3343,27.85,-18.47403,-206.88361,839.37909,-45.48473,-174.30124,862.35669,-44.28743,-133.69102,873.34161,-47.32285,-94.66196,865.47278,22.53545,-131.48869,820.76691,4.93526,-88.89377,796.65839,-24.18885,-58.78151,774.547
3344,27.858,-18.47403,-206.88361,839.37909,-44.55343,-174.63179,862.47766,-43.71582,-133.86455,873.04681,-48.95647,-94.03167,866.20483,22.7082,-131.48877,820.70917,4.96933,-88.77266,797.03467,-23.59943,-58.70432,775.35474
3345,27.867,-18.26978,-207.61948,839.44159,-43.49581,-175.68056,862.77905,-42.8072,-133.99664,873.79584,-49.96973,-94.73574,866.8606,22.74911,-132.23071,820.80981,4.96933,-88.77266,797.03467,-23.59269,-58.15677,776.14618
3346,27.875,-18.26978,-207.61948,839.44159,-43.30059,-175.89456,862.69684,-42.07091,-135.26466,874.12732,-52.69943,-93.53511,866.67828,22.74911,-132.23071,820.80981,3.53893,-90.7952,797.54333,-24.48065,-58.64386,776.66266
3347,27.883,-18.26978,-207.61948,839.44159,-42.93403,-176.89461,863.19684,-41.73095,-135.82191,874.27417,-52.5547,-95.8171,866.12836,22.71124,-131.96198,821.0603,3.57299,-90.67366,797.91992,-25.45292,-59.1912,777.12329
3348,27.892,-18.10305,-207.81897,839.40912,-43.11874,-177.25143,863.2594,-42.4261,-136.18265,874.90948,-52.18155,-96.4821,867.76917,22.60494,-132.06,821.16913,3.27671,-90.74974,798.00696,-26.5176,-58.98654,778.20532
3349,27.9,-18.10305,-207.81897,839.40912,-43.24138,-177.29446,863.50018,-41.78708,-137.32083,875.35706,-51.91477,-96.58535,868.00128,22.59274,-132.16335,821.29169,2.5897,-90.54269,798.47479,-26.47676,-58.87321,778.98273
