Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2717,22.633,-10.54423,-212.21097,459.27472,143.95226,-117.43965,519.19946,159.64853,-194.15894,442.07965,161.53467,-55.22401,422.66083
2718,22.642,-10.42566,-212.23036,459.71014,144.11461,-117.5939,519.14758,159.64853,-194.15894,442.07965,161.58879,-55.20363,422.61948
2719,22.65,-10.60492,-212.60179,459.41971,144.09612,-117.45897,519.20886,159.6095,-194.10745,442.14133,162.9821,-55.55954,423.86826
2720,22.658,-10.68395,-212.76468,459.50494,143.98244,-117.63913,519.25171,159.34541,-193.62823,442.27148,162.34573,-55.4303,424.1059
2721,22.667,-10.42566,-212.23036,459.71014,144.07359,-117.48,519.1756,159.37576,-194.16133,442.16769,162.9821,-55.55954,423.86826
2722,22.675,-10.51125,-212.25432,459.8801,143.95226,-117.43965,519.19946,159.46527,-194.02046,442.27158,162.9821,-55.55954,423.86826
2723,22.683,-10.51125,-212.25432,459.8801,144.07359,-117.48,519.1756,159.64853,-194.15894,442.07965,162.9821,-55.55954,423.86826
2724,22.692,-10.71078,-212.5876,459.92911,143.83069,-117.69112,519.25897,159.46527,-194.02046,442.27158,162.68388,-55.50785,424.21136
2725,22.7,-10.54423,-212.21097,459.27472,143.98517,-117.78853,519.12872,159.37576,-194.16133,442.16769,162.57951,-55.51303,423.80548
2726,22.708,-10.54423,-212.21097,459.27472,143.93376,-117.3047,519.26074,159.34541,-193.62823,442.27148,162.58539,-54.70224,423.33496
2727,22.717,-10.54423,-212.21097,459.27472,143.91124,-117.32573,519.22748,159.37576,-194.16133,442.16769,162.34573,-55.4303,424.1059
2728,22.725,-10.54423,-212.21097,459.27472,144.11461,-117.5939,519.14758,159.34541,-193.62823,442.27148,162.34573,-55.4303,424.1059
2729,22.733,-10.68395,-212.76468,459.50494,143.84918,-117.82605,519.19769,159.17789,-193.59415,442.06094,162.74834,-55.4768,424.16864
2730,22.742,-10.68395,-212.76468,459.50494,143.8902,-117.93992,519.16968,159.08838,-193.73502,441.95703,162.16087,-55.0408,424.09433
2731,22.75,-10.46087,-212.16258,459.12979,143.95226,-117.43965,519.19946,159.36121,-193.73267,441.86899,162.16087,-55.0408,424.09433
2732,22.758,-10.57216,-212.41188,459.12262,143.95226,-117.43965,519.19946,159.34285,-193.40906,441.89331,162.37894,-54.69782,424.1456
2733,22.767,-10.57216,-212.41188,459.12262,144.05511,-117.34506,519.23688,159.08838,-193.73502,441.95703,161.97633,-54.6513,424.08282
2734,22.775,-10.54423,-212.21097,459.27472,144.07359,-117.48,519.1756,159.17789,-193.59415,442.06094,161.97633,-54.6513,424.08282
2735,22.783,-10.54423,-212.21097,459.27472,143.93376,-117.3047,519.26074,159.51038,-193.44318,442.10388,161.97633,-54.6513,424.08282
2736,22.792,-10.71078,-212.5876,459.92911,143.88513,-117.0624,519.4043,159.51038,-193.44318,442.10388,161.85104,-54.16787,423.60867
2737,22.8,-10.62979,-212.23497,459.4447,143.91124,-117.32573,519.22748,159.25592,-193.76912,442.1676,161.97633,-54.6513,424.08282
2738,22.808,-10.62979,-212.23497,459.4447,143.89275,-117.19077,519.28876,159.17789,-193.59415,442.06094,162.16087,-55.0408,424.09433
2739,22.817,-10.62979,-212.23497,459.4447,143.76331,-117.38544,519.2699,159.34541,-193.62823,442.27148,162.39471,-55.12356,423.79391
2740,22.825,-10.61033,-212.50934,459.6926,143.73074,-117.165,519.17206,159.25592,-193.76912,442.1676,161.97633,-54.6513,424.08282
2741,22.833,-10.62979,-212.23497,459.4447,143.89275,-117.19077,519.28876,159.17789,-193.59415,442.06094,162.34573,-55.4303,424.1059
2742,22.842,-10.54423,-212.21097,459.27472,143.85793,-117.09843,519.3689,159.20824,-194.12724,441.95712,162.16087,-55.0408,424.09433
2743,22.85,-10.71078,-212.5876,459.92911,143.83069,-117.69112,519.25897,159.25592,-193.76912,442.1676,162.16087,-55.0408,424.09433
2744,22.858,-10.61033,-212.50934,459.6926,143.92566,-117.53971,519.21802,159.34541,-193.62823,442.27148,162.74834,-55.4768,424.16864
2745,22.867,-10.54423,-212.21097,459.27472,143.79022,-117.41389,519.08276,159.0491,-193.82173,441.96674,162.57951,-55.51303,423.80548
2746,22.875,-10.61033,-212.50934,459.6926,143.74922,-117.29996,519.11078,159.29773,-193.98637,442.06104,163.32336,-55.63546,423.97159
2747,22.883,-10.53914,-212.45529,459.72806,144.11461,-117.5939,519.14758,159.64853,-194.15894,442.07965,162.9821,-55.55954,423.86826
2748,22.892,-10.42566,-212.23036,459.71014,143.98244,-117.63913,519.25171,159.64853,-194.15894,442.07965,163.32336,-55.63546,423.97159
2749,22.9,-10.61033,-212.50934,459.6926,143.95256,-117.56812,519.03088,159.51346,-194.34286,441.96606,162.9821,-55.55954,423.86826
2750,22.908,-10.23286,-212.14359,459.24237,143.97113,-117.76534,518.96204,159.36469,-194.12027,441.91193,163.32336,-55.63546,423.97159
2751,22.917,-10.11433,-212.16298,459.6778,144.11461,-117.5939,519.14758,159.6095,-194.10745,442.14133,163.32336,-55.63546,423.97159
2752,22.925,-10.13656,-212.22435,459.41656,144.16927,-117.95198,519.14197,159.64853,-194.15894,442.07965,163.56482,-55.74651,424.12344
2753,22.933,-10.03095,-212.11461,459.53287,144.13319,-117.79111,519.07874,159.99963,-194.06267,442.05478,164.01039,-55.22582,424.01517
2754,22.942,-10.11385,-212.37732,459.50726,144.22929,-117.99203,519.0799,159.99963,-194.06267,442.05478,163.56482,-55.74651,424.12344
2755,22.95,-10.11385,-212.37732,459.50726,144.16159,-117.68688,519.11511,160.03972,-193.90144,442.19427,164.40146,-55.11095,424.19485
2756,22.958,-10.11433,-212.16298,459.6778,144.26048,-118.0078,519.18549,159.6095,-194.10745,442.14133,163.56482,-55.74651,424.12344
2757,22.967,-10.11385,-212.37732,459.50726,144.26048,-118.0078,519.18549,159.38411,-194.35391,441.99838,163.56482,-55.74651,424.12344
2758,22.975,-10.11433,-212.16298,459.6778,143.98471,-118.16216,519.11157,159.64853,-194.15894,442.07965,164.40146,-55.11095,424.19485
2759,22.983,-10.11433,-212.16298,459.6778,143.89351,-118.10637,519.06805,159.6095,-194.10745,442.14133,163.56482,-55.74651,424.12344
2760,22.992,-10.42566,-212.23036,459.71014,143.89351,-118.10637,519.06805,159.64853,-194.15894,442.07965,163.56482,-55.74651,424.12344
2761,23,-10.57158,-212.52122,459.8465,143.89351,-118.10637,519.06805,159.35222,-194.35246,441.77487,163.56482,-55.74651,424.12344
2762,23.008,-10.74801,-212.95412,459.69632,143.78276,-118.27222,519.0473,159.51346,-194.34286,441.96606,163.56482,-55.74651,424.12344
2763,23.017,-10.74801,-212.95412,459.69632,143.78276,-118.27222,519.0473,159.51346,-194.34286,441.96606,163.87518,-55.06393,423.79196
2764,23.025,-10.83361,-212.97807,459.86627,143.78276,-118.27222,519.0473,159.51346,-194.34286,441.96606,163.56482,-55.74651,424.12344
2765,23.033,-10.7201,-212.75325,459.84839,143.78276,-118.27222,519.0473,159.07947,-194.35484,441.86292,163.33104,-55.66376,424.4238
2766,23.042,-10.83361,-212.97807,459.86627,143.78276,-118.27222,519.0473,159.07947,-194.35484,441.86292,163.33104,-55.66376,424.4238
2767,23.05,-10.83361,-212.97807,459.86627,143.75818,-118.36015,518.98053,159.24069,-194.34525,442.05408,163.35196,-54.85968,424.00327
2768,23.058,-10.7201,-212.75325,459.84839,143.58435,-117.9572,519.03601,159.07947,-194.35484,441.86292,163.1944,-55.66127,424.00726
2769,23.067,-10.80571,-212.77719,460.01834,143.58435,-117.9572,519.03601,159.07947,-194.35484,441.86292,162.34573,-55.4303,424.1059
2770,23.075,-10.80571,-212.77719,460.01834,143.37137,-117.67402,519.19037,159.07947,-194.35484,441.86292,162.34573,-55.4303,424.1059
2771,23.083,-10.80571,-212.77719,460.01834,143.19086,-117.73872,519.24951,159.25592,-193.76912,442.1676,162.54807,-55.53498,424.2489
2772,23.092,-10.95624,-212.96303,459.91461,143.38997,-117.65975,519.16907,159.12085,-193.953,442.05399,162.34573,-55.4303,424.1059
2773,23.1,-10.98566,-212.64334,459.91748,143.21088,-117.71156,519.19238,158.95963,-193.96259,441.86282,162.16087,-55.0408,424.09433
2774,23.108,-10.65719,-212.54518,460.01645,143.30312,-117.61372,519.23297,159.24069,-194.34525,442.05408,162.16087,-55.0408,424.09433
2775,23.117,-10.83361,-212.97807,459.86627,143.19238,-117.57659,519.25366,159.25592,-193.76912,442.1676,162.16087,-55.0408,424.09433
2776,23.125,-10.80571,-212.77719,460.01834,143.37148,-117.5248,519.23035,159.21034,-193.81215,442.15787,162.16087,-55.0408,424.09433
2777,23.133,-10.68437,-212.52982,459.89352,143.38997,-117.65975,519.16907,159.0491,-193.82173,441.96674,161.97633,-54.6513,424.08282
2778,23.142,-10.51125,-212.25432,459.8801,143.5063,-117.51112,519.19415,159.08838,-193.73502,441.95703,161.97633,-54.6513,424.08282
2779,23.15,-10.51125,-212.25432,459.8801,143.58221,-117.25288,519.29504,159.25592,-193.76912,442.1676,161.97633,-54.6513,424.08282
2780,23.158,-10.53914,-212.45529,459.72806,143.74423,-117.27864,519.41174,159.08838,-193.73502,441.95703,161.97633,-54.6513,424.08282
2781,23.167,-10.51125,-212.25432,459.8801,143.89308,-117.31928,519.12018,159.17789,-193.59415,442.06094,161.97633,-54.6513,424.08282
2782,23.175,-10.66259,-212.42485,459.74176,143.73074,-117.165,519.17206,159.34541,-193.62823,442.27148,161.97633,-54.6513,424.08282
2783,23.183,-10.51125,-212.25432,459.8801,143.72215,-117.04213,519.17316,159.34541,-193.62823,442.27148,162.21022,-54.73409,423.78238
2784,23.192,-10.42566,-212.23036,459.71014,143.89275,-117.19077,519.28876,159.47243,-193.67165,442.18826,161.97633,-54.6513,424.08282
2785,23.2,-10.61033,-212.50934,459.6926,144.02028,-117.25275,519.31702,159.36469,-194.12027,441.91193,162.61282,-54.78062,423.84515
2786,23.208,-10.61033,-212.50934,459.6926,144.05511,-117.34506,519.23688,159.2276,-193.68443,441.95886,162.21022,-54.73409,423.78238
2787,23.217,-10.54423,-212.21097,459.27472,144.1917,-117.13674,519.237,159.75612,-193.45847,442.008,162.21022,-54.73409,423.78238
2788,23.225,-10.61033,-212.50934,459.6926,144.1917,-117.13674,519.237,159.75612,-193.45847,442.008,162.79732,-55.17008,423.85669
2789,23.233,-10.61033,-212.50934,459.6926,143.93376,-117.3047,519.26074,159.47243,-193.67165,442.18826,162.54839,-54.81164,423.88788
2790,23.242,-10.23286,-212.14359,459.24237,144.05511,-117.34506,519.23688,159.47243,-193.67165,442.18826,162.61282,-54.78062,423.84515
2791,23.25,-10.61033,-212.50934,459.6926,144.24277,-117.04305,519.13452,159.75612,-193.45847,442.008,162.61282,-54.78062,423.84515
2792,23.258,-10.23962,-212.33125,459.62106,144.24277,-117.04305,519.13452,159.51038,-193.44318,442.10388,163.13858,-55.24601,423.96005
2793,23.267,-10.61033,-212.50934,459.6926,144.24277,-117.04305,519.13452,159.75612,-193.45847,442.008,162.61282,-54.78062,423.84515
2794,23.275,-10.61033,-212.50934,459.6926,144.10152,-117.45246,519.21997,159.75612,-193.45847,442.008,162.9541,-54.85655,423.94855
2795,23.283,-10.54423,-212.21097,459.27472,144.07088,-117.32342,519.25238,159.47243,-193.67165,442.18826,162.79732,-55.17008,423.85669
2796,23.292,-10.23286,-212.14359,459.24237,144.24277,-117.04305,519.13452,159.75612,-193.45847,442.008,162.9541,-54.85655,423.94855
2797,23.3,-10.61033,-212.50934,459.6926,144.26125,-117.17799,519.0733,159.75612,-193.45847,442.008,164.82516,-54.88047,424.83978
2798,23.308,-10.71078,-212.5876,459.92911,144.21017,-117.27169,519.17572,159.75612,-193.45847,442.008,163.13858,-55.24601,423.96005
2799,23.317,-10.61033,-212.50934,459.6926,144.05511,-117.34506,519.23688,159.47243,-193.67165,442.18826,162.9541,-54.85655,423.94855
2800,23.325,-10.23962,-212.33125,459.62106,144.07088,-117.32342,519.25238,159.51038,-193.44318,442.10388,162.9541,-54.85655,423.94855
2801,23.333,-10.61033,-212.50934,459.6926,144.24277,-117.04305,519.13452,159.51038,-193.44318,442.10388,162.9541,-54.85655,423.94855
2802,23.342,-10.13474,-212.28845,459.7709,144.30226,-117.29192,519.04523,159.75612,-193.45847,442.008,162.79732,-55.17008,423.85669
2803,23.35,-10.23962,-212.33125,459.62106,144.1917,-117.13674,519.237,159.47243,-193.67165,442.18826,162.61282,-54.78062,423.84515
2804,23.358,-10.61033,-212.50934,459.6926,144.05511,-117.34506,519.23688,159.47243,-193.67165,442.18826,162.61282,-54.78062,423.84515
2805,23.367,-10.23962,-212.33125,459.62106,144.05511,-117.34506,519.23688,159.47243,-193.67165,442.18826,165.2099,-54.49887,424.8017
2806,23.375,-10.61033,-212.50934,459.6926,144.25119,-117.38561,519.14771,159.47243,-193.67165,442.18826,162.21022,-54.73409,423.78238
2807,23.383,-10.23962,-212.33125,459.62106,144.07033,-117.09637,519.26086,159.89317,-193.89427,441.96109,163.32336,-55.63546,423.97159
2808,23.392,-10.54423,-212.21097,459.27472,144.2327,-117.25066,519.20892,159.47243,-193.67165,442.18826,162.79732,-55.17008,423.85669
2809,23.4,-10.61033,-212.50934,459.6926,144.05511,-117.34506,519.23688,159.47243,-193.67165,442.18826,162.9821,-55.55954,423.86826
2810,23.408,-10.61033,-212.50934,459.6926,143.91156,-117.45423,519.0589,159.47243,-193.67165,442.18826,162.79732,-55.17008,423.85669
2811,23.417,-10.45355,-212.43132,459.55807,143.77174,-117.27892,519.14404,159.47243,-193.67165,442.18826,162.57951,-55.51303,423.80548
2812,23.425,-10.42566,-212.23036,459.71014,143.74922,-117.29996,519.11078,159.2276,-193.68443,441.95886,162.57951,-55.51303,423.80548
2813,23.433,-10.42566,-212.23036,459.71014,143.73074,-117.165,519.17206,159.34541,-193.62823,442.27148,162.39471,-55.12356,423.79391
2814,23.442,-10.42566,-212.23036,459.71014,143.77174,-117.27892,519.14404,159.34541,-193.62823,442.27148,162.39471,-55.12356,423.79391
2815,23.45,-10.42566,-212.23036,459.71014,143.77174,-117.27892,519.14404,159.17789,-193.59415,442.06094,162.57951,-55.51303,423.80548
2816,23.458,-10.42566,-212.23036,459.71014,143.73074,-117.165,519.17206,159.17789,-193.59415,442.06094,161.97633,-54.6513,424.08282
2817,23.467,-10.51125,-212.25432,459.8801,143.63553,-117.48017,519.15363,159.34541,-193.62823,442.27148,162.16087,-55.0408,424.09433
2818,23.475,-10.42566,-212.23036,459.71014,143.61703,-117.34521,519.2149,159.34541,-193.62823,442.27148,162.21022,-54.73409,423.78238
2819,23.483,-10.59877,-212.50586,459.72357,143.61703,-117.34521,519.2149,159.17789,-193.59415,442.06094,162.21022,-54.73409,423.78238
2820,23.492,-10.42566,-212.23036,459.71014,143.73074,-117.165,519.17206,159.34541,-193.62823,442.27148,162.21022,-54.73409,423.78238
2821,23.5,-10.51125,-212.25432,459.8801,143.73074,-117.165,519.17206,159.25592,-193.76912,442.1676,162.16087,-55.0408,424.09433
2822,23.508,-10.57158,-212.52122,459.8465,143.61703,-117.34521,519.2149,159.34541,-193.62823,442.27148,162.16087,-55.0408,424.09433
2823,23.517,-10.51125,-212.25432,459.8801,143.63553,-117.48017,519.15363,159.17789,-193.59415,442.06094,162.21022,-54.73409,423.78238
2824,23.525,-10.42566,-212.23036,459.71014,143.79785,-117.63441,519.10175,159.47243,-193.67165,442.18826,162.34573,-55.4303,424.1059
2825,23.533,-10.42566,-212.23036,459.71014,143.65804,-117.45911,519.18689,159.52873,-193.76677,442.07956,162.39471,-55.12356,423.79391
2826,23.542,-10.42566,-212.23036,459.71014,143.82997,-117.03068,519.28168,159.52873,-193.76677,442.07956,162.79732,-55.17008,423.85669
2827,23.55,-10.42566,-212.23036,459.71014,143.99231,-117.18499,519.2298,159.2276,-193.68443,441.95886,162.9821,-55.55954,423.86826
2828,23.558,-10.42566,-212.23036,459.71014,143.61703,-117.34521,519.2149,159.29773,-193.98637,442.06104,162.9821,-55.55954,423.86826
2829,23.567,-10.42566,-212.23036,459.71014,143.74922,-117.29996,519.11078,159.34541,-193.62823,442.27148,162.9821,-55.55954,423.86826
2830,23.575,-10.28312,-212.09764,459.89923,143.85924,-117.39375,519.26654,159.6095,-194.10745,442.14133,162.9821,-55.55954,423.86826
2831,23.583,-10.42566,-212.23036,459.71014,143.85924,-117.39375,519.26654,159.6095,-194.10745,442.14133,162.9821,-55.55954,423.86826
2832,23.592,-10.42566,-212.23036,459.71014,143.82039,-117.61336,519.13501,159.6095,-194.10745,442.14133,163.32336,-55.63546,423.97159
2833,23.6,-10.42566,-212.23036,459.71014,143.89308,-117.31928,519.12018,159.6095,-194.10745,442.14133,163.32336,-55.63546,423.97159
2834,23.608,-10.42566,-212.23036,459.71014,143.89308,-117.31928,519.12018,159.64853,-194.15894,442.07965,162.9821,-55.55954,423.86826
2835,23.617,-10.11433,-212.16298,459.6778,143.95256,-117.56812,519.03088,159.29773,-193.98637,442.06104,163.32336,-55.63546,423.97159
2836,23.625,-10.42566,-212.23036,459.71014,143.82039,-117.61336,519.13501,159.37576,-194.16133,442.16769,162.9821,-55.55954,423.86826
2837,23.633,-10.42566,-212.23036,459.71014,143.83887,-117.74829,519.07373,159.37576,-194.16133,442.16769,163.32336,-55.63546,423.97159
2838,23.642,-10.42566,-212.23036,459.71014,143.98244,-117.63913,519.25171,159.64853,-194.15894,442.07965,163.32336,-55.63546,423.97159
2839,23.65,-10.61033,-212.50934,459.6926,144.11461,-117.5939,519.14758,159.51346,-194.34286,441.96606,163.32336,-55.63546,423.97159
2840,23.658,-10.42566,-212.23036,459.71014,144.09218,-117.67722,519.10681,159.07947,-194.35484,441.86292,163.32336,-55.63546,423.97159
2841,23.667,-10.42566,-212.23036,459.71014,144.13319,-117.79111,519.07874,159.64853,-194.15894,442.07965,163.32336,-55.63546,423.97159
2842,23.675,-10.42566,-212.23036,459.71014,144.11472,-117.65617,519.14001,159.37576,-194.16133,442.16769,163.32336,-55.63546,423.97159
2843,23.683,-10.42566,-212.23036,459.71014,144.037,-117.93492,519.25366,159.07947,-194.35484,441.86292,163.56482,-55.74651,424.12344
2844,23.692,-10.42566,-212.23036,459.71014,144.13319,-117.79111,519.07874,159.51346,-194.34286,441.96606,163.1944,-55.66127,424.00726
2845,23.7,-10.61033,-212.50934,459.6926,144.00092,-117.77406,519.19043,159.64853,-194.15894,442.07965,163.32336,-55.63546,423.97159
2846,23.708,-10.68395,-212.76468,459.50494,144.13319,-117.79111,519.07874,159.64853,-194.15894,442.07965,163.56482,-55.74651,424.12344
2847,23.717,-10.61033,-212.50934,459.6926,144.11461,-117.5939,519.14758,159.07947,-194.35484,441.86292,162.9821,-55.55954,423.86826
2848,23.725,-10.54423,-212.21097,459.27472,144.11461,-117.5939,519.14758,159.35222,-194.35246,441.77487,163.32336,-55.63546,423.97159
2849,23.733,-10.68395,-212.76468,459.50494,144.11461,-117.5939,519.14758,159.64853,-194.15894,442.07965,163.32336,-55.63546,423.97159
2850,23.742,-10.54423,-212.21097,459.27472,144.11461,-117.5939,519.14758,159.64853,-194.15894,442.07965,162.9821,-55.55954,423.86826
2851,23.75,-10.61033,-212.50934,459.6926,144.09612,-117.45897,519.20886,159.35222,-194.35246,441.77487,162.91765,-55.59058,423.91098
2852,23.758,-10.61033,-212.50934,459.6926,144.10152,-117.45246,519.21997,159.46527,-194.02046,442.27158,162.91765,-55.59058,423.91098
2853,23.767,-10.54423,-212.21097,459.27472,144.24277,-117.04305,519.13452,159.51038,-193.44318,442.10388,162.9821,-55.55954,423.86826
2854,23.775,-10.61033,-212.50934,459.6926,144.24277,-117.04305,519.13452,159.51038,-193.44318,442.10388,162.57951,-55.51303,423.80548
2855,23.783,-10.54423,-212.21097,459.27472,144.09612,-117.45897,519.20886,159.17789,-193.59415,442.06094,162.9821,-55.55954,423.86826
2856,23.792,-10.54423,-212.21097,459.27472,144.07088,-117.32342,519.25238,159.34541,-193.62823,442.27148,162.57951,-55.51303,423.80548
2857,23.8,-10.54423,-212.21097,459.27472,143.91112,-117.1664,519.31244,159.34541,-193.62823,442.27148,162.57951,-55.51303,423.80548
2858,23.808,-10.61033,-212.50934,459.6926,143.91112,-117.1664,519.31244,159.34541,-193.62823,442.27148,162.39471,-55.12356,423.79391
2859,23.817,-10.71078,-212.5876,459.92911,143.89275,-117.19077,519.28876,159.17789,-193.59415,442.06094,162.39471,-55.12356,423.79391
2860,23.825,-10.71078,-212.5876,459.92911,143.89275,-117.19077,519.28876,159.17789,-193.59415,442.06094,162.16087,-55.0408,424.09433
2861,23.833,-10.62979,-212.23497,459.4447,143.91112,-117.1664,519.31244,159.34541,-193.62823,442.27148,162.21022,-54.73409,423.78238
2862,23.842,-10.71078,-212.5876,459.92911,143.88513,-117.0624,519.4043,159.34541,-193.62823,442.27148,162.21022,-54.73409,423.78238
2863,23.85,-10.71078,-212.5876,459.92911,143.85793,-117.09843,519.3689,159.10521,-193.32567,441.9025,162.21022,-54.73409,423.78238
2864,23.858,-10.61033,-212.50934,459.6926,143.85793,-117.09843,519.3689,159.51038,-193.44318,442.10388,162.21022,-54.73409,423.78238
2865,23.867,-10.61033,-212.50934,459.6926,144.04556,-116.79636,519.2666,159.34541,-193.62823,442.27148,161.92969,-54.46382,423.72284
2866,23.875,-10.61033,-212.50934,459.6926,144.0804,-116.88872,519.1864,159.51038,-193.44318,442.10388,162.21022,-54.73409,423.78238
2867,23.883,-10.61033,-212.50934,459.6926,144.02933,-116.98242,519.28888,159.27017,-193.14055,441.73486,162.21022,-54.73409,423.78238
2868,23.892,-10.71078,-212.5876,459.92911,143.99449,-116.89007,519.36902,159.34541,-193.62823,442.27148,161.97633,-54.6513,424.08282
2869,23.9,-10.61033,-212.50934,459.6926,143.99449,-116.89007,519.36902,159.34541,-193.62823,442.27148,162.21022,-54.73409,423.78238
2870,23.908,-10.61033,-212.50934,459.6926,143.99449,-116.89007,519.36902,159.34541,-193.62823,442.27148,162.21022,-54.73409,423.78238
2871,23.917,-10.22659,-212.18727,459.78052,143.86734,-116.95664,519.17218,159.17789,-193.59415,442.06094,162.21022,-54.73409,423.78238
2872,23.925,-10.5973,-212.36536,459.85205,144.02933,-116.98242,519.28888,159.34541,-193.62823,442.27148,162.61282,-54.78062,423.84515
2873,23.933,-10.61033,-212.50934,459.6926,143.89275,-117.19077,519.28876,159.34541,-193.62823,442.27148,162.61282,-54.78062,423.84515
2874,23.942,-10.51354,-212.14067,459.978,144.05511,-117.34506,519.23688,159.34541,-193.62823,442.27148,162.9821,-55.55954,423.86826
2875,23.95,-10.42566,-212.23036,459.71014,143.89308,-117.31928,519.12018,159.34541,-193.62823,442.27148,163.13858,-55.24601,423.96005
2876,23.958,-10.36872,-212.12158,460.06918,143.73074,-117.165,519.17206,159.34541,-193.62823,442.27148,163.32336,-55.63546,423.97159
2877,23.967,-10.28312,-212.09764,459.89923,143.73074,-117.165,519.17206,159.34541,-193.62823,442.27148,163.32336,-55.63546,423.97159
2878,23.975,-10.51125,-212.25432,459.8801,144.05511,-117.34506,519.23688,159.34541,-193.62823,442.27148,163.32336,-55.63546,423.97159
2879,23.983,-10.51354,-212.14067,459.978,143.93408,-117.43318,519.09216,159.33018,-194.20441,442.15796,163.32336,-55.63546,423.97159
2880,23.992,-10.28312,-212.09764,459.89923,143.95256,-117.56812,519.03088,159.46527,-194.02046,442.27158,163.32336,-55.63546,423.97159
2881,24,-10.28312,-212.09764,459.89923,143.79022,-117.41389,519.08276,159.46527,-194.02046,442.27158,163.32336,-55.63546,423.97159
2882,24.008,-10.28312,-212.09764,459.89923,143.67653,-117.59407,519.12561,159.07947,-194.35484,441.86292,163.32336,-55.63546,423.97159
2883,24.017,-10.51125,-212.25432,459.8801,143.72812,-117.91415,519.05298,159.24069,-194.34525,442.05408,162.9821,-55.55954,423.86826
2884,24.025,-10.57158,-212.52122,459.8465,143.83887,-117.74829,519.07373,159.46527,-194.02046,442.27158,162.9821,-55.55954,423.86826
2885,24.033,-10.42566,-212.23036,459.71014,143.67653,-117.59407,519.12561,159.37576,-194.16133,442.16769,162.9821,-55.55954,423.86826
2886,24.042,-10.36872,-212.12158,460.06918,143.67653,-117.59407,519.12561,159.07947,-194.35484,441.86292,162.9821,-55.55954,423.86826
2887,24.05,-10.28312,-212.09764,459.89923,143.63553,-117.48017,519.15363,159.07947,-194.35484,441.86292,162.9821,-55.55954,423.86826
2888,24.058,-10.57158,-212.52122,459.8465,143.72812,-117.91415,519.05298,159.37576,-194.16133,442.16769,162.57951,-55.51303,423.80548
2889,24.067,-10.57158,-212.52122,459.8465,143.5473,-117.62501,519.16614,159.24069,-194.34525,442.05408,162.57951,-55.51303,423.80548
2890,24.075,-10.28312,-212.09764,459.89923,143.56578,-117.75996,519.10486,159.24069,-194.34525,442.05408,162.9821,-55.55954,423.86826
2891,24.083,-10.28312,-212.09764,459.89923,143.67653,-117.59407,519.12561,159.16895,-194.214,441.96683,162.57951,-55.51303,423.80548
2892,24.092,-10.51125,-212.25432,459.8801,143.67653,-117.59407,519.12561,159.37576,-194.16133,442.16769,162.57951,-55.51303,423.80548
2893,24.1,-10.51354,-212.14067,459.978,143.67653,-117.59407,519.12561,159.46527,-194.02046,442.27158,162.9821,-55.55954,423.86826
2894,24.108,-10.28312,-212.09764,459.89923,143.61703,-117.34521,519.2149,159.24069,-194.34525,442.05408,162.57951,-55.51303,423.80548
2895,24.117,-10.28312,-212.09764,459.89923,143.83887,-117.74829,519.07373,159.33018,-194.20441,442.15796,162.9821,-55.55954,423.86826
2896,24.125,-10.36872,-212.12158,460.06918,143.82039,-117.61336,519.13501,159.46527,-194.02046,442.27158,162.9821,-55.55954,423.86826
2897,24.133,-10.2943,-211.97495,460.0239,143.83887,-117.74829,519.07373,159.37576,-194.16133,442.16769,162.57951,-55.51303,423.80548
2898,24.142,-10.42566,-212.23036,459.71014,143.95256,-117.56812,519.03088,159.24069,-194.34525,442.05408,162.9821,-55.55954,423.86826
2899,24.15,-10.51125,-212.25432,459.8801,143.95256,-117.56812,519.03088,159.64853,-194.15894,442.07965,162.9821,-55.55954,423.86826
2900,24.158,-10.42566,-212.23036,459.71014,143.95256,-117.56812,519.03088,159.64853,-194.15894,442.07965,163.32336,-55.63546,423.97159
2901,24.167,-10.51125,-212.25432,459.8801,144.09612,-117.45897,519.20886,159.46527,-194.02046,442.27158,163.32336,-55.63546,423.97159
2902,24.175,-10.42566,-212.23036,459.71014,144.11461,-117.5939,519.14758,159.37576,-194.16133,442.16769,163.32336,-55.63546,423.97159
2903,24.183,-10.61033,-212.50934,459.6926,144.05511,-117.34506,519.23688,159.46527,-194.02046,442.27158,163.32336,-55.63546,423.97159
2904,24.192,-10.23962,-212.33125,459.62106,144.05511,-117.34506,519.23688,159.47243,-193.67165,442.18826,163.32336,-55.63546,423.97159
2905,24.2,-10.61033,-212.50934,459.6926,144.1917,-117.13674,519.237,159.46527,-194.02046,442.27158,163.32336,-55.63546,423.97159
2906,24.208,-10.61033,-212.50934,459.6926,144.05511,-117.34506,519.23688,159.34541,-193.62823,442.27148,163.32336,-55.63546,423.97159
2907,24.217,-10.71078,-212.5876,459.92911,144.05511,-117.34506,519.23688,159.37576,-194.16133,442.16769,162.9821,-55.55954,423.86826
2908,24.225,-10.71078,-212.5876,459.92911,144.07359,-117.48,519.1756,159.34541,-193.62823,442.27148,163.32336,-55.63546,423.97159
2909,24.233,-10.61033,-212.50934,459.6926,144.11461,-117.5939,519.14758,159.34541,-193.62823,442.27148,162.9821,-55.55954,423.86826
