Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3132,26.092,-33.15772,240.51556,821.56714,-57.72651,205.32077,847.41943,-64.02043,165.05098,851.23785,-80.84686,123.96738,844.10535,-6.83586,152.59943,802.07904,-27.74936,106.609,783.18188,-53.91997,80.17413,763.67017
3133,26.1,-32.79333,240.05096,820.80695,-57.524,205.28888,847.13306,-63.74259,164.87891,851.11029,-80.90009,124.34401,843.04565,-6.65797,152.52338,802.10571,-27.27706,107.64043,782.64581,-53.44928,80.04144,763.54004
3134,26.108,-32.79333,240.05096,820.80695,-57.524,205.28888,847.13306,-63.74259,164.87891,851.11029,-80.62022,124.23158,842.67273,-6.33126,152.72789,801.63263,-26.35755,106.98488,782.00745,-53.10503,80.09874,762.5697
3135,26.117,-33.10273,239.54289,820.26471,-57.524,205.28888,847.13306,-64.03335,164.35561,851.03351,-80.62022,124.23158,842.67273,-6.33126,152.72789,801.63263,-25.74371,107.42135,781.7005,-53.66696,80.07829,760.96228
3136,26.125,-32.62073,240.12628,820.91888,-57.524,205.28888,847.13306,-63.74259,164.87891,851.11029,-80.62022,124.23158,842.67273,-6.33126,152.72789,801.63263,-26.71765,108.45609,781.01831,-48.72013,78.26006,759.69055
3137,26.133,-33.19625,239.14922,820.44354,-57.524,205.28888,847.13306,-63.74259,164.87891,851.11029,-81.14506,124.25021,842.58124,-6.55592,152.61154,802.00067,-26.71765,108.45609,781.01831,-49.58701,78.13053,759.77185
3138,26.142,-33.10574,239.43207,820.55646,-57.524,205.28888,847.13306,-64.95016,165.69188,850.80609,-82.36296,124.7186,843.12689,-6.91679,152.54506,802.20563,-26.01266,106.8843,781.55249,-49.73685,77.57806,760.49921
3139,26.15,-33.09742,239.78256,820.86145,-57.72651,205.32077,847.41943,-65.01892,165.40204,851.25757,-82.41858,124.56989,844.76135,-6.94136,152.74519,802.46625,-26.35755,106.98488,782.00745,-50.97317,78.98437,761.07672
3140,26.158,-33.39338,239.45587,821.33722,-57.94475,205.6891,848.41296,-65.00659,165.34831,851.4812,-82.83186,124.90709,845.0257,-6.79796,152.43469,802.89862,-26.56566,105.64581,782.63867,-53.40986,79.91434,763.06616
3141,26.167,-33.6337,239.05942,821.42731,-57.93502,206.06165,848.90991,-65.13348,165.61157,852.21075,-82.55074,124.57208,845.323,-6.91831,152.46733,803.57593,-27.68354,105.38076,783.18683,-53.96545,80.09323,763.88196
3142,26.175,-33.6337,239.05942,821.42731,-57.733,206.38515,848.54633,-64.93039,165.38368,852.48822,-82.88215,124.52086,845.49353,-7.25437,152.51204,803.61639,-28.31984,105.53616,784.24042,-54.89679,80.26724,764.97937
3143,26.183,-33.6337,239.05942,821.42731,-57.09085,206.73177,848.74341,-64.25191,165.09738,852.64899,-82.6633,124.52965,846.20483,-7.29271,151.28731,805.15717,-28.68078,105.17913,784.56726,-56.07276,78.93798,766.27454
3144,26.192,-33.59482,238.71863,821.62646,-57.02704,207.08992,849.51355,-64.53263,165.2373,853.3139,-82.15665,124.59718,847.9856,-7.26683,151.23827,806.03436,-28.30378,104.68632,786.33258,-55.26293,77.26591,768.03381
3145,26.2,-33.59482,238.71863,821.62646,-57.40664,206.95705,849.40063,-64.49729,165.46904,853.55591,-81.78426,124.77062,848.40875,-7.83115,150.6826,805.34894,-28.82432,103.69344,786.79547,-55.92364,76.70712,769.79053
3146,26.208,-33.51897,238.48128,821.41986,-57.02704,207.08992,849.51355,-63.06626,164.14465,854.54425,-81.85915,124.99806,848.70313,-7.20413,150.12935,806.10272,-28.61996,103.62148,788.07184,-56.62194,76.03915,770.94562
3147,26.217,-33.51897,238.48128,821.41986,-56.9395,206.806,849.20435,-62.26881,164.06778,854.51001,-81.50828,124.98512,848.87854,-7.17814,150.0011,806.21851,-29.30455,103.22546,789.73169,-57.09209,76.17094,771.07635
3148,26.225,-33.45461,238.15259,820.9444,-56.49816,206.98143,849.3197,-62.26881,164.06778,854.51001,-81.50828,124.98512,848.87854,-6.80954,150.2278,806.25751,-28.8052,102.97388,789.61499,-57.09209,76.17094,771.07635
3149,26.233,-32.93681,238.50951,820.67181,-57.33596,206.56398,848.73285,-63.69287,164.53946,853.75531,-81.43336,124.7577,848.58417,-6.66516,150.45102,805.90601,-28.32544,102.98577,789.49652,-57.09209,76.17094,771.07635
3150,26.242,-32.76182,238.79871,820.3158,-56.71648,206.56113,848.48157,-63.43302,164.08923,853.78412,-80.58052,124.8413,848.31946,-5.66686,149.99649,805.02905,-27.51189,102.58044,788.68494,-56.62194,76.03915,770.94562
3151,26.25,-33.01696,238.44884,820.18457,-56.22701,206.0145,848.91705,-63.3558,164.12964,852.88873,-80.88614,124.43692,847.00006,-5.62358,150.18852,804.8161,-27.98213,102.44617,788.39996,-55.73225,76.74799,770.61639
3152,26.258,-33.01696,238.44884,820.18457,-56.84628,205.64172,848.57458,-63.3558,164.12964,852.88873,-81.15648,124.63739,846.1767,-5.99926,151.09486,804.43689,-27.18747,104.8998,786.65472,-54.18078,77.32172,769.16907
3153,26.267,-32.53468,238.90691,820.10162,-57.19672,205.55319,847.58221,-63.4636,163.81094,852.53662,-81.25371,124.19363,845.29395,-6.29148,152.19682,802.84167,-26.16265,104.70921,785.30896,-54.32813,77.24513,767.92615
3154,26.275,-32.75115,238.4427,820.06531,-56.99421,205.52132,847.2959,-62.75298,163.692,851.97992,-80.56021,123.56135,844.69995,-6.07873,152.14288,802.72809,-25.94026,105.23035,783.64954,-53.70666,79.38956,764.76282
3155,26.283,-32.8005,238.91302,820.22083,-57.524,205.28888,847.13306,-63.5174,165.07118,851.22705,-80.97602,124.24846,844.37079,-6.09586,151.92711,802.5462,-26.08996,105.74806,783.23877,-52.83749,78.77251,764.02521
3156,26.292,-32.8005,238.91302,820.22083,-57.524,205.28888,847.13306,-63.74259,164.87891,851.11029,-80.62022,124.23158,842.67273,-6.09586,151.92711,802.5462,-25.83433,106.16006,782.17181,-53.63029,79.93678,762.04834
3157,26.3,-32.8005,238.91302,820.22083,-57.524,205.28888,847.13306,-63.74259,164.87891,851.11029,-80.62022,124.23158,842.67273,-6.14249,152.07376,802.42334,-26.3745,108.17622,781.66748,-49.23051,78.06483,759.64709
3158,26.308,-32.59941,239.02954,820.35297,-57.524,205.28888,847.13306,-63.74259,164.87891,851.11029,-80.62022,124.23158,842.67273,-6.25061,152.39951,802.32806,-26.55251,108.61533,780.3255,-49.43854,77.76585,759.50195
3159,26.317,-32.93038,239.14333,820.32422,-57.524,205.28888,847.13306,-63.74259,164.87891,851.11029,-80.62022,124.23158,842.67273,-6.25061,152.39951,802.32806,-26.92386,108.56441,780.35986,-49.43854,77.76585,759.50195
3160,26.325,-33.06707,239.31779,820.65143,-57.524,205.28888,847.13306,-64.02043,165.05098,851.23785,-80.62022,124.23158,842.67273,-6.25061,152.39951,802.32806,-26.92386,108.56441,780.35986,-49.79506,77.83155,759.62671
3161,26.333,-33.05876,239.66829,820.95636,-57.72651,205.32077,847.41943,-64.76988,166.18257,850.56787,-82.36296,124.7186,843.12689,-6.54671,152.59909,802.71185,-26.35755,106.98488,782.00745,-50.97317,78.98437,761.07672
3162,26.342,-33.05876,239.66829,820.95636,-57.19672,205.55319,847.58221,-64.67239,166.01743,850.85126,-82.41858,124.56989,844.76135,-6.62687,152.35497,802.93036,-26.1632,106.27851,782.28577,-53.62394,80.14464,762.31061
3163,26.35,-33.26949,239.49913,821.26654,-57.41506,205.92149,848.57556,-64.4232,166.58803,851.82556,-81.75593,124.43864,844.76459,-6.4798,152.27853,802.96503,-26.28722,105.90974,783.22119,-53.91997,80.17413,763.67017
3164,26.358,-33.2553,239.60316,821.19751,-57.03388,206.19383,848.8338,-64.37539,166.77548,851.99426,-81.92365,124.41138,845.28796,-6.21249,152.61487,803.83228,-26.00796,105.6735,783.92511,-54.06767,80.13934,764.8335
3165,26.367,-33.2553,239.60316,821.19751,-56.59846,206.42766,848.9422,-64.36387,166.80017,852.23969,-81.50728,124.31824,845.48462,-5.82981,151.60455,804.7655,-26.64406,105.7681,784.9411,-53.94387,80.39458,765.21405
3166,26.375,-33.49276,239.70676,821.32648,-56.86951,208.09889,848.5697,-63.60006,165.71405,852.85974,-80.61192,125.10183,845.87939,-5.42014,151.88896,804.92407,-26.91315,105.70184,785.14703,-54.81407,80.23761,766.06512
3167,26.383,-33.49276,239.70676,821.32648,-57.68657,207.97971,848.5528,-63.22998,164.96651,853.0166,-80.74184,125.04383,846.21106,-5.60043,151.9884,805.08301,-27.0656,105.15673,785.78473,-53.76968,78.14395,767.90082
3168,26.392,-33.53652,240.35982,821.45563,-57.33255,207.77728,848.30328,-62.80104,165.11858,853.05634,-80.31219,125.13217,846.35059,-5.55952,152.0278,805.49481,-26.69441,104.65578,786.82562,-53.76968,78.14395,767.90082
3169,26.4,-33.10258,240.32138,821.08551,-57.33255,207.77728,848.30328,-62.80104,165.11858,853.05634,-80.31219,125.13217,846.35059,-5.55952,152.0278,805.49481,-27.04789,105.41019,787.36426,-52.32855,78.03928,769.18469
3170,26.408,-33.33998,240.425,821.21448,-57.33255,207.77728,848.30328,-62.80104,165.11858,853.05634,-79.77169,125.00691,845.82794,-5.76659,152.55388,804.17981,-26.45408,105.2953,787.15533,-51.82493,78.2554,768.46619
3171,26.417,-33.37863,240.5392,821.11957,-56.75698,206.54089,848.72247,-62.80104,165.11858,853.05634,-79.5004,125.25998,845.68951,-5.87121,153.57272,804.00861,-25.91542,106.23423,785.75159,-52.13732,78.20061,767.71252
3172,26.425,-33.42414,240.80759,820.99445,-56.75698,206.54089,848.72247,-62.80104,165.11858,853.05634,-79.06885,125.06167,845.48657,-5.87121,153.57272,804.00861,-25.77175,106.27893,785.46954,-52.87678,79.35139,766.54572
3173,26.433,-33.42414,240.80759,820.99445,-57.14245,207.88118,848.56641,-62.57639,165.00688,852.96216,-78.85303,125.19391,845.31763,-5.9852,153.69969,803.91986,-26.17494,106.53799,785.21484,-52.77635,80.25416,765.07935
3174,26.442,-33.42414,240.80759,820.99445,-56.75698,206.54089,848.72247,-63.15197,165.84494,852.88873,-78.94418,124.84531,845.01825,-5.87428,153.62093,803.77344,-25.41715,106.08794,784.47784,-51.83324,80.05788,764.90649
3175,26.45,-33.42414,240.80759,820.99445,-57.21785,206.0549,848.59967,-63.15197,165.84494,852.88873,-79.32317,124.38426,845.01434,-5.54901,152.81421,804.58838,-25.0766,105.95847,784.46191,-51.83324,80.05788,764.90649
3176,26.458,-33.42414,240.80759,820.99445,-57.1382,206.26852,848.46429,-61.22576,164.23576,852.9812,-79.59088,124.1905,844.81097,-5.9852,153.69969,803.91986,-25.45226,106.11937,784.18384,-52.44261,80.08028,764.88647
3177,26.467,-33.60332,240.89766,821.17108,-57.52377,207.60883,848.30817,-61.72943,163.51483,853.17865,-81.0585,124.01049,845.25867,-5.9852,153.69969,803.91986,-25.83133,106.00268,784.17804,-52.67377,80.20792,764.12823
3178,26.475,-33.60332,240.89766,821.17108,-57.4602,207.84261,847.7937,-61.72943,163.51483,853.17865,-81.0585,124.01049,845.25867,-6.16908,153.78346,804.08521,-25.79619,105.97126,784.47205,-52.44261,80.08028,764.88647
3179,26.483,-33.74068,240.86024,821.23975,-57.33255,207.77728,848.30328,-62.64466,164.0509,853.38916,-81.77483,124.70169,845.30658,-6.10579,153.5658,804.2691,-25.94791,106.13026,784.65753,-53.24687,80.38671,765.20966
3180,26.492,-33.98111,240.75253,821.56122,-57.68657,207.97971,848.5528,-62.64466,164.0509,853.38916,-81.62502,124.89812,845.71649,-5.8793,152.6537,804.79999,-26.97313,105.88729,785.05499,-53.94387,80.39458,765.21405
3181,26.5,-33.98111,240.75253,821.56122,-57.6341,208.07501,848.50995,-64.18731,165.31406,852.54126,-81.93942,125.11772,845.95142,-5.75134,152.12491,805.83612,-26.97313,105.88729,785.05499,-54.11718,80.33366,765.82764
3182,26.508,-34.1821,240.63617,821.42926,-57.6341,208.07501,848.50995,-64.18731,165.31406,852.54126,-81.65971,124.9565,846.36578,-6.03079,151.99239,806.48853,-27.98147,106.0975,786.12354,-54.04771,78.27845,766.66736
3183,26.517,-34.1821,240.63617,821.42926,-58.16348,208.18378,848.70374,-64.1085,165.36104,853.08069,-81.84135,125.00061,847.84082,-6.29506,152.28897,806.50305,-27.33387,104.8722,786.66882,-54.18788,77.26829,768.6087
3184,26.525,-34.07979,240.59656,821.24756,-57.6341,208.07501,848.50995,-64.1085,165.36104,853.08069,-81.84135,125.00061,847.84082,-6.37251,152.09555,806.67981,-26.93324,104.5421,787.68988,-54.38926,77.47391,769.95728
3185,26.533,-33.81499,239.49762,820.2641,-57.6341,208.07501,848.50995,-64.1085,165.36104,853.08069,-81.41184,125.08889,847.98022,-6.37251,152.09555,806.67981,-26.75074,103.74677,789.77942,-54.43495,77.39335,770.16895
3186,26.542,-34.3079,239.39102,820.02252,-57.6341,208.07501,848.50995,-62.07428,164.07483,854.10114,-80.30563,125.10134,848.26056,-6.2711,152.08636,806.65118,-26.21243,104.41455,789.40936,-54.53496,77.05921,770.65851
3187,26.55,-34.40438,240.3461,819.97583,-57.6341,208.07501,848.50995,-62.18768,164.10237,853.48181,-79.6732,125.60596,847.80573,-6.01564,151.98634,805.81122,-26.22289,104.2059,789.22168,-54.61932,76.76817,770.98914
3188,26.558,-34.29455,239.48172,819.59625,-57.64798,207.69478,848.00562,-60.93879,163.36832,853.3869,-79.74242,125.42519,846.94208,-5.72946,152.06567,805.0553,-26.33066,104.26698,788.8916,-54.53496,77.05921,770.65851
3189,26.567,-34.02749,239.1577,819.18451,-57.29324,207.69627,846.85034,-62.57639,165.00688,852.96216,-79.5204,125.06161,846.31635,-5.50634,151.96268,804.88397,-26.42531,104.30354,787.47736,-54.15927,77.09312,769.81104
3190,26.575,-33.86306,240.0524,818.97052,-56.99806,206.82971,846.72577,-62.35178,164.79286,852.70197,-78.68998,124.70834,845.41412,-5.62144,151.82472,804.41309,-25.78788,104.45327,786.92389,-53.11277,77.27023,769.18359
3191,26.583,-33.86306,240.0524,818.97052,-57.06651,206.27901,846.53735,-63.0644,164.32697,851.27716,-79.35137,124.01473,844.6842,-5.67772,152.56473,802.89996,-25.14302,105.22916,785.30035,-51.94869,78.00656,767.12354
3192,26.592,-34.06797,239.71056,818.5899,-57.11934,205.95218,846.25116,-62.47622,163.36345,850.70105,-79.68841,124.15175,842.86829,-5.61287,151.85204,803.0246,-24.84936,105.5848,784.47223,-51.93678,79.03365,765.06128
3193,26.6,-34.04202,239.98149,818.83044,-57.11934,205.95218,846.25116,-62.13814,163.18361,850.17572,-79.59347,124.10767,841.9765,-5.50955,151.80785,802.80487,-25.26754,106.24429,783.57294,-48.63704,76.57005,764.22083
3194,26.608,-34.3028,240.04167,818.99792,-57.12841,205.7074,845.92725,-63.30585,163.70715,849.47668,-79.48515,123.87061,841.63904,-5.46475,151.89197,802.52484,-23.91637,106.25828,782.47913,-49.34874,77.99664,762.12213
3195,26.617,-34.52803,240.06715,819.26898,-57.12841,205.7074,845.92725,-63.63229,163.53802,848.88635,-80.41333,123.55143,841.13336,-5.72351,152.06294,802.00916,-24.88168,107.80621,780.85138,-47.72657,79.25518,759.4325
3196,26.625,-34.52803,240.06715,819.26898,-57.12841,205.7074,845.92725,-64.63493,163.26096,848.664,-81.37483,123.97691,839.42773,-5.87389,152.05563,802.07172,-24.99319,107.83894,779.95807,-48.69139,80.29848,758.63214
3197,26.633,-34.5112,239.01762,819.55981,-57.12841,205.7074,845.92725,-64.63493,163.26096,848.664,-81.75668,123.5814,839.11597,-5.98584,152.17255,802.18048,-25.08337,107.12405,778.69293,-48.40673,80.85059,758.44147
3198,26.642,-34.5112,239.01762,819.55981,-57.12841,205.7074,845.92725,-64.63493,163.26096,848.664,-81.75668,123.5814,839.11597,-6.12418,151.752,802.44611,-25.72297,107.53782,778.86005,-47.60347,79.52184,757.81146
3199,26.65,-34.72846,238.97508,819.81879,-57.43927,205.76822,846.21082,-65.36759,162.60042,849.00031,-82.58448,124.07954,840.05371,-6.33126,152.72789,801.63263,-26.58575,108.68567,779.98926,-48.45166,78.42258,757.99603
3200,26.658,-35.07102,239.58859,820.3526,-58.29938,205.6841,846.29761,-65.26665,163.00685,850.22913,-82.53862,123.73845,840.65668,-6.15005,151.83156,803.14136,-26.92386,108.56441,780.35986,-49.43854,77.76585,759.50195
3201,26.667,-35.10517,239.47301,820.71448,-59.00806,205.63234,847.57324,-66.1003,165.1534,849.90637,-82.30778,124.56632,841.87146,-6.62695,153.2229,802.81281,-27.2053,108.00933,782.3504,-52.33091,78.82438,761.01025
3202,26.675,-34.82756,239.98572,821.23175,-59.00806,205.63234,847.57324,-65.90881,165.36508,850.02277,-82.36296,124.7186,843.12689,-6.82249,153.3775,803.45575,-26.57278,106.77233,782.37799,-53.31847,80.41251,762.99725
3203,26.683,-34.88813,239.96758,821.37384,-58.13003,206.20613,848.35992,-65.62544,165.16104,851.28088,-82.42054,124.75255,844.45276,-6.65931,153.53725,803.66956,-27.21004,106.18705,783.47998,-54.29927,80.26707,764.07489
3204,26.692,-34.7069,240.07608,821.73212,-59.09155,207.81169,848.29456,-64.68388,165.21451,852.06049,-82.82894,124.97468,844.90491,-5.81965,152.32228,805.32874,-27.86118,106.87902,784.56793,-54.89679,80.26724,764.97937
3205,26.7,-34.64854,240.377,822.10535,-58.70286,208.0211,848.53711,-64.29417,165.45175,852.41663,-82.63531,124.75984,845.15289,-5.98671,152.21095,805.98932,-27.50962,106.5444,785.62103,-55.16242,80.44812,766.24963
3206,26.708,-34.59221,240.2709,822.18848,-58.70286,208.0211,848.53711,-64.18731,165.31406,852.54126,-81.90263,124.70728,845.52527,-6.13332,151.94936,806.37738,-27.8294,106.43726,786.37115,-55.24396,80.33139,766.95349
3207,26.717,-34.26638,240.42638,822.19348,-57.94278,208.12779,849.3028,-62.64466,164.0509,853.38916,-81.15648,124.63739,846.1767,-6.12281,151.97467,806.60681,-27.50275,105.41357,787.41937,-54.3983,80.35552,769.71704
3208,26.725,-34.59221,240.2709,822.18848,-57.94278,208.12779,849.3028,-62.53114,164.02333,854.00854,-80.68362,125.28116,846.33893,-6.11231,152.00031,806.8363,-26.8119,105.70279,788.34796,-53.95083,80.23234,769.97778
3209,26.733,-34.26638,240.42638,822.19348,-57.94278,208.12779,849.3028,-62.53114,164.02333,854.00854,-80.25401,125.36948,846.47845,-5.71556,152.19733,807.30597,-26.06054,105.38071,788.90369,-53.34196,80.21047,769.99695
3210,26.742,-34.33514,240.78419,822.36591,-57.94278,208.12779,849.3028,-62.07428,164.07483,854.10114,-79.88361,125.45059,846.59412,-5.3472,153.72685,806.90302,-24.95748,106.2887,788.94385,-53.34196,80.21047,769.99695
3211,26.75,-34.35349,240.75282,822.10809,-57.94278,208.12779,849.3028,-61.5128,164.69153,853.9765,-79.88361,125.45059,846.59412,-5.3472,153.72685,806.90302,-24.84038,106.2056,788.83673,-51.84827,79.88487,769.69904
3212,26.758,-34.82192,240.69952,822.33649,-57.94278,208.12779,849.3028,-62.53114,164.02333,854.00854,-79.1402,125.38764,845.85834,-5.29633,153.69395,806.74738,-24.9604,108.20678,788.216,-50.42449,79.20116,768.4906
3213,26.767,-34.90413,240.77176,821.99963,-57.94278,208.12779,849.3028,-62.64466,164.0509,853.38916,-79.77169,125.00691,845.82794,-5.04025,154.20074,806.60547,-24.50672,108.78248,787.39636,-51.33339,80.5512,766.81818
3214,26.775,-34.82192,240.69952,822.33649,-57.94278,208.12779,849.3028,-62.64466,164.0509,853.38916,-79.77169,125.00691,845.82794,-5.12368,154.17705,806.34967,-24.23677,108.87012,786.38202,-51.54779,81.10795,766.06116
3215,26.783,-34.82192,240.69952,822.33649,-57.94278,208.12779,849.3028,-62.64466,164.0509,853.38916,-80.40378,125.23847,845.50299,-6.05752,152.7719,806.72894,-24.21488,108.62025,786.1825,-51.1222,81.32621,765.96875
3216,26.792,-34.82192,240.69952,822.33649,-58.35159,208.00389,849.18011,-62.64466,164.0509,853.38916,-81.17864,124.70436,845.29974,-6.16484,153.62773,806.32025,-23.59104,107.62167,785.6106,-49.96512,80.86257,765.42621
3217,26.8,-34.82056,240.5498,822.77911,-58.50709,208.01089,849.43079,-62.7088,163.80846,853.5307,-82.12598,124.71455,845.13086,-6.16484,153.62773,806.32025,-24.67002,107.77019,785.2406,-49.96512,80.86257,765.42621
3218,26.808,-34.83746,240.36845,822.96399,-58.50709,208.01089,849.43079,-62.7088,163.80846,853.5307,-82.12598,124.71455,845.13086,-6.16484,153.62773,806.32025,-24.79337,107.84195,785.36987,-51.76243,80.34699,765.32623
3219,26.817,-34.83746,240.36845,822.96399,-59.12872,208.06839,849.5271,-64.909,165.19716,852.92548,-82.63531,124.75984,845.15289,-6.56156,153.67987,806.36798,-25.88036,107.36217,784.8844,-52.03803,80.64786,765.6842
3220,26.825,-34.9704,240.09685,823.01215,-59.81358,207.32965,849.68036,-64.83016,165.24413,853.4649,-82.76311,124.76545,845.37158,-7.07336,153.41156,806.15527,-26.48712,106.99667,785.28564,-53.46015,80.70002,765.63763
3221,26.833,-34.76351,240.05432,823.22235,-59.63039,206.90622,849.98132,-65.34471,165.13593,853.39044,-82.88215,124.52086,845.49353,-6.94592,152.79796,806.35779,-27.5339,106.85138,785.91638,-53.54541,80.40974,765.96857
3222,26.842,-34.90535,240.06764,823.24585,-59.63039,206.90622,849.98132,-65.75308,164.76968,853.55542,-82.88215,124.52086,845.49353,-7.13857,152.71458,806.48077,-28.19655,106.07052,786.8576,-52.47964,78.95664,766.19379
3223,26.85,-35.11062,239.73785,823.36578,-58.94299,205.3242,851.13837,-65.79092,164.71654,853.64618,-83.2164,124.07954,846.07263,-7.15915,151.94949,807.38849,-28.10999,105.94502,787.45392,-53.42859,78.63889,767.24475
3224,26.858,-35.11062,239.73785,823.36578,-58.87364,205.31723,851.50092,-65.79092,164.71654,853.64618,-83.2164,124.07954,846.07263,-7.44751,151.88846,807.82764,-28.17311,105.66277,787.54938,-55.69341,79.10374,768.18225
3225,26.867,-35.11062,239.73785,823.36578,-58.87364,205.31723,851.50092,-66.02771,164.42967,853.73804,-83.30586,123.85506,846.34552,-7.47321,151.15947,808.01105,-27.96262,105.08487,788.32751,-54.77085,78.36234,769.32703
3226,26.875,-35.32712,239.27339,823.3299,-58.87364,205.31723,851.50092,-65.89574,164.11267,853.95923,-83.85307,123.87164,846.3324,-7.54651,151.20955,808.27441,-27.92428,105.2576,788.9339,-55.70907,78.7188,769.7049
3227,26.883,-35.32712,239.27339,823.3299,-58.87364,205.31723,851.50092,-66.55547,163.89175,853.57196,-83.85307,123.87164,846.3324,-7.66931,151.95415,807.51587,-28.09123,105.04596,789.08514,-55.70907,78.7188,769.7049
3228,26.892,-35.44792,239.40672,823.9447,-59.50059,204.60001,851.4884,-66.42351,163.57472,853.79315,-82.93608,123.86304,845.83917,-7.47958,151.9149,807.50586,-27.92428,105.2576,788.9339,-54.77085,78.36234,769.32703
3229,26.9,-35.43842,239.64948,824.19043,-59.50059,204.60001,851.4884,-66.63447,163.84467,853.03223,-82.93608,123.86304,845.83917,-6.97176,151.99979,807.56091,-27.24328,104.75619,788.00977,-54.90723,78.91322,768.49951
3230,26.908,-35.48707,239.70551,824.47662,-59.89701,204.358,851.01697,-66.63447,163.84467,853.03223,-82.93608,123.86304,845.83917,-6.48523,152.30576,807.52417,-28.10999,105.94502,787.45392,-53.42859,78.63889,767.24475
3231,26.917,-35.32494,239.61737,824.5166,-59.89701,204.358,851.01697,-66.37444,164.09451,852.87067,-82.82717,123.93598,845.51941,-6.16308,151.33176,808.23022,-27.47197,105.69082,787.04199,-51.49337,78.68561,765.69299
3232,26.925,-35.32494,239.61737,824.5166,-59.89701,204.358,851.01697,-66.11816,163.24139,852.69934,-82.54678,123.71932,845.28607,-5.57923,151.42676,808.14014,-27.07154,105.78524,787.03522,-51.40912,78.84003,764.96826
3233,26.933,-34.94985,239.89252,824.66333,-60.17765,204.12993,851.03271,-66.66969,164.00873,852.68005,-82.58833,123.31301,844.95581,-5.57923,151.42676,808.14014,-26.23305,106.36731,786.09302,-48.71434,77.76225,764.82013
3234,26.942,-34.83839,239.57327,824.69208,-60.17765,204.12993,851.03271,-65.88162,163.52849,852.60742,-82.4425,123.59936,844.5918,-5.33113,151.3385,808.29089,-25.10988,106.64436,785.05127,-48.52152,77.55324,764.61957
3235,26.95,-34.75934,239.85475,824.65015,-60.17765,204.12993,851.03271,-65.9538,164.92583,852.7132,-82.41858,124.56989,844.76135,-5.00843,151.20082,808.31342,-24.42954,106.62859,785.27521,-48.15025,77.60822,764.58478
3236,26.958,-34.71687,240.00844,825.18024,-59.08389,205.33308,850.75745,-63.03609,162.68396,853.39563,-81.94178,124.13638,844.87799,-4.77619,151.29738,808.29785,-24.17509,107.20296,785.74921,-46.01612,78.52061,764.83496
3237,26.967,-34.09005,239.10152,824.7829,-58.74408,205.55266,851.39478,-63.03609,162.68396,853.39563,-81.94178,124.13638,844.87799,-4.40977,152.38965,808.04419,-22.42566,105.86615,785.58545,-46.52013,79.60133,765.27301
3238,26.975,-33.98058,240.09387,825.172,-58.74408,205.55266,851.39478,-62.57933,162.73561,853.48822,-81.60489,124.20649,845.11816,-4.51651,151.60521,808.56677,-20.63994,105.43992,786.25305,-46.19894,78.29014,765.95728
3239,26.983,-33.50556,239.94821,824.47565,-57.97912,205.27411,851.54779,-62.19896,163.24123,853.57953,-81.60489,124.20649,845.11816,-4.51651,151.60521,808.56677,-20.97479,106.40069,787.90338,-45.1877,76.98336,766.05396
3240,26.992,-33.21563,239.80864,824.39752,-57.44062,205.43697,851.71387,-61.82929,162.64032,854.74292,-81.43396,124.44646,845.98547,-3.51381,151.67926,809.49304,-20.36591,105.88075,788.50848,-44.44492,75.46667,767.76434
3241,27,-33.61939,239.33664,823.3941,-57.7145,205.61914,851.42084,-61.82929,162.64032,854.74292,-81.15648,124.63739,846.1767,-3.72757,151.26762,809.27844,-20.63727,105.09743,789.20227,-44.15705,75.19383,769.22113
3242,27.008,-33.72234,239.45583,823.31073,-57.2161,206.11067,851.4491,-63.33902,163.33981,854.5741,-80.6066,124.45562,847.44598,-3.86628,151.32977,809.26917,-22.62162,105.05943,790.74048,-44.11747,74.44566,770.05109
3243,27.017,-33.41758,238.41968,822.99036,-57.22945,206.61681,849.59113,-63.33902,163.33981,854.5741,-80.23626,124.53664,847.56152,-3.75576,151.8994,808.64355,-23.00192,105.24886,790.86676,-44.32102,74.1177,771.14771
3244,27.025,-33.7681,238.93301,822.65875,-56.76238,206.46579,849.3949,-62.53558,163.14407,854.47571,-79.80605,124.94734,848.11237,-4.7718,151.24193,808.13544,-22.33689,103.63486,790.95239,-44.98481,73.86308,771.6496
3245,27.033,-33.51995,238.26031,820.79639,-56.4188,205.64447,848.5672,-63.36386,164.36617,853.10059,-79.44273,124.55831,847.83459,-4.26727,151.40956,807.72888,-21.18407,102.91624,790.09229,-48.01067,75.99352,772.5968
3246,27.042,-33.28376,238.04541,820.22174,-56.69058,205.4617,848.3703,-63.297,164.52377,852.664,-78.73988,122.90204,847.39221,-4.29994,149.98689,806.73993,-22.08286,103.61466,789.98578,-46.81429,73.3968,772.1626
