Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3070,25.575,-361.71878,2.24223,618.12903,-231.48247,-169.57196,614.18695,-231.25145,166.96591,606.13177
3071,25.583,-361.93423,2.41008,618.14459,-231.06416,-169.64763,614.39166,-231.40196,167.01176,606.42139
3072,25.592,-361.93423,2.41008,618.14459,-231.2849,-169.58221,614.36951,-231.25145,166.96591,606.13177
3073,25.6,-361.98962,2.22549,618.00659,-231.48247,-169.57196,614.18695,-231.01816,166.89682,606.08044
3074,25.608,-361.93423,2.41008,618.14459,-231.2849,-169.58221,614.36951,-231.25145,166.96591,606.13177
3075,25.617,-361.93423,2.41008,618.14459,-231.2849,-169.58221,614.36951,-231.01816,166.89682,606.08044
3076,25.625,-361.84024,2.19808,618.26971,-231.2849,-169.58221,614.36951,-230.81158,166.82832,605.9859
3077,25.633,-361.98962,2.22549,618.00659,-231.48247,-169.57196,614.18695,-230.6568,166.85892,605.78101
3078,25.642,-361.93423,2.41008,618.14459,-231.2849,-169.58221,614.36951,-230.80235,166.91707,605.91394
3079,25.65,-361.93423,2.41008,618.14459,-231.2849,-169.58221,614.36951,-230.6568,166.85892,605.78101
3080,25.658,-361.93423,2.41008,618.14459,-231.06416,-169.64763,614.39166,-230.6568,166.85892,605.78101
3081,25.667,-361.94565,2.62014,618.33862,-231.27769,-169.56952,614.38525,-230.6568,166.85892,605.78101
3082,25.675,-362.05591,2.61073,618.25507,-230.85793,-169.47499,614.18823,-230.68777,167.0271,605.70911
3083,25.683,-362.05591,2.61073,618.25507,-231.07866,-169.40956,614.16614,-230.6568,166.85892,605.78101
3084,25.692,-362.05591,2.61073,618.25507,-230.85793,-169.47499,614.18823,-230.6568,166.85892,605.78101
3085,25.7,-361.94565,2.62014,618.33862,-231.27625,-169.39931,613.98352,-230.6568,166.85892,605.78101
3086,25.708,-362.05591,2.61073,618.25507,-230.85793,-169.47499,614.18823,-230.68777,167.0271,605.70911
3087,25.717,-362.05591,2.61073,618.25507,-231.07866,-169.40956,614.16614,-230.68777,167.0271,605.70911
3088,25.725,-362.2662,2.78027,618.27594,-231.07866,-169.40956,614.16614,-230.68777,167.0271,605.70911
3089,25.733,-361.81879,2.69293,618.3363,-231.07866,-169.40956,614.16614,-230.68777,167.0271,605.70911
3090,25.742,-362.05591,2.61073,618.25507,-231.07866,-169.40956,614.16614,-230.68777,167.0271,605.70911
3091,25.75,-362.05591,2.61073,618.25507,-231.263,-169.32323,614.17981,-230.68777,167.0271,605.70911
3092,25.758,-361.94565,2.62014,618.33862,-231.47552,-169.24542,614.17365,-230.68777,167.0271,605.70911
3093,25.767,-361.94565,2.62014,618.33862,-231.07866,-169.40956,614.16614,-230.6369,167.11,605.5697
3094,25.775,-361.81879,2.69293,618.3363,-231.06248,-169.38101,614.20154,-230.6369,167.11,605.5697
3095,25.783,-361.7085,2.70234,618.41986,-230.85793,-169.47499,614.18823,-230.67218,167.38713,605.49957
3096,25.792,-361.7085,2.70234,618.41986,-230.49931,-169.59583,614.34796,-230.78244,167.16817,605.70258
3097,25.8,-361.7085,2.70234,618.41986,-230.85793,-169.47499,614.18823,-230.78244,167.16817,605.70258
3098,25.808,-361.7085,2.70234,618.41986,-230.85793,-169.47499,614.18823,-230.78244,167.16817,605.70258
3099,25.817,-361.81879,2.69293,618.3363,-230.85793,-169.47499,614.18823,-230.78244,167.16817,605.70258
3100,25.825,-361.7085,2.70234,618.41986,-230.49931,-169.59583,614.34796,-230.78244,167.16817,605.70258
3101,25.833,-361.81879,2.69293,618.3363,-230.49931,-169.59583,614.34796,-230.63052,166.96237,605.61127
3102,25.842,-362.05591,2.61073,618.25507,-230.37181,-169.76811,614.49408,-230.63052,166.96237,605.61127
3103,25.85,-361.60309,2.28027,618.35095,-230.37181,-169.76811,614.49408,-230.38971,166.74588,605.56372
3104,25.858,-361.58743,2.51275,618.31952,-230.49931,-169.59583,614.34796,-230.49164,166.95705,605.57245
3105,25.867,-361.93423,2.41008,618.14459,-230.4016,-169.54475,614.43884,-230.49164,166.95705,605.57245
3106,25.875,-361.93423,2.41008,618.14459,-230.27406,-169.71703,614.5849,-230.49164,166.95705,605.57245
3107,25.883,-361.93423,2.41008,618.14459,-230.4016,-169.54475,614.43884,-230.58336,166.83876,605.84094
3108,25.892,-362.05591,2.61073,618.25507,-230.49931,-169.59583,614.34796,-230.68526,167.04991,605.84967
3109,25.9,-362.05591,2.61073,618.25507,-230.48032,-169.8896,614.78827,-230.4666,166.97548,605.73779
3110,25.908,-362.05591,2.61073,618.25507,-230.27406,-169.71703,614.5849,-230.68526,167.04991,605.84967
3111,25.917,-362.2662,2.78027,618.27594,-230.57805,-169.94067,614.69739,-230.4666,166.97548,605.73779
3112,25.925,-362.2662,2.78027,618.27594,-230.4016,-169.54475,614.43884,-230.68526,167.04991,605.84967
3113,25.933,-362.05591,2.61073,618.25507,-230.85793,-169.47499,614.18823,-230.68526,167.04991,605.84967
3114,25.942,-362.05591,2.61073,618.25507,-230.37181,-169.76811,614.49408,-230.93394,167.12189,605.89282
3115,25.95,-362.05591,2.61073,618.25507,-230.57805,-169.94067,614.69739,-230.82414,167.05519,605.88843
3116,25.958,-362.05591,2.61073,618.25507,-230.57805,-169.94067,614.69739,-230.71902,166.54886,605.79633
3117,25.967,-361.96191,2.39872,618.38019,-230.57805,-169.94067,614.69739,-230.88518,167.00111,606.02301
3118,25.975,-361.96191,2.39872,618.38019,-230.57805,-169.94067,614.69739,-230.82414,167.05519,605.88843
3119,25.983,-361.96191,2.39872,618.38019,-230.48032,-169.8896,614.78827,-230.82414,167.05519,605.88843
3120,25.992,-361.85165,2.40814,618.46381,-230.48032,-169.8896,614.78827,-230.82414,167.05519,605.88843
3121,26,-361.49341,2.30074,618.4447,-230.48032,-169.8896,614.78827,-230.78694,166.81404,606.00281
3122,26.008,-361.4223,2.35123,618.54132,-230.48032,-169.8896,614.78827,-230.99498,167.06779,606.02734
3123,26.017,-361.49341,2.30074,618.4447,-230.48032,-169.8896,614.78827,-230.78694,166.81404,606.00281
3124,26.025,-361.4223,2.35123,618.54132,-230.57805,-169.94067,614.69739,-230.42348,166.24478,605.51031
3125,26.033,-361.49341,2.30074,618.4447,-230.48032,-169.8896,614.78827,-230.38971,166.74588,605.56372
3126,26.042,-361.49341,2.30074,618.4447,-230.48032,-169.8896,614.78827,-230.38971,166.74588,605.56372
3127,26.05,-361.4223,2.35123,618.54132,-230.60785,-169.71736,614.64215,-230.38971,166.74588,605.56372
3128,26.058,-361.7085,2.70234,618.41986,-230.48032,-169.8896,614.78827,-230.49164,166.95705,605.57245
3129,26.067,-361.6145,2.49033,618.54498,-230.48032,-169.8896,614.78827,-230.38971,166.74588,605.56372
3130,26.075,-361.4223,2.35123,618.54132,-230.48032,-169.8896,614.78827,-230.3461,166.89882,605.43958
3131,26.083,-361.51633,2.56324,618.41614,-230.60785,-169.71736,614.64215,-230.24417,166.68764,605.43079
3132,26.092,-361.51633,2.56324,618.41614,-230.48032,-169.8896,614.78827,-230.24417,166.68764,605.43079
3133,26.1,-361.28381,2.14335,618.43524,-230.48032,-169.8896,614.78827,-230.3461,166.89882,605.43958
3134,26.108,-361.4223,2.35123,618.54132,-230.48032,-169.8896,614.78827,-230.1656,166.67198,605.51508
3135,26.117,-361.4223,2.35123,618.54132,-230.60785,-169.71736,614.64215,-230.24417,166.68764,605.43079
3136,26.125,-361.4223,2.35123,618.54132,-230.48032,-169.8896,614.78827,-230.24417,166.68764,605.43079
3137,26.133,-361.4223,2.35123,618.54132,-230.48032,-169.8896,614.78827,-230.05983,166.67348,605.21735
3138,26.142,-361.28381,2.14335,618.43524,-230.39307,-169.69533,614.89508,-230.16676,166.6449,605.28143
3139,26.15,-361.4223,2.35123,618.54132,-230.5206,-169.52307,614.74902,-230.16676,166.6449,605.28143
3140,26.158,-361.28381,2.14335,618.43524,-230.38113,-169.60634,614.99005,-230.16676,166.6449,605.28143
3141,26.167,-361.4223,2.35123,618.54132,-230.39307,-169.69533,614.89508,-230.05983,166.67348,605.21735
3142,26.175,-361.4223,2.35123,618.54132,-230.39307,-169.69533,614.89508,-229.80899,166.92326,605.24908
3143,26.183,-361.4223,2.35123,618.54132,-230.39307,-169.69533,614.89508,-229.91592,166.89471,605.31317
3144,26.192,-361.4223,2.35123,618.54132,-230.39307,-169.69533,614.89508,-230.16177,166.88469,605.22614
3145,26.2,-361.7085,2.70234,618.41986,-230.39307,-169.69533,614.89508,-230.16676,166.6449,605.28143
3146,26.208,-361.7085,2.70234,618.41986,-230.60785,-169.71736,614.64215,-230.16177,166.88469,605.22614
3147,26.217,-361.7085,2.70234,618.41986,-230.60785,-169.71736,614.64215,-230.26869,166.85611,605.29022
3148,26.225,-361.7085,2.70234,618.41986,-230.5206,-169.52307,614.74902,-230.05983,166.67348,605.21735
3149,26.233,-361.7085,2.70234,618.41986,-230.48032,-169.8896,614.78827,-230.16177,166.88469,605.22614
3150,26.242,-361.7085,2.70234,618.41986,-230.4016,-169.54475,614.43884,-230.16177,166.88469,605.22614
3151,26.25,-361.7085,2.70234,618.41986,-230.4016,-169.54475,614.43884,-230.16177,166.88469,605.22614
3152,26.258,-361.7085,2.70234,618.41986,-230.76022,-169.42393,614.27911,-229.91093,167.13443,605.25787
3153,26.267,-361.4223,2.35123,618.54132,-230.4016,-169.54475,614.43884,-230.26869,166.85611,605.29022
3154,26.275,-361.4223,2.35123,618.54132,-230.27406,-169.71703,614.5849,-230.26869,166.85611,605.29022
3155,26.283,-361.4223,2.35123,618.54132,-230.4016,-169.54475,614.43884,-230.26869,166.85611,605.29022
3156,26.292,-361.4223,2.35123,618.54132,-230.4016,-169.54475,614.43884,-230.26869,166.85611,605.29022
3157,26.3,-361.4223,2.35123,618.54132,-230.18681,-169.52275,614.69171,-230.24417,166.68764,605.43079
3158,26.308,-361.4223,2.35123,618.54132,-230.18681,-169.52275,614.69171,-230.3461,166.89882,605.43958
3159,26.317,-361.4223,2.35123,618.54132,-230.18681,-169.52275,614.69171,-230.3461,166.89882,605.43958
3160,26.325,-361.28381,2.14335,618.43524,-230.18681,-169.52275,614.69171,-230.3461,166.89882,605.43958
3161,26.333,-361.4223,2.35123,618.54132,-230.39307,-169.69533,614.89508,-230.3461,166.89882,605.43958
3162,26.342,-361.4223,2.35123,618.54132,-230.48032,-169.8896,614.78827,-230.3461,166.89882,605.43958
3163,26.35,-360.82263,1.92384,618.64856,-230.27406,-169.71703,614.5849,-230.38971,166.74588,605.56372
3164,26.358,-361.4223,2.35123,618.54132,-230.27406,-169.71703,614.5849,-230.38971,166.74588,605.56372
3165,26.367,-361.4223,2.35123,618.54132,-230.27406,-169.71703,614.5849,-230.38971,166.74588,605.56372
3166,26.375,-361.4223,2.35123,618.54132,-230.27406,-169.71703,614.5849,-230.38971,166.74588,605.56372
3167,26.383,-361.4223,2.35123,618.54132,-230.4016,-169.54475,614.43884,-230.38971,166.74588,605.56372
3168,26.392,-361.37784,2.35535,618.31012,-230.4016,-169.54475,614.43884,-230.38971,166.74588,605.56372
3169,26.4,-361.28381,2.14335,618.43524,-230.48032,-169.8896,614.78827,-230.36469,166.76431,605.72906
3170,26.408,-361.28381,2.14335,618.43524,-230.60785,-169.71736,614.64215,-230.49164,166.95705,605.57245
3171,26.417,-361.28381,2.14335,618.43524,-230.4016,-169.54475,614.43884,-230.38803,166.95981,605.82208
3172,26.425,-361.37784,2.35535,618.31012,-230.4016,-169.54475,614.43884,-230.36469,166.76431,605.72906
3173,26.433,-361.28381,2.14335,618.43524,-230.60785,-169.71736,614.64215,-230.36469,166.76431,605.72906
3174,26.442,-361.28381,2.14335,618.43524,-230.60785,-169.71736,614.64215,-230.36469,166.76431,605.72906
3175,26.45,-361.28381,2.14335,618.43524,-230.5206,-169.52307,614.74902,-230.58336,166.83876,605.84094
3176,26.458,-361.28381,2.14335,618.43524,-230.5206,-169.52307,614.74902,-230.36469,166.76431,605.72906
3177,26.467,-361.28381,2.14335,618.43524,-230.39307,-169.69533,614.89508,-230.36427,166.64182,605.81628
3178,26.475,-361.28381,2.14335,618.43524,-230.60785,-169.71736,614.64215,-230.36427,166.64182,605.81628
3179,26.483,-361.28381,2.14335,618.43524,-230.39307,-169.69533,614.89508,-230.58295,166.71628,605.92816
3180,26.492,-361.28381,2.14335,618.43524,-230.39307,-169.69533,614.89508,-230.64224,166.69904,606.03375
3181,26.5,-361.28381,2.14335,618.43524,-230.48032,-169.8896,614.78827,-230.67606,166.19795,605.98041
3182,26.508,-361.28381,2.14335,618.43524,-230.48032,-169.8896,614.78827,-230.78114,166.70432,606.07251
3183,26.517,-361.28381,2.14335,618.43524,-230.48032,-169.8896,614.78827,-230.92482,166.26996,606.02362
3184,26.525,-361.28381,2.14335,618.43524,-230.96648,-169.59656,614.48254,-231.02985,166.77629,606.11566
3185,26.533,-361.28381,2.14335,618.43524,-230.48032,-169.8896,614.78827,-231.02985,166.77629,606.11566
3186,26.542,-361.28381,2.14335,618.43524,-230.57805,-169.94067,614.69739,-230.87915,166.77553,606.16919
3187,26.55,-361.28381,2.14335,618.43524,-230.60785,-169.71736,614.64215,-230.78114,166.70432,606.07251
3188,26.558,-361.28381,2.14335,618.43524,-230.70557,-169.76843,614.55133,-231.1525,166.43518,606.08704
3189,26.567,-361.28381,2.14335,618.43524,-230.57805,-169.94067,614.69739,-231.03909,166.68752,606.18768
3190,26.575,-361.28381,2.14335,618.43524,-231.06416,-169.64763,614.39166,-230.89697,166.73323,606.2276
3191,26.583,-361.48163,2.32443,618.21021,-231.06416,-169.64763,614.39166,-230.89697,166.73323,606.2276
3192,26.592,-361.28381,2.14335,618.43524,-231.06416,-169.64763,614.39166,-230.996,167.00981,606.1911
3193,26.6,-361.28381,2.14335,618.43524,-230.70557,-169.76843,614.55133,-230.88283,166.84004,605.91455
3194,26.608,-361.3876,2.11243,618.33539,-230.57805,-169.94067,614.69739,-230.83614,166.41599,605.86053
3195,26.617,-361.28381,2.14335,618.43524,-230.60785,-169.71736,614.64215,-230.80235,166.91707,605.91394
3196,26.625,-361.28381,2.14335,618.43524,-230.60785,-169.71736,614.64215,-231.01816,166.89682,606.08044
3197,26.633,-361.28381,2.14335,618.43524,-230.60785,-169.71736,614.64215,-230.80235,166.91707,605.91394
3198,26.642,-361.28381,2.14335,618.43524,-230.48032,-169.8896,614.78827,-230.73709,166.13933,605.89703
3199,26.65,-361.28381,2.14335,618.43524,-230.60785,-169.71736,614.64215,-230.70329,166.64046,605.95038
3200,26.658,-361.28381,2.14335,618.43524,-230.60785,-169.71736,614.64215,-230.70329,166.64046,605.95038
3201,26.667,-361.28381,2.14335,618.43524,-230.60785,-169.71736,614.64215,-230.66602,166.77017,605.85303
3202,26.675,-361.28381,2.14335,618.43524,-230.70557,-169.76843,614.55133,-230.69978,166.26904,605.79962
3203,26.683,-361.37784,2.35535,618.31012,-230.60785,-169.71736,614.64215,-230.6568,166.85892,605.78101
3204,26.692,-361.37784,2.35535,618.31012,-231.06416,-169.64763,614.39166,-230.6568,166.85892,605.78101
3205,26.7,-361.48163,2.32443,618.21021,-230.85793,-169.47499,614.18823,-230.69055,166.35782,605.72766
3206,26.708,-361.43674,2.34991,617.83386,-231.06416,-169.64763,614.39166,-230.68777,167.0271,605.70911
3207,26.717,-361.43674,2.34991,617.83386,-231.46922,-169.4959,614.38324,-230.61037,166.98445,605.55975
3208,26.725,-361.48163,2.32443,618.21021,-231.263,-169.32323,614.17981,-230.55949,167.06732,605.42035
3209,26.733,-361.69711,2.49228,618.22577,-230.90448,-169.44414,614.33954,-230.55949,167.06732,605.42035
3210,26.742,-361.69711,2.49228,618.22577,-231.11705,-169.36636,614.33337,-230.55949,167.06732,605.42035
3211,26.75,-361.93423,2.41008,618.14459,-231.263,-169.32323,614.17981,-230.55949,167.06732,605.42035
3212,26.758,-361.93423,2.41008,618.14459,-231.46922,-169.4959,614.38324,-230.61037,166.98445,605.55975
3213,26.767,-361.65222,2.51777,617.84943,-231.263,-169.32323,614.17981,-230.55949,167.06732,605.42035
3214,26.775,-361.65222,2.51777,617.84943,-231.47552,-169.24542,614.17365,-230.55949,167.06732,605.42035
3215,26.783,-361.88934,2.43557,617.76825,-231.47552,-169.24542,614.17365,-230.55949,167.06732,605.42035
3216,26.792,-361.71878,2.24223,618.12903,-231.47552,-169.24542,614.17365,-230.6568,166.85892,605.78101
3217,26.8,-361.71878,2.24223,618.12903,-231.11705,-169.36636,614.33337,-230.68777,167.0271,605.70911
3218,26.808,-361.71878,2.24223,618.12903,-230.85793,-169.47499,614.18823,-230.6568,166.85892,605.78101
3219,26.817,-361.7742,2.05764,617.99103,-231.46922,-169.4959,614.38324,-230.69055,166.35782,605.72766
3220,26.825,-361.9447,2.251,617.63031,-231.27769,-169.56952,614.38525,-230.80235,166.91707,605.91394
3221,26.833,-361.88934,2.43557,617.76825,-231.263,-169.32323,614.17981,-230.81158,166.82832,605.9859
3222,26.842,-361.88934,2.43557,617.76825,-231.263,-169.32323,614.17981,-230.80235,166.91707,605.91394
3223,26.85,-361.88934,2.43557,617.76825,-231.263,-169.32323,614.17981,-230.81158,166.82832,605.9859
3224,26.858,-361.9447,2.251,617.63031,-231.263,-169.32323,614.17981,-231.01816,166.89682,606.08044
3225,26.867,-361.93423,2.41008,618.14459,-231.05702,-169.30588,614.4187,-231.01816,166.89682,606.08044
3226,26.875,-361.88934,2.43557,617.76825,-231.68175,-169.41811,614.37708,-231.25145,166.96591,606.13177
3227,26.883,-362.05383,2.46582,617.47888,-231.68175,-169.41811,614.37708,-231.2422,167.05464,606.05981
3228,26.892,-361.88934,2.43557,617.76825,-231.68175,-169.41811,614.37708,-231.2422,167.05464,606.05981
3229,26.9,-361.88934,2.43557,617.76825,-231.68175,-169.41811,614.37708,-231.2422,167.05464,606.05981
3230,26.908,-361.88934,2.43557,617.76825,-231.47552,-169.24542,614.17365,-231.25395,166.99298,606.30621
3231,26.917,-362.05383,2.46582,617.47888,-231.68175,-169.41811,614.37708,-231.24471,167.08173,606.23425
3232,26.925,-362.05383,2.46582,617.47888,-231.68175,-169.41811,614.37708,-231.24471,167.08173,606.23425
3233,26.933,-361.88934,2.43557,617.76825,-231.68175,-169.41811,614.37708,-231.24471,167.08173,606.23425
3234,26.942,-361.9447,2.251,617.63031,-231.68175,-169.41811,614.37708,-231.24471,167.08173,606.23425
3235,26.95,-361.9447,2.251,617.63031,-231.68175,-169.41811,614.37708,-231.25395,166.99298,606.30621
3236,26.958,-361.9447,2.251,617.63031,-231.68175,-169.41811,614.37708,-231.25395,166.99298,606.30621
3237,26.967,-361.9447,2.251,617.63031,-231.68175,-169.41811,614.37708,-231.25395,166.99298,606.30621
3238,26.975,-361.72928,2.08313,617.61469,-231.68175,-169.41811,614.37708,-231.24471,167.08173,606.23425
3239,26.983,-361.9447,2.251,617.63031,-231.68175,-169.41811,614.37708,-231.24471,167.08173,606.23425
3240,26.992,-361.9447,2.251,617.63031,-231.68175,-169.41811,614.37708,-231.24471,167.08173,606.23425
3241,27,-361.9447,2.251,617.63031,-231.68175,-169.41811,614.37708,-231.2849,167.16116,606.23425
3242,27.008,-361.9447,2.251,617.63031,-231.68175,-169.41811,614.37708,-231.44783,166.61383,606.2002
3243,27.017,-361.9447,2.251,617.63031,-231.68175,-169.41811,614.37708,-231.44783,166.61383,606.2002
3244,27.025,-361.9447,2.251,617.63031,-231.68175,-169.41811,614.37708,-231.44489,167.28305,606.18152
3245,27.033,-361.9447,2.251,617.63031,-231.68175,-169.41811,614.37708,-231.44489,167.28305,606.18152
3246,27.042,-361.9447,2.251,617.63031,-231.68175,-169.41811,614.37708,-231.48801,166.69327,606.2002
3247,27.05,-362.05383,2.46582,617.47888,-231.68175,-169.41811,614.37708,-231.44489,167.28305,606.18152
3248,27.058,-361.9447,2.251,617.63031,-231.68175,-169.41811,614.37708,-231.44489,167.28305,606.18152
3249,27.067,-362.16022,2.41876,617.64587,-231.68175,-169.41811,614.37708,-231.45413,167.19431,606.25348
3250,27.075,-361.9447,2.251,617.63031,-231.68175,-169.41811,614.37708,-231.28781,166.49191,606.25293
3251,27.083,-362.05383,2.46582,617.47888,-231.68175,-169.41811,614.37708,-231.24471,167.08173,606.23425
3252,27.092,-361.9447,2.251,617.63031,-231.68175,-169.41811,614.37708,-231.44783,166.61383,606.2002
3253,27.1,-361.9447,2.251,617.63031,-231.68175,-169.41811,614.37708,-231.45708,166.52507,606.27222
3254,27.108,-361.9447,2.251,617.63031,-231.68175,-169.41811,614.37708,-231.4232,167.02614,606.3255
3255,27.117,-361.72928,2.08313,617.61469,-231.68175,-169.41811,614.37708,-231.27856,166.58067,606.18097
3256,27.125,-361.72928,2.08313,617.61469,-231.68175,-169.41811,614.37708,-231.45708,166.52507,606.27222
3257,27.133,-361.72928,2.08313,617.61469,-231.68175,-169.41811,614.37708,-231.45459,166.49799,606.09772
3258,27.142,-361.72928,2.08313,617.61469,-231.68175,-169.41811,614.37708,-231.28531,166.46483,606.07843
3259,27.15,-361.9447,2.251,617.63031,-231.68175,-169.41811,614.37708,-231.4207,166.99907,606.15106
3260,27.158,-361.83838,2.29794,617.46326,-231.68175,-169.41811,614.37708,-231.41145,167.0878,606.0791
3261,27.167,-361.67389,2.26771,617.75269,-231.68175,-169.41811,614.37708,-231.27315,167.22281,605.98785
3262,27.175,-362.05383,2.46582,617.47888,-231.68175,-169.41811,614.37708,-231.27315,167.22281,605.98785
3263,27.183,-361.96198,2.47487,617.1369,-231.68175,-169.41811,614.37708,-231.06514,167.15422,605.89569
3264,27.192,-361.96198,2.47487,617.1369,-231.68175,-169.41811,614.37708,-231.03987,167.15373,605.93646
3265,27.2,-361.96198,2.47487,617.1369,-231.68175,-169.41811,614.37708,-230.68777,167.0271,605.70911
3266,27.208,-361.71765,2.68248,616.88464,-231.47552,-169.24542,614.17365,-230.68777,167.0271,605.70911
3267,27.217,-361.82443,2.48884,616.62402,-231.47552,-169.24542,614.17365,-231.03781,167.39561,605.79114
3268,27.225,-361.82443,2.48884,616.62402,-231.47552,-169.24542,614.17365,-230.68777,167.0271,605.70911
3269,27.233,-362.03998,2.65663,616.63965,-231.47552,-169.24542,614.17365,-230.68777,167.0271,605.70911
3270,27.242,-361.82443,2.48884,616.62402,-231.68175,-169.41811,614.37708,-230.89229,167.33749,605.65826
3271,27.25,-362.03998,2.65663,616.63965,-231.47552,-169.24542,614.17365,-230.89229,167.33749,605.65826
3272,27.258,-362.08401,2.27963,616.93329,-231.67305,-169.23515,613.99109,-231.38145,167.5401,605.80139
3273,27.267,-362.2995,2.44742,616.94891,-231.68175,-169.41811,614.37708,-231.43623,167.28183,605.83997
3274,27.275,-362.08401,2.27963,616.93329,-231.68175,-169.41811,614.37708,-231.47144,167.55896,605.76984
3275,27.283,-362.2995,2.44742,616.94891,-231.68175,-169.41811,614.37708,-231.79495,167.64966,605.80737
3276,27.292,-362.08401,2.27963,616.93329,-231.68175,-169.41811,614.37708,-231.78201,167.3401,605.62256
3277,27.3,-362.40329,2.41638,616.84906,-231.68175,-169.41811,614.37708,-231.81721,167.6172,605.55243
3278,27.308,-362.19366,2.25912,616.83948,-231.68175,-169.41811,614.37708,-231.91493,167.66341,605.68896
3279,27.317,-362.40329,2.41638,616.84906,-231.68175,-169.41811,614.37708,-232.16722,167.72127,605.63159
3280,27.325,-362.40329,2.41638,616.84906,-231.87927,-169.40784,614.19452,-232.16722,167.72127,605.63159
3281,27.333,-362.40329,2.41638,616.84906,-231.68175,-169.41811,614.37708,-231.91493,167.66341,605.68896
3282,27.342,-362.40329,2.41638,616.84906,-231.94553,-169.62889,614.26843,-232.02536,167.70322,605.76031
3283,27.35,-362.40329,2.41638,616.84906,-231.87927,-169.40784,614.19452,-232.16722,167.72127,605.63159
3284,27.358,-362.40329,2.41638,616.84906,-231.87927,-169.40784,614.19452,-232.02536,167.70322,605.76031
3285,27.367,-362.40329,2.41638,616.84906,-232.14305,-169.61864,614.08588,-232.16722,167.72127,605.63159
3286,27.375,-362.40329,2.41638,616.84906,-232.14305,-169.61864,614.08588,-232.08499,168.17964,605.89197
3287,27.383,-362.40329,2.41638,616.84906,-232.325,-169.62131,614.01044,-231.99017,167.42612,605.83051
3288,27.392,-362.40329,2.41638,616.84906,-232.325,-169.62131,614.01044,-231.86386,168.03743,606.01099
3289,27.4,-362.40329,2.41638,616.84906,-232.325,-169.62131,614.01044,-231.55423,167.33151,605.96368
3290,27.408,-362.40329,2.41638,616.84906,-232.325,-169.62131,614.01044,-231.59515,167.65723,606.08301
3291,27.417,-362.40329,2.41638,616.84906,-232.325,-169.62131,614.01044,-231.73808,167.11569,606.02148
3292,27.425,-362.52176,2.38163,617.20831,-232.14305,-169.61864,614.08588,-231.69667,167.09419,606.05127
3293,27.433,-362.31213,2.22438,617.19879,-232.14305,-169.61864,614.08588,-231.53255,167.07463,606.10767
3294,27.442,-362.31213,2.22438,617.19879,-231.87927,-169.40784,614.19452,-231.53503,167.10172,606.2821
3295,27.45,-362.31213,2.22438,617.19879,-231.68175,-169.41811,614.37708,-231.84966,167.16708,606.51532
3296,27.458,-362.20248,2.24489,617.29254,-231.68175,-169.41811,614.37708,-231.56598,167.26987,606.21008
3297,27.467,-361.9447,2.251,617.63031,-231.68175,-169.41811,614.37708,-231.53503,167.10172,606.2821
3298,27.475,-361.9447,2.251,617.63031,-231.68175,-169.41811,614.37708,-231.53503,167.10172,606.2821
3299,27.483,-361.9447,2.251,617.63031,-231.68175,-169.41811,614.37708,-231.56598,167.26987,606.21008
3300,27.492,-361.93219,2.26515,617.36841,-231.68175,-169.41811,614.37708,-231.44489,167.28305,606.18152
3301,27.5,-362.05383,2.46582,617.47888,-231.68175,-169.41811,614.37708,-231.4232,167.02614,606.3255
3302,27.508,-361.93219,2.26515,617.36841,-231.68175,-169.41811,614.37708,-231.44489,167.28305,606.18152
3303,27.517,-362.16351,2.44531,617.38513,-231.68175,-169.41811,614.37708,-231.44489,167.28305,606.18152
3304,27.525,-362.16351,2.44531,617.38513,-231.68175,-169.41811,614.37708,-231.55672,167.3586,606.13812
3305,27.533,-362.16351,2.44531,617.38513,-231.68175,-169.41811,614.37708,-231.44489,167.28305,606.18152
3306,27.542,-362.16351,2.44531,617.38513,-231.68175,-169.41811,614.37708,-231.55672,167.3586,606.13812
3307,27.55,-362.37314,2.60256,617.39465,-231.68175,-169.41811,614.37708,-231.55672,167.3586,606.13812
3308,27.558,-362.16351,2.44531,617.38513,-231.68175,-169.41811,614.37708,-231.55672,167.3586,606.13812
3309,27.567,-362.16351,2.44531,617.38513,-231.68175,-169.41811,614.37708,-231.65163,168.11214,606.19952
3310,27.575,-362.05383,2.46582,617.47888,-231.68175,-169.41811,614.37708,-231.59192,167.63573,606.06793
3311,27.583,-362.05383,2.46582,617.47888,-231.68175,-169.41811,614.37708,-231.59192,167.63573,606.06793
3312,27.592,-362.05383,2.46582,617.47888,-231.68175,-169.41811,614.37708,-231.65163,168.11214,606.19952
3313,27.6,-362.05383,2.46582,617.47888,-231.68175,-169.41811,614.37708,-231.65163,168.11214,606.19952
3314,27.608,-362.05383,2.46582,617.47888,-231.68175,-169.41811,614.37708,-231.65163,168.11214,606.19952
3315,27.617,-361.72928,2.08313,617.61469,-232.01627,-169.34904,614.56714,-231.65163,168.11214,606.19952
3316,27.625,-361.72928,2.08313,617.61469,-231.68175,-169.41811,614.37708,-231.59192,167.63573,606.06793
3317,27.633,-361.72928,2.08313,617.61469,-231.68175,-169.41811,614.37708,-231.59192,167.63573,606.06793
3318,27.642,-361.72928,2.08313,617.61469,-231.68175,-169.41811,614.37708,-231.65163,168.11214,606.19952
