Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3002,25.008,-195.57404,-99.10679,949.51093,-201.66194,99.05045,949.4444,-340.62457,-72.91027,955.71423,-333.91571,84.64966,957.12067,-374.7941,-68.97099,881.33954
3003,25.017,-195.57404,-99.10679,949.51093,-201.66789,98.95625,949.07477,-340.62457,-72.91027,955.71423,-333.91571,84.64966,957.12067,-374.7941,-68.97099,881.33954
3004,25.025,-195.57404,-99.10679,949.51093,-201.62003,98.86395,948.8548,-340.4946,-73.11304,955.67719,-333.91571,84.64966,957.12067,-374.93448,-69.12038,881.03278
3005,25.033,-195.57404,-99.10679,949.51093,-201.59645,98.94264,948.75311,-340.78912,-73.01084,955.63934,-333.91571,84.64966,957.12067,-374.93448,-69.12038,881.03278
3006,25.042,-195.57404,-99.10679,949.51093,-201.6938,98.88488,948.5531,-340.85013,-73.14922,955.50031,-333.91571,84.64966,957.12067,-374.93448,-69.12038,881.03278
3007,25.05,-195.57404,-99.10679,949.51093,-201.6938,98.88488,948.5531,-340.65918,-73.21362,955.60229,-333.91571,84.64966,957.12067,-374.70349,-68.88057,880.66718
3008,25.058,-195.57404,-99.10679,949.51093,-201.58441,99.0944,948.34308,-339.36487,-73.96825,955.69208,-333.91571,84.64966,957.12067,-374.70349,-68.88057,880.66718
3009,25.067,-195.57404,-99.10679,949.51093,-201.5396,99.003,948.94647,-340.65918,-73.21362,955.60229,-333.91571,84.64966,957.12067,-374.70349,-68.88057,880.66718
3010,25.075,-195.57404,-99.10679,949.51093,-201.58441,99.0944,948.34308,-339.33698,-74.27374,955.5589,-333.96063,84.74885,956.97607,-374.69922,-69.08985,880.56348
3011,25.083,-195.57404,-99.10679,949.51093,-201.58441,99.0944,948.34308,-340.78912,-73.01084,955.63934,-333.91571,84.64966,957.12067,-374.70349,-68.88057,880.66718
3012,25.092,-195.57404,-99.10679,949.51093,-201.58441,99.0944,948.34308,-340.4946,-73.11304,955.67719,-333.91571,84.64966,957.12067,-374.70349,-68.88057,880.66718
3013,25.1,-195.57404,-99.10679,949.51093,-201.58441,99.0944,948.34308,-340.65918,-73.21362,955.60229,-333.91571,84.64966,957.12067,-374.70349,-68.88057,880.66718
3014,25.108,-195.57404,-99.10679,949.51093,-201.58441,99.0944,948.34308,-340.5556,-73.2514,955.53815,-333.91571,84.64966,957.12067,-374.70349,-68.88057,880.66718
3015,25.117,-195.57404,-99.10679,949.51093,-201.58441,99.0944,948.34308,-340.36902,-73.31793,955.8924,-333.91571,84.64966,957.12067,-374.70349,-68.88057,880.66718
3016,25.125,-195.39014,-98.71581,949.40784,-201.24626,99.45342,948.75415,-340.36902,-73.31793,955.8924,-333.91571,84.64966,957.12067,-374.49634,-69.26203,880.86865
3017,25.133,-195.39014,-98.71581,949.40784,-201.24626,99.45342,948.75415,-340.36902,-73.31793,955.8924,-333.86603,84.72818,957.20941,-374.62488,-68.79616,880.9837
3018,25.142,-195.39014,-98.71581,949.40784,-201.46359,99.16166,948.76514,-340.36902,-73.31793,955.8924,-333.86603,84.72818,957.20941,-374.62488,-68.79616,880.9837
3019,25.15,-195.39014,-98.71581,949.40784,-201.24626,99.45342,948.75415,-340.36902,-73.31793,955.8924,-333.86603,84.72818,957.20941,-374.49634,-69.26203,880.86865
3020,25.158,-194.87988,-98.94652,949.81616,-201.58441,99.0944,948.34308,-340.36902,-73.31793,955.8924,-333.86603,84.72818,957.20941,-374.36594,-69.15382,881.30841
3021,25.167,-194.87988,-98.94652,949.81616,-201.24626,99.45342,948.75415,-340.36902,-73.31793,955.8924,-333.86603,84.72818,957.20941,-374.36594,-69.15382,881.30841
3022,25.175,-194.87988,-98.94652,949.81616,-201.16983,99.46238,948.8175,-338.97824,-74.15733,955.58936,-333.71695,84.82796,957.31543,-374.57315,-68.77235,881.10687
3023,25.183,-194.87988,-98.94652,949.81616,-201.27553,99.15024,948.604,-340.36902,-73.31793,955.8924,-333.86603,84.72818,957.20941,-374.6564,-68.60378,881.22815
3024,25.192,-194.87988,-98.94652,949.81616,-200.90396,99.48785,949.13367,-340.49899,-73.11517,955.92944,-333.71695,84.82796,957.31543,-374.36594,-69.15382,881.30841
3025,25.2,-194.87988,-98.94652,949.81616,-200.97995,99.32915,949.31494,-340.49899,-73.11517,955.92944,-333.71695,84.82796,957.31543,-374.57315,-68.77235,881.10687
3026,25.208,-194.87988,-98.94652,949.81616,-200.99347,99.26707,949.40192,-338.81729,-74.24,955.73309,-333.71695,84.82796,957.31543,-374.74234,-68.94718,881.46271
3027,25.217,-194.87988,-98.94652,949.81616,-200.91748,99.42577,949.22064,-340.36902,-73.31793,955.8924,-333.73849,84.99794,957.1391,-374.69913,-68.63719,881.10504
3028,25.225,-194.87988,-98.94652,949.81616,-201.3035,98.91808,949.11469,-338.82175,-74.25156,955.93353,-333.71695,84.82796,957.31543,-374.62488,-68.79616,880.9837
3029,25.233,-194.87988,-98.94652,949.81616,-201.39537,98.89173,949.03735,-340.62457,-72.91027,955.71423,-333.86603,84.72818,957.20941,-374.74234,-68.94718,881.46271
3030,25.242,-195.06367,-99.33746,949.91925,-201.40372,98.49724,949.72205,-340.62457,-72.91027,955.71423,-333.73849,84.99794,957.1391,-374.7941,-68.97099,881.33954
3031,25.25,-195.08701,-98.94216,949.94965,-200.92966,99.01773,949.94745,-339.07126,-73.92499,955.93091,-333.86603,84.72818,957.20941,-374.7941,-68.97099,881.33954
3032,25.258,-195.2708,-99.33308,950.05273,-200.96106,99.08964,950.14783,-340.62457,-72.91027,955.71423,-333.91571,84.64966,957.12067,-374.7941,-68.97099,881.33954
3033,25.267,-195.2708,-99.33308,950.05273,-201.41208,98.58454,949.9646,-339.21124,-73.99574,956.11157,-333.91571,84.64966,957.12067,-374.7941,-68.97099,881.33954
3034,25.275,-195.2708,-99.33308,950.05273,-201.09807,99.00752,950.28619,-339.2175,-73.94802,956.3479,-333.91571,84.64966,957.12067,-374.7941,-68.97099,881.33954
3035,25.283,-195.2708,-99.33308,950.05273,-201.76636,98.3709,950.18939,-339.2175,-73.94802,956.3479,-333.90836,84.75815,957.46368,-374.7941,-68.97099,881.33954
3036,25.292,-195.2708,-99.33308,950.05273,-201.42738,98.96907,949.77051,-340.78912,-73.01084,955.63934,-333.90836,84.75815,957.46368,-374.7941,-68.97099,881.33954
3037,25.3,-195.2708,-99.33308,950.05273,-201.56804,98.93587,949.83466,-340.78912,-73.01084,955.63934,-333.82861,84.73811,957.7381,-374.7941,-68.97099,881.33954
3038,25.308,-195.08701,-98.94216,949.94965,-201.29588,98.94683,949.99548,-340.62457,-72.91027,955.71423,-333.77893,84.8166,957.82684,-374.7941,-68.97099,881.33954
3039,25.317,-195.2708,-99.33308,950.05273,-201.08549,99.48979,950.34631,-340.62457,-72.91027,955.71423,-333.77893,84.8166,957.82684,-374.7941,-68.97099,881.33954
3040,25.325,-195.08701,-98.94216,949.94965,-201.01324,99.28947,950.14685,-340.62457,-72.91027,955.71423,-333.77893,84.8166,957.82684,-374.73877,-68.90835,881.8241
3041,25.333,-195.00046,-98.68198,950.01874,-201.08549,99.48979,950.34631,-340.62457,-72.91027,955.71423,-333.77893,84.8166,957.82684,-374.73877,-68.90835,881.8241
3042,25.342,-194.79332,-98.68634,949.88525,-201.08549,99.48979,950.34631,-340.4946,-73.11304,955.67719,-333.77893,84.8166,957.82684,-374.73877,-68.90835,881.8241
3043,25.35,-195.08701,-98.94216,949.94965,-201.57373,99.2758,950.36481,-340.36902,-73.31793,955.8924,-333.77893,84.8166,957.82684,-374.73877,-68.90835,881.8241
3044,25.358,-195.08701,-98.94216,949.94965,-201.29147,99.10728,950.31647,-340.4946,-73.11304,955.67719,-333.77893,84.8166,957.82684,-374.73877,-68.90835,881.8241
3045,25.367,-195.2708,-99.33308,950.05273,-201.48264,99.24194,950.54596,-340.68558,-73.04863,955.5752,-333.77893,84.8166,957.82684,-374.73877,-68.90835,881.8241
3046,25.375,-195.2708,-99.33308,950.05273,-201.25471,99.26863,950.83032,-340.78912,-73.01084,955.63934,-333.77893,84.8166,957.82684,-374.73877,-68.90835,881.8241
3047,25.383,-195.2708,-99.33308,950.05273,-201.42511,98.76824,950.99988,-340.66357,-73.21573,955.85455,-333.77518,84.69759,957.91791,-374.73877,-68.90835,881.8241
3048,25.392,-195.66194,-99.21423,950.61664,-201.63547,98.66192,950.883,-340.65918,-73.21362,955.60229,-333.82861,84.73811,957.7381,-374.73877,-68.90835,881.8241
3049,25.4,-195.66194,-99.21423,950.61664,-201.67369,98.49116,951.07465,-340.85013,-73.14922,955.50031,-333.82861,84.73811,957.7381,-374.73459,-69.11751,881.72052
3050,25.408,-195.66194,-99.21423,950.61664,-201.72961,98.57544,950.97308,-340.85013,-73.14922,955.50031,-334.08444,84.36774,957.88977,-374.78989,-69.18021,881.2359
3051,25.417,-195.66194,-99.21423,950.61664,-201.57794,98.58471,950.9765,-340.85013,-73.14922,955.50031,-334.08444,84.36774,957.88977,-374.7941,-68.97099,881.33954
3052,25.425,-195.66194,-99.21423,950.61664,-201.72961,98.57544,950.97308,-340.85013,-73.14922,955.50031,-333.82861,84.73811,957.7381,-374.7941,-68.97099,881.33954
3053,25.433,-195.66194,-99.21423,950.61664,-201.78555,98.6598,950.87158,-340.85013,-73.14922,955.50031,-333.82861,84.73811,957.7381,-374.78989,-69.18021,881.2359
3054,25.442,-195.66194,-99.21423,950.61664,-201.67369,98.49116,951.07465,-340.85013,-73.14922,955.50031,-333.82861,84.73811,957.7381,-374.78989,-69.18021,881.2359
3055,25.45,-195.72791,-99.20853,950.47546,-201.63547,98.66192,950.883,-340.78912,-73.01084,955.63934,-333.82861,84.73811,957.7381,-374.78989,-69.18021,881.2359
3056,25.458,-195.72791,-99.20853,950.47546,-201.6028,99.14523,950.53204,-340.85013,-73.14922,955.50031,-333.82861,84.73811,957.7381,-374.7941,-68.97099,881.33954
3057,25.467,-195.84692,-99.49142,950.5719,-201.6028,99.14523,950.53204,-340.85013,-73.14922,955.50031,-333.82861,84.73811,957.7381,-374.78989,-69.18021,881.2359
3058,25.475,-195.57317,-99.08426,950.64154,-201.47792,99.13242,950.52765,-340.85013,-73.14922,955.50031,-333.82861,84.73811,957.7381,-374.78989,-69.18021,881.2359
3059,25.483,-195.56314,-99.3405,950.79254,-201.52892,99.20173,950.44965,-340.78912,-73.01084,955.63934,-333.87354,84.8374,957.59351,-374.93448,-69.12038,881.03278
3060,25.492,-195.57317,-99.08426,950.64154,-201.31538,98.97605,950.48389,-340.78912,-73.01084,955.63934,-333.78629,84.70827,957.48376,-374.93448,-69.12038,881.03278
3061,25.5,-195.56314,-99.3405,950.79254,-201.52892,99.20173,950.44965,-340.85013,-73.14922,955.50031,-333.78629,84.70827,957.48376,-374.78989,-69.18021,881.2359
3062,25.508,-195.71712,-99.40411,950.73157,-201.63547,98.66192,950.883,-340.85013,-73.14922,955.50031,-333.96063,84.74885,956.97607,-374.78989,-69.18021,881.2359
3063,25.517,-195.65143,-99.45474,950.93286,-201.35812,98.61028,950.74176,-340.78912,-73.01084,955.63934,-333.91571,84.64966,957.12067,-374.93448,-69.12038,881.03278
3064,25.525,-195.65143,-99.45474,950.93286,-201.72961,98.57544,950.97308,-340.78912,-73.01084,955.63934,-333.96063,84.74885,956.97607,-374.93024,-69.32965,880.92914
3065,25.533,-195.65143,-99.45474,950.93286,-201.78555,98.6598,950.87158,-340.85013,-73.14922,955.50031,-333.96063,84.74885,956.97607,-374.93024,-69.32965,880.92914
3066,25.542,-195.60313,-99.31293,951.05579,-201.88753,98.5275,950.78094,-341.24765,-72.79343,955.40204,-333.96063,84.74885,956.97607,-374.93024,-69.32965,880.92914
3067,25.55,-195.6646,-99.21049,951.1759,-201.98329,98.43394,950.87909,-341.18665,-72.65508,955.54102,-334.30417,84.91476,956.95245,-374.93024,-69.32965,880.92914
3068,25.558,-195.6646,-99.21049,951.1759,-201.75259,98.37495,950.74152,-341.24765,-72.79343,955.40204,-333.96063,84.74885,956.97607,-374.93024,-69.32965,880.92914
3069,25.567,-195.6646,-99.21049,951.1759,-201.96019,98.45,950.63654,-339.26172,-74.17856,955.76849,-334.30417,84.91476,956.95245,-374.93024,-69.32965,880.92914
3070,25.575,-195.6646,-99.21049,951.1759,-201.96193,98.58172,950.70087,-339.53976,-73.90042,955.68683,-333.96063,84.74885,956.97607,-374.93024,-69.32965,880.92914
3071,25.583,-195.6646,-99.21049,951.1759,-201.86449,98.54353,950.53845,-339.21124,-73.99574,956.11157,-333.96063,84.74885,956.97607,-374.93024,-69.32965,880.92914
3072,25.592,-195.6646,-99.21049,951.1759,-201.80853,98.45921,950.63995,-339.26801,-74.13122,956.00482,-333.96063,84.74885,956.97607,-374.93024,-69.32965,880.92914
3073,25.6,-195.12238,-99.0862,950.62866,-201.86449,98.54353,950.53845,-340.85013,-73.14922,955.50031,-333.96063,84.74885,956.97607,-374.69922,-69.08985,880.56348
3074,25.608,-195.12238,-99.0862,950.62866,-201.60843,99.17043,950.07092,-340.85013,-73.14922,955.50031,-333.96063,84.74885,956.97607,-374.70349,-68.88057,880.66718
3075,25.617,-194.99995,-98.82016,950.57135,-201.57513,99.46968,950.26166,-340.78912,-73.01084,955.63934,-333.96063,84.74885,956.97607,-374.70349,-68.88057,880.66718
3076,25.625,-194.99995,-98.82016,950.57135,-201.57513,99.46968,950.26166,-339.2175,-73.94802,956.3479,-333.96063,84.74885,956.97607,-374.70349,-68.88057,880.66718
3077,25.633,-194.99995,-98.82016,950.57135,-201.65419,99.41395,950.34387,-340.78912,-73.01084,955.63934,-333.80438,85.04709,956.91821,-374.70349,-68.88057,880.66718
3078,25.642,-194.99995,-98.82016,950.57135,-201.74828,99.4682,950.49359,-340.78912,-73.01084,955.63934,-333.96063,84.74885,956.97607,-374.70349,-68.88057,880.66718
3079,25.65,-194.99995,-98.82016,950.57135,-201.67583,99.75257,950.73047,-340.62457,-72.91027,955.71423,-333.80438,85.04709,956.91821,-374.70349,-68.88057,880.66718
3080,25.658,-194.99995,-98.82016,950.57135,-201.66727,99.75626,951.00067,-340.78912,-73.01084,955.63934,-333.80438,85.04709,956.91821,-374.70349,-68.88057,880.66718
3081,25.667,-194.95079,-98.69471,950.67822,-201.39523,99.76703,951.16132,-340.78912,-73.01084,955.63934,-333.96063,84.74885,956.97607,-374.70349,-68.88057,880.66718
3082,25.675,-194.95079,-98.69471,950.67822,-201.47429,99.71143,951.24365,-340.78912,-73.01084,955.63934,-333.80438,85.04709,956.91821,-374.70349,-68.88057,880.66718
3083,25.683,-194.95079,-98.69471,950.67822,-201.43591,99.23723,951.77435,-339.21124,-73.99574,956.11157,-333.80438,85.04709,956.91821,-374.70349,-68.88057,880.66718
3084,25.692,-194.95079,-98.69471,950.67822,-201.52763,99.21904,951.9599,-340.78912,-73.01084,955.63934,-333.80438,85.04709,956.91821,-374.93448,-69.12038,881.03278
3085,25.7,-195.34901,-98.49908,951.13538,-201.79691,99.27792,952.09326,-340.83365,-72.62153,955.6095,-333.80438,85.04709,956.91821,-374.70349,-68.88057,880.66718
3086,25.708,-195.34901,-98.49908,951.13538,-201.79691,99.27792,952.09326,-340.83365,-72.62153,955.6095,-333.80438,85.04709,956.91821,-374.70349,-68.88057,880.66718
3087,25.717,-195.4113,-98.38047,951.27191,-201.79691,99.27792,952.09326,-341.23111,-72.26588,955.51117,-333.80438,85.04709,956.91821,-374.78433,-68.72672,880.76959
3088,25.725,-195.31544,-98.42184,951.5163,-201.79691,99.27792,952.09326,-341.23111,-72.26588,955.51117,-333.80438,85.04709,956.91821,-374.70349,-68.88057,880.66718
3089,25.733,-195.52109,-98.18966,951.46344,-201.79691,99.27792,952.09326,-341.23111,-72.26588,955.51117,-333.80438,85.04709,956.91821,-374.93448,-69.12038,881.03278
3090,25.742,-195.52109,-98.18966,951.46344,-201.79691,99.27792,952.09326,-341.23111,-72.26588,955.51117,-333.80438,85.04709,956.91821,-374.70349,-68.88057,880.66718
3091,25.75,-195.42525,-98.23102,951.70782,-201.79691,99.27792,952.09326,-341.23111,-72.26588,955.51117,-333.80438,85.04709,956.91821,-374.70349,-68.88057,880.66718
3092,25.758,-195.52109,-98.18966,951.46344,-201.79691,99.27792,952.09326,-340.83365,-72.62153,955.6095,-333.80438,85.04709,956.91821,-374.87488,-68.81718,881.44189
3093,25.767,-195.52109,-98.18966,951.46344,-201.79691,99.27792,952.09326,-340.83365,-72.62153,955.6095,-334.14786,85.21298,956.89459,-374.7941,-68.97099,881.33954
3094,25.775,-195.52109,-98.18966,951.46344,-201.79691,99.27792,952.09326,-340.83365,-72.62153,955.6095,-334.14786,85.21298,956.89459,-374.87488,-68.81718,881.44189
3095,25.783,-194.93265,-98.47009,952.29028,-201.7963,99.81206,951.54529,-340.6691,-72.52095,955.68439,-334.14786,85.21298,956.89459,-374.7941,-68.97099,881.33954
3096,25.792,-195.52109,-98.18966,951.46344,-201.7963,99.81206,951.54529,-340.83365,-72.62153,955.6095,-334.14786,85.21298,956.89459,-374.86832,-68.81203,881.46082
3097,25.8,-195.02844,-98.42868,952.0459,-201.7963,99.81206,951.54529,-340.83365,-72.62153,955.6095,-334.14786,85.21298,956.89459,-374.7941,-68.97099,881.33954
3098,25.808,-195.02844,-98.42868,952.0459,-201.7963,99.81206,951.54529,-340.83365,-72.62153,955.6095,-334.14786,85.21298,956.89459,-374.7941,-68.97099,881.33954
3099,25.817,-195.02844,-98.42868,952.0459,-201.7963,99.81206,951.54529,-339.39154,-73.43992,956.48755,-334.14786,85.21298,956.89459,-374.7941,-68.97099,881.33954
3100,25.825,-195.02844,-98.42868,952.0459,-201.7963,99.81206,951.54529,-340.83365,-72.62153,955.6095,-334.14786,85.21298,956.89459,-374.7941,-68.97099,881.33954
3101,25.833,-195.02844,-98.42868,952.0459,-201.9995,99.90876,951.70111,-339.39154,-73.43992,956.48755,-334.14786,85.21298,956.89459,-374.7941,-68.97099,881.33954
3102,25.842,-194.93265,-98.47009,952.29028,-201.89883,99.97691,951.92896,-340.83365,-72.62153,955.6095,-334.14786,85.21298,956.89459,-374.7941,-68.97099,881.33954
3103,25.85,-194.93265,-98.47009,952.29028,-201.87195,99.43344,952.51782,-341.23111,-72.26588,955.51117,-334.14786,85.21298,956.89459,-374.7941,-68.97099,881.33954
3104,25.858,-194.93265,-98.47009,952.29028,-201.87195,99.43344,952.51782,-340.83365,-72.62153,955.6095,-334.21423,85.20277,956.75787,-374.7941,-68.97099,881.33954
3105,25.867,-194.93265,-98.47009,952.29028,-201.87195,99.43344,952.51782,-341.23111,-72.26588,955.51117,-334.75668,85.64376,956.74799,-374.7941,-68.97099,881.33954
3106,25.875,-194.93265,-98.47009,952.29028,-201.87195,99.43344,952.51782,-341.39615,-72.08904,955.48639,-334.83313,85.7714,956.68378,-374.7941,-68.97099,881.33954
3107,25.883,-194.93265,-98.47009,952.29028,-201.90941,99.51146,952.7301,-341.39615,-72.08904,955.48639,-334.83313,85.7714,956.68378,-374.7941,-68.97099,881.33954
3108,25.892,-194.93265,-98.47009,952.29028,-201.92155,99.5178,952.41681,-341.39615,-72.08904,955.48639,-334.79904,85.67377,957.00226,-374.73877,-68.90835,881.8241
3109,25.9,-194.93265,-98.47009,952.29028,-201.90941,99.51146,952.7301,-339.8847,-72.99231,956.53607,-334.76425,85.75346,957.28796,-374.73877,-68.90835,881.8241
3110,25.908,-194.93265,-98.47009,952.29028,-201.90941,99.51146,952.7301,-339.8847,-72.99231,956.53607,-334.22174,85.31245,957.29791,-374.73877,-68.90835,881.8241
3111,25.917,-194.93265,-98.47009,952.29028,-201.90941,99.51146,952.7301,-340.83365,-72.62153,955.6095,-334.41287,84.93454,957.07001,-374.73877,-68.90835,881.8241
3112,25.925,-194.77191,-98.33807,952.36749,-201.90941,99.51146,952.7301,-339.60681,-73.27009,956.6178,-334.87805,85.42536,957.09155,-374.73877,-68.90835,881.8241
3113,25.933,-194.93265,-98.47009,952.29028,-201.90941,99.51146,952.7301,-340.83365,-72.62153,955.6095,-334.91287,85.34553,956.80579,-374.73877,-68.90835,881.8241
3114,25.942,-194.77191,-98.33807,952.36749,-201.90941,99.51146,952.7301,-339.60214,-73.63203,956.64954,-334.87805,85.42536,957.09155,-374.73877,-68.90835,881.8241
3115,25.95,-194.77191,-98.33807,952.36749,-201.95007,100.05956,952.12079,-339.60214,-73.63203,956.64954,-334.37802,85.01425,957.35577,-374.73877,-68.90835,881.8241
3116,25.958,-194.77191,-98.33807,952.36749,-201.95007,100.05956,952.12079,-339.60214,-73.63203,956.64954,-334.41287,84.93454,957.07001,-374.73877,-68.90835,881.8241
3117,25.967,-193.85722,-98.78368,952.75269,-201.95007,100.05956,952.12079,-339.60214,-73.63203,956.64954,-334.33566,84.98436,957.1015,-374.73877,-68.90835,881.8241
3118,25.975,-194.77191,-98.33807,952.36749,-201.95007,100.05956,952.12079,-339.60214,-73.63203,956.64954,-334.26929,84.99454,957.23822,-374.73877,-68.90835,881.8241
3119,25.983,-193.96286,-98.91825,952.88812,-201.95007,100.05956,952.12079,-340.78912,-73.01084,955.63934,-334.26929,84.99454,957.23822,-374.73877,-68.90835,881.8241
3120,25.992,-193.96286,-98.91825,952.88812,-201.82811,100.30962,952.23279,-340.78912,-73.01084,955.63934,-334.14786,85.21298,956.89459,-374.73877,-68.90835,881.8241
3121,26,-193.96286,-98.91825,952.88812,-201.76129,100.24911,952.40833,-339.25787,-73.32193,956.54309,-334.11304,85.29274,957.18036,-374.73877,-68.90835,881.8241
3122,26.008,-193.85722,-98.78368,952.75269,-201.71266,100.06483,952.59216,-340.83365,-72.62153,955.6095,-334.69037,85.65395,956.8847,-374.73877,-68.90835,881.8241
3123,26.017,-193.96286,-98.91825,952.88812,-201.6942,99.51031,953.18304,-340.8385,-72.48952,955.72192,-334.14786,85.21298,956.89459,-374.73877,-68.90835,881.8241
3124,26.025,-193.96286,-98.91825,952.88812,-201.86525,99.29064,952.94641,-340.83365,-72.62153,955.6095,-334.14786,85.21298,956.89459,-374.7941,-68.97099,881.33954
3125,26.033,-193.96286,-98.91825,952.88812,-201.71315,99.82759,952.8587,-340.6691,-72.52095,955.68439,-334.14786,85.21298,956.89459,-374.94861,-68.65797,881.56464
3126,26.042,-193.96286,-98.91825,952.88812,-201.67567,99.7496,952.64642,-339.08279,-73.34791,956.45819,-334.14786,85.21298,956.89459,-374.94861,-68.65797,881.56464
3127,26.05,-193.85722,-98.78368,952.75269,-201.67567,99.7496,952.64642,-339.08279,-73.34791,956.45819,-334.14786,85.21298,956.89459,-374.94861,-68.65797,881.56464
3128,26.058,-193.85722,-98.78368,952.75269,-201.67567,99.7496,952.64642,-340.67395,-72.38895,955.79681,-334.14786,85.21298,956.89459,-374.90881,-68.61019,881.7052
3129,26.067,-193.85722,-98.78368,952.75269,-201.87195,99.43344,952.51782,-340.64764,-72.26188,955.76428,-334.14786,85.21298,956.89459,-374.82556,-68.77864,881.58392
3130,26.075,-193.85722,-98.78368,952.75269,-201.47415,99.68092,952.47882,-339.08279,-73.34791,956.45819,-334.14786,85.21298,956.89459,-374.94861,-68.65797,881.56464
3131,26.083,-193.85722,-98.78368,952.75269,-201.79691,99.27792,952.09326,-339.08279,-73.34791,956.45819,-334.14786,85.21298,956.89459,-374.90881,-68.61019,881.7052
3132,26.092,-193.85722,-98.78368,952.75269,-201.713,99.82523,951.62634,-339.04709,-73.10247,956.51581,-333.80438,85.04709,956.91821,-374.90881,-68.61019,881.7052
3133,26.1,-193.85722,-98.78368,952.75269,-201.713,99.82523,951.62634,-339.04709,-73.10247,956.51581,-333.80438,85.04709,956.91821,-374.90881,-68.61019,881.7052
3134,26.108,-193.85722,-98.78368,952.75269,-201.713,99.82523,951.62634,-339.08279,-73.34791,956.45819,-333.80438,85.04709,956.91821,-374.90881,-68.61019,881.7052
3135,26.117,-193.85722,-98.78368,952.75269,-201.59102,100.07536,951.7384,-339.08279,-73.34791,956.45819,-333.80438,85.04709,956.91821,-374.90881,-68.61019,881.7052
3136,26.125,-193.85722,-98.78368,952.75269,-201.51196,100.13099,951.65613,-338.87854,-72.76997,956.45099,-333.80438,85.04709,956.91821,-374.90881,-68.61019,881.7052
3137,26.133,-193.85722,-98.78368,952.75269,-201.47127,100.2453,951.70038,-338.87228,-72.81759,956.21484,-333.80438,85.04709,956.91821,-374.90881,-68.61019,881.7052
3138,26.142,-193.85722,-98.78368,952.75269,-201.39221,100.30091,951.6181,-338.866,-72.8648,955.97858,-333.80438,85.04709,956.91821,-374.90881,-68.61019,881.7052
3139,26.15,-193.85722,-98.78368,952.75269,-201.07025,100.20026,951.31647,-339.03455,-73.19732,956.04333,-333.80438,85.04709,956.91821,-374.90881,-68.61019,881.7052
3140,26.158,-193.85722,-98.78368,952.75269,-200.96135,100.40465,951.11993,-340.46469,-71.81159,955.80627,-333.80438,85.04709,956.91821,-374.73965,-68.43532,881.34949
3141,26.167,-193.85722,-98.78368,952.75269,-201.01231,100.47394,951.04199,-340.46469,-71.81159,955.80627,-333.51645,85.53268,956.91956,-374.73965,-68.43532,881.34949
3142,26.175,-193.85722,-98.78368,952.75269,-201.17906,100.29787,950.84509,-338.866,-72.8648,955.97858,-333.37534,85.94033,956.75983,-374.73965,-68.43532,881.34949
3143,26.183,-193.85722,-98.78368,952.75269,-201.05711,100.54799,950.95721,-340.46469,-71.81159,955.80627,-333.46866,86.07388,956.69879,-374.73965,-68.43532,881.34949
3144,26.192,-193.9279,-98.7519,951.97308,-201.03847,100.33104,950.78094,-340.86206,-71.45607,955.70795,-333.46866,86.07388,956.69879,-374.73965,-68.43532,881.34949
3145,26.2,-193.9279,-98.7519,951.97308,-201.03847,100.33104,950.78094,-340.46469,-71.81159,955.80627,-333.54321,85.73891,956.94409,-374.73965,-68.43532,881.34949
3146,26.208,-193.9279,-98.7519,951.97308,-201.03847,100.33104,950.78094,-340.86206,-71.45607,955.70795,-333.46866,86.07388,956.69879,-374.73965,-68.43532,881.34949
3147,26.217,-193.9279,-98.7519,951.97308,-201.03847,100.33104,950.78094,-339.13562,-72.6491,955.58197,-333.37534,85.94033,956.75983,-374.73965,-68.43532,881.34949
3148,26.225,-193.85722,-98.78368,952.75269,-200.78665,100.39045,950.48914,-338.85767,-72.92704,955.66357,-333.41895,86.15242,956.7876,-374.73965,-68.43532,881.34949
3149,26.233,-193.9279,-98.7519,951.97308,-200.94435,100.27679,950.63129,-340.46469,-71.81159,955.80627,-333.32352,85.66181,956.90247,-374.73965,-68.43532,881.34949
3150,26.242,-193.85722,-98.78368,952.75269,-201.03847,100.33104,950.78094,-340.46469,-71.81159,955.80627,-333.32352,85.66181,956.90247,-374.73965,-68.43532,881.34949
3151,26.25,-193.85722,-98.78368,952.75269,-201.03847,100.33104,950.78094,-340.46469,-71.81159,955.80627,-333.15427,86.19798,956.91412,-374.73965,-68.43532,881.34949
3152,26.258,-193.67226,-98.65903,952.81482,-200.94435,100.27679,950.63129,-340.46469,-71.81159,955.80627,-333.32352,85.66181,956.90247,-374.66125,-68.35061,881.66595
3153,26.267,-193.8342,-98.50537,952.48755,-201.03847,100.33104,950.78094,-340.46469,-71.81159,955.80627,-333.32352,85.66181,956.90247,-374.90881,-68.61019,881.7052
3154,26.275,-193.85722,-98.78368,952.75269,-200.99763,100.25248,950.87195,-340.46469,-71.81159,955.80627,-333.15216,85.84093,956.96802,-374.85336,-68.54761,882.1897
